StateCode,Sex,YearOfBirth,Name,Number
CA,F,1973,Carlotta,8
CA,F,1973,Casie,8
CA,F,1973,Chantelle,8
CA,F,1973,Charis,8
CA,F,1973,Charise,8
CA,F,1973,Chekesha,8
CA,F,1973,Cherilyn,8
CA,F,1973,China,8
CA,F,1973,Christen,8
CA,F,1973,Cinnamon,8
CA,F,1973,Coral,8
CA,F,1973,Coreen,8
CA,F,1973,Corie,8
CA,F,1973,Cristie,8
CA,F,1973,Dania,8
CA,F,1973,Danyelle,8
CA,F,1973,Daria,8
CA,F,1973,Davida,8
CA,F,1973,Demetra,8
CA,F,1973,Devona,8
CA,F,1973,Diedra,8
CA,F,1973,Dorian,8
CA,F,1973,Ena,8
CA,F,1973,Erma,8
CA,F,1973,Farah,8
CA,F,1973,Frankie,8
CA,F,1973,Gigi,8
CA,F,1973,Herminia,8
CA,F,1973,Ines,8
CA,F,1973,Jacquelin,8
CA,F,1973,Jacquline,8
CA,F,1973,Jaimie,8
CA,F,1973,Jazmin,8
CA,F,1973,Jenell,8
CA,F,1973,Jennefer,8
CA,F,1973,Jennette,8
CA,F,1973,Jesica,8
CA,F,1973,Jesse,8
CA,F,1973,Josephina,8
CA,F,1973,Kamie,8
CA,F,1973,Karissa,8
CA,F,1973,Kathi,8
CA,F,1973,Kimber,8
CA,F,1973,Kimberely,8
CA,F,1973,Lacey,8
CA,F,1973,Lakenya,8
CA,F,1973,Lakeshia,8
CA,F,1973,Lanita,8
CA,F,1973,Laureen,8
CA,F,1973,Laverne,8
CA,F,1973,Leandra,8
CA,F,1973,Lenora,8
CA,F,1973,Lissa,8
CA,F,1973,Lissette,8
CA,F,1973,Lizeth,8
CA,F,1973,Loraine,8
CA,F,1973,Maile,8
CA,F,1973,Mandi,8
CA,F,1973,Mario,8
CA,F,1973,Maryellen,8
CA,F,1973,Matilda,8
CA,F,1973,Matthew,8
CA,F,1973,Mellissa,8
CA,F,1973,Melony,8
CA,F,1973,Mendy,8
CA,F,1973,Mildred,8
CA,F,1973,Millicent,8
CA,F,1973,Nell,8
CA,F,1973,Neva,8
CA,F,1973,Otilia,8
CA,F,1973,Patti,8
CA,F,1973,Paulina,8
CA,F,1973,Pia,8
CA,F,1973,Pricilla,8
CA,F,1973,Randee,8
CA,F,1973,Rashell,8
CA,F,1973,Roseanna,8
CA,F,1973,Roseanne,8
CA,F,1973,Serina,8
CA,F,1973,Shanan,8
CA,F,1973,Shanta,8
CA,F,1973,Shanti,8
CA,F,1973,Shawana,8
CA,F,1973,Shayla,8
CA,F,1973,Shereen,8
CA,F,1973,Shona,8
CA,F,1973,Starr,8
CA,F,1973,Susann,8
CA,F,1973,Suzan,8
CA,F,1973,Sybil,8
CA,F,1973,Talitha,8
CA,F,1973,Tenisha,8
CA,F,1973,Terese,8
CA,F,1973,Thomas,8
CA,F,1973,Thomasina,8
CA,F,1973,Tobi,8
CA,F,1973,Tonisha,8
CA,F,1973,Velia,8
CA,F,1973,Wendie,8
CA,F,1973,Winona,8
CA,F,1973,Yolonda,8
CA,F,1973,Adele,7
CA,F,1973,Adelita,7
CA,F,1973,Alejandrina,7
CA,F,1973,Alena,7
CA,F,1973,Alessandra,7
CA,F,1973,Aliza,7
CA,F,1973,Amoreena,7
CA,F,1973,Analisa,7
CA,F,1973,Angelena,7
CA,F,1973,Arianna,7
CA,F,1973,Ariel,7
CA,F,1973,Babette,7
CA,F,1973,Bonny,7
CA,F,1973,Brandon,7
CA,F,1973,Brigid,7
CA,F,1973,Cameo,7
CA,F,1973,Cassaundra,7
CA,F,1973,Celestine,7
CA,F,1973,Celine,7
CA,F,1973,Chantal,7
CA,F,1973,Chloe,7
CA,F,1973,Cristal,7
CA,F,1973,Daina,7
CA,F,1973,Danae,7
CA,F,1973,Danell,7
CA,F,1973,Darice,7
CA,F,1973,Dione,7
CA,F,1973,Dulce,7
CA,F,1973,Edie,7
CA,F,1973,Elba,7
CA,F,1973,Elodia,7
CA,F,1973,Erendira,7
CA,F,1973,Ester,7
CA,F,1973,Evelia,7
CA,F,1973,Felisa,7
CA,F,1973,Fiona,7
CA,F,1973,Gale,7
CA,F,1973,Gia,7
CA,F,1973,Gianna,7
CA,F,1973,Gregory,7
CA,F,1973,Gwen,7
CA,F,1973,Hallie,7
CA,F,1973,Hanna,7
CA,F,1973,Ina,7
CA,F,1973,Isaura,7
CA,F,1973,Janay,7
CA,F,1973,Janean,7
CA,F,1973,Jayne,7
CA,F,1973,Jenette,7
CA,F,1973,Jenine,7
CA,F,1973,Jennell,7
CA,F,1973,Jovita,7
CA,F,1973,Juliane,7
CA,F,1973,Kamilah,7
CA,F,1973,Karly,7
CA,F,1973,Kayla,7
CA,F,1973,Keysha,7
CA,F,1973,Kiesha,7
CA,F,1973,Krissy,7
CA,F,1973,Kristan,7
CA,F,1973,Kyla,7
CA,F,1973,Kyndra,7
CA,F,1973,Lainie,7
CA,F,1973,Laquita,7
CA,F,1973,Lashawnda,7
CA,F,1973,Lashunda,7
CA,F,1973,Leana,7
CA,F,1973,Linette,7
CA,F,1973,Lonnie,7
CA,F,1973,Luciana,7
CA,F,1973,Mabel,7
CA,F,1973,Mae,7
CA,F,1973,Magaly,7
CA,F,1973,Maricella,7
CA,F,1973,Meagan,7
CA,F,1973,Mechelle,7
CA,F,1973,Melani,7
CA,F,1973,Melany,7
CA,F,1973,Melia,7
CA,F,1973,Meridith,7
CA,F,1973,Mila,7
CA,F,1973,Moira,7
CA,F,1973,Necole,7
CA,F,1973,Nidia,7
CA,F,1973,Nisha,7
CA,F,1973,Nita,7
CA,F,1973,Pamala,7
CA,F,1973,Paola,7
CA,F,1973,Patrina,7
CA,F,1973,Patrisia,7
CA,F,1973,Phoebe,7
CA,F,1973,Prudence,7
CA,F,1973,Raelene,7
CA,F,1973,Randy,7
CA,F,1973,Rashida,7
CA,F,1973,Raymond,7
CA,F,1973,Regan,7
CA,F,1973,Renita,7
CA,F,1973,Robynn,7
CA,F,1973,Rosita,7
CA,F,1973,Rowena,7
CA,F,1973,Roxie,7
CA,F,1973,Ruthann,7
CA,F,1973,Sagrario,7
CA,F,1973,Sandee,7
CA,F,1973,Sean,7
CA,F,1973,Sharonda,7
CA,F,1973,Shayna,7
CA,F,1973,Shayne,7
CA,F,1973,Shellee,7
CA,F,1973,Shonte,7
CA,F,1973,Sommer,7
CA,F,1973,Stephany,7
CA,F,1973,Tamala,7
CA,F,1973,Tamela,7
CA,F,1973,Teresita,7
CA,F,1973,Tomika,7
CA,F,1973,Tommie,7
CA,F,1973,Trudi,7
CA,F,1973,Tunisia,7
CA,F,1973,Verna,7
CA,F,1973,Willie,7
CA,F,1973,Windi,7
CA,F,1973,Yevette,7
CA,F,1973,Zoila,7
CA,F,1973,Abbie,6
CA,F,1973,Agueda,6
CA,F,1973,Alaina,6
CA,F,1973,Altagracia,6
CA,F,1973,Alvina,6
CA,F,1973,Amiee,6
CA,F,1973,Amity,6
CA,F,1973,Anabell,6
CA,F,1973,Andra,6
CA,F,1973,Anette,6
CA,F,1973,Anjelica,6
CA,F,1973,Ara,6
CA,F,1973,Arianne,6
CA,F,1973,Arleen,6
CA,F,1973,Augustina,6
CA,F,1973,Beatris,6
CA,F,1973,Bella,6
CA,F,1973,Bethanie,6
CA,F,1973,Bobby,6
CA,F,1973,Brett,6
CA,F,1973,Bronwyn,6
CA,F,1973,Bryan,6
CA,F,1973,Brynn,6
CA,F,1973,Buffie,6
CA,F,1973,Camisha,6
CA,F,1973,Carl,6
CA,F,1973,Carlota,6
CA,F,1973,Carmel,6
CA,F,1973,Cassondra,6
CA,F,1973,Cecile,6
CA,F,1973,Chad,6
CA,F,1973,Cherene,6
CA,F,1973,Cherrie,6
CA,F,1973,Chrissy,6
CA,F,1973,Cinda,6
CA,F,1973,Clarice,6
CA,F,1973,Consuela,6
CA,F,1973,Crissy,6
CA,F,1973,Crysta,6
CA,F,1973,Cybil,6
CA,F,1973,Dalene,6
CA,F,1973,Danita,6
CA,F,1973,Dannell,6
CA,F,1973,Dedra,6
CA,F,1973,Deeanna,6
CA,F,1973,Delila,6
CA,F,1973,Deloris,6
CA,F,1973,Demetrius,6
CA,F,1973,Denna,6
CA,F,1973,Deshawn,6
CA,F,1973,Diahann,6
CA,F,1973,Dinah,6
CA,F,1973,Dionna,6
CA,F,1973,Dixie,6
CA,F,1973,Dorinda,6
CA,F,1973,Dustie,6
CA,F,1973,Echo,6
CA,F,1973,Elidia,6
CA,F,1973,Eloise,6
CA,F,1973,Elyse,6
CA,F,1973,Ember,6
CA,F,1973,Estelle,6
CA,F,1973,Faviola,6
CA,F,1973,Felica,6
CA,F,1973,Felice,6
CA,F,1973,Gayla,6
CA,F,1973,Genny,6
CA,F,1973,Georgiana,6
CA,F,1973,Georgianna,6
CA,F,1973,Germaine,6
CA,F,1973,Gerri,6
CA,F,1973,Gilda,6
CA,F,1973,Gisele,6
CA,F,1973,Glenna,6
CA,F,1973,Glory,6
CA,F,1973,Goldie,6
CA,F,1973,Harmony,6
CA,F,1973,Honey,6
CA,F,1973,Hortensia,6
CA,F,1973,Ilda,6
CA,F,1973,Inga,6
CA,F,1973,Ivana,6
CA,F,1973,Jacki,6
CA,F,1973,Jamey,6
CA,F,1973,Jamilah,6
CA,F,1973,Jamillah,6
CA,F,1973,Janea,6
CA,F,1973,Janett,6
CA,F,1973,Javier,6
CA,F,1973,Jaymi,6
CA,F,1973,Jeanelle,6
CA,F,1973,Jeanene,6
CA,F,1973,Jeniffer,6
CA,F,1973,Jennelle,6
CA,F,1973,Jeremy,6
CA,F,1973,Jesenia,6
CA,F,1973,Jewell,6
CA,F,1973,Jina,6
CA,F,1973,Jodee,6
CA,F,1973,Johnnie,6
CA,F,1973,Julian,6
CA,F,1973,Justin,6
CA,F,1973,Kai,6
CA,F,1973,Karolyn,6
CA,F,1973,Kasie,6
CA,F,1973,Kassandra,6
CA,F,1973,Katheryn,6
CA,F,1973,Kelsey,6
CA,F,1973,Kenneth,6
CA,F,1973,Khristina,6
CA,F,1973,Kitty,6
CA,F,1973,Kristel,6
CA,F,1973,Kristian,6
CA,F,1973,Kyle,6
CA,F,1973,Kymberly,6
CA,F,1973,Laila,6
CA,F,1973,Lashaun,6
CA,F,1973,Latesha,6
CA,F,1973,Lavon,6
CA,F,1973,Lesli,6
CA,F,1973,Lillie,6
CA,F,1973,Livia,6
CA,F,1973,Lorina,6
CA,F,1973,Lorinda,6
CA,F,1973,Loukisha,6
CA,F,1973,Madeleine,6
CA,F,1973,Madelyn,6
CA,F,1973,Madonna,6
CA,F,1973,Malina,6
CA,F,1973,Marilynn,6
CA,F,1973,Marleen,6
CA,F,1973,Marty,6
CA,F,1973,Maryanne,6
CA,F,1973,Marybel,6
CA,F,1973,Meadow,6
CA,F,1973,Melba,6
CA,F,1973,Melita,6
CA,F,1973,Meri,6
CA,F,1973,Michaelle,6
CA,F,1973,Michal,6
CA,F,1973,Michel,6
CA,F,1973,Michi,6
CA,F,1973,Mickie,6
CA,F,1973,Micole,6
CA,F,1973,Milissa,6
CA,F,1973,Minda,6
CA,F,1973,Monalisa,6
CA,F,1973,Mylene,6
CA,F,1973,Myriam,6
CA,F,1973,Nannette,6
CA,F,1973,Natacha,6
CA,F,1973,Natascha,6
CA,F,1973,Nereida,6
CA,F,1973,Nereyda,6
CA,F,1973,Nicolasa,6
CA,F,1973,Nissa,6
CA,F,1973,Octavia,6
CA,F,1973,Pam,6
CA,F,1973,Ramon,6
CA,F,1973,Rani,6
CA,F,1973,Rebbecca,6
CA,F,1973,Rochell,6
CA,F,1973,Romana,6
CA,F,1973,Ronald,6
CA,F,1973,Rosalyn,6
CA,F,1973,Roxane,6
CA,F,1973,Rubi,6
CA,F,1973,Rudy,6
CA,F,1973,Sabra,6
CA,F,1973,Sacheen,6
CA,F,1973,Samia,6
CA,F,1973,Santina,6
CA,F,1973,Sarita,6
CA,F,1973,Sasheen,6
CA,F,1973,Shala,6
CA,F,1973,Shalene,6
CA,F,1973,Shanell,6
CA,F,1973,Shantell,6
CA,F,1973,Shantelle,6
CA,F,1973,Shasta,6
CA,F,1973,Shaun,6
CA,F,1973,Shaunna,6
CA,F,1973,Shelbi,6
CA,F,1973,Sherrell,6
CA,F,1973,Shontel,6
CA,F,1973,Shyla,6
CA,F,1973,Sian,6
CA,F,1973,Starlene,6
CA,F,1973,Steffani,6
CA,F,1973,Tamyra,6
CA,F,1973,Tanasha,6
CA,F,1973,Tandra,6
CA,F,1973,Tayna,6
CA,F,1973,Terisa,6
CA,F,1973,Tifany,6
CA,F,1973,Tinisha,6
CA,F,1973,Tristin,6
CA,F,1973,Twila,6
CA,F,1973,Velma,6
CA,F,1973,Zena,6
CA,F,1973,Zenia,6
CA,F,1973,Aaron,5
CA,F,1973,Adelaida,5
CA,F,1973,Agnes,5
CA,F,1973,Aime,5
CA,F,1973,Alayna,5
CA,F,1973,Alethia,5
CA,F,1973,Alida,5
CA,F,1973,Alix,5
CA,F,1973,Ammie,5
CA,F,1973,Ananda,5
CA,F,1973,Andreana,5
CA,F,1973,Angella,5
CA,F,1973,Anglea,5
CA,F,1973,Anisa,5
CA,F,1973,Anjeanette,5
CA,F,1973,Annabell,5
CA,F,1973,Annalee,5
CA,F,1973,Anya,5
CA,F,1973,Aria,5
CA,F,1973,Ariana,5
CA,F,1973,Arline,5
CA,F,1973,Armando,5
CA,F,1973,Asha,5
CA,F,1973,Ashanti,5
CA,F,1973,Ayana,5
CA,F,1973,Bari,5
CA,F,1973,Becki,5
CA,F,1973,Berenice,5
CA,F,1973,Bessie,5
CA,F,1973,Bethel,5
CA,F,1973,Blanche,5
CA,F,1973,Bonita,5
CA,F,1973,Brea,5
CA,F,1973,Breanna,5
CA,F,1973,Brita,5
CA,F,1973,Britney,5
CA,F,1973,Bronwen,5
CA,F,1973,Bryn,5
CA,F,1973,Cammie,5
CA,F,1973,Cammy,5
CA,F,1973,Carlee,5
CA,F,1973,Carley,5
CA,F,1973,Carli,5
CA,F,1973,Carlie,5
CA,F,1973,Carlyn,5
CA,F,1973,Cathrine,5
CA,F,1973,Celestina,5
CA,F,1973,Cesilia,5
CA,F,1973,Chantell,5
CA,F,1973,Charlette,5
CA,F,1973,Cherice,5
CA,F,1973,Christiane,5
