StateCode,Sex,YearOfBirth,Name,Number
IN,F,1986,Caitlin,59
IN,F,1986,Felicia,59
IN,F,1986,Miranda,59
IN,F,1986,Margaret,58
IN,F,1986,Meghan,58
IN,F,1986,Rebekah,58
IN,F,1986,Sierra,58
IN,F,1986,Susan,58
IN,F,1986,Julia,57
IN,F,1986,Autumn,56
IN,F,1986,Heidi,56
IN,F,1986,Erika,55
IN,F,1986,Katrina,53
IN,F,1986,Jordan,52
IN,F,1986,Karen,52
IN,F,1986,Melanie,52
IN,F,1986,Cassie,51
IN,F,1986,Jill,50
IN,F,1986,Kari,50
IN,F,1986,Beth,49
IN,F,1986,Anne,48
IN,F,1986,Candice,48
IN,F,1986,Dominique,48
IN,F,1986,Angel,47
IN,F,1986,Tracy,47
IN,F,1986,Jillian,46
IN,F,1986,Tasha,46
IN,F,1986,Meagan,45
IN,F,1986,Sabrina,45
IN,F,1986,Savannah,45
IN,F,1986,Carolyn,44
IN,F,1986,Christa,44
IN,F,1986,Tonya,44
IN,F,1986,Adrienne,43
IN,F,1986,Renee,43
IN,F,1986,Alexis,42
IN,F,1986,Diana,42
IN,F,1986,Haley,42
IN,F,1986,Jasmine,42
IN,F,1986,Kristy,42
IN,F,1986,Trisha,42
IN,F,1986,Veronica,42
IN,F,1986,Jaclyn,41
IN,F,1986,Joanna,41
IN,F,1986,Kasey,41
IN,F,1986,Dawn,40
IN,F,1986,Cynthia,39
IN,F,1986,Katelyn,39
IN,F,1986,Robin,39
IN,F,1986,Alexandra,38
IN,F,1986,Deanna,38
IN,F,1986,Lori,38
IN,F,1986,Marissa,38
IN,F,1986,Barbara,37
IN,F,1986,Kristi,37
IN,F,1986,Brianna,36
IN,F,1986,Carly,35
IN,F,1986,Lyndsey,35
IN,F,1986,Meredith,35
IN,F,1986,Bridget,34
IN,F,1986,Britney,34
IN,F,1986,Ebony,34
IN,F,1986,Elise,34
IN,F,1986,Pamela,34
IN,F,1986,Aimee,33
IN,F,1986,Ann,32
IN,F,1986,Cara,32
IN,F,1986,Kaitlin,32
IN,F,1986,Paige,32
IN,F,1986,Taylor,32
IN,F,1986,Gina,31
IN,F,1986,Hillary,31
IN,F,1986,Jenny,31
IN,F,1986,Sheena,31
IN,F,1986,Stefanie,31
IN,F,1986,Toni,31
IN,F,1986,Trista,31
IN,F,1986,Hope,30
IN,F,1986,Jodi,30
IN,F,1986,Kayleigh,30
IN,F,1986,Lydia,30
IN,F,1986,Nikita,30
IN,F,1986,Nikki,30
IN,F,1986,Teresa,30
IN,F,1986,Tina,30
IN,F,1986,Ashton,29
IN,F,1986,Hilary,29
IN,F,1986,Krystle,29
IN,F,1986,Kylie,29
IN,F,1986,Shawna,29
IN,F,1986,Tamara,29
IN,F,1986,Claire,28
IN,F,1986,Colleen,28
IN,F,1986,Jaime,28
IN,F,1986,Jami,28
IN,F,1986,Janelle,28
IN,F,1986,Joy,28
IN,F,1986,Kate,28
IN,F,1986,Latoya,28
IN,F,1986,Robyn,28
IN,F,1986,Sandra,28
IN,F,1986,Brittani,27
IN,F,1986,Christy,27
IN,F,1986,Kristine,27
IN,F,1986,Lacy,27
IN,F,1986,Ruth,27
IN,F,1986,Shanna,27
IN,F,1986,Sharon,27
IN,F,1986,Allyson,26
IN,F,1986,Ashleigh,26
IN,F,1986,Cheryl,26
IN,F,1986,Ellen,26
IN,F,1986,Shana,26
IN,F,1986,Summer,26
IN,F,1986,Cortney,25
IN,F,1986,Mindy,25
IN,F,1986,Sasha,25
IN,F,1986,Theresa,25
IN,F,1986,Chasity,24
IN,F,1986,Desiree,24
IN,F,1986,Elaine,24
IN,F,1986,Jade,24
IN,F,1986,Linda,24
IN,F,1986,Olivia,24
IN,F,1986,Randi,24
IN,F,1986,Traci,24
IN,F,1986,Brenda,23
IN,F,1986,Brianne,23
IN,F,1986,Justine,23
IN,F,1986,Martha,23
IN,F,1986,Miriam,23
IN,F,1986,Nancy,23
IN,F,1986,Rachelle,23
IN,F,1986,Shelby,23
IN,F,1986,Wendy,23
IN,F,1986,Audra,22
IN,F,1986,Briana,22
IN,F,1986,Deborah,22
IN,F,1986,Denise,22
IN,F,1986,Jacquelyn,22
IN,F,1986,Jessie,22
IN,F,1986,Kellie,22
IN,F,1986,Regina,22
IN,F,1986,Tabatha,22
IN,F,1986,Charity,21
IN,F,1986,Kassandra,21
IN,F,1986,Latasha,21
IN,F,1986,Maggie,21
IN,F,1986,Marie,21
IN,F,1986,Monique,21
IN,F,1986,Shelly,21
IN,F,1986,Amelia,20
IN,F,1986,Debra,20
IN,F,1986,Emma,20
IN,F,1986,Hayley,20
IN,F,1986,Latisha,20
IN,F,1986,Lora,20
IN,F,1986,Mandy,20
IN,F,1986,Taryn,20
IN,F,1986,Tessa,20
IN,F,1986,Alexandria,19
IN,F,1986,Alyson,19
IN,F,1986,Angelica,19
IN,F,1986,Bonnie,19
IN,F,1986,Carissa,19
IN,F,1986,Carmen,19
IN,F,1986,Gretchen,19
IN,F,1986,Kaitlyn,19
IN,F,1986,Katharine,19
IN,F,1986,Kelley,19
IN,F,1986,Keri,19
IN,F,1986,Paula,19
IN,F,1986,Stacie,19
IN,F,1986,Suzanne,19
IN,F,1986,Ashlie,18
IN,F,1986,Ashly,18
IN,F,1986,Aubrey,18
IN,F,1986,Chelsey,18
IN,F,1986,Esther,18
IN,F,1986,Lesley,18
IN,F,1986,Virginia,18
IN,F,1986,Chelsie,17
IN,F,1986,Cristina,17
IN,F,1986,Kaylee,17
IN,F,1986,Kirsten,17
IN,F,1986,Naomi,17
IN,F,1986,Nina,17
IN,F,1986,Tanya,17
IN,F,1986,Tracey,17
IN,F,1986,Alissa,16
IN,F,1986,Breanna,16
IN,F,1986,Caroline,16
IN,F,1986,Charlotte,16
IN,F,1986,Clarissa,16
IN,F,1986,Donna,16
IN,F,1986,Jana,16
IN,F,1986,Kyla,16
IN,F,1986,Leigh,16
IN,F,1986,Michele,16
IN,F,1986,Rochelle,16
IN,F,1986,Staci,16
IN,F,1986,Tammy,16
IN,F,1986,Tricia,16
IN,F,1986,Betty,15
IN,F,1986,Carla,15
IN,F,1986,Christopher,15
IN,F,1986,Cierra,15
IN,F,1986,Jaimie,15
IN,F,1986,Joni,15
IN,F,1986,Mackenzie,15
IN,F,1986,Melody,15
IN,F,1986,Michael,15
IN,F,1986,Priscilla,15
IN,F,1986,Ryan,15
IN,F,1986,Abbey,14
IN,F,1986,Alana,14
IN,F,1986,Bailey,14
IN,F,1986,Bobbi,14
IN,F,1986,Bobbie,14
IN,F,1986,Carol,14
IN,F,1986,Christie,14
IN,F,1986,Ciara,14
IN,F,1986,Darcy,14
IN,F,1986,Elisha,14
IN,F,1986,Karla,14
IN,F,1986,Katy,14
IN,F,1986,Keisha,14
IN,F,1986,Leann,14
IN,F,1986,Lynn,14
IN,F,1986,Mandi,14
IN,F,1986,Marilyn,14
IN,F,1986,Racheal,14
IN,F,1986,Sherri,14
IN,F,1986,Alaina,13
IN,F,1986,Alice,13
IN,F,1986,Anita,13
IN,F,1986,Breanne,13
IN,F,1986,Camille,13
IN,F,1986,Charlene,13
IN,F,1986,Dorothy,13
IN,F,1986,Elyse,13
IN,F,1986,Jena,13
IN,F,1986,Kristie,13
IN,F,1986,Kylee,13
IN,F,1986,Leanne,13
IN,F,1986,Marisa,13
IN,F,1986,Maureen,13
IN,F,1986,Mia,13
IN,F,1986,Rita,13
IN,F,1986,Rose,13
IN,F,1986,Shauna,13
IN,F,1986,Shelley,13
IN,F,1986,Abbie,12
IN,F,1986,Alesha,12
IN,F,1986,Alisa,12
IN,F,1986,Amie,12
IN,F,1986,Anastasia,12
IN,F,1986,Ashely,12
IN,F,1986,Ashli,12
IN,F,1986,Betsy,12
IN,F,1986,Chanel,12
IN,F,1986,Cori,12
IN,F,1986,Destiny,12
IN,F,1986,Diane,12
IN,F,1986,Felisha,12
IN,F,1986,Gabrielle,12
IN,F,1986,Grace,12
IN,F,1986,Jayme,12
IN,F,1986,Jean,12
IN,F,1986,Jeanette,12
IN,F,1986,Kenya,12
IN,F,1986,Kerry,12
IN,F,1986,Kristian,12
IN,F,1986,Lara,12
IN,F,1986,Marquita,12
IN,F,1986,Mollie,12
IN,F,1986,Shaina,12
IN,F,1986,Shea,12
IN,F,1986,Tosha,12
IN,F,1986,Cora,11
IN,F,1986,Eva,11
IN,F,1986,Ginger,11
IN,F,1986,Janet,11
IN,F,1986,Jody,11
IN,F,1986,Juanita,11
IN,F,1986,Kati,11
IN,F,1986,Keshia,11
IN,F,1986,Ladonna,11
IN,F,1986,Lyndsay,11
IN,F,1986,Madison,11
IN,F,1986,Maranda,11
IN,F,1986,Micah,11
IN,F,1986,Natosha,11
IN,F,1986,Rhonda,11
IN,F,1986,Sheila,11
IN,F,1986,Terra,11
IN,F,1986,Tiffani,11
IN,F,1986,Adrian,10
IN,F,1986,Alyse,10
IN,F,1986,Angie,10
IN,F,1986,Annette,10
IN,F,1986,Antoinette,10
IN,F,1986,Ariel,10
IN,F,1986,Blair,10
IN,F,1986,Britany,10
IN,F,1986,Brittny,10
IN,F,1986,Cheyenne,10
IN,F,1986,Chrystal,10
IN,F,1986,Cindy,10
IN,F,1986,Corinne,10
IN,F,1986,Elisa,10
IN,F,1986,Ericka,10
IN,F,1986,Holli,10
IN,F,1986,India,10
IN,F,1986,James,10
IN,F,1986,Jeanna,10
IN,F,1986,Jenifer,10
IN,F,1986,Jolene,10
IN,F,1986,Kaci,10
IN,F,1986,Kacie,10
IN,F,1986,Kaley,10
IN,F,1986,Kerri,10
IN,F,1986,Kourtney,10
IN,F,1986,Kristyn,10
IN,F,1986,Lacie,10
IN,F,1986,Peggy,10
IN,F,1986,Sade,10
IN,F,1986,Sally,10
IN,F,1986,Sherry,10
IN,F,1986,Sonia,10
IN,F,1986,Tamika,10
IN,F,1986,Terri,10
IN,F,1986,Tia,10
IN,F,1986,Tori,10
IN,F,1986,Anthony,9
IN,F,1986,Billie,9
IN,F,1986,Brandie,9
IN,F,1986,Brenna,9
IN,F,1986,Brittanie,9
IN,F,1986,Cari,9
IN,F,1986,Cassidy,9
IN,F,1986,Chantel,9
IN,F,1986,Ciera,9
IN,F,1986,Deana,9
IN,F,1986,Deidre,9
IN,F,1986,Helen,9
IN,F,1986,Hollie,9
IN,F,1986,Ivy,9
IN,F,1986,Julianne,9
IN,F,1986,Justin,9
IN,F,1986,Kala,9
IN,F,1986,Kaleigh,9
IN,F,1986,Kathy,9
IN,F,1986,Kindra,9
IN,F,1986,Laci,9
IN,F,1986,Larissa,9
IN,F,1986,Lucy,9
IN,F,1986,Ruby,9
IN,F,1986,Sheri,9
IN,F,1986,Sondra,9
IN,F,1986,Sonya,9
IN,F,1986,Susanna,9
IN,F,1986,Tiara,9
IN,F,1986,Yvonne,9
IN,F,1986,Brittni,8
IN,F,1986,Casandra,8
IN,F,1986,Cassondra,8
IN,F,1986,Christi,8
IN,F,1986,Connie,8
IN,F,1986,Constance,8
IN,F,1986,Daphne,8
IN,F,1986,Darla,8
IN,F,1986,Elissa,8
IN,F,1986,Emilee,8
IN,F,1986,Faith,8
IN,F,1986,Jackie,8
IN,F,1986,Jane,8
IN,F,1986,Jesse,8
IN,F,1986,Jocelyn,8
IN,F,1986,Joyce,8
IN,F,1986,Kacey,8
IN,F,1986,Kacy,8
IN,F,1986,Kaila,8
IN,F,1986,Karissa,8
IN,F,1986,Katelin,8
IN,F,1986,Kendall,8
IN,F,1986,Laurie,8
IN,F,1986,Loretta,8
IN,F,1986,Madeline,8
IN,F,1986,Marla,8
IN,F,1986,Meaghan,8
IN,F,1986,Meggan,8
IN,F,1986,Meghann,8
IN,F,1986,Paris,8
IN,F,1986,Patrice,8
IN,F,1986,Precious,8
IN,F,1986,Rosetta,8
IN,F,1986,Sandy,8
IN,F,1986,Savanna,8
IN,F,1986,Serena,8
IN,F,1986,Shayla,8
IN,F,1986,Stacia,8
IN,F,1986,Stephani,8
IN,F,1986,Sydney,8
IN,F,1986,Tameka,8
IN,F,1986,Teri,8
IN,F,1986,Tiffanie,8
IN,F,1986,Alecia,7
IN,F,1986,Alexa,7
IN,F,1986,Ali,7
IN,F,1986,Annie,7
IN,F,1986,Bianca,7
IN,F,1986,Bridgette,7
IN,F,1986,Brittaney,7
IN,F,1986,Brittnee,7
IN,F,1986,Callie,7
IN,F,1986,Cassi,7
IN,F,1986,Cayla,7
