StateCode,Sex,YearOfBirth,Name,Number
KS,M,1952,Milton,15
KS,M,1952,Monte,15
KS,M,1952,Neal,15
KS,M,1952,Rickey,15
KS,M,1952,Arnold,14
KS,M,1952,Benjamin,14
KS,M,1952,Clark,14
KS,M,1952,Claude,14
KS,M,1952,Doyle,14
KS,M,1952,Forrest,14
KS,M,1952,Franklin,14
KS,M,1952,Guy,14
KS,M,1952,Lewis,14
KS,M,1952,Lowell,14
KS,M,1952,Randolph,14
KS,M,1952,Robin,14
KS,M,1952,Terrence,14
KS,M,1952,Wendell,14
KS,M,1952,Willie,14
KS,M,1952,Byron,13
KS,M,1952,Donnie,13
KS,M,1952,Edgar,13
KS,M,1952,Eldon,13
KS,M,1952,Gail,13
KS,M,1952,Johnnie,13
KS,M,1952,Matthew,13
KS,M,1952,Myron,13
KS,M,1952,Perry,13
KS,M,1952,Rickie,13
KS,M,1952,Stuart,13
KS,M,1952,Van,13
KS,M,1952,Willard,13
KS,M,1952,Jonathan,12
KS,M,1952,Marlin,12
KS,M,1952,Maurice,12
KS,M,1952,Merle,12
KS,M,1952,Ron,12
KS,M,1952,Ross,12
KS,M,1952,Royce,12
KS,M,1952,Willis,12
KS,M,1952,Bryan,11
KS,M,1952,Chester,11
KS,M,1952,Elmer,11
KS,M,1952,Herman,11
KS,M,1952,Alexander,10
KS,M,1952,Clarence,10
KS,M,1952,Harlan,10
KS,M,1952,Jess,10
KS,M,1952,Ken,10
KS,M,1952,Lance,10
KS,M,1952,Laurence,10
KS,M,1952,Lon,10
KS,M,1952,Mickey,10
KS,M,1952,Boyd,9
KS,M,1952,Clayton,9
KS,M,1952,Frankie,9
KS,M,1952,Gregg,9
KS,M,1952,Ivan,9
KS,M,1952,Kyle,9
KS,M,1952,Marshall,9
KS,M,1952,Mitchell,9
KS,M,1952,Roland,9
KS,M,1952,Aaron,8
KS,M,1952,Bennie,8
KS,M,1952,Charlie,8
KS,M,1952,Dallas,8
KS,M,1952,Darryl,8
KS,M,1952,Hal,8
KS,M,1952,Harley,8
KS,M,1952,Kenton,8
KS,M,1952,Malcolm,8
KS,M,1952,Nathan,8
KS,M,1952,Orville,8
KS,M,1952,Preston,8
KS,M,1952,Sidney,8
KS,M,1952,Stewart,8
KS,M,1952,Wilfred,8
KS,M,1952,Adrian,7
KS,M,1952,Christophe,7
KS,M,1952,Clifton,7
KS,M,1952,Evan,7
KS,M,1952,Jeff,7
KS,M,1952,Murray,7
KS,M,1952,Nelson,7
KS,M,1952,Randel,7
KS,M,1952,Rodger,7
KS,M,1952,Sam,7
KS,M,1952,Troy,7
KS,M,1952,Wade,7
KS,M,1952,Archie,6
KS,M,1952,Ben,6
KS,M,1952,Blaine,6
KS,M,1952,Brett,6
KS,M,1952,Burton,6
KS,M,1952,Dewayne,6
KS,M,1952,Emmett,6
KS,M,1952,Freddie,6
KS,M,1952,Freddy,6
KS,M,1952,Gerard,6
KS,M,1952,Grant,6
KS,M,1952,Irvin,6
KS,M,1952,Kirby,6
KS,M,1952,Lanny,6
KS,M,1952,Loyd,6
KS,M,1952,Manuel,6
KS,M,1952,Merlin,6
KS,M,1952,Oliver,6
KS,M,1952,Pete,6
KS,M,1952,Quentin,6
KS,M,1952,Stan,6
KS,M,1952,Teddy,6
KS,M,1952,Alton,5
KS,M,1952,Arlen,5
KS,M,1952,Benny,5
KS,M,1952,Buddy,5
KS,M,1952,Butch,5
KS,M,1952,Chad,5
KS,M,1952,Dee,5
KS,M,1952,Denis,5
KS,M,1952,Denny,5
KS,M,1952,Dick,5
KS,M,1952,Dwane,5
KS,M,1952,Edmond,5
KS,M,1952,Garland,5
KS,M,1952,Gayle,5
KS,M,1952,Gerry,5
KS,M,1952,Hubert,5
KS,M,1952,Ira,5
KS,M,1952,Isaac,5
KS,M,1952,Jacob,5
KS,M,1952,Jan,5
KS,M,1952,Kendall,5
KS,M,1952,Kenny,5
KS,M,1952,Laverne,5
KS,M,1952,Luther,5
KS,M,1952,Marcus,5
KS,M,1952,Marty,5
KS,M,1952,Merrill,5
KS,M,1952,Michel,5
KS,M,1952,Monty,5
KS,M,1952,Morris,5
KS,M,1952,Ned,5
KS,M,1952,Oscar,5
KS,M,1952,Randell,5
KS,M,1952,Roderick,5
KS,M,1952,Sammy,5
KS,M,1952,Sheldon,5
KS,M,1952,Stevan,5
KS,M,1952,Terence,5
KS,M,1952,Tracy,5
KS,M,1952,Tyrone,5
KS,M,1952,Unknown,5
KS,M,1952,Weldon,5
KS,M,1953,Michael,1108
KS,M,1953,David,1058
KS,M,1953,Robert,957
KS,M,1953,James,870
KS,M,1953,John,800
KS,M,1953,Steven,701
KS,M,1953,Richard,682
KS,M,1953,William,609
KS,M,1953,Gary,490
KS,M,1953,Mark,473
KS,M,1953,Charles,469
KS,M,1953,Ronald,450
KS,M,1953,Thomas,439
KS,M,1953,Larry,418
KS,M,1953,Dennis,404
KS,M,1953,Donald,399
KS,M,1953,Kenneth,330
KS,M,1953,Stephen,314
KS,M,1953,Daniel,310
KS,M,1953,Terry,303
KS,M,1953,Gregory,248
KS,M,1953,Randy,232
KS,M,1953,Douglas,231
KS,M,1953,Roger,228
KS,M,1953,Timothy,218
KS,M,1953,Jerry,210
KS,M,1953,Paul,209
KS,M,1953,Joseph,199
KS,M,1953,Bruce,178
KS,M,1953,Randall,170
KS,M,1953,Rodney,162
KS,M,1953,Dale,160
KS,M,1953,Edward,158
KS,M,1953,George,150
KS,M,1953,Danny,140
KS,M,1953,Patrick,133
KS,M,1953,Gerald,131
KS,M,1953,Jeffrey,126
KS,M,1953,Craig,125
KS,M,1953,Stanley,125
KS,M,1953,Jack,120
KS,M,1953,Kevin,117
KS,M,1953,Alan,116
KS,M,1953,Lawrence,111
KS,M,1953,Wayne,108
KS,M,1953,Raymond,107
KS,M,1953,Ricky,93
KS,M,1953,Keith,91
KS,M,1953,Micheal,91
KS,M,1953,Scott,89
KS,M,1953,Bradley,88
KS,M,1953,Carl,87
KS,M,1953,Rick,87
KS,M,1953,Harold,83
KS,M,1953,Darrell,79
KS,M,1953,Christopher,78
KS,M,1953,Frank,78
KS,M,1953,Curtis,77
KS,M,1953,Philip,77
KS,M,1953,Billy,76
KS,M,1953,Allen,74
KS,M,1953,Phillip,73
KS,M,1953,Roy,72
KS,M,1953,Anthony,71
KS,M,1953,Ronnie,71
KS,M,1953,Ralph,69
KS,M,1953,Jon,68
KS,M,1953,Martin,68
KS,M,1953,Marvin,66
KS,M,1953,Russell,63
KS,M,1953,Steve,63
KS,M,1953,Howard,62
KS,M,1953,Glenn,59
KS,M,1953,Ernest,58
KS,M,1953,Joe,58
KS,M,1953,Kent,58
KS,M,1953,Walter,58
KS,M,1953,Brad,57
KS,M,1953,Rex,57
KS,M,1953,Melvin,56
KS,M,1953,Brian,55
KS,M,1953,Dwight,55
KS,M,1953,Arthur,52
KS,M,1953,Johnny,52
KS,M,1953,Kim,52
KS,M,1953,Vernon,51
KS,M,1953,Clifford,50
KS,M,1953,Jim,49
KS,M,1953,Bobby,48
KS,M,1953,Eugene,48
KS,M,1953,Jay,47
KS,M,1953,Gordon,46
KS,M,1953,Dean,45
KS,M,1953,Earl,45
KS,M,1953,Leslie,45
KS,M,1953,Barry,44
KS,M,1953,Tony,44
KS,M,1953,Norman,43
KS,M,1953,Bill,42
KS,M,1953,Daryl,42
KS,M,1953,Don,42
KS,M,1953,Mike,42
KS,M,1953,Ray,42
KS,M,1953,Albert,41
KS,M,1953,Frederick,40
KS,M,1953,Jimmy,40
KS,M,1953,Lonnie,40
KS,M,1953,Samuel,40
KS,M,1953,Jeffery,39
KS,M,1953,Lloyd,39
KS,M,1953,Lynn,39
KS,M,1953,Tommy,39
KS,M,1953,Edwin,38
KS,M,1953,Francis,38
KS,M,1953,Warren,38
KS,M,1953,Duane,37
KS,M,1953,Glen,37
KS,M,1953,Chris,36
KS,M,1953,Floyd,36
KS,M,1953,Galen,36
KS,M,1953,Henry,36
KS,M,1953,Leonard,36
KS,M,1953,Eric,35
KS,M,1953,Marc,35
KS,M,1953,Robin,35
KS,M,1953,Jerome,34
KS,M,1953,Dan,33
KS,M,1953,Fred,33
KS,M,1953,Louis,33
KS,M,1953,Gene,32
KS,M,1953,Harry,32
KS,M,1953,Max,32
KS,M,1953,Victor,32
KS,M,1953,Andrew,31
KS,M,1953,Theodore,31
KS,M,1953,Brent,30
KS,M,1953,Randal,30
KS,M,1953,Rickey,30
KS,M,1953,Jackie,28
KS,M,1953,Jesse,28
KS,M,1953,Karl,28
KS,M,1953,Kirk,28
KS,M,1953,Neil,28
KS,M,1953,Calvin,27
KS,M,1953,Clarence,27
KS,M,1953,Eddie,27
KS,M,1953,Kerry,27
KS,M,1953,Lee,27
KS,M,1953,Tom,27
KS,M,1953,Benjamin,26
KS,M,1953,Monte,26
KS,M,1953,Peter,26
KS,M,1953,Wesley,26
KS,M,1953,Lyle,25
KS,M,1953,Reginald,25
KS,M,1953,Byron,24
KS,M,1953,Gregg,24
KS,M,1953,Kelly,24
KS,M,1953,Ted,24
KS,M,1953,Terrance,24
KS,M,1953,Alfred,23
KS,M,1953,Alvin,23
KS,M,1953,Leroy,23
KS,M,1953,Bob,22
KS,M,1953,Joel,22
KS,M,1953,Rocky,22
KS,M,1953,Fredrick,21
KS,M,1953,Loren,21
KS,M,1953,Terrence,21
KS,M,1953,Allan,20
KS,M,1953,Clyde,20
KS,M,1953,Dana,20
KS,M,1953,Franklin,20
KS,M,1953,Leo,20
KS,M,1953,Leon,20
KS,M,1953,Lewis,20
KS,M,1953,Neal,20
KS,M,1953,Virgil,20
KS,M,1953,Delbert,19
KS,M,1953,Donnie,19
KS,M,1953,Jimmie,19
KS,M,1953,Kurt,19
KS,M,1953,Matthew,19
KS,M,1953,Herbert,18
KS,M,1953,Lester,18
KS,M,1953,Arnold,17
KS,M,1953,Darryl,17
KS,M,1953,Eldon,17
KS,M,1953,Garry,17
KS,M,1953,Monty,17
KS,M,1953,Myron,17
KS,M,1953,Randolph,17
KS,M,1953,Willie,17
KS,M,1953,Clayton,16
KS,M,1953,Darrel,16
KS,M,1953,Greg,16
KS,M,1953,Jerald,16
KS,M,1953,Johnnie,16
KS,M,1953,Kendall,16
KS,M,1953,Kenny,16
KS,M,1953,Lance,16
KS,M,1953,Leland,16
KS,M,1953,Tim,16
KS,M,1953,Bradford,15
KS,M,1953,Chester,15
KS,M,1953,Gilbert,15
KS,M,1953,Kirby,15
KS,M,1953,Merle,15
KS,M,1953,Mitchell,15
KS,M,1953,Clark,14
KS,M,1953,Doyle,14
KS,M,1953,Lowell,14
KS,M,1953,Maurice,14
KS,M,1953,Nicholas,14
KS,M,1953,Stuart,14
KS,M,1953,Cecil,13
KS,M,1953,Gail,13
KS,M,1953,Marion,13
KS,M,1953,Royce,13
KS,M,1953,Todd,13
KS,M,1953,Vincent,13
KS,M,1953,Wendell,13
KS,M,1953,Benny,12
KS,M,1953,Bernard,12
KS,M,1953,Bryan,12
KS,M,1953,Clinton,12
KS,M,1953,Dallas,12
KS,M,1953,Everett,12
KS,M,1953,Forrest,12
KS,M,1953,Guy,12
KS,M,1953,Harvey,12
KS,M,1953,Ivan,12
KS,M,1953,Roland,12
KS,M,1953,Dwayne,11
KS,M,1953,Freddie,11
KS,M,1953,Kenton,11
KS,M,1953,Loyd,11
KS,M,1953,Manuel,11
KS,M,1953,Sidney,11
KS,M,1953,Stewart,11
KS,M,1953,Wallace,11
KS,M,1953,Elmer,10
KS,M,1953,Ken,10
KS,M,1953,Marcus,10
KS,M,1953,Nathan,10
KS,M,1953,Ron,10
KS,M,1953,Ross,10
KS,M,1953,Wade,10
KS,M,1953,Willard,10
KS,M,1953,Aaron,9
KS,M,1953,Christophe,9
KS,M,1953,Dave,9
KS,M,1953,Edgar,9
KS,M,1953,Hugh,9
KS,M,1953,Jonathan,9
KS,M,1953,Kyle,9
KS,M,1953,Marlin,9
KS,M,1953,Marshall,9
KS,M,1953,Nelson,9
KS,M,1953,Rickie,9
KS,M,1953,Rodger,9
KS,M,1953,Sam,9
KS,M,1953,Tracy,9
KS,M,1953,Willis,9
KS,M,1953,Arlen,8
KS,M,1953,Jeff,8
KS,M,1953,Mickey,8
KS,M,1953,Milton,8
KS,M,1953,Orville,8
KS,M,1953,Perry,8
KS,M,1953,Roderick,8
KS,M,1953,Unknown,8
KS,M,1953,Andy,7
KS,M,1953,Barney,7
KS,M,1953,Boyd,7
KS,M,1953,Bryce,7
KS,M,1953,Cameron,7
KS,M,1953,Carey,7
KS,M,1953,Carlos,7
KS,M,1953,Denny,7
KS,M,1953,Gale,7
KS,M,1953,Herman,7
KS,M,1953,Jerrold,7
KS,M,1953,Lon,7
KS,M,1953,Troy,7
KS,M,1953,Van,7
KS,M,1953,Ben,6
KS,M,1953,Bert,6
KS,M,1953,Bobbie,6
KS,M,1953,Brett,6
KS,M,1953,Buddy,6
KS,M,1953,Clay,6
KS,M,1953,Darold,6
KS,M,1953,Denis,6
KS,M,1953,Dick,6
KS,M,1953,Ervin,6
KS,M,1953,Evan,6
KS,M,1953,Gerry,6
KS,M,1953,Hal,6
KS,M,1953,Irvin,6
KS,M,1953,Jacob,6
KS,M,1953,Jan,6
KS,M,1953,Kelvin,6
KS,M,1953,Kimberly,6
KS,M,1953,Kris,6
KS,M,1953,Laurence,6
KS,M,1953,Luther,6
KS,M,1953,Marty,6
KS,M,1953,Oliver,6
KS,M,1953,Owen,6
KS,M,1953,Pete,6
KS,M,1953,Preston,6
KS,M,1953,Reggie,6
KS,M,1953,Ricki,6
KS,M,1953,Rudolph,6
KS,M,1953,Rudy,6
KS,M,1953,Rusty,6
KS,M,1953,Stan,6
KS,M,1953,Vance,6
KS,M,1953,Wilbur,6
KS,M,1953,Antonio,5
KS,M,1953,Archie,5
KS,M,1953,Barton,5
KS,M,1953,Cary,5
KS,M,1953,Chad,5
KS,M,1953,Charlie,5
KS,M,1953,Claude,5
KS,M,1953,Clifton,5
KS,M,1953,Courtney,5
KS,M,1953,Dane,5
KS,M,1953,Gaylen,5
KS,M,1953,Geoffrey,5
KS,M,1953,Grover,5
KS,M,1953,Harlan,5
KS,M,1953,Harley,5
KS,M,1953,Homer,5
KS,M,1953,Ira,5
KS,M,1953,Jerold,5
KS,M,1953,Kirt,5
KS,M,1953,Kurtis,5
KS,M,1953,Lionel,5
KS,M,1953,Michel,5
KS,M,1953,Murray,5
KS,M,1953,Nathaniel,5
KS,M,1953,Orlin,5
KS,M,1953,Randel,5
KS,M,1953,Sang,5
KS,M,1953,Sherman,5
KS,M,1953,Stephan,5
KS,M,1953,Sylvester,5
KS,M,1953,Teddy,5
KS,M,1953,Terence,5
KS,M,1953,Theron,5
KS,M,1953,Tommie,5
KS,M,1953,Tyler,5
KS,M,1953,Tyrone,5
KS,M,1953,Ward,5
KS,M,1954,Michael,1184
KS,M,1954,David,1144
KS,M,1954,Robert,914
KS,M,1954,James,912
KS,M,1954,John,782
KS,M,1954,Steven,756
KS,M,1954,Richard,683
KS,M,1954,William,630
KS,M,1954,Mark,598
KS,M,1954,Gary,580
KS,M,1954,Donald,442
KS,M,1954,Charles,436
KS,M,1954,Ronald,408
KS,M,1954,Thomas,405
KS,M,1954,Larry,395
KS,M,1954,Kenneth,351
KS,M,1954,Daniel,344
KS,M,1954,Dennis,328
KS,M,1954,Terry,310
KS,M,1954,Randy,306
KS,M,1954,Gregory,291
KS,M,1954,Douglas,285
KS,M,1954,Paul,268
KS,M,1954,Stephen,264
KS,M,1954,Timothy,240
KS,M,1954,Roger,239
KS,M,1954,Joseph,201
KS,M,1954,Jeffrey,199
KS,M,1954,Jerry,199
KS,M,1954,Kevin,193
KS,M,1954,Bruce,167
KS,M,1954,Rodney,161
KS,M,1954,Dale,160
KS,M,1954,Edward,158
KS,M,1954,Randall,156
KS,M,1954,George,152
KS,M,1954,Patrick,151
KS,M,1954,Alan,145
KS,M,1954,Stanley,127
KS,M,1954,Danny,126
KS,M,1954,Craig,119
KS,M,1954,Ricky,119
KS,M,1954,Keith,118
KS,M,1954,Lawrence,116
KS,M,1954,Scott,116
KS,M,1954,Gerald,111
KS,M,1954,Raymond,104
KS,M,1954,Jack,100
KS,M,1954,Bradley,98
KS,M,1954,Darrell,96
KS,M,1954,Roy,96
KS,M,1954,Harold,95
KS,M,1954,Anthony,92
KS,M,1954,Micheal,91
KS,M,1954,Curtis,86
KS,M,1954,Carl,85
KS,M,1954,Wayne,85
KS,M,1954,Steve,82
KS,M,1954,Brian,76
KS,M,1954,Frank,75
KS,M,1954,Ralph,73
KS,M,1954,Christopher,72
KS,M,1954,Jon,72
KS,M,1954,Kent,72
KS,M,1954,Philip,72
KS,M,1954,Phillip,71
KS,M,1954,Allen,70
KS,M,1954,Billy,70
KS,M,1954,Rick,70
KS,M,1954,Joe,69
KS,M,1954,Martin,69
KS,M,1954,Marvin,69
KS,M,1954,Russell,68
KS,M,1954,Brad,67
KS,M,1954,Jay,62
KS,M,1954,Kim,61
KS,M,1954,Glenn,57
KS,M,1954,Samuel,57
KS,M,1954,Howard,53
KS,M,1954,Walter,53
KS,M,1954,Arthur,52
KS,M,1954,Leonard,52
KS,M,1954,Dean,51
KS,M,1954,Frederick,51
KS,M,1954,Daryl,50
KS,M,1954,Dwight,50
KS,M,1954,Ronnie,50
KS,M,1954,Barry,49
KS,M,1954,Duane,49
KS,M,1954,Mike,49
KS,M,1954,Rex,49
KS,M,1954,Henry,48
KS,M,1954,Don,47
KS,M,1954,Jimmy,47
KS,M,1954,Johnny,47
KS,M,1954,Chris,46
KS,M,1954,Eric,46
KS,M,1954,Ernest,46
KS,M,1954,Warren,46
KS,M,1954,Earl,45
KS,M,1954,Clifford,44
KS,M,1954,Francis,44
KS,M,1954,Lynn,44
KS,M,1954,Bobby,42
KS,M,1954,Lyle,41
KS,M,1954,Marc,41
KS,M,1954,Ray,41
KS,M,1954,Rickey,41
KS,M,1954,Fred,40
KS,M,1954,Melvin,40
KS,M,1954,Norman,40
KS,M,1954,Glen,39
KS,M,1954,Jim,39
KS,M,1954,Kelly,39
KS,M,1954,Victor,39
KS,M,1954,Wesley,39
KS,M,1954,Brent,38
KS,M,1954,Eugene,38
KS,M,1954,Albert,37
KS,M,1954,Max,37
KS,M,1954,Dan,36
KS,M,1954,Floyd,36
KS,M,1954,Leslie,36
KS,M,1954,Loren,36
KS,M,1954,Karl,35
KS,M,1954,Lloyd,35
KS,M,1954,Garry,34
KS,M,1954,Lee,34
KS,M,1954,Peter,34
KS,M,1954,Tony,34
KS,M,1954,Calvin,33
KS,M,1954,Jeffery,33
KS,M,1954,Andrew,32
KS,M,1954,Kirk,32
KS,M,1954,Lester,32
KS,M,1954,Bill,31
KS,M,1954,Harry,31
KS,M,1954,Joel,31
KS,M,1954,Tommy,31
KS,M,1954,Leon,30
KS,M,1954,Lonnie,30
KS,M,1954,Robin,30
KS,M,1954,Dana,29
KS,M,1954,Eldon,29
KS,M,1954,Galen,29
KS,M,1954,Clarence,28
KS,M,1954,Eddie,28
KS,M,1954,Gene,28
KS,M,1954,Gordon,28
KS,M,1954,Greg,28
KS,M,1954,Louis,28
KS,M,1954,Maurice,28
KS,M,1954,Allan,27
KS,M,1954,Edwin,27
KS,M,1954,Kurt,27
KS,M,1954,Leroy,27
KS,M,1954,Rocky,27
KS,M,1954,Vernon,27
KS,M,1954,Alvin,26
KS,M,1954,Jesse,26
KS,M,1954,Stuart,26
KS,M,1954,Benjamin,25
KS,M,1954,Darrel,25
KS,M,1954,Fredrick,25
KS,M,1954,Jonathan,25
KS,M,1954,Monte,25
KS,M,1954,Randal,25
KS,M,1954,Byron,24
KS,M,1954,Chester,24
KS,M,1954,Kerry,24
KS,M,1954,Theodore,24
KS,M,1954,Bryan,23
KS,M,1954,Leland,23
KS,M,1954,Matthew,23
KS,M,1954,Vincent,23
KS,M,1954,Jackie,22
KS,M,1954,Lewis,22
KS,M,1954,Bernard,21
KS,M,1954,Clyde,21
KS,M,1954,Herbert,21
KS,M,1954,Dwayne,20
KS,M,1954,Gilbert,20
KS,M,1954,Lance,20
KS,M,1954,Leo,20
KS,M,1954,Ted,20
KS,M,1954,Tom,20
KS,M,1954,Alfred,19
KS,M,1954,Bob,19
KS,M,1954,Gregg,19
KS,M,1954,Jimmie,19
KS,M,1954,Mitchell,19
KS,M,1954,Randolph,19
KS,M,1954,Terrance,19
KS,M,1954,Clark,18
KS,M,1954,Guy,18
KS,M,1954,Milton,18
KS,M,1954,Neil,18
KS,M,1954,Rickie,18
KS,M,1954,Gale,17
KS,M,1954,Jerald,17
KS,M,1954,Ken,17
KS,M,1954,Ross,17
KS,M,1954,Terrence,17
KS,M,1954,Clinton,16
KS,M,1954,Everett,16
KS,M,1954,Marion,16
KS,M,1954,Myron,16
KS,M,1954,Perry,16
KS,M,1954,Reginald,16
KS,M,1954,Virgil,16
KS,M,1954,Bradford,15
KS,M,1954,Dave,15
KS,M,1954,Jerome,15
KS,M,1954,Monty,15
KS,M,1954,Royce,15
KS,M,1954,Tracy,15
KS,M,1954,Benny,14
KS,M,1954,Cecil,14
KS,M,1954,Darryl,14
KS,M,1954,Delbert,14
KS,M,1954,Donnie,14
KS,M,1954,Kenton,14
KS,M,1954,Neal,14
KS,M,1954,Tim,14
KS,M,1954,Willie,14
KS,M,1954,Troy,13
KS,M,1954,Wendell,13
KS,M,1954,Brett,12
KS,M,1954,Doyle,12
KS,M,1954,Freddie,12
KS,M,1954,Jan,12
KS,M,1954,Merle,12
KS,M,1954,Stephan,12
KS,M,1954,Clayton,11
KS,M,1954,Dallas,11
KS,M,1954,Forrest,11
KS,M,1954,Jerrold,11
KS,M,1954,Johnnie,11
KS,M,1954,Laurence,11
KS,M,1954,Marcus,11
KS,M,1954,Terence,11
KS,M,1954,Todd,11
KS,M,1954,Cary,10
KS,M,1954,Charlie,10
KS,M,1954,Clifton,10
KS,M,1954,Denis,10
KS,M,1954,Franklin,10
KS,M,1954,Ivan,10
KS,M,1954,Kelvin,10
KS,M,1954,Kenny,10
KS,M,1954,Lowell,10
KS,M,1954,Marty,10
KS,M,1954,Nathan,10
KS,M,1954,Oliver,10
KS,M,1954,Sidney,10
KS,M,1954,Stewart,10
KS,M,1954,Van,10
KS,M,1954,Edgar,9
KS,M,1954,Grant,9
KS,M,1954,Hugh,9
KS,M,1954,Jeff,9
KS,M,1954,Marshall,9
KS,M,1954,Otis,9
KS,M,1954,Vaughn,9
KS,M,1954,Willis,9
KS,M,1954,Aaron,8
KS,M,1954,Arnold,8
KS,M,1954,Bryce,8
KS,M,1954,Derek,8
KS,M,1954,Dewayne,8
KS,M,1954,Harvey,8
KS,M,1954,Kirby,8
KS,M,1954,Marlin,8
KS,M,1954,Mickey,8
KS,M,1954,Nolan,8
KS,M,1954,Pete,8
KS,M,1954,Rodger,8
KS,M,1954,Roland,8
KS,M,1954,Sammy,8
KS,M,1954,Stan,8
KS,M,1954,Teddy,8
KS,M,1954,Arlen,7
KS,M,1954,Billie,7
KS,M,1954,Boyd,7
KS,M,1954,Buddy,7
KS,M,1954,Harley,7
KS,M,1954,Irvin,7
KS,M,1954,Jae,7
KS,M,1954,Kris,7
KS,M,1954,Kyle,7
KS,M,1954,Miles,7
KS,M,1954,Morris,7
KS,M,1954,Nick,7
KS,M,1954,Phil,7
KS,M,1954,Quentin,7
KS,M,1954,Roderick,7
KS,M,1954,Sam,7
KS,M,1954,Shawn,7
KS,M,1954,Wallace,7
KS,M,1954,Audie,6
KS,M,1954,Bert,6
KS,M,1954,Casey,6
KS,M,1954,Chad,6
