StateCode,Sex,YearOfBirth,Name,Number
MO,F,1947,Pauletta,7
MO,F,1947,Rosalyn,7
MO,F,1947,Rosella,7
MO,F,1947,Ruthann,7
MO,F,1947,Sherron,7
MO,F,1947,Susanne,7
MO,F,1947,Suzan,7
MO,F,1947,Terrie,7
MO,F,1947,Therese,7
MO,F,1947,Wendy,7
MO,F,1947,Alvina,6
MO,F,1947,Amanda,6
MO,F,1947,Bernita,6
MO,F,1947,Caroll,6
MO,F,1947,Catharine,6
MO,F,1947,Cathryn,6
MO,F,1947,Cecile,6
MO,F,1947,Celia,6
MO,F,1947,Cherlyn,6
MO,F,1947,Clarice,6
MO,F,1947,Dale,6
MO,F,1947,Dortha,6
MO,F,1947,Elisabeth,6
MO,F,1947,Gary,6
MO,F,1947,Gretchen,6
MO,F,1947,Jacklyn,6
MO,F,1947,Jeanine,6
MO,F,1947,Jewel,6
MO,F,1947,Joellen,6
MO,F,1947,Judie,6
MO,F,1947,Kristine,6
MO,F,1947,Lavonne,6
MO,F,1947,Lenore,6
MO,F,1947,Lesley,6
MO,F,1947,Louella,6
MO,F,1947,Mable,6
MO,F,1947,Marilee,6
MO,F,1947,Marylin,6
MO,F,1947,May,6
MO,F,1947,Merry,6
MO,F,1947,Nan,6
MO,F,1947,Nancee,6
MO,F,1947,Nola,6
MO,F,1947,Pattie,6
MO,F,1947,Peggie,6
MO,F,1947,Roseann,6
MO,F,1947,Sandi,6
MO,F,1947,Sharen,6
MO,F,1947,Sharion,6
MO,F,1947,Zella,6
MO,F,1947,Zelma,6
MO,F,1947,Adele,5
MO,F,1947,Amber,5
MO,F,1947,Arnita,5
MO,F,1947,Blanche,5
MO,F,1947,Bobby,5
MO,F,1947,Camilla,5
MO,F,1947,Caryl,5
MO,F,1947,Charlesetta,5
MO,F,1947,Cherry,5
MO,F,1947,Christie,5
MO,F,1947,Claire,5
MO,F,1947,Clare,5
MO,F,1947,Colette,5
MO,F,1947,Crystal,5
MO,F,1947,Deena,5
MO,F,1947,Donnie,5
MO,F,1947,Dorris,5
MO,F,1947,Elda,5
MO,F,1947,Elma,5
MO,F,1947,Elva,5
MO,F,1947,Fay,5
MO,F,1947,Georgette,5
MO,F,1947,Helene,5
MO,F,1947,Janett,5
MO,F,1947,Jody,5
MO,F,1947,Karlyn,5
MO,F,1947,Karol,5
MO,F,1947,Karren,5
MO,F,1947,Karyn,5
MO,F,1947,Lauren,5
MO,F,1947,Leatha,5
MO,F,1947,Lilly,5
MO,F,1947,Lura,5
MO,F,1947,Lynette,5
MO,F,1947,Madonna,5
MO,F,1947,Margret,5
MO,F,1947,Marita,5
MO,F,1947,Merle,5
MO,F,1947,Millicent,5
MO,F,1947,Pamala,5
MO,F,1947,Pearlie,5
MO,F,1947,Phillis,5
MO,F,1947,Robert,5
MO,F,1947,Romona,5
MO,F,1947,Ronald,5
MO,F,1947,Rosanna,5
MO,F,1947,Rosanne,5
MO,F,1947,Roxanne,5
MO,F,1947,Shari,5
MO,F,1947,Suzann,5
MO,F,1947,Suzette,5
MO,F,1947,Veda,5
MO,F,1947,Venita,5
MO,F,1947,Vickey,5
MO,F,1947,Yvette,5
MO,F,1948,Linda,2763
MO,F,1948,Mary,1934
MO,F,1948,Barbara,1207
MO,F,1948,Patricia,1122
MO,F,1948,Sharon,1069
MO,F,1948,Carol,847
MO,F,1948,Donna,784
MO,F,1948,Sandra,774
MO,F,1948,Susan,716
MO,F,1948,Nancy,712
MO,F,1948,Karen,626
MO,F,1948,Carolyn,614
MO,F,1948,Judy,550
MO,F,1948,Joyce,521
MO,F,1948,Judith,512
MO,F,1948,Brenda,511
MO,F,1948,Janet,505
MO,F,1948,Janice,487
MO,F,1948,Kathleen,478
MO,F,1948,Pamela,451
MO,F,1948,Shirley,448
MO,F,1948,Betty,410
MO,F,1948,Margaret,381
MO,F,1948,Beverly,351
MO,F,1948,Marilyn,348
MO,F,1948,Cheryl,347
MO,F,1948,Connie,345
MO,F,1948,Deborah,298
MO,F,1948,Diane,279
MO,F,1948,Peggy,272
MO,F,1948,Elizabeth,258
MO,F,1948,Dorothy,255
MO,F,1948,Ruth,246
MO,F,1948,Gloria,243
MO,F,1948,Diana,240
MO,F,1948,Martha,238
MO,F,1948,Jane,232
MO,F,1948,Phyllis,227
MO,F,1948,Cynthia,224
MO,F,1948,Virginia,215
MO,F,1948,Helen,209
MO,F,1948,Joan,201
MO,F,1948,Wanda,199
MO,F,1948,Bonnie,193
MO,F,1948,Rebecca,192
MO,F,1948,Paula,184
MO,F,1948,Rita,179
MO,F,1948,Glenda,176
MO,F,1948,Catherine,175
MO,F,1948,Vicki,175
MO,F,1948,Ann,173
MO,F,1948,Marsha,172
MO,F,1948,Alice,171
MO,F,1948,Charlotte,164
MO,F,1948,Kathy,162
MO,F,1948,Jean,157
MO,F,1948,Frances,155
MO,F,1948,Sherry,155
MO,F,1948,Jo,146
MO,F,1948,Jacqueline,144
MO,F,1948,Doris,140
MO,F,1948,Katherine,140
MO,F,1948,Norma,140
MO,F,1948,Christine,139
MO,F,1948,Sue,137
MO,F,1948,Rose,131
MO,F,1948,Kathryn,130
MO,F,1948,Elaine,126
MO,F,1948,Marcia,125
MO,F,1948,Lois,121
MO,F,1948,Gail,119
MO,F,1948,Sheila,116
MO,F,1948,Evelyn,115
MO,F,1948,Laura,114
MO,F,1948,Teresa,113
MO,F,1948,Sally,111
MO,F,1948,Suzanne,107
MO,F,1948,Ellen,105
MO,F,1948,Darlene,104
MO,F,1948,Patsy,101
MO,F,1948,Joann,94
MO,F,1948,Rosemary,93
MO,F,1948,Anna,92
MO,F,1948,Delores,90
MO,F,1948,Theresa,90
MO,F,1948,Terry,89
MO,F,1948,Roberta,88
MO,F,1948,Jeanne,87
MO,F,1948,Kay,87
MO,F,1948,Victoria,87
MO,F,1948,Vickie,84
MO,F,1948,Wilma,84
MO,F,1948,Constance,81
MO,F,1948,Lynn,78
MO,F,1948,Cathy,76
MO,F,1948,Anita,75
MO,F,1948,Georgia,74
MO,F,1948,Janis,74
MO,F,1948,Carole,73
MO,F,1948,Charlene,73
MO,F,1948,Loretta,73
MO,F,1948,Juanita,71
MO,F,1948,Marie,69
MO,F,1948,Ruby,69
MO,F,1948,Lana,68
MO,F,1948,Sarah,67
MO,F,1948,Regina,66
MO,F,1948,Dianne,65
MO,F,1948,Gwendolyn,65
MO,F,1948,Jeanette,65
MO,F,1948,Maureen,64
MO,F,1948,Yvonne,64
MO,F,1948,Lynda,63
MO,F,1948,Marjorie,62
MO,F,1948,Anne,61
MO,F,1948,Dianna,61
MO,F,1948,Julia,60
MO,F,1948,Carla,58
MO,F,1948,Geraldine,57
MO,F,1948,Sylvia,57
MO,F,1948,Louise,56
MO,F,1948,Stephanie,55
MO,F,1948,Billie,54
MO,F,1948,Edna,53
MO,F,1948,Pat,53
MO,F,1948,Sheryl,53
MO,F,1948,Julie,50
MO,F,1948,Margie,50
MO,F,1948,Paulette,50
MO,F,1948,Dixie,49
MO,F,1948,Patty,49
MO,F,1948,June,48
MO,F,1948,Marlene,48
MO,F,1948,Vivian,48
MO,F,1948,Gayle,45
MO,F,1948,Jennifer,45
MO,F,1948,Sara,45
MO,F,1948,Deanna,44
MO,F,1948,Joanne,44
MO,F,1948,Mildred,43
MO,F,1948,Edith,42
MO,F,1948,Angela,41
MO,F,1948,Andrea,40
MO,F,1948,Christina,40
MO,F,1948,Claudia,40
MO,F,1948,Jackie,40
MO,F,1948,Penny,40
MO,F,1948,Sondra,40
MO,F,1948,Thelma,40
MO,F,1948,Jacquelyn,39
MO,F,1948,Joy,38
MO,F,1948,Eileen,37
MO,F,1948,Eva,37
MO,F,1948,Michelle,36
MO,F,1948,Rhonda,36
MO,F,1948,Debbie,35
MO,F,1948,Dolores,35
MO,F,1948,Leslie,35
MO,F,1948,Jan,34
MO,F,1948,Michele,34
MO,F,1948,Rosalie,34
MO,F,1948,Irene,33
MO,F,1948,Melba,33
MO,F,1948,Velma,33
MO,F,1948,Vicky,33
MO,F,1948,Cindy,32
MO,F,1948,Denise,32
MO,F,1948,Geneva,32
MO,F,1948,Jill,32
MO,F,1948,Josephine,32
MO,F,1948,Nina,32
MO,F,1948,Saundra,32
MO,F,1948,Sharron,32
MO,F,1948,Debra,31
MO,F,1948,Emma,31
MO,F,1948,Esther,31
MO,F,1948,Janie,31
MO,F,1948,Marianne,31
MO,F,1948,Arlene,30
MO,F,1948,Becky,30
MO,F,1948,Lillian,30
MO,F,1948,Sandy,30
MO,F,1948,Ethel,29
MO,F,1948,Ida,29
MO,F,1948,Marcella,29
MO,F,1948,Maxine,29
MO,F,1948,Toni,29
MO,F,1948,Valerie,29
MO,F,1948,Veronica,29
MO,F,1948,Annette,28
MO,F,1948,Candace,28
MO,F,1948,Cheri,28
MO,F,1948,Clara,28
MO,F,1948,Dana,28
MO,F,1948,Emily,28
MO,F,1948,Grace,28
MO,F,1948,Leona,28
MO,F,1948,Della,27
MO,F,1948,Renee,27
MO,F,1948,Bertha,26
MO,F,1948,Deloris,26
MO,F,1948,Ella,26
MO,F,1948,Erma,26
MO,F,1948,Freda,26
MO,F,1948,Harriet,26
MO,F,1948,Lucy,26
MO,F,1948,Beth,25
MO,F,1948,Hazel,25
MO,F,1948,Lorraine,25
MO,F,1948,Marion,25
MO,F,1948,Melanie,25
MO,F,1948,Priscilla,25
MO,F,1948,Annie,24
MO,F,1948,Maria,24
MO,F,1948,Marla,24
MO,F,1948,Stella,24
MO,F,1948,Bernice,23
MO,F,1948,Caroline,23
MO,F,1948,Iris,23
MO,F,1948,Lola,23
MO,F,1948,Lynne,23
MO,F,1948,Minnie,23
MO,F,1948,Naomi,23
MO,F,1948,Susie,23
MO,F,1948,Trudy,23
MO,F,1948,Vera,23
MO,F,1948,Cecilia,22
MO,F,1948,Eleanor,22
MO,F,1948,Elsie,22
MO,F,1948,Pauline,22
MO,F,1948,Ramona,22
MO,F,1948,Cecelia,21
MO,F,1948,Cora,21
MO,F,1948,Jeanie,21
MO,F,1948,Nellie,21
MO,F,1948,Rosetta,21
MO,F,1948,Agnes,20
MO,F,1948,Ernestine,20
MO,F,1948,Florence,20
MO,F,1948,Jeannie,20
MO,F,1948,Laverne,20
MO,F,1948,Marian,20
MO,F,1948,Melinda,20
MO,F,1948,Terri,20
MO,F,1948,Gladys,19
MO,F,1948,Jeannette,19
MO,F,1948,Jerry,19
MO,F,1948,Myra,19
MO,F,1948,Verna,19
MO,F,1948,Violet,19
MO,F,1948,Audrey,18
MO,F,1948,Bobbie,18
MO,F,1948,Diann,18
MO,F,1948,Etta,18
MO,F,1948,Ginger,18
MO,F,1948,Irma,18
MO,F,1948,Ladonna,18
MO,F,1948,Nora,18
MO,F,1948,Rosie,18
MO,F,1948,Shelia,18
MO,F,1948,Amy,17
MO,F,1948,Bessie,17
MO,F,1948,Carrie,17
MO,F,1948,Faye,17
MO,F,1948,Jessie,17
MO,F,1948,Lee,17
MO,F,1948,Melody,17
MO,F,1948,Pearl,17
MO,F,1948,Sonja,17
MO,F,1948,Alma,16
MO,F,1948,Carmen,16
MO,F,1948,Glenna,16
MO,F,1948,Karla,16
MO,F,1948,Kathie,16
MO,F,1948,Lena,16
MO,F,1948,Melissa,16
MO,F,1948,Monica,16
MO,F,1948,Patti,16
MO,F,1948,Penelope,16
MO,F,1948,Willie,16
MO,F,1948,Alberta,15
MO,F,1948,Beatrice,15
MO,F,1948,Candy,15
MO,F,1948,Eunice,15
MO,F,1948,Francine,15
MO,F,1948,Jayne,15
MO,F,1948,Jewell,15
MO,F,1948,Lillie,15
MO,F,1948,Lora,15
MO,F,1948,Rachel,15
MO,F,1948,Robin,15
MO,F,1948,Rosa,15
MO,F,1948,Wendy,15
MO,F,1948,Belinda,14
MO,F,1948,Candice,14
MO,F,1948,Christy,14
MO,F,1948,Colleen,14
MO,F,1948,Gay,14
MO,F,1948,Jamie,14
MO,F,1948,Karon,14
MO,F,1948,Lucille,14
MO,F,1948,Viola,14
MO,F,1948,Alicia,13
MO,F,1948,Antoinette,13
MO,F,1948,Cathleen,13
MO,F,1948,Dee,13
MO,F,1948,Earlene,13
MO,F,1948,Flora,13
MO,F,1948,Genevieve,13
MO,F,1948,Henrietta,13
MO,F,1948,Jana,13
MO,F,1948,Jennie,13
MO,F,1948,Jenny,13
MO,F,1948,Laurie,13
MO,F,1948,Maryann,13
MO,F,1948,Myrtle,13
MO,F,1948,Pam,13
MO,F,1948,Bette,12
MO,F,1948,Bonita,12
MO,F,1948,Gale,12
MO,F,1948,Harriett,12
MO,F,1948,Ina,12
MO,F,1948,Janette,12
MO,F,1948,Joanna,12
MO,F,1948,Johnnie,12
MO,F,1948,Lela,12
MO,F,1948,Lula,12
MO,F,1948,Mona,12
MO,F,1948,Nadine,12
MO,F,1948,Tina,12
MO,F,1948,Willa,12
MO,F,1948,Ada,11
MO,F,1948,Beverley,11
MO,F,1948,Carlotta,11
MO,F,1948,Claudette,11
MO,F,1948,Dona,11
MO,F,1948,Eugenia,11
MO,F,1948,Jeannine,11
MO,F,1948,Lucinda,11
MO,F,1948,Mae,11
MO,F,1948,Myrna,11
MO,F,1948,Nikki,11
MO,F,1948,Olivia,11
MO,F,1948,Reta,11
MO,F,1948,Sheri,11
MO,F,1948,Betsy,10
MO,F,1948,Carlene,10
MO,F,1948,Daisy,10
MO,F,1948,Dora,10
MO,F,1948,Fern,10
MO,F,1948,Gretchen,10
MO,F,1948,Hilda,10
MO,F,1948,Holly,10
MO,F,1948,Jeanine,10
MO,F,1948,Jolene,10
MO,F,1948,Karin,10
MO,F,1948,Kristine,10
MO,F,1948,Lila,10
MO,F,1948,Lorene,10
MO,F,1948,Lydia,10
MO,F,1948,Marietta,10
MO,F,1948,Molly,10
MO,F,1948,Polly,10
MO,F,1948,Ronda,10
MO,F,1948,Rosemarie,10
MO,F,1948,Sharyn,10
MO,F,1948,Terrie,10
MO,F,1948,Claire,9
MO,F,1948,Crystal,9
MO,F,1948,Dian,9
MO,F,1948,Eloise,9
MO,F,1948,Frankie,9
MO,F,1948,Gwen,9
MO,F,1948,Leta,9
MO,F,1948,Letha,9
MO,F,1948,Lisa,9
MO,F,1948,Madeline,9
MO,F,1948,Marguerite,9
MO,F,1948,Marilee,9
MO,F,1948,Marilynn,9
MO,F,1948,Marva,9
MO,F,1948,Mattie,9
MO,F,1948,Melva,9
MO,F,1948,Mickey,9
MO,F,1948,Neva,9
MO,F,1948,Opal,9
MO,F,1948,Sherri,9
MO,F,1948,Suzan,9
MO,F,1948,Wilda,9
MO,F,1948,Aleta,8
MO,F,1948,Bernadette,8
MO,F,1948,Bettie,8
MO,F,1948,Bettye,8
MO,F,1948,Blanche,8
MO,F,1948,Carrol,8
MO,F,1948,Carroll,8
MO,F,1948,Cassandra,8
MO,F,1948,Cherie,8
MO,F,1948,Chris,8
MO,F,1948,Dolly,8
MO,F,1948,Francis,8
MO,F,1948,Gertrude,8
MO,F,1948,Jessica,8
MO,F,1948,Johnna,8
MO,F,1948,Judi,8
MO,F,1948,Kim,8
MO,F,1948,Laurel,8
MO,F,1948,Leah,8
MO,F,1948,Lenora,8
MO,F,1948,Lou,8
MO,F,1948,Lynette,8
MO,F,1948,Madonna,8
MO,F,1948,Mamie,8
MO,F,1948,Meredith,8
MO,F,1948,Muriel,8
MO,F,1948,Nettie,8
MO,F,1948,Nona,8
MO,F,1948,Ora,8
MO,F,1948,Pauletta,8
MO,F,1948,Rae,8
MO,F,1948,Rena,8
MO,F,1948,Twila,8
MO,F,1948,Adrienne,7
MO,F,1948,Alana,7
MO,F,1948,Amanda,7
MO,F,1948,Cathie,7
MO,F,1948,Celestine,7
MO,F,1948,Cherry,7
MO,F,1948,Cherryl,7
MO,F,1948,Cheryll,7
MO,F,1948,Cornelia,7
MO,F,1948,Darla,7
MO,F,1948,Dawn,7
MO,F,1948,Faith,7
MO,F,1948,Fannie,7
MO,F,1948,Freddie,7
MO,F,1948,Goldie,7
MO,F,1948,Hattie,7
MO,F,1948,Inez,7
MO,F,1948,Iva,7
MO,F,1948,Janelle,7
MO,F,1948,Janine,7
MO,F,1948,Jerri,7
MO,F,1948,Jody,7
MO,F,1948,Joe,7
MO,F,1948,Johanna,7
MO,F,1948,Karan,7
MO,F,1948,Katheryn,7
MO,F,1948,Lavonne,7
MO,F,1948,Lawanda,7
MO,F,1948,Madelyn,7
MO,F,1948,Nelda,7
MO,F,1948,Nola,7
MO,F,1948,Ollie,7
MO,F,1948,Rosalind,7
MO,F,1948,Rowena,7
MO,F,1948,Sallie,7
MO,F,1948,Sherrie,7
MO,F,1948,Teri,7
MO,F,1948,Treva,7
MO,F,1948,Valarie,7
MO,F,1948,Velda,7
MO,F,1948,Alta,6
MO,F,1948,Alyce,6
MO,F,1948,April,6
MO,F,1948,Beulah,6
MO,F,1948,Bobby,6
MO,F,1948,Corliss,6
MO,F,1948,Dale,6
MO,F,1948,Daphne,6
MO,F,1948,Dollie,6
MO,F,1948,Estella,6
MO,F,1948,Freida,6
MO,F,1948,Gilda,6
MO,F,1948,Imogene,6
MO,F,1948,Jacque,6
MO,F,1948,Jerre,6
MO,F,1948,Jewel,6
MO,F,1948,Judie,6
MO,F,1948,Juliana,6
MO,F,1948,Katie,6
MO,F,1948,Kaye,6
MO,F,1948,Kristin,6
MO,F,1948,Lea,6
MO,F,1948,Leila,6
MO,F,1948,Lesley,6
MO,F,1948,Lona,6
MO,F,1948,Louella,6
MO,F,1948,Lura,6
MO,F,1948,Margo,6
MO,F,1948,Maribeth,6
MO,F,1948,Phylis,6
MO,F,1948,Rhoda,6
MO,F,1948,Rochelle,6
MO,F,1948,Roseann,6
MO,F,1948,Roxanne,6
MO,F,1948,Roxie,6
MO,F,1948,Ruthie,6
MO,F,1948,Shelley,6
MO,F,1948,Sherrill,6
MO,F,1948,Sonya,6
MO,F,1948,Suellen,6
MO,F,1948,Susanne,6
MO,F,1948,Tanya,6
MO,F,1948,Virgie,6
MO,F,1948,Winifred,6
MO,F,1948,Adelaide,5
MO,F,1948,Amelia,5
MO,F,1948,Angie,5
MO,F,1948,Annabelle,5
MO,F,1948,Antonia,5
MO,F,1948,Ardith,5
MO,F,1948,Bernadine,5
MO,F,1948,Berniece,5
MO,F,1948,Casandra,5
MO,F,1948,Cathryn,5
MO,F,1948,Celia,5
MO,F,1948,Christie,5
MO,F,1948,Cinda,5
MO,F,1948,Claudine,5
MO,F,1948,Debora,5
MO,F,1948,Deena,5
MO,F,1948,Delois,5
MO,F,1948,Dorris,5
MO,F,1948,Dorthy,5
MO,F,1948,Frieda,5
MO,F,1948,Gaye,5
MO,F,1948,Gina,5
MO,F,1948,Hellen,5
MO,F,1948,Jacklyn,5
MO,F,1948,Jacquline,5
MO,F,1948,Janna,5
MO,F,1948,Jeanetta,5
MO,F,1948,Jeri,5
MO,F,1948,Jimmie,5
MO,F,1948,Johnetta,5
MO,F,1948,Jonnie,5
MO,F,1948,Karren,5
MO,F,1948,Kathlyn,5
MO,F,1948,Kitty,5
MO,F,1948,Lauren,5
MO,F,1948,Lavern,5
MO,F,1948,Leanna,5
MO,F,1948,Lelia,5
MO,F,1948,Lenda,5
MO,F,1948,Luella,5
MO,F,1948,Marylou,5
MO,F,1948,Merle,5
MO,F,1948,Michael,5
MO,F,1948,Mickie,5
MO,F,1948,Mitzi,5
MO,F,1948,Nancee,5
MO,F,1948,Nita,5
MO,F,1948,Noreen,5
MO,F,1948,Pamala,5
MO,F,1948,Pearlie,5
MO,F,1948,Reba,5
MO,F,1948,Regena,5
MO,F,1948,Rene,5
MO,F,1948,Retha,5
MO,F,1948,Retta,5
MO,F,1948,Reva,5
MO,F,1948,Robyn,5
MO,F,1948,Ronna,5
MO,F,1948,Ronnie,5
MO,F,1948,Rosalyn,5
MO,F,1948,Rosanne,5
MO,F,1948,Sharen,5
MO,F,1948,Sharlene,5
MO,F,1948,Starr,5
MO,F,1948,Therese,5
MO,F,1948,Veda,5
MO,F,1948,Vonda,5
MO,F,1948,Yolanda,5
MO,F,1948,Zelda,5
MO,F,1949,Linda,2638
MO,F,1949,Mary,1862
MO,F,1949,Patricia,1178
MO,F,1949,Barbara,1059
MO,F,1949,Sharon,954
MO,F,1949,Sandra,804
MO,F,1949,Susan,782
MO,F,1949,Donna,771
MO,F,1949,Carol,699
MO,F,1949,Nancy,699
MO,F,1949,Karen,677
MO,F,1949,Carolyn,596
MO,F,1949,Brenda,579
MO,F,1949,Kathleen,554
MO,F,1949,Janet,534
MO,F,1949,Judith,515
MO,F,1949,Deborah,502
MO,F,1949,Judy,481
MO,F,1949,Joyce,473
MO,F,1949,Pamela,466
MO,F,1949,Margaret,452
MO,F,1949,Janice,449
MO,F,1949,Shirley,445
MO,F,1949,Betty,380
MO,F,1949,Connie,350
MO,F,1949,Cheryl,347
MO,F,1949,Marilyn,347
MO,F,1949,Beverly,322
MO,F,1949,Diane,292
MO,F,1949,Cynthia,276
MO,F,1949,Elizabeth,267
MO,F,1949,Ruth,265
MO,F,1949,Martha,256
MO,F,1949,Peggy,256
MO,F,1949,Diana,245
MO,F,1949,Rebecca,226
MO,F,1949,Bonnie,220
MO,F,1949,Gloria,220
MO,F,1949,Phyllis,219
MO,F,1949,Kathy,218
MO,F,1949,Catherine,210
MO,F,1949,Virginia,207
MO,F,1949,Joan,202
MO,F,1949,Dorothy,199
MO,F,1949,Jane,199
MO,F,1949,Paula,199
MO,F,1949,Rita,195
MO,F,1949,Kathryn,194
MO,F,1949,Vicki,189
MO,F,1949,Helen,182
MO,F,1949,Marsha,181
MO,F,1949,Wanda,180
MO,F,1949,Jean,175
MO,F,1949,Glenda,173
MO,F,1949,Christine,163
MO,F,1949,Charlotte,162
MO,F,1949,Frances,157
MO,F,1949,Ann,156
MO,F,1949,Katherine,147
MO,F,1949,Jacqueline,145
MO,F,1949,Jo,140
MO,F,1949,Sherry,138
MO,F,1949,Alice,136
MO,F,1949,Doris,136
MO,F,1949,Rose,132
MO,F,1949,Theresa,124
MO,F,1949,Marcia,122
MO,F,1949,Lois,120
MO,F,1949,Cathy,119
MO,F,1949,Teresa,117
MO,F,1949,Norma,115
MO,F,1949,Sue,113
MO,F,1949,Constance,110
MO,F,1949,Elaine,109
MO,F,1949,Ellen,108
MO,F,1949,Sheila,108
MO,F,1949,Jeanne,105
MO,F,1949,Suzanne,103
MO,F,1949,Laura,100
MO,F,1949,Sally,97
MO,F,1949,Delores,96
MO,F,1949,Evelyn,93
MO,F,1949,Patsy,93
MO,F,1949,Terry,93
MO,F,1949,Vickie,93
MO,F,1949,Anna,92
MO,F,1949,Victoria,89
MO,F,1949,Gail,87
MO,F,1949,Anita,85
MO,F,1949,Roberta,85
MO,F,1949,Marie,83
MO,F,1949,Sarah,81
MO,F,1949,Rosemary,77
MO,F,1949,Darlene,76
MO,F,1949,Jeanette,76
MO,F,1949,Dianne,75
MO,F,1949,Georgia,75
MO,F,1949,Dianna,72
MO,F,1949,Wilma,72
MO,F,1949,Yvonne,70
MO,F,1949,Juanita,69
MO,F,1949,Charlene,68
MO,F,1949,Jennifer,68
MO,F,1949,Lynda,68
MO,F,1949,Geraldine,67
MO,F,1949,Janis,67
MO,F,1949,Julia,67
MO,F,1949,Kay,66
MO,F,1949,Loretta,65
MO,F,1949,Gwendolyn,64
MO,F,1949,Joann,64
MO,F,1949,Valerie,64
MO,F,1949,Lynn,63
MO,F,1949,Regina,62
MO,F,1949,Carla,61
MO,F,1949,Carole,60
MO,F,1949,Julie,60
MO,F,1949,Stephanie,60
MO,F,1949,Debra,59
MO,F,1949,Sheryl,59
MO,F,1949,Marjorie,58
MO,F,1949,Maureen,58
MO,F,1949,Anne,56
MO,F,1949,Paulette,56
MO,F,1949,Joanne,55
MO,F,1949,Mildred,54
MO,F,1949,Edna,52
MO,F,1949,Lana,52
MO,F,1949,Claudia,51
MO,F,1949,Gayle,51
MO,F,1949,Rhonda,51
MO,F,1949,Edith,50
MO,F,1949,Ruby,50
MO,F,1949,Patty,49
MO,F,1949,Vivian,49
MO,F,1949,Leslie,48
MO,F,1949,Eileen,47
MO,F,1949,Sylvia,47
MO,F,1949,Margie,46
MO,F,1949,Billie,45
MO,F,1949,Clara,44
MO,F,1949,Dixie,43
MO,F,1949,Deanna,42
MO,F,1949,Vicky,42
MO,F,1949,Christina,41
MO,F,1949,Jackie,41
MO,F,1949,Louise,41
MO,F,1949,Sara,41
MO,F,1949,Thelma,41
MO,F,1949,Marlene,40
MO,F,1949,Angela,39
MO,F,1949,Michele,39
MO,F,1949,Audrey,38
MO,F,1949,Janie,37
MO,F,1949,Belinda,36
MO,F,1949,Dolores,36
MO,F,1949,Jacquelyn,35
MO,F,1949,Becky,34
MO,F,1949,Jan,34
MO,F,1949,Josephine,34
MO,F,1949,Joy,34
MO,F,1949,Penny,34
MO,F,1949,Ethel,33
MO,F,1949,Hazel,33
MO,F,1949,Andrea,32
MO,F,1949,Eva,32
MO,F,1949,Florence,32
MO,F,1949,Jill,32
MO,F,1949,Melinda,32
MO,F,1949,Saundra,32
MO,F,1949,Arlene,31
MO,F,1949,Emma,31
MO,F,1949,June,31
MO,F,1949,Myra,31
MO,F,1949,Pauline,31
MO,F,1949,Renee,31
MO,F,1949,Bonita,30
MO,F,1949,Cindy,30
MO,F,1949,Denise,30
MO,F,1949,Lillian,30
MO,F,1949,Candace,29
MO,F,1949,Christy,29
MO,F,1949,Lynne,29
MO,F,1949,Maria,29
MO,F,1949,Vera,29
