StateCode,Sex,YearOfBirth,Name,Number
WI,F,1974,Joanne,26
WI,F,1974,Roberta,26
WI,F,1974,Samantha,26
WI,F,1974,Tonia,26
WI,F,1974,Vanessa,26
WI,F,1974,Veronica,26
WI,F,1974,Cari,25
WI,F,1974,Hope,25
WI,F,1974,Jeanette,25
WI,F,1974,Jenna,25
WI,F,1974,Marcia,25
WI,F,1974,Regina,25
WI,F,1974,Stefanie,25
WI,F,1974,Toni,25
WI,F,1974,Charity,24
WI,F,1974,Christie,24
WI,F,1974,Jackie,24
WI,F,1974,Julia,24
WI,F,1974,Kelley,24
WI,F,1974,Martha,24
WI,F,1974,Misty,24
WI,F,1974,Staci,24
WI,F,1974,Caroline,23
WI,F,1974,Rebekah,23
WI,F,1974,Teri,23
WI,F,1974,Brandy,22
WI,F,1974,Cara,22
WI,F,1974,Joan,22
WI,F,1974,Joann,22
WI,F,1974,Marsha,22
WI,F,1974,Ruth,22
WI,F,1974,Jacquelyn,21
WI,F,1974,Marcy,21
WI,F,1974,Cathy,20
WI,F,1974,Darcy,20
WI,F,1974,Janice,20
WI,F,1974,Natasha,20
WI,F,1974,Peggy,20
WI,F,1974,Rachelle,20
WI,F,1974,Shari,20
WI,F,1974,Shelby,20
WI,F,1974,Anita,19
WI,F,1974,Cassandra,19
WI,F,1974,Charlotte,19
WI,F,1974,Felicia,19
WI,F,1974,Joyce,19
WI,F,1974,Meredith,19
WI,F,1974,Rita,19
WI,F,1974,Candice,18
WI,F,1974,Cheri,18
WI,F,1974,Rochelle,18
WI,F,1974,Shawna,18
WI,F,1974,Tania,18
WI,F,1974,Charlene,17
WI,F,1974,Ginger,17
WI,F,1974,Jenifer,17
WI,F,1974,Joanna,17
WI,F,1974,Judith,17
WI,F,1974,Kay,17
WI,F,1974,Roxanne,17
WI,F,1974,Sonya,17
WI,F,1974,Yolanda,17
WI,F,1974,Abigail,16
WI,F,1974,Candace,16
WI,F,1974,Cherie,16
WI,F,1974,Gwen,16
WI,F,1974,Jessie,16
WI,F,1974,Karie,16
WI,F,1974,Naomi,16
WI,F,1974,Raquel,16
WI,F,1974,Sonia,16
WI,F,1974,Tammie,16
WI,F,1974,Virginia,16
WI,F,1974,Angelique,15
WI,F,1974,Audrey,15
WI,F,1974,Betsy,15
WI,F,1974,Ericka,15
WI,F,1974,Jana,15
WI,F,1974,Karrie,15
WI,F,1974,Kate,15
WI,F,1974,Kellie,15
WI,F,1974,Meghan,15
WI,F,1974,Melisa,15
WI,F,1974,Miranda,15
WI,F,1974,Vickie,15
WI,F,1974,Angel,14
WI,F,1974,Brandi,14
WI,F,1974,Deana,14
WI,F,1974,Deanne,14
WI,F,1974,Jennie,14
WI,F,1974,Juanita,14
WI,F,1974,Lynette,14
WI,F,1974,Rose,14
WI,F,1974,Yvonne,14
WI,F,1974,Gail,13
WI,F,1974,Gloria,13
WI,F,1974,Leigh,13
WI,F,1974,Marcie,13
WI,F,1974,Nakia,13
WI,F,1974,Shana,13
WI,F,1974,Tabitha,13
WI,F,1974,Tera,13
WI,F,1974,Wanda,13
WI,F,1974,Alissa,12
WI,F,1974,Antoinette,12
WI,F,1974,Candy,12
WI,F,1974,Cori,12
WI,F,1974,Helen,12
WI,F,1974,Janel,12
WI,F,1974,Karin,12
WI,F,1974,Kimberley,12
WI,F,1974,Leann,12
WI,F,1974,Lesley,12
WI,F,1974,Nina,12
WI,F,1974,Sabrina,12
WI,F,1974,Terra,12
WI,F,1974,Adrienne,11
WI,F,1974,Alice,11
WI,F,1974,Amie,11
WI,F,1974,Audra,11
WI,F,1974,Danelle,11
WI,F,1974,Darcie,11
WI,F,1974,Dina,11
WI,F,1974,Doreen,11
WI,F,1974,Elisabeth,11
WI,F,1974,Gwendolyn,11
WI,F,1974,Jami,11
WI,F,1974,Jeanine,11
WI,F,1974,Judy,11
WI,F,1974,Latoya,11
WI,F,1974,Lora,11
WI,F,1974,Melody,11
WI,F,1974,Renae,11
WI,F,1974,Tasha,11
WI,F,1974,Alexandra,10
WI,F,1974,Alisa,10
WI,F,1974,Ana,10
WI,F,1974,Bernadette,10
WI,F,1974,Chastity,10
WI,F,1974,Cory,10
WI,F,1974,Darlene,10
WI,F,1974,Dionne,10
WI,F,1974,Hilary,10
WI,F,1974,Jan,10
WI,F,1974,June,10
WI,F,1974,Mandy,10
WI,F,1974,Marnie,10
WI,F,1974,Monique,10
WI,F,1974,Patti,10
WI,F,1974,Sandy,10
WI,F,1974,Sonja,10
WI,F,1974,Sue,10
WI,F,1974,Tammi,10
WI,F,1974,Terry,10
WI,F,1974,Therese,10
WI,F,1974,Wendi,10
WI,F,1974,Alisha,9
WI,F,1974,Alyssa,9
WI,F,1974,Amelia,9
WI,F,1974,Annemarie,9
WI,F,1974,Ashley,9
WI,F,1974,Belinda,9
WI,F,1974,Bridgette,9
WI,F,1974,Carie,9
WI,F,1974,Chandra,9
WI,F,1974,Chrystal,9
WI,F,1974,Claire,9
WI,F,1974,Corinne,9
WI,F,1974,Darla,9
WI,F,1974,Deann,9
WI,F,1974,Eva,9
WI,F,1974,Francine,9
WI,F,1974,Greta,9
WI,F,1974,Hollie,9
WI,F,1974,Jeannie,9
WI,F,1974,Justine,9
WI,F,1974,Katina,9
WI,F,1974,Kerrie,9
WI,F,1974,Kirstin,9
WI,F,1974,Latasha,9
WI,F,1974,Latonia,9
WI,F,1974,Loretta,9
WI,F,1974,Lorie,9
WI,F,1974,Lynne,9
WI,F,1974,Lynnette,9
WI,F,1974,Marci,9
WI,F,1974,Mari,9
WI,F,1974,Randi,9
WI,F,1974,Sondra,9
WI,F,1974,Sylvia,9
WI,F,1974,Tori,9
WI,F,1974,Trista,9
WI,F,1974,Vicky,9
WI,F,1974,Angelica,8
WI,F,1974,Bridgett,8
WI,F,1974,Carin,8
WI,F,1974,Chelsea,8
WI,F,1974,Corrie,8
WI,F,1974,Cortney,8
WI,F,1974,Dorothy,8
WI,F,1974,Elaine,8
WI,F,1974,Elisa,8
WI,F,1974,Faith,8
WI,F,1974,Frances,8
WI,F,1974,Gayle,8
WI,F,1974,Gena,8
WI,F,1974,Joey,8
WI,F,1974,Josephine,8
WI,F,1974,Katy,8
WI,F,1974,Lara,8
WI,F,1974,Lynda,8
WI,F,1974,Maggie,8
WI,F,1974,Mara,8
WI,F,1974,Marianne,8
WI,F,1974,Mindi,8
WI,F,1974,Noelle,8
WI,F,1974,Nora,8
WI,F,1974,Olivia,8
WI,F,1974,Pauline,8
WI,F,1974,Ramona,8
WI,F,1974,Rosemary,8
WI,F,1974,Susanne,8
WI,F,1974,Yvette,8
WI,F,1974,Angelina,7
WI,F,1974,Angeline,7
WI,F,1974,Annmarie,7
WI,F,1974,Autumn,7
WI,F,1974,Becki,7
WI,F,1974,Betty,7
WI,F,1974,Brandie,7
WI,F,1974,Casey,7
WI,F,1974,Clara,7
WI,F,1974,Constance,7
WI,F,1974,Corina,7
WI,F,1974,Danette,7
WI,F,1974,Darci,7
WI,F,1974,Deidre,7
WI,F,1974,Denice,7
WI,F,1974,Eileen,7
WI,F,1974,Hannah,7
WI,F,1974,Janell,7
WI,F,1974,Janna,7
WI,F,1974,Jason,7
WI,F,1974,Jeannine,7
WI,F,1974,Jenelle,7
WI,F,1974,Kathie,7
WI,F,1974,Lana,7
WI,F,1974,Lauren,7
WI,F,1974,Leanne,7
WI,F,1974,Marisa,7
WI,F,1974,Mellisa,7
WI,F,1974,Mia,7
WI,F,1974,Paulette,7
WI,F,1974,Ronda,7
WI,F,1974,Sasha,7
WI,F,1974,Sheryl,7
WI,F,1974,Tamika,7
WI,F,1974,Tawana,7
WI,F,1974,Alana,6
WI,F,1974,Angelia,6
WI,F,1974,Camille,6
WI,F,1974,Carri,6
WI,F,1974,Cary,6
WI,F,1974,Chanda,6
WI,F,1974,Chantel,6
WI,F,1974,Chasity,6
WI,F,1974,Collette,6
WI,F,1974,Coreen,6
WI,F,1974,Corie,6
WI,F,1974,Corrina,6
WI,F,1974,David,6
WI,F,1974,Elena,6
WI,F,1974,Elissa,6
WI,F,1974,Eve,6
WI,F,1974,Hillary,6
WI,F,1974,Irene,6
WI,F,1974,Jayne,6
WI,F,1974,Jeanna,6
WI,F,1974,Johanna,6
WI,F,1974,Joni,6
WI,F,1974,Kandi,6
WI,F,1974,Karolyn,6
WI,F,1974,Karri,6
WI,F,1974,Kris,6
WI,F,1974,Lani,6
WI,F,1974,Larissa,6
WI,F,1974,Liza,6
WI,F,1974,Lydia,6
WI,F,1974,Malinda,6
WI,F,1974,Marcella,6
WI,F,1974,Marion,6
WI,F,1974,Marlene,6
WI,F,1974,Melodie,6
WI,F,1974,Michael,6
WI,F,1974,Monika,6
WI,F,1974,Noel,6
WI,F,1974,Priscilla,6
WI,F,1974,Season,6
WI,F,1974,Serena,6
WI,F,1974,Shara,6
WI,F,1974,Sunshine,6
WI,F,1974,Tamra,6
WI,F,1974,Teara,6
WI,F,1974,Tiffani,6
WI,F,1974,Timothy,6
WI,F,1974,Trinity,6
WI,F,1974,Trudi,6
WI,F,1974,Alanna,5
WI,F,1974,Angella,5
WI,F,1974,Barbra,5
WI,F,1974,Beckie,5
WI,F,1974,Billiejo,5
WI,F,1974,Bobbijo,5
WI,F,1974,Brandee,5
WI,F,1974,Carisa,5
WI,F,1974,Carly,5
WI,F,1974,Caryn,5
WI,F,1974,Cathleen,5
WI,F,1974,Cathryn,5
WI,F,1974,Chad,5
WI,F,1974,Christel,5
WI,F,1974,Christin,5
WI,F,1974,Cindi,5
WI,F,1974,Cora,5
WI,F,1974,Corrine,5
WI,F,1974,Cristina,5
WI,F,1974,Cristy,5
WI,F,1974,Daphne,5
WI,F,1974,Dianna,5
WI,F,1974,Dianne,5
WI,F,1974,Ebony,5
WI,F,1974,Emilie,5
WI,F,1974,Emma,5
WI,F,1974,Esther,5
WI,F,1974,Evelyn,5
WI,F,1974,Gabrielle,5
WI,F,1974,Genevieve,5
WI,F,1974,Glenda,5
WI,F,1974,Ingrid,5
WI,F,1974,Janette,5
WI,F,1974,Janie,5
WI,F,1974,Janine,5
WI,F,1974,Jeremy,5
WI,F,1974,Jeri,5
WI,F,1974,Joelle,5
WI,F,1974,Joleen,5
WI,F,1974,Jolie,5
WI,F,1974,Kami,5
WI,F,1974,Karyn,5
WI,F,1974,Katharine,5
WI,F,1974,Keisha,5
WI,F,1974,Kenya,5
WI,F,1974,Kerstin,5
WI,F,1974,Kimberlee,5
WI,F,1974,Kimberlie,5
WI,F,1974,Latisha,5
WI,F,1974,Latonya,5
WI,F,1974,Latricia,5
WI,F,1974,Leeann,5
WI,F,1974,Lena,5
WI,F,1974,Lindsay,5
WI,F,1974,Lorna,5
WI,F,1974,Lorri,5
WI,F,1974,Marilyn,5
WI,F,1974,Marjorie,5
WI,F,1974,Martina,5
WI,F,1974,Maryann,5
WI,F,1974,Michaela,5
WI,F,1974,Michell,5
WI,F,1974,Miriam,5
WI,F,1974,Nikole,5
WI,F,1974,Norma,5
WI,F,1974,Paige,5
WI,F,1974,Patty,5
WI,F,1974,Polly,5
WI,F,1974,Rae,5
WI,F,1974,Ranee,5
WI,F,1974,Rene,5
WI,F,1974,Ruby,5
WI,F,1974,Ryan,5
WI,F,1974,Sadie,5
WI,F,1974,Shanna,5
WI,F,1974,Shanta,5
WI,F,1974,Shelia,5
WI,F,1974,Shelli,5
WI,F,1974,Sheree,5
WI,F,1974,Shirley,5
WI,F,1974,Shonda,5
WI,F,1974,Stacia,5
WI,F,1974,Tabatha,5
WI,F,1974,Tanisha,5
WI,F,1974,Tawanda,5
WI,F,1974,Trudy,5
WI,F,1975,Jennifer,1575
WI,F,1975,Amy,947
WI,F,1975,Angela,632
WI,F,1975,Heather,626
WI,F,1975,Michelle,609
WI,F,1975,Nicole,545
WI,F,1975,Rebecca,519
WI,F,1975,Lisa,517
WI,F,1975,Sarah,502
WI,F,1975,Jessica,497
WI,F,1975,Melissa,490
WI,F,1975,Kelly,377
WI,F,1975,Kimberly,335
WI,F,1975,Julie,331
WI,F,1975,Sara,308
WI,F,1975,Stephanie,303
WI,F,1975,Tracy,279
WI,F,1975,Carrie,263
WI,F,1975,Dawn,263
WI,F,1975,Heidi,255
WI,F,1975,Laura,255
WI,F,1975,Stacy,247
WI,F,1975,Elizabeth,239
WI,F,1975,Tammy,229
WI,F,1975,Rachel,219
WI,F,1975,Christine,216
WI,F,1975,Erin,214
WI,F,1975,Tina,207
WI,F,1975,Amanda,204
WI,F,1975,Jill,204
WI,F,1975,Brenda,198
WI,F,1975,Andrea,188
WI,F,1975,Tanya,188
WI,F,1975,Shannon,182
WI,F,1975,Christina,177
WI,F,1975,Wendy,175
WI,F,1975,Jodi,174
WI,F,1975,Mary,174
WI,F,1975,Lori,166
WI,F,1975,Kari,156
WI,F,1975,Kristin,152
WI,F,1975,Karen,148
WI,F,1975,Danielle,144
WI,F,1975,Katherine,143
WI,F,1975,Holly,138
WI,F,1975,Ann,135
WI,F,1975,Tara,135
WI,F,1975,Renee,131
WI,F,1975,Susan,123
WI,F,1975,Theresa,120
WI,F,1975,April,117
WI,F,1975,Patricia,116
WI,F,1975,Megan,113
WI,F,1975,Kathryn,110
WI,F,1975,Jamie,109
WI,F,1975,Michele,109
WI,F,1975,Tiffany,107
WI,F,1975,Stacey,106
WI,F,1975,Kim,102
WI,F,1975,Dana,99
WI,F,1975,Kristen,97
WI,F,1975,Anne,90
WI,F,1975,Emily,90
WI,F,1975,Kathleen,89
WI,F,1975,Denise,88
WI,F,1975,Beth,87
WI,F,1975,Tonya,87
WI,F,1975,Melanie,86
WI,F,1975,Sandra,86
WI,F,1975,Catherine,85
WI,F,1975,Gina,85
WI,F,1975,Paula,84
WI,F,1975,Amber,82
WI,F,1975,Shelly,82
WI,F,1975,Robin,80
WI,F,1975,Teresa,79
WI,F,1975,Pamela,78
WI,F,1975,Cynthia,77
WI,F,1975,Barbara,75
WI,F,1975,Crystal,74
WI,F,1975,Jacqueline,74
WI,F,1975,Tricia,74
WI,F,1975,Erica,72
WI,F,1975,Jenny,72
WI,F,1975,Lynn,71
WI,F,1975,Deanna,70
WI,F,1975,Rhonda,70
WI,F,1975,Becky,69
WI,F,1975,Kristina,67
WI,F,1975,Kristine,67
WI,F,1975,Margaret,67
WI,F,1975,Tamara,67
WI,F,1975,Katie,66
WI,F,1975,Monica,65
WI,F,1975,Sheila,65
WI,F,1975,Jody,64
WI,F,1975,Molly,64
WI,F,1975,Anna,63
WI,F,1975,Leah,63
WI,F,1975,Cheryl,60
WI,F,1975,Colleen,60
WI,F,1975,Kara,60
WI,F,1975,Mandy,60
WI,F,1975,Sherry,60
WI,F,1975,Melinda,59
WI,F,1975,Debra,58
WI,F,1975,Kristi,58
WI,F,1975,Bridget,57
WI,F,1975,Maria,57
WI,F,1975,Erika,56
WI,F,1975,Jolene,55
WI,F,1975,Linda,54
WI,F,1975,Laurie,53
WI,F,1975,Stacie,53
WI,F,1975,Trisha,53
WI,F,1975,Valerie,53
WI,F,1975,Victoria,53
WI,F,1975,Cindy,52
WI,F,1975,Courtney,51
WI,F,1975,Tracey,50
WI,F,1975,Misty,49
WI,F,1975,Angie,48
WI,F,1975,Kerry,48
WI,F,1975,Krista,48
WI,F,1975,Suzanne,48
WI,F,1975,Aimee,47
WI,F,1975,Alicia,47
WI,F,1975,Donna,47
WI,F,1975,Joy,47
WI,F,1975,Marie,47
WI,F,1975,Natalie,47
WI,F,1975,Alison,46
WI,F,1975,Carolyn,46
WI,F,1975,Leslie,46
WI,F,1975,Christy,45
WI,F,1975,Deborah,44
WI,F,1975,Katrina,44
WI,F,1975,Nichole,44
WI,F,1975,Samantha,43
WI,F,1975,Sharon,43
WI,F,1975,Allison,42
WI,F,1975,Joanna,42
WI,F,1975,Keri,42
WI,F,1975,Kerri,42
WI,F,1975,Christie,41
WI,F,1975,Terri,41
WI,F,1975,Kathy,40
WI,F,1975,Traci,40
WI,F,1975,Jackie,39
WI,F,1975,Nancy,39
WI,F,1975,Vicki,39
WI,F,1975,Brooke,38
WI,F,1975,Jodie,38
WI,F,1975,Kristy,38
WI,F,1975,Gretchen,36
WI,F,1975,Tami,36
WI,F,1975,Bobbie,35
WI,F,1975,Carla,35
WI,F,1975,Connie,35
WI,F,1975,Diane,35
WI,F,1975,Jean,35
WI,F,1975,Toni,35
WI,F,1975,Janet,34
WI,F,1975,Kelli,34
WI,F,1975,Bonnie,33
WI,F,1975,Carmen,33
WI,F,1975,Carol,33
WI,F,1975,Caroline,33
WI,F,1975,Charity,32
WI,F,1975,Jaime,32
WI,F,1975,Mindy,32
WI,F,1975,Sheri,32
WI,F,1975,Trina,32
WI,F,1975,Rachael,31
WI,F,1975,Kristie,30
WI,F,1975,Penny,30
WI,F,1975,Rebekah,30
WI,F,1975,Tania,30
WI,F,1975,Diana,29
WI,F,1975,Felicia,29
WI,F,1975,Sally,29
WI,F,1975,Tonia,29
WI,F,1975,Janelle,28
WI,F,1975,Jeanne,28
WI,F,1975,Peggy,28
WI,F,1975,Regina,28
WI,F,1975,Robyn,28
WI,F,1975,Ellen,27
WI,F,1975,Annette,26
WI,F,1975,Gail,26
WI,F,1975,Karla,26
WI,F,1975,Shawn,26
WI,F,1975,Tracie,26
WI,F,1975,Bethany,25
WI,F,1975,Brandi,25
WI,F,1975,Julia,25
WI,F,1975,Marcia,25
WI,F,1975,Shana,25
WI,F,1975,Shelley,25
WI,F,1975,Joanne,24
WI,F,1975,Roberta,24
WI,F,1975,Roxanne,24
WI,F,1975,Staci,24
WI,F,1975,Brandy,23
WI,F,1975,Darcy,23
WI,F,1975,Jane,23
WI,F,1975,Kendra,23
WI,F,1975,Martha,23
WI,F,1975,Yolanda,23
WI,F,1975,Cara,22
WI,F,1975,Charlotte,22
WI,F,1975,Kirsten,22
WI,F,1975,Meredith,22
WI,F,1975,Natasha,22
WI,F,1975,Sherri,22
WI,F,1975,Billie,21
WI,F,1975,Cassandra,21
WI,F,1975,Christa,21
WI,F,1975,Jana,21
WI,F,1975,Joan,21
WI,F,1975,Karrie,21
WI,F,1975,Maureen,21
WI,F,1975,Rachelle,21
WI,F,1975,Rose,21
WI,F,1975,Shelby,21
WI,F,1975,Candice,20
WI,F,1975,Jacquelyn,20
WI,F,1975,Kate,20
WI,F,1975,Virginia,20
WI,F,1975,Candace,19
WI,F,1975,Hope,19
WI,F,1975,Janice,19
WI,F,1975,Meghan,19
WI,F,1975,Renae,19
WI,F,1975,Ruth,19
WI,F,1975,Shawna,19
WI,F,1975,Teri,19
WI,F,1975,Vanessa,19
WI,F,1975,Angel,18
WI,F,1975,Carey,18
WI,F,1975,Jenifer,18
WI,F,1975,Leigh,18
WI,F,1975,Sabrina,18
WI,F,1975,Stefanie,18
WI,F,1975,Tasha,18
WI,F,1975,Bobbi,17
WI,F,1975,Cheri,17
WI,F,1975,Gwen,17
WI,F,1975,Jami,17
WI,F,1975,Joann,17
WI,F,1975,Veronica,17
WI,F,1975,Betsy,16
WI,F,1975,Cari,16
WI,F,1975,Dena,16
WI,F,1975,Janel,16
WI,F,1975,Miranda,16
WI,F,1975,Naomi,16
WI,F,1975,Tabitha,16
WI,F,1975,Alice,15
WI,F,1975,Amie,15
WI,F,1975,Charlene,15
WI,F,1975,Claire,15
WI,F,1975,Cory,15
WI,F,1975,Jennie,15
WI,F,1975,Karin,15
WI,F,1975,Marsha,15
WI,F,1975,Rochelle,15
WI,F,1975,Shari,15
WI,F,1975,Adrienne,14
WI,F,1975,Anita,14
WI,F,1975,Autumn,14
WI,F,1975,Cherie,14
WI,F,1975,Ericka,14
WI,F,1975,Jessie,14
WI,F,1975,Judith,14
WI,F,1975,Kelley,14
WI,F,1975,Kellie,14
WI,F,1975,Latoya,14
WI,F,1975,Nikki,14
WI,F,1975,Nina,14
WI,F,1975,Sonya,14
WI,F,1975,Terra,14
WI,F,1975,Yvonne,14
WI,F,1975,Alyssa,13
WI,F,1975,Candy,13
WI,F,1975,Catrina,13
WI,F,1975,Cori,13
WI,F,1975,Deana,13
WI,F,1975,Gloria,13
WI,F,1975,Latasha,13
WI,F,1975,Maggie,13
WI,F,1975,Sandy,13
WI,F,1975,Tera,13
WI,F,1975,Angelique,12
WI,F,1975,Ginger,12
WI,F,1975,Kerrie,12
WI,F,1975,Kimberley,12
WI,F,1975,Kira,12
WI,F,1975,Lana,12
WI,F,1975,Leanne,12
WI,F,1975,Loretta,12
WI,F,1975,Lynette,12
WI,F,1975,Mandi,12
WI,F,1975,Melisa,12
WI,F,1975,Nadine,12
WI,F,1975,Raquel,12
WI,F,1975,Rita,12
WI,F,1975,Tammie,12
WI,F,1975,Ami,11
WI,F,1975,Antoinette,11
WI,F,1975,Corrie,11
WI,F,1975,Helen,11
WI,F,1975,Ingrid,11
WI,F,1975,Jeanette,11
WI,F,1975,Karie,11
WI,F,1975,Lacey,11
WI,F,1975,Latanya,11
WI,F,1975,Lora,11
WI,F,1975,Marcy,11
WI,F,1975,Marla,11
WI,F,1975,Melody,11
WI,F,1975,Monique,11
WI,F,1975,Noelle,11
WI,F,1975,Sherrie,11
WI,F,1975,Sonia,11
WI,F,1975,Sonja,11
WI,F,1975,Tamika,11
WI,F,1975,Tia,11
WI,F,1975,Vicky,11
WI,F,1975,Alissa,10
WI,F,1975,Annie,10
WI,F,1975,Annmarie,10
WI,F,1975,Audra,10
WI,F,1975,Camille,10
WI,F,1975,Cary,10
WI,F,1975,Chandra,10
WI,F,1975,Chastity,10
WI,F,1975,Christi,10
WI,F,1975,Chrystal,10
WI,F,1975,Darlene,10
WI,F,1975,Elissa,10
WI,F,1975,Hannah,10
WI,F,1975,Hollie,10
WI,F,1975,Janell,10
WI,F,1975,Karri,10
WI,F,1975,Lara,10
WI,F,1975,Latonya,10
WI,F,1975,Sasha,10
WI,F,1975,Shauna,10
WI,F,1975,Sophia,10
WI,F,1975,Alana,9
WI,F,1975,Alexandra,9
WI,F,1975,Alisa,9
WI,F,1975,Becki,9
WI,F,1975,Betty,9
WI,F,1975,Beverly,9
WI,F,1975,Bridgett,9
WI,F,1975,Bridgette,9
WI,F,1975,Brook,9
WI,F,1975,Carie,9
WI,F,1975,Christin,9
WI,F,1975,Clarissa,9
WI,F,1975,Colette,9
WI,F,1975,Constance,9
WI,F,1975,Corey,9
WI,F,1975,Elena,9
WI,F,1975,Elisabeth,9
WI,F,1975,Gena,9
WI,F,1975,Genevieve,9
WI,F,1975,Janine,9
WI,F,1975,Jeannie,9
WI,F,1975,Jenna,9
WI,F,1975,Joelle,9
WI,F,1975,Karyn,9
WI,F,1975,Katharine,9
WI,F,1975,Katy,9
WI,F,1975,Kori,9
WI,F,1975,Kris,9
WI,F,1975,Leann,9
WI,F,1975,Leeann,9
WI,F,1975,Lena,9
WI,F,1975,Lorie,9
WI,F,1975,Mara,9
WI,F,1975,Marnie,9
WI,F,1975,Michael,9
WI,F,1975,Patti,9
WI,F,1975,Pauline,9
WI,F,1975,Ronda,9
WI,F,1975,Sue,9
WI,F,1975,Tammi,9
WI,F,1975,Terry,9
WI,F,1975,Tori,9
WI,F,1975,Wanda,9
WI,F,1975,Yvette,9
WI,F,1975,Alanna,8
WI,F,1975,Billiejo,8
WI,F,1975,Casey,8
WI,F,1975,Cathy,8
WI,F,1975,Danelle,8
WI,F,1975,Darcie,8
WI,F,1975,Deann,8
WI,F,1975,Deanne,8
WI,F,1975,Desiree,8
WI,F,1975,Dina,8
WI,F,1975,Dixie,8
WI,F,1975,Elisa,8
WI,F,1975,Evelyn,8
WI,F,1975,Fawn,8
WI,F,1975,Jeri,8
WI,F,1975,Joyce,8
WI,F,1975,Joyelle,8
WI,F,1975,Julianne,8
WI,F,1975,Kami,8
WI,F,1975,Karey,8
WI,F,1975,Laurel,8
WI,F,1975,Lea,8
WI,F,1975,Lesley,8
WI,F,1975,Lindsay,8
WI,F,1975,Lydia,8
WI,F,1975,Lynda,8
WI,F,1975,Lynne,8
WI,F,1975,Margo,8
WI,F,1975,Marisol,8
WI,F,1975,Mollie,8
WI,F,1975,Olivia,8
WI,F,1975,Shellie,8
WI,F,1975,Shirley,8
WI,F,1975,Summer,8
WI,F,1975,Sylvia,8
WI,F,1975,Therese,8
WI,F,1975,Trista,8
WI,F,1975,Whitney,8
WI,F,1975,Angelina,7
WI,F,1975,Annemarie,7
WI,F,1975,Carissa,7
WI,F,1975,Chasity,7
WI,F,1975,Chris,7
WI,F,1975,Danette,7
WI,F,1975,Debbie,7
WI,F,1975,Dionne,7
WI,F,1975,Faye,7
WI,F,1975,Gabrielle,7
WI,F,1975,Jan,7
WI,F,1975,Jocelyn,7
WI,F,1975,Johanna,7
WI,F,1975,Joleen,7
WI,F,1975,Josephine,7
WI,F,1975,Kenya,7
WI,F,1975,Lauren,7
WI,F,1975,Lauri,7
WI,F,1975,Lorrie,7
WI,F,1975,Nora,7
WI,F,1975,Norma,7
WI,F,1975,Paige,7
WI,F,1975,Randi,7
WI,F,1975,Sadie,7
WI,F,1975,Shanda,7
