StateCode,Sex,YearOfBirth,Name,Number
MN,F,1988,Janelle,16
MN,F,1988,Kelsie,16
MN,F,1988,Krystle,16
MN,F,1988,Mariah,16
MN,F,1988,Marisa,16
MN,F,1988,Maureen,16
MN,F,1988,Mollie,16
MN,F,1988,Nikki,16
MN,F,1988,Nora,16
MN,F,1988,Robin,16
MN,F,1988,Shaina,16
MN,F,1988,Asha,15
MN,F,1988,Bianca,15
MN,F,1988,Hope,15
MN,F,1988,Jana,15
MN,F,1988,Jodi,15
MN,F,1988,Kassandra,15
MN,F,1988,Keri,15
MN,F,1988,Kristy,15
MN,F,1988,Kylie,15
MN,F,1988,Lucy,15
MN,F,1988,Michaela,15
MN,F,1988,Nancy,15
MN,F,1988,Pa,15
MN,F,1988,Shanna,15
MN,F,1988,Traci,15
MN,F,1988,Tricia,15
MN,F,1988,Abbey,14
MN,F,1988,Adrienne,14
MN,F,1988,Anastasia,14
MN,F,1988,Brittni,14
MN,F,1988,Carla,14
MN,F,1988,Faith,14
MN,F,1988,Kristie,14
MN,F,1988,Lacy,14
MN,F,1988,Laurel,14
MN,F,1988,Lynn,14
MN,F,1988,Pamela,14
MN,F,1988,Sophie,14
MN,F,1988,Staci,14
MN,F,1988,Alisa,13
MN,F,1988,Angelica,13
MN,F,1988,Ariel,13
MN,F,1988,Audrey,13
MN,F,1988,Bridgette,13
MN,F,1988,Charlotte,13
MN,F,1988,Cheryl,13
MN,F,1988,Clare,13
MN,F,1988,Deborah,13
MN,F,1988,Greta,13
MN,F,1988,Johanna,13
MN,F,1988,Krysta,13
MN,F,1988,Leigh,13
MN,F,1988,Lori,13
MN,F,1988,Madison,13
MN,F,1988,Mandy,13
MN,F,1988,Regina,13
MN,F,1988,Sally,13
MN,F,1988,Shana,13
MN,F,1988,Shelby,13
MN,F,1988,Tabitha,13
MN,F,1988,Alesha,12
MN,F,1988,Alysha,12
MN,F,1988,Ana,12
MN,F,1988,Aubrey,12
MN,F,1988,Chloe,12
MN,F,1988,Elyse,12
MN,F,1988,Hillary,12
MN,F,1988,Jade,12
MN,F,1988,Janet,12
MN,F,1988,Katelin,12
MN,F,1988,Kati,12
MN,F,1988,Kerri,12
MN,F,1988,Kirstin,12
MN,F,1988,Kyla,12
MN,F,1988,Larissa,12
MN,F,1988,Leann,12
MN,F,1988,Lyndsey,12
MN,F,1988,Mikayla,12
MN,F,1988,Renae,12
MN,F,1988,Rita,12
MN,F,1988,Stacie,12
MN,F,1988,Alycia,11
MN,F,1988,Alysia,11
MN,F,1988,Annette,11
MN,F,1988,Blair,11
MN,F,1988,Bobbie,11
MN,F,1988,Cheyenne,11
MN,F,1988,Denise,11
MN,F,1988,Jayne,11
MN,F,1988,Jennie,11
MN,F,1988,Joelle,11
MN,F,1988,Josephine,11
MN,F,1988,Josie,11
MN,F,1988,Kathy,11
MN,F,1988,Katlyn,11
MN,F,1988,Kira,11
MN,F,1988,Mindy,11
MN,F,1988,Pang,11
MN,F,1988,Savannah,11
MN,F,1988,Wendy,11
MN,F,1988,Alyson,10
MN,F,1988,Amie,10
MN,F,1988,Bonnie,10
MN,F,1988,Brenda,10
MN,F,1988,Chantel,10
MN,F,1988,Choua,10
MN,F,1988,Cindy,10
MN,F,1988,Dayna,10
MN,F,1988,Dena,10
MN,F,1988,Diane,10
MN,F,1988,Ericka,10
MN,F,1988,Eva,10
MN,F,1988,Gretchen,10
MN,F,1988,Helen,10
MN,F,1988,Hollie,10
MN,F,1988,Joy,10
MN,F,1988,Kaila,10
MN,F,1988,Kaley,10
MN,F,1988,Kelsi,10
MN,F,1988,Kendall,10
MN,F,1988,Kerry,10
MN,F,1988,Laurie,10
MN,F,1988,Leanna,10
MN,F,1988,Madeleine,10
MN,F,1988,Mckenzie,10
MN,F,1988,Melody,10
MN,F,1988,Noel,10
MN,F,1988,Noelle,10
MN,F,1988,Shelly,10
MN,F,1988,Sydney,10
MN,F,1988,Virginia,10
MN,F,1988,Yer,10
MN,F,1988,Alaina,9
MN,F,1988,Alecia,9
MN,F,1988,Ashlie,9
MN,F,1988,Breanne,9
MN,F,1988,Corey,9
MN,F,1988,Debra,9
MN,F,1988,Desirae,9
MN,F,1988,Donna,9
MN,F,1988,Elisha,9
MN,F,1988,Emilie,9
MN,F,1988,Hanna,9
MN,F,1988,Jaimie,9
MN,F,1988,Jayme,9
MN,F,1988,Jenifer,9
MN,F,1988,Kacie,9
MN,F,1988,Kala,9
MN,F,1988,Katelynn,9
MN,F,1988,Keisha,9
MN,F,1988,Lana,9
MN,F,1988,Lara,9
MN,F,1988,Latasha,9
MN,F,1988,Leeann,9
MN,F,1988,Linnea,9
MN,F,1988,Malorie,9
MN,F,1988,Mandi,9
MN,F,1988,Mari,9
MN,F,1988,Martha,9
MN,F,1988,Matthew,9
MN,F,1988,Meaghan,9
MN,F,1988,Misty,9
MN,F,1988,Natalia,9
MN,F,1988,Nou,9
MN,F,1988,Raquel,9
MN,F,1988,Sherry,9
MN,F,1988,Sonya,9
MN,F,1988,Terra,9
MN,F,1988,Alanna,8
MN,F,1988,Alex,8
MN,F,1988,Anita,8
MN,F,1988,Antoinette,8
MN,F,1988,Bao,8
MN,F,1988,Betsy,8
MN,F,1988,Breana,8
MN,F,1988,Brittani,8
MN,F,1988,Carlie,8
MN,F,1988,Cassondra,8
MN,F,1988,Chantelle,8
MN,F,1988,Christy,8
MN,F,1988,Clara,8
MN,F,1988,Cody,8
MN,F,1988,Cristina,8
MN,F,1988,Darcy,8
MN,F,1988,Devin,8
MN,F,1988,Dominique,8
MN,F,1988,Elissa,8
MN,F,1988,Gloria,8
MN,F,1988,Ingrid,8
MN,F,1988,Jacklyn,8
MN,F,1988,Janna,8
MN,F,1988,Jesse,8
MN,F,1988,Justina,8
MN,F,1988,Kali,8
MN,F,1988,Karin,8
MN,F,1988,Kori,8
MN,F,1988,Kortney,8
MN,F,1988,Latoya,8
MN,F,1988,Madelyn,8
MN,F,1988,Nikole,8
MN,F,1988,Priscilla,8
MN,F,1988,Sheng,8
MN,F,1988,Simone,8
MN,F,1988,Tiffanie,8
MN,F,1988,Tori,8
MN,F,1988,Tracey,8
MN,F,1988,Abbie,7
MN,F,1988,Aleshia,7
MN,F,1988,Ali,7
MN,F,1988,Allyssa,7
MN,F,1988,Andria,7
MN,F,1988,Ariana,7
MN,F,1988,Athena,7
MN,F,1988,Bryanna,7
MN,F,1988,Cherie,7
MN,F,1988,Corinne,7
MN,F,1988,Destiny,7
MN,F,1988,Eleanor,7
MN,F,1988,Jami,7
MN,F,1988,Jean,7
MN,F,1988,Jeanna,7
MN,F,1988,Joyce,7
MN,F,1988,Kadie,7
MN,F,1988,Kassie,7
MN,F,1988,Kathrine,7
MN,F,1988,Kyle,7
MN,F,1988,Lea,7
MN,F,1988,Lora,7
MN,F,1988,Malinda,7
MN,F,1988,Nadia,7
MN,F,1988,Nadine,7
MN,F,1988,Nicolle,7
MN,F,1988,Roberta,7
MN,F,1988,Samatha,7
MN,F,1988,Sandy,7
MN,F,1988,Shayna,7
MN,F,1988,Summer,7
MN,F,1988,Tia,7
MN,F,1988,Adrian,6
MN,F,1988,Adriana,6
MN,F,1988,Afton,6
MN,F,1988,Alana,6
MN,F,1988,Allissa,6
MN,F,1988,Alyse,6
MN,F,1988,Anthony,6
MN,F,1988,Ashton,6
MN,F,1988,Becky,6
MN,F,1988,Betty,6
MN,F,1988,Brittny,6
MN,F,1988,Cari,6
MN,F,1988,Carol,6
MN,F,1988,Charity,6
MN,F,1988,Chelsi,6
MN,F,1988,Connie,6
MN,F,1988,Cora,6
MN,F,1988,Danika,6
MN,F,1988,Devon,6
MN,F,1988,Dia,6
MN,F,1988,Elisa,6
MN,F,1988,Erinn,6
MN,F,1988,Esther,6
MN,F,1988,Gail,6
MN,F,1988,Georgia,6
MN,F,1988,Hailey,6
MN,F,1988,Janae,6
MN,F,1988,Jeanne,6
MN,F,1988,Jerica,6
MN,F,1988,Jody,6
MN,F,1988,Julianna,6
MN,F,1988,Kalie,6
MN,F,1988,Kallie,6
MN,F,1988,Karina,6
MN,F,1988,Karly,6
MN,F,1988,Kasandra,6
MN,F,1988,Kia,6
MN,F,1988,Lauryn,6
MN,F,1988,Libby,6
MN,F,1988,Lillian,6
MN,F,1988,Lily,6
MN,F,1988,Lorena,6
MN,F,1988,Lynsey,6
MN,F,1988,Maren,6
MN,F,1988,Marsha,6
MN,F,1988,Martina,6
MN,F,1988,Michael,6
MN,F,1988,Mikaela,6
MN,F,1988,Nikita,6
MN,F,1988,Rae,6
MN,F,1988,Ramona,6
MN,F,1988,Rikki,6
MN,F,1988,Samanthajo,6
MN,F,1988,Serena,6
MN,F,1988,Siri,6
MN,F,1988,Tabetha,6
MN,F,1988,Talia,6
MN,F,1988,Tanisha,6
MN,F,1988,Taryn,6
MN,F,1988,Tashina,6
MN,F,1988,Terri,6
MN,F,1988,Alexia,5
MN,F,1988,Alise,5
MN,F,1988,Angelina,5
MN,F,1988,Annmarie,5
MN,F,1988,Antonia,5
MN,F,1988,Arielle,5
MN,F,1988,Ashleigh,5
MN,F,1988,Ashli,5
MN,F,1988,Ashly,5
MN,F,1988,Ayla,5
MN,F,1988,Belinda,5
MN,F,1988,Brandie,5
MN,F,1988,Breann,5
MN,F,1988,Bria,5
MN,F,1988,Britany,5
MN,F,1988,Britny,5
MN,F,1988,Brittaney,5
MN,F,1988,Brittanie,5
MN,F,1988,Bryn,5
MN,F,1988,Carley,5
MN,F,1988,Caryn,5
MN,F,1988,Catrina,5
MN,F,1988,Cecelia,5
MN,F,1988,Celeste,5
MN,F,1988,Chandra,5
MN,F,1988,Chantal,5
MN,F,1988,Charissa,5
MN,F,1988,Charlene,5
MN,F,1988,Christie,5
MN,F,1988,Ciera,5
MN,F,1988,Constance,5
MN,F,1988,Corrie,5
MN,F,1988,Cory,5
MN,F,1988,Daisha,5
MN,F,1988,Danelle,5
MN,F,1988,Destinee,5
MN,F,1988,Elaine,5
MN,F,1988,Gao,5
MN,F,1988,Genevieve,5
MN,F,1988,Gillian,5
MN,F,1988,Gwendolyn,5
MN,F,1988,Janessa,5
MN,F,1988,Jenae,5
MN,F,1988,Joan,5
MN,F,1988,Joleen,5
MN,F,1988,Joni,5
MN,F,1988,Juliana,5
MN,F,1988,Julianne,5
MN,F,1988,Justin,5
MN,F,1988,Ka,5
MN,F,1988,Kacey,5
MN,F,1988,Kaci,5
MN,F,1988,Kaia,5
MN,F,1988,Kailey,5
MN,F,1988,Kao,5
MN,F,1988,Katlin,5
MN,F,1988,Kaylie,5
MN,F,1988,Keeley,5
MN,F,1988,Keshia,5
MN,F,1988,Kiera,5
MN,F,1988,Kiersten,5
MN,F,1988,Kiley,5
MN,F,1988,Kylee,5
MN,F,1988,Lacie,5
MN,F,1988,Latisha,5
MN,F,1988,Liza,5
MN,F,1988,Malory,5
MN,F,1988,Marin,5
MN,F,1988,Meggan,5
MN,F,1988,Mia,5
MN,F,1988,Monique,5
MN,F,1988,Raina,5
MN,F,1988,Rosa,5
MN,F,1988,Rosanna,5
MN,F,1988,Rosemary,5
MN,F,1988,Ryan,5
MN,F,1988,Salena,5
MN,F,1988,See,5
MN,F,1988,Selena,5
MN,F,1988,Shantel,5
MN,F,1988,Shari,5
MN,F,1988,Shayla,5
MN,F,1988,Stephenie,5
MN,F,1988,Sue,5
MN,F,1988,Susanna,5
MN,F,1988,Tabatha,5
MN,F,1988,Tana,5
MN,F,1988,Thea,5
MN,F,1988,Tiana,5
MN,F,1988,Tiara,5
MN,F,1988,Youa,5
MN,F,1989,Ashley,879
MN,F,1989,Amanda,750
MN,F,1989,Jessica,694
MN,F,1989,Sarah,564
MN,F,1989,Brittany,561
MN,F,1989,Emily,556
MN,F,1989,Samantha,524
MN,F,1989,Megan,516
MN,F,1989,Nicole,469
MN,F,1989,Jennifer,456
MN,F,1989,Rachel,425
MN,F,1989,Elizabeth,422
MN,F,1989,Kayla,390
MN,F,1989,Stephanie,390
MN,F,1989,Laura,371
MN,F,1989,Kelsey,364
MN,F,1989,Danielle,330
MN,F,1989,Heather,279
MN,F,1989,Lauren,276
MN,F,1989,Melissa,276
MN,F,1989,Rebecca,272
MN,F,1989,Amber,268
MN,F,1989,Alyssa,262
MN,F,1989,Katherine,259
MN,F,1989,Katie,255
MN,F,1989,Sara,252
MN,F,1989,Amy,243
MN,F,1989,Anna,238
MN,F,1989,Cassandra,238
MN,F,1989,Michelle,238
MN,F,1989,Hannah,230
MN,F,1989,Courtney,214
MN,F,1989,Alexandra,207
MN,F,1989,Kelly,206
MN,F,1989,Angela,201
MN,F,1989,Andrea,198
MN,F,1989,Allison,195
MN,F,1989,Brianna,193
MN,F,1989,Erin,192
MN,F,1989,Tiffany,178
MN,F,1989,Jenna,174
MN,F,1989,Caitlin,163
MN,F,1989,Christina,160
MN,F,1989,Jamie,160
MN,F,1989,Molly,158
MN,F,1989,Chelsea,156
MN,F,1989,Lisa,155
MN,F,1989,Lindsey,149
MN,F,1989,Alicia,148
MN,F,1989,Kathryn,144
MN,F,1989,Kimberly,142
MN,F,1989,Katelyn,135
MN,F,1989,Leah,134
MN,F,1989,Mary,125
MN,F,1989,Lindsay,123
MN,F,1989,Kristen,122
MN,F,1989,Natalie,108
MN,F,1989,Brittney,105
MN,F,1989,Kristina,104
MN,F,1989,Abigail,102
MN,F,1989,Kristin,101
MN,F,1989,Christine,100
MN,F,1989,Erica,100
MN,F,1989,Kirsten,96
MN,F,1989,Tara,96
MN,F,1989,Anne,95
MN,F,1989,Shannon,95
MN,F,1989,Crystal,94
MN,F,1989,Holly,94
MN,F,1989,Alison,90
MN,F,1989,Chelsey,88
MN,F,1989,Vanessa,82
MN,F,1989,Whitney,82
MN,F,1989,Bethany,80
MN,F,1989,Meghan,79
MN,F,1989,Catherine,76
MN,F,1989,Maria,76
MN,F,1989,Abby,74
MN,F,1989,Breanna,74
MN,F,1989,Rachael,74
MN,F,1989,Brooke,73
MN,F,1989,Victoria,73
MN,F,1989,Julia,72
MN,F,1989,Heidi,71
MN,F,1989,Kathleen,71
MN,F,1989,Margaret,70
MN,F,1989,Marissa,70
MN,F,1989,Paige,69
MN,F,1989,Briana,68
MN,F,1989,Kaitlin,68
MN,F,1989,April,67
MN,F,1989,Jordan,67
MN,F,1989,Jacqueline,66
MN,F,1989,Melanie,64
MN,F,1989,Katrina,63
MN,F,1989,Kari,62
MN,F,1989,Natasha,62
MN,F,1989,Krista,60
MN,F,1989,Kristine,60
MN,F,1989,Emma,59
MN,F,1989,Gina,59
MN,F,1989,Taylor,59
MN,F,1989,Claire,58
MN,F,1989,Kaitlyn,57
MN,F,1989,Alisha,56
MN,F,1989,Grace,56
MN,F,1989,Justine,56
MN,F,1989,Kendra,56
MN,F,1989,Dana,53
MN,F,1989,Jill,53
MN,F,1989,Morgan,53
MN,F,1989,Jaclyn,52
MN,F,1989,Tanya,52
MN,F,1989,Kara,51
MN,F,1989,Jillian,50
MN,F,1989,Miranda,50
MN,F,1989,Carrie,49
MN,F,1989,Theresa,49
MN,F,1989,Bridget,47
MN,F,1989,Julie,47
MN,F,1989,Casey,46
MN,F,1989,Jasmine,46
MN,F,1989,Kate,46
MN,F,1989,Marie,46
MN,F,1989,Stacy,45
MN,F,1989,Tracy,45
MN,F,1989,Madeline,44
MN,F,1989,Ellen,43
MN,F,1989,Erika,43
MN,F,1989,Mallory,43
MN,F,1989,Alexis,42
MN,F,1989,Mai,42
MN,F,1989,Alissa,41
MN,F,1989,Krystal,41
MN,F,1989,Carolyn,40
MN,F,1989,Tessa,40
MN,F,1989,Nichole,39
MN,F,1989,Kelli,38
MN,F,1989,Patricia,37
MN,F,1989,Ann,36
MN,F,1989,Brandi,36
MN,F,1989,Chelsie,36
MN,F,1989,Janelle,36
MN,F,1989,Kaylee,36
MN,F,1989,Kristi,36
MN,F,1989,Monica,36
MN,F,1989,Caroline,35
MN,F,1989,Haley,35
MN,F,1989,Olivia,35
MN,F,1989,Susan,35
MN,F,1989,Ashlee,34
MN,F,1989,Carissa,34
MN,F,1989,Carly,34
MN,F,1989,Gabrielle,34
MN,F,1989,Kylie,34
MN,F,1989,Autumn,33
MN,F,1989,Karen,33
MN,F,1989,Lacey,33
MN,F,1989,Jade,32
MN,F,1989,Melinda,32
MN,F,1989,Deanna,31
MN,F,1989,Lydia,31
MN,F,1989,Maggie,31
MN,F,1989,Kellie,30
MN,F,1989,Rebekah,30
MN,F,1989,Abbey,29
MN,F,1989,Alexa,29
MN,F,1989,Alexandria,29
MN,F,1989,Britta,29
MN,F,1989,Valerie,29
MN,F,1989,Amelia,28
MN,F,1989,Bailey,28
MN,F,1989,Elise,28
MN,F,1989,Gretchen,28
MN,F,1989,Hanna,28
MN,F,1989,Jacquelyn,28
MN,F,1989,Mackenzie,28
MN,F,1989,Tasha,28
MN,F,1989,Felicia,27
MN,F,1989,Meagan,27
MN,F,1989,Robin,27
MN,F,1989,Stacey,27
MN,F,1989,Desiree,26
MN,F,1989,Ariel,25
MN,F,1989,Camille,25
MN,F,1989,Colleen,25
MN,F,1989,Renee,25
MN,F,1989,Shawna,25
MN,F,1989,Tabitha,25
MN,F,1989,Toni,25
MN,F,1989,Trisha,25
MN,F,1989,Cassie,24
MN,F,1989,Savannah,24
MN,F,1989,Teresa,24
MN,F,1989,Brenda,23
MN,F,1989,Caitlyn,23
MN,F,1989,Cynthia,23
MN,F,1989,Kassandra,23
MN,F,1989,Leslie,23
MN,F,1989,Brenna,22
MN,F,1989,Britney,22
MN,F,1989,Kasey,22
MN,F,1989,Marisa,22
MN,F,1989,Sophia,22
MN,F,1989,Tina,22
MN,F,1989,Brianne,21
MN,F,1989,Cara,21
MN,F,1989,Christa,21
MN,F,1989,Jane,21
MN,F,1989,Larissa,21
MN,F,1989,Meredith,21
MN,F,1989,Michaela,21
MN,F,1989,Rose,21
MN,F,1989,Sheila,21
MN,F,1989,Sydney,21
MN,F,1989,Annie,20
MN,F,1989,Casandra,20
MN,F,1989,Dawn,20
MN,F,1989,Diana,20
MN,F,1989,Jaime,20
MN,F,1989,Karissa,20
MN,F,1989,Mercedes,20
MN,F,1989,Mollie,20
MN,F,1989,Naomi,20
MN,F,1989,Nikki,20
MN,F,1989,Shelby,20
MN,F,1989,Unknown,20
MN,F,1989,Veronica,20
MN,F,1989,Brittani,19
MN,F,1989,Callie,19
MN,F,1989,Elisabeth,19
MN,F,1989,Katy,19
MN,F,1989,Kelsie,19
MN,F,1989,Linda,19
MN,F,1989,Lori,19
MN,F,1989,Nina,19
MN,F,1989,Pa,19
MN,F,1989,Ruth,19
MN,F,1989,Sabrina,19
MN,F,1989,Shauna,19
MN,F,1989,Aimee,18
MN,F,1989,Beth,18
MN,F,1989,Brittni,18
MN,F,1989,Candice,18
MN,F,1989,Eleanor,18
MN,F,1989,Hilary,18
MN,F,1989,Joanna,18
MN,F,1989,Jolene,18
MN,F,1989,Kyla,18
MN,F,1989,Melody,18
MN,F,1989,Sierra,18
MN,F,1989,Stefanie,18
MN,F,1989,Alaina,17
MN,F,1989,Alysha,17
MN,F,1989,Eva,17
MN,F,1989,Hillary,17
MN,F,1989,Jena,17
MN,F,1989,Jenny,17
MN,F,1989,Lucy,17
MN,F,1989,Mara,17
MN,F,1989,Nancy,17
MN,F,1989,Robyn,17
MN,F,1989,Sandra,17
MN,F,1989,Angel,16
MN,F,1989,Candace,16
MN,F,1989,Cassidy,16
MN,F,1989,Cassondra,16
MN,F,1989,Chantel,16
MN,F,1989,Cortney,16
MN,F,1989,Denise,16
MN,F,1989,Faith,16
MN,F,1989,Gao,16
MN,F,1989,Hope,16
MN,F,1989,Jessie,16
MN,F,1989,Jodi,16
MN,F,1989,Kali,16
MN,F,1989,Kelley,16
MN,F,1989,Laurel,16
MN,F,1989,Pamela,16
MN,F,1989,Paula,16
MN,F,1989,Randi,16
MN,F,1989,Rochelle,16
MN,F,1989,Allie,15
MN,F,1989,Alyson,15
MN,F,1989,Angelica,15
MN,F,1989,Betsy,15
MN,F,1989,Bianca,15
MN,F,1989,Hayley,15
MN,F,1989,Kacie,15
MN,F,1989,Karla,15
MN,F,1989,Kristy,15
MN,F,1989,Lyndsey,15
MN,F,1989,Sasha,15
MN,F,1989,Taryn,15
MN,F,1989,Alice,14
MN,F,1989,Alisa,14
MN,F,1989,Anita,14
MN,F,1989,Barbara,14
MN,F,1989,Breanne,14
MN,F,1989,Jaimie,14
MN,F,1989,Joy,14
MN,F,1989,Ka,14
MN,F,1989,Lillian,14
MN,F,1989,Nora,14
MN,F,1989,Sally,14
MN,F,1989,Simone,14
MN,F,1989,Sonja,14
MN,F,1989,Tia,14
MN,F,1989,Alycia,13
MN,F,1989,Cindy,13
MN,F,1989,Danica,13
MN,F,1989,Deborah,13
MN,F,1989,Esther,13
MN,F,1989,Hailey,13
MN,F,1989,Jocelyn,13
MN,F,1989,Kallie,13
MN,F,1989,Katharine,13
MN,F,1989,Krystle,13
MN,F,1989,Madison,13
MN,F,1989,Martha,13
MN,F,1989,Maureen,13
MN,F,1989,Regina,13
MN,F,1989,Shaina,13
MN,F,1989,Tammy,13
MN,F,1989,Tonya,13
MN,F,1989,Traci,13
MN,F,1989,Tricia,13
MN,F,1989,Wendy,13
MN,F,1989,Allyson,12
MN,F,1989,Arianna,12
MN,F,1989,Audrey,12
MN,F,1989,Bao,12
MN,F,1989,Cheryl,12
MN,F,1989,Christy,12
MN,F,1989,Jackie,12
MN,F,1989,Jacklyn,12
MN,F,1989,Johanna,12
MN,F,1989,Kala,12
MN,F,1989,Katlyn,12
MN,F,1989,Kelsi,12
MN,F,1989,Kiara,12
MN,F,1989,Lynn,12
MN,F,1989,Michele,12
MN,F,1989,Mindy,12
MN,F,1989,Shayla,12
MN,F,1989,Adrienne,11
MN,F,1989,Ana,11
MN,F,1989,Annika,11
MN,F,1989,Bobbi,11
MN,F,1989,Brandy,11
MN,F,1989,Bridgette,11
MN,F,1989,Cayla,11
MN,F,1989,Desirae,11
MN,F,1989,Devon,11
MN,F,1989,Diane,11
MN,F,1989,Donna,11
MN,F,1989,Ellie,11
MN,F,1989,Elsa,11
MN,F,1989,Jami,11
MN,F,1989,Jana,11
MN,F,1989,Janae,11
MN,F,1989,Jayme,11
MN,F,1989,Kaela,11
MN,F,1989,Kerri,11
MN,F,1989,Kirstin,11
MN,F,1989,Kristie,11
MN,F,1989,Linnea,11
MN,F,1989,Mariah,11
MN,F,1989,Mckenzie,11
MN,F,1989,Misty,11
MN,F,1989,Nicolette,11
MN,F,1989,Rachelle,11
MN,F,1989,Sandy,11
MN,F,1989,Sheena,11
MN,F,1989,Sonia,11
MN,F,1989,Stacie,11
MN,F,1989,Tamara,11
MN,F,1989,Alexia,10
MN,F,1989,Arielle,10
MN,F,1989,Ashly,10
MN,F,1989,Becky,10
MN,F,1989,Carla,10
MN,F,1989,Carley,10
