StateCode,Sex,YearOfBirth,Name,Number
IL,M,1972,Kristopher,42
IL,M,1972,Toby,42
IL,M,1972,Erick,41
IL,M,1972,Isaac,41
IL,M,1972,Leslie,41
IL,M,1972,Pedro,41
IL,M,1972,Fred,40
IL,M,1972,Ivan,40
IL,M,1972,Marshall,40
IL,M,1972,Trevor,39
IL,M,1972,Enrique,38
IL,M,1972,Lonnie,38
IL,M,1972,Sergio,38
IL,M,1972,Terrell,38
IL,M,1972,Brendan,37
IL,M,1972,Dion,37
IL,M,1972,Grant,37
IL,M,1972,Herbert,37
IL,M,1972,Julio,37
IL,M,1972,Matt,37
IL,M,1972,Spencer,37
IL,M,1972,Alfred,36
IL,M,1972,Curt,36
IL,M,1972,Dominic,36
IL,M,1972,Ernesto,36
IL,M,1972,Gene,36
IL,M,1972,Stacy,36
IL,M,1972,Alvin,35
IL,M,1972,Blake,35
IL,M,1972,Kerry,35
IL,M,1972,Luke,35
IL,M,1972,Noel,35
IL,M,1972,Trent,35
IL,M,1972,Casey,34
IL,M,1972,Donnie,34
IL,M,1972,Floyd,34
IL,M,1972,Jessie,34
IL,M,1972,Wade,34
IL,M,1972,Chadwick,33
IL,M,1972,Herman,33
IL,M,1972,Neal,33
IL,M,1972,Thaddeus,33
IL,M,1972,Cesar,32
IL,M,1972,Cornelius,32
IL,M,1972,Dan,32
IL,M,1972,Deon,32
IL,M,1972,Dorian,32
IL,M,1972,Lewis,32
IL,M,1972,Lloyd,32
IL,M,1972,Alonzo,31
IL,M,1972,Gerardo,31
IL,M,1972,Johnathan,31
IL,M,1972,Otis,31
IL,M,1972,Roderick,31
IL,M,1972,Andy,30
IL,M,1972,Cameron,30
IL,M,1972,Tyler,30
IL,M,1972,Alfredo,29
IL,M,1972,Charlie,29
IL,M,1972,Guy,29
IL,M,1972,Leo,29
IL,M,1972,Nelson,29
IL,M,1972,Robbie,29
IL,M,1972,Salvatore,29
IL,M,1972,Sam,29
IL,M,1972,Jamal,28
IL,M,1972,Joey,28
IL,M,1972,Jonathon,28
IL,M,1972,Perry,28
IL,M,1972,Rene,28
IL,M,1972,Ron,28
IL,M,1972,Seth,28
IL,M,1972,Felix,27
IL,M,1972,Franklin,27
IL,M,1972,Gregg,27
IL,M,1972,Julian,27
IL,M,1972,Kareem,27
IL,M,1972,Lester,27
IL,M,1972,Quentin,27
IL,M,1972,Terence,27
IL,M,1972,Bart,26
IL,M,1972,Clayton,26
IL,M,1972,Devin,26
IL,M,1972,Emanuel,26
IL,M,1972,Antwan,25
IL,M,1972,Darius,25
IL,M,1972,Julius,25
IL,M,1972,Kendall,25
IL,M,1972,Malcolm,25
IL,M,1972,Milton,25
IL,M,1972,Sidney,25
IL,M,1972,Stacey,25
IL,M,1972,Sylvester,25
IL,M,1972,Antione,24
IL,M,1972,Erich,24
IL,M,1972,Everett,24
IL,M,1972,Lyle,24
IL,M,1972,Marcos,24
IL,M,1972,Tracey,24
IL,M,1972,Allan,23
IL,M,1972,Cary,23
IL,M,1972,Dave,23
IL,M,1972,Dewayne,23
IL,M,1972,Gilbert,23
IL,M,1972,Gordon,23
IL,M,1972,Jackie,23
IL,M,1972,Kirby,23
IL,M,1972,Lorenzo,23
IL,M,1972,Max,23
IL,M,1972,Quincy,23
IL,M,1972,Rodolfo,23
IL,M,1972,Scotty,23
IL,M,1972,Stuart,23
IL,M,1972,Tommie,23
IL,M,1972,Cecil,22
IL,M,1972,Jayson,22
IL,M,1972,Ken,22
IL,M,1972,Loren,22
IL,M,1972,Monte,22
IL,M,1972,Pablo,22
IL,M,1972,Alfonso,21
IL,M,1972,Bryce,21
IL,M,1972,Bryon,21
IL,M,1972,Chester,21
IL,M,1972,Darrick,21
IL,M,1972,Efrain,21
IL,M,1972,Elliott,21
IL,M,1972,Israel,21
IL,M,1972,Kendrick,21
IL,M,1972,Lashawn,21
IL,M,1972,Myron,21
IL,M,1972,Scot,21
IL,M,1972,Sherman,21
IL,M,1972,Ben,20
IL,M,1972,Bradford,20
IL,M,1972,Carlton,20
IL,M,1972,Clifton,20
IL,M,1972,Colin,20
IL,M,1972,Dexter,20
IL,M,1972,Garrett,20
IL,M,1972,Jarrod,20
IL,M,1972,Marty,20
IL,M,1972,Preston,20
IL,M,1972,Ramiro,20
IL,M,1972,Randal,20
IL,M,1972,Sheldon,20
IL,M,1972,Stephan,20
IL,M,1972,Alphonso,19
IL,M,1972,Clay,19
IL,M,1972,Darrel,19
IL,M,1972,Frankie,19
IL,M,1972,Noah,19
IL,M,1972,Robin,19
IL,M,1972,Sonny,19
IL,M,1972,Virgil,19
IL,M,1972,Andres,18
IL,M,1972,Bob,18
IL,M,1972,Courtney,18
IL,M,1972,Ethan,18
IL,M,1972,Gilberto,18
IL,M,1972,Gus,18
IL,M,1972,Harvey,18
IL,M,1972,Joesph,18
IL,M,1972,Marcel,18
IL,M,1972,Marion,18
IL,M,1972,Morgan,18
IL,M,1972,Oliver,18
IL,M,1972,Rogelio,18
IL,M,1972,Ty,18
IL,M,1972,Vidal,18
IL,M,1972,Wallace,18
IL,M,1972,Abel,17
IL,M,1972,Archie,17
IL,M,1972,Arnold,17
IL,M,1972,Devon,17
IL,M,1972,Emmanuel,17
IL,M,1972,Freddie,17
IL,M,1972,Garrick,17
IL,M,1972,Gerard,17
IL,M,1972,Germaine,17
IL,M,1972,Hugo,17
IL,M,1972,Ira,17
IL,M,1972,Lavell,17
IL,M,1972,Rex,17
IL,M,1972,Rickey,17
IL,M,1972,Roland,17
IL,M,1972,Teddy,17
IL,M,1972,Thad,17
IL,M,1972,Cornell,16
IL,M,1972,Cortez,16
IL,M,1972,Dino,16
IL,M,1972,Ismael,16
IL,M,1972,Jamey,16
IL,M,1972,Jerald,16
IL,M,1972,Lionel,16
IL,M,1972,Pierre,16
IL,M,1972,Raphael,16
IL,M,1972,Reynaldo,16
IL,M,1972,Rolando,16
IL,M,1972,Saul,16
IL,M,1972,Shelby,16
IL,M,1972,Stevie,16
IL,M,1972,Timmy,16
IL,M,1972,Tomas,16
IL,M,1972,Vito,16
IL,M,1972,Wendell,16
IL,M,1972,Carmen,15
IL,M,1972,Claude,15
IL,M,1972,Damian,15
IL,M,1972,Deandre,15
IL,M,1972,Desmond,15
IL,M,1972,Doug,15
IL,M,1972,Elias,15
IL,M,1972,Esteban,15
IL,M,1972,Evan,15
IL,M,1972,Garry,15
IL,M,1972,Jasen,15
IL,M,1972,Josh,15
IL,M,1972,Kris,15
IL,M,1972,Lavelle,15
IL,M,1972,Lucas,15
IL,M,1972,Torrey,15
IL,M,1972,Xavier,15
IL,M,1972,Antwon,14
IL,M,1972,Aron,14
IL,M,1972,Benny,14
IL,M,1972,Brady,14
IL,M,1972,Diallo,14
IL,M,1972,Dominick,14
IL,M,1972,Donnell,14
IL,M,1972,Drew,14
IL,M,1972,Felipe,14
IL,M,1972,Hugh,14
IL,M,1972,Kenny,14
IL,M,1972,Leonardo,14
IL,M,1972,Paris,14
IL,M,1972,Parrish,14
IL,M,1972,Percy,14
IL,M,1972,Sammy,14
IL,M,1972,Shad,14
IL,M,1972,Stefan,14
IL,M,1972,Toriano,14
IL,M,1972,Brain,13
IL,M,1972,Buddy,13
IL,M,1972,Dante,13
IL,M,1972,Donell,13
IL,M,1972,Erin,13
IL,M,1972,Gavin,13
IL,M,1972,Humberto,13
IL,M,1972,Isaiah,13
IL,M,1972,Jeffry,13
IL,M,1972,Jennifer,13
IL,M,1972,Jerrod,13
IL,M,1972,Kenyatta,13
IL,M,1972,Monty,13
IL,M,1972,Reid,13
IL,M,1972,Robby,13
IL,M,1972,Roosevelt,13
IL,M,1972,Rory,13
IL,M,1972,Rudy,13
IL,M,1972,Rusty,13
IL,M,1972,Torrance,13
IL,M,1972,Vance,13
IL,M,1972,Abraham,12
IL,M,1972,Alfonzo,12
IL,M,1972,Brice,12
IL,M,1972,Brock,12
IL,M,1972,Edmund,12
IL,M,1972,Elbert,12
IL,M,1972,Giovanni,12
IL,M,1972,Grady,12
IL,M,1972,Guillermo,12
IL,M,1972,Jamel,12
IL,M,1972,Jan,12
IL,M,1972,Jordan,12
IL,M,1972,Kenyon,12
IL,M,1972,Kory,12
IL,M,1972,Kurtis,12
IL,M,1972,Marlin,12
IL,M,1972,Nicolas,12
IL,M,1972,Randolph,12
IL,M,1972,Robb,12
IL,M,1972,Rudolph,12
IL,M,1972,Simon,12
IL,M,1972,Trenton,12
IL,M,1972,Bennie,11
IL,M,1972,Carey,11
IL,M,1972,Chuck,11
IL,M,1972,Clyde,11
IL,M,1972,Darian,11
IL,M,1972,Deshawn,11
IL,M,1972,Eli,11
IL,M,1972,Elijah,11
IL,M,1972,Guadalupe,11
IL,M,1972,Gustavo,11
IL,M,1972,Hiram,11
IL,M,1972,Jake,11
IL,M,1972,Jefferson,11
IL,M,1972,Kwame,11
IL,M,1972,Lane,11
IL,M,1972,Michel,11
IL,M,1972,Nolan,11
IL,M,1972,Pete,11
IL,M,1972,Roman,11
IL,M,1972,Rufus,11
IL,M,1972,Sedrick,11
IL,M,1972,Tad,11
IL,M,1972,Wilfredo,11
IL,M,1972,Willard,11
IL,M,1972,Willis,11
IL,M,1972,Ahmad,10
IL,M,1972,Brant,10
IL,M,1972,Conrad,10
IL,M,1972,Dallas,10
IL,M,1972,Damion,10
IL,M,1972,Derick,10
IL,M,1972,Donovan,10
IL,M,1972,Dylan,10
IL,M,1972,Elvin,10
IL,M,1972,Emil,10
IL,M,1972,Garland,10
IL,M,1972,Hans,10
IL,M,1972,Jamison,10
IL,M,1972,Jarrett,10
IL,M,1972,Jeremiah,10
IL,M,1972,Jess,10
IL,M,1972,Keenan,10
IL,M,1972,Laron,10
IL,M,1972,Lenard,10
IL,M,1972,Lynn,10
IL,M,1972,Micah,10
IL,M,1972,Mickey,10
IL,M,1972,Moses,10
IL,M,1972,Owen,10
IL,M,1972,Reggie,10
IL,M,1972,Rocco,10
IL,M,1972,Scottie,10
IL,M,1972,Shayne,10
IL,M,1972,Tory,10
IL,M,1972,Tyree,10
IL,M,1972,Tyson,10
IL,M,1972,Van,10
IL,M,1972,Wilson,10
IL,M,1972,Adolfo,9
IL,M,1972,Ali,9
IL,M,1972,Amos,9
IL,M,1972,Andrea,9
IL,M,1972,Antwoine,9
IL,M,1972,Austin,9
IL,M,1972,Carter,9
IL,M,1972,Dane,9
IL,M,1972,Danial,9
IL,M,1972,Daren,9
IL,M,1972,Darwin,9
IL,M,1972,Dirk,9
IL,M,1972,Domenico,9
IL,M,1972,Elton,9
IL,M,1972,Elvis,9
IL,M,1972,Fabian,9
IL,M,1972,Forrest,9
IL,M,1972,Galen,9
IL,M,1972,Gerry,9
IL,M,1972,Graham,9
IL,M,1972,Heriberto,9
IL,M,1972,Jacques,9
IL,M,1972,Jefferey,9
IL,M,1972,Khari,9
IL,M,1972,Kip,9
IL,M,1972,Lashon,9
IL,M,1972,Laurence,9
IL,M,1972,Lowell,9
IL,M,1972,Malik,9
IL,M,1972,Miles,9
IL,M,1972,Nickolas,9
IL,M,1972,Quinn,9
IL,M,1972,Renato,9
IL,M,1972,Rhett,9
IL,M,1972,Santos,9
IL,M,1972,Shon,9
IL,M,1972,Solomon,9
IL,M,1972,Theron,9
IL,M,1972,Torrence,9
IL,M,1972,Vicente,9
IL,M,1972,Al,8
IL,M,1972,Alton,8
IL,M,1972,Andreas,8
IL,M,1972,Anibal,8
IL,M,1972,Avery,8
IL,M,1972,Barrett,8
IL,M,1972,Bernardo,8
IL,M,1972,Bert,8
IL,M,1972,Bobbie,8
IL,M,1972,Dameon,8
IL,M,1972,Deangelo,8
IL,M,1972,Demetrios,8
IL,M,1972,Denny,8
IL,M,1972,Dimitrios,8
IL,M,1972,Donta,8
IL,M,1972,Earnest,8
IL,M,1972,Eddy,8
IL,M,1972,Eldon,8
IL,M,1972,Elliot,8
IL,M,1972,Elmer,8
IL,M,1972,Giuseppe,8
IL,M,1972,Ignacio,8
IL,M,1972,Issac,8
IL,M,1972,Jame,8
IL,M,1972,Jammie,8
IL,M,1972,Jarvis,8
IL,M,1972,Jevon,8
IL,M,1972,Joaquin,8
IL,M,1972,Kenya,8
IL,M,1972,Kim,8
IL,M,1972,Kristian,8
IL,M,1972,Levi,8
IL,M,1972,Luther,8
IL,M,1972,Marcellus,8
IL,M,1972,Markus,8
IL,M,1972,Milan,8
IL,M,1972,Moises,8
IL,M,1972,Morris,8
IL,M,1972,Phil,8
IL,M,1972,Rahsaan,8
IL,M,1972,Richie,8
IL,M,1972,Rodger,8
IL,M,1972,Tod,8
IL,M,1972,Vaughn,8
IL,M,1972,Alexis,7
IL,M,1972,Amir,7
IL,M,1972,Antone,7
IL,M,1972,Antwain,7
IL,M,1972,Basil,7
IL,M,1972,Blaine,7
IL,M,1972,Christ,7
IL,M,1972,Clark,7
IL,M,1972,Collin,7
IL,M,1972,Daron,7
IL,M,1972,Delbert,7
IL,M,1972,Donte,7
IL,M,1972,Emilio,7
IL,M,1972,Ervin,7
IL,M,1972,Federico,7
IL,M,1972,Garth,7
IL,M,1972,Harrison,7
IL,M,1972,Hassan,7
IL,M,1972,Horacio,7
IL,M,1972,Hubert,7
IL,M,1972,Irvin,7
IL,M,1972,Jasper,7
IL,M,1972,Jeromy,7
IL,M,1972,Jerrold,7
IL,M,1972,Josef,7
IL,M,1972,Jude,7
IL,M,1972,Kirt,7
IL,M,1972,Kraig,7
IL,M,1972,Lonny,7
IL,M,1972,Louie,7
IL,M,1972,Lucio,7
IL,M,1972,Mack,7
IL,M,1972,Marcell,7
IL,M,1972,Mason,7
IL,M,1972,Mauricio,7
IL,M,1972,Merle,7
IL,M,1972,Napoleon,7
IL,M,1972,Nestor,7
IL,M,1972,Norberto,7
IL,M,1972,Osvaldo,7
IL,M,1972,Oswaldo,7
IL,M,1972,Prince,7
IL,M,1972,Rakesh,7
IL,M,1972,Rob,7
IL,M,1972,Sammie,7
IL,M,1972,Stephon,7
IL,M,1972,Sterling,7
IL,M,1972,Stewart,7
IL,M,1972,Timmothy,7
IL,M,1972,Vince,7
IL,M,1972,Wyatt,7
IL,M,1972,Agustin,6
IL,M,1972,Aldo,6
IL,M,1972,Angela,6
IL,M,1972,Antony,6
IL,M,1972,Antwone,6
IL,M,1972,Ari,6
IL,M,1972,August,6
IL,M,1972,Barton,6
IL,M,1972,Branden,6
IL,M,1972,Brenton,6
IL,M,1972,Bruno,6
IL,M,1972,Caleb,6
IL,M,1972,Carlo,6
IL,M,1972,Cedrick,6
IL,M,1972,Chandler,6
IL,M,1972,Christoper,6
IL,M,1972,Christophe,6
IL,M,1972,Claudio,6
IL,M,1972,Coy,6
IL,M,1972,Damen,6
IL,M,1972,Damien,6
IL,M,1972,Danielle,6
IL,M,1972,Delano,6
IL,M,1972,Demetric,6
IL,M,1972,Demetris,6
IL,M,1972,Deron,6
IL,M,1972,Derrell,6
IL,M,1972,Diego,6
IL,M,1972,Donn,6
IL,M,1972,Douglass,6
IL,M,1972,Dragan,6
IL,M,1972,Dwyane,6
IL,M,1972,Edmond,6
IL,M,1972,Elizabeth,6
IL,M,1972,Emmett,6
IL,M,1972,Enrico,6
IL,M,1972,Errol,6
IL,M,1972,Farrell,6
IL,M,1972,Franco,6
IL,M,1972,Freddy,6
IL,M,1972,Gonzalo,6
IL,M,1972,Hank,6
IL,M,1972,Homer,6
IL,M,1972,Horace,6
IL,M,1972,Irving,6
IL,M,1972,Isidro,6
IL,M,1972,Jabbar,6
IL,M,1972,Jarod,6
IL,M,1972,Johnathon,6
IL,M,1972,King,6
IL,M,1972,Konstantinos,6
IL,M,1972,Lafayette,6
IL,M,1972,Lamonte,6
IL,M,1972,Latroy,6
IL,M,1972,Lavon,6
IL,M,1972,Lisa,6
IL,M,1972,Lon,6
IL,M,1972,Marice,6
IL,M,1972,Marvell,6
IL,M,1972,Nigel,6
IL,M,1972,Noe,6
IL,M,1972,Ollie,6
IL,M,1972,Osbaldo,6
IL,M,1972,Otto,6
IL,M,1972,Prentiss,6
IL,M,1972,Priest,6
IL,M,1972,Raymundo,6
IL,M,1972,Renaldo,6
IL,M,1972,Renard,6
IL,M,1972,Reuben,6
IL,M,1972,Rich,6
IL,M,1972,Rico,6
IL,M,1972,Rodd,6
IL,M,1972,Rodrick,6
IL,M,1972,Sanford,6
IL,M,1972,Santiago,6
IL,M,1972,Shelton,6
IL,M,1972,Sunil,6
IL,M,1972,Tadd,6
IL,M,1972,Tate,6
IL,M,1972,Tito,6
IL,M,1972,Ulysses,6
IL,M,1972,Vincenzo,6
IL,M,1972,Wes,6
IL,M,1972,Yusef,6
IL,M,1972,Aleksandar,5
IL,M,1972,Alphonse,5
IL,M,1972,Alvino,5
IL,M,1972,Amy,5
IL,M,1972,Anastasios,5
IL,M,1972,Antonino,5
IL,M,1972,Antwaun,5
IL,M,1972,Armand,5
IL,M,1972,Ashley,5
IL,M,1972,Aubrey,5
IL,M,1972,Barney,5
IL,M,1972,Bartholomew,5
IL,M,1972,Billie,5
IL,M,1972,Booker,5
IL,M,1972,Boris,5
IL,M,1972,Boyd,5
IL,M,1972,Brendon,5
IL,M,1972,Burton,5
IL,M,1972,Cardell,5
IL,M,1972,Carmelo,5
IL,M,1972,Chet,5
IL,M,1972,Christofer,5
IL,M,1972,Cleveland,5
IL,M,1972,Colby,5
IL,M,1972,Cole,5
IL,M,1972,Corbin,5
IL,M,1972,Cordell,5
IL,M,1972,Darion,5
IL,M,1972,Dartagnan,5
IL,M,1972,Daryle,5
IL,M,1972,Demetri,5
IL,M,1972,Demetrious,5
IL,M,1972,Demetruis,5
IL,M,1972,Denis,5
IL,M,1972,Deric,5
IL,M,1972,Edwardo,5
IL,M,1972,Eliezer,5
IL,M,1972,Elroy,5
IL,M,1972,Errick,5
IL,M,1972,Erwin,5
IL,M,1972,Ezell,5
IL,M,1972,Franz,5
IL,M,1972,Fredric,5
IL,M,1972,Genaro,5
IL,M,1972,Geno,5
IL,M,1972,German,5
IL,M,1972,Gorge,5
IL,M,1972,Grover,5
IL,M,1972,Harley,5
IL,M,1972,Hipolito,5
IL,M,1972,Ike,5
IL,M,1972,Isiah,5
IL,M,1972,Jamell,5
IL,M,1972,Jameson,5
IL,M,1972,Jean,5
IL,M,1972,Jermain,5
IL,M,1972,Josue,5
IL,M,1972,Kenton,5
IL,M,1972,Keven,5
IL,M,1972,Kimberly,5
IL,M,1972,Kristofer,5
IL,M,1972,Lajuan,5
IL,M,1972,Lashaun,5
IL,M,1972,Leif,5
IL,M,1972,Len,5
IL,M,1972,Leonel,5
IL,M,1972,Lincoln,5
IL,M,1972,Lorne,5
IL,M,1972,Maher,5
IL,M,1972,Markell,5
IL,M,1972,Marlo,5
IL,M,1972,Marshawn,5
IL,M,1972,Michale,5
IL,M,1972,Michelle,5
IL,M,1972,Nicky,5
IL,M,1972,Nicola,5
IL,M,1972,Nikola,5
IL,M,1972,Odell,5
IL,M,1972,Odis,5
IL,M,1972,Parish,5
IL,M,1972,Pat,5
IL,M,1972,Randell,5
IL,M,1972,Rigoberto,5
IL,M,1972,Ronny,5
IL,M,1972,Royce,5
IL,M,1972,Russel,5
IL,M,1972,Samir,5
IL,M,1972,Shay,5
IL,M,1972,Timonthy,5
IL,M,1972,Tobias,5
IL,M,1972,Truman,5
IL,M,1972,Wardell,5
IL,M,1972,Wilbert,5
IL,M,1972,Wilbur,5
IL,M,1972,Will,5
IL,M,1972,Winston,5
IL,M,1972,Woodrow,5
IL,M,1973,Michael,3852
IL,M,1973,James,2250
IL,M,1973,Christopher,2249
IL,M,1973,Jason,2237
IL,M,1973,Brian,2164
IL,M,1973,David,2082
IL,M,1973,Robert,2028
IL,M,1973,John,2024
IL,M,1973,Daniel,1476
IL,M,1973,Matthew,1394
IL,M,1973,William,1333
IL,M,1973,Eric,1209
IL,M,1973,Joseph,1169
IL,M,1973,Mark,1169
IL,M,1973,Jeffrey,1112
IL,M,1973,Scott,1052
IL,M,1973,Steven,1019
IL,M,1973,Thomas,1014
IL,M,1973,Timothy,1009
IL,M,1973,Anthony,1008
IL,M,1973,Kevin,1003
IL,M,1973,Richard,990
IL,M,1973,Chad,736
IL,M,1973,Charles,719
IL,M,1973,Andrew,663
IL,M,1973,Paul,658
IL,M,1973,Kenneth,626
IL,M,1973,Gregory,591
IL,M,1973,Shawn,520
IL,M,1973,Sean,510
IL,M,1973,Aaron,502
IL,M,1973,Patrick,494
IL,M,1973,Todd,492
IL,M,1973,Ryan,484
IL,M,1973,Ronald,463
IL,M,1973,Edward,453
IL,M,1973,Donald,445
IL,M,1973,Keith,436
IL,M,1973,Stephen,415
IL,M,1973,Jeremy,414
IL,M,1973,Jonathan,409
IL,M,1973,Peter,407
IL,M,1973,Adam,400
IL,M,1973,Douglas,387
IL,M,1973,Jose,374
IL,M,1973,Joshua,374
IL,M,1973,Craig,341
IL,M,1973,Bradley,339
IL,M,1973,Bryan,335
IL,M,1973,George,316
IL,M,1973,Frank,307
IL,M,1973,Larry,302
IL,M,1973,Dennis,282
IL,M,1973,Shane,272
IL,M,1973,Gary,252
IL,M,1973,Jeffery,249
IL,M,1973,Justin,243
IL,M,1973,Troy,238
IL,M,1973,Marcus,235
IL,M,1973,Juan,232
IL,M,1973,Antonio,226
IL,M,1973,Raymond,226
IL,M,1973,Brett,223
IL,M,1973,Terry,222
IL,M,1973,Benjamin,220
IL,M,1973,Erik,214
IL,M,1973,Marc,207
IL,M,1973,Derek,205
IL,M,1973,Joel,204
IL,M,1973,Brandon,199
IL,M,1973,Phillip,198
IL,M,1973,Carlos,197
IL,M,1973,Andre,194
IL,M,1973,Jerry,191
IL,M,1973,Nicholas,190
IL,M,1973,Samuel,189
IL,M,1973,Brent,188
IL,M,1973,Nathan,188
IL,M,1973,Derrick,180
IL,M,1973,Travis,180
IL,M,1973,Corey,174
IL,M,1973,Carl,165
IL,M,1973,Jermaine,165
IL,M,1973,Lawrence,165
IL,M,1973,Martin,165
IL,M,1973,Willie,165
IL,M,1973,Tony,163
IL,M,1973,Rodney,161
IL,M,1973,Vincent,160
IL,M,1973,Maurice,158
IL,M,1973,Jamie,156
IL,M,1973,Philip,155
IL,M,1973,Curtis,153
IL,M,1973,Randy,150
IL,M,1973,Mario,144
IL,M,1973,Walter,143
IL,M,1973,Roger,142
IL,M,1973,Micheal,140
IL,M,1973,Victor,140
IL,M,1973,Russell,137
IL,M,1973,Gerald,136
IL,M,1973,Luis,136
IL,M,1973,Jon,135
IL,M,1973,Jay,131
IL,M,1973,Darren,125
IL,M,1973,Johnny,124
IL,M,1973,Chris,121
IL,M,1973,Danny,121
IL,M,1973,Eugene,121
IL,M,1973,Jesse,119
IL,M,1973,Terrence,118
IL,M,1973,Christian,117
IL,M,1973,Alan,116
IL,M,1973,Arthur,115
IL,M,1973,Allen,114
IL,M,1973,Alexander,112
IL,M,1973,Brad,111
IL,M,1973,Louis,109
IL,M,1973,Ricardo,109
IL,M,1973,Tracy,108
IL,M,1973,Billy,107
IL,M,1973,Jerome,107
IL,M,1973,Shannon,106
IL,M,1973,Tyrone,106
IL,M,1973,Bobby,105
IL,M,1973,Randall,105
IL,M,1973,Wayne,105
IL,M,1973,Eddie,103
IL,M,1973,Frederick,102
IL,M,1973,Miguel,102
IL,M,1973,Theodore,100
IL,M,1973,Roy,98
IL,M,1973,Jesus,97
IL,M,1973,Lee,97
IL,M,1973,Cory,96
IL,M,1973,Roberto,96
IL,M,1973,Albert,95
IL,M,1973,Kurt,94
IL,M,1973,Bruce,92
IL,M,1973,Steve,92
IL,M,1973,Darrell,89
IL,M,1973,Jack,89
IL,M,1973,Jimmy,89
IL,M,1973,Leonard,88
IL,M,1973,Terrance,88
IL,M,1973,Francisco,87
IL,M,1973,Henry,85
IL,M,1973,Jorge,84
IL,M,1973,Dale,83
IL,M,1973,Harold,83
IL,M,1973,Edwin,82
IL,M,1973,Joe,82
IL,M,1973,Kyle,82
IL,M,1973,Antoine,81
IL,M,1973,Angel,80
IL,M,1973,Dwayne,79
IL,M,1973,Marvin,79
IL,M,1973,Reginald,79
IL,M,1973,Dean,78
IL,M,1973,Hector,77
IL,M,1973,Jeff,77
IL,M,1973,Lamont,77
IL,M,1973,Melvin,77
IL,M,1973,Ramon,77
IL,M,1973,Kelly,75
IL,M,1973,Lance,75
IL,M,1973,Gabriel,74
IL,M,1973,Glenn,72
IL,M,1973,Mike,72
IL,M,1973,Adrian,71
IL,M,1973,Alex,71
IL,M,1973,Ian,70
IL,M,1973,Neil,70
IL,M,1973,Oscar,70
IL,M,1973,Nathaniel,69
IL,M,1973,Calvin,67
IL,M,1973,Earl,67
IL,M,1973,Jacob,67
IL,M,1973,Ricky,67
IL,M,1973,Ronnie,67
IL,M,1973,Harry,66
IL,M,1973,Tommy,66
IL,M,1973,Zachary,66
IL,M,1973,Eduardo,65
IL,M,1973,Marco,65
IL,M,1973,Mitchell,65
IL,M,1973,Ruben,65
IL,M,1973,Greg,64
IL,M,1973,Karl,64
IL,M,1973,Manuel,64
IL,M,1973,Stanley,63
IL,M,1973,Marlon,61
IL,M,1973,Mathew,61
IL,M,1973,Clinton,60
IL,M,1973,Raul,60
IL,M,1973,Clarence,59
IL,M,1973,Geoffrey,59
IL,M,1973,Dustin,58
IL,M,1973,Nick,58
IL,M,1973,Ralph,58
IL,M,1973,Darryl,57
IL,M,1973,Ernest,57
IL,M,1973,Fred,57
IL,M,1973,Javier,57
IL,M,1973,Kirk,56
IL,M,1973,Omar,55
IL,M,1973,Demetrius,54
IL,M,1973,Howard,54
IL,M,1973,Jaime,54
IL,M,1973,Kent,54
IL,M,1973,Orlando,54
IL,M,1973,Darin,53
IL,M,1973,Darnell,53
IL,M,1973,Duane,53
IL,M,1973,Rafael,53
IL,M,1973,Damon,52
IL,M,1973,Bernard,51
IL,M,1973,Clayton,51
IL,M,1973,Clifford,51
IL,M,1973,Francis,51
IL,M,1973,Shaun,51
IL,M,1973,Erick,50
IL,M,1973,Jared,50
IL,M,1973,Kristopher,50
IL,M,1973,Leon,50
IL,M,1973,Toby,50
IL,M,1973,Casey,48
IL,M,1973,Darrin,48
IL,M,1973,Don,48
IL,M,1973,Jessie,48
IL,M,1973,Daryl,47
IL,M,1973,Demond,47
IL,M,1973,Dion,47
IL,M,1973,Julio,47
IL,M,1973,Pedro,47
IL,M,1973,Terrell,47
IL,M,1973,Warren,47
IL,M,1973,Wesley,47
IL,M,1973,Bret,46
IL,M,1973,Dorian,46
IL,M,1973,Lonnie,46
IL,M,1973,Alejandro,45
IL,M,1973,Clint,45
IL,M,1973,Isaac,45
IL,M,1973,Alfred,44
IL,M,1973,Angelo,44
IL,M,1973,Barry,44
IL,M,1973,Alberto,43
IL,M,1973,Alvin,43
IL,M,1973,Anton,43
IL,M,1973,Enrique,42
IL,M,1973,Grant,42
IL,M,1973,Ray,42
IL,M,1973,Byron,41
IL,M,1973,Cesar,41
IL,M,1973,Fernando,41
IL,M,1973,Norman,41
IL,M,1973,Vernon,40
IL,M,1973,Bryant,39
IL,M,1973,Floyd,39
IL,M,1973,Tom,39
IL,M,1973,Edgar,38
IL,M,1973,Franklin,38
IL,M,1973,Herbert,38
IL,M,1973,Jimmie,38
IL,M,1973,Jonathon,38
IL,M,1973,Alonzo,37
IL,M,1973,Lorenzo,37
IL,M,1973,Sam,37
IL,M,1973,Armando,36
IL,M,1973,Dan,36
IL,M,1973,Dwight,36
IL,M,1973,Gene,36
IL,M,1973,Glen,36
IL,M,1973,Jeremiah,36
IL,M,1973,Bill,35
IL,M,1973,Fredrick,35
IL,M,1973,Jim,35
IL,M,1973,Neal,35
IL,M,1973,Ross,35
IL,M,1973,Cedric,34
IL,M,1973,Cornelius,34
IL,M,1973,Heath,34
IL,M,1973,Ivan,34
IL,M,1973,Sergio,34
