StateCode,Sex,YearOfBirth,Name,Number
SC,M,1932,Carson,6
SC,M,1932,Cleo,6
SC,M,1932,Doris,6
SC,M,1932,Edd,6
SC,M,1932,Elton,6
SC,M,1932,Emanuel,6
SC,M,1932,Emmett,6
SC,M,1932,Ezell,6
SC,M,1932,Fletcher,6
SC,M,1932,Forest,6
SC,M,1932,Hayward,6
SC,M,1932,Jennings,6
SC,M,1932,Jonnie,6
SC,M,1932,Joshua,6
SC,M,1932,Judge,6
SC,M,1932,Lincoln,6
SC,M,1932,Mose,6
SC,M,1932,Neal,6
SC,M,1932,Ollie,6
SC,M,1932,Otto,6
SC,M,1932,Owen,6
SC,M,1932,Percy,6
SC,M,1932,Reuben,6
SC,M,1932,Ronnie,6
SC,M,1932,Ruby,6
SC,M,1932,Sherman,6
SC,M,1932,Sonny,6
SC,M,1932,Steve,6
SC,M,1932,Steven,6
SC,M,1932,Theadore,6
SC,M,1932,Truman,6
SC,M,1932,Ward,6
SC,M,1932,Wyman,6
SC,M,1932,Alice,5
SC,M,1932,Aron,5
SC,M,1932,Bennett,5
SC,M,1932,Bernie,5
SC,M,1932,Carlisle,5
SC,M,1932,Clay,5
SC,M,1932,Coy,5
SC,M,1932,Danny,5
SC,M,1932,Davis,5
SC,M,1932,Delbert,5
SC,M,1932,Dwight,5
SC,M,1932,Edmond,5
SC,M,1932,Eligah,5
SC,M,1932,Elizabeth,5
SC,M,1932,Ellison,5
SC,M,1932,Frances,5
SC,M,1932,Fredrick,5
SC,M,1932,Gus,5
SC,M,1932,Haywood,5
SC,M,1932,Jason,5
SC,M,1932,Jay,5
SC,M,1932,Jeremiah,5
SC,M,1932,Johny,5
SC,M,1932,Jonny,5
SC,M,1932,Karl,5
SC,M,1932,Keith,5
SC,M,1932,Lafayette,5
SC,M,1932,Larence,5
SC,M,1932,Lenwood,5
SC,M,1932,Levern,5
SC,M,1932,Lindbergh,5
SC,M,1932,Lindsay,5
SC,M,1932,Liston,5
SC,M,1932,Lois,5
SC,M,1932,Lucious,5
SC,M,1932,Mae,5
SC,M,1932,Mark,5
SC,M,1932,Mason,5
SC,M,1932,Melton,5
SC,M,1932,Ned,5
SC,M,1932,Neil,5
SC,M,1932,Oneil,5
SC,M,1932,Pinkney,5
SC,M,1932,Raymon,5
SC,M,1932,Reese,5
SC,M,1932,Riley,5
SC,M,1932,Teddy,5
SC,M,1932,Tony,5
SC,M,1932,Tracy,5
SC,M,1932,Wardell,5
SC,M,1932,Waymon,5
SC,M,1932,Weldon,5
SC,M,1932,Wilford,5
SC,M,1932,Wilmer,5
SC,M,1932,Winford,5
SC,M,1932,Winfred,5
SC,M,1933,James,1650
SC,M,1933,William,896
SC,M,1933,John,874
SC,M,1933,Robert,730
SC,M,1933,Willie,596
SC,M,1933,Charles,550
SC,M,1933,George,341
SC,M,1933,Thomas,339
SC,M,1933,Henry,283
SC,M,1933,Bobby,279
SC,M,1933,David,261
SC,M,1933,Joseph,234
SC,M,1933,Joe,205
SC,M,1933,Franklin,204
SC,M,1933,Richard,202
SC,M,1933,Harold,201
SC,M,1933,Billy,200
SC,M,1933,Edward,200
SC,M,1933,Frank,197
SC,M,1933,Leroy,184
SC,M,1933,Samuel,175
SC,M,1933,Walter,166
SC,M,1933,Roosevelt,152
SC,M,1933,Fred,144
SC,M,1933,Jack,143
SC,M,1933,Paul,139
SC,M,1933,Arthur,135
SC,M,1933,Charlie,135
SC,M,1933,Marion,127
SC,M,1933,Donald,126
SC,M,1933,Albert,122
SC,M,1933,Ernest,120
SC,M,1933,Clarence,111
SC,M,1933,Harry,107
SC,M,1933,Herbert,107
SC,M,1933,Johnnie,107
SC,M,1933,Kenneth,106
SC,M,1933,Eugene,105
SC,M,1933,Benjamin,97
SC,M,1933,Roy,97
SC,M,1933,Jimmie,95
SC,M,1933,Lewis,92
SC,M,1933,Clyde,86
SC,M,1933,Nathaniel,86
SC,M,1933,Howard,85
SC,M,1933,Ralph,85
SC,M,1933,Carl,82
SC,M,1933,Jerry,82
SC,M,1933,Raymond,82
SC,M,1933,Earl,77
SC,M,1933,Eddie,75
SC,M,1933,Lee,72
SC,M,1933,Jimmy,71
SC,M,1933,Johnny,71
SC,M,1933,Curtis,68
SC,M,1933,Ray,68
SC,M,1933,Daniel,65
SC,M,1933,Marvin,65
SC,M,1933,Lawrence,63
SC,M,1933,Luther,63
SC,M,1933,Calvin,61
SC,M,1933,Sam,61
SC,M,1933,Jessie,60
SC,M,1933,Louis,59
SC,M,1933,Jesse,56
SC,M,1933,Allen,55
SC,M,1933,Melvin,55
SC,M,1933,Theodore,55
SC,M,1933,Junior,54
SC,M,1933,Larry,54
SC,M,1933,Andrew,51
SC,M,1933,Herman,51
SC,M,1933,Isaac,49
SC,M,1933,Leon,49
SC,M,1933,Claude,48
SC,M,1933,Floyd,48
SC,M,1933,Alvin,47
SC,M,1933,Earnest,47
SC,M,1933,Horace,46
SC,M,1933,Bennie,45
SC,M,1933,Francis,43
SC,M,1933,Tommy,43
SC,M,1933,Freddie,42
SC,M,1933,Gene,42
SC,M,1933,Harvey,41
SC,M,1933,Julius,41
SC,M,1933,Moses,41
SC,M,1933,Wallace,41
SC,M,1933,Cecil,40
SC,M,1933,Gerald,40
SC,M,1933,Oscar,40
SC,M,1933,Furman,39
SC,M,1933,Rufus,39
SC,M,1933,Norman,38
SC,M,1933,Matthew,37
SC,M,1933,Leonard,36
SC,M,1933,Otis,36
SC,M,1933,Douglas,35
SC,M,1933,Mack,35
SC,M,1933,Alfred,34
SC,M,1933,Lester,34
SC,M,1933,Sammie,34
SC,M,1933,Vernon,34
SC,M,1933,Ben,33
SC,M,1933,Jacob,33
SC,M,1933,Rudolph,33
SC,M,1933,Elijah,32
SC,M,1933,Marshall,32
SC,M,1933,Wilbur,32
SC,M,1933,Archie,31
SC,M,1933,Clifton,31
SC,M,1933,Lloyd,31
SC,M,1933,Wade,31
SC,M,1933,Bill,29
SC,M,1933,Wilbert,29
SC,M,1933,Bruce,28
SC,M,1933,Hubert,28
SC,M,1933,Ronald,28
SC,M,1933,Hugh,27
SC,M,1933,Lonnie,27
SC,M,1933,Gary,26
SC,M,1933,Grady,26
SC,M,1933,Tommie,26
SC,M,1933,Dewey,25
SC,M,1933,Leo,25
SC,M,1933,Perry,25
SC,M,1933,Wilson,25
SC,M,1933,Abraham,24
SC,M,1933,Bobbie,24
SC,M,1933,Dan,24
SC,M,1933,Edwin,24
SC,M,1933,Johnie,24
SC,M,1933,Odell,24
SC,M,1933,Billie,23
SC,M,1933,Edgar,23
SC,M,1933,Gilbert,23
SC,M,1933,Jake,23
SC,M,1933,Milton,23
SC,M,1933,Olin,23
SC,M,1933,Cleveland,22
SC,M,1933,Clifford,22
SC,M,1933,Oliver,22
SC,M,1933,Willis,22
SC,M,1933,Carroll,21
SC,M,1933,Dennis,21
SC,M,1933,Aaron,20
SC,M,1933,Carol,20
SC,M,1933,Don,20
SC,M,1933,Wesley,20
SC,M,1933,Woodrow,20
SC,M,1933,Elbert,19
SC,M,1933,Nathan,19
SC,M,1933,Sidney,19
SC,M,1933,Tom,19
SC,M,1933,Alex,18
SC,M,1933,Grover,18
SC,M,1933,Isaiah,18
SC,M,1933,Morris,18
SC,M,1933,Philip,18
SC,M,1933,Roland,18
SC,M,1933,Sammy,18
SC,M,1933,Alonzo,17
SC,M,1933,Chester,17
SC,M,1933,Clinton,17
SC,M,1933,Maxie,17
SC,M,1933,Rosevelt,17
SC,M,1933,Ted,17
SC,M,1933,Warren,17
SC,M,1933,Alexander,16
SC,M,1933,Alton,16
SC,M,1933,Boyd,16
SC,M,1933,Hoyt,16
SC,M,1933,Isiah,16
SC,M,1933,Amos,15
SC,M,1933,Benny,15
SC,M,1933,Guy,15
SC,M,1933,Jasper,15
SC,M,1933,Monroe,15
SC,M,1933,Peter,15
SC,M,1933,Phillip,15
SC,M,1933,Preston,15
SC,M,1933,Bernard,14
SC,M,1933,Harrison,14
SC,M,1933,Roger,14
SC,M,1933,Sylvester,14
SC,M,1933,Troy,14
SC,M,1933,Ulysses,14
SC,M,1933,Wayne,14
SC,M,1933,Boyce,13
SC,M,1933,Buddy,13
SC,M,1933,Christopher,13
SC,M,1933,Ervin,13
SC,M,1933,Hazel,13
SC,M,1933,Jim,13
SC,M,1933,Joel,13
SC,M,1933,Levi,13
SC,M,1933,Louie,13
SC,M,1933,Lucius,13
SC,M,1933,Randolph,13
SC,M,1933,Stanley,13
SC,M,1933,Stephen,13
SC,M,1933,Bob,12
SC,M,1933,Carlos,12
SC,M,1933,Elmer,12
SC,M,1933,Everett,12
SC,M,1933,Gordon,12
SC,M,1933,Haskell,12
SC,M,1933,Hayward,12
SC,M,1933,Heyward,12
SC,M,1933,Homer,12
SC,M,1933,Ira,12
SC,M,1933,Jonathan,12
SC,M,1933,Julian,12
SC,M,1933,Malcolm,12
SC,M,1933,Mary,12
SC,M,1933,Russell,12
SC,M,1933,Solomon,12
SC,M,1933,Adam,11
SC,M,1933,Alphonso,11
SC,M,1933,Booker,11
SC,M,1933,Cleo,11
SC,M,1933,Elliott,11
SC,M,1933,Freeman,11
SC,M,1933,Jackie,11
SC,M,1933,Julious,11
SC,M,1933,Leslie,11
SC,M,1933,Mark,11
SC,M,1933,Martin,11
SC,M,1933,Noah,11
SC,M,1933,Simon,11
SC,M,1933,Broadus,10
SC,M,1933,Danny,10
SC,M,1933,Delano,10
SC,M,1933,Doyle,10
SC,M,1933,Ellis,10
SC,M,1933,Emanuel,10
SC,M,1933,Frankie,10
SC,M,1933,Glenn,10
SC,M,1933,Liston,10
SC,M,1933,Loyd,10
SC,M,1933,Napoleon,10
SC,M,1933,Patrick,10
SC,M,1933,Roscoe,10
SC,M,1933,Wendell,10
SC,M,1933,Willard,10
SC,M,1933,Wilton,10
SC,M,1933,Anthony,9
SC,M,1933,Clayton,9
SC,M,1933,Dwight,9
SC,M,1933,Everette,9
SC,M,1933,Frederick,9
SC,M,1933,Jay,9
SC,M,1933,Jerome,9
SC,M,1933,Mose,9
SC,M,1933,Neil,9
SC,M,1933,Virgil,9
SC,M,1933,Barney,8
SC,M,1933,Belton,8
SC,M,1933,Carlton,8
SC,M,1933,Claud,8
SC,M,1933,Cornelius,8
SC,M,1933,Donnie,8
SC,M,1933,Foster,8
SC,M,1933,Laurie,8
SC,M,1933,Millard,8
SC,M,1933,Murray,8
SC,M,1933,Nelson,8
SC,M,1933,Ollie,8
SC,M,1933,Palmer,8
SC,M,1933,Van,8
SC,M,1933,Winston,8
SC,M,1933,Andy,7
SC,M,1933,Ansel,7
SC,M,1933,Aubrey,7
SC,M,1933,Benjiman,7
SC,M,1933,Betty,7
SC,M,1933,Boston,7
SC,M,1933,Clarance,7
SC,M,1933,Colie,7
SC,M,1933,Columbus,7
SC,M,1933,Earle,7
SC,M,1933,Ezell,7
SC,M,1933,Fletcher,7
SC,M,1933,Hal,7
SC,M,1933,Harris,7
SC,M,1933,Hermon,7
SC,M,1933,Hezekiah,7
SC,M,1933,Luke,7
SC,M,1933,Major,7
SC,M,1933,Maurice,7
SC,M,1933,Max,7
SC,M,1933,Pete,7
SC,M,1933,Ransom,7
SC,M,1933,Reuben,7
SC,M,1933,Rogers,7
SC,M,1933,Victor,7
SC,M,1933,Vincent,7
SC,M,1933,Wiley,7
SC,M,1933,Winfred,7
SC,M,1933,Allan,6
SC,M,1933,Aron,6
SC,M,1933,Arther,6
SC,M,1933,Bert,6
SC,M,1933,Buster,6
SC,M,1933,Carnell,6
SC,M,1933,Carson,6
SC,M,1933,Charley,6
SC,M,1933,Cornell,6
SC,M,1933,Early,6
SC,M,1933,Ezekiel,6
SC,M,1933,Frances,6
SC,M,1933,Franklyn,6
SC,M,1933,Garland,6
SC,M,1933,General,6
SC,M,1933,Jackson,6
SC,M,1933,Jefferson,6
SC,M,1933,Joshua,6
SC,M,1933,King,6
SC,M,1933,Leland,6
SC,M,1933,Levern,6
SC,M,1933,Lucious,6
SC,M,1933,Norris,6
SC,M,1933,Oneal,6
SC,M,1933,Prince,6
SC,M,1933,Rayford,6
SC,M,1933,Ronnie,6
SC,M,1933,Rubin,6
SC,M,1933,Terry,6
SC,M,1933,Theron,6
SC,M,1933,Wardell,6
SC,M,1933,Wilber,6
SC,M,1933,Alfonza,5
SC,M,1933,Alonza,5
SC,M,1933,Anderson,5
SC,M,1933,Augustus,5
SC,M,1933,Barbara,5
SC,M,1933,Bernice,5
SC,M,1933,Bernie,5
SC,M,1933,Brooks,5
SC,M,1933,Buck,5
SC,M,1933,Burris,5
SC,M,1933,Chesley,5
SC,M,1933,Collins,5
SC,M,1933,Connie,5
SC,M,1933,Conrad,5
SC,M,1933,Dannie,5
SC,M,1933,Davis,5
SC,M,1933,Dean,5
SC,M,1933,Dick,5
SC,M,1933,Dock,5
SC,M,1933,Eli,5
SC,M,1933,Elizabeth,5
SC,M,1933,Ellie,5
SC,M,1933,Elmore,5
SC,M,1933,Gussie,5
SC,M,1933,Hampton,5
SC,M,1933,Harmon,5
SC,M,1933,Helen,5
SC,M,1933,Irving,5
SC,M,1933,Josh,5
SC,M,1933,June,5
SC,M,1933,Junius,5
SC,M,1933,Keith,5
SC,M,1933,Kelly,5
SC,M,1933,Lamar,5
SC,M,1933,Laurence,5
SC,M,1933,Legrand,5
SC,M,1933,Levon,5
SC,M,1933,Lindy,5
SC,M,1933,Malachi,5
SC,M,1933,Mason,5
SC,M,1933,Nathanial,5
SC,M,1933,Odis,5
SC,M,1933,Otto,5
SC,M,1933,Robbie,5
SC,M,1933,Rosa,5
SC,M,1933,Sarah,5
SC,M,1933,Saul,5
