StateCode,Sex,YearOfBirth,Name,Number
IL,M,1922,Avery,5
IL,M,1922,Barney,5
IL,M,1922,Benjiman,5
IL,M,1922,Bennett,5
IL,M,1922,Bernell,5
IL,M,1922,Berwyn,5
IL,M,1922,Blaine,5
IL,M,1922,Bud,5
IL,M,1922,Carlton,5
IL,M,1922,Carter,5
IL,M,1922,Christy,5
IL,M,1922,Clem,5
IL,M,1922,Danny,5
IL,M,1922,Delmer,5
IL,M,1922,Dewitt,5
IL,M,1922,Dexter,5
IL,M,1922,Donal,5
IL,M,1922,Dorothy,5
IL,M,1922,Dudley,5
IL,M,1922,Duke,5
IL,M,1922,Edsel,5
IL,M,1922,Emerson,5
IL,M,1922,Emory,5
IL,M,1922,Foster,5
IL,M,1922,Francisco,5
IL,M,1922,Galen,5
IL,M,1922,Garrett,5
IL,M,1922,Hilbert,5
IL,M,1922,Hollis,5
IL,M,1922,Hugo,5
IL,M,1922,Jacques,5
IL,M,1922,Jerald,5
IL,M,1922,Jeremiah,5
IL,M,1922,Jess,5
IL,M,1922,Jewel,5
IL,M,1922,Jonathan,5
IL,M,1922,Jordan,5
IL,M,1922,Kevin,5
IL,M,1922,Laddie,5
IL,M,1922,Lindell,5
IL,M,1922,Logan,5
IL,M,1922,Ludwig,5
IL,M,1922,Mason,5
IL,M,1922,Medard,5
IL,M,1922,Monroe,5
IL,M,1922,Monte,5
IL,M,1922,Morgan,5
IL,M,1922,Newton,5
IL,M,1922,Norval,5
IL,M,1922,Odell,5
IL,M,1922,Olin,5
IL,M,1922,Omar,5
IL,M,1922,Orrin,5
IL,M,1922,Pasquale,5
IL,M,1922,Ramon,5
IL,M,1922,Reed,5
IL,M,1922,Rene,5
IL,M,1922,Royce,5
IL,M,1922,Rubin,5
IL,M,1922,Rufus,5
IL,M,1922,Sigurd,5
IL,M,1922,Terry,5
IL,M,1922,Tommie,5
IL,M,1922,Vance,5
IL,M,1922,Verlin,5
IL,M,1922,Wally,5
IL,M,1922,Walton,5
IL,M,1922,Warner,5
IL,M,1922,Wilburt,5
IL,M,1922,Will,5
IL,M,1923,Robert,4165
IL,M,1923,John,3348
IL,M,1923,William,3009
IL,M,1923,James,2225
IL,M,1923,Charles,1683
IL,M,1923,George,1649
IL,M,1923,Edward,1616
IL,M,1923,Joseph,1393
IL,M,1923,Richard,1348
IL,M,1923,Donald,1195
IL,M,1923,Frank,1021
IL,M,1923,Raymond,938
IL,M,1923,Harold,919
IL,M,1923,Paul,811
IL,M,1923,Walter,808
IL,M,1923,Thomas,752
IL,M,1923,Kenneth,689
IL,M,1923,Arthur,651
IL,M,1923,Eugene,617
IL,M,1923,Jack,596
IL,M,1923,Harry,541
IL,M,1923,Ralph,530
IL,M,1923,Henry,527
IL,M,1923,Albert,524
IL,M,1923,Howard,457
IL,M,1923,Leonard,439
IL,M,1923,Carl,397
IL,M,1923,Stanley,395
IL,M,1923,Clarence,393
IL,M,1923,Louis,392
IL,M,1923,Lawrence,387
IL,M,1923,Earl,379
IL,M,1923,David,363
IL,M,1923,Warren,346
IL,M,1923,Roy,333
IL,M,1923,Fred,325
IL,M,1923,Chester,324
IL,M,1923,Francis,315
IL,M,1923,Anthony,305
IL,M,1923,Edwin,297
IL,M,1923,Bernard,293
IL,M,1923,Norman,282
IL,M,1923,Russell,268
IL,M,1923,Leo,260
IL,M,1923,Elmer,256
IL,M,1923,Joe,256
IL,M,1923,Melvin,255
IL,M,1923,Marvin,248
IL,M,1923,Gerald,246
IL,M,1923,Peter,245
IL,M,1923,Alfred,235
IL,M,1923,Herbert,231
IL,M,1923,Wayne,225
IL,M,1923,Daniel,212
IL,M,1923,Michael,212
IL,M,1923,Leroy,210
IL,M,1923,Ray,197
IL,M,1923,Ernest,194
IL,M,1923,Vernon,193
IL,M,1923,Theodore,190
IL,M,1923,Glenn,186
IL,M,1923,Frederick,180
IL,M,1923,Andrew,178
IL,M,1923,Dale,176
IL,M,1923,Floyd,174
IL,M,1923,Martin,172
IL,M,1923,Lloyd,169
IL,M,1923,Clifford,157
IL,M,1923,Lester,151
IL,M,1923,Gordon,149
IL,M,1923,Herman,147
IL,M,1923,Sam,146
IL,M,1923,Victor,140
IL,M,1923,Philip,135
IL,M,1923,Vincent,134
IL,M,1923,Maurice,133
IL,M,1923,Samuel,128
IL,M,1923,Virgil,124
IL,M,1923,Jerome,122
IL,M,1923,Wallace,122
IL,M,1923,Willard,122
IL,M,1923,Wilbur,118
IL,M,1923,Alvin,117
IL,M,1923,Roger,116
IL,M,1923,Edmund,115
IL,M,1923,Lewis,113
IL,M,1923,Everett,110
IL,M,1923,Leon,110
IL,M,1923,Marion,110
IL,M,1923,Steve,110
IL,M,1923,Clyde,109
IL,M,1923,Milton,108
IL,M,1923,Leslie,107
IL,M,1923,Arnold,103
IL,M,1923,Emil,102
IL,M,1923,Glen,100
IL,M,1923,Jesse,96
IL,M,1923,Rudolph,96
IL,M,1923,Billy,94
IL,M,1923,Orville,93
IL,M,1923,Harvey,92
IL,M,1923,Edgar,91
IL,M,1923,Mike,91
IL,M,1923,Don,89
IL,M,1923,Norbert,89
IL,M,1923,Gene,88
IL,M,1923,Alex,86
IL,M,1923,Lyle,86
IL,M,1923,Tony,85
IL,M,1923,Gilbert,84
IL,M,1923,Allen,83
IL,M,1923,Delbert,82
IL,M,1923,Bill,80
IL,M,1923,Jerry,78
IL,M,1923,Max,78
IL,M,1923,Roland,77
IL,M,1923,Lee,75
IL,M,1923,Morris,75
IL,M,1923,Lowell,74
IL,M,1923,Stephen,73
IL,M,1923,Merle,71
IL,M,1923,Phillip,71
IL,M,1923,Franklin,70
IL,M,1923,Calvin,69
IL,M,1923,Ronald,69
IL,M,1923,Irving,68
IL,M,1923,Benjamin,67
IL,M,1923,August,65
IL,M,1923,Homer,65
IL,M,1923,Junior,65
IL,M,1923,Nick,65
IL,M,1923,Wendell,64
IL,M,1923,Dean,62
IL,M,1923,Nicholas,62
IL,M,1923,Alexander,61
IL,M,1923,Bob,61
IL,M,1923,Loren,61
IL,M,1923,Wesley,60
IL,M,1923,Laverne,59
IL,M,1923,Bruno,58
IL,M,1923,Julius,58
IL,M,1923,Eldon,57
IL,M,1923,Matthew,57
IL,M,1923,Oscar,57
IL,M,1923,Patrick,57
IL,M,1923,Bruce,56
IL,M,1923,Cecil,56
IL,M,1923,Leland,56
IL,M,1923,Willie,56
IL,M,1923,Claude,54
IL,M,1923,Curtis,54
IL,M,1923,Hubert,54
IL,M,1923,Sidney,54
IL,M,1923,Seymour,53
IL,M,1923,Willis,53
IL,M,1923,Forrest,51
IL,M,1923,Adolph,50
IL,M,1923,Angelo,50
IL,M,1923,Otto,50
IL,M,1923,Tom,49
IL,M,1923,Dominic,48
IL,M,1923,Hugh,48
IL,M,1923,Erwin,47
IL,M,1923,Ted,47
IL,M,1923,Keith,46
IL,M,1923,Oliver,46
IL,M,1923,Wilbert,45
IL,M,1923,Delmar,44
IL,M,1923,Guy,44
IL,M,1923,Karl,44
IL,M,1923,Marshall,44
IL,M,1923,Thaddeus,44
IL,M,1923,Douglas,43
IL,M,1923,Ervin,43
IL,M,1923,Alan,42
IL,M,1923,Ivan,42
IL,M,1923,Bert,41
IL,M,1923,Fredrick,40
IL,M,1923,Allan,39
IL,M,1923,Jacob,39
IL,M,1923,Ben,38
IL,M,1923,Clayton,38
IL,M,1923,Irvin,38
IL,M,1923,Wilfred,38
IL,M,1923,Dan,37
IL,M,1923,Duane,37
IL,M,1923,Mitchell,37
IL,M,1923,Casimir,36
IL,M,1923,Eddie,35
IL,M,1923,Harley,35
IL,M,1923,Owen,34
IL,M,1923,Teddy,34
IL,M,1923,Anton,33
IL,M,1923,Jay,33
IL,M,1923,Sheldon,33
IL,M,1923,Byron,32
IL,M,1923,Jean,32
IL,M,1923,Myron,32
IL,M,1923,Dwight,31
IL,M,1923,Julian,31
IL,M,1923,Salvatore,31
IL,M,1923,Johnnie,30
IL,M,1923,Steven,30
IL,M,1923,Billie,29
IL,M,1923,Carroll,29
IL,M,1923,Mark,29
IL,M,1923,Vito,29
IL,M,1923,Bennie,28
IL,M,1923,Laurence,28
IL,M,1923,Nathan,28
IL,M,1923,Roscoe,28
IL,M,1923,Sylvester,28
IL,M,1923,Adam,27
IL,M,1923,Bobby,27
IL,M,1923,Burton,27
IL,M,1923,Ira,27
IL,M,1923,Johnny,27
IL,M,1923,Morton,27
IL,M,1923,Ross,27
IL,M,1923,Clinton,26
IL,M,1923,Darrell,26
IL,M,1923,Dominick,26
IL,M,1923,Gus,26
IL,M,1923,Jim,26
IL,M,1923,Perry,26
IL,M,1923,Aloysius,25
IL,M,1923,Dennis,25
IL,M,1923,Harlan,25
IL,M,1923,Pete,25
IL,M,1923,Ellis,24
IL,M,1923,Horace,24
IL,M,1923,Larry,24
IL,M,1923,Nelson,24
IL,M,1923,Archie,23
IL,M,1923,Benny,23
IL,M,1923,Jimmie,23
IL,M,1923,Alphonse,22
IL,M,1923,Carmen,22
IL,M,1923,Cletus,22
IL,M,1923,Herschel,22
IL,M,1923,Irwin,22
IL,M,1923,Otis,22
IL,M,1923,Rodney,22
IL,M,1923,Roman,22
IL,M,1923,Clement,21
IL,M,1923,Elbert,21
IL,M,1923,Timothy,21
IL,M,1923,Cyril,20
IL,M,1923,Emmett,20
IL,M,1923,Felix,20
IL,M,1923,Manuel,20
IL,M,1923,Rex,20
IL,M,1923,Casimer,19
IL,M,1923,Cornelius,19
IL,M,1923,Dave,19
IL,M,1923,Earnest,19
IL,M,1923,Freddie,19
IL,M,1923,Louie,19
IL,M,1923,Mario,19
IL,M,1923,Noel,19
IL,M,1923,Rocco,19
IL,M,1923,Ward,19
IL,M,1923,Amos,18
IL,M,1923,Clifton,18
IL,M,1923,Dewey,18
IL,M,1923,Florian,18
IL,M,1923,Luther,18
IL,M,1923,Sherman,18
IL,M,1923,Albin,17
IL,M,1923,Emery,17
IL,M,1923,Grant,17
IL,M,1923,Neil,17
IL,M,1923,Sol,17
IL,M,1923,Stewart,17
IL,M,1923,Aaron,16
IL,M,1923,Adrian,16
IL,M,1923,Carlos,16
IL,M,1923,Edmond,16
IL,M,1923,Ellsworth,16
IL,M,1923,Emanuel,16
IL,M,1923,Gale,16
IL,M,1923,Gerard,16
IL,M,1923,Grover,16
IL,M,1923,Lenard,16
IL,M,1923,Malcolm,16
IL,M,1923,Russel,16
IL,M,1923,Austin,15
IL,M,1923,Christ,15
IL,M,1923,Clark,15
IL,M,1923,Conrad,15
IL,M,1923,Dick,15
IL,M,1923,Elroy,15
IL,M,1923,Eric,15
IL,M,1923,Maynard,15
IL,M,1923,Micheal,15
IL,M,1923,Nickolas,15
IL,M,1923,Tommy,15
IL,M,1923,Wilburn,15
IL,M,1923,Barney,14
IL,M,1923,Carlo,14
IL,M,1923,Elvin,14
IL,M,1923,Forest,14
IL,M,1923,Harrison,14
IL,M,1923,Jimmy,14
IL,M,1923,Loyd,14
IL,M,1923,Lyman,14
IL,M,1923,Lynn,14
IL,M,1923,Merrill,14
IL,M,1923,Meyer,14
IL,M,1923,Neal,14
IL,M,1923,Percy,14
IL,M,1923,Charlie,13
IL,M,1923,Danny,13
IL,M,1923,Elwood,13
IL,M,1923,Gail,13
IL,M,1923,Isaac,13
IL,M,1923,Jessie,13
IL,M,1923,Justin,13
IL,M,1923,Kermit,13
IL,M,1923,Lavern,13
IL,M,1923,Vern,13
IL,M,1923,Weldon,13
IL,M,1923,Woodrow,13
IL,M,1923,Alonzo,12
IL,M,1923,Darrel,12
IL,M,1923,Earle,12
IL,M,1923,Ferdinand,12
IL,M,1923,Gregory,12
IL,M,1923,Isadore,12
IL,M,1923,Joesph,12
IL,M,1923,Jordan,12
IL,M,1923,Jose,12
IL,M,1923,Mervin,12
IL,M,1923,Reuben,12
IL,M,1923,Sanford,12
IL,M,1923,Scott,12
IL,M,1923,Verne,12
IL,M,1923,Wilmer,12
IL,M,1923,Wilson,12
IL,M,1923,Abe,11
IL,M,1923,Bertram,11
IL,M,1923,Eli,11
IL,M,1923,Frederic,11
IL,M,1923,Garland,11
IL,M,1923,Jess,11
IL,M,1923,Joel,11
IL,M,1923,Mack,11
IL,M,1923,Marcus,11
IL,M,1923,Mary,11
IL,M,1923,Mathew,11
IL,M,1923,Merlin,11
IL,M,1923,Norris,11
IL,M,1923,Quentin,11
IL,M,1923,Rolland,11
IL,M,1923,Ruben,11
IL,M,1923,Abraham,10
IL,M,1923,Alva,10
IL,M,1923,Carlyle,10
IL,M,1923,Christopher,10
IL,M,1923,Delmer,10
IL,M,1923,Dewitt,10
IL,M,1923,Guido,10
IL,M,1923,Harris,10
IL,M,1923,Lonnie,10
IL,M,1923,Marlin,10
IL,M,1923,Ned,10
IL,M,1923,Randall,10
IL,M,1923,Royal,10
IL,M,1923,Rudy,10
IL,M,1923,Santo,10
IL,M,1923,Sterling,10
IL,M,1923,Troy,10
IL,M,1923,Al,9
IL,M,1923,Ambrose,9
IL,M,1923,Antonio,9
IL,M,1923,Armand,9
IL,M,1923,Aubrey,9
IL,M,1923,Chris,9
IL,M,1923,Cleo,9
IL,M,1923,Darwin,9
IL,M,1923,Doyle,9
IL,M,1923,Elden,9
IL,M,1923,Emory,9
IL,M,1923,Geno,9
IL,M,1923,Gust,9
IL,M,1923,Gustave,9
IL,M,1923,Jackie,9
IL,M,1923,Jake,9
IL,M,1923,Jasper,9
IL,M,1923,Matt,9
IL,M,1923,Miles,9
IL,M,1923,Milford,9
IL,M,1923,Milo,9
IL,M,1923,Noble,9
IL,M,1923,Orlando,9
IL,M,1923,Orrin,9
IL,M,1923,Rufus,9
IL,M,1923,Solomon,9
IL,M,1923,Stuart,9
IL,M,1923,Van,9
IL,M,1923,Alfonso,8
IL,M,1923,Ardell,8
IL,M,1923,Bobbie,8
IL,M,1923,Burdette,8
IL,M,1923,Carter,8
IL,M,1923,Dallas,8
IL,M,1923,Durward,8
IL,M,1923,Elwyn,8
IL,M,1923,Evan,8
IL,M,1923,Gino,8
IL,M,1923,Hal,8
IL,M,1923,Hershel,8
IL,M,1923,Jesus,8
IL,M,1923,Jewell,8
IL,M,1923,Juan,8
IL,M,1923,Lincoln,8
IL,M,1923,Marcel,8
IL,M,1923,Millard,8
IL,M,1923,Pat,8
IL,M,1923,Phil,8
IL,M,1923,Ramon,8
IL,M,1923,Rollie,8
IL,M,1923,Simon,8
IL,M,1923,Thurman,8
IL,M,1923,Waldo,8
IL,M,1923,Wilford,8
IL,M,1923,Aldo,7
IL,M,1923,Basil,7
IL,M,1923,Benedict,7
IL,M,1923,Boyd,7
IL,M,1923,Burl,7
IL,M,1923,Claud,7
IL,M,1923,Constantine,7
IL,M,1923,Dudley,7
IL,M,1923,Eldred,7
IL,M,1923,Elmo,7
IL,M,1923,Elwin,7
IL,M,1923,Everette,7
IL,M,1923,Fay,7
IL,M,1923,Gabriel,7
IL,M,1923,Gayle,7
IL,M,1923,Gaylord,7
IL,M,1923,Harland,7
IL,M,1923,Hugo,7
IL,M,1923,Jerald,7
IL,M,1923,Johnie,7
IL,M,1923,Laddie,7
IL,M,1923,Lionel,7
IL,M,1923,Ludwig,7
IL,M,1923,Milan,7
IL,M,1923,Monroe,7
IL,M,1923,Murray,7
IL,M,1923,Nathaniel,7
IL,M,1923,Omer,7
IL,M,1923,Ora,7
IL,M,1923,Orval,7
IL,M,1923,Pasquale,7
IL,M,1923,Rupert,7
IL,M,1923,Shirley,7
IL,M,1923,Spencer,7
IL,M,1923,Sydney,7
IL,M,1923,Terrence,7
IL,M,1923,Urban,7
IL,M,1923,Winston,7
IL,M,1923,Andy,6
IL,M,1923,Arlie,6
IL,M,1923,Boris,6
IL,M,1923,Bud,6
IL,M,1923,Burt,6
IL,M,1923,Carlton,6
IL,M,1923,Clem,6
IL,M,1923,Denver,6
IL,M,1923,Elijah,6
IL,M,1923,Ernie,6
IL,M,1923,Evert,6
IL,M,1923,Ewald,6
IL,M,1923,Foster,6
IL,M,1923,Frankie,6
IL,M,1923,Gary,6
IL,M,1923,Kendall,6
IL,M,1923,Laurel,6
IL,M,1923,Loyal,6
IL,M,1923,Lyndell,6
IL,M,1923,Mason,6
IL,M,1923,Mathias,6
IL,M,1923,Merlyn,6
IL,M,1923,Merton,6
IL,M,1923,Mickey,6
IL,M,1923,Miller,6
IL,M,1923,Newton,6
IL,M,1923,Nolan,6
IL,M,1923,Norton,6
IL,M,1923,Odell,6
IL,M,1923,Olen,6
IL,M,1923,Olin,6
IL,M,1923,Palmer,6
IL,M,1923,Patsy,6
IL,M,1923,Raymon,6
IL,M,1923,Roderick,6
IL,M,1923,Rodger,6
IL,M,1923,Rolla,6
IL,M,1923,Roosevelt,6
IL,M,1923,Royce,6
IL,M,1923,Salvador,6
IL,M,1923,Sheridan,6
IL,M,1923,Sigmund,6
IL,M,1923,Silas,6
IL,M,1923,Terry,6
IL,M,1923,Truman,6
IL,M,1923,Vaughn,6
IL,M,1923,Vernell,6
IL,M,1923,Vernie,6
IL,M,1923,Werner,6
IL,M,1923,Wilber,6
IL,M,1923,Wiley,6
IL,M,1923,Wilton,6
IL,M,1923,Winfred,6
IL,M,1923,Alton,5
IL,M,1923,Alvie,5
IL,M,1923,Armin,5
IL,M,1923,Augustine,5
IL,M,1923,Barton,5
IL,M,1923,Buford,5
IL,M,1923,Carmine,5
IL,M,1923,Casper,5
IL,M,1923,Chalmer,5
IL,M,1923,Charley,5
IL,M,1923,Christian,5
IL,M,1923,Clair,5
IL,M,1923,Clemens,5
IL,M,1923,Dana,5
IL,M,1923,Dino,5
IL,M,1923,Donovan,5
IL,M,1923,Dorothy,5
IL,M,1923,Dorris,5
IL,M,1923,Ed,5
IL,M,1923,Elton,5
IL,M,1923,Elvis,5
IL,M,1923,Emerson,5
IL,M,1923,Erich,5
IL,M,1923,Franklyn,5
IL,M,1923,Gardner,5
IL,M,1923,Garth,5
IL,M,1923,Hallie,5
IL,M,1923,Hayward,5
IL,M,1923,Hillard,5
IL,M,1923,Hiram,5
IL,M,1923,Hobert,5
IL,M,1923,Hyman,5
IL,M,1923,Hymen,5
IL,M,1923,Ignatius,5
IL,M,1923,Jacque,5
IL,M,1923,Ken,5
IL,M,1923,Leander,5
IL,M,1923,Leopold,5
IL,M,1923,Loran,5
IL,M,1923,Luke,5
IL,M,1923,Mahlon,5
IL,M,1923,Melville,5
IL,M,1923,Merritt,5
IL,M,1923,Niles,5
IL,M,1923,Noah,5
IL,M,1923,Norval,5
IL,M,1923,Odis,5
IL,M,1923,Oran,5
IL,M,1923,Oris,5
IL,M,1923,Pearl,5
IL,M,1923,Preston,5
IL,M,1923,Raleigh,5
IL,M,1923,Raphael,5
IL,M,1923,Reginald,5
IL,M,1923,Rowland,5
IL,M,1923,Sherwin,5
IL,M,1923,Stanton,5
IL,M,1923,Sylvan,5
IL,M,1923,Terence,5
IL,M,1923,Valentine,5
IL,M,1923,Verner,5
IL,M,1923,Virgle,5
IL,M,1923,Warner,5
IL,M,1923,Wendel,5
IL,M,1923,Zenon,5
IL,M,1924,Robert,4512
IL,M,1924,John,3449
IL,M,1924,William,3026
IL,M,1924,James,2300
IL,M,1924,Charles,1777
IL,M,1924,George,1673
IL,M,1924,Edward,1654
IL,M,1924,Richard,1577
IL,M,1924,Joseph,1390
IL,M,1924,Donald,1359
IL,M,1924,Frank,1035
IL,M,1924,Raymond,974
IL,M,1924,Harold,931
IL,M,1924,Thomas,879
IL,M,1924,Walter,797
IL,M,1924,Paul,757
IL,M,1924,Kenneth,752
IL,M,1924,Arthur,696
IL,M,1924,Eugene,619
IL,M,1924,Jack,618
IL,M,1924,Harry,614
IL,M,1924,Henry,590
IL,M,1924,Ralph,560
IL,M,1924,Albert,547
IL,M,1924,Leonard,497
IL,M,1924,Carl,445
IL,M,1924,Howard,444
IL,M,1924,Louis,427
IL,M,1924,Clarence,408
IL,M,1924,David,402
IL,M,1924,Earl,387
IL,M,1924,Roy,377
IL,M,1924,Lawrence,376
IL,M,1924,Fred,371
IL,M,1924,Stanley,368
IL,M,1924,Anthony,344
IL,M,1924,Norman,337
IL,M,1924,Edwin,320
IL,M,1924,Francis,313
IL,M,1924,Bernard,298
IL,M,1924,Russell,291
IL,M,1924,Elmer,290
IL,M,1924,Chester,289
IL,M,1924,Gerald,279
IL,M,1924,Warren,276
IL,M,1924,Leroy,272
IL,M,1924,Herbert,265
IL,M,1924,Leo,260
IL,M,1924,Melvin,245
IL,M,1924,Daniel,244
IL,M,1924,Ernest,233
IL,M,1924,Joe,229
IL,M,1924,Peter,229
IL,M,1924,Theodore,227
IL,M,1924,Wayne,222
IL,M,1924,Dale,218
IL,M,1924,Michael,216
IL,M,1924,Marvin,214
IL,M,1924,Alfred,211
IL,M,1924,Vernon,208
IL,M,1924,Glenn,206
IL,M,1924,Lester,195
IL,M,1924,Lloyd,191
IL,M,1924,Clifford,188
IL,M,1924,Andrew,176
IL,M,1924,Ray,174
IL,M,1924,Frederick,165
IL,M,1924,Calvin,161
IL,M,1924,Samuel,158
IL,M,1924,Martin,157
IL,M,1924,Philip,154
IL,M,1924,Floyd,144
IL,M,1924,Roger,142
IL,M,1924,Vincent,136
IL,M,1924,Gordon,135
IL,M,1924,Jerome,134
IL,M,1924,Maurice,133
IL,M,1924,Billy,132
IL,M,1924,Clyde,130
IL,M,1924,Herman,129
IL,M,1924,Sam,124
IL,M,1924,Wilbur,121
IL,M,1924,Jerry,119
IL,M,1924,Alvin,117
IL,M,1924,Victor,117
IL,M,1924,Bill,114
IL,M,1924,Gilbert,110
IL,M,1924,Harvey,110
IL,M,1924,Leslie,110
IL,M,1924,Milton,110
IL,M,1924,Gene,105
IL,M,1924,Steve,105
IL,M,1924,Edmund,104
IL,M,1924,Virgil,104
IL,M,1924,Don,103
IL,M,1924,Everett,103
IL,M,1924,Dean,102
IL,M,1924,Bruce,98
IL,M,1924,Glen,98
IL,M,1924,Norbert,97
IL,M,1924,Arnold,94
IL,M,1924,Marion,94
IL,M,1924,Leon,92
IL,M,1924,Ronald,91
IL,M,1924,Wallace,91
IL,M,1924,Willard,91
IL,M,1924,Lyle,90
IL,M,1924,Lee,88
IL,M,1924,Emil,84
IL,M,1924,Rudolph,84
IL,M,1924,Nicholas,83
IL,M,1924,Allen,81
IL,M,1924,Nick,81
IL,M,1924,Jesse,79
IL,M,1924,Lewis,79
IL,M,1924,Orville,79
IL,M,1924,Phillip,78
IL,M,1924,Alex,77
IL,M,1924,Delbert,77
IL,M,1924,Lowell,77
IL,M,1924,Loren,76
IL,M,1924,Bob,74
IL,M,1924,Benjamin,73
IL,M,1924,Max,73
IL,M,1924,Tony,73
IL,M,1924,Irving,72
IL,M,1924,Morris,72
IL,M,1924,Roland,72
IL,M,1924,Oscar,71
IL,M,1924,Stephen,70
IL,M,1924,Keith,69
IL,M,1924,Mike,69
IL,M,1924,Cecil,68
IL,M,1924,Marshall,68
IL,M,1924,Patrick,68
IL,M,1924,Allan,66
IL,M,1924,Wilbert,66
IL,M,1924,Homer,65
IL,M,1924,Willis,65
IL,M,1924,Hugh,64
IL,M,1924,Merle,62
IL,M,1924,Otto,62
IL,M,1924,Angelo,61
IL,M,1924,Seymour,61
IL,M,1924,Julius,60
IL,M,1924,Willie,60
IL,M,1924,Sidney,59
IL,M,1924,Wesley,59
IL,M,1924,Alexander,58
IL,M,1924,Junior,58
IL,M,1924,August,57
IL,M,1924,Bruno,56
IL,M,1924,Claude,56
IL,M,1924,Leland,56
IL,M,1924,Edgar,55
IL,M,1924,Casimir,52
IL,M,1924,Irwin,51
IL,M,1924,Oliver,51
IL,M,1924,Tom,51
IL,M,1924,Wendell,51
IL,M,1924,Eldon,50
IL,M,1924,Matthew,50
IL,M,1924,Adolph,49
IL,M,1924,Ben,49
IL,M,1924,Ted,49
IL,M,1924,Erwin,47
IL,M,1924,Hubert,47
IL,M,1924,Franklin,46
IL,M,1924,Guy,46
IL,M,1924,Ivan,46
IL,M,1924,Jacob,46
IL,M,1924,Sylvester,46
IL,M,1924,Bobby,45
IL,M,1924,Delmar,45
IL,M,1924,Dominic,45
IL,M,1924,Billie,44
IL,M,1924,Douglas,44
IL,M,1924,Duane,44
IL,M,1924,Byron,43
IL,M,1924,Laverne,42
IL,M,1924,Thaddeus,42
IL,M,1924,Curtis,41
IL,M,1924,Irvin,41
IL,M,1924,Alan,40
IL,M,1924,Dan,40
IL,M,1924,Ervin,40
IL,M,1924,Forrest,40
IL,M,1924,Fredrick,39
IL,M,1924,Adam,37
IL,M,1924,Bert,37
IL,M,1924,Burton,37
IL,M,1924,Eddie,37
IL,M,1924,Ross,37
IL,M,1924,Laurence,36
IL,M,1924,Archie,35
IL,M,1924,Mitchell,34
IL,M,1924,Conrad,33
IL,M,1924,Dwight,33
IL,M,1924,Karl,33
IL,M,1924,Teddy,33
IL,M,1924,Dewey,32
IL,M,1924,Emmett,32
IL,M,1924,Nelson,32
IL,M,1924,Sheldon,32
IL,M,1924,Carroll,31
IL,M,1924,Darrell,31
IL,M,1924,Harlan,31
IL,M,1924,Jim,31
IL,M,1924,Myron,31
IL,M,1924,Rex,30
IL,M,1924,Bennie,29
IL,M,1924,Clayton,29
IL,M,1924,Dennis,29
IL,M,1924,Elbert,29
IL,M,1924,Mark,29
IL,M,1924,Owen,29
IL,M,1924,Aaron,28
IL,M,1924,Ira,28
IL,M,1924,Larry,28
IL,M,1924,Vito,28
IL,M,1924,Herschel,27
IL,M,1924,Jay,27
IL,M,1924,Otis,27
IL,M,1924,Dominick,26
IL,M,1924,Harley,26
IL,M,1924,Morton,26
IL,M,1924,Nathan,26
IL,M,1924,Neil,26
IL,M,1924,Pete,26
IL,M,1924,Russel,26
IL,M,1924,Wilfred,26
IL,M,1924,Clinton,25
IL,M,1924,Salvatore,25
IL,M,1924,Anton,24
IL,M,1924,Julian,24
IL,M,1924,Lavern,24
IL,M,1924,Aloysius,23
IL,M,1924,Carmen,23
IL,M,1924,Elwood,23
IL,M,1924,Emanuel,23
IL,M,1924,Jimmy,23
IL,M,1924,Johnny,23
IL,M,1924,Mario,23
IL,M,1924,Sherman,23
IL,M,1924,Malcolm,22
IL,M,1924,Maynard,22
IL,M,1924,Neal,22
IL,M,1924,Perry,22
IL,M,1924,Steven,22
IL,M,1924,Chris,21
IL,M,1924,Cletus,21
IL,M,1924,Felix,21
IL,M,1924,Freddie,21
IL,M,1924,Louie,21
IL,M,1924,Luther,21
IL,M,1924,Roman,21
IL,M,1924,Grant,20
IL,M,1924,Nathaniel,20
IL,M,1924,Orval,20
IL,M,1924,Cornelius,19
IL,M,1924,Jimmie,19
IL,M,1924,Roscoe,19
IL,M,1924,Ward,19
IL,M,1924,Benny,18
IL,M,1924,Dick,18
IL,M,1924,Florian,18
IL,M,1924,Gregory,18
IL,M,1924,Jackie,18
IL,M,1924,Albin,17
IL,M,1924,Andy,17
IL,M,1924,Christ,17
IL,M,1924,Earle,17
IL,M,1924,Ellis,17
IL,M,1924,Elvin,17
IL,M,1924,Gus,17
IL,M,1924,Horace,17
IL,M,1924,Hugo,17
IL,M,1924,Johnnie,17
IL,M,1924,Lynn,17
IL,M,1924,Bertram,16
IL,M,1924,Dallas,16
IL,M,1924,Isaac,16
IL,M,1924,Jasper,16
IL,M,1924,Jean,16
IL,M,1924,Manuel,16
IL,M,1924,Micheal,16
IL,M,1924,Rocco,16
IL,M,1924,Simon,16
IL,M,1924,Sol,16
IL,M,1924,Truman,16
IL,M,1924,Wilson,16
IL,M,1924,Adrian,15
IL,M,1924,Al,15
IL,M,1924,Charlie,15
IL,M,1924,Clifton,15
IL,M,1924,Cyril,15
IL,M,1924,Ferdinand,15
IL,M,1924,Gale,15
IL,M,1924,Loyd,15
IL,M,1924,Marcus,15
IL,M,1924,Mathew,15
