StateCode,Sex,YearOfBirth,Name,Number
HI,M,1978,Jamie,12
HI,M,1978,Keoki,12
HI,M,1978,Marvin,12
HI,M,1978,Philip,12
HI,M,1978,Tyson,12
HI,M,1978,Alfred,11
HI,M,1978,Alika,11
HI,M,1978,Carl,11
HI,M,1978,Clayton,11
HI,M,1978,Clifford,11
HI,M,1978,Eugene,11
HI,M,1978,Frank,11
HI,M,1978,Gordon,11
HI,M,1978,Jonah,11
HI,M,1978,Kalani,11
HI,M,1978,Kekoa,11
HI,M,1978,Kristopher,11
HI,M,1978,Neil,11
HI,M,1978,Nelson,11
HI,M,1978,Roger,11
HI,M,1978,Ross,11
HI,M,1978,Roy,11
HI,M,1978,Sheldon,11
HI,M,1978,Victor,11
HI,M,1978,Walter,11
HI,M,1978,Ben,10
HI,M,1978,Dean,10
HI,M,1978,Erik,10
HI,M,1978,Garrett,10
HI,M,1978,Ikaika,10
HI,M,1978,Jimmy,10
HI,M,1978,Johnny,10
HI,M,1978,Larry,10
HI,M,1978,Lee,10
HI,M,1978,Louis,10
HI,M,1978,Neal,10
HI,M,1978,Phillip,10
HI,M,1978,Vincent,10
HI,M,1978,Adrian,9
HI,M,1978,Allen,9
HI,M,1978,Bryce,9
HI,M,1978,Craig,9
HI,M,1978,Damon,9
HI,M,1978,Danny,9
HI,M,1978,Gilbert,9
HI,M,1978,Jarrett,9
HI,M,1978,Jerome,9
HI,M,1978,Marcus,9
HI,M,1978,Noah,9
HI,M,1978,Trevor,9
HI,M,1978,Alex,8
HI,M,1978,Bernard,8
HI,M,1978,Charlie,8
HI,M,1978,Conrad,8
HI,M,1978,Devin,8
HI,M,1978,Duke,8
HI,M,1978,Elijah,8
HI,M,1978,Geoffrey,8
HI,M,1978,Gerald,8
HI,M,1978,Guy,8
HI,M,1978,Ivan,8
HI,M,1978,Joey,8
HI,M,1978,Jordan,8
HI,M,1978,Jose,8
HI,M,1978,Kaipo,8
HI,M,1978,Karl,8
HI,M,1978,Kimo,8
HI,M,1978,Leonard,8
HI,M,1978,Nolan,8
HI,M,1978,Owen,8
HI,M,1978,Ray,8
HI,M,1978,Solomon,8
HI,M,1978,Sterling,8
HI,M,1978,Bryson,7
HI,M,1978,Carlos,7
HI,M,1978,Clint,7
HI,M,1978,Clinton,7
HI,M,1978,Curtis,7
HI,M,1978,Darin,7
HI,M,1978,Darrell,7
HI,M,1978,Duane,7
HI,M,1978,Edwin,7
HI,M,1978,Franklin,7
HI,M,1978,Fred,7
HI,M,1978,Harry,7
HI,M,1978,Jeffery,7
HI,M,1978,Kainoa,7
HI,M,1978,Kanoa,7
HI,M,1978,Kendall,7
HI,M,1978,Keone,7
HI,M,1978,Koa,7
HI,M,1978,Manuel,7
HI,M,1978,Martin,7
HI,M,1978,Mitchell,7
HI,M,1978,Oliver,7
HI,M,1978,Preston,7
HI,M,1978,Ralph,7
HI,M,1978,Ricky,7
HI,M,1978,Roland,7
HI,M,1978,Sherwin,7
HI,M,1978,Sonny,7
HI,M,1978,Spencer,7
HI,M,1978,Toby,7
HI,M,1978,Vernon,7
HI,M,1978,Antonio,6
HI,M,1978,Austin,6
HI,M,1978,Billy,6
HI,M,1978,Byron,6
HI,M,1978,Chadwick,6
HI,M,1978,Clarence,6
HI,M,1978,Clifton,6
HI,M,1978,Dallas,6
HI,M,1978,Davin,6
HI,M,1978,Earl,6
HI,M,1978,Edmund,6
HI,M,1978,Francisco,6
HI,M,1978,Glen,6
HI,M,1978,Jack,6
HI,M,1978,Jessie,6
HI,M,1978,Kai,6
HI,M,1978,Kelii,6
HI,M,1978,Kurt,6
HI,M,1978,Landon,6
HI,M,1978,Leighton,6
HI,M,1978,Leslie,6
HI,M,1978,Mathew,6
HI,M,1978,Palani,6
HI,M,1978,Reginald,6
HI,M,1978,Rocky,6
HI,M,1978,Seth,6
HI,M,1978,Taylor,6
HI,M,1978,Terry,6
HI,M,1978,Tyler,6
HI,M,1978,Wade,6
HI,M,1978,Alvin,5
HI,M,1978,Anson,5
HI,M,1978,Barry,5
HI,M,1978,Brendan,5
HI,M,1978,Bruce,5
HI,M,1978,Bryant,5
HI,M,1978,Calvin,5
HI,M,1978,Colin,5
HI,M,1978,Daryl,5
HI,M,1978,Desmond,5
HI,M,1978,Dominic,5
HI,M,1978,Elton,5
HI,M,1978,Freddie,5
HI,M,1978,Garrick,5
HI,M,1978,Gerard,5
HI,M,1978,Greg,5
HI,M,1978,Isaiah,5
HI,M,1978,Jim,5
HI,M,1978,Kale,5
HI,M,1978,Kealii,5
HI,M,1978,Leo,5
HI,M,1978,Leon,5
HI,M,1978,Loren,5
HI,M,1978,Marshall,5
HI,M,1978,Mason,5
HI,M,1978,Max,5
HI,M,1978,Noel,5
HI,M,1978,Norman,5
HI,M,1978,Ricardo,5
HI,M,1978,Rudy,5
HI,M,1978,Sione,5
HI,M,1978,Steve,5
HI,M,1978,Stewart,5
HI,M,1978,Theodore,5
HI,M,1978,Tony,5
HI,M,1978,Vance,5
HI,M,1978,Warren,5
HI,M,1978,Wendell,5
HI,M,1979,Michael,234
HI,M,1979,Jason,215
HI,M,1979,Christopher,210
HI,M,1979,David,159
HI,M,1979,Ryan,140
HI,M,1979,James,133
HI,M,1979,John,129
HI,M,1979,Robert,128
HI,M,1979,Joshua,121
HI,M,1979,Daniel,99
HI,M,1979,Brandon,95
HI,M,1979,Joseph,93
HI,M,1979,Aaron,92
HI,M,1979,Matthew,89
HI,M,1979,William,86
HI,M,1979,Jonathan,79
HI,M,1979,Kevin,78
HI,M,1979,Anthony,74
HI,M,1979,Brian,68
HI,M,1979,Justin,68
HI,M,1979,Travis,68
HI,M,1979,Richard,67
HI,M,1979,Jeremy,64
HI,M,1979,Chad,62
HI,M,1979,Nicholas,62
HI,M,1979,Scott,62
HI,M,1979,Mark,60
HI,M,1979,Sean,60
HI,M,1979,Jeffrey,57
HI,M,1979,Eric,56
HI,M,1979,Steven,54
HI,M,1979,Paul,53
HI,M,1979,Andrew,52
HI,M,1979,Thomas,51
HI,M,1979,Shaun,50
HI,M,1979,Nathan,44
HI,M,1979,Timothy,43
HI,M,1979,Shane,42
HI,M,1979,Charles,41
HI,M,1979,Kyle,40
HI,M,1979,Patrick,40
HI,M,1979,Benjamin,38
HI,M,1979,Edward,38
HI,M,1979,Ian,37
HI,M,1979,Stephen,34
HI,M,1979,Jacob,33
HI,M,1979,Lance,33
HI,M,1979,Adam,32
HI,M,1979,Ronald,32
HI,M,1979,Jesse,31
HI,M,1979,Derek,30
HI,M,1979,Jared,29
HI,M,1979,Peter,29
HI,M,1979,Alexander,28
HI,M,1979,Raymond,28
HI,M,1979,Samuel,27
HI,M,1979,Todd,26
HI,M,1979,George,25
HI,M,1979,Isaac,25
HI,M,1979,Kawika,25
HI,M,1979,Kenneth,25
HI,M,1979,Brent,24
HI,M,1979,Bryan,24
HI,M,1979,Wayne,23
HI,M,1979,Erik,22
HI,M,1979,Gabriel,22
HI,M,1979,Joel,21
HI,M,1979,Jon,21
HI,M,1979,Randy,21
HI,M,1979,Russell,21
HI,M,1979,Bradley,20
HI,M,1979,Darren,20
HI,M,1979,Gavin,20
HI,M,1979,Keith,20
HI,M,1979,Keoni,20
HI,M,1979,Abraham,19
HI,M,1979,Gregory,19
HI,M,1979,Henry,18
HI,M,1979,Troy,18
HI,M,1979,Alan,17
HI,M,1979,Douglas,17
HI,M,1979,Gerald,17
HI,M,1979,Marc,17
HI,M,1979,Walter,17
HI,M,1979,Wesley,17
HI,M,1979,Brad,16
HI,M,1979,Dennis,16
HI,M,1979,Dustin,16
HI,M,1979,Kekoa,16
HI,M,1979,Keola,16
HI,M,1979,Randall,16
HI,M,1979,Reid,16
HI,M,1979,Shawn,16
HI,M,1979,Donald,15
HI,M,1979,Gary,15
HI,M,1979,Grant,15
HI,M,1979,Jordan,15
HI,M,1979,Rodney,15
HI,M,1979,Alika,14
HI,M,1979,Blaine,14
HI,M,1979,Dean,14
HI,M,1979,Jay,14
HI,M,1979,Jeffery,14
HI,M,1979,Lee,14
HI,M,1979,Zachary,14
HI,M,1979,Alfred,13
HI,M,1979,Bryce,13
HI,M,1979,Clayton,13
HI,M,1979,Ernest,13
HI,M,1979,Frank,13
HI,M,1979,Glenn,13
HI,M,1979,Ivan,13
HI,M,1979,Jeremiah,13
HI,M,1979,Marcus,13
HI,M,1979,Micah,13
HI,M,1979,Tyler,13
HI,M,1979,Tyson,13
HI,M,1979,Wade,13
HI,M,1979,Adrian,12
HI,M,1979,Casey,12
HI,M,1979,Chris,12
HI,M,1979,Corey,12
HI,M,1979,Cory,12
HI,M,1979,Craig,12
HI,M,1979,Lawrence,12
HI,M,1979,Luke,12
HI,M,1979,Marvin,12
HI,M,1979,Nathaniel,12
HI,M,1979,Shannon,12
HI,M,1979,Albert,11
HI,M,1979,Alvin,11
HI,M,1979,Bronson,11
HI,M,1979,Bruce,11
HI,M,1979,Clint,11
HI,M,1979,Clinton,11
HI,M,1979,Duane,11
HI,M,1979,Garrett,11
HI,M,1979,Ikaika,11
HI,M,1979,Jerry,11
HI,M,1979,Joey,11
HI,M,1979,Neil,11
HI,M,1979,Noah,11
HI,M,1979,Sheldon,11
HI,M,1979,Vincent,11
HI,M,1979,Byron,10
HI,M,1979,Calvin,10
HI,M,1979,Carl,10
HI,M,1979,Christian,10
HI,M,1979,Danny,10
HI,M,1979,Daryl,10
HI,M,1979,Gilbert,10
HI,M,1979,Jonah,10
HI,M,1979,Kalani,10
HI,M,1979,Kristopher,10
HI,M,1979,Mitchell,10
HI,M,1979,Philip,10
HI,M,1979,Solomon,10
HI,M,1979,Bryson,9
HI,M,1979,Clifford,9
HI,M,1979,Curtis,9
HI,M,1979,Damien,9
HI,M,1979,Dane,9
HI,M,1979,Edwin,9
HI,M,1979,Francis,9
HI,M,1979,Geoffrey,9
HI,M,1979,Gordon,9
HI,M,1979,Jack,9
HI,M,1979,Jessie,9
HI,M,1979,Johnathan,9
HI,M,1979,Kelii,9
HI,M,1979,Nelson,9
HI,M,1979,Nolan,9
HI,M,1979,Owen,9
HI,M,1979,Preston,9
HI,M,1979,Ross,9
HI,M,1979,Stanley,9
HI,M,1979,Allen,8
HI,M,1979,Antonio,8
HI,M,1979,Don,8
HI,M,1979,Edmund,8
HI,M,1979,Guy,8
HI,M,1979,Harold,8
HI,M,1979,Jamie,8
HI,M,1979,Jose,8
HI,M,1979,Kainoa,8
HI,M,1979,Keoki,8
HI,M,1979,Kirk,8
HI,M,1979,Landon,8
HI,M,1979,Manuel,8
HI,M,1979,Melvin,8
HI,M,1979,Noel,8
HI,M,1979,Ray,8
HI,M,1979,Shayne,8
HI,M,1979,Stuart,8
HI,M,1979,Tony,8
HI,M,1979,Victor,8
HI,M,1979,Warren,8
HI,M,1979,Alex,7
HI,M,1979,Andre,7
HI,M,1979,Austin,7
HI,M,1979,Bernard,7
HI,M,1979,Billy,7
HI,M,1979,Brennan,7
HI,M,1979,Carlos,7
HI,M,1979,Darryl,7
HI,M,1979,Davin,7
HI,M,1979,Derrick,7
HI,M,1979,Desmond,7
HI,M,1979,Donovan,7
HI,M,1979,Dwayne,7
HI,M,1979,Eugene,7
HI,M,1979,Evan,7
HI,M,1979,Frederick,7
HI,M,1979,Jarrett,7
HI,M,1979,Kai,7
HI,M,1979,Kurt,7
HI,M,1979,Larry,7
HI,M,1979,Levi,7
HI,M,1979,Louis,7
HI,M,1979,Moses,7
HI,M,1979,Oliver,7
HI,M,1979,Ramon,7
HI,M,1979,Randolph,7
HI,M,1979,Seth,7
HI,M,1979,Terry,7
HI,M,1979,Toby,7
HI,M,1979,Ben,6
HI,M,1979,Blane,6
HI,M,1979,Clarence,6
HI,M,1979,Cody,6
HI,M,1979,Colin,6
HI,M,1979,Darrell,6
HI,M,1979,Dominic,6
HI,M,1979,Earl,6
HI,M,1979,Eddie,6
HI,M,1979,Eli,6
HI,M,1979,Franklin,6
HI,M,1979,Howard,6
HI,M,1979,Jayson,6
HI,M,1979,Jimmy,6
HI,M,1979,Kaipo,6
HI,M,1979,Kris,6
HI,M,1979,Leroy,6
HI,M,1979,Lucas,6
HI,M,1979,Mike,6
HI,M,1979,Nicolas,6
HI,M,1979,Orlando,6
HI,M,1979,Pedro,6
HI,M,1979,Reginald,6
HI,M,1979,Rick,6
HI,M,1979,Ricky,6
HI,M,1979,Robin,6
HI,M,1979,Rocky,6
HI,M,1979,Romeo,6
HI,M,1979,Ronnie,6
HI,M,1979,Roy,6
HI,M,1979,Spencer,6
HI,M,1979,Theodore,6
HI,M,1979,Trevor,6
HI,M,1979,Andy,5
HI,M,1979,Arnold,5
HI,M,1979,Blake,5
HI,M,1979,Cameron,5
HI,M,1979,Chadwick,5
HI,M,1979,Clifton,5
HI,M,1979,Cullen,5
HI,M,1979,Devin,5
HI,M,1979,Duke,5
HI,M,1979,Ezra,5
HI,M,1979,Francisco,5
HI,M,1979,Gene,5
HI,M,1979,Gregg,5
HI,M,1979,Harry,5
HI,M,1979,Herman,5
HI,M,1979,Jake,5
HI,M,1979,Jensen,5
HI,M,1979,Julius,5
HI,M,1979,Kaeo,5
HI,M,1979,Keenan,5
HI,M,1979,Ken,5
HI,M,1979,Leon,5
HI,M,1979,Leslie,5
HI,M,1979,Lindsey,5
HI,M,1979,Lopaka,5
HI,M,1979,Martin,5
HI,M,1979,Mason,5
HI,M,1979,Micheal,5
HI,M,1979,Morgan,5
HI,M,1979,Neal,5
HI,M,1979,Riley,5
HI,M,1979,Roger,5
HI,M,1979,Roland,5
HI,M,1979,Royce,5
HI,M,1979,Samson,5
HI,M,1979,Sherwin,5
HI,M,1979,Sidney,5
HI,M,1979,Sterling,5
HI,M,1979,Steve,5
HI,M,1979,Taylor,5
HI,M,1979,Terence,5
HI,M,1979,Ty,5
HI,M,1980,Michael,227
HI,M,1980,Jason,203
HI,M,1980,Christopher,183
HI,M,1980,David,166
HI,M,1980,James,139
HI,M,1980,Ryan,137
HI,M,1980,Robert,134
HI,M,1980,Jonathan,131
HI,M,1980,Justin,130
HI,M,1980,Brandon,122
HI,M,1980,John,115
HI,M,1980,Joshua,114
HI,M,1980,Daniel,108
HI,M,1980,Joseph,108
HI,M,1980,Matthew,106
HI,M,1980,William,100
HI,M,1980,Brian,96
HI,M,1980,Aaron,88
HI,M,1980,Richard,74
HI,M,1980,Nicholas,72
HI,M,1980,Anthony,68
HI,M,1980,Kevin,68
HI,M,1980,Sean,68
HI,M,1980,Jeffrey,67
HI,M,1980,Andrew,65
HI,M,1980,Jeremy,64
HI,M,1980,Travis,62
HI,M,1980,Chad,60
HI,M,1980,Eric,58
HI,M,1980,Mark,58
HI,M,1980,Scott,55
HI,M,1980,Charles,53
HI,M,1980,Jacob,52
HI,M,1980,Shane,51
HI,M,1980,Steven,50
HI,M,1980,Thomas,46
HI,M,1980,Adam,44
HI,M,1980,Paul,42
HI,M,1980,Nathan,41
HI,M,1980,Patrick,41
HI,M,1980,Benjamin,40
HI,M,1980,Jesse,40
HI,M,1980,Timothy,40
HI,M,1980,Edward,38
HI,M,1980,Derek,36
HI,M,1980,Lance,36
HI,M,1980,Shawn,36
HI,M,1980,Kenneth,35
HI,M,1980,Ronald,35
HI,M,1980,Dustin,34
HI,M,1980,Bryan,33
HI,M,1980,Ian,32
HI,M,1980,Samuel,31
HI,M,1980,Shaun,31
HI,M,1980,Kyle,30
HI,M,1980,Jared,29
HI,M,1980,Peter,29
HI,M,1980,Raymond,29
HI,M,1980,Gregory,27
HI,M,1980,Randy,27
HI,M,1980,Alexander,26
HI,M,1980,Stephen,25
HI,M,1980,Donald,24
HI,M,1980,Kawika,24
HI,M,1980,Todd,23
HI,M,1980,Troy,23
HI,M,1980,Alan,22
HI,M,1980,Grant,22
HI,M,1980,Jon,22
HI,M,1980,Keoni,22
HI,M,1980,Wayne,22
HI,M,1980,Gavin,21
HI,M,1980,Jonah,20
HI,M,1980,Bradley,19
HI,M,1980,Dennis,19
HI,M,1980,Gabriel,19
HI,M,1980,Gary,19
HI,M,1980,George,19
HI,M,1980,Isaac,19
HI,M,1980,Keith,19
HI,M,1980,Lee,19
HI,M,1980,Micah,19
HI,M,1980,Reid,19
HI,M,1980,Joel,18
HI,M,1980,Vincent,18
HI,M,1980,Brad,17
HI,M,1980,Brent,17
HI,M,1980,Frank,17
HI,M,1980,Henry,17
HI,M,1980,Marcus,17
HI,M,1980,Casey,16
HI,M,1980,Craig,16
HI,M,1980,Ikaika,16
HI,M,1980,Lawrence,16
HI,M,1980,Roy,16
HI,M,1980,Russell,16
HI,M,1980,Shannon,16
HI,M,1980,Walter,16
HI,M,1980,Zachary,16
HI,M,1980,Christian,15
HI,M,1980,Curtis,15
HI,M,1980,Derrick,15
HI,M,1980,Jayson,15
HI,M,1980,Bronson,14
HI,M,1980,Clifford,14
HI,M,1980,Colin,14
HI,M,1980,Douglas,14
HI,M,1980,Erik,14
HI,M,1980,Jay,14
HI,M,1980,Jordan,14
HI,M,1980,Warren,14
HI,M,1980,Branden,13
HI,M,1980,Calvin,13
HI,M,1980,Darren,13
HI,M,1980,Dean,13
HI,M,1980,Keola,13
HI,M,1980,Marc,13
HI,M,1980,Alika,12
HI,M,1980,Allen,12
HI,M,1980,Arthur,12
HI,M,1980,Beau,12
HI,M,1980,Blaine,12
HI,M,1980,Cory,12
HI,M,1980,Edwin,12
HI,M,1980,Garrett,12
HI,M,1980,Keoki,12
HI,M,1980,Nathaniel,12
HI,M,1980,Tyson,12
HI,M,1980,Vernon,12
HI,M,1980,Ashley,11
HI,M,1980,Bryson,11
HI,M,1980,Damien,11
HI,M,1980,Gerald,11
HI,M,1980,Kelly,11
HI,M,1980,Kimo,11
HI,M,1980,Kurt,11
HI,M,1980,Randall,11
HI,M,1980,Ross,11
HI,M,1980,Samson,11
HI,M,1980,Sheldon,11
HI,M,1980,Terrance,11
HI,M,1980,Theodore,11
HI,M,1980,Tyler,11
HI,M,1980,Victor,11
HI,M,1980,Wesley,11
HI,M,1980,Abraham,10
HI,M,1980,Clinton,10
HI,M,1980,Elijah,10
HI,M,1980,Ernest,10
HI,M,1980,Jerome,10
HI,M,1980,Jerry,10
HI,M,1980,Joey,10
HI,M,1980,Kalani,10
HI,M,1980,Marshall,10
HI,M,1980,Nelson,10
HI,M,1980,Philip,10
HI,M,1980,Phillip,10
HI,M,1980,Seth,10
HI,M,1980,Sonny,10
HI,M,1980,Vance,10
HI,M,1980,Adrian,9
HI,M,1980,Alvin,9
HI,M,1980,Barry,9
HI,M,1980,Bobby,9
HI,M,1980,Bruce,9
HI,M,1980,Chris,9
HI,M,1980,Dale,9
HI,M,1980,Francis,9
HI,M,1980,Jarrett,9
HI,M,1980,Kaipo,9
HI,M,1980,Kealii,9
HI,M,1980,Mario,9
HI,M,1980,Melvin,9
HI,M,1980,Mitchell,9
HI,M,1980,Neil,9
HI,M,1980,Noah,9
HI,M,1980,Preston,9
HI,M,1980,Robin,9
HI,M,1980,Solomon,9
HI,M,1980,Albert,8
HI,M,1980,Bernard,8
HI,M,1980,Brett,8
HI,M,1980,Cameron,8
HI,M,1980,Carl,8
HI,M,1980,Clayton,8
HI,M,1980,Darrell,8
HI,M,1980,Dominic,8
HI,M,1980,Duane,8
HI,M,1980,Eddie,8
HI,M,1980,Eugene,8
HI,M,1980,Evan,8
HI,M,1980,Franklin,8
HI,M,1980,Gilbert,8
HI,M,1980,Glenn,8
HI,M,1980,Gordon,8
HI,M,1980,Jack,8
HI,M,1980,Jose,8
HI,M,1980,Kainoa,8
HI,M,1980,Kekoa,8
HI,M,1980,Kent,8
HI,M,1980,Larry,8
HI,M,1980,Leonard,8
HI,M,1980,Leslie,8
HI,M,1980,Louis,8
HI,M,1980,Lucas,8
HI,M,1980,Lyle,8
HI,M,1980,Martin,8
HI,M,1980,Moses,8
HI,M,1980,Reginald,8
HI,M,1980,Rocky,8
HI,M,1980,Rodney,8
HI,M,1980,Tony,8
HI,M,1980,Wade,8
HI,M,1980,Alfred,7
HI,M,1980,Antonio,7
HI,M,1980,Blake,7
HI,M,1980,Blayne,7
HI,M,1980,Caleb,7
HI,M,1980,Carlos,7
HI,M,1980,Chase,7
HI,M,1980,Daryl,7
HI,M,1980,Davin,7
HI,M,1980,Don,7
HI,M,1980,Erwin,7
HI,M,1980,Everett,7
HI,M,1980,Frederick,7
HI,M,1980,Geoffrey,7
HI,M,1980,Guy,7
HI,M,1980,Ivan,7
HI,M,1980,Jeffery,7
HI,M,1980,Jeremiah,7
HI,M,1980,Kai,7
HI,M,1980,Kaleo,7
HI,M,1980,Landon,7
HI,M,1980,Luke,7
HI,M,1980,Marvin,7
HI,M,1980,Nolan,7
HI,M,1980,Norman,7
HI,M,1980,Ralph,7
HI,M,1980,Rex,7
HI,M,1980,Ricky,7
HI,M,1980,Sterling,7
HI,M,1980,Terrence,7
HI,M,1980,Trevor,7
HI,M,1980,Ty,7
HI,M,1980,Alden,6
HI,M,1980,Allan,6
HI,M,1980,Andre,6
HI,M,1980,Bradford,6
HI,M,1980,Brendan,6
HI,M,1980,Brice,6
HI,M,1980,Byron,6
HI,M,1980,Clarence,6
HI,M,1980,Clint,6
HI,M,1980,Corey,6
HI,M,1980,Dan,6
HI,M,1980,Dane,6
HI,M,1980,Devin,6
HI,M,1980,Edgar,6
HI,M,1980,Harold,6
HI,M,1980,Harry,6
HI,M,1980,Howard,6
HI,M,1980,Isaiah,6
HI,M,1980,Jimmy,6
HI,M,1980,Johnathan,6
HI,M,1980,Josiah,6
HI,M,1980,Julian,6
HI,M,1980,Kamuela,6
HI,M,1980,Kelii,6
HI,M,1980,Kristopher,6
HI,M,1980,Leo,6
HI,M,1980,Levi,6
HI,M,1980,Manuel,6
HI,M,1980,Mathew,6
HI,M,1980,Maurice,6
HI,M,1980,Neal,6
HI,M,1980,Reed,6
HI,M,1980,Roderick,6
HI,M,1980,Sione,6
HI,M,1980,Spencer,6
HI,M,1980,Alex,5
HI,M,1980,Angel,5
HI,M,1980,Arnold,5
HI,M,1980,Austin,5
HI,M,1980,Billy,5
HI,M,1980,Boyd,5
HI,M,1980,Brandan,5
HI,M,1980,Bryce,5
HI,M,1980,Cheyne,5
HI,M,1980,Cody,5
HI,M,1980,Danny,5
HI,M,1980,Darryl,5
HI,M,1980,Dayton,5
HI,M,1980,Donovan,5
HI,M,1980,Drew,5
HI,M,1980,Duke,5
HI,M,1980,Eli,5
HI,M,1980,Emmanuel,5
HI,M,1980,Erick,5
HI,M,1980,Greg,5
HI,M,1980,Hiram,5
HI,M,1980,Jaime,5
HI,M,1980,Jamie,5
HI,M,1980,Johnny,5
HI,M,1980,Jonas,5
HI,M,1980,Julius,5
HI,M,1980,Karl,5
HI,M,1980,Keenan,5
HI,M,1980,Kelvin,5
HI,M,1980,Ken,5
HI,M,1980,Kenny,5
HI,M,1980,Keone,5
HI,M,1980,Lloyd,5
HI,M,1980,Logan,5
HI,M,1980,Lorenzo,5
HI,M,1980,Luis,5
HI,M,1980,Max,5
HI,M,1980,Morgan,5
HI,M,1980,Nicolas,5
HI,M,1980,Noel,5
HI,M,1980,Quinton,5
HI,M,1980,Roberto,5
HI,M,1980,Roger,5
HI,M,1980,Ronnie,5
HI,M,1980,Rory,5
HI,M,1980,Sam,5
HI,M,1980,Van,5
HI,M,1981,Michael,212
HI,M,1981,Christopher,200
HI,M,1981,Jason,195
HI,M,1981,David,164
HI,M,1981,Jonathan,153
HI,M,1981,Justin,151
HI,M,1981,Ryan,150
HI,M,1981,Brandon,148
HI,M,1981,Joshua,145
HI,M,1981,Robert,131
HI,M,1981,James,126
HI,M,1981,John,123
HI,M,1981,Matthew,119
HI,M,1981,Aaron,101
HI,M,1981,Daniel,100
HI,M,1981,William,83
HI,M,1981,Mark,82
HI,M,1981,Brian,81
HI,M,1981,Joseph,80
HI,M,1981,Richard,76
HI,M,1981,Sean,72
HI,M,1981,Nicholas,70
HI,M,1981,Chad,69
HI,M,1981,Eric,64
HI,M,1981,Anthony,63
HI,M,1981,Jeremy,62
HI,M,1981,Andrew,61
HI,M,1981,Thomas,57
HI,M,1981,Kevin,54
HI,M,1981,Scott,53
HI,M,1981,Steven,52
HI,M,1981,Adam,51
HI,M,1981,Nathan,48
HI,M,1981,Travis,48
HI,M,1981,Kyle,47
HI,M,1981,Paul,46
HI,M,1981,Shane,44
HI,M,1981,Jeffrey,43
HI,M,1981,Jesse,42
HI,M,1981,Patrick,41
HI,M,1981,Jacob,39
HI,M,1981,Charles,38
HI,M,1981,Derek,36
HI,M,1981,Dustin,36
HI,M,1981,Jared,36
HI,M,1981,Timothy,35
HI,M,1981,Edward,32
HI,M,1981,Zachary,32
HI,M,1981,Alexander,30
HI,M,1981,Benjamin,29
HI,M,1981,Brent,29
HI,M,1981,Bryan,29
HI,M,1981,Jordan,29
HI,M,1981,Kawika,29
HI,M,1981,Kenneth,29
HI,M,1981,Raymond,29
HI,M,1981,Ian,28
HI,M,1981,Keith,28
HI,M,1981,Keoni,28
HI,M,1981,Lance,28
HI,M,1981,Shawn,28
HI,M,1981,Ronald,25
HI,M,1981,Samuel,25
HI,M,1981,Alan,24
HI,M,1981,Henry,24
HI,M,1981,Keola,24
HI,M,1981,Micah,23
HI,M,1981,Stephen,23
HI,M,1981,Gary,22
HI,M,1981,Peter,22
HI,M,1981,Grant,20
HI,M,1981,Gregory,20
HI,M,1981,Shaun,20
HI,M,1981,Clifford,19
HI,M,1981,Jay,19
HI,M,1981,Joel,19
HI,M,1981,Randy,19
HI,M,1981,Russell,19
HI,M,1981,Shannon,19
HI,M,1981,Bradley,18
HI,M,1981,Bronson,18
HI,M,1981,Casey,18
HI,M,1981,Gabriel,18
HI,M,1981,Garrett,18
HI,M,1981,Isaac,18
HI,M,1981,Nathaniel,18
HI,M,1981,Tyler,18
HI,M,1981,Wayne,18
HI,M,1981,Craig,17
HI,M,1981,Douglas,17
HI,M,1981,George,17
HI,M,1981,Phillip,17
HI,M,1981,Randall,17
HI,M,1981,Reid,17
HI,M,1981,Blaine,16
HI,M,1981,Cory,16
HI,M,1981,Lawrence,16
HI,M,1981,Noah,16
HI,M,1981,Victor,16
HI,M,1981,Darren,15
HI,M,1981,Jayson,15
HI,M,1981,Kimo,15
HI,M,1981,Kristopher,15
HI,M,1981,Melvin,15
HI,M,1981,Ross,15
HI,M,1981,Albert,14
HI,M,1981,Colin,14
HI,M,1981,Gavin,14
HI,M,1981,Glenn,14
HI,M,1981,Jonah,14
HI,M,1981,Marc,14
HI,M,1981,Marcus,14
HI,M,1981,Tyson,14
HI,M,1981,Alika,13
HI,M,1981,Christian,13
HI,M,1981,Curtis,13
HI,M,1981,Dean,13
HI,M,1981,Duane,13
HI,M,1981,Ikaika,13
HI,M,1981,Jon,13
HI,M,1981,Lee,13
HI,M,1981,Philip,13
HI,M,1981,Troy,13
HI,M,1981,Brad,12
HI,M,1981,Bryce,12
HI,M,1981,Dane,12
HI,M,1981,Donald,12
HI,M,1981,Johnny,12
HI,M,1981,Robin,12
HI,M,1981,Samson,12
HI,M,1981,Sheldon,12
HI,M,1981,Tony,12
HI,M,1981,Wesley,12
HI,M,1981,Adrian,11
HI,M,1981,Blake,11
HI,M,1981,Bruce,11
HI,M,1981,Cameron,11
HI,M,1981,Dennis,11
HI,M,1981,Francis,11
HI,M,1981,Frank,11
HI,M,1981,Jeremiah,11
HI,M,1981,Jerry,11
HI,M,1981,Kainoa,11
HI,M,1981,Kaipo,11
HI,M,1981,Mitchell,11
HI,M,1981,Rodney,11
HI,M,1981,Spencer,11
HI,M,1981,Abraham,10
HI,M,1981,Alex,10
HI,M,1981,Alfred,10
HI,M,1981,Alvin,10
HI,M,1981,Carl,10
HI,M,1981,Clinton,10
HI,M,1981,Gerald,10
HI,M,1981,Glen,10
