StateCode,Sex,YearOfBirth,Name,Number
PA,F,2015,Aarna,5
PA,F,2015,Abbie,5
PA,F,2015,Adalee,5
PA,F,2015,Addelynn,5
PA,F,2015,Adilynn,5
PA,F,2015,Adria,5
PA,F,2015,Adyson,5
PA,F,2015,Aela,5
PA,F,2015,Aeris,5
PA,F,2015,Aila,5
PA,F,2015,Ailyn,5
PA,F,2015,Aisley,5
PA,F,2015,Alanis,5
PA,F,2015,Alessa,5
PA,F,2015,Alessia,5
PA,F,2015,Alissa,5
PA,F,2015,Alyce,5
PA,F,2015,Amaia,5
PA,F,2015,Amarie,5
PA,F,2015,Amaryllis,5
PA,F,2015,Ameena,5
PA,F,2015,Ameenah,5
PA,F,2015,Amia,5
PA,F,2015,Amor,5
PA,F,2015,Anabel,5
PA,F,2015,Anabelle,5
PA,F,2015,Angelique,5
PA,F,2015,Ani,5
PA,F,2015,Aniyla,5
PA,F,2015,Annalie,5
PA,F,2015,Annamary,5
PA,F,2015,Anylah,5
PA,F,2015,Arie,5
PA,F,2015,Arwen,5
PA,F,2015,Asha,5
PA,F,2015,Ashleigh,5
PA,F,2015,Asmaa,5
PA,F,2015,Avarose,5
PA,F,2015,Avelina,5
PA,F,2015,Ayana,5
PA,F,2015,Ayanna,5
PA,F,2015,Baylie,5
PA,F,2015,Becca,5
PA,F,2015,Bennett,5
PA,F,2015,Betsy,5
PA,F,2015,Bexley,5
PA,F,2015,Blessing,5
PA,F,2015,Bonnie,5
PA,F,2015,Brenda,5
PA,F,2015,Brianne,5
PA,F,2015,Brynley,5
PA,F,2015,Camdyn,5
PA,F,2015,Capri,5
PA,F,2015,Carla,5
PA,F,2015,Carsyn,5
PA,F,2015,Charity,5
PA,F,2015,Ciana,5
PA,F,2015,Cianni,5
PA,F,2015,Clarissa,5
PA,F,2015,Colleen,5
PA,F,2015,Collins,5
PA,F,2015,Cori,5
PA,F,2015,Corrina,5
PA,F,2015,Darlene,5
PA,F,2015,Deanna,5
PA,F,2015,Delphine,5
PA,F,2015,Dia,5
PA,F,2015,Diane,5
PA,F,2015,Eila,5
PA,F,2015,Eleni,5
PA,F,2015,Elina,5
PA,F,2015,Ellena,5
PA,F,2015,Elyssa,5
PA,F,2015,Emeline,5
PA,F,2015,Emmarose,5
PA,F,2015,Emoni,5
PA,F,2015,Emory,5
PA,F,2015,Erma,5
PA,F,2015,Essence,5
PA,F,2015,Estrella,5
PA,F,2015,Etta,5
PA,F,2015,Evalynn,5
PA,F,2015,Evelina,5
PA,F,2015,Everlee,5
PA,F,2015,Evianna,5
PA,F,2015,Finleigh,5
PA,F,2015,Finnley,5
PA,F,2015,Flora,5
PA,F,2015,Freyja,5
PA,F,2015,Gina,5
PA,F,2015,Gracen,5
PA,F,2015,Guadalupe,5
PA,F,2015,Harriet,5
PA,F,2015,Hayleigh,5
PA,F,2015,Haylie,5
PA,F,2015,Heidy,5
PA,F,2015,Ila,5
PA,F,2015,Iliana,5
PA,F,2015,Iman,5
PA,F,2015,Imogen,5
PA,F,2015,Imogene,5
PA,F,2015,Isha,5
PA,F,2015,Iva,5
PA,F,2015,Ivanna,5
PA,F,2015,Iyla,5
PA,F,2015,Izabel,5
PA,F,2015,Jacquelyn,5
PA,F,2015,Jahzara,5
PA,F,2015,Jailyn,5
PA,F,2015,Jailynn,5
PA,F,2015,Jalissa,5
PA,F,2015,Jalynn,5
PA,F,2015,Janae,5
PA,F,2015,Janie,5
PA,F,2015,Jayna,5
PA,F,2015,Jazmyne,5
PA,F,2015,Jia,5
PA,F,2015,Jiselle,5
PA,F,2015,Joan,5
PA,F,2015,Juanita,5
PA,F,2015,Jubilee,5
PA,F,2015,Julissa,5
PA,F,2015,Jurnee,5
PA,F,2015,Kalista,5
PA,F,2015,Kamilah,5
PA,F,2015,Karis,5
PA,F,2015,Karley,5
PA,F,2015,Karli,5
PA,F,2015,Katharine,5
PA,F,2015,Katy,5
PA,F,2015,Kaycee,5
PA,F,2015,Kaylen,5
PA,F,2015,Keegan,5
PA,F,2015,Kelis,5
PA,F,2015,Kenleigh,5
PA,F,2015,Kenzington,5
PA,F,2015,Keyla,5
PA,F,2015,Khadijah,5
PA,F,2015,Khali,5
PA,F,2015,Khloee,5
PA,F,2015,Kieran,5
PA,F,2015,Kya,5
PA,F,2015,Laine,5
PA,F,2015,Leandra,5
PA,F,2015,Leela,5
PA,F,2015,Leilany,5
PA,F,2015,Lela,5
PA,F,2015,Lenora,5
PA,F,2015,Lesly,5
PA,F,2015,Lettie,5
PA,F,2015,Lilyann,5
PA,F,2015,Liviana,5
PA,F,2015,Lizzie,5
PA,F,2015,Lorelle,5
PA,F,2015,Louella,5
PA,F,2015,Lucie,5
PA,F,2015,Lucinda,5
PA,F,2015,Lynelle,5
PA,F,2015,Lynette,5
PA,F,2015,Maddalena,5
PA,F,2015,Marin,5
PA,F,2015,Marla,5
PA,F,2015,Marli,5
PA,F,2015,Marlie,5
PA,F,2015,Maryann,5
PA,F,2015,Mercy,5
PA,F,2015,Millie,5
PA,F,2015,Mireya,5
PA,F,2015,Nataly,5
PA,F,2015,Nikki,5
PA,F,2015,Nolan,5
PA,F,2015,Oriana,5
PA,F,2015,Paloma,5
PA,F,2015,Pauline,5
PA,F,2015,Pia,5
PA,F,2015,Princess,5
PA,F,2015,Priya,5
PA,F,2015,Queen,5
PA,F,2015,Raleigh,5
PA,F,2015,Reilly,5
PA,F,2015,Reina,5
PA,F,2015,Rita,5
PA,F,2015,Rosalind,5
PA,F,2015,Rosemarie,5
PA,F,2015,Ryanne,5
PA,F,2015,Ryker,5
PA,F,2015,Ryley,5
PA,F,2015,Samia,5
PA,F,2015,Samira,5
PA,F,2015,Sanari,5
PA,F,2015,Shakira,5
PA,F,2015,Shayna,5
PA,F,2015,Sheila,5
PA,F,2015,Siobhan,5
PA,F,2015,Skyy,5
PA,F,2015,Soleil,5
PA,F,2015,Sonya,5
PA,F,2015,Swara,5
PA,F,2015,Symphony,5
PA,F,2015,Tallulah,5
PA,F,2015,Tanvi,5
PA,F,2015,Taylin,5
PA,F,2015,Taylynn,5
PA,F,2015,Teigan,5
PA,F,2015,Theodora,5
PA,F,2015,Tianna,5
PA,F,2015,Tinley,5
PA,F,2015,Toni,5
PA,F,2015,Tyler,5
PA,F,2015,Vayda,5
PA,F,2015,Vicky,5
PA,F,2015,Xyla,5
PA,F,2015,Yasmeen,5
PA,F,2015,Yasmine,5
PA,F,2015,Yuri,5
PA,F,2015,Zaida,5
PA,F,2015,Zamiyah,5
PA,F,2015,Zarina,5
PA,F,2015,Zaylee,5
PA,F,2015,Ziva,5
PA,F,2015,Zora,5
PA,M,1910,John,1326
PA,M,1910,Joseph,831
PA,M,1910,William,793
PA,M,1910,Charles,546
PA,M,1910,James,514
PA,M,1910,George,504
PA,M,1910,Robert,404
PA,M,1910,Frank,385
PA,M,1910,Edward,350
PA,M,1910,Harry,288
PA,M,1910,Thomas,259
PA,M,1910,Paul,253
PA,M,1910,Walter,235
PA,M,1910,Michael,219
PA,M,1910,Albert,212
PA,M,1910,Anthony,194
PA,M,1910,Raymond,152
PA,M,1910,Arthur,144
PA,M,1910,Harold,139
PA,M,1910,Samuel,130
PA,M,1910,Louis,129
PA,M,1910,Francis,128
PA,M,1910,Henry,126
PA,M,1910,Ralph,125
PA,M,1910,Richard,122
PA,M,1910,Stanley,120
PA,M,1910,Andrew,118
PA,M,1910,Howard,115
PA,M,1910,David,108
PA,M,1910,Carl,94
PA,M,1910,Clarence,90
PA,M,1910,Peter,89
PA,M,1910,Fred,86
PA,M,1910,Kenneth,84
PA,M,1910,Earl,81
PA,M,1910,Russell,80
PA,M,1910,Lawrence,79
PA,M,1910,Donald,74
PA,M,1910,Daniel,72
PA,M,1910,Jack,72
PA,M,1910,Alfred,68
PA,M,1910,Frederick,68
PA,M,1910,Stephen,67
PA,M,1910,Bernard,64
PA,M,1910,Theodore,64
PA,M,1910,Eugene,62
PA,M,1910,Norman,62
PA,M,1910,Elmer,60
PA,M,1910,Leo,59
PA,M,1910,Herbert,58
PA,M,1910,Martin,58
PA,M,1910,Leroy,57
PA,M,1910,Steve,56
PA,M,1910,Chester,54
PA,M,1910,Victor,54
PA,M,1910,Roy,50
PA,M,1910,Benjamin,49
PA,M,1910,Edwin,46
PA,M,1910,Herman,45
PA,M,1910,Mike,45
PA,M,1910,Clyde,43
PA,M,1910,Ernest,43
PA,M,1910,Lewis,43
PA,M,1910,Vincent,43
PA,M,1910,Leonard,42
PA,M,1910,Philip,42
PA,M,1910,Leon,40
PA,M,1910,Warren,38
PA,M,1910,Alexander,37
PA,M,1910,Floyd,35
PA,M,1910,Nicholas,34
PA,M,1910,Morris,33
PA,M,1910,Gerald,32
PA,M,1910,Julius,31
PA,M,1910,Clifford,30
PA,M,1910,Harvey,30
PA,M,1910,Patrick,30
PA,M,1910,Jacob,29
PA,M,1910,Melvin,29
PA,M,1910,Lester,27
PA,M,1910,Ray,27
PA,M,1910,Edmund,26
PA,M,1910,Lloyd,26
PA,M,1910,Max,26
PA,M,1910,Sam,26
PA,M,1910,Glenn,25
PA,M,1910,Milton,25
PA,M,1910,Franklin,24
PA,M,1910,Joe,24
PA,M,1910,Elwood,23
PA,M,1910,Hugh,23
PA,M,1910,Jerome,23
PA,M,1910,Matthew,23
PA,M,1910,Wilbur,23
PA,M,1910,Edgar,22
PA,M,1910,Willard,22
PA,M,1910,Alex,21
PA,M,1910,Angelo,21
PA,M,1910,Maurice,21
PA,M,1910,Adam,19
PA,M,1910,Clair,19
PA,M,1910,Luther,19
PA,M,1910,Rudolph,19
PA,M,1910,Tony,19
PA,M,1910,Wayne,19
PA,M,1910,Gordon,18
PA,M,1910,Irvin,18
PA,M,1910,Karl,18
PA,M,1910,Mark,18
PA,M,1910,Pete,18
PA,M,1910,Ronald,18
PA,M,1910,Felix,17
PA,M,1910,Guy,17
PA,M,1910,Jesse,17
PA,M,1910,Nick,17
PA,M,1910,Allen,16
PA,M,1910,Alvin,16
PA,M,1910,Calvin,16
PA,M,1910,Lee,16
PA,M,1910,Oliver,16
PA,M,1910,Wallace,16
PA,M,1910,Aaron,15
PA,M,1910,Homer,15
PA,M,1910,Roland,15
PA,M,1910,Carmen,14
PA,M,1910,Merle,14
PA,M,1910,Andy,13
PA,M,1910,Claude,13
PA,M,1910,Curtis,13
PA,M,1910,Emil,13
PA,M,1910,Horace,13
PA,M,1910,Leslie,13
PA,M,1910,Sylvester,13
PA,M,1910,Arnold,12
PA,M,1910,August,12
PA,M,1910,Kermit,12
PA,M,1910,Regis,12
PA,M,1910,Sidney,12
PA,M,1910,Delbert,11
PA,M,1910,Marvin,11
PA,M,1910,Oscar,11
PA,M,1910,Wesley,11
PA,M,1910,Wilbert,11
PA,M,1910,Abraham,10
PA,M,1910,Adolph,10
PA,M,1910,Bruno,10
PA,M,1910,Dominick,10
PA,M,1910,Everett,10
PA,M,1910,Gilbert,10
PA,M,1910,Isaac,10
PA,M,1910,Roger,10
PA,M,1910,Vernon,10
PA,M,1910,Allan,9
PA,M,1910,Bruce,9
PA,M,1910,Clark,9
PA,M,1910,Dominic,9
PA,M,1910,Ellis,9
PA,M,1910,Fredrick,9
PA,M,1910,Gerard,9
PA,M,1910,Jay,9
PA,M,1910,Marlin,9
PA,M,1910,Mary,9
PA,M,1910,Myron,9
PA,M,1910,Russel,9
PA,M,1910,Simon,9
PA,M,1910,Steven,9
PA,M,1910,Willis,9
PA,M,1910,Antonio,8
PA,M,1910,Ben,8
PA,M,1910,Christian,8
PA,M,1910,Clayton,8
PA,M,1910,Dale,8
PA,M,1910,Emanuel,8
PA,M,1910,Emerson,8
PA,M,1910,Ira,8
PA,M,1910,Irwin,8
PA,M,1910,Jerry,8
PA,M,1910,Levi,8
PA,M,1910,Marion,8
PA,M,1910,Meyer,8
PA,M,1910,Micheal,8
PA,M,1910,Orville,8
PA,M,1910,Patsy,8
PA,M,1910,Willie,8
PA,M,1910,Wilmer,8
PA,M,1910,Cyril,7
PA,M,1910,Forrest,7
PA,M,1910,Grant,7
PA,M,1910,Llewellyn,7
PA,M,1910,Margaret,7
PA,M,1910,Marshall,7
PA,M,1910,Monroe,7
PA,M,1910,Nathan,7
PA,M,1910,Nelson,7
PA,M,1910,Otto,7
PA,M,1910,Owen,7
PA,M,1910,Percy,7
PA,M,1910,Ross,7
PA,M,1910,Stephan,7
PA,M,1910,Sydney,7
PA,M,1910,Ted,7
PA,M,1910,Tom,7
PA,M,1910,Al,6
PA,M,1910,Aloysius,6
PA,M,1910,Amos,6
PA,M,1910,Archie,6
PA,M,1910,Augustus,6
PA,M,1910,Clinton,6
PA,M,1910,Domenic,6
PA,M,1910,Douglas,6
PA,M,1910,Edmond,6
PA,M,1910,Hubert,6
PA,M,1910,Irving,6
PA,M,1910,Larry,6
PA,M,1910,Lyle,6
PA,M,1910,Lynn,6
PA,M,1910,Mickey,6
PA,M,1910,Reginald,6
PA,M,1910,Reuben,6
PA,M,1910,Salvatore,6
PA,M,1910,Stewart,6
PA,M,1910,Abe,5
PA,M,1910,Abram,5
PA,M,1910,Albin,5
PA,M,1910,Blaine,5
PA,M,1910,Blair,5
PA,M,1910,Boyd,5
PA,M,1910,Burton,5
PA,M,1910,Clement,5
PA,M,1910,Cornelius,5
PA,M,1910,Don,5
PA,M,1910,Ellwood,5
PA,M,1910,Emmett,5
PA,M,1910,Ervin,5
PA,M,1910,Foster,5
PA,M,1910,Gabriel,5
PA,M,1910,Gene,5
PA,M,1910,Glen,5
PA,M,1910,Helen,5
PA,M,1910,Hyman,5
PA,M,1910,Leland,5
PA,M,1910,Mario,5
PA,M,1910,Merrill,5
PA,M,1910,Miles,5
PA,M,1910,Milford,5
PA,M,1910,Mitchell,5
PA,M,1910,Perry,5
PA,M,1910,Saul,5
PA,M,1910,Thaddeus,5
PA,M,1910,Timothy,5
PA,M,1910,Valentine,5
PA,M,1910,Wilfred,5
PA,M,1910,Winfield,5
PA,M,1911,John,1672
PA,M,1911,William,1020
PA,M,1911,Joseph,988
PA,M,1911,Charles,740
PA,M,1911,James,696
PA,M,1911,George,680
PA,M,1911,Robert,532
PA,M,1911,Frank,490
PA,M,1911,Edward,451
PA,M,1911,Paul,368
PA,M,1911,Harry,363
PA,M,1911,Thomas,332
PA,M,1911,Walter,324
PA,M,1911,Michael,300
PA,M,1911,Albert,240
PA,M,1911,Anthony,217
PA,M,1911,Andrew,215
PA,M,1911,Harold,201
PA,M,1911,Francis,192
PA,M,1911,Henry,187
PA,M,1911,Samuel,175
PA,M,1911,Louis,172
PA,M,1911,Richard,171
PA,M,1911,Stanley,169
PA,M,1911,Raymond,167
PA,M,1911,Arthur,163
PA,M,1911,Ralph,160
PA,M,1911,Carl,156
PA,M,1911,David,155
PA,M,1911,Howard,141
PA,M,1911,Peter,136
PA,M,1911,Clarence,122
PA,M,1911,Kenneth,121
PA,M,1911,Donald,118
PA,M,1911,Daniel,115
PA,M,1911,Alfred,104
PA,M,1911,Stephen,103
PA,M,1911,Earl,100
PA,M,1911,Fred,97
PA,M,1911,Norman,90
PA,M,1911,Russell,90
PA,M,1911,Frederick,84
PA,M,1911,Bernard,81
PA,M,1911,Lawrence,80
PA,M,1911,Philip,76
PA,M,1911,Elmer,75
PA,M,1911,Martin,75
PA,M,1911,Jack,73
PA,M,1911,Eugene,70
PA,M,1911,Herbert,69
PA,M,1911,Roy,69
PA,M,1911,Leonard,68
PA,M,1911,Theodore,68
PA,M,1911,Chester,67
PA,M,1911,Mike,66
PA,M,1911,Leo,65
PA,M,1911,Alexander,63
PA,M,1911,Ernest,63
PA,M,1911,Vincent,62
PA,M,1911,Lester,61
PA,M,1911,Benjamin,60
PA,M,1911,Leroy,58
PA,M,1911,Edwin,57
PA,M,1911,Herman,57
PA,M,1911,Steve,56
PA,M,1911,Jacob,55
PA,M,1911,Lewis,55
PA,M,1911,Nicholas,54
PA,M,1911,Morris,53
PA,M,1911,Gerald,52
PA,M,1911,Clifford,48
PA,M,1911,Joe,48
PA,M,1911,Leon,47
PA,M,1911,Lloyd,47
PA,M,1911,Clyde,46
PA,M,1911,Ray,46
PA,M,1911,Victor,43
PA,M,1911,Melvin,41
PA,M,1911,Maurice,39
PA,M,1911,Willard,38
PA,M,1911,Adam,36
PA,M,1911,Warren,36
PA,M,1911,Wilbur,36
PA,M,1911,Gilbert,34
PA,M,1911,Glenn,33
PA,M,1911,Milton,33
PA,M,1911,Oscar,33
PA,M,1911,Allen,32
PA,M,1911,Elwood,32
PA,M,1911,Clair,30
PA,M,1911,Floyd,30
PA,M,1911,Harvey,30
PA,M,1911,Edgar,29
PA,M,1911,Sam,29
PA,M,1911,Tony,29
PA,M,1911,Franklin,27
PA,M,1911,Julius,26
PA,M,1911,Max,26
PA,M,1911,Patrick,26
PA,M,1911,Abraham,25
PA,M,1911,Angelo,25
PA,M,1911,Jesse,25
PA,M,1911,Homer,24
PA,M,1911,Wayne,24
PA,M,1911,Alex,23
PA,M,1911,Alvin,23
PA,M,1911,Dominick,23
PA,M,1911,Dominic,22
PA,M,1911,Lee,22
PA,M,1911,Matthew,22
PA,M,1911,Oliver,22
PA,M,1911,Regis,22
PA,M,1911,Wilbert,22
PA,M,1911,Gordon,21
PA,M,1911,Hugh,21
PA,M,1911,Karl,21
PA,M,1911,Nathan,21
PA,M,1911,Nelson,21
PA,M,1911,Russel,21
PA,M,1911,Sidney,21
PA,M,1911,Clayton,20
PA,M,1911,Irvin,20
PA,M,1911,Rudolph,20
PA,M,1911,Sylvester,20
PA,M,1911,Amos,19
PA,M,1911,Calvin,19
PA,M,1911,Guy,19
PA,M,1911,Jerome,19
PA,M,1911,Claude,18
PA,M,1911,Nick,18
PA,M,1911,Willie,18
PA,M,1911,Curtis,17
PA,M,1911,Edmund,17
PA,M,1911,Mary,17
PA,M,1911,Merle,17
PA,M,1911,Andy,16
PA,M,1911,Arnold,16
PA,M,1911,Mark,16
PA,M,1911,Stewart,16
PA,M,1911,Horace,15
PA,M,1911,Vernon,15
PA,M,1911,Wilmer,15
PA,M,1911,Dale,14
PA,M,1911,Ellis,14
PA,M,1911,Emil,14
PA,M,1911,Irving,14
PA,M,1911,Luther,14
PA,M,1911,Manuel,14
PA,M,1911,Patsy,14
PA,M,1911,Wesley,14
PA,M,1911,Aaron,13
PA,M,1911,Carmen,13
PA,M,1911,Felix,13
PA,M,1911,Gerard,13
PA,M,1911,Ivan,13
PA,M,1911,Wilfred,13
PA,M,1911,Willis,13
PA,M,1911,Adolph,12
PA,M,1911,Clement,12
PA,M,1911,Cornelius,12
PA,M,1911,Isadore,12
PA,M,1911,Roger,12
PA,M,1911,Allan,11
PA,M,1911,Bruce,11
PA,M,1911,Dennis,11
PA,M,1911,Everett,11
PA,M,1911,Glen,11
PA,M,1911,Leslie,11
PA,M,1911,Malcolm,11
PA,M,1911,Marvin,11
PA,M,1911,Orville,11
PA,M,1911,Otto,11
PA,M,1911,Ronald,11
PA,M,1911,Ross,11
PA,M,1911,Salvatore,11
PA,M,1911,Solomon,11
PA,M,1911,Wilson,11
PA,M,1911,Aloysius,10
PA,M,1911,August,10
PA,M,1911,Clark,10
PA,M,1911,Foster,10
PA,M,1911,Hyman,10
PA,M,1911,Ira,10
PA,M,1911,Jay,10
PA,M,1911,Marlin,10
PA,M,1911,Marshall,10
PA,M,1911,Micheal,10
PA,M,1911,Owen,10
PA,M,1911,Pete,10
PA,M,1911,Reuben,10
PA,M,1911,Roland,10
PA,M,1911,Simon,10
PA,M,1911,Abe,9
PA,M,1911,Hubert,9
PA,M,1911,Irwin,9
PA,M,1911,Isaac,9
PA,M,1911,Pasquale,9
PA,M,1911,Perry,9
PA,M,1911,Phillip,9
PA,M,1911,Rocco,9
PA,M,1911,Archie,8
PA,M,1911,Basil,8
PA,M,1911,Ben,8
PA,M,1911,Byron,8
PA,M,1911,Cecil,8
PA,M,1911,Christian,8
PA,M,1911,Emerson,8
PA,M,1911,Gustave,8
PA,M,1911,Mervin,8
PA,M,1911,Morton,8
PA,M,1911,Alphonse,7
PA,M,1911,Blaine,7
PA,M,1911,Boyd,7
PA,M,1911,Burton,7
PA,M,1911,Clifton,7
PA,M,1911,Cyrus,7
PA,M,1911,Dean,7
PA,M,1911,Dwight,7
PA,M,1911,Edmond,7
PA,M,1911,Ellsworth,7
PA,M,1911,Elvin,7
PA,M,1911,Emanuel,7
PA,M,1911,Erwin,7
PA,M,1911,Forrest,7
PA,M,1911,Frances,7
PA,M,1911,Fredrick,7
PA,M,1911,Gabriel,7
PA,M,1911,Grant,7
PA,M,1911,Jerry,7
PA,M,1911,Jules,7
PA,M,1911,Kermit,7
PA,M,1911,Mario,7
PA,M,1911,Miles,7
PA,M,1911,Orlando,7
PA,M,1911,Sherman,7
PA,M,1911,Sigmund,7
PA,M,1911,Steven,7
PA,M,1911,Abram,6
PA,M,1911,Alton,6
PA,M,1911,Ambrose,6
PA,M,1911,Ammon,6
PA,M,1911,Augustus,6
PA,M,1911,Bennie,6
PA,M,1911,Bert,6
PA,M,1911,Conrad,6
PA,M,1911,Cyril,6
PA,M,1911,Domenic,6
PA,M,1911,Ferdinand,6
PA,M,1911,Florian,6
PA,M,1911,Gus,6
PA,M,1911,Julian,6
PA,M,1911,Levi,6
PA,M,1911,Lynn,6
PA,M,1911,Mahlon,6
PA,M,1911,Maynard,6
PA,M,1911,Metro,6
PA,M,1911,Meyer,6
PA,M,1911,Millard,6
PA,M,1911,Myron,6
PA,M,1911,Nathaniel,6
PA,M,1911,Sheldon,6
PA,M,1911,Thaddeus,6
PA,M,1911,Vito,6
PA,M,1911,Wallace,6
PA,M,1911,Ward,6
PA,M,1911,Adrian,5
PA,M,1911,Anna,5
PA,M,1911,Antonio,5
PA,M,1911,Barney,5
PA,M,1911,Bertram,5
PA,M,1911,Blair,5
PA,M,1911,Bruno,5
PA,M,1911,Cameron,5
PA,M,1911,Carlton,5
PA,M,1911,Carroll,5
PA,M,1911,Earle,5
PA,M,1911,Ellwood,5
PA,M,1911,Emery,5
PA,M,1911,Emory,5
PA,M,1911,Ervin,5
PA,M,1911,Frederic,5
PA,M,1911,Gene,5
PA,M,1911,Joesph,5
PA,M,1911,Luke,5
PA,M,1911,Marcus,5
PA,M,1911,Morgan,5
PA,M,1911,Nello,5
PA,M,1911,Nevin,5
PA,M,1911,Percy,5
PA,M,1911,Rodney,5
PA,M,1911,Rosario,5
PA,M,1911,Silvio,5
PA,M,1911,Sol,5
PA,M,1911,Stuart,5
PA,M,1911,Ted,5
PA,M,1911,Tom,5
PA,M,1911,Valentine,5
PA,M,1911,Vincenzo,5
PA,M,1911,Winfield,5
PA,M,1912,John,3067
PA,M,1912,William,1903
PA,M,1912,Joseph,1862
PA,M,1912,Charles,1342
PA,M,1912,James,1309
PA,M,1912,George,1226
PA,M,1912,Robert,1023
PA,M,1912,Frank,926
PA,M,1912,Edward,924
PA,M,1912,Harry,699
PA,M,1912,Paul,665
PA,M,1912,Walter,608
PA,M,1912,Thomas,598
PA,M,1912,Michael,519
PA,M,1912,Albert,511
PA,M,1912,Anthony,425
PA,M,1912,Harold,398
PA,M,1912,Raymond,384
PA,M,1912,Samuel,384
PA,M,1912,Richard,371
PA,M,1912,Francis,368
PA,M,1912,Louis,346
PA,M,1912,Henry,332
PA,M,1912,Arthur,321
PA,M,1912,Ralph,318
PA,M,1912,Stanley,317
PA,M,1912,Andrew,308
PA,M,1912,David,296
PA,M,1912,Howard,291
PA,M,1912,Kenneth,280
PA,M,1912,Carl,278
PA,M,1912,Peter,253
PA,M,1912,Donald,243
PA,M,1912,Clarence,236
PA,M,1912,Earl,196
PA,M,1912,Daniel,190
PA,M,1912,Eugene,188
PA,M,1912,Lawrence,188
PA,M,1912,Russell,186
PA,M,1912,Jack,184
PA,M,1912,Alfred,174
PA,M,1912,Stephen,174
PA,M,1912,Elmer,167
PA,M,1912,Martin,167
PA,M,1912,Fred,166
PA,M,1912,Ernest,156
PA,M,1912,Frederick,155
PA,M,1912,Chester,147
PA,M,1912,Vincent,145
PA,M,1912,Herbert,144
PA,M,1912,Lester,144
PA,M,1912,Theodore,144
PA,M,1912,Philip,143
PA,M,1912,Benjamin,138
PA,M,1912,Leonard,137
PA,M,1912,Norman,134
PA,M,1912,Steve,134
PA,M,1912,Roy,132
PA,M,1912,Bernard,131
PA,M,1912,Edwin,121
PA,M,1912,Mike,119
PA,M,1912,Leo,118
PA,M,1912,Jacob,117
PA,M,1912,Leroy,112
PA,M,1912,Woodrow,111
PA,M,1912,Nicholas,110
PA,M,1912,Herman,107
PA,M,1912,Leon,107
PA,M,1912,Alexander,104
PA,M,1912,Lewis,104
PA,M,1912,Gerald,101
PA,M,1912,Victor,96
PA,M,1912,Glenn,93
PA,M,1912,Milton,93
PA,M,1912,Morris,93
PA,M,1912,Lloyd,87
PA,M,1912,Warren,86
PA,M,1912,Clyde,83
PA,M,1912,Edgar,83
PA,M,1912,Clifford,76
PA,M,1912,Harvey,74
PA,M,1912,Allen,73
PA,M,1912,Floyd,73
PA,M,1912,Joe,73
PA,M,1912,Willard,68
PA,M,1912,Max,67
PA,M,1912,Melvin,66
PA,M,1912,Elwood,62
PA,M,1912,Franklin,61
PA,M,1912,Ray,61
PA,M,1912,Alvin,57
PA,M,1912,Clair,57
PA,M,1912,Matthew,57
PA,M,1912,Wilbur,57
PA,M,1912,Sidney,55
PA,M,1912,Angelo,54
PA,M,1912,Wayne,54
PA,M,1912,Irvin,52
PA,M,1912,Nathan,51
PA,M,1912,Tony,51
PA,M,1912,Alex,50
PA,M,1912,Jerome,50
PA,M,1912,Claude,49
PA,M,1912,Jesse,49
PA,M,1912,Rudolph,49
PA,M,1912,Merle,47
PA,M,1912,Adam,46
PA,M,1912,Lee,46
PA,M,1912,Patrick,46
PA,M,1912,Oscar,45
PA,M,1912,Sam,45
PA,M,1912,Gilbert,44
PA,M,1912,Maurice,44
PA,M,1912,Karl,43
PA,M,1912,Wilson,42
PA,M,1912,Abraham,41
PA,M,1912,Julius,41
PA,M,1912,Nick,40
PA,M,1912,Ira,39
PA,M,1912,Edmund,37
PA,M,1912,Homer,37
PA,M,1912,Horace,37
PA,M,1912,Bruce,36
PA,M,1912,Dominick,36
PA,M,1912,Willis,35
PA,M,1912,Clayton,34
PA,M,1912,Jay,34
PA,M,1912,Oliver,34
PA,M,1912,Andy,33
PA,M,1912,Wallace,33
PA,M,1912,August,32
PA,M,1912,Dominic,32
PA,M,1912,Hugh,32
PA,M,1912,Isadore,32
PA,M,1912,Mark,32
PA,M,1912,Nelson,31
PA,M,1912,Pete,31
PA,M,1912,Arnold,30
PA,M,1912,Calvin,30
PA,M,1912,Luther,30
PA,M,1912,Guy,29
PA,M,1912,Emil,28
PA,M,1912,Wilbert,28
PA,M,1912,Christian,27
PA,M,1912,Marvin,27
PA,M,1912,Wilmer,27
PA,M,1912,Amos,26
PA,M,1912,Irving,26
PA,M,1912,Phillip,26
PA,M,1912,Roland,26
PA,M,1912,Russel,26
PA,M,1912,Vernon,26
PA,M,1912,Gordon,25
PA,M,1912,Morton,25
PA,M,1912,Patsy,25
PA,M,1912,Ronald,25
PA,M,1912,Clement,24
PA,M,1912,Sylvester,24
PA,M,1912,Adolph,23
PA,M,1912,Allan,23
PA,M,1912,Ivan,23
PA,M,1912,Otto,23
PA,M,1912,Roger,23
PA,M,1912,Salvatore,23
PA,M,1912,Solomon,23
PA,M,1912,Wesley,23
PA,M,1912,Clark,22
PA,M,1912,Isaac,22
PA,M,1912,Marlin,22
PA,M,1912,Marshall,22
PA,M,1912,Aaron,21
PA,M,1912,Ben,21
PA,M,1912,Curtis,21
PA,M,1912,Emanuel,21
PA,M,1912,Everett,21
PA,M,1912,Myron,21
PA,M,1912,Ross,21
