StateCode,Sex,YearOfBirth,Name,Number
NJ,F,1980,Rebecca,326
NJ,F,1980,Megan,285
NJ,F,1980,Jamie,283
NJ,F,1980,Kristen,283
NJ,F,1980,Dana,266
NJ,F,1980,Tara,260
NJ,F,1980,Kristin,255
NJ,F,1980,Tiffany,242
NJ,F,1980,Rachel,235
NJ,F,1980,Shannon,233
NJ,F,1980,Angela,230
NJ,F,1980,Mary,225
NJ,F,1980,Erica,218
NJ,F,1980,Maria,208
NJ,F,1980,Katherine,207
NJ,F,1980,Andrea,205
NJ,F,1980,Michele,193
NJ,F,1980,Jacqueline,191
NJ,F,1980,Karen,189
NJ,F,1980,Sara,182
NJ,F,1980,Kathleen,180
NJ,F,1980,Allison,172
NJ,F,1980,Patricia,171
NJ,F,1980,Meghan,165
NJ,F,1980,Dawn,163
NJ,F,1980,Courtney,160
NJ,F,1980,Sandra,156
NJ,F,1980,Jill,153
NJ,F,1980,April,151
NJ,F,1980,Susan,150
NJ,F,1980,Crystal,148
NJ,F,1980,Kathryn,146
NJ,F,1980,Gina,144
NJ,F,1980,Denise,143
NJ,F,1980,Catherine,141
NJ,F,1980,Colleen,136
NJ,F,1980,Julie,132
NJ,F,1980,Tracy,132
NJ,F,1980,Vanessa,132
NJ,F,1980,Cheryl,129
NJ,F,1980,Cynthia,129
NJ,F,1980,Samantha,120
NJ,F,1980,Emily,119
NJ,F,1980,Melanie,119
NJ,F,1980,Lori,118
NJ,F,1980,Alicia,117
NJ,F,1980,Sharon,115
NJ,F,1980,Alison,114
NJ,F,1980,Tina,113
NJ,F,1980,Jaclyn,112
NJ,F,1980,Suzanne,111
NJ,F,1980,Victoria,111
NJ,F,1980,Monica,110
NJ,F,1980,Theresa,110
NJ,F,1980,Diana,109
NJ,F,1980,Jaime,109
NJ,F,1980,Stacy,109
NJ,F,1980,Monique,103
NJ,F,1980,Natasha,102
NJ,F,1980,Stacey,101
NJ,F,1980,Katie,100
NJ,F,1980,Renee,100
NJ,F,1980,Leah,99
NJ,F,1980,Beth,98
NJ,F,1980,Erika,98
NJ,F,1980,Brooke,97
NJ,F,1980,Kristina,94
NJ,F,1980,Jillian,93
NJ,F,1980,Linda,93
NJ,F,1980,Meredith,93
NJ,F,1980,Nancy,93
NJ,F,1980,Barbara,91
NJ,F,1980,Holly,88
NJ,F,1980,Pamela,86
NJ,F,1980,Natalie,84
NJ,F,1980,Lindsay,78
NJ,F,1980,Kristy,77
NJ,F,1980,Tammy,77
NJ,F,1980,Wendy,77
NJ,F,1980,Candice,75
NJ,F,1980,Margaret,74
NJ,F,1980,Donna,73
NJ,F,1980,Latoya,72
NJ,F,1980,Tamika,72
NJ,F,1980,Valerie,71
NJ,F,1980,Alexis,70
NJ,F,1980,Carrie,70
NJ,F,1980,Tamara,70
NJ,F,1980,Tanya,68
NJ,F,1980,Diane,66
NJ,F,1980,Leslie,66
NJ,F,1980,Brenda,65
NJ,F,1980,Anne,64
NJ,F,1980,Robin,64
NJ,F,1980,Anna,63
NJ,F,1980,Kerry,63
NJ,F,1980,Carmen,62
NJ,F,1980,Debra,62
NJ,F,1980,Krista,62
NJ,F,1980,Amber,61
NJ,F,1980,Ashley,61
NJ,F,1980,Deborah,61
NJ,F,1980,Teresa,61
NJ,F,1980,Carolyn,60
NJ,F,1980,Joanna,60
NJ,F,1980,Julia,60
NJ,F,1980,Melinda,60
NJ,F,1980,Nina,60
NJ,F,1980,Stefanie,60
NJ,F,1980,Veronica,60
NJ,F,1980,Carla,58
NJ,F,1980,Jenny,58
NJ,F,1980,Maureen,58
NJ,F,1980,Robyn,58
NJ,F,1980,Tracey,58
NJ,F,1980,Kara,56
NJ,F,1980,Janet,55
NJ,F,1980,Marissa,55
NJ,F,1980,Katrina,54
NJ,F,1980,Regina,53
NJ,F,1980,Sabrina,53
NJ,F,1980,Jasmine,52
NJ,F,1980,Jenna,52
NJ,F,1980,Kristine,52
NJ,F,1980,Nichole,52
NJ,F,1980,Kate,51
NJ,F,1980,Marisa,51
NJ,F,1980,Bonnie,50
NJ,F,1980,Bridget,50
NJ,F,1980,Desiree,49
NJ,F,1980,Joy,48
NJ,F,1980,Ann,47
NJ,F,1980,Ebony,47
NJ,F,1980,Tasha,47
NJ,F,1980,Yolanda,47
NJ,F,1980,Adrienne,46
NJ,F,1980,Ana,46
NJ,F,1980,Felicia,46
NJ,F,1980,Janine,46
NJ,F,1980,Marie,46
NJ,F,1980,Angelica,45
NJ,F,1980,Eileen,45
NJ,F,1980,Evelyn,45
NJ,F,1980,Kelli,45
NJ,F,1980,Lynn,45
NJ,F,1980,Aimee,44
NJ,F,1980,Cindy,44
NJ,F,1980,Deanna,44
NJ,F,1980,Latasha,44
NJ,F,1980,Cara,43
NJ,F,1980,Christy,43
NJ,F,1980,Corinne,43
NJ,F,1980,Leigh,42
NJ,F,1980,Caroline,41
NJ,F,1980,Jacquelyn,41
NJ,F,1980,Paula,41
NJ,F,1980,Tanisha,41
NJ,F,1980,Brianne,40
NJ,F,1980,Rachael,40
NJ,F,1980,Janelle,39
NJ,F,1980,Joanne,39
NJ,F,1980,Johanna,39
NJ,F,1980,Rose,39
NJ,F,1980,Alexandra,38
NJ,F,1980,Sonia,38
NJ,F,1980,Laurie,37
NJ,F,1980,Carol,36
NJ,F,1980,Casey,36
NJ,F,1980,Devon,36
NJ,F,1980,Jeanette,36
NJ,F,1980,Kristi,36
NJ,F,1980,Ruth,36
NJ,F,1980,Abigail,35
NJ,F,1980,Dina,35
NJ,F,1980,Ellen,35
NJ,F,1980,Janice,35
NJ,F,1980,Kerri,35
NJ,F,1980,Mandy,35
NJ,F,1980,Brandi,34
NJ,F,1980,Candace,34
NJ,F,1980,Lindsey,34
NJ,F,1980,Toni,34
NJ,F,1980,Adriana,33
NJ,F,1980,Alyssa,33
NJ,F,1980,Brandy,33
NJ,F,1980,Heidi,33
NJ,F,1980,Joyce,33
NJ,F,1980,Sherry,33
NJ,F,1980,Charlene,32
NJ,F,1980,Jasmin,32
NJ,F,1980,Luz,32
NJ,F,1980,Rosa,32
NJ,F,1980,Rosemary,32
NJ,F,1980,Aisha,31
NJ,F,1980,Cassandra,31
NJ,F,1980,Jean,31
NJ,F,1980,Marisol,31
NJ,F,1980,Priscilla,31
NJ,F,1980,Virginia,31
NJ,F,1980,Carly,30
NJ,F,1980,Latisha,30
NJ,F,1980,Marilyn,30
NJ,F,1980,Tania,30
NJ,F,1980,Bernadette,29
NJ,F,1980,Darlene,29
NJ,F,1980,Shana,29
NJ,F,1980,Allyson,28
NJ,F,1980,Bethany,28
NJ,F,1980,Elaine,28
NJ,F,1980,Elena,28
NJ,F,1980,Grace,28
NJ,F,1980,Dorothy,27
NJ,F,1980,Helen,27
NJ,F,1980,Carissa,26
NJ,F,1980,Daisy,26
NJ,F,1980,Faith,26
NJ,F,1980,Iris,26
NJ,F,1980,Jennie,26
NJ,F,1980,Jocelyn,26
NJ,F,1980,Keri,26
NJ,F,1980,Kirsten,26
NJ,F,1980,Noelle,26
NJ,F,1980,Shanna,26
NJ,F,1980,Sheila,26
NJ,F,1980,Tabitha,26
NJ,F,1980,Tia,26
NJ,F,1980,Alice,25
NJ,F,1980,Angel,25
NJ,F,1980,Caitlin,25
NJ,F,1980,Justine,25
NJ,F,1980,Leanne,25
NJ,F,1980,Melody,25
NJ,F,1980,Tameka,25
NJ,F,1980,Aja,24
NJ,F,1980,Arlene,24
NJ,F,1980,Claudia,24
NJ,F,1980,Cristina,24
NJ,F,1980,Frances,24
NJ,F,1980,Jeanine,24
NJ,F,1980,Joann,24
NJ,F,1980,Josephine,24
NJ,F,1980,Mia,24
NJ,F,1980,Nadia,24
NJ,F,1980,Alyson,23
NJ,F,1980,Annmarie,23
NJ,F,1980,Eva,23
NJ,F,1980,Kathy,23
NJ,F,1980,Kellie,23
NJ,F,1980,Rebekah,23
NJ,F,1980,Rita,23
NJ,F,1980,Roxanne,23
NJ,F,1980,Tricia,23
NJ,F,1980,Wanda,23
NJ,F,1980,Annette,22
NJ,F,1980,Christa,22
NJ,F,1980,Dara,22
NJ,F,1980,Karin,22
NJ,F,1980,Morgan,22
NJ,F,1980,Nadine,22
NJ,F,1980,Naomi,22
NJ,F,1980,Patrice,22
NJ,F,1980,Yesenia,22
NJ,F,1980,Yvonne,22
NJ,F,1980,Caryn,21
NJ,F,1980,Daniela,21
NJ,F,1980,Irene,21
NJ,F,1980,Kelley,21
NJ,F,1980,Lashonda,21
NJ,F,1980,Lydia,21
NJ,F,1980,Maryann,21
NJ,F,1980,Randi,21
NJ,F,1980,Raquel,21
NJ,F,1980,Sherri,21
NJ,F,1980,Christie,20
NJ,F,1980,Christin,20
NJ,F,1980,Fatimah,20
NJ,F,1980,Gloria,20
NJ,F,1980,Jane,20
NJ,F,1980,Joan,20
NJ,F,1980,Lillian,20
NJ,F,1980,Liza,20
NJ,F,1980,Lorraine,20
NJ,F,1980,Maritza,20
NJ,F,1980,Martha,20
NJ,F,1980,Sandy,20
NJ,F,1980,Sasha,20
NJ,F,1980,Sheri,20
NJ,F,1980,Zakiyyah,20
NJ,F,1980,Alana,19
NJ,F,1980,Alisha,19
NJ,F,1980,Anita,19
NJ,F,1980,Damaris,19
NJ,F,1980,Deirdre,19
NJ,F,1980,Elisa,19
NJ,F,1980,Elisabeth,19
NJ,F,1980,Jodi,19
NJ,F,1980,Judith,19
NJ,F,1980,Karla,19
NJ,F,1980,Kimberley,19
NJ,F,1980,Lara,19
NJ,F,1980,Lisette,19
NJ,F,1980,Maribel,19
NJ,F,1980,Shirley,19
NJ,F,1980,Tiana,19
NJ,F,1980,Vivian,19
NJ,F,1980,Alissa,18
NJ,F,1980,Beverly,18
NJ,F,1980,Francesca,18
NJ,F,1980,Gabrielle,18
NJ,F,1980,Janel,18
NJ,F,1980,Madeline,18
NJ,F,1980,Nikki,18
NJ,F,1980,Rasheeda,18
NJ,F,1980,Renata,18
NJ,F,1980,Siobhan,18
NJ,F,1980,Stacie,18
NJ,F,1980,Terri,18
NJ,F,1980,Angelina,17
NJ,F,1980,Camille,17
NJ,F,1980,Esther,17
NJ,F,1980,Kim,17
NJ,F,1980,Kristie,17
NJ,F,1980,Lesley,17
NJ,F,1980,Lynda,17
NJ,F,1980,Marianne,17
NJ,F,1980,Maura,17
NJ,F,1980,Olivia,17
NJ,F,1980,Rhonda,17
NJ,F,1980,Shakirah,17
NJ,F,1980,Tonya,17
NJ,F,1980,Trisha,17
NJ,F,1980,Whitney,17
NJ,F,1980,Yajaira,17
NJ,F,1980,Antoinette,16
NJ,F,1980,Ayesha,16
NJ,F,1980,Dayna,16
NJ,F,1980,Dena,16
NJ,F,1980,Genevieve,16
NJ,F,1980,Jesenia,16
NJ,F,1980,Kaitlin,16
NJ,F,1980,Kari,16
NJ,F,1980,Lakisha,16
NJ,F,1980,Marlene,16
NJ,F,1980,Nora,16
NJ,F,1980,Norma,16
NJ,F,1980,Olga,16
NJ,F,1980,Ryan,16
NJ,F,1980,Betsy,15
NJ,F,1980,Bianca,15
NJ,F,1980,Brittany,15
NJ,F,1980,Charlotte,15
NJ,F,1980,Devin,15
NJ,F,1980,Elissa,15
NJ,F,1980,Janette,15
NJ,F,1980,Karyn,15
NJ,F,1980,Keisha,15
NJ,F,1980,Margarita,15
NJ,F,1980,Noel,15
NJ,F,1980,Rachelle,15
NJ,F,1980,Robert,15
NJ,F,1980,Shakira,15
NJ,F,1980,Shauna,15
NJ,F,1980,Shelly,15
NJ,F,1980,Angie,14
NJ,F,1980,Annie,14
NJ,F,1980,Audrey,14
NJ,F,1980,Belinda,14
NJ,F,1980,Carolina,14
NJ,F,1980,Christen,14
NJ,F,1980,Doreen,14
NJ,F,1980,Hannah,14
NJ,F,1980,Ingrid,14
NJ,F,1980,Karina,14
NJ,F,1980,Kenya,14
NJ,F,1980,Mayra,14
NJ,F,1980,Mindy,14
NJ,F,1980,Molly,14
NJ,F,1980,Rochelle,14
NJ,F,1980,Rosemarie,14
NJ,F,1980,Shawn,14
NJ,F,1980,Sheryl,14
NJ,F,1980,Silvia,14
NJ,F,1980,Sophia,14
NJ,F,1980,Syreeta,14
NJ,F,1980,Tyisha,14
NJ,F,1980,Alisa,13
NJ,F,1980,Amie,13
NJ,F,1980,Autumn,13
NJ,F,1980,Claire,13
NJ,F,1980,Corrine,13
NJ,F,1980,Gail,13
NJ,F,1980,Gillian,13
NJ,F,1980,Gladys,13
NJ,F,1980,Gwendolyn,13
NJ,F,1980,Helena,13
NJ,F,1980,Hillary,13
NJ,F,1980,Isabel,13
NJ,F,1980,Jana,13
NJ,F,1980,Jayme,13
NJ,F,1980,Jeanne,13
NJ,F,1980,Jenifer,13
NJ,F,1980,Katharine,13
NJ,F,1980,Kendra,13
NJ,F,1980,Kimberlee,13
NJ,F,1980,Lateefah,13
NJ,F,1980,Lucia,13
NJ,F,1980,Meagan,13
NJ,F,1980,Natalia,13
NJ,F,1980,Rasheedah,13
NJ,F,1980,Sally,13
NJ,F,1980,Sharonda,13
NJ,F,1980,Talia,13
NJ,F,1980,Yvette,13
NJ,F,1980,Amelia,12
NJ,F,1980,Betty,12
NJ,F,1980,Celeste,12
NJ,F,1980,Corey,12
NJ,F,1980,Dionne,12
NJ,F,1980,Ericka,12
NJ,F,1980,Glenda,12
NJ,F,1980,Jessie,12
NJ,F,1980,Judy,12
NJ,F,1980,Khadijah,12
NJ,F,1980,Lea,12
NJ,F,1980,Melisa,12
NJ,F,1980,Miriam,12
NJ,F,1980,Naimah,12
NJ,F,1980,Nakia,12
NJ,F,1980,Nicolette,12
NJ,F,1980,Ramona,12
NJ,F,1980,Rosalyn,12
NJ,F,1980,Shamika,12
NJ,F,1980,Shante,12
NJ,F,1980,Trina,12
NJ,F,1980,Tynisha,12
NJ,F,1980,Aaliyah,11
NJ,F,1980,Adina,11
NJ,F,1980,Ami,11
NJ,F,1980,Anya,11
NJ,F,1980,Ariana,11
NJ,F,1980,Ariel,11
NJ,F,1980,Aubrey,11
NJ,F,1980,Bobbi,11
NJ,F,1980,David,11
NJ,F,1980,Elise,11
NJ,F,1980,Ivette,11
NJ,F,1980,Jameelah,11
NJ,F,1980,Jamillah,11
NJ,F,1980,Jodie,11
NJ,F,1980,John,11
NJ,F,1980,Juanita,11
NJ,F,1980,June,11
NJ,F,1980,Kareemah,11
NJ,F,1980,Lacey,11
NJ,F,1980,Larissa,11
NJ,F,1980,Leticia,11
NJ,F,1980,Lina,11
NJ,F,1980,Lissette,11
NJ,F,1980,Maggie,11
NJ,F,1980,Marcella,11
NJ,F,1980,Marcie,11
NJ,F,1980,Misty,11
NJ,F,1980,Nia,11
NJ,F,1980,Qiana,11
NJ,F,1980,Quiana,11
NJ,F,1980,Shanta,11
NJ,F,1980,Simone,11
NJ,F,1980,Sonya,11
NJ,F,1980,Summer,11
NJ,F,1980,Susana,11
NJ,F,1980,Taryn,11
NJ,F,1980,Tiesha,11
NJ,F,1980,Yahaira,11
NJ,F,1980,Yasmin,11
NJ,F,1980,Abby,10
NJ,F,1980,Ameerah,10
NJ,F,1980,Angelique,10
NJ,F,1980,Becky,10
NJ,F,1980,Carmela,10
NJ,F,1980,Daria,10
NJ,F,1980,Dianna,10
NJ,F,1980,Dominique,10
NJ,F,1980,Doris,10
NJ,F,1980,Eunice,10
NJ,F,1980,Giselle,10
NJ,F,1980,Iesha,10
NJ,F,1980,Jeannette,10
NJ,F,1980,Jody,10
NJ,F,1980,Jordan,10
NJ,F,1980,Kellyann,10
NJ,F,1980,Latanya,10
NJ,F,1980,Latifa,10
NJ,F,1980,Lena,10
NJ,F,1980,Lora,10
NJ,F,1980,Loretta,10
NJ,F,1980,Malika,10
NJ,F,1980,Marci,10
NJ,F,1980,Marcy,10
NJ,F,1980,Marlena,10
NJ,F,1980,Maya,10
NJ,F,1980,Mellissa,10
NJ,F,1980,Michael,10
NJ,F,1980,Paige,10
NJ,F,1980,Rosanna,10
NJ,F,1980,Sameerah,10
NJ,F,1980,Serena,10
NJ,F,1980,Shayla,10
NJ,F,1980,Shelley,10
NJ,F,1980,Susanna,10
NJ,F,1980,Tatiana,10
NJ,F,1980,Tawanna,10
NJ,F,1980,Tiffani,10
NJ,F,1980,Tyesha,10
NJ,F,1980,Yadira,10
NJ,F,1980,Adrianne,9
NJ,F,1980,Aileen,9
NJ,F,1980,Aneesah,9
NJ,F,1980,Annemarie,9
NJ,F,1980,Athena,9
NJ,F,1980,Bernice,9
NJ,F,1980,Billie,9
NJ,F,1980,Carolynn,9
NJ,F,1980,Cecilia,9
NJ,F,1980,Chanel,9
NJ,F,1980,Charity,9
NJ,F,1980,Cheri,9
NJ,F,1980,Cherie,9
NJ,F,1980,Chrystal,9
NJ,F,1980,Constance,9
NJ,F,1980,Deana,9
NJ,F,1980,Deena,9
NJ,F,1980,Dianne,9
NJ,F,1980,Emma,9
NJ,F,1980,Fatima,9
NJ,F,1980,Iliana,9
NJ,F,1980,Ivy,9
NJ,F,1980,Jacklyn,9
NJ,F,1980,Jeannine,9
NJ,F,1980,Jo,9
NJ,F,1980,Khaliah,9
NJ,F,1980,Kiana,9
NJ,F,1980,Krystal,9
NJ,F,1980,Lakesha,9
NJ,F,1980,Laurel,9
NJ,F,1980,Lee,9
NJ,F,1980,Leeann,9
NJ,F,1980,Liana,9
NJ,F,1980,Loren,9
NJ,F,1980,Louise,9
NJ,F,1980,Marla,9
NJ,F,1980,Meghann,9
NJ,F,1980,Mellisa,9
NJ,F,1980,Monika,9
NJ,F,1980,Shakeerah,9
NJ,F,1980,Tawanda,9
NJ,F,1980,Tisha,9
NJ,F,1980,Viviana,9
NJ,F,1980,Xiomara,9
NJ,F,1980,Yaritza,9
NJ,F,1980,Adriane,8
NJ,F,1980,Alanna,8
NJ,F,1980,Alexandria,8
NJ,F,1980,Anastasia,8
NJ,F,1980,Bethann,8
NJ,F,1980,Brian,8
NJ,F,1980,Bridgette,8
NJ,F,1980,Carey,8
NJ,F,1980,Chante,8
NJ,F,1980,Chelsea,8
NJ,F,1980,Chrissy,8
NJ,F,1980,Christi,8
NJ,F,1980,Cori,8
NJ,F,1980,Cristin,8
NJ,F,1980,Destiny,8
NJ,F,1980,Dolores,8
NJ,F,1980,Elisha,8
NJ,F,1980,Elsie,8
NJ,F,1980,Eve,8
NJ,F,1980,Georgette,8
NJ,F,1980,Ginger,8
NJ,F,1980,Hilary,8
NJ,F,1980,Hope,8
NJ,F,1980,James,8
NJ,F,1980,Janell,8
NJ,F,1980,Jessenia,8
NJ,F,1980,Jonelle,8
NJ,F,1980,Joseph,8
NJ,F,1980,Kasey,8
NJ,F,1980,Katiria,8
NJ,F,1980,Kristyn,8
NJ,F,1980,Lakeisha,8
NJ,F,1980,Latifah,8
NJ,F,1980,Leann,8
NJ,F,1980,Lia,8
NJ,F,1980,Lourdes,8
NJ,F,1980,Lucy,8
NJ,F,1980,Mandi,8
NJ,F,1980,Marcia,8
NJ,F,1980,Mariana,8
NJ,F,1980,Mariel,8
NJ,F,1980,Mariela,8
NJ,F,1980,Marina,8
NJ,F,1980,Marybeth,8
NJ,F,1980,Mildred,8
NJ,F,1980,Mona,8
NJ,F,1980,Nikia,8
NJ,F,1980,Pauline,8
NJ,F,1980,Raven,8
NJ,F,1980,Rhiannon,8
NJ,F,1980,Rosalia,8
NJ,F,1980,Sakeenah,8
NJ,F,1980,Sakinah,8
NJ,F,1980,Shari,8
NJ,F,1980,Sheena,8
NJ,F,1980,Sofia,8
NJ,F,1980,Staci,8
NJ,F,1980,Taliah,8
NJ,F,1980,Traci,8
NJ,F,1980,Venus,8
NJ,F,1980,Yasmeen,8
NJ,F,1980,Alexa,7
NJ,F,1980,Antonella,7
NJ,F,1980,Asia,7
NJ,F,1980,Audra,7
NJ,F,1980,Ava,7
NJ,F,1980,Blanca,7
NJ,F,1980,Brianna,7
NJ,F,1980,Cathleen,7
NJ,F,1980,Cathy,7
NJ,F,1980,Chana,7
NJ,F,1980,Chimere,7
NJ,F,1980,Christal,7
NJ,F,1980,Clara,7
NJ,F,1980,Clarissa,7
NJ,F,1980,Corrin,7
NJ,F,1980,Debbie,7
NJ,F,1980,Delores,7
NJ,F,1980,Despina,7
NJ,F,1980,Edna,7
NJ,F,1980,Edward,7
NJ,F,1980,Edwina,7
NJ,F,1980,Elana,7
NJ,F,1980,Ella,7
NJ,F,1980,Evita,7
NJ,F,1980,Farrah,7
NJ,F,1980,Francine,7
NJ,F,1980,Gabriela,7
NJ,F,1980,Gayle,7
NJ,F,1980,Giovanna,7
NJ,F,1980,Glory,7
NJ,F,1980,Gretchen,7
NJ,F,1980,Hilda,7
NJ,F,1980,Ilana,7
NJ,F,1980,Isabella,7
NJ,F,1980,Jacquelin,7
NJ,F,1980,Jade,7
NJ,F,1980,Jaimee,7
NJ,F,1980,Jaimie,7
NJ,F,1980,Janeen,7
NJ,F,1980,Jazmin,7
NJ,F,1980,Jeanmarie,7
NJ,F,1980,Jeannie,7
NJ,F,1980,Joelle,7
NJ,F,1980,Kamilah,7
NJ,F,1980,Katy,7
NJ,F,1980,Kirstin,7
NJ,F,1980,Kisha,7
NJ,F,1980,Lakia,7
NJ,F,1980,Latonya,7
NJ,F,1980,Leandra,7
NJ,F,1980,Lynette,7
NJ,F,1980,Madelyn,7
NJ,F,1980,Malinda,7
NJ,F,1980,Marjorie,7
NJ,F,1980,Marta,7
NJ,F,1980,Matthew,7
NJ,F,1980,Maxine,7
NJ,F,1980,Mercedes,7
NJ,F,1980,Penelope,7
NJ,F,1980,Princess,7
NJ,F,1980,Raina,7
NJ,F,1980,Rashida,7
NJ,F,1980,Rashonda,7
NJ,F,1980,Shakia,7
NJ,F,1980,Shakima,7
NJ,F,1980,Shameeka,7
NJ,F,1980,Shameka,7
NJ,F,1980,Shavon,7
NJ,F,1980,Shavonne,7
NJ,F,1980,Shira,7
NJ,F,1980,Sonja,7
NJ,F,1980,Sylvia,7
NJ,F,1980,Tawana,7
NJ,F,1980,Ursula,7
NJ,F,1980,Vicki,7
NJ,F,1980,Wendi,7
NJ,F,1980,William,7
NJ,F,1980,Zakia,7
NJ,F,1980,Adele,6
NJ,F,1980,Adria,6
NJ,F,1980,Adrian,6
NJ,F,1980,Aida,6
NJ,F,1980,Alaina,6
NJ,F,1980,Alina,6
NJ,F,1980,Alycia,6
NJ,F,1980,Amira,6
NJ,F,1980,Amirah,6
NJ,F,1980,Andria,6
NJ,F,1980,Anjail,6
NJ,F,1980,Annamarie,6
NJ,F,1980,Aracelis,6
NJ,F,1980,Arianne,6
NJ,F,1980,Arielle,6
NJ,F,1980,Asha,6
NJ,F,1980,Ashanti,6
NJ,F,1980,Ayana,6
NJ,F,1980,Beatrice,6
NJ,F,1980,Beatriz,6
NJ,F,1980,Brandie,6
NJ,F,1980,Breanne,6
NJ,F,1980,Briana,6
NJ,F,1980,Brieanne,6
NJ,F,1980,Brittney,6
NJ,F,1980,Chandra,6
NJ,F,1980,Chantel,6
NJ,F,1980,Charmaine,6
NJ,F,1980,Christian,6
NJ,F,1980,Ciara,6
NJ,F,1980,Coleen,6
NJ,F,1980,Dalia,6
NJ,F,1980,Danelle,6
NJ,F,1980,Deidre,6
NJ,F,1980,Eleanor,6
NJ,F,1980,Eleni,6
NJ,F,1980,Eliana,6
NJ,F,1980,Genese,6
NJ,F,1980,Georgina,6
NJ,F,1980,Geraldine,6
NJ,F,1980,Hazel,6
NJ,F,1980,Helene,6
NJ,F,1980,India,6
NJ,F,1980,Jackie,6
NJ,F,1980,Jahaira,6
NJ,F,1980,Jami,6
NJ,F,1980,Jan,6
NJ,F,1980,Janna,6
NJ,F,1980,January,6
NJ,F,1980,Jeniffer,6
NJ,F,1980,Jenine,6
NJ,F,1980,Jesse,6
NJ,F,1980,Johana,6
NJ,F,1980,Joi,6
NJ,F,1980,Jolene,6
NJ,F,1980,Julianne,6
NJ,F,1980,Justina,6
NJ,F,1980,Katelyn,6
NJ,F,1980,Katina,6
NJ,F,1980,Keesha,6
NJ,F,1980,Laquana,6
NJ,F,1980,Laronda,6
NJ,F,1980,Lashanda,6
NJ,F,1980,Lashay,6
NJ,F,1980,Latosha,6
NJ,F,1980,Lizette,6
NJ,F,1980,Lorie,6
NJ,F,1980,Lynne,6
NJ,F,1980,Mara,6
NJ,F,1980,Marianna,6
NJ,F,1980,Meaghan,6
NJ,F,1980,Miranda,6
NJ,F,1980,Myra,6
NJ,F,1980,Nichelle,6
NJ,F,1980,Niesha,6
NJ,F,1980,Noelia,6
NJ,F,1980,Noemi,6
NJ,F,1980,Racheal,6
NJ,F,1980,Reena,6
NJ,F,1980,Regan,6
NJ,F,1980,Rena,6
NJ,F,1980,Roseann,6
NJ,F,1980,Samara,6
NJ,F,1980,Sarai,6
NJ,F,1980,Shakeema,6
NJ,F,1980,Shakeemah,6
NJ,F,1980,Shara,6
NJ,F,1980,Shawna,6
NJ,F,1980,Sheree,6
NJ,F,1980,Sherie,6
NJ,F,1980,Starr,6
NJ,F,1980,Stella,6
NJ,F,1980,Sunshine,6
NJ,F,1980,Takia,6
NJ,F,1980,Tammie,6
NJ,F,1980,Taylor,6
NJ,F,1980,Thea,6
NJ,F,1980,Therese,6
NJ,F,1980,Thomas,6
NJ,F,1980,Tiffanie,6
NJ,F,1980,Timothy,6
NJ,F,1980,Toya,6
NJ,F,1980,Tracee,6
NJ,F,1980,Yanira,6
NJ,F,1980,Yessenia,6
NJ,F,1980,Zenaida,6
NJ,F,1980,Abbey,5
NJ,F,1980,Akilah,5
NJ,F,1980,Alejandra,5
NJ,F,1980,Alessandra,5
NJ,F,1980,Aliya,5
NJ,F,1980,Alma,5
NJ,F,1980,Alnisa,5
NJ,F,1980,Amalia,5
NJ,F,1980,Anisha,5
NJ,F,1980,Antionette,5
NJ,F,1980,Antonia,5
