StateCode,Sex,YearOfBirth,Name,Number
OR,M,1929,Phillip,8
OR,M,1929,Samuel,8
OR,M,1929,Archie,7
OR,M,1929,Calvin,7
OR,M,1929,Claude,7
OR,M,1929,Danny,7
OR,M,1929,Delmer,7
OR,M,1929,Dewey,7
OR,M,1929,Franklin,7
OR,M,1929,Hubert,7
OR,M,1929,Ivan,7
OR,M,1929,Jesse,7
OR,M,1929,Johnny,7
OR,M,1929,Laurence,7
OR,M,1929,Lowell,7
OR,M,1929,Oliver,7
OR,M,1929,Oscar,7
OR,M,1929,Roland,7
OR,M,1929,Stephen,7
OR,M,1929,Anthony,6
OR,M,1929,Ben,6
OR,M,1929,Bud,6
OR,M,1929,Carroll,6
OR,M,1929,Dennis,6
OR,M,1929,Dwight,6
OR,M,1929,Homer,6
OR,M,1929,Jerome,6
OR,M,1929,Loyd,6
OR,M,1929,Mark,6
OR,M,1929,Max,6
OR,M,1929,Merlin,6
OR,M,1929,Myron,6
OR,M,1929,Neal,6
OR,M,1929,Otto,6
OR,M,1929,Perry,6
OR,M,1929,Rex,6
OR,M,1929,Rodney,6
OR,M,1929,Sidney,6
OR,M,1929,Vern,6
OR,M,1929,Byron,5
OR,M,1929,Curtis,5
OR,M,1929,Emil,5
OR,M,1929,Gail,5
OR,M,1929,Johnnie,5
OR,M,1929,Lynn,5
OR,M,1929,Maurice,5
OR,M,1929,Millard,5
OR,M,1929,Reginald,5
OR,M,1929,Rudolph,5
OR,M,1929,Willis,5
OR,M,1930,Robert,397
OR,M,1930,Donald,266
OR,M,1930,Richard,265
OR,M,1930,James,227
OR,M,1930,William,216
OR,M,1930,John,208
OR,M,1930,Charles,155
OR,M,1930,Jack,120
OR,M,1930,Kenneth,112
OR,M,1930,George,105
OR,M,1930,David,103
OR,M,1930,Ronald,87
OR,M,1930,Raymond,86
OR,M,1930,Harold,81
OR,M,1930,Thomas,78
OR,M,1930,Ralph,71
OR,M,1930,Gerald,63
OR,M,1930,Don,53
OR,M,1930,Edward,53
OR,M,1930,Norman,53
OR,M,1930,Walter,52
OR,M,1930,Paul,51
OR,M,1930,Harry,49
OR,M,1930,Bill,47
OR,M,1930,Dale,46
OR,M,1930,Vernon,44
OR,M,1930,Roy,43
OR,M,1930,Albert,42
OR,M,1930,Gordon,42
OR,M,1930,Jerry,42
OR,M,1930,Eugene,41
OR,M,1930,Joseph,40
OR,M,1930,Wayne,40
OR,M,1930,Howard,39
OR,M,1930,Jim,38
OR,M,1930,Lawrence,38
OR,M,1930,Lloyd,38
OR,M,1930,Melvin,38
OR,M,1930,Arthur,37
OR,M,1930,Bob,37
OR,M,1930,Fred,37
OR,M,1930,Marvin,36
OR,M,1930,Stanley,36
OR,M,1930,Earl,33
OR,M,1930,Larry,33
OR,M,1930,Carl,32
OR,M,1930,Glenn,32
OR,M,1930,Frank,30
OR,M,1930,Louis,30
OR,M,1930,Leonard,29
OR,M,1930,Clifford,28
OR,M,1930,Gene,28
OR,M,1930,Leroy,26
OR,M,1930,Roger,26
OR,M,1930,Henry,25
OR,M,1930,Joe,25
OR,M,1930,Alan,24
OR,M,1930,Billy,24
OR,M,1930,Douglas,24
OR,M,1930,Keith,24
OR,M,1930,Ray,24
OR,M,1930,Clarence,23
OR,M,1930,Daniel,23
OR,M,1930,Dean,23
OR,M,1930,Edwin,23
OR,M,1930,Delbert,22
OR,M,1930,Elmer,22
OR,M,1930,Lee,22
OR,M,1930,Bruce,21
OR,M,1930,Duane,20
OR,M,1930,Everett,20
OR,M,1930,Glen,20
OR,M,1930,Herbert,20
OR,M,1930,Theodore,20
OR,M,1930,Clyde,19
OR,M,1930,Ernest,19
OR,M,1930,Darrell,18
OR,M,1930,Francis,18
OR,M,1930,Leo,17
OR,M,1930,Wallace,17
OR,M,1930,Dick,16
OR,M,1930,Wesley,16
OR,M,1930,Alfred,15
OR,M,1930,Gary,15
OR,M,1930,Jimmy,15
OR,M,1930,Milton,15
OR,M,1930,Ted,15
OR,M,1930,Dennis,14
OR,M,1930,Harvey,14
OR,M,1930,Jimmie,14
OR,M,1930,Lewis,14
OR,M,1930,Lyle,14
OR,M,1930,Philip,14
OR,M,1930,Allan,13
OR,M,1930,Eldon,13
OR,M,1930,Floyd,13
OR,M,1930,Michael,13
OR,M,1930,Rodney,13
OR,M,1930,Allen,12
OR,M,1930,Alvin,12
OR,M,1930,Bernard,12
OR,M,1930,Lester,12
OR,M,1930,Virgil,12
OR,M,1930,Arnold,11
OR,M,1930,Ben,11
OR,M,1930,Peter,11
OR,M,1930,Samuel,11
OR,M,1930,Tom,11
OR,M,1930,Loren,10
OR,M,1930,Russell,10
OR,M,1930,Victor,10
OR,M,1930,Bert,9
OR,M,1930,Bobby,9
OR,M,1930,Bud,9
OR,M,1930,Burton,9
OR,M,1930,Byron,9
OR,M,1930,Cecil,9
OR,M,1930,Chester,9
OR,M,1930,Claude,9
OR,M,1930,Clayton,9
OR,M,1930,Eddie,9
OR,M,1930,Frederick,9
OR,M,1930,Homer,9
OR,M,1930,Leslie,9
OR,M,1930,Lowell,9
OR,M,1930,Martin,9
OR,M,1930,Merle,9
OR,M,1930,Patrick,9
OR,M,1930,Willard,9
OR,M,1930,Calvin,8
OR,M,1930,Carroll,8
OR,M,1930,Dan,8
OR,M,1930,Darrel,8
OR,M,1930,Gilbert,8
OR,M,1930,Hugh,8
OR,M,1930,Jerome,8
OR,M,1930,Maurice,8
OR,M,1930,Max,8
OR,M,1930,Vern,8
OR,M,1930,Warren,8
OR,M,1930,Curtis,7
OR,M,1930,Dave,7
OR,M,1930,Edgar,7
OR,M,1930,Harley,7
OR,M,1930,Irvin,7
OR,M,1930,Laurence,7
OR,M,1930,Leland,7
OR,M,1930,Leon,7
OR,M,1930,Phillip,7
OR,M,1930,Rex,7
OR,M,1930,Sidney,7
OR,M,1930,Tommy,7
OR,M,1930,Wilbur,7
OR,M,1930,Willis,7
OR,M,1930,Archie,6
OR,M,1930,Buddy,6
OR,M,1930,Dwight,6
OR,M,1930,Elvin,6
OR,M,1930,Fredrick,6
OR,M,1930,Guy,6
OR,M,1930,Harlan,6
OR,M,1930,Ivan,6
OR,M,1930,Johnny,6
OR,M,1930,Karl,6
OR,M,1930,Merlin,6
OR,M,1930,Myron,6
OR,M,1930,Orville,6
OR,M,1930,Owen,6
OR,M,1930,Roland,6
OR,M,1930,Teddy,6
OR,M,1930,Wilfred,6
OR,M,1930,Andrew,5
OR,M,1930,Benny,5
OR,M,1930,Clinton,5
OR,M,1930,Conrad,5
OR,M,1930,Craig,5
OR,M,1930,Emil,5
OR,M,1930,Hubert,5
OR,M,1930,Jay,5
OR,M,1930,Jesse,5
OR,M,1931,Robert,433
OR,M,1931,James,274
OR,M,1931,Donald,271
OR,M,1931,Richard,257
OR,M,1931,John,214
OR,M,1931,William,203
OR,M,1931,Jack,135
OR,M,1931,David,119
OR,M,1931,Kenneth,112
OR,M,1931,Charles,108
OR,M,1931,George,108
OR,M,1931,Ronald,98
OR,M,1931,Raymond,74
OR,M,1931,Don,68
OR,M,1931,Thomas,68
OR,M,1931,Frank,67
OR,M,1931,Edward,65
OR,M,1931,Harold,60
OR,M,1931,Gerald,54
OR,M,1931,Bob,48
OR,M,1931,Ralph,48
OR,M,1931,Joseph,45
OR,M,1931,Norman,44
OR,M,1931,Walter,44
OR,M,1931,Bill,42
OR,M,1931,Roy,42
OR,M,1931,Stanley,42
OR,M,1931,Jerry,41
OR,M,1931,Marvin,41
OR,M,1931,Dale,40
OR,M,1931,Arthur,38
OR,M,1931,Lawrence,37
OR,M,1931,Dick,36
OR,M,1931,Eugene,36
OR,M,1931,Leroy,35
OR,M,1931,Melvin,35
OR,M,1931,Paul,35
OR,M,1931,Earl,34
OR,M,1931,Larry,34
OR,M,1931,Albert,33
OR,M,1931,Carl,33
OR,M,1931,Fred,33
OR,M,1931,Gordon,32
OR,M,1931,Jim,32
OR,M,1931,Gene,30
OR,M,1931,Vernon,30
OR,M,1931,Lloyd,29
OR,M,1931,Harry,28
OR,M,1931,Keith,28
OR,M,1931,Leonard,28
OR,M,1931,Louis,27
OR,M,1931,Alfred,25
OR,M,1931,Glenn,25
OR,M,1931,Howard,25
OR,M,1931,Roger,25
OR,M,1931,Wayne,25
OR,M,1931,Billy,24
OR,M,1931,Bruce,24
OR,M,1931,Ernest,23
OR,M,1931,Henry,23
OR,M,1931,Lee,23
OR,M,1931,Clarence,22
OR,M,1931,Clifford,22
OR,M,1931,Floyd,22
OR,M,1931,Joe,22
OR,M,1931,Daniel,21
OR,M,1931,Tom,21
OR,M,1931,Dean,20
OR,M,1931,Allen,19
OR,M,1931,Glen,19
OR,M,1931,Philip,19
OR,M,1931,Duane,18
OR,M,1931,Loren,18
OR,M,1931,Lyle,18
OR,M,1931,Alan,17
OR,M,1931,Alvin,17
OR,M,1931,Dennis,17
OR,M,1931,Ray,17
OR,M,1931,Victor,17
OR,M,1931,Delbert,16
OR,M,1931,Douglas,16
OR,M,1931,Gary,16
OR,M,1931,Arnold,15
OR,M,1931,Jimmie,15
OR,M,1931,Milton,15
OR,M,1931,Patrick,15
OR,M,1931,Wallace,15
OR,M,1931,Bernard,14
OR,M,1931,Bobby,14
OR,M,1931,Darrell,14
OR,M,1931,Edwin,14
OR,M,1931,Elmer,14
OR,M,1931,Herbert,14
OR,M,1931,Rodney,14
OR,M,1931,Theodore,14
OR,M,1931,Tommy,14
OR,M,1931,Jimmy,13
OR,M,1931,Leland,13
OR,M,1931,Lester,13
OR,M,1931,Allan,12
OR,M,1931,Clyde,12
OR,M,1931,Everett,12
OR,M,1931,Francis,12
OR,M,1931,Laurence,12
OR,M,1931,Leo,12
OR,M,1931,Martin,12
OR,M,1931,Phillip,12
OR,M,1931,Samuel,12
OR,M,1931,Ted,12
OR,M,1931,Warren,12
OR,M,1931,Chester,11
OR,M,1931,Eldon,11
OR,M,1931,Leslie,11
OR,M,1931,Lewis,11
OR,M,1931,Maurice,11
OR,M,1931,Peter,11
OR,M,1931,Roland,11
OR,M,1931,Wesley,11
OR,M,1931,Anthony,10
OR,M,1931,Ben,10
OR,M,1931,Benjamin,10
OR,M,1931,Frederick,10
OR,M,1931,Gilbert,10
OR,M,1931,Harvey,10
OR,M,1931,Neil,10
OR,M,1931,Calvin,9
OR,M,1931,Hugh,9
OR,M,1931,Merle,9
OR,M,1931,Darrel,8
OR,M,1931,Herman,8
OR,M,1931,Ivan,8
OR,M,1931,Stephen,8
OR,M,1931,Virgil,8
OR,M,1931,Wilbur,8
OR,M,1931,Willard,8
OR,M,1931,Claude,7
OR,M,1931,Clinton,7
OR,M,1931,Dan,7
OR,M,1931,Franklin,7
OR,M,1931,Guy,7
OR,M,1931,Harlan,7
OR,M,1931,Jackie,7
OR,M,1931,Sidney,7
OR,M,1931,Cecil,6
OR,M,1931,Delmar,6
OR,M,1931,Edgar,6
OR,M,1931,Hubert,6
OR,M,1931,Jesse,6
OR,M,1931,Leon,6
OR,M,1931,Marion,6
OR,M,1931,Michael,6
OR,M,1931,Russell,6
OR,M,1931,Vincent,6
OR,M,1931,Wendell,6
OR,M,1931,Andrew,5
OR,M,1931,Conrad,5
OR,M,1931,Daryl,5
OR,M,1931,Dave,5
OR,M,1931,Delmer,5
OR,M,1931,Dewey,5
OR,M,1931,Fredrick,5
OR,M,1931,Homer,5
OR,M,1931,Irvin,5
OR,M,1931,Jerome,5
OR,M,1931,Junior,5
OR,M,1931,Lauren,5
OR,M,1931,Marlin,5
OR,M,1931,Orville,5
OR,M,1931,Oscar,5
OR,M,1931,Pete,5
OR,M,1931,Sam,5
OR,M,1931,Steve,5
OR,M,1931,Vern,5
OR,M,1932,Robert,375
OR,M,1932,Donald,263
OR,M,1932,Richard,245
OR,M,1932,James,225
OR,M,1932,John,209
OR,M,1932,William,191
OR,M,1932,Ronald,153
OR,M,1932,Charles,123
OR,M,1932,George,116
OR,M,1932,Jack,113
OR,M,1932,Kenneth,106
OR,M,1932,David,93
OR,M,1932,Thomas,65
OR,M,1932,Gerald,61
OR,M,1932,Norman,57
OR,M,1932,Raymond,55
OR,M,1932,Edward,54
OR,M,1932,Don,53
OR,M,1932,Harold,52
OR,M,1932,Larry,52
OR,M,1932,Paul,51
OR,M,1932,Dale,49
OR,M,1932,Frank,47
OR,M,1932,Ralph,46
OR,M,1932,Gordon,44
OR,M,1932,Bill,42
OR,M,1932,Wayne,41
OR,M,1932,Jerry,40
OR,M,1932,Melvin,40
OR,M,1932,Albert,39
OR,M,1932,Bob,39
OR,M,1932,Carl,39
OR,M,1932,Jim,35
OR,M,1932,Lawrence,35
OR,M,1932,Walter,35
OR,M,1932,Joseph,34
OR,M,1932,Arthur,33
OR,M,1932,Darrell,33
OR,M,1932,Harry,33
OR,M,1932,Fred,31
OR,M,1932,Marvin,31
OR,M,1932,Dick,30
OR,M,1932,Eugene,29
OR,M,1932,Gene,28
OR,M,1932,Keith,28
OR,M,1932,Henry,27
OR,M,1932,Howard,27
OR,M,1932,Joe,27
OR,M,1932,Lloyd,26
OR,M,1932,Roger,26
OR,M,1932,Douglas,25
OR,M,1932,Ernest,25
OR,M,1932,Floyd,25
OR,M,1932,Vernon,25
OR,M,1932,Daniel,24
OR,M,1932,Glen,24
OR,M,1932,Roy,24
OR,M,1932,Allen,23
OR,M,1932,Dean,23
OR,M,1932,Edwin,23
OR,M,1932,Leroy,23
OR,M,1932,Stanley,23
OR,M,1932,Bruce,22
OR,M,1932,Duane,22
OR,M,1932,Glenn,22
OR,M,1932,Leonard,22
OR,M,1932,Ray,22
OR,M,1932,Wesley,22
OR,M,1932,Billy,21
OR,M,1932,Clarence,21
OR,M,1932,Delbert,21
OR,M,1932,Alfred,20
OR,M,1932,Russell,20
OR,M,1932,Clifford,19
OR,M,1932,Earl,19
OR,M,1932,Ted,19
OR,M,1932,Peter,18
OR,M,1932,Francis,17
OR,M,1932,Gary,17
OR,M,1932,Lee,17
OR,M,1932,Louis,17
OR,M,1932,Lyle,17
OR,M,1932,Elmer,16
OR,M,1932,Leslie,15
OR,M,1932,Theodore,15
OR,M,1932,Victor,15
OR,M,1932,Jimmy,14
OR,M,1932,Leon,14
OR,M,1932,Lester,14
OR,M,1932,Alvin,13
OR,M,1932,Gilbert,13
OR,M,1932,Michael,13
OR,M,1932,Philip,13
OR,M,1932,Wallace,13
OR,M,1932,Arnold,12
OR,M,1932,Chester,12
OR,M,1932,Delmar,12
OR,M,1932,Eldon,12
OR,M,1932,Harvey,12
OR,M,1932,Herbert,12
OR,M,1932,Lewis,12
OR,M,1932,Rodney,12
OR,M,1932,Tom,12
OR,M,1932,Willard,12
OR,M,1932,Alan,11
OR,M,1932,Clyde,11
OR,M,1932,Max,11
OR,M,1932,Neil,11
OR,M,1932,Patrick,11
OR,M,1932,Bobby,10
OR,M,1932,Calvin,10
OR,M,1932,Edgar,10
OR,M,1932,Jimmie,10
OR,M,1932,Leo,10
OR,M,1932,Loren,10
OR,M,1932,Phillip,10
OR,M,1932,Roland,10
OR,M,1932,Tommy,10
OR,M,1932,Everett,9
OR,M,1932,Frederick,9
OR,M,1932,Jesse,9
OR,M,1932,Martin,9
OR,M,1932,Merle,9
OR,M,1932,Milton,9
OR,M,1932,Stephen,9
OR,M,1932,Warren,9
OR,M,1932,Andrew,8
OR,M,1932,Ben,8
OR,M,1932,Bernard,8
OR,M,1932,Cecil,8
OR,M,1932,Dan,8
OR,M,1932,Dave,8
OR,M,1932,Dennis,8
OR,M,1932,Eddie,8
OR,M,1932,Fredrick,8
OR,M,1932,Jackie,8
OR,M,1932,Leland,8
OR,M,1932,Lowell,8
OR,M,1932,Marion,8
OR,M,1932,Clayton,7
OR,M,1932,Garry,7
OR,M,1932,Guy,7
OR,M,1932,Hubert,7
OR,M,1932,Hugh,7
OR,M,1932,Jay,7
OR,M,1932,Ramon,7
OR,M,1932,Allan,6
OR,M,1932,Bert,6
OR,M,1932,Buddy,6
OR,M,1932,Byron,6
OR,M,1932,Claude,6
OR,M,1932,Conrad,6
OR,M,1932,Darrel,6
OR,M,1932,Ellis,6
OR,M,1932,Franklin,6
OR,M,1932,Johnny,6
OR,M,1932,Lynn,6
OR,M,1932,Malcolm,6
OR,M,1932,Maurice,6
OR,M,1932,Merlin,6
OR,M,1932,Rex,6
OR,M,1932,Ronnie,6
OR,M,1932,Vern,6
OR,M,1932,Clinton,5
OR,M,1932,Dwight,5
OR,M,1932,Earnest,5
OR,M,1932,Edmund,5
OR,M,1932,Gale,5
OR,M,1932,Laurence,5
OR,M,1932,Lavern,5
OR,M,1932,Myron,5
OR,M,1932,Neal,5
OR,M,1932,Orville,5
OR,M,1932,Pat,5
OR,M,1932,Sidney,5
OR,M,1932,Steve,5
OR,M,1932,Virgil,5
OR,M,1932,Wendell,5
OR,M,1933,Robert,355
OR,M,1933,Richard,247
OR,M,1933,Donald,216
OR,M,1933,James,212
OR,M,1933,John,208
OR,M,1933,William,196
OR,M,1933,Ronald,133
OR,M,1933,Charles,122
OR,M,1933,David,116
OR,M,1933,Jack,115
OR,M,1933,George,97
OR,M,1933,Kenneth,84
OR,M,1933,Raymond,66
OR,M,1933,Frank,63
OR,M,1933,Thomas,61
OR,M,1933,Larry,60
OR,M,1933,Don,59
OR,M,1933,Gerald,57
OR,M,1933,Paul,57
OR,M,1933,Gordon,55
OR,M,1933,Harold,53
OR,M,1933,Jerry,51
OR,M,1933,Bill,48
OR,M,1933,Norman,47
OR,M,1933,Jim,44
OR,M,1933,Ralph,43
OR,M,1933,Carl,42
OR,M,1933,Dale,42
OR,M,1933,Bob,41
OR,M,1933,Edward,41
OR,M,1933,Walter,39
OR,M,1933,Fred,38
OR,M,1933,Keith,38
OR,M,1933,Marvin,34
OR,M,1933,Arthur,33
OR,M,1933,Gene,33
OR,M,1933,Gary,32
OR,M,1933,Glenn,31
OR,M,1933,Joseph,31
OR,M,1933,Wayne,31
OR,M,1933,Earl,30
OR,M,1933,Harry,30
OR,M,1933,Lloyd,30
OR,M,1933,Albert,29
OR,M,1933,Melvin,29
OR,M,1933,Wesley,29
OR,M,1933,Howard,28
OR,M,1933,Lawrence,28
OR,M,1933,Ray,28
OR,M,1933,Douglas,27
OR,M,1933,Dick,26
OR,M,1933,Roger,26
OR,M,1933,Duane,25
OR,M,1933,Henry,25
OR,M,1933,Stanley,25
OR,M,1933,Eugene,24
OR,M,1933,Roy,24
OR,M,1933,Allen,23
OR,M,1933,Leonard,23
OR,M,1933,Bruce,22
OR,M,1933,Clifford,22
OR,M,1933,Delbert,22
OR,M,1933,Darrell,21
OR,M,1933,Floyd,21
OR,M,1933,Leroy,21
OR,M,1933,Philip,21
OR,M,1933,Tom,21
OR,M,1933,Vernon,21
OR,M,1933,Clarence,19
OR,M,1933,Franklin,19
OR,M,1933,Joe,19
OR,M,1933,Dean,18
OR,M,1933,Dennis,18
OR,M,1933,Ernest,18
OR,M,1933,Michael,18
OR,M,1933,Phillip,18
OR,M,1933,Daniel,17
OR,M,1933,Francis,17
OR,M,1933,Peter,17
OR,M,1933,Gilbert,15
OR,M,1933,Ted,15
OR,M,1933,Alfred,14
OR,M,1933,Edwin,14
OR,M,1933,Everett,14
OR,M,1933,Glen,14
OR,M,1933,Harvey,14
OR,M,1933,Jimmie,14
OR,M,1933,Jimmy,14
OR,M,1933,Lester,14
OR,M,1933,Wilbur,14
OR,M,1933,Alan,13
OR,M,1933,Billy,13
OR,M,1933,Lee,13
OR,M,1933,Wallace,13
OR,M,1933,Arnold,12
OR,M,1933,Clyde,12
OR,M,1933,Lewis,12
OR,M,1933,Lyle,12
OR,M,1933,Theodore,12
OR,M,1933,Allan,11
OR,M,1933,Eddie,11
OR,M,1933,Elmer,11
OR,M,1933,Leland,11
OR,M,1933,Leslie,11
OR,M,1933,Louis,11
OR,M,1933,Merle,11
OR,M,1933,Patrick,11
OR,M,1933,Russell,11
OR,M,1933,Terry,11
OR,M,1933,Virgil,11
OR,M,1933,Warren,11
OR,M,1933,Alvin,10
OR,M,1933,Darrel,10
OR,M,1933,Eldon,10
OR,M,1933,Herbert,10
OR,M,1933,Maurice,10
OR,M,1933,Victor,10
OR,M,1933,Bernard,9
OR,M,1933,Johnny,9
OR,M,1933,Leon,9
OR,M,1933,Loren,9
OR,M,1933,Lynn,9
OR,M,1933,Roland,9
OR,M,1933,Ronnie,9
OR,M,1933,Byron,8
OR,M,1933,Curtis,8
OR,M,1933,Dan,8
OR,M,1933,Frederick,8
OR,M,1933,Hugh,8
OR,M,1933,Jon,8
OR,M,1933,Lowell,8
OR,M,1933,Milton,8
OR,M,1933,Rodney,8
OR,M,1933,Sam,8
OR,M,1933,Willis,8
OR,M,1933,Bobby,7
OR,M,1933,Buddy,7
OR,M,1933,Chester,7
OR,M,1933,Clayton,7
OR,M,1933,Delmar,7
OR,M,1933,Harley,7
OR,M,1933,Laurence,7
OR,M,1933,Leo,7
OR,M,1933,Samuel,7
OR,M,1933,Willard,7
OR,M,1933,Andrew,6
OR,M,1933,Anthony,6
OR,M,1933,Edgar,6
OR,M,1933,Elton,6
OR,M,1933,Ernie,6
OR,M,1933,Homer,6
OR,M,1933,Jackie,6
OR,M,1933,Jerome,6
OR,M,1933,Lonnie,6
OR,M,1933,Marlin,6
OR,M,1933,Mike,6
OR,M,1933,Morris,6
OR,M,1933,Stephen,6
OR,M,1933,Tommy,6
OR,M,1933,Archie,5
OR,M,1933,Benjamin,5
OR,M,1933,Carroll,5
OR,M,1933,Claude,5
OR,M,1933,Conrad,5
OR,M,1933,Danny,5
OR,M,1933,Gale,5
OR,M,1933,Ivan,5
OR,M,1933,Marion,5
OR,M,1933,Neil,5
OR,M,1933,Nicholas,5
OR,M,1933,Pat,5
OR,M,1934,Robert,351
OR,M,1934,Richard,286
OR,M,1934,James,241
OR,M,1934,Donald,218
OR,M,1934,John,200
OR,M,1934,William,173
OR,M,1934,Ronald,162
OR,M,1934,Charles,128
OR,M,1934,David,127
OR,M,1934,George,120
OR,M,1934,Jack,112
OR,M,1934,Kenneth,85
OR,M,1934,Don,84
OR,M,1934,Gerald,69
OR,M,1934,Thomas,67
OR,M,1934,Gary,63
OR,M,1934,Larry,60
OR,M,1934,Norman,59
OR,M,1934,Jerry,58
OR,M,1934,Harold,57
OR,M,1934,Paul,57
OR,M,1934,Dale,56
OR,M,1934,Bob,55
OR,M,1934,Frank,55
OR,M,1934,Bill,53
OR,M,1934,Fred,53
OR,M,1934,Raymond,53
OR,M,1934,Edward,51
OR,M,1934,Jim,50
OR,M,1934,Roger,49
OR,M,1934,Ralph,47
OR,M,1934,Walter,45
OR,M,1934,Wayne,41
OR,M,1934,Lawrence,37
OR,M,1934,Dick,36
OR,M,1934,Gordon,34
OR,M,1934,Arthur,32
OR,M,1934,Douglas,32
OR,M,1934,Howard,31
OR,M,1934,Vernon,31
OR,M,1934,Carl,30
OR,M,1934,Stanley,30
OR,M,1934,Glenn,29
OR,M,1934,Melvin,29
OR,M,1934,Albert,27
OR,M,1934,Darrell,27
OR,M,1934,Leroy,27
OR,M,1934,Earl,26
OR,M,1934,Dean,25
OR,M,1934,Eugene,25
OR,M,1934,Gene,25
OR,M,1934,Marvin,25
OR,M,1934,Ray,25
OR,M,1934,Roy,25
OR,M,1934,Joe,24
OR,M,1934,Lee,24
OR,M,1934,Michael,24
OR,M,1934,Allen,23
OR,M,1934,Clifford,23
OR,M,1934,Joseph,22
OR,M,1934,Keith,22
OR,M,1934,Loren,22
OR,M,1934,Clarence,21
OR,M,1934,Ernest,21
OR,M,1934,Delbert,20
OR,M,1934,Floyd,20
OR,M,1934,Francis,20
OR,M,1934,Lloyd,20
OR,M,1934,Patrick,20
OR,M,1934,Warren,20
OR,M,1934,Bruce,19
OR,M,1934,Daniel,19
OR,M,1934,Dennis,19
OR,M,1934,Harry,19
OR,M,1934,Edwin,18
OR,M,1934,Franklin,18
OR,M,1934,Herbert,18
OR,M,1934,Ted,18
OR,M,1934,Leonard,17
OR,M,1934,Peter,17
OR,M,1934,Tom,17
OR,M,1934,Arnold,16
OR,M,1934,Billy,16
OR,M,1934,Glen,16
OR,M,1934,Henry,16
OR,M,1934,Lester,16
OR,M,1934,Neil,16
OR,M,1934,Theodore,16
OR,M,1934,Gilbert,15
OR,M,1934,Leland,15
OR,M,1934,Rodney,15
OR,M,1934,Alan,14
OR,M,1934,Alvin,14
OR,M,1934,Duane,14
OR,M,1934,Martin,14
OR,M,1934,Phillip,14
OR,M,1934,Russell,14
OR,M,1934,Eldon,13
OR,M,1934,Lewis,13
OR,M,1934,Louis,13
OR,M,1934,Willard,13
OR,M,1934,Jimmie,12
OR,M,1934,Leslie,12
OR,M,1934,Philip,12
OR,M,1934,Tommy,12
OR,M,1934,Wallace,12
OR,M,1934,Bernard,11
OR,M,1934,Claude,11
OR,M,1934,Jimmy,11
OR,M,1934,Johnny,11
OR,M,1934,Alfred,10
OR,M,1934,Dave,10
OR,M,1934,Frederick,10
OR,M,1934,Ivan,10
OR,M,1934,Lyle,10
OR,M,1934,Merle,10
OR,M,1934,Myron,10
OR,M,1934,Byron,9
OR,M,1934,Cecil,9
OR,M,1934,Elmer,9
OR,M,1934,Harvey,9
OR,M,1934,Terry,9
OR,M,1934,Victor,9
OR,M,1934,Wesley,9
OR,M,1934,Clayton,8
OR,M,1934,Dan,8
OR,M,1934,Leon,8
OR,M,1934,Noel,8
OR,M,1934,Ramon,8
OR,M,1934,Ron,8
OR,M,1934,Ross,8
OR,M,1934,Bert,7
OR,M,1934,Charlie,7
OR,M,1934,Chester,7
OR,M,1934,Clyde,7
OR,M,1934,Danny,7
OR,M,1934,Darrel,7
OR,M,1934,Eddie,7
OR,M,1934,Everett,7
OR,M,1934,Karl,7
OR,M,1934,Lowell,7
OR,M,1934,Lynn,7
OR,M,1934,Max,7
OR,M,1934,Roland,7
OR,M,1934,Vern,7
OR,M,1934,Allan,6
OR,M,1934,Arlen,6
OR,M,1934,Darwin,6
OR,M,1934,Harley,6
OR,M,1934,Herman,6
OR,M,1934,Hugh,6
OR,M,1934,Jesse,6
OR,M,1934,Marion,6
OR,M,1934,Milton,6
OR,M,1934,Phil,6
OR,M,1934,Stephen,6
OR,M,1934,Tony,6
OR,M,1934,Virgil,6
OR,M,1934,Andrew,5
OR,M,1934,Bobby,5
OR,M,1934,Delmer,5
OR,M,1934,Edgar,5
OR,M,1934,Jon,5
OR,M,1934,Junior,5
OR,M,1934,Mark,5
OR,M,1934,Orville,5
OR,M,1934,Pat,5
OR,M,1934,Samuel,5
OR,M,1934,Steve,5
OR,M,1934,Verne,5
OR,M,1934,Wade,5
OR,M,1935,Robert,346
OR,M,1935,Richard,255
OR,M,1935,James,235
OR,M,1935,John,230
OR,M,1935,Donald,207
OR,M,1935,William,204
OR,M,1935,David,147
OR,M,1935,Ronald,142
OR,M,1935,Charles,119
OR,M,1935,Jack,111
OR,M,1935,Gary,105
OR,M,1935,George,101
OR,M,1935,Kenneth,96
OR,M,1935,Larry,92
OR,M,1935,Jerry,91
OR,M,1935,Gerald,74
OR,M,1935,Thomas,71
OR,M,1935,Paul,61
OR,M,1935,Frank,59
OR,M,1935,Edward,55
OR,M,1935,Jim,50
OR,M,1935,Dick,48
OR,M,1935,Raymond,47
OR,M,1935,Bruce,46
OR,M,1935,Dale,45
OR,M,1935,Wayne,45
OR,M,1935,Norman,43
OR,M,1935,Bob,42
OR,M,1935,Don,42
OR,M,1935,Bill,41
OR,M,1935,Harold,41
OR,M,1935,Eugene,40
OR,M,1935,Fred,40
OR,M,1935,Walter,39
OR,M,1935,Carl,38
OR,M,1935,Melvin,36
OR,M,1935,Roger,36
OR,M,1935,Arthur,35
OR,M,1935,Dennis,35
OR,M,1935,Gordon,35
OR,M,1935,Howard,35
OR,M,1935,Ralph,34
