StateCode,Sex,YearOfBirth,Name,Number
TN,F,1931,Iola,7
TN,F,1931,Kitty,7
TN,F,1931,Lassie,7
TN,F,1931,Lavada,7
TN,F,1931,Loraine,7
TN,F,1931,Margrett,7
TN,F,1931,Mavis,7
TN,F,1931,Mona,7
TN,F,1931,Nella,7
TN,F,1931,Odell,7
TN,F,1931,Pansy,7
TN,F,1931,Pat,7
TN,F,1931,Paula,7
TN,F,1931,Regina,7
TN,F,1931,Rheba,7
TN,F,1931,Rhoda,7
TN,F,1931,Robert,7
TN,F,1931,Vernell,7
TN,F,1931,Alpha,6
TN,F,1931,Cecile,6
TN,F,1931,Darlene,6
TN,F,1931,Delois,6
TN,F,1931,Easter,6
TN,F,1931,Edwina,6
TN,F,1931,Era,6
TN,F,1931,Ester,6
TN,F,1931,Evangeline,6
TN,F,1931,Freeda,6
TN,F,1931,Hettie,6
TN,F,1931,Katheryn,6
TN,F,1931,Leslie,6
TN,F,1931,Leta,6
TN,F,1931,Linnie,6
TN,F,1931,Loma,6
TN,F,1931,Lonnie,6
TN,F,1931,Lucinda,6
TN,F,1931,Madge,6
TN,F,1931,Marguerite,6
TN,F,1931,Marianne,6
TN,F,1931,Nita,6
TN,F,1931,Olive,6
TN,F,1931,Pattye,6
TN,F,1931,Priscilla,6
TN,F,1931,Syble,6
TN,F,1931,Treva,6
TN,F,1931,Velda,6
TN,F,1931,Zelda,6
TN,F,1931,Billye,5
TN,F,1931,Charleen,5
TN,F,1931,Charlie,5
TN,F,1931,Cornelia,5
TN,F,1931,Delma,5
TN,F,1931,Eileen,5
TN,F,1931,Elva,5
TN,F,1931,Emilie,5
TN,F,1931,Florida,5
TN,F,1931,Freida,5
TN,F,1931,Glena,5
TN,F,1931,Golda,5
TN,F,1931,Illa,5
TN,F,1931,Jeannette,5
TN,F,1931,Jonnie,5
TN,F,1931,Leoma,5
TN,F,1931,Leota,5
TN,F,1931,Lexie,5
TN,F,1931,Lona,5
TN,F,1931,Mandy,5
TN,F,1931,Maria,5
TN,F,1931,Marry,5
TN,F,1931,Mozella,5
TN,F,1931,Odessa,5
TN,F,1931,Ossie,5
TN,F,1931,Pearline,5
TN,F,1931,Robbye,5
TN,F,1931,Sophia,5
TN,F,1931,Suzanne,5
TN,F,1931,Sybil,5
TN,F,1931,Tommye,5
TN,F,1931,Una,5
TN,F,1931,Vada,5
TN,F,1931,Valeria,5
TN,F,1931,Verdie,5
TN,F,1931,Verlene,5
TN,F,1931,Vester,5
TN,F,1931,Vola,5
TN,F,1932,Mary,2023
TN,F,1932,Betty,1544
TN,F,1932,Dorothy,991
TN,F,1932,Barbara,580
TN,F,1932,Helen,475
TN,F,1932,Margaret,470
TN,F,1932,Martha,465
TN,F,1932,Virginia,379
TN,F,1932,Mildred,361
TN,F,1932,Ruby,357
TN,F,1932,Frances,345
TN,F,1932,Peggy,315
TN,F,1932,Doris,312
TN,F,1932,Ruth,286
TN,F,1932,Joyce,280
TN,F,1932,Evelyn,279
TN,F,1932,Anna,268
TN,F,1932,Annie,267
TN,F,1932,Elizabeth,250
TN,F,1932,Wilma,245
TN,F,1932,Bobbie,227
TN,F,1932,Edna,221
TN,F,1932,Nancy,221
TN,F,1932,Billie,206
TN,F,1932,Lois,202
TN,F,1932,Thelma,202
TN,F,1932,Willie,197
TN,F,1932,Jean,193
TN,F,1932,Louise,183
TN,F,1932,Norma,181
TN,F,1932,Juanita,179
TN,F,1932,Hazel,173
TN,F,1932,Sarah,172
TN,F,1932,Shirley,166
TN,F,1932,Wanda,165
TN,F,1932,Emma,163
TN,F,1932,Alice,155
TN,F,1932,Joan,155
TN,F,1932,Bonnie,151
TN,F,1932,Gladys,143
TN,F,1932,Carolyn,141
TN,F,1932,Patricia,140
TN,F,1932,Alma,139
TN,F,1932,Clara,138
TN,F,1932,Mattie,136
TN,F,1932,Edith,134
TN,F,1932,Bessie,133
TN,F,1932,Ann,131
TN,F,1932,Bettye,128
TN,F,1932,Georgia,128
TN,F,1932,Jo,127
TN,F,1932,Margie,120
TN,F,1932,Imogene,119
TN,F,1932,Marie,117
TN,F,1932,June,115
TN,F,1932,Lillian,115
TN,F,1932,Pauline,113
TN,F,1932,Ethel,112
TN,F,1932,Geneva,111
TN,F,1932,Geraldine,111
TN,F,1932,Patsy,111
TN,F,1932,Eva,110
TN,F,1932,Ella,109
TN,F,1932,Katherine,107
TN,F,1932,Nellie,106
TN,F,1932,Christine,98
TN,F,1932,Minnie,98
TN,F,1932,Jessie,94
TN,F,1932,Reba,92
TN,F,1932,Sara,92
TN,F,1932,Lillie,91
TN,F,1932,Laura,90
TN,F,1932,Catherine,89
TN,F,1932,Charlotte,89
TN,F,1932,Elsie,88
TN,F,1932,Marjorie,88
TN,F,1932,Sue,88
TN,F,1932,Jane,85
TN,F,1932,Gloria,82
TN,F,1932,Bernice,81
TN,F,1932,Irene,81
TN,F,1932,Velma,81
TN,F,1932,Vivian,79
TN,F,1932,Bertha,77
TN,F,1932,Rebecca,76
TN,F,1932,Myrtle,75
TN,F,1932,Johnnie,74
TN,F,1932,Opal,74
TN,F,1932,Lucille,72
TN,F,1932,Maxine,69
TN,F,1932,Bettie,68
TN,F,1932,Hattie,68
TN,F,1932,Julia,68
TN,F,1932,Robbie,68
TN,F,1932,Vera,67
TN,F,1932,Ida,66
TN,F,1932,Rosie,65
TN,F,1932,Agnes,64
TN,F,1932,Cora,63
TN,F,1932,Fannie,63
TN,F,1932,Mable,63
TN,F,1932,Beulah,62
TN,F,1932,Rose,62
TN,F,1932,Joann,61
TN,F,1932,Lula,60
TN,F,1932,Stella,60
TN,F,1932,Carrie,58
TN,F,1932,Florence,58
TN,F,1932,Rosa,58
TN,F,1932,Eula,57
TN,F,1932,Lena,56
TN,F,1932,Mamie,56
TN,F,1932,Beatrice,55
TN,F,1932,Josephine,55
TN,F,1932,Ellen,54
TN,F,1932,Faye,54
TN,F,1932,Grace,54
TN,F,1932,Nina,53
TN,F,1932,Anne,52
TN,F,1932,Dora,52
TN,F,1932,Mae,52
TN,F,1932,Maggie,52
TN,F,1932,Willa,50
TN,F,1932,Audrey,49
TN,F,1932,Melba,49
TN,F,1932,Rachel,48
TN,F,1932,Lorene,47
TN,F,1932,Lucy,47
TN,F,1932,Dorthy,46
TN,F,1932,Joy,46
TN,F,1932,Jennie,45
TN,F,1932,Lola,45
TN,F,1932,Beverly,44
TN,F,1932,Delores,44
TN,F,1932,Emily,44
TN,F,1932,Jewel,44
TN,F,1932,Kathryn,44
TN,F,1932,Marilyn,44
TN,F,1932,Pearl,44
TN,F,1932,Phyllis,44
TN,F,1932,Ada,43
TN,F,1932,Dolores,43
TN,F,1932,Flora,43
TN,F,1932,Frankie,43
TN,F,1932,Kathleen,43
TN,F,1932,Viola,43
TN,F,1932,Jewell,42
TN,F,1932,Eleanor,41
TN,F,1932,Erma,41
TN,F,1932,Ernestine,41
TN,F,1932,Katie,41
TN,F,1932,Nell,41
TN,F,1932,Iva,40
TN,F,1932,Inez,39
TN,F,1932,Marion,39
TN,F,1932,Naomi,39
TN,F,1932,Polly,39
TN,F,1932,Ina,38
TN,F,1932,Jeanette,38
TN,F,1932,Nannie,38
TN,F,1932,Nora,37
TN,F,1932,Violet,37
TN,F,1932,Carol,36
TN,F,1932,Daisy,36
TN,F,1932,Eunice,36
TN,F,1932,Gracie,36
TN,F,1932,Sylvia,36
TN,F,1932,Anita,35
TN,F,1932,Janie,35
TN,F,1932,Marian,35
TN,F,1932,Ollie,35
TN,F,1932,Ora,35
TN,F,1932,Gertrude,34
TN,F,1932,Jimmie,34
TN,F,1932,Della,33
TN,F,1932,Loretta,33
TN,F,1932,Mabel,33
TN,F,1932,Verna,33
TN,F,1932,Janet,32
TN,F,1932,Sally,32
TN,F,1932,Susie,32
TN,F,1932,Esther,31
TN,F,1932,Joanne,31
TN,F,1932,Lou,31
TN,F,1932,Roberta,31
TN,F,1932,Essie,29
TN,F,1932,Etta,29
TN,F,1932,Sadie,29
TN,F,1932,Aileen,28
TN,F,1932,Blanche,28
TN,F,1932,Gwendolyn,28
TN,F,1932,Lela,28
TN,F,1932,Ola,28
TN,F,1932,Pearlie,28
TN,F,1932,Reva,28
TN,F,1932,Hilda,27
TN,F,1932,Francis,26
TN,F,1932,Effie,25
TN,F,1932,Lila,25
TN,F,1932,Glenna,24
TN,F,1932,Marguerite,24
TN,F,1932,Rita,24
TN,F,1932,Ruthie,24
TN,F,1932,Addie,23
TN,F,1932,Janice,23
TN,F,1932,Nettie,23
TN,F,1932,Connie,22
TN,F,1932,Dollie,22
TN,F,1932,Dorris,22
TN,F,1932,Emogene,22
TN,F,1932,Fay,22
TN,F,1932,Freda,22
TN,F,1932,Nelda,22
TN,F,1932,Trula,22
TN,F,1932,Alberta,21
TN,F,1932,Charlene,21
TN,F,1932,Donna,21
TN,F,1932,Earline,21
TN,F,1932,Iris,21
TN,F,1932,Nola,21
TN,F,1932,Eloise,20
TN,F,1932,Myra,20
TN,F,1932,Virgie,20
TN,F,1932,Dixie,19
TN,F,1932,Flossie,19
TN,F,1932,Joe,19
TN,F,1932,Nadine,19
TN,F,1932,Sallie,19
TN,F,1932,Aline,18
TN,F,1932,Bertie,18
TN,F,1932,Cleo,18
TN,F,1932,Elnora,18
TN,F,1932,Henrietta,18
TN,F,1932,Ila,18
TN,F,1932,Ima,18
TN,F,1932,Irma,18
TN,F,1932,Jacqueline,18
TN,F,1932,Laverne,18
TN,F,1932,Linda,18
TN,F,1932,Odessa,18
TN,F,1932,Bobby,17
TN,F,1932,Eddie,17
TN,F,1932,Freddie,17
TN,F,1932,Leona,17
TN,F,1932,Lizzie,17
TN,F,1932,Rubye,17
TN,F,1932,Winnie,17
TN,F,1932,Alta,16
TN,F,1932,Earnestine,16
TN,F,1932,Goldie,16
TN,F,1932,Mavis,16
TN,F,1932,Mollie,16
TN,F,1932,Ramona,16
TN,F,1932,Allie,15
TN,F,1932,Callie,15
TN,F,1932,Georgie,15
TN,F,1932,Lottie,15
TN,F,1932,Madge,15
TN,F,1932,May,15
TN,F,1932,Mona,15
TN,F,1932,Patty,15
TN,F,1932,Peggie,15
TN,F,1932,Tommie,15
TN,F,1932,Betsy,14
TN,F,1932,Bette,14
TN,F,1932,Billy,14
TN,F,1932,Cynthia,14
TN,F,1932,Dortha,14
TN,F,1932,Hallie,14
TN,F,1932,Harriet,14
TN,F,1932,James,14
TN,F,1932,Marlene,14
TN,F,1932,Maudie,14
TN,F,1932,Miriam,14
TN,F,1932,Rosemary,14
TN,F,1932,Bobbye,13
TN,F,1932,Elaine,13
TN,F,1932,Jackie,13
TN,F,1932,Lee,13
TN,F,1932,Linnie,13
TN,F,1932,Lorine,13
TN,F,1932,Lura,13
TN,F,1932,Lydia,13
TN,F,1932,Susan,13
TN,F,1932,Theresa,13
TN,F,1932,Zelma,13
TN,F,1932,Amanda,12
TN,F,1932,Birdie,12
TN,F,1932,Corine,12
TN,F,1932,Cornelia,12
TN,F,1932,Deloris,12
TN,F,1932,Genevieve,12
TN,F,1932,Hellen,12
TN,F,1932,Jacquelyn,12
TN,F,1932,Judith,12
TN,F,1932,Judy,12
TN,F,1932,Lora,12
TN,F,1932,Lucile,12
TN,F,1932,Millie,12
TN,F,1932,Neva,12
TN,F,1932,Novella,12
TN,F,1932,Oma,12
TN,F,1932,Pansy,12
TN,F,1932,Rosetta,12
TN,F,1932,Willene,12
TN,F,1932,Yvonne,12
TN,F,1932,Zella,12
TN,F,1932,Constance,11
TN,F,1932,Delois,11
TN,F,1932,Earlean,11
TN,F,1932,Elma,11
TN,F,1932,Estelle,11
TN,F,1932,Jannie,11
TN,F,1932,Letha,11
TN,F,1932,Margarett,11
TN,F,1932,Bennie,10
TN,F,1932,Charline,10
TN,F,1932,Dessie,10
TN,F,1932,Dimple,10
TN,F,1932,Dottie,10
TN,F,1932,Eliza,10
TN,F,1932,Hester,10
TN,F,1932,Jerry,10
TN,F,1932,Josie,10
TN,F,1932,Ophelia,10
TN,F,1932,Pat,10
TN,F,1932,Roxie,10
TN,F,1932,Sammie,10
TN,F,1932,Willodean,10
TN,F,1932,Amelia,9
TN,F,1932,Caroline,9
TN,F,1932,Claudia,9
TN,F,1932,Diane,9
TN,F,1932,Dovie,9
TN,F,1932,Edwina,9
TN,F,1932,Era,9
TN,F,1932,Estella,9
TN,F,1932,Ester,9
TN,F,1932,Freeda,9
TN,F,1932,Freida,9
TN,F,1932,Gearldine,9
TN,F,1932,Gertie,9
TN,F,1932,Jettie,9
TN,F,1932,Lessie,9
TN,F,1932,Maxie,9
TN,F,1932,Regina,9
TN,F,1932,Rosalie,9
TN,F,1932,Vesta,9
TN,F,1932,Wilda,9
TN,F,1932,Amy,8
TN,F,1932,Ava,8
TN,F,1932,Carole,8
TN,F,1932,Cecil,8
TN,F,1932,Claire,8
TN,F,1932,Clarice,8
TN,F,1932,Claudine,8
TN,F,1932,Dean,8
TN,F,1932,Elise,8
TN,F,1932,Elva,8
TN,F,1932,Gussie,8
TN,F,1932,Jeanne,8
TN,F,1932,Jeannette,8
TN,F,1932,Jimmy,8
TN,F,1932,Maude,8
TN,F,1932,Molly,8
TN,F,1932,Paula,8
TN,F,1932,Una,8
TN,F,1932,Vernice,8
TN,F,1932,Blanch,7
TN,F,1932,Charles,7
TN,F,1932,Delma,7
TN,F,1932,Earlene,7
TN,F,1932,Eileen,7
TN,F,1932,Frieda,7
TN,F,1932,Gay,7
TN,F,1932,Greta,7
TN,F,1932,Janette,7
TN,F,1932,Jaunita,7
TN,F,1932,John,7
TN,F,1932,Kathrine,7
TN,F,1932,Lelia,7
TN,F,1932,Lera,7
TN,F,1932,Loraine,7
TN,F,1932,Luella,7
TN,F,1932,Marcia,7
TN,F,1932,Muriel,7
TN,F,1932,Queen,7
TN,F,1932,Reta,7
TN,F,1932,Selma,7
TN,F,1932,Sophia,7
TN,F,1932,Treva,7
TN,F,1932,Vada,7
TN,F,1932,William,7
TN,F,1932,Zelda,7
TN,F,1932,Zola,7
TN,F,1932,Zula,7
TN,F,1932,Alpha,6
TN,F,1932,Alva,6
TN,F,1932,Annis,6
TN,F,1932,Billye,6
TN,F,1932,Blondell,6
TN,F,1932,Bonita,6
TN,F,1932,Brenda,6
TN,F,1932,Christene,6
TN,F,1932,Colleen,6
TN,F,1932,Corinne,6
TN,F,1932,Darlene,6
TN,F,1932,Delcie,6
TN,F,1932,Dolly,6
TN,F,1932,Dot,6
TN,F,1932,Emmer,6
TN,F,1932,Estell,6
TN,F,1932,Eugenia,6
TN,F,1932,Fern,6
TN,F,1932,Florine,6
TN,F,1932,George,6
TN,F,1932,Glenda,6
TN,F,1932,Hannah,6
TN,F,1932,Hettie,6
TN,F,1932,Kay,6
TN,F,1932,Lavern,6
TN,F,1932,Lenora,6
TN,F,1932,Lilly,6
TN,F,1932,Lorena,6
TN,F,1932,Lorraine,6
TN,F,1932,Louella,6
TN,F,1932,Lue,6
TN,F,1932,Marcella,6
TN,F,1932,Margarette,6
TN,F,1932,Maureen,6
TN,F,1932,Melva,6
TN,F,1932,Nella,6
TN,F,1932,Ova,6
TN,F,1932,Pearline,6
TN,F,1932,Rema,6
TN,F,1932,Syble,6
TN,F,1932,Vergie,6
TN,F,1932,Alene,5
TN,F,1932,Allene,5
TN,F,1932,Althea,5
TN,F,1932,Angie,5
TN,F,1932,Annette,5
TN,F,1932,Argie,5
TN,F,1932,Audra,5
TN,F,1932,Berniece,5
TN,F,1932,Burnice,5
TN,F,1932,Carlene,5
TN,F,1932,Carmen,5
TN,F,1932,Cecile,5
TN,F,1932,Celeste,5
TN,F,1932,Claudean,5
TN,F,1932,Delphia,5
TN,F,1932,Dorotha,5
TN,F,1932,Dorothea,5
TN,F,1932,Dorthey,5
TN,F,1932,Elease,5
TN,F,1932,Elinor,5
TN,F,1932,Floy,5
TN,F,1932,Gena,5
TN,F,1932,Hazle,5
TN,F,1932,Imo,5
TN,F,1932,Imogean,5
TN,F,1932,Ira,5
TN,F,1932,Jamie,5
TN,F,1932,Jayne,5
TN,F,1932,Jeane,5
TN,F,1932,Joanna,5
TN,F,1932,Jonnie,5
TN,F,1932,Julie,5
TN,F,1932,Kate,5
TN,F,1932,Launa,5
TN,F,1932,Lavada,5
TN,F,1932,Leola,5
TN,F,1932,Lettie,5
TN,F,1932,Lona,5
TN,F,1932,Lovie,5
TN,F,1932,Lyda,5
TN,F,1932,Madeline,5
TN,F,1932,Mandy,5
TN,F,1932,Matilda,5
TN,F,1932,Maurine,5
TN,F,1932,Maybell,5
TN,F,1932,Mayme,5
TN,F,1932,Mazie,5
TN,F,1932,Myrle,5
TN,F,1932,Nelle,5
TN,F,1932,Olive,5
TN,F,1932,Ona,5
TN,F,1932,Rena,5
TN,F,1932,Sharon,5
TN,F,1932,Sybil,5
TN,F,1932,Verdie,5
TN,F,1932,Verla,5
TN,F,1932,Versie,5
TN,F,1933,Mary,1845
TN,F,1933,Betty,1535
TN,F,1933,Dorothy,771
TN,F,1933,Barbara,594
TN,F,1933,Margaret,431
TN,F,1933,Martha,417
TN,F,1933,Peggy,413
TN,F,1933,Helen,411
TN,F,1933,Virginia,333
TN,F,1933,Ruby,331
TN,F,1933,Frances,325
TN,F,1933,Mildred,306
TN,F,1933,Joyce,285
TN,F,1933,Ruth,275
TN,F,1933,Doris,274
TN,F,1933,Nancy,270
TN,F,1933,Wilma,263
TN,F,1933,Anna,248
TN,F,1933,Annie,245
TN,F,1933,Elizabeth,245
TN,F,1933,Evelyn,243
TN,F,1933,Bobbie,212
TN,F,1933,Billie,197
TN,F,1933,Emma,196
TN,F,1933,Wanda,193
TN,F,1933,Thelma,190
TN,F,1933,Juanita,187
TN,F,1933,Edna,181
TN,F,1933,Sarah,179
TN,F,1933,Shirley,176
TN,F,1933,Norma,172
TN,F,1933,Willie,172
TN,F,1933,Patricia,171
TN,F,1933,Lois,161
TN,F,1933,Louise,160
TN,F,1933,Clara,159
TN,F,1933,Carolyn,153
TN,F,1933,Jean,149
TN,F,1933,Hazel,145
TN,F,1933,Gladys,143
TN,F,1933,Alice,142
TN,F,1933,Ann,142
TN,F,1933,Jo,142
TN,F,1933,Patsy,135
TN,F,1933,Margie,129
TN,F,1933,Bettye,126
TN,F,1933,Bonnie,126
TN,F,1933,Alma,120
TN,F,1933,Nellie,120
TN,F,1933,Joan,119
TN,F,1933,Sue,114
TN,F,1933,Georgia,113
TN,F,1933,Pauline,110
TN,F,1933,Lillian,103
TN,F,1933,Katherine,102
TN,F,1933,Marie,102
TN,F,1933,Charlotte,101
TN,F,1933,Edith,101
TN,F,1933,June,101
TN,F,1933,Mattie,96
TN,F,1933,Bessie,95
TN,F,1933,Eva,94
TN,F,1933,Marjorie,94
TN,F,1933,Sara,93
TN,F,1933,Ethel,92
TN,F,1933,Jessie,92
TN,F,1933,Geraldine,91
TN,F,1933,Ella,85
TN,F,1933,Geneva,85
TN,F,1933,Reba,84
TN,F,1933,Christine,83
TN,F,1933,Rebecca,83
TN,F,1933,Lillie,81
TN,F,1933,Bertha,79
TN,F,1933,Laura,79
TN,F,1933,Myrtle,79
TN,F,1933,Velma,78
TN,F,1933,Imogene,77
TN,F,1933,Jane,76
TN,F,1933,Lucille,76
TN,F,1933,Gloria,75
TN,F,1933,Bernice,74
TN,F,1933,Robbie,72
TN,F,1933,Elsie,71
TN,F,1933,Irene,69
TN,F,1933,Minnie,69
TN,F,1933,Faye,68
TN,F,1933,Ida,68
TN,F,1933,Rose,68
TN,F,1933,Johnnie,65
TN,F,1933,Lula,65
TN,F,1933,Hattie,63
TN,F,1933,Lena,63
TN,F,1933,Opal,63
TN,F,1933,Bettie,62
TN,F,1933,Grace,61
TN,F,1933,Kathleen,61
TN,F,1933,Rosie,60
TN,F,1933,Agnes,59
TN,F,1933,Julia,59
TN,F,1933,Phyllis,59
TN,F,1933,Jewell,58
TN,F,1933,Maxine,58
TN,F,1933,Sylvia,58
TN,F,1933,Joann,57
TN,F,1933,Josephine,57
TN,F,1933,Carrie,56
TN,F,1933,Eleanor,56
TN,F,1933,Mae,56
TN,F,1933,Rachel,54
TN,F,1933,Vera,54
TN,F,1933,Beulah,53
TN,F,1933,Maggie,53
TN,F,1933,Katie,52
TN,F,1933,Beatrice,48
TN,F,1933,Catherine,48
TN,F,1933,Cora,48
TN,F,1933,Mamie,48
TN,F,1933,Naomi,48
TN,F,1933,Beverly,47
TN,F,1933,Audrey,46
TN,F,1933,Daisy,46
TN,F,1933,Della,46
TN,F,1933,Ernestine,46
TN,F,1933,Mable,46
TN,F,1933,Carol,45
TN,F,1933,Marilyn,45
TN,F,1933,Frankie,44
TN,F,1933,Florence,43
TN,F,1933,Iva,43
TN,F,1933,Joy,43
TN,F,1933,Vivian,43
TN,F,1933,Willa,43
TN,F,1933,Lorene,42
TN,F,1933,Lucy,42
TN,F,1933,Rosa,42
TN,F,1933,Delores,41
TN,F,1933,Ellen,41
TN,F,1933,Flora,41
TN,F,1933,Roberta,41
TN,F,1933,Ada,40
TN,F,1933,Fannie,40
TN,F,1933,Kathryn,40
TN,F,1933,Nina,40
TN,F,1933,Dorthy,39
TN,F,1933,Jimmie,39
TN,F,1933,Lola,39
TN,F,1933,Janice,38
TN,F,1933,Janie,38
TN,F,1933,Stella,38
