StateCode,Sex,YearOfBirth,Name,Number
AL,F,2008,Kiana,6
AL,F,2008,Kloe,6
AL,F,2008,Kristin,6
AL,F,2008,Lacie,6
AL,F,2008,Laken,6
AL,F,2008,Lakin,6
AL,F,2008,Laurel,6
AL,F,2008,Lilah,6
AL,F,2008,Lillyann,6
AL,F,2008,Linley,6
AL,F,2008,Lorelai,6
AL,F,2008,Luz,6
AL,F,2008,Maegan,6
AL,F,2008,Magdalena,6
AL,F,2008,Makinley,6
AL,F,2008,Maribel,6
AL,F,2008,Marilyn,6
AL,F,2008,Marina,6
AL,F,2008,Mariya,6
AL,F,2008,Mayra,6
AL,F,2008,Milagros,6
AL,F,2008,Millie,6
AL,F,2008,Natalya,6
AL,F,2008,Nia,6
AL,F,2008,Perla,6
AL,F,2008,Precious,6
AL,F,2008,Rileigh,6
AL,F,2008,Rosalinda,6
AL,F,2008,Rowan,6
AL,F,2008,Sanaa,6
AL,F,2008,Saylor,6
AL,F,2008,Shamiya,6
AL,F,2008,Sharon,6
AL,F,2008,Sheyla,6
AL,F,2008,Shiloh,6
AL,F,2008,Skyla,6
AL,F,2008,Tamara,6
AL,F,2008,Tara,6
AL,F,2008,Tatianna,6
AL,F,2008,Trista,6
AL,F,2008,Ximena,6
AL,F,2008,Xiomara,6
AL,F,2008,Yazmine,6
AL,F,2008,Zakiyah,6
AL,F,2008,Zaniya,6
AL,F,2008,Zariya,6
AL,F,2008,Zaylee,6
AL,F,2008,Zykerria,6
AL,F,2008,Abbygail,5
AL,F,2008,Addalyn,5
AL,F,2008,Adrian,5
AL,F,2008,Aimee,5
AL,F,2008,Ainslee,5
AL,F,2008,Aja,5
AL,F,2008,Alannah,5
AL,F,2008,Alauna,5
AL,F,2008,Alena,5
AL,F,2008,Alliyah,5
AL,F,2008,Amani,5
AL,F,2008,Amayah,5
AL,F,2008,Amirah,5
AL,F,2008,Angelica,5
AL,F,2008,Angeline,5
AL,F,2008,Angie,5
AL,F,2008,Arden,5
AL,F,2008,Aryana,5
AL,F,2008,Ashari,5
AL,F,2008,Asiah,5
AL,F,2008,Asya,5
AL,F,2008,August,5
AL,F,2008,Averi,5
AL,F,2008,Averie,5
AL,F,2008,Aylin,5
AL,F,2008,Bentley,5
AL,F,2008,Bridget,5
AL,F,2008,Brionna,5
AL,F,2008,Bryanna,5
AL,F,2008,Brynlee,5
AL,F,2008,Candice,5
AL,F,2008,Cassandra,5
AL,F,2008,Chanel,5
AL,F,2008,Christine,5
AL,F,2008,Cloe,5
AL,F,2008,Daniella,5
AL,F,2008,Deborah,5
AL,F,2008,Denise,5
AL,F,2008,Elena,5
AL,F,2008,Elisa,5
AL,F,2008,Elliana,5
AL,F,2008,Ellis,5
AL,F,2008,Elsie,5
AL,F,2008,Emalee,5
AL,F,2008,Emarie,5
AL,F,2008,Emely,5
AL,F,2008,Emmaleigh,5
AL,F,2008,Eulalia,5
AL,F,2008,Fatima,5
AL,F,2008,Finley,5
AL,F,2008,Gillian,5
AL,F,2008,Gracyn,5
AL,F,2008,Gwendolyn,5
AL,F,2008,Hana,5
AL,F,2008,Iris,5
AL,F,2008,Iyanna,5
AL,F,2008,Jaci,5
AL,F,2008,Jaila,5
AL,F,2008,Jakaria,5
AL,F,2008,Jaleria,5
AL,F,2008,Jaliah,5
AL,F,2008,Jamaria,5
AL,F,2008,Jamyah,5
AL,F,2008,Jane,5
AL,F,2008,Janyla,5
AL,F,2008,Jaycie,5
AL,F,2008,Jenifer,5
AL,F,2008,Jorja,5
AL,F,2008,Judith,5
AL,F,2008,Kaiya,5
AL,F,2008,Kaleah,5
AL,F,2008,Kaylyn,5
AL,F,2008,Keely,5
AL,F,2008,Kenadie,5
AL,F,2008,Keyla,5
AL,F,2008,Keziah,5
AL,F,2008,Kianna,5
AL,F,2008,Kierra,5
AL,F,2008,Kirstin,5
AL,F,2008,Kourtney,5
AL,F,2008,Kyara,5
AL,F,2008,Lailah,5
AL,F,2008,Lamya,5
AL,F,2008,Laniya,5
AL,F,2008,Larissa,5
AL,F,2008,Laurie,5
AL,F,2008,Lea,5
AL,F,2008,Leilani,5
AL,F,2008,Lia,5
AL,F,2008,Lilian,5
AL,F,2008,Linda,5
AL,F,2008,Lorelei,5
AL,F,2008,Macayla,5
AL,F,2008,Makala,5
AL,F,2008,Makaylah,5
AL,F,2008,Malaya,5
AL,F,2008,Marisa,5
AL,F,2008,Mariyah,5
AL,F,2008,Marli,5
AL,F,2008,Marlie,5
AL,F,2008,Martina,5
AL,F,2008,Mayrin,5
AL,F,2008,Meagan,5
AL,F,2008,Melisa,5
AL,F,2008,Miah,5
AL,F,2008,Micah,5
AL,F,2008,Murphy,5
AL,F,2008,Myasia,5
AL,F,2008,Myleigh,5
AL,F,2008,Nivea,5
AL,F,2008,Noelle,5
AL,F,2008,Payten,5
AL,F,2008,Peighton,5
AL,F,2008,Randi,5
AL,F,2008,Rayne,5
AL,F,2008,Rayven,5
AL,F,2008,River,5
AL,F,2008,Ryann,5
AL,F,2008,Rylan,5
AL,F,2008,Samya,5
AL,F,2008,Sariyah,5
AL,F,2008,Savanah,5
AL,F,2008,Scarlet,5
AL,F,2008,Shakayla,5
AL,F,2008,Shannon,5
AL,F,2008,Suzanna,5
AL,F,2008,Tamya,5
AL,F,2008,Tania,5
AL,F,2008,Tatiana,5
AL,F,2008,Teresa,5
AL,F,2008,Trinitee,5
AL,F,2008,Tristan,5
AL,F,2008,Tyler,5
AL,F,2008,Tytianna,5
AL,F,2008,Wynter,5
AL,F,2008,Zakiya,5
AL,F,2008,Zykeriah,5
AL,F,2009,Emma,336
AL,F,2009,Madison,312
AL,F,2009,Isabella,272
AL,F,2009,Ava,252
AL,F,2009,Anna,233
AL,F,2009,Addison,231
AL,F,2009,Chloe,217
AL,F,2009,Olivia,216
AL,F,2009,Abigail,199
AL,F,2009,Emily,190
AL,F,2009,Elizabeth,186
AL,F,2009,Ella,184
AL,F,2009,Sarah,161
AL,F,2009,Alexis,159
AL,F,2009,Kaylee,151
AL,F,2009,Mary,144
AL,F,2009,Alyssa,140
AL,F,2009,Taylor,139
AL,F,2009,Hannah,126
AL,F,2009,Savannah,124
AL,F,2009,Lily,123
AL,F,2009,Brooklyn,121
AL,F,2009,Caroline,121
AL,F,2009,Makayla,117
AL,F,2009,Natalie,111
AL,F,2009,Aubrey,107
AL,F,2009,Peyton,104
AL,F,2009,Trinity,103
AL,F,2009,Lillian,101
AL,F,2009,Layla,99
AL,F,2009,Sophia,98
AL,F,2009,Madelyn,96
AL,F,2009,Mia,96
AL,F,2009,Nevaeh,94
AL,F,2009,Destiny,92
AL,F,2009,Morgan,92
AL,F,2009,Jada,91
AL,F,2009,Lauren,90
AL,F,2009,Avery,87
AL,F,2009,Zoey,84
AL,F,2009,Allison,82
AL,F,2009,Katelyn,80
AL,F,2009,Bailey,79
AL,F,2009,Brianna,78
AL,F,2009,Gabrielle,78
AL,F,2009,Katherine,77
AL,F,2009,Sydney,76
AL,F,2009,Victoria,75
AL,F,2009,Riley,73
AL,F,2009,Khloe,72
AL,F,2009,Samantha,71
AL,F,2009,Ashley,70
AL,F,2009,Mckenzie,70
AL,F,2009,Audrey,69
AL,F,2009,Hayden,69
AL,F,2009,Mariah,69
AL,F,2009,Sophie,68
AL,F,2009,Aaliyah,67
AL,F,2009,Haley,67
AL,F,2009,Zoe,67
AL,F,2009,Autumn,66
AL,F,2009,Gracie,66
AL,F,2009,Kennedy,66
AL,F,2009,Leah,66
AL,F,2009,Reagan,66
AL,F,2009,Kylie,65
AL,F,2009,Bella,64
AL,F,2009,Kaitlyn,64
AL,F,2009,Mackenzie,64
AL,F,2009,Claire,62
AL,F,2009,Jasmine,62
AL,F,2009,Maria,62
AL,F,2009,Jayla,61
AL,F,2009,Kayla,61
AL,F,2009,Amelia,60
AL,F,2009,Evelyn,60
AL,F,2009,Payton,58
AL,F,2009,Allie,56
AL,F,2009,Makenzie,56
AL,F,2009,Sara,56
AL,F,2009,Hailey,55
AL,F,2009,Harper,55
AL,F,2009,Ashlyn,54
AL,F,2009,Grace,54
AL,F,2009,Kayleigh,54
AL,F,2009,Molly,54
AL,F,2009,Sadie,54
AL,F,2009,Jordyn,53
AL,F,2009,Madeline,53
AL,F,2009,Lilly,52
AL,F,2009,Serenity,52
AL,F,2009,Margaret,51
AL,F,2009,Gabriella,49
AL,F,2009,Rylee,49
AL,F,2009,Angel,48
AL,F,2009,Jordan,48
AL,F,2009,London,48
AL,F,2009,Jessica,47
AL,F,2009,Julia,47
AL,F,2009,Marley,47
AL,F,2009,Lydia,46
AL,F,2009,Faith,44
AL,F,2009,Kinsley,44
AL,F,2009,Kendall,43
AL,F,2009,Shelby,43
AL,F,2009,Rachel,42
AL,F,2009,Ansley,41
AL,F,2009,Arianna,41
AL,F,2009,Katie,40
AL,F,2009,Charlotte,39
AL,F,2009,Cheyenne,39
AL,F,2009,Jayda,39
AL,F,2009,Catherine,38
AL,F,2009,Jakayla,38
AL,F,2009,Laura,38
AL,F,2009,Lucy,38
AL,F,2009,Maggie,38
AL,F,2009,Addyson,37
AL,F,2009,Amber,37
AL,F,2009,Aniyah,37
AL,F,2009,Brooke,37
AL,F,2009,Jayden,37
AL,F,2009,Summer,37
AL,F,2009,Janiya,36
AL,F,2009,Kylee,36
AL,F,2009,Abby,35
AL,F,2009,Alexa,35
AL,F,2009,Ellie,35
AL,F,2009,Ryleigh,35
AL,F,2009,Janiyah,34
AL,F,2009,Kelsey,34
AL,F,2009,Piper,34
AL,F,2009,Rebecca,34
AL,F,2009,Brooklynn,33
AL,F,2009,Jade,33
AL,F,2009,Jennifer,33
AL,F,2009,Skylar,33
AL,F,2009,Ana,32
AL,F,2009,Laila,32
AL,F,2009,Alivia,31
AL,F,2009,Breanna,31
AL,F,2009,Erin,31
AL,F,2009,Eva,31
AL,F,2009,Madilyn,31
AL,F,2009,Mallory,31
AL,F,2009,Sofia,31
AL,F,2009,Chelsea,30
AL,F,2009,Kathryn,30
AL,F,2009,Lila,30
AL,F,2009,Londyn,30
AL,F,2009,Ariana,29
AL,F,2009,Josie,29
AL,F,2009,Kimberly,29
AL,F,2009,Marlee,29
AL,F,2009,Paisley,29
AL,F,2009,Ruby,29
AL,F,2009,Stella,29
AL,F,2009,Alexandria,28
AL,F,2009,Isabelle,28
AL,F,2009,Jenna,28
AL,F,2009,Kara,28
AL,F,2009,Megan,28
AL,F,2009,Miley,28
AL,F,2009,Annabelle,27
AL,F,2009,Ariel,27
AL,F,2009,Jaliyah,27
AL,F,2009,Kinley,27
AL,F,2009,Macy,27
AL,F,2009,Aliyah,26
AL,F,2009,Ashlynn,26
AL,F,2009,Cadence,26
AL,F,2009,Callie,26
AL,F,2009,Jazmine,26
AL,F,2009,Jocelyn,26
AL,F,2009,Malia,26
AL,F,2009,Mikayla,26
AL,F,2009,Mya,26
AL,F,2009,Naomi,26
AL,F,2009,Presley,26
AL,F,2009,Alexandra,25
AL,F,2009,Allyson,25
AL,F,2009,Angelina,25
AL,F,2009,Brylee,25
AL,F,2009,Camille,25
AL,F,2009,Caylee,25
AL,F,2009,Danielle,25
AL,F,2009,Haylee,25
AL,F,2009,Kyleigh,25
AL,F,2009,Madisyn,25
AL,F,2009,Reese,25
AL,F,2009,Alana,24
AL,F,2009,Baylee,24
AL,F,2009,Briana,24
AL,F,2009,Caitlyn,24
AL,F,2009,Eden,24
AL,F,2009,Georgia,24
AL,F,2009,Harmony,24
AL,F,2009,Valeria,24
AL,F,2009,Zariah,24
AL,F,2009,Zion,24
AL,F,2009,Asia,23
AL,F,2009,Isabel,23
AL,F,2009,Maliyah,23
AL,F,2009,Adriana,22
AL,F,2009,Andrea,22
AL,F,2009,Angela,22
AL,F,2009,Hadley,22
AL,F,2009,Heidi,22
AL,F,2009,Kassidy,22
AL,F,2009,Kennedi,22
AL,F,2009,Liliana,22
AL,F,2009,Lindsey,22
AL,F,2009,Marissa,22
AL,F,2009,Raegan,22
AL,F,2009,Adrianna,21
AL,F,2009,Aurora,21
AL,F,2009,Bailee,21
AL,F,2009,Carmen,21
AL,F,2009,Genesis,21
AL,F,2009,Keira,21
AL,F,2009,Kimora,21
AL,F,2009,Melanie,21
AL,F,2009,Rihanna,21
AL,F,2009,Sierra,21
AL,F,2009,Alaina,20
AL,F,2009,Alison,20
AL,F,2009,Cassidy,20
AL,F,2009,Christina,20
AL,F,2009,Eleanor,20
AL,F,2009,Kailyn,20
AL,F,2009,Katelynn,20
AL,F,2009,Kayden,20
AL,F,2009,Leslie,20
AL,F,2009,Lillie,20
AL,F,2009,Melissa,20
AL,F,2009,Scarlett,20
AL,F,2009,Selena,20
AL,F,2009,Virginia,20
AL,F,2009,Amiyah,19
AL,F,2009,Aniya,19
AL,F,2009,Anne,19
AL,F,2009,Aubree,19
AL,F,2009,Cameron,19
AL,F,2009,Harley,19
AL,F,2009,Heaven,19
AL,F,2009,Jaden,19
AL,F,2009,Jamya,19
AL,F,2009,Julianna,19
AL,F,2009,Kadence,19
AL,F,2009,Kailey,19
AL,F,2009,Kamryn,19
AL,F,2009,Lena,19
AL,F,2009,Lola,19
AL,F,2009,Maya,19
AL,F,2009,Michelle,19
AL,F,2009,Nicole,19
AL,F,2009,Nora,19
AL,F,2009,Paige,19
AL,F,2009,Paris,19
AL,F,2009,Saniya,19
AL,F,2009,Savanna,19
AL,F,2009,Stephanie,19
AL,F,2009,Adalyn,18
AL,F,2009,Clara,18
AL,F,2009,Haleigh,18
AL,F,2009,India,18
AL,F,2009,Jaiden,18
AL,F,2009,Kaelyn,18
AL,F,2009,Leila,18
AL,F,2009,Lyla,18
AL,F,2009,Nyla,18
AL,F,2009,Sabrina,18
AL,F,2009,Taraji,18
AL,F,2009,Tessa,18
AL,F,2009,Vivian,18
AL,F,2009,Adeline,17
AL,F,2009,Alayna,17
AL,F,2009,Amaya,17
AL,F,2009,Bethany,17
AL,F,2009,Braelyn,17
AL,F,2009,Briley,17
AL,F,2009,Cali,17
AL,F,2009,Carly,17
AL,F,2009,Charity,17
AL,F,2009,Ciara,17
AL,F,2009,Jillian,17
AL,F,2009,Kaliyah,17
AL,F,2009,Kamari,17
AL,F,2009,Kaydence,17
AL,F,2009,Lauryn,17
AL,F,2009,Madalyn,17
AL,F,2009,Maleah,17
AL,F,2009,Miracle,17
AL,F,2009,Rebekah,17
AL,F,2009,Tamia,17
AL,F,2009,Abbie,16
AL,F,2009,Amari,16
AL,F,2009,Daisy,16
AL,F,2009,Daniela,16
AL,F,2009,Guadalupe,16
AL,F,2009,Hayley,16
AL,F,2009,Izabella,16
AL,F,2009,Jacqueline,16
AL,F,2009,Jamie,16
AL,F,2009,Joanna,16
AL,F,2009,Kaleigh,16
AL,F,2009,Kyla,16
AL,F,2009,Lacey,16
AL,F,2009,Madyson,16
AL,F,2009,Makenna,16
AL,F,2009,Nadia,16
AL,F,2009,Taliyah,16
AL,F,2009,Vanessa,16
AL,F,2009,Willow,16
AL,F,2009,Alondra,15
AL,F,2009,Amy,15
AL,F,2009,Annabella,15
AL,F,2009,Annie,15
AL,F,2009,Caitlin,15
AL,F,2009,Campbell,15
AL,F,2009,Cecilia,15
AL,F,2009,Courtney,15
AL,F,2009,Cynthia,15
AL,F,2009,Diana,15
AL,F,2009,Emilee,15
AL,F,2009,Gabriela,15
AL,F,2009,Haven,15
AL,F,2009,Helen,15
AL,F,2009,Jamiya,15
AL,F,2009,Julie,15
AL,F,2009,Kamya,15
AL,F,2009,Kaylie,15
AL,F,2009,Kelly,15
AL,F,2009,Kendra,15
AL,F,2009,Kiley,15
AL,F,2009,Kyra,15
AL,F,2009,Macie,15
AL,F,2009,Maddison,15
AL,F,2009,Melody,15
AL,F,2009,Millie,15
AL,F,2009,Raven,15
AL,F,2009,Skyler,15
AL,F,2009,Amya,14
AL,F,2009,Ann,14
AL,F,2009,Aubrie,14
AL,F,2009,Carlee,14
AL,F,2009,Carley,14
AL,F,2009,Chasity,14
AL,F,2009,Diamond,14
AL,F,2009,Emerson,14
AL,F,2009,Hallie,14
AL,F,2009,Juliana,14
AL,F,2009,Kate,14
AL,F,2009,Kenley,14
AL,F,2009,Lexi,14
AL,F,2009,Marleigh,14
AL,F,2009,Mattie,14
AL,F,2009,Michaela,14
AL,F,2009,Miranda,14
AL,F,2009,Myla,14
AL,F,2009,Taniyah,14
AL,F,2009,Zaniyah,14
AL,F,2009,Abbigail,13
AL,F,2009,Adyson,13
AL,F,2009,Alice,13
AL,F,2009,Alissa,13
AL,F,2009,Ally,13
AL,F,2009,Ashanti,13
AL,F,2009,Azaria,13
AL,F,2009,Carleigh,13
AL,F,2009,Dakota,13
AL,F,2009,Frances,13
AL,F,2009,Hayleigh,13
AL,F,2009,Jaidyn,13
AL,F,2009,Jaylee,13
AL,F,2009,Joselyn,13
AL,F,2009,Kamora,13
AL,F,2009,Kaylen,13
AL,F,2009,Kelsie,13
AL,F,2009,Kristen,13
AL,F,2009,Lyric,13
AL,F,2009,Madilynn,13
AL,F,2009,Mckinley,13
AL,F,2009,Natalee,13
AL,F,2009,Saniyah,13
AL,F,2009,Sasha,13
AL,F,2009,Shaniyah,13
AL,F,2009,Talia,13
AL,F,2009,Tatiana,13
AL,F,2009,Teagan,13
AL,F,2009,Violet,13
AL,F,2009,Whitney,13
AL,F,2009,Alexia,12
AL,F,2009,Alicia,12
AL,F,2009,Amanda,12
AL,F,2009,Amiya,12
AL,F,2009,Armani,12
AL,F,2009,Camila,12
AL,F,2009,Deasia,12
AL,F,2009,Dixie,12
AL,F,2009,Emery,12
AL,F,2009,Emory,12
AL,F,2009,Gracelyn,12
AL,F,2009,Halle,12
AL,F,2009,Heather,12
AL,F,2009,Jaleah,12
AL,F,2009,Jaycee,12
AL,F,2009,Kaleah,12
AL,F,2009,Karley,12
AL,F,2009,Kensley,12
AL,F,2009,Kenya,12
AL,F,2009,Laney,12
AL,F,2009,Leighton,12
AL,F,2009,Libby,12
AL,F,2009,Lilah,12
AL,F,2009,Madalynn,12
AL,F,2009,Malaysia,12
AL,F,2009,Mariyah,12
AL,F,2009,Natalia,12
AL,F,2009,Rylie,12
AL,F,2009,Taniya,12
AL,F,2009,Tatum,12
AL,F,2009,Adelyn,11
AL,F,2009,Ali,11
AL,F,2009,Alyson,11
AL,F,2009,April,11
AL,F,2009,Arabella,11
AL,F,2009,Ashton,11
AL,F,2009,Braylee,11
AL,F,2009,Camryn,11
AL,F,2009,Cara,11
AL,F,2009,Charlee,11
AL,F,2009,Crimson,11
AL,F,2009,Destini,11
AL,F,2009,Elisabeth,11
AL,F,2009,Eliza,11
AL,F,2009,Gianna,11
AL,F,2009,Hanna,11
AL,F,2009,Kamiya,11
AL,F,2009,Karina,11
AL,F,2009,Kaylin,11
AL,F,2009,Keyonna,11
AL,F,2009,Kiara,11
AL,F,2009,Kiera,11
AL,F,2009,Kiersten,11
AL,F,2009,Kristina,11
AL,F,2009,Kyndal,11
AL,F,2009,Kyndall,11
AL,F,2009,Logan,11
AL,F,2009,Lorelei,11
AL,F,2009,Mariana,11
AL,F,2009,Martha,11
AL,F,2009,Mckenna,11
AL,F,2009,Meredith,11
AL,F,2009,Ruth,11
AL,F,2009,Shaniya,11
AL,F,2009,Valerie,11
AL,F,2009,Zaniya,11
AL,F,2009,Zaria,11
AL,F,2009,Addie,10
AL,F,2009,Addisyn,10
AL,F,2009,Alayah,10
AL,F,2009,Aleah,10
AL,F,2009,Aliya,10
AL,F,2009,Angelica,10
AL,F,2009,Anya,10
AL,F,2009,Azariah,10
AL,F,2009,Cailyn,10
AL,F,2009,Carlie,10
AL,F,2009,Dallas,10
AL,F,2009,Danica,10
AL,F,2009,Delaney,10
AL,F,2009,Delilah,10
AL,F,2009,Destinee,10
AL,F,2009,Destiney,10
AL,F,2009,Erika,10
AL,F,2009,Fernanda,10
AL,F,2009,Giselle,10
AL,F,2009,Hope,10
AL,F,2009,Isabela,10
AL,F,2009,Ivy,10
AL,F,2009,Jakiyah,10
AL,F,2009,Josephine,10
AL,F,2009,Journey,10
AL,F,2009,Joy,10
AL,F,2009,Juana,10
AL,F,2009,Karla,10
AL,F,2009,Karmen,10
AL,F,2009,Karsyn,10
AL,F,2009,Kathleen,10
AL,F,2009,Kourtney,10
AL,F,2009,Maci,10
AL,F,2009,Makiyah,10
AL,F,2009,Malaya,10
AL,F,2009,Mckayla,10
AL,F,2009,Mercy,10
AL,F,2009,Mollie,10
AL,F,2009,Nyasia,10
AL,F,2009,Paola,10
AL,F,2009,Penelope,10
AL,F,2009,Phoebe,10
AL,F,2009,Raylee,10
AL,F,2009,Rosemary,10
AL,F,2009,Rylan,10
AL,F,2009,Samara,10
AL,F,2009,Zoie,10
AL,F,2009,Adrienne,9
AL,F,2009,Ainsley,9
AL,F,2009,Ameria,9
AL,F,2009,Angie,9
AL,F,2009,Annalise,9
AL,F,2009,Bayleigh,9
AL,F,2009,Bentley,9
AL,F,2009,Bristol,9
AL,F,2009,Brookelyn,9
AL,F,2009,Calleigh,9
AL,F,2009,Carolina,9
AL,F,2009,Cassie,9
AL,F,2009,Desiree,9
AL,F,2009,Elaina,9
AL,F,2009,Elena,9
AL,F,2009,Finley,9
AL,F,2009,Gloria,9
AL,F,2009,Gracelynn,9
AL,F,2009,Hazel,9
AL,F,2009,Jaida,9
AL,F,2009,Jamiyah,9
AL,F,2009,Jana,9
AL,F,2009,Jane,9
AL,F,2009,Jaylynn,9
AL,F,2009,Jordin,9
AL,F,2009,Julianne,9
AL,F,2009,Justice,9
AL,F,2009,Karlie,9
AL,F,2009,Kayley,9
AL,F,2009,Khaliyah,9
AL,F,2009,Kira,9
AL,F,2009,Kirsten,9
AL,F,2009,Lailah,9
AL,F,2009,Lainey,9
AL,F,2009,Leanna,9
AL,F,2009,Lexie,9
AL,F,2009,Liberty,9
AL,F,2009,Lisa,9
AL,F,2009,Macey,9
AL,F,2009,Maddie,9
AL,F,2009,Madelynn,9
AL,F,2009,Markayla,9
AL,F,2009,Marlie,9
AL,F,2009,Rosa,9
AL,F,2009,Ryan,9
AL,F,2009,Selah,9
AL,F,2009,Sidney,9
AL,F,2009,Tamara,9
AL,F,2009,Adalynn,8
AL,F,2009,Akeelah,8
AL,F,2009,Alanna,8
AL,F,2009,Alaya,8
AL,F,2009,Aria,8
AL,F,2009,Arielle,8
AL,F,2009,Ayanna,8
AL,F,2009,Brenna,8
AL,F,2009,Camilla,8
AL,F,2009,Carolyn,8
AL,F,2009,Cherish,8
AL,F,2009,Cloe,8
AL,F,2009,Danika,8
AL,F,2009,Ellis,8
AL,F,2009,Emilia,8
AL,F,2009,Erica,8
AL,F,2009,Evangeline,8
AL,F,2009,Imani,8
AL,F,2009,Ivey,8
AL,F,2009,Jadyn,8
AL,F,2009,Jakeria,8
AL,F,2009,Jameria,8
AL,F,2009,Janiah,8
AL,F,2009,Jaylen,8
AL,F,2009,Kailee,8
AL,F,2009,Kaitlin,8
AL,F,2009,Kali,8
AL,F,2009,Kallie,8
AL,F,2009,Karleigh,8
AL,F,2009,Karly,8
AL,F,2009,Kaylan,8
AL,F,2009,Kaylyn,8
AL,F,2009,Keely,8
AL,F,2009,Kendal,8
AL,F,2009,Kori,8
AL,F,2009,Lana,8
AL,F,2009,Lucille,8
AL,F,2009,Makenzi,8
AL,F,2009,Mercedes,8
AL,F,2009,Miriam,8
AL,F,2009,Patience,8
AL,F,2009,Patricia,8
AL,F,2009,Rowan,8
AL,F,2009,Sandra,8
AL,F,2009,Shakira,8
AL,F,2009,Shyanne,8
AL,F,2009,Skye,8
AL,F,2009,Tamiya,8
AL,F,2009,Tamya,8
AL,F,2009,Tiffany,8
AL,F,2009,Tori,8
AL,F,2009,Wendy,8
AL,F,2009,Abagail,7
AL,F,2009,Adelynn,7
AL,F,2009,Akira,7
AL,F,2009,Alaysia,7
AL,F,2009,Aleigha,7
AL,F,2009,Alexus,7
AL,F,2009,Alina,7
AL,F,2009,Alisson,7
AL,F,2009,Amani,7
AL,F,2009,Annabell,7
AL,F,2009,Annalee,7
AL,F,2009,Anslee,7
AL,F,2009,Aryana,7
AL,F,2009,Baileigh,7
AL,F,2009,Brandi,7
AL,F,2009,Brielle,7
AL,F,2009,Brinley,7
AL,F,2009,Britney,7
AL,F,2009,Brittany,7
AL,F,2009,Casey,7
AL,F,2009,Catarina,7
AL,F,2009,Charleigh,7
AL,F,2009,Charlie,7
AL,F,2009,Claudia,7
AL,F,2009,Cora,7
AL,F,2009,Della,7
AL,F,2009,Eliana,7
AL,F,2009,Elle,7
AL,F,2009,Ellen,7
AL,F,2009,Elsie,7
AL,F,2009,Emalyn,7
AL,F,2009,Essence,7
AL,F,2009,Esther,7
AL,F,2009,Felicity,7
AL,F,2009,Harlee,7
AL,F,2009,Harleigh,7
AL,F,2009,Harmoni,7
AL,F,2009,Heidy,7
AL,F,2009,Holly,7
AL,F,2009,Isabell,7
AL,F,2009,Jacey,7
AL,F,2009,Jaelyn,7
AL,F,2009,Jalia,7
AL,F,2009,Janie,7
AL,F,2009,Jaslyn,7
AL,F,2009,Jasmin,7
AL,F,2009,Jaylyn,7
AL,F,2009,Jazmyne,7
AL,F,2009,Jessie,7
AL,F,2009,Jimena,7
AL,F,2009,Juliet,7
AL,F,2009,Kaden,7
AL,F,2009,Kaidyn,7
AL,F,2009,Karen,7
AL,F,2009,Karlee,7
AL,F,2009,Katy,7
AL,F,2009,Kaycee,7
AL,F,2009,Kaylynn,7
AL,F,2009,Keyla,7
AL,F,2009,Kynleigh,7
AL,F,2009,Lacie,7
AL,F,2009,Lacy,7
AL,F,2009,Landry,7
AL,F,2009,Lilliana,7
AL,F,2009,Lindsay,7
AL,F,2009,Lizbeth,7
AL,F,2009,Makaila,7
AL,F,2009,Makiya,7
AL,F,2009,Mallorie,7
AL,F,2009,Marianna,7
AL,F,2009,Meghan,7
AL,F,2009,Mylee,7
AL,F,2009,Nancy,7
AL,F,2009,Nataly,7
AL,F,2009,Nia,7
AL,F,2009,Preslee,7
AL,F,2009,Samiya,7
AL,F,2009,Sanaa,7
AL,F,2009,Sariah,7
AL,F,2009,Sariyah,7
AL,F,2009,Shayla,7
AL,F,2009,Shiloh,7
AL,F,2009,Sienna,7
AL,F,2009,Tabitha,7
AL,F,2009,Teresa,7
AL,F,2009,Tia,7
AL,F,2009,Tiara,7
AL,F,2009,Abbygail,6
AL,F,2009,Adelaide,6
AL,F,2009,Adleigh,6
AL,F,2009,Aiyana,6
AL,F,2009,Allyssa,6
AL,F,2009,Alysa,6
AL,F,2009,America,6
AL,F,2009,Anabelle,6
AL,F,2009,Anastasia,6
AL,F,2009,Annaleigh,6
AL,F,2009,Aspen,6
AL,F,2009,August,6
AL,F,2009,Averie,6
AL,F,2009,Baleigh,6
AL,F,2009,Beatrice,6
AL,F,2009,Belinda,6
AL,F,2009,Berkley,6
AL,F,2009,Blakely,6
AL,F,2009,Breonna,6
AL,F,2009,Bria,6
AL,F,2009,Brisa,6
AL,F,2009,Caylie,6
AL,F,2009,Charli,6
AL,F,2009,Christian,6
AL,F,2009,Christine,6
AL,F,2009,Crystal,6
AL,F,2009,Dana,6
AL,F,2009,Danna,6
AL,F,2009,Daphne,6
AL,F,2009,Dayana,6
AL,F,2009,Dulce,6
AL,F,2009,Elaine,6
AL,F,2009,Elana,6
AL,F,2009,Elise,6
AL,F,2009,Elliott,6
AL,F,2009,Emmalee,6
AL,F,2009,Eryn,6
AL,F,2009,Helena,6
AL,F,2009,Henley,6
AL,F,2009,Isla,6
AL,F,2009,Jaedyn,6
AL,F,2009,Jaelynn,6
AL,F,2009,Jamaya,6
AL,F,2009,Janet,6
AL,F,2009,Jazlyn,6
AL,F,2009,Jazmin,6
AL,F,2009,Jennie,6
AL,F,2009,Jessa,6
