StateCode,Sex,YearOfBirth,Name,Number
TX,F,1919,Carol,16
TX,F,1919,Charles,16
TX,F,1919,Delma,16
TX,F,1919,Evangelina,16
TX,F,1919,Frieda,16
TX,F,1919,Hettie,16
TX,F,1919,Lelia,16
TX,F,1919,Linda,16
TX,F,1919,Madge,16
TX,F,1919,Maud,16
TX,F,1919,Muriel,16
TX,F,1919,Rafaela,16
TX,F,1919,Romana,16
TX,F,1919,Rubie,16
TX,F,1919,Vlasta,16
TX,F,1919,Billy,15
TX,F,1919,Clarice,15
TX,F,1919,Felicitas,15
TX,F,1919,Glenna,15
TX,F,1919,Ivy,15
TX,F,1919,James,15
TX,F,1919,Judith,15
TX,F,1919,Leota,15
TX,F,1919,Lovie,15
TX,F,1919,Margret,15
TX,F,1919,Natalie,15
TX,F,1919,Sophia,15
TX,F,1919,Susan,15
TX,F,1919,Zelda,15
TX,F,1919,Elouise,14
TX,F,1919,Estell,14
TX,F,1919,Evangeline,14
TX,F,1919,George,14
TX,F,1919,Harriett,14
TX,F,1919,Hortensia,14
TX,F,1919,Jonnie,14
TX,F,1919,Katy,14
TX,F,1919,Lavada,14
TX,F,1919,Leah,14
TX,F,1919,Magdalena,14
TX,F,1919,Malinda,14
TX,F,1919,Marilyn,14
TX,F,1919,Marina,14
TX,F,1919,Mittie,14
TX,F,1919,Mozell,14
TX,F,1919,Oralia,14
TX,F,1919,Otilia,14
TX,F,1919,Pansy,14
TX,F,1919,Rowena,14
TX,F,1919,Tillie,14
TX,F,1919,Veda,14
TX,F,1919,Wilda,14
TX,F,1919,Yvonne,14
TX,F,1919,Alyce,13
TX,F,1919,Caroline,13
TX,F,1919,Chloe,13
TX,F,1919,Cordie,13
TX,F,1919,Cynthia,13
TX,F,1919,Dorothea,13
TX,F,1919,Evie,13
TX,F,1919,Jacqueline,13
TX,F,1919,Jeannette,13
TX,F,1919,Judy,13
TX,F,1919,Kay,13
TX,F,1919,Larue,13
TX,F,1919,Margarette,13
TX,F,1919,Matilde,13
TX,F,1919,Nan,13
TX,F,1919,Ray,13
TX,F,1919,Robert,13
TX,F,1919,Rosetta,13
TX,F,1919,Vallie,13
TX,F,1919,Vernell,13
TX,F,1919,Belia,12
TX,F,1919,Beryl,12
TX,F,1919,Bette,12
TX,F,1919,Candelaria,12
TX,F,1919,Cassie,12
TX,F,1919,Corene,12
TX,F,1919,Donnie,12
TX,F,1919,Earlene,12
TX,F,1919,Earnestine,12
TX,F,1919,Edwina,12
TX,F,1919,Faustina,12
TX,F,1919,Gene,12
TX,F,1919,Hannah,12
TX,F,1919,Jannie,12
TX,F,1919,Jesusita,12
TX,F,1919,Kitty,12
TX,F,1919,Leslie,12
TX,F,1919,Lidia,12
TX,F,1919,Lonnie,12
TX,F,1919,Lurline,12
TX,F,1919,Marta,12
TX,F,1919,Matilda,12
TX,F,1919,Melva,12
TX,F,1919,Mona,12
TX,F,1919,Myrtie,12
TX,F,1919,Queen,12
TX,F,1919,Tessie,12
TX,F,1919,Tressie,12
TX,F,1919,Winona,12
TX,F,1919,Adelle,11
TX,F,1919,Amparo,11
TX,F,1919,Anastacia,11
TX,F,1919,Bulah,11
TX,F,1919,Carmel,11
TX,F,1919,Delores,11
TX,F,1919,Delphine,11
TX,F,1919,Dimple,11
TX,F,1919,Donna,11
TX,F,1919,Dottie,11
TX,F,1919,Elodia,11
TX,F,1919,Elvera,11
TX,F,1919,Epifania,11
TX,F,1919,Ernestina,11
TX,F,1919,Esta,11
TX,F,1919,Hester,11
TX,F,1919,Ione,11
TX,F,1919,Katharine,11
TX,F,1919,Lennie,11
TX,F,1919,Loree,11
TX,F,1919,Odilia,11
TX,F,1919,Oletha,11
TX,F,1919,Refugio,11
TX,F,1919,Ricarda,11
TX,F,1919,Rosario,11
TX,F,1919,Roy,11
TX,F,1919,Ursula,11
TX,F,1919,Vernie,11
TX,F,1919,Agustina,10
TX,F,1919,Almeda,10
TX,F,1919,Avelina,10
TX,F,1919,Berneice,10
TX,F,1919,Bess,10
TX,F,1919,Birtie,10
TX,F,1919,Celestine,10
TX,F,1919,Cordelia,10
TX,F,1919,Edythe,10
TX,F,1919,Elvie,10
TX,F,1919,Euna,10
TX,F,1919,Helene,10
TX,F,1919,Henry,10
TX,F,1919,Ira,10
TX,F,1919,Isabella,10
TX,F,1919,Ivory,10
TX,F,1919,Juliana,10
TX,F,1919,Lavern,10
TX,F,1919,Loma,10
TX,F,1919,Maureen,10
TX,F,1919,Maxie,10
TX,F,1919,Mertie,10
TX,F,1919,Neoma,10
TX,F,1919,Nieves,10
TX,F,1919,Norene,10
TX,F,1919,Nova,10
TX,F,1919,Priscilla,10
TX,F,1919,Raquel,10
TX,F,1919,Reta,10
TX,F,1919,Rosalee,10
TX,F,1919,Sedalia,10
TX,F,1919,Socorro,10
TX,F,1919,Soila,10
TX,F,1919,Trudie,10
TX,F,1919,Una,10
TX,F,1919,Valentina,10
TX,F,1919,Vida,10
TX,F,1919,Wynona,10
TX,F,1919,Ysabel,10
TX,F,1919,Zula,10
TX,F,1919,Aida,9
TX,F,1919,Arlena,9
TX,F,1919,Augustina,9
TX,F,1919,Blanch,9
TX,F,1919,Cecile,9
TX,F,1919,Clemmie,9
TX,F,1919,Consuela,9
TX,F,1919,Dona,9
TX,F,1919,Drucilla,9
TX,F,1919,Easter,9
TX,F,1919,Elia,9
TX,F,1919,Felicita,9
TX,F,1919,Jacquelyn,9
TX,F,1919,Jamie,9
TX,F,1919,Jesus,9
TX,F,1919,Kathrine,9
TX,F,1919,Kattie,9
TX,F,1919,Madie,9
TX,F,1919,Marcelina,9
TX,F,1919,Mina,9
TX,F,1919,Natalia,9
TX,F,1919,Orene,9
TX,F,1919,Otila,9
TX,F,1919,Sabina,9
TX,F,1919,Sanjuana,9
TX,F,1919,Severa,9
TX,F,1919,Sidney,9
TX,F,1919,Tennie,9
TX,F,1919,Teodora,9
TX,F,1919,Tina,9
TX,F,1919,Tiny,9
TX,F,1919,Tommy,9
TX,F,1919,Vernice,9
TX,F,1919,Vernon,9
TX,F,1919,Versie,9
TX,F,1919,Zella,9
TX,F,1919,Adelaide,8
TX,F,1919,Adella,8
TX,F,1919,Alvilda,8
TX,F,1919,Alvina,8
TX,F,1919,Annabel,8
TX,F,1919,Belen,8
TX,F,1919,Blanca,8
TX,F,1919,Buena,8
TX,F,1919,Charline,8
TX,F,1919,Charlsie,8
TX,F,1919,Christina,8
TX,F,1919,Clemencia,8
TX,F,1919,Cleta,8
TX,F,1919,Dell,8
TX,F,1919,Domitila,8
TX,F,1919,Dorotha,8
TX,F,1919,Elinor,8
TX,F,1919,Erline,8
TX,F,1919,Estefana,8
TX,F,1919,Evelyne,8
TX,F,1919,Helena,8
TX,F,1919,Irine,8
TX,F,1919,Isabelle,8
TX,F,1919,Jettie,8
TX,F,1919,Joanna,8
TX,F,1919,Julieta,8
TX,F,1919,Lala,8
TX,F,1919,Leonarda,8
TX,F,1919,Leora,8
TX,F,1919,Lexie,8
TX,F,1919,Loise,8
TX,F,1919,Madelyn,8
TX,F,1919,Mammie,8
TX,F,1919,Margarete,8
TX,F,1919,Marjory,8
TX,F,1919,Mickey,8
TX,F,1919,Myrle,8
TX,F,1919,Myrna,8
TX,F,1919,Myrtis,8
TX,F,1919,Nita,8
TX,F,1919,Octavia,8
TX,F,1919,Onita,8
TX,F,1919,Rebeca,8
TX,F,1919,Retha,8
TX,F,1919,Reva,8
TX,F,1919,Rosella,8
TX,F,1919,Rosia,8
TX,F,1919,Rutha,8
TX,F,1919,Savannah,8
TX,F,1919,Susana,8
TX,F,1919,Tomasita,8
TX,F,1919,Trenidad,8
TX,F,1919,Trine,8
TX,F,1919,Verdie,8
TX,F,1919,William,8
TX,F,1919,Zola,8
TX,F,1919,Abbie,7
TX,F,1919,Almeta,7
TX,F,1919,Altagracia,7
TX,F,1919,Angelica,7
TX,F,1919,Annis,7
TX,F,1919,Atha,7
TX,F,1919,Audra,7
TX,F,1919,Beaulah,7
TX,F,1919,Belle,7
TX,F,1919,Betsy,7
TX,F,1919,Camilla,7
TX,F,1919,Catharine,7
TX,F,1919,Catheryn,7
TX,F,1919,Christeen,7
TX,F,1919,Cloteal,7
TX,F,1919,Clyde,7
TX,F,1919,Consepcion,7
TX,F,1919,Corrie,7
TX,F,1919,Dale,7
TX,F,1919,Delilah,7
TX,F,1919,Dorthey,7
TX,F,1919,Elna,7
TX,F,1919,Emmer,7
TX,F,1919,Ernie,7
TX,F,1919,Etha,7
TX,F,1919,Eufemia,7
TX,F,1919,Fairy,7
TX,F,1919,Felice,7
TX,F,1919,Fidela,7
TX,F,1919,Freida,7
TX,F,1919,Gay,7
TX,F,1919,Hellen,7
TX,F,1919,Hulda,7
TX,F,1919,Jack,7
TX,F,1919,Johnny,7
TX,F,1919,Justina,7
TX,F,1919,Lavelle,7
TX,F,1919,Lavonia,7
TX,F,1919,Loreta,7
TX,F,1919,Lyda,7
TX,F,1919,Maple,7
TX,F,1919,Marcelle,7
TX,F,1919,Margery,7
TX,F,1919,Margrette,7
TX,F,1919,Marietta,7
TX,F,1919,Milady,7
TX,F,1919,Minta,7
TX,F,1919,Nada,7
TX,F,1919,Naoma,7
TX,F,1919,Nelle,7
TX,F,1919,Olean,7
TX,F,1919,Paul,7
TX,F,1919,Pilar,7
TX,F,1919,Pinkie,7
TX,F,1919,Porfiria,7
TX,F,1919,Reyes,7
TX,F,1919,Sudie,7
TX,F,1919,Sulema,7
TX,F,1919,Theo,7
TX,F,1919,Tommye,7
TX,F,1919,Valera,7
TX,F,1919,Valeska,7
TX,F,1919,Velia,7
TX,F,1919,Walter,7
TX,F,1919,Winnifred,7
TX,F,1919,Zenobia,7
TX,F,1919,Zona,7
TX,F,1919,Zora,7
TX,F,1919,Zulema,7
TX,F,1919,Adelfa,6
TX,F,1919,Adelia,6
TX,F,1919,Agapita,6
TX,F,1919,Amada,6
TX,F,1919,Argie,6
TX,F,1919,Arline,6
TX,F,1919,Arthur,6
TX,F,1919,Audie,6
TX,F,1919,Birtha,6
TX,F,1919,Bobby,6
TX,F,1919,Bonita,6
TX,F,1919,Camille,6
TX,F,1919,Cathrine,6
TX,F,1919,Cathryn,6
TX,F,1919,Cherry,6
TX,F,1919,Claire,6
TX,F,1919,Clifford,6
TX,F,1919,Corina,6
TX,F,1919,Curtis,6
TX,F,1919,Delta,6
TX,F,1919,Dena,6
TX,F,1919,Dorcas,6
TX,F,1919,Dorotea,6
TX,F,1919,Earlie,6
TX,F,1919,Eldora,6
TX,F,1919,Eleanore,6
TX,F,1919,Elenora,6
TX,F,1919,Elfrieda,6
TX,F,1919,Elisabeth,6
TX,F,1919,Emilie,6
TX,F,1919,Emmie,6
TX,F,1919,Encarnacion,6
TX,F,1919,Erlinda,6
TX,F,1919,Ethelyn,6
TX,F,1919,Evalyn,6
TX,F,1919,Felicia,6
TX,F,1919,Fredda,6
TX,F,1919,Gayle,6
TX,F,1919,Gerarda,6
TX,F,1919,Golda,6
TX,F,1919,Golden,6
TX,F,1919,Gwen,6
TX,F,1919,Hedwig,6
TX,F,1919,Hertha,6
TX,F,1919,Idell,6
TX,F,1919,Inocencia,6
TX,F,1919,Isabell,6
TX,F,1919,Jim,6
TX,F,1919,Johnetta,6
TX,F,1919,Johnnye,6
TX,F,1919,Jose,6
TX,F,1919,Lanell,6
TX,F,1919,Lanelle,6
TX,F,1919,Leandra,6
TX,F,1919,Leila,6
TX,F,1919,Lera,6
TX,F,1919,Lettie,6
TX,F,1919,Librada,6
TX,F,1919,Louie,6
TX,F,1919,Ludie,6
TX,F,1919,Lulu,6
TX,F,1919,Lurlene,6
TX,F,1919,Mariana,6
TX,F,1919,Maydell,6
TX,F,1919,Maymie,6
TX,F,1919,Mellie,6
TX,F,1919,Molly,6
TX,F,1919,Monica,6
TX,F,1919,Mozella,6
TX,F,1919,Nelma,6
TX,F,1919,Ninfa,6
TX,F,1919,Norine,6
TX,F,1919,Olevia,6
TX,F,1919,Oneida,6
TX,F,1919,Otha,6
TX,F,1919,Pat,6
TX,F,1919,Pattie,6
TX,F,1919,Petronila,6
TX,F,1919,Rachael,6
TX,F,1919,Rheba,6
TX,F,1919,Roma,6
TX,F,1919,Treva,6
TX,F,1919,Valeria,6
TX,F,1919,Valerie,6
TX,F,1919,Vela,6
TX,F,1919,Vena,6
TX,F,1919,Vertie,6
TX,F,1919,Vina,6
TX,F,1919,Viva,6
TX,F,1919,Vivienne,6
TX,F,1919,Willia,6
TX,F,1919,Albertine,5
TX,F,1919,Aleen,5
TX,F,1919,Aleene,5
TX,F,1919,Almer,5
TX,F,1919,Anastasia,5
TX,F,1919,Annabelle,5
TX,F,1919,Ara,5
TX,F,1919,Ardelia,5
TX,F,1919,Arie,5
TX,F,1919,Arizona,5
TX,F,1919,Arlee,5
TX,F,1919,Ascencion,5
TX,F,1919,Bennye,5
TX,F,1919,Berna,5
TX,F,1919,Bernadine,5
TX,F,1919,Bobbye,5
TX,F,1919,Bonifacia,5
TX,F,1919,Brigida,5
TX,F,1919,Burnice,5
TX,F,1919,Celeste,5
TX,F,1919,Celestina,5
TX,F,1919,Charlcie,5
TX,F,1919,Cipriana,5
TX,F,1919,Clarence,5
TX,F,1919,Conception,5
TX,F,1919,Corrine,5
TX,F,1919,Coy,5
TX,F,1919,Crystal,5
TX,F,1919,Cuca,5
TX,F,1919,Daphne,5
TX,F,1919,David,5
TX,F,1919,Delphia,5
TX,F,1919,Domingo,5
TX,F,1919,Doshie,5
TX,F,1919,Eleanora,5
TX,F,1919,Elmira,5
TX,F,1919,Ema,5
TX,F,1919,Emogene,5
TX,F,1919,Enedina,5
TX,F,1919,Enid,5
TX,F,1919,Erlene,5
TX,F,1919,Erminia,5
TX,F,1919,Estellene,5
TX,F,1919,Ethyl,5
TX,F,1919,Eudelia,5
TX,F,1919,Exa,5
TX,F,1919,Fae,5
TX,F,1919,Feliz,5
TX,F,1919,Ferne,5
TX,F,1919,Gena,5
TX,F,1919,Genelle,5
TX,F,1919,Georgette,5
TX,F,1919,Harold,5
TX,F,1919,Harriette,5
TX,F,1919,Henri,5
TX,F,1919,Hildegarde,5
TX,F,1919,Idella,5
TX,F,1919,Illa,5
TX,F,1919,Ines,5
TX,F,1919,Itasca,5
TX,F,1919,Izola,5
TX,F,1919,Jessye,5
TX,F,1919,Joanne,5
TX,F,1919,Josephina,5
TX,F,1919,Josiephine,5
TX,F,1919,Jossie,5
TX,F,1919,Julie,5
TX,F,1919,Juliet,5
TX,F,1919,Kate,5
TX,F,1919,Katheryn,5
TX,F,1919,Kittie,5
TX,F,1919,Lamerle,5
TX,F,1919,Lida,5
TX,F,1919,Littie,5
TX,F,1919,Lloyd,5
TX,F,1919,Lometa,5
TX,F,1919,Louis,5
TX,F,1919,Luciana,5
TX,F,1919,Lynette,5
TX,F,1919,Lynn,5
TX,F,1919,Maebell,5
TX,F,1919,Malissa,5
TX,F,1919,Marcela,5
TX,F,1919,Marcia,5
TX,F,1919,Margueritte,5
TX,F,1919,Marilynn,5
TX,F,1919,Mattye,5
TX,F,1919,Maybell,5
TX,F,1919,Maye,5
TX,F,1919,Melvina,5
TX,F,1919,Merced,5
TX,F,1919,Modesta,5
TX,F,1919,Monnie,5
TX,F,1919,Murrell,5
TX,F,1919,Nasaria,5
TX,F,1919,Nevada,5
TX,F,1919,Norvell,5
TX,F,1919,Ossie,5
TX,F,1919,Ova,5
TX,F,1919,Paulina,5
TX,F,1919,Rhoda,5
TX,F,1919,Rosalind,5
TX,F,1919,Rubylee,5
TX,F,1919,Sam,5
TX,F,1919,Seferina,5
TX,F,1919,Selina,5
TX,F,1919,Sharon,5
TX,F,1919,Sheila,5
TX,F,1919,Sula,5
TX,F,1919,Suzanne,5
TX,F,1919,Theola,5
TX,F,1919,Tula,5
TX,F,1919,Vennie,5
TX,F,1919,Vernelle,5
TX,F,1919,Veta,5
TX,F,1919,Vicenta,5
TX,F,1919,Wilmer,5
TX,F,1919,Zada,5
TX,F,1919,Zettie,5
TX,F,1919,Zoila,5
TX,F,1920,Mary,3192
TX,F,1920,Dorothy,1573
TX,F,1920,Helen,965
TX,F,1920,Maria,916
TX,F,1920,Mildred,851
TX,F,1920,Frances,823
TX,F,1920,Margaret,812
TX,F,1920,Ruby,761
TX,F,1920,Ruth,753
TX,F,1920,Juanita,599
TX,F,1920,Annie,558
TX,F,1920,Doris,553
TX,F,1920,Virginia,540
TX,F,1920,Evelyn,503
TX,F,1920,Willie,499
TX,F,1920,Gladys,464
TX,F,1920,Elizabeth,431
TX,F,1920,Lois,422
TX,F,1920,Edna,420
TX,F,1920,Martha,418
TX,F,1920,Thelma,398
TX,F,1920,Marie,394
TX,F,1920,Louise,393
TX,F,1920,Hazel,367
TX,F,1920,Pauline,363
TX,F,1920,Lillian,362
TX,F,1920,Lucille,348
TX,F,1920,Alice,332
TX,F,1920,Opal,326
TX,F,1920,Irene,315
TX,F,1920,Anna,297
TX,F,1920,Jessie,294
TX,F,1920,Betty,293
TX,F,1920,Lillie,293
TX,F,1920,Edith,288
TX,F,1920,Emma,283
TX,F,1920,Ethel,275
TX,F,1920,Bernice,274
TX,F,1920,Minnie,273
TX,F,1920,Josephine,272
TX,F,1920,Eva,268
TX,F,1920,Julia,253
TX,F,1920,Bessie,252
TX,F,1920,Clara,251
TX,F,1920,Vera,251
TX,F,1920,Katherine,246
TX,F,1920,Marjorie,242
TX,F,1920,Beatrice,241
TX,F,1920,Mattie,237
TX,F,1920,Billie,235
TX,F,1920,Guadalupe,233
TX,F,1920,Rosa,231
TX,F,1920,Ella,225
TX,F,1920,Myrtle,220
TX,F,1920,Alma,219
TX,F,1920,Bertha,217
TX,F,1920,Sarah,214
TX,F,1920,Viola,210
TX,F,1920,Velma,202
TX,F,1920,Anita,194
TX,F,1920,Wilma,194
TX,F,1920,Florence,192
TX,F,1920,Esther,191
TX,F,1920,Geraldine,191
TX,F,1920,Ida,191
TX,F,1920,Laura,189
TX,F,1920,Elsie,185
TX,F,1920,Grace,183
TX,F,1920,Johnnie,182
TX,F,1920,Lola,178
TX,F,1920,Georgia,177
TX,F,1920,Vivian,174
TX,F,1920,Christine,170
TX,F,1920,Lena,167
TX,F,1920,Lorene,167
TX,F,1920,Jewel,162
TX,F,1920,Carmen,159
TX,F,1920,Geneva,158
TX,F,1920,Kathryn,158
TX,F,1920,Catherine,155
TX,F,1920,Norma,154
TX,F,1920,Bonnie,150
TX,F,1920,Inez,149
TX,F,1920,Margarita,147
TX,F,1920,Dora,144
TX,F,1920,Lula,144
TX,F,1920,Jean,143
TX,F,1920,Trinidad,143
TX,F,1920,Consuelo,142
TX,F,1920,Rosie,142
TX,F,1920,Manuela,140
TX,F,1920,Nellie,139
TX,F,1920,Eula,136
TX,F,1920,Gertrude,135
TX,F,1920,Maxine,135
TX,F,1920,Audrey,134
TX,F,1920,Fannie,134
TX,F,1920,Jane,134
TX,F,1920,Leona,134
TX,F,1920,Margie,134
TX,F,1920,Lucy,132
TX,F,1920,Agnes,129
TX,F,1920,Pearl,128
TX,F,1920,Lupe,126
TX,F,1920,Ola,124
TX,F,1920,Antonia,123
TX,F,1920,Nancy,123
TX,F,1920,Rose,123
TX,F,1920,Isabel,122
TX,F,1920,Marguerite,122
TX,F,1920,Hattie,121
TX,F,1920,Ollie,121
TX,F,1920,Wanda,121
TX,F,1920,Aurora,120
TX,F,1920,Joyce,120
TX,F,1920,Verna,120
TX,F,1920,Imogene,118
TX,F,1920,Beulah,115
TX,F,1920,Cora,115
TX,F,1920,Carrie,113
TX,F,1920,Mae,111
TX,F,1920,Melba,111
TX,F,1920,Violet,111
TX,F,1920,Elvira,110
TX,F,1920,Ellen,109
TX,F,1920,Faye,109
TX,F,1920,Francisca,108
TX,F,1920,Mabel,108
TX,F,1920,Eunice,107
TX,F,1920,Olivia,105
TX,F,1920,Stella,105
TX,F,1920,Frankie,104
TX,F,1920,Ann,103
TX,F,1920,Dolores,103
TX,F,1920,Winnie,103
TX,F,1920,Sara,102
TX,F,1920,June,101
TX,F,1920,Lydia,101
TX,F,1920,Nora,101
TX,F,1920,Petra,101
TX,F,1920,Bobbie,98
TX,F,1920,Jimmie,98
TX,F,1920,Naomi,98
TX,F,1920,Ada,96
TX,F,1920,Josefina,95
TX,F,1920,Nettie,95
TX,F,1920,Barbara,94
TX,F,1920,Paula,94
TX,F,1920,Cleo,93
TX,F,1920,Jewell,93
TX,F,1920,Ora,90
TX,F,1920,Lela,89
TX,F,1920,Blanche,88
TX,F,1920,Eleanor,88
TX,F,1920,Flora,87
TX,F,1920,Mable,87
TX,F,1920,Francis,86
TX,F,1920,Mamie,86
TX,F,1920,Sybil,86
TX,F,1920,Erma,85
TX,F,1920,Laverne,85
TX,F,1920,Kathleen,84
TX,F,1920,Katie,84
TX,F,1920,Eloise,83
TX,F,1920,Addie,82
TX,F,1920,Lucile,82
TX,F,1920,Maggie,82
TX,F,1920,Iva,81
TX,F,1920,Daisy,80
TX,F,1920,Oleta,80
TX,F,1920,Rachel,80
TX,F,1920,Concepcion,78
TX,F,1920,Effie,78
TX,F,1920,Nina,78
TX,F,1920,Ramona,78
TX,F,1920,Rebecca,78
TX,F,1920,Janie,76
TX,F,1920,Juana,76
TX,F,1920,Victoria,76
TX,F,1920,Charlotte,72
TX,F,1920,Estelle,72
TX,F,1920,Roberta,72
TX,F,1920,Ima,71
TX,F,1920,Maurine,71
TX,F,1920,Ernestine,70
TX,F,1920,Marion,70
TX,F,1920,Patricia,70
TX,F,1920,Shirley,70
TX,F,1920,Ina,69
TX,F,1920,Susie,69
TX,F,1920,Sylvia,68
TX,F,1920,Jennie,66
TX,F,1920,Etta,65
TX,F,1920,Celia,64
TX,F,1920,Fay,64
TX,F,1920,Rita,64
TX,F,1920,Adela,63
TX,F,1920,Alberta,63
TX,F,1920,Leola,62
TX,F,1920,Nell,62
TX,F,1920,Teresa,62
TX,F,1920,Amelia,61
TX,F,1920,Dominga,61
TX,F,1920,Lottie,61
TX,F,1920,Alta,60
TX,F,1920,Essie,60
TX,F,1920,Jo,60
TX,F,1920,Alicia,59
TX,F,1920,Angelita,59
TX,F,1920,Anne,59
TX,F,1920,Odessa,59
TX,F,1920,Syble,59
TX,F,1920,Lorraine,58
TX,F,1920,Mozelle,58
TX,F,1920,Robbie,58
TX,F,1920,Della,57
TX,F,1920,Eloisa,57
TX,F,1920,Esperanza,57
TX,F,1920,Gloria,57
TX,F,1920,Lee,57
TX,F,1920,Marian,57
TX,F,1920,Eddie,56
TX,F,1920,Allie,55
TX,F,1920,Elaine,55
TX,F,1920,Emily,54
TX,F,1920,Gwendolyn,54
TX,F,1920,Ila,54
TX,F,1920,Peggy,54
TX,F,1920,Reba,54
TX,F,1920,Lila,53
TX,F,1920,Mavis,53
TX,F,1920,Olga,53
TX,F,1920,Florine,52
TX,F,1920,Irma,52
TX,F,1920,Santos,52
TX,F,1920,Sue,52
TX,F,1920,Tommie,52
TX,F,1920,Henrietta,51
TX,F,1920,Aline,50
TX,F,1920,Corine,50
TX,F,1920,Lenora,50
TX,F,1920,Bennie,49
TX,F,1920,Earline,49
TX,F,1920,Elnora,49
TX,F,1920,Josefa,49
TX,F,1920,Dollie,48
TX,F,1920,Elisa,48
TX,F,1920,Gracie,48
TX,F,1920,Jeanette,48
TX,F,1920,Nannie,48
TX,F,1920,Cecilia,47
TX,F,1920,Elena,47
TX,F,1920,Andrea,46
TX,F,1920,Estella,46
TX,F,1920,Hilda,46
TX,F,1920,Jesusa,46
TX,F,1920,Rosalie,46
TX,F,1920,Genevieve,45
TX,F,1920,Joy,45
TX,F,1920,Lorine,45
TX,F,1920,Lou,45
TX,F,1920,Madeline,45
TX,F,1920,Theresa,45
TX,F,1920,Virgie,45
TX,F,1920,Iris,44
TX,F,1920,Muriel,44
TX,F,1920,Sally,44
TX,F,1920,Carolina,43
TX,F,1920,Hortencia,43
TX,F,1920,Josie,43
TX,F,1920,Leonor,43
TX,F,1920,May,43
TX,F,1920,Rosemary,43
TX,F,1920,Zelma,43
TX,F,1920,Ester,42
TX,F,1920,Lorena,42
TX,F,1920,Tomasa,42
TX,F,1920,Charlie,41
TX,F,1920,Claudia,41
TX,F,1920,Connie,41
TX,F,1920,Dorris,41
TX,F,1920,Lora,41
TX,F,1920,Nadine,41
TX,F,1920,Sadie,41
TX,F,1920,Lizzie,40
TX,F,1920,Merle,40
TX,F,1920,Millie,40
TX,F,1920,Bettie,39
TX,F,1920,Dixie,39
TX,F,1920,Gregoria,39
TX,F,1920,Loretta,39
TX,F,1920,Maudie,37
TX,F,1920,Ofelia,37
TX,F,1920,Oma,37
TX,F,1920,Theda,37
TX,F,1920,Cruz,36
TX,F,1920,Delia,36
TX,F,1920,Dorthy,36
TX,F,1920,Gussie,36
TX,F,1920,Mollie,36
TX,F,1920,Beatriz,35
TX,F,1920,Charlene,35
TX,F,1920,Georgie,35
TX,F,1920,Nelda,35
TX,F,1920,Nona,35
TX,F,1920,Selma,35
TX,F,1920,Felipa,34
TX,F,1920,Freddie,34
TX,F,1920,Herminia,34
TX,F,1920,Alene,33
TX,F,1920,Allene,33
TX,F,1920,Angela,33
TX,F,1920,Dessie,33
TX,F,1920,Elva,33
TX,F,1920,Jeanne,33
TX,F,1920,Luz,33
TX,F,1920,Ophelia,33
