StateCode,Sex,YearOfBirth,Name,Number
SD,F,1950,Joy,10
SD,F,1950,Julia,10
SD,F,1950,Marla,10
SD,F,1950,Martha,10
SD,F,1950,Stephanie,10
SD,F,1950,Sylvia,10
SD,F,1950,Candice,9
SD,F,1950,Cindy,9
SD,F,1950,Claudia,9
SD,F,1950,Edith,9
SD,F,1950,Jennifer,9
SD,F,1950,Lorraine,9
SD,F,1950,Louise,9
SD,F,1950,Margie,9
SD,F,1950,Nadine,9
SD,F,1950,Renee,9
SD,F,1950,Sarah,9
SD,F,1950,Anne,8
SD,F,1950,Corinne,8
SD,F,1950,Debbie,8
SD,F,1950,Gladys,8
SD,F,1950,Juanita,8
SD,F,1950,Ladonna,8
SD,F,1950,Lila,8
SD,F,1950,Lynne,8
SD,F,1950,Michelle,8
SD,F,1950,Penny,8
SD,F,1950,Wilma,8
SD,F,1950,Annette,7
SD,F,1950,Beth,7
SD,F,1950,Dana,7
SD,F,1950,Deloris,7
SD,F,1950,Dianna,7
SD,F,1950,Dona,7
SD,F,1950,Ida,7
SD,F,1950,Ilene,7
SD,F,1950,Irene,7
SD,F,1950,Jackie,7
SD,F,1950,Jacquelyn,7
SD,F,1950,Janelle,7
SD,F,1950,Janette,7
SD,F,1950,Jeannie,7
SD,F,1950,Kristine,7
SD,F,1950,Lorna,7
SD,F,1950,Merry,7
SD,F,1950,Pauline,7
SD,F,1950,Renae,7
SD,F,1950,Robin,7
SD,F,1950,Sharla,7
SD,F,1950,Clara,6
SD,F,1950,Corrine,6
SD,F,1950,Della,6
SD,F,1950,Ginger,6
SD,F,1950,Gwendolyn,6
SD,F,1950,Hope,6
SD,F,1950,Josephine,6
SD,F,1950,Leslie,6
SD,F,1950,Lydia,6
SD,F,1950,Lynnette,6
SD,F,1950,Margo,6
SD,F,1950,Mona,6
SD,F,1950,Myrna,6
SD,F,1950,Regina,6
SD,F,1950,Sara,6
SD,F,1950,Twila,6
SD,F,1950,Violet,6
SD,F,1950,Vivian,6
SD,F,1950,Belva,5
SD,F,1950,Bette,5
SD,F,1950,Cathleen,5
SD,F,1950,Celia,5
SD,F,1950,Cheri,5
SD,F,1950,Clarice,5
SD,F,1950,Cleo,5
SD,F,1950,Debora,5
SD,F,1950,Diann,5
SD,F,1950,Dixie,5
SD,F,1950,Doreen,5
SD,F,1950,Florence,5
SD,F,1950,Grace,5
SD,F,1950,Jacalyn,5
SD,F,1950,Jayne,5
SD,F,1950,Karin,5
SD,F,1950,Kaye,5
SD,F,1950,Leah,5
SD,F,1950,Lee,5
SD,F,1950,Lenora,5
SD,F,1950,Leona,5
SD,F,1950,Melinda,5
SD,F,1950,Patti,5
SD,F,1950,Pearl,5
SD,F,1950,Rosalyn,5
SD,F,1950,Roxann,5
SD,F,1950,Roxy,5
SD,F,1950,Shari,5
SD,F,1950,Shelley,5
SD,F,1950,Tamara,5
SD,F,1950,Terry,5
SD,F,1950,Therese,5
SD,F,1950,Verla,5
SD,F,1950,Verna,5
SD,F,1951,Linda,356
SD,F,1951,Mary,307
SD,F,1951,Patricia,242
SD,F,1951,Susan,215
SD,F,1951,Barbara,214
SD,F,1951,Nancy,181
SD,F,1951,Kathleen,172
SD,F,1951,Karen,171
SD,F,1951,Sandra,160
SD,F,1951,Carol,153
SD,F,1951,Deborah,152
SD,F,1951,Pamela,128
SD,F,1951,Sharon,126
SD,F,1951,Debra,121
SD,F,1951,Donna,117
SD,F,1951,Diane,107
SD,F,1951,Judy,103
SD,F,1951,Cheryl,93
SD,F,1951,Janet,91
SD,F,1951,Cynthia,90
SD,F,1951,Peggy,88
SD,F,1951,Janice,80
SD,F,1951,Bonnie,79
SD,F,1951,Connie,78
SD,F,1951,Jean,73
SD,F,1951,Margaret,73
SD,F,1951,Judith,72
SD,F,1951,Marilyn,71
SD,F,1951,Jane,66
SD,F,1951,Joyce,64
SD,F,1951,Betty,60
SD,F,1951,Rebecca,60
SD,F,1951,Shirley,58
SD,F,1951,Kathryn,56
SD,F,1951,Beverly,53
SD,F,1951,Elizabeth,52
SD,F,1951,Colleen,47
SD,F,1951,Rita,44
SD,F,1951,Brenda,43
SD,F,1951,Marlene,42
SD,F,1951,Gail,41
SD,F,1951,Gloria,41
SD,F,1951,Kathy,40
SD,F,1951,Carolyn,39
SD,F,1951,Julie,39
SD,F,1951,Lois,38
SD,F,1951,Marcia,38
SD,F,1951,Ruth,38
SD,F,1951,Katherine,36
SD,F,1951,Vicki,36
SD,F,1951,Glenda,35
SD,F,1951,Catherine,34
SD,F,1951,Dianne,34
SD,F,1951,Joan,34
SD,F,1951,Constance,31
SD,F,1951,Kay,31
SD,F,1951,Paula,31
SD,F,1951,Teresa,30
SD,F,1951,Helen,29
SD,F,1951,Jacqueline,29
SD,F,1951,Rhonda,29
SD,F,1951,Theresa,29
SD,F,1951,Wanda,29
SD,F,1951,Darlene,28
SD,F,1951,Gayle,28
SD,F,1951,Rose,28
SD,F,1951,Ann,27
SD,F,1951,Diana,27
SD,F,1951,Dorothy,27
SD,F,1951,Jeanne,27
SD,F,1951,Marsha,27
SD,F,1951,Vickie,27
SD,F,1951,Virginia,27
SD,F,1951,Penny,26
SD,F,1951,Denise,25
SD,F,1951,Jo,25
SD,F,1951,Sheila,25
SD,F,1951,Charlotte,24
SD,F,1951,Joann,24
SD,F,1951,Lynn,24
SD,F,1951,Sally,24
SD,F,1951,Victoria,24
SD,F,1951,Roberta,23
SD,F,1951,Alice,22
SD,F,1951,Carla,22
SD,F,1951,Christine,21
SD,F,1951,Cindy,21
SD,F,1951,Laura,21
SD,F,1951,Anita,20
SD,F,1951,Joanne,20
SD,F,1951,Lavonne,20
SD,F,1951,Phyllis,20
SD,F,1951,Suzanne,20
SD,F,1951,Vicky,20
SD,F,1951,Cathy,19
SD,F,1951,Charlene,19
SD,F,1951,Elaine,19
SD,F,1951,Jeanette,19
SD,F,1951,Renee,19
SD,F,1951,Sheryl,19
SD,F,1951,Valerie,19
SD,F,1951,Bonita,18
SD,F,1951,Marjorie,18
SD,F,1951,Rosemary,18
SD,F,1951,Roxanne,18
SD,F,1951,Sherry,18
SD,F,1951,Audrey,17
SD,F,1951,Deanna,17
SD,F,1951,Ellen,17
SD,F,1951,Jill,17
SD,F,1951,Karla,17
SD,F,1951,Norma,17
SD,F,1951,Yvonne,17
SD,F,1951,Joy,16
SD,F,1951,Lana,16
SD,F,1951,Lynda,16
SD,F,1951,Marie,16
SD,F,1951,Paulette,16
SD,F,1951,Sue,16
SD,F,1951,Becky,15
SD,F,1951,Claudia,15
SD,F,1951,Dawn,15
SD,F,1951,June,15
SD,F,1951,Carole,14
SD,F,1951,Darla,14
SD,F,1951,Eileen,14
SD,F,1951,Sylvia,14
SD,F,1951,Delores,13
SD,F,1951,Doris,13
SD,F,1951,Frances,13
SD,F,1951,Geraldine,13
SD,F,1951,Lorna,13
SD,F,1951,Lynette,13
SD,F,1951,Marlys,13
SD,F,1951,Wendy,13
SD,F,1951,Carmen,12
SD,F,1951,Dianna,12
SD,F,1951,Jacquelyn,12
SD,F,1951,Martha,12
SD,F,1951,Robin,12
SD,F,1951,Andrea,11
SD,F,1951,Diann,11
SD,F,1951,Dixie,11
SD,F,1951,Jan,11
SD,F,1951,Juanita,11
SD,F,1951,Laurie,11
SD,F,1951,Loretta,11
SD,F,1951,Myrna,11
SD,F,1951,Terri,11
SD,F,1951,Terry,11
SD,F,1951,Annette,10
SD,F,1951,Beth,10
SD,F,1951,Gladys,10
SD,F,1951,Jennifer,10
SD,F,1951,Leann,10
SD,F,1951,Louise,10
SD,F,1951,Lynne,10
SD,F,1951,Michele,10
SD,F,1951,Monica,10
SD,F,1951,Stephanie,10
SD,F,1951,Arlene,9
SD,F,1951,Crystal,9
SD,F,1951,Edna,9
SD,F,1951,Evelyn,9
SD,F,1951,Jolene,9
SD,F,1951,Julia,9
SD,F,1951,Lorraine,9
SD,F,1951,Lucinda,9
SD,F,1951,Twila,9
SD,F,1951,Candace,8
SD,F,1951,Grace,8
SD,F,1951,Gwendolyn,8
SD,F,1951,Irene,8
SD,F,1951,Janelle,8
SD,F,1951,Jeannie,8
SD,F,1951,Kaye,8
SD,F,1951,Kristine,8
SD,F,1951,Margie,8
SD,F,1951,Marla,8
SD,F,1951,Maureen,8
SD,F,1951,Michelle,8
SD,F,1951,Patsy,8
SD,F,1951,Pauline,8
SD,F,1951,Anne,7
SD,F,1951,Edith,7
SD,F,1951,Eunice,7
SD,F,1951,Janette,7
SD,F,1951,Jeannette,7
SD,F,1951,Kayleen,7
SD,F,1951,Lori,7
SD,F,1951,Patty,7
SD,F,1951,Ramona,7
SD,F,1951,Sarah,7
SD,F,1951,Shelley,7
SD,F,1951,Velma,7
SD,F,1951,Angela,6
SD,F,1951,Bernadine,6
SD,F,1951,Dana,6
SD,F,1951,Debora,6
SD,F,1951,Deloris,6
SD,F,1951,Dolores,6
SD,F,1951,Emily,6
SD,F,1951,Esther,6
SD,F,1951,Faye,6
SD,F,1951,Georgia,6
SD,F,1951,Gretchen,6
SD,F,1951,Kristi,6
SD,F,1951,Ladonna,6
SD,F,1951,Laurel,6
SD,F,1951,Leanne,6
SD,F,1951,Leslie,6
SD,F,1951,Lila,6
SD,F,1951,Lucille,6
SD,F,1951,Mona,6
SD,F,1951,Penelope,6
SD,F,1951,Roxie,6
SD,F,1951,Sharlene,6
SD,F,1951,Toni,6
SD,F,1951,Verna,6
SD,F,1951,Arlys,5
SD,F,1951,Candyce,5
SD,F,1951,Cherie,5
SD,F,1951,Corinne,5
SD,F,1951,Eleanor,5
SD,F,1951,Eloise,5
SD,F,1951,Joleen,5
SD,F,1951,Kristin,5
SD,F,1951,Lola,5
SD,F,1951,Marcella,5
SD,F,1951,Margo,5
SD,F,1951,Maria,5
SD,F,1951,Marian,5
SD,F,1951,Marianne,5
SD,F,1951,Maxine,5
SD,F,1951,Melanie,5
SD,F,1951,Myra,5
SD,F,1951,Rachel,5
SD,F,1951,Renae,5
SD,F,1951,Ruby,5
SD,F,1951,Shari,5
SD,F,1951,Tamara,5
SD,F,1951,Vera,5
SD,F,1951,Veronica,5
SD,F,1952,Linda,303
SD,F,1952,Mary,299
SD,F,1952,Patricia,194
SD,F,1952,Nancy,191
SD,F,1952,Debra,185
SD,F,1952,Barbara,183
SD,F,1952,Susan,174
SD,F,1952,Deborah,166
SD,F,1952,Sandra,154
SD,F,1952,Karen,138
SD,F,1952,Pamela,135
SD,F,1952,Carol,133
SD,F,1952,Kathleen,129
SD,F,1952,Donna,107
SD,F,1952,Diane,105
SD,F,1952,Janet,90
SD,F,1952,Cynthia,89
SD,F,1952,Sharon,89
SD,F,1952,Cheryl,87
SD,F,1952,Connie,82
SD,F,1952,Margaret,81
SD,F,1952,Janice,77
SD,F,1952,Peggy,75
SD,F,1952,Judy,72
SD,F,1952,Bonnie,70
SD,F,1952,Julie,69
SD,F,1952,Jean,66
SD,F,1952,Judith,63
SD,F,1952,Kathryn,63
SD,F,1952,Jane,62
SD,F,1952,Shirley,60
SD,F,1952,Vicki,58
SD,F,1952,Marilyn,57
SD,F,1952,Joan,56
SD,F,1952,Joyce,56
SD,F,1952,Brenda,54
SD,F,1952,Rebecca,53
SD,F,1952,Kathy,52
SD,F,1952,Beverly,51
SD,F,1952,Gloria,49
SD,F,1952,Marcia,47
SD,F,1952,Katherine,46
SD,F,1952,Gail,43
SD,F,1952,Catherine,42
SD,F,1952,Rita,42
SD,F,1952,Dianne,40
SD,F,1952,Elaine,38
SD,F,1952,Elizabeth,38
SD,F,1952,Ruth,38
SD,F,1952,Ann,36
SD,F,1952,Carolyn,36
SD,F,1952,Dorothy,36
SD,F,1952,Teresa,36
SD,F,1952,Marlene,35
SD,F,1952,Sheila,35
SD,F,1952,Darlene,34
SD,F,1952,Lois,34
SD,F,1952,Betty,32
SD,F,1952,Christine,32
SD,F,1952,Diana,32
SD,F,1952,Jacqueline,32
SD,F,1952,Virginia,32
SD,F,1952,Colleen,31
SD,F,1952,Joann,31
SD,F,1952,Paula,31
SD,F,1952,Cathy,30
SD,F,1952,Sherry,30
SD,F,1952,Theresa,30
SD,F,1952,Charlotte,29
SD,F,1952,Constance,29
SD,F,1952,Ellen,29
SD,F,1952,Marsha,29
SD,F,1952,Sally,29
SD,F,1952,Vickie,29
SD,F,1952,Victoria,29
SD,F,1952,Jeanne,28
SD,F,1952,Marie,28
SD,F,1952,Lynn,27
SD,F,1952,Rhonda,27
SD,F,1952,Valerie,27
SD,F,1952,Roberta,26
SD,F,1952,Wanda,26
SD,F,1952,Carla,25
SD,F,1952,Alice,24
SD,F,1952,Kay,24
SD,F,1952,Gayle,23
SD,F,1952,Penny,23
SD,F,1952,Anita,22
SD,F,1952,Charlene,22
SD,F,1952,Jeanette,22
SD,F,1952,Glenda,21
SD,F,1952,Rose,21
SD,F,1952,Laurie,20
SD,F,1952,Vicky,20
SD,F,1952,Denise,19
SD,F,1952,Jill,19
SD,F,1952,Laura,19
SD,F,1952,Lynette,19
SD,F,1952,Roxanne,19
SD,F,1952,Suzanne,19
SD,F,1952,Joanne,18
SD,F,1952,Audrey,17
SD,F,1952,Darla,17
SD,F,1952,Eileen,17
SD,F,1952,Phyllis,17
SD,F,1952,Sheryl,17
SD,F,1952,Wendy,17
SD,F,1952,Geraldine,16
SD,F,1952,Helen,16
SD,F,1952,June,16
SD,F,1952,Karla,16
SD,F,1952,Lana,16
SD,F,1952,Lavonne,16
SD,F,1952,Lynda,16
SD,F,1952,Marjorie,16
SD,F,1952,Bonita,15
SD,F,1952,Dixie,15
SD,F,1952,Terry,15
SD,F,1952,Anna,14
SD,F,1952,Candace,14
SD,F,1952,Doris,14
SD,F,1952,Jo,14
SD,F,1952,Marla,14
SD,F,1952,Robin,14
SD,F,1952,Yvonne,14
SD,F,1952,Anne,13
SD,F,1952,Claudia,13
SD,F,1952,Jennifer,13
SD,F,1952,Lori,13
SD,F,1952,Patty,13
SD,F,1952,Renee,13
SD,F,1952,Carole,12
SD,F,1952,Cindy,12
SD,F,1952,Dawn,12
SD,F,1952,Georgia,12
SD,F,1952,Kristine,12
SD,F,1952,Maureen,12
SD,F,1952,Monica,12
SD,F,1952,Norma,12
SD,F,1952,Ramona,12
SD,F,1952,Shelley,12
SD,F,1952,Annette,11
SD,F,1952,Arlene,11
SD,F,1952,Becky,11
SD,F,1952,Carmen,11
SD,F,1952,Debbie,11
SD,F,1952,Delores,11
SD,F,1952,Frances,11
SD,F,1952,Jody,11
SD,F,1952,Jolene,11
SD,F,1952,Joy,11
SD,F,1952,Kristi,11
SD,F,1952,Laurel,11
SD,F,1952,Lorraine,11
SD,F,1952,Marlys,11
SD,F,1952,Patsy,11
SD,F,1952,Paulette,11
SD,F,1952,Ronda,11
SD,F,1952,Sylvia,11
SD,F,1952,Deanna,10
SD,F,1952,Irene,10
SD,F,1952,Jan,10
SD,F,1952,Nola,10
SD,F,1952,Sue,10
SD,F,1952,Grace,9
SD,F,1952,Jacalyn,9
SD,F,1952,Jeannie,9
SD,F,1952,Leann,9
SD,F,1952,Leslie,9
SD,F,1952,Loretta,9
SD,F,1952,Lucinda,9
SD,F,1952,Marcella,9
SD,F,1952,Michelle,9
SD,F,1952,Mona,9
SD,F,1952,Myrna,9
SD,F,1952,Patti,9
SD,F,1952,Rosemary,9
SD,F,1952,Andrea,8
SD,F,1952,Dianna,8
SD,F,1952,Evelyn,8
SD,F,1952,Gwen,8
SD,F,1952,Holly,8
SD,F,1952,Jacquelyn,8
SD,F,1952,Lynne,8
SD,F,1952,Martha,8
SD,F,1952,Pauline,8
SD,F,1952,Sara,8
SD,F,1952,Trudy,8
SD,F,1952,Amy,7
SD,F,1952,Belinda,7
SD,F,1952,Beth,7
SD,F,1952,Cathleen,7
SD,F,1952,Clara,7
SD,F,1952,Crystal,7
SD,F,1952,Edith,7
SD,F,1952,Janis,7
SD,F,1952,Juanita,7
SD,F,1952,Julia,7
SD,F,1952,Leanne,7
SD,F,1952,Lila,7
SD,F,1952,Mavis,7
SD,F,1952,Maxine,7
SD,F,1952,Nadine,7
SD,F,1952,Nina,7
SD,F,1952,Agnes,6
SD,F,1952,Angela,6
SD,F,1952,Cheri,6
SD,F,1952,Esther,6
SD,F,1952,Faye,6
SD,F,1952,Ginger,6
SD,F,1952,Janelle,6
SD,F,1952,Lisa,6
SD,F,1952,Louise,6
SD,F,1952,Luann,6
SD,F,1952,Maria,6
SD,F,1952,Marian,6
SD,F,1952,Michele,6
SD,F,1952,Stephanie,6
SD,F,1952,Alberta,5
SD,F,1952,Billie,5
SD,F,1952,Cathryn,5
SD,F,1952,Cherie,5
SD,F,1952,Deanne,5
SD,F,1952,Gladys,5
SD,F,1952,Gwendolyn,5
SD,F,1952,Ida,5
SD,F,1952,Kathie,5
SD,F,1952,Kerry,5
SD,F,1952,Kim,5
SD,F,1952,Ladonna,5
SD,F,1952,Lora,5
SD,F,1952,Marjean,5
SD,F,1952,Melanie,5
SD,F,1952,Melody,5
SD,F,1952,Naomi,5
SD,F,1952,Patrice,5
SD,F,1952,Pearl,5
SD,F,1952,Renae,5
SD,F,1952,Rochelle,5
SD,F,1952,Ruby,5
SD,F,1952,Sarah,5
SD,F,1952,Sharlene,5
SD,F,1952,Terri,5
SD,F,1952,Verna,5
SD,F,1952,Vivian,5
SD,F,1953,Mary,313
SD,F,1953,Linda,275
SD,F,1953,Debra,251
SD,F,1953,Susan,212
SD,F,1953,Patricia,196
SD,F,1953,Barbara,170
SD,F,1953,Deborah,166
SD,F,1953,Nancy,160
SD,F,1953,Carol,158
SD,F,1953,Karen,143
SD,F,1953,Pamela,142
SD,F,1953,Cynthia,133
SD,F,1953,Sandra,121
SD,F,1953,Kathleen,114
SD,F,1953,Cheryl,110
SD,F,1953,Diane,101
SD,F,1953,Sharon,99
SD,F,1953,Janet,98
SD,F,1953,Peggy,83
SD,F,1953,Donna,81
SD,F,1953,Julie,81
SD,F,1953,Jean,69
SD,F,1953,Marilyn,67
SD,F,1953,Janice,65
SD,F,1953,Rebecca,65
SD,F,1953,Jane,62
SD,F,1953,Kathy,62
SD,F,1953,Vicki,61
SD,F,1953,Beverly,59
SD,F,1953,Joan,59
SD,F,1953,Judy,59
SD,F,1953,Kathryn,58
SD,F,1953,Bonnie,56
SD,F,1953,Betty,54
SD,F,1953,Connie,54
SD,F,1953,Margaret,53
SD,F,1953,Joyce,49
SD,F,1953,Gail,47
SD,F,1953,Sheila,47
SD,F,1953,Paula,44
SD,F,1953,Colleen,43
SD,F,1953,Gloria,43
SD,F,1953,Rita,43
SD,F,1953,Catherine,42
SD,F,1953,Elizabeth,40
SD,F,1953,Marcia,40
SD,F,1953,Shirley,39
SD,F,1953,Katherine,38
SD,F,1953,Judith,37
SD,F,1953,Roberta,36
SD,F,1953,Ann,35
SD,F,1953,Cindy,34
SD,F,1953,Ruth,34
SD,F,1953,Carla,33
SD,F,1953,Marlene,33
SD,F,1953,Wanda,32
SD,F,1953,Dianne,31
SD,F,1953,Theresa,31
SD,F,1953,Darlene,30
SD,F,1953,Glenda,30
SD,F,1953,Vickie,30
SD,F,1953,Teresa,29
SD,F,1953,Brenda,28
SD,F,1953,Charlene,28
SD,F,1953,Virginia,28
SD,F,1953,Lois,27
SD,F,1953,Rose,27
SD,F,1953,Constance,26
SD,F,1953,Diana,26
SD,F,1953,Jacqueline,26
SD,F,1953,Laurie,26
SD,F,1953,Rhonda,26
SD,F,1953,Carolyn,25
SD,F,1953,Kay,25
SD,F,1953,Denise,24
SD,F,1953,Robin,24
SD,F,1953,Dawn,23
SD,F,1953,Elaine,23
SD,F,1953,Lynn,23
SD,F,1953,Sally,23
SD,F,1953,Sheryl,23
SD,F,1953,Vicky,23
SD,F,1953,Anne,22
SD,F,1953,Cathy,22
SD,F,1953,Jeanne,22
SD,F,1953,Joanne,22
SD,F,1953,Laura,22
SD,F,1953,Sherry,22
SD,F,1953,Victoria,22
SD,F,1953,Alice,21
SD,F,1953,Dorothy,21
SD,F,1953,Joann,21
SD,F,1953,Marlys,21
SD,F,1953,Phyllis,21
SD,F,1953,Monica,20
SD,F,1953,Renee,20
SD,F,1953,Roxanne,20
SD,F,1953,Christine,19
SD,F,1953,Dixie,19
SD,F,1953,Kim,19
SD,F,1953,Lori,19
SD,F,1953,Marie,19
SD,F,1953,Michelle,19
SD,F,1953,Valerie,19
SD,F,1953,Darla,18
SD,F,1953,June,18
SD,F,1953,Beth,17
SD,F,1953,Bonita,17
SD,F,1953,Gayle,17
SD,F,1953,Jo,17
SD,F,1953,Lana,17
SD,F,1953,Charlotte,16
SD,F,1953,Lavonne,16
SD,F,1953,Marla,16
SD,F,1953,Marsha,16
SD,F,1953,Paulette,16
SD,F,1953,Penny,16
SD,F,1953,Suzanne,16
SD,F,1953,Wendy,16
SD,F,1953,Helen,15
SD,F,1953,Holly,15
SD,F,1953,Norma,15
SD,F,1953,Candace,14
SD,F,1953,Deanna,14
SD,F,1953,Karla,14
SD,F,1953,Lynette,14
SD,F,1953,Marjorie,14
SD,F,1953,Patty,14
SD,F,1953,Sue,14
SD,F,1953,Anna,13
SD,F,1953,Carmen,13
SD,F,1953,Carole,13
SD,F,1953,Doris,13
SD,F,1953,Eileen,13
SD,F,1953,Frances,13
SD,F,1953,Irene,13
SD,F,1953,Jacalyn,13
SD,F,1953,Jan,13
SD,F,1953,Martha,13
SD,F,1953,Stephanie,13
SD,F,1953,Sylvia,13
SD,F,1953,Anita,12
SD,F,1953,Arlene,12
SD,F,1953,Debbie,12
SD,F,1953,Jill,12
SD,F,1953,Joy,12
SD,F,1953,Lynda,12
SD,F,1953,Patsy,12
SD,F,1953,Becky,11
SD,F,1953,Leann,11
SD,F,1953,Michele,11
SD,F,1953,Terry,11
SD,F,1953,Yvonne,11
SD,F,1953,Annette,10
SD,F,1953,Audrey,10
SD,F,1953,Jeanette,10
SD,F,1953,Laurel,10
SD,F,1953,Leslie,10
SD,F,1953,Luann,10
SD,F,1953,Rosemary,10
SD,F,1953,Sarah,10
SD,F,1953,Terri,10
SD,F,1953,Angela,9
SD,F,1953,Ellen,9
SD,F,1953,Ethel,9
SD,F,1953,Geraldine,9
SD,F,1953,Julia,9
SD,F,1953,Leanne,9
SD,F,1953,Loretta,9
SD,F,1953,Lorraine,9
SD,F,1953,Margie,9
SD,F,1953,Maureen,9
SD,F,1953,April,8
SD,F,1953,Billie,8
SD,F,1953,Delores,8
SD,F,1953,Doreen,8
SD,F,1953,Edith,8
SD,F,1953,Janelle,8
SD,F,1953,Jeannie,8
SD,F,1953,Jolene,8
SD,F,1953,Kathie,8
SD,F,1953,Marcella,8
SD,F,1953,Nina,8
SD,F,1953,Patti,8
SD,F,1953,Ramona,8
SD,F,1953,Trudy,8
SD,F,1953,Claudia,7
SD,F,1953,Esther,7
SD,F,1953,Georgia,7
SD,F,1953,Ginger,7
SD,F,1953,Jana,7
SD,F,1953,Janis,7
SD,F,1953,Kimberly,7
SD,F,1953,Lorna,7
SD,F,1953,Myra,7
SD,F,1953,Nadine,7
SD,F,1953,Pearl,7
SD,F,1953,Robyn,7
SD,F,1953,Roxann,7
SD,F,1953,Tamara,7
SD,F,1953,Verna,7
SD,F,1953,Bette,6
SD,F,1953,Cheri,6
SD,F,1953,Christina,6
SD,F,1953,Crystal,6
SD,F,1953,Dee,6
SD,F,1953,Jackie,6
SD,F,1953,Jeri,6
SD,F,1953,Jody,6
SD,F,1953,Juanita,6
SD,F,1953,Kristi,6
SD,F,1953,Lee,6
SD,F,1953,Lou,6
SD,F,1953,Louise,6
SD,F,1953,Lynne,6
SD,F,1953,Maxine,6
SD,F,1953,Melinda,6
SD,F,1953,Patrice,6
SD,F,1953,Renae,6
SD,F,1953,Shelley,6
SD,F,1953,Sherri,6
SD,F,1953,Toni,6
SD,F,1953,Violet,6
SD,F,1953,Bernadine,5
SD,F,1953,Deloris,5
SD,F,1953,Evelyn,5
SD,F,1953,Faye,5
SD,F,1953,Grace,5
SD,F,1953,Janie,5
SD,F,1953,Kaye,5
SD,F,1953,Kristine,5
SD,F,1953,Kristy,5
SD,F,1953,Lea,5
SD,F,1953,Leona,5
SD,F,1953,Lonna,5
SD,F,1953,Lynnette,5
SD,F,1953,Madonna,5
SD,F,1953,Marian,5
SD,F,1953,Mona,5
SD,F,1953,Muriel,5
SD,F,1953,Myrna,5
SD,F,1953,Nola,5
SD,F,1953,Pauline,5
SD,F,1953,Regina,5
SD,F,1953,Ronda,5
SD,F,1953,Twila,5
SD,F,1953,Twyla,5
SD,F,1954,Mary,337
SD,F,1954,Debra,262
SD,F,1954,Linda,229
SD,F,1954,Susan,212
SD,F,1954,Karen,173
SD,F,1954,Pamela,157
SD,F,1954,Barbara,154
SD,F,1954,Patricia,154
SD,F,1954,Cynthia,151
SD,F,1954,Nancy,148
SD,F,1954,Sandra,128
SD,F,1954,Carol,125
SD,F,1954,Deborah,120
SD,F,1954,Kathleen,120
SD,F,1954,Donna,108
SD,F,1954,Sharon,96
SD,F,1954,Cheryl,91
SD,F,1954,Janet,86
SD,F,1954,Diane,77
SD,F,1954,Connie,75
SD,F,1954,Judy,73
SD,F,1954,Marilyn,72
SD,F,1954,Peggy,71
SD,F,1954,Kathryn,69
SD,F,1954,Julie,68
SD,F,1954,Rebecca,67
SD,F,1954,Joan,64
SD,F,1954,Kathy,61
SD,F,1954,Bonnie,59
SD,F,1954,Janice,57
SD,F,1954,Jane,54
SD,F,1954,Jean,49
SD,F,1954,Brenda,48
SD,F,1954,Joyce,48
SD,F,1954,Beverly,47
SD,F,1954,Margaret,47
SD,F,1954,Shirley,47
SD,F,1954,Vickie,47
SD,F,1954,Judith,46
SD,F,1954,Rhonda,44
SD,F,1954,Elizabeth,43
SD,F,1954,Gail,41
SD,F,1954,Paula,41
SD,F,1954,Cindy,39
SD,F,1954,Colleen,37
SD,F,1954,Vicki,37
SD,F,1954,Wanda,37
SD,F,1954,Marcia,36
SD,F,1954,Gloria,34
SD,F,1954,Laurie,34
SD,F,1954,Dawn,33
SD,F,1954,Jacqueline,33
SD,F,1954,Joanne,33
SD,F,1954,Laura,33
SD,F,1954,Denise,32
SD,F,1954,Dianne,32
SD,F,1954,Katherine,32
SD,F,1954,Rita,32
SD,F,1954,Sherry,32
SD,F,1954,Ann,31
SD,F,1954,Carolyn,31
SD,F,1954,Kay,31
SD,F,1954,Carla,30
SD,F,1954,Catherine,30
SD,F,1954,Sheila,30
SD,F,1954,Valerie,30
SD,F,1954,Darlene,29
SD,F,1954,Teresa,28
SD,F,1954,Christine,27
SD,F,1954,Constance,27
SD,F,1954,Elaine,27
SD,F,1954,Lois,27
SD,F,1954,Marsha,27
SD,F,1954,Sally,27
SD,F,1954,Jill,26
SD,F,1954,Lynn,26
SD,F,1954,Rose,26
SD,F,1954,Ruth,26
SD,F,1954,Jeanne,24
SD,F,1954,Robin,24
SD,F,1954,Charlene,23
SD,F,1954,Dorothy,23
SD,F,1954,Roxanne,23
SD,F,1954,Theresa,23
SD,F,1954,Betty,22
SD,F,1954,Helen,22
SD,F,1954,Holly,22
SD,F,1954,Lori,22
SD,F,1954,Darla,21
SD,F,1954,Debbie,21
SD,F,1954,Karla,21
SD,F,1954,Marlene,21
SD,F,1954,Alice,20
SD,F,1954,Jo,20
SD,F,1954,Penny,20
SD,F,1954,Sheryl,20
SD,F,1954,Wendy,20
SD,F,1954,Diana,19
SD,F,1954,Kim,19
SD,F,1954,Marla,19
SD,F,1954,Marlys,19
SD,F,1954,Victoria,19
SD,F,1954,Charlotte,18
SD,F,1954,Eileen,18
SD,F,1954,Gayle,18
SD,F,1954,Martha,18
SD,F,1954,Monica,18
SD,F,1954,Terry,18
SD,F,1954,Vicky,18
SD,F,1954,Virginia,18
SD,F,1954,Anne,17
