StateCode,Sex,YearOfBirth,Name,Number
GA,F,1995,Kali,14
GA,F,1995,Karla,14
GA,F,1995,Keanna,14
GA,F,1995,Lacy,14
GA,F,1995,Madelyn,14
GA,F,1995,Melinda,14
GA,F,1995,Montana,14
GA,F,1995,Noelle,14
GA,F,1995,Robyn,14
GA,F,1995,Sharon,14
GA,F,1995,Shawna,14
GA,F,1995,Alanna,13
GA,F,1995,Aleah,13
GA,F,1995,Bailee,13
GA,F,1995,Brianne,13
GA,F,1995,Bryanna,13
GA,F,1995,Daisha,13
GA,F,1995,Darian,13
GA,F,1995,Elexis,13
GA,F,1995,Emilie,13
GA,F,1995,Ericka,13
GA,F,1995,Guadalupe,13
GA,F,1995,Jamecia,13
GA,F,1995,Janet,13
GA,F,1995,Kenyatta,13
GA,F,1995,Kerri,13
GA,F,1995,Kristian,13
GA,F,1995,Laurel,13
GA,F,1995,Leanna,13
GA,F,1995,Leila,13
GA,F,1995,Marisol,13
GA,F,1995,Myesha,13
GA,F,1995,Nadia,13
GA,F,1995,Nakia,13
GA,F,1995,Reagan,13
GA,F,1995,Regan,13
GA,F,1995,Renee,13
GA,F,1995,Shana,13
GA,F,1995,Shanice,13
GA,F,1995,Sommer,13
GA,F,1995,Stacy,13
GA,F,1995,Tania,13
GA,F,1995,Tianna,13
GA,F,1995,Wendy,13
GA,F,1995,Yasmeen,13
GA,F,1995,Anita,12
GA,F,1995,Carolina,12
GA,F,1995,Carson,12
GA,F,1995,Christen,12
GA,F,1995,Debra,12
GA,F,1995,Dejah,12
GA,F,1995,Eleanor,12
GA,F,1995,Eliza,12
GA,F,1995,Emerald,12
GA,F,1995,Grayson,12
GA,F,1995,Iris,12
GA,F,1995,Jalisa,12
GA,F,1995,Jana,12
GA,F,1995,Kaylan,12
GA,F,1995,Keri,12
GA,F,1995,Kiersten,12
GA,F,1995,Kori,12
GA,F,1995,Kristi,12
GA,F,1995,Kristy,12
GA,F,1995,Marjorie,12
GA,F,1995,Mckayla,12
GA,F,1995,Misty,12
GA,F,1995,Rose,12
GA,F,1995,Ruby,12
GA,F,1995,Savanah,12
GA,F,1995,Shanteria,12
GA,F,1995,Shayna,12
GA,F,1995,Sophie,12
GA,F,1995,Suzanne,12
GA,F,1995,Tatianna,12
GA,F,1995,Yasmin,12
GA,F,1995,Yolanda,12
GA,F,1995,Akira,11
GA,F,1995,Alex,11
GA,F,1995,Angelina,11
GA,F,1995,Angelique,11
GA,F,1995,Antoinette,11
GA,F,1995,Cristina,11
GA,F,1995,Daja,11
GA,F,1995,Emilee,11
GA,F,1995,Eryn,11
GA,F,1995,Fatima,11
GA,F,1995,Hollie,11
GA,F,1995,Isabelle,11
GA,F,1995,Janna,11
GA,F,1995,Jayme,11
GA,F,1995,Josephine,11
GA,F,1995,Judith,11
GA,F,1995,Kalyn,11
GA,F,1995,Kaneisha,11
GA,F,1995,Karli,11
GA,F,1995,Katarina,11
GA,F,1995,Kathy,11
GA,F,1995,Kelsea,11
GA,F,1995,Keyanna,11
GA,F,1995,Kristie,11
GA,F,1995,Kylee,11
GA,F,1995,Latisha,11
GA,F,1995,Latoya,11
GA,F,1995,Macey,11
GA,F,1995,Maci,11
GA,F,1995,Micaela,11
GA,F,1995,Mollie,11
GA,F,1995,Reyna,11
GA,F,1995,Sandy,11
GA,F,1995,Serena,11
GA,F,1995,Shakera,11
GA,F,1995,Shaneka,11
GA,F,1995,Shanika,11
GA,F,1995,Sonia,11
GA,F,1995,Susanna,11
GA,F,1995,Sydni,11
GA,F,1995,Valeria,11
GA,F,1995,Vivian,11
GA,F,1995,Alecia,10
GA,F,1995,Anisha,10
GA,F,1995,Ashely,10
GA,F,1995,Bobbie,10
GA,F,1995,Breonna,10
GA,F,1995,Chantel,10
GA,F,1995,Chastity,10
GA,F,1995,Clara,10
GA,F,1995,Cydney,10
GA,F,1995,Daija,10
GA,F,1995,Eden,10
GA,F,1995,Elena,10
GA,F,1995,Esther,10
GA,F,1995,Hali,10
GA,F,1995,Hayden,10
GA,F,1995,Hillary,10
GA,F,1995,Jamesia,10
GA,F,1995,Jasmyne,10
GA,F,1995,Jesse,10
GA,F,1995,Jodi,10
GA,F,1995,Justine,10
GA,F,1995,Kandace,10
GA,F,1995,Karlee,10
GA,F,1995,Katlin,10
GA,F,1995,Kayley,10
GA,F,1995,Kaylie,10
GA,F,1995,Keisha,10
GA,F,1995,Kelley,10
GA,F,1995,Lacie,10
GA,F,1995,Loren,10
GA,F,1995,Lyndsey,10
GA,F,1995,Madalyn,10
GA,F,1995,Malika,10
GA,F,1995,Mara,10
GA,F,1995,Marilyn,10
GA,F,1995,Moriah,10
GA,F,1995,Shantel,10
GA,F,1995,Shivani,10
GA,F,1995,Sonya,10
GA,F,1995,Sylvia,10
GA,F,1995,Terri,10
GA,F,1995,Tiarra,10
GA,F,1995,Trinity,10
GA,F,1995,Tyeisha,10
GA,F,1995,Tynisha,10
GA,F,1995,Zana,10
GA,F,1995,Addie,9
GA,F,1995,Alexandrea,9
GA,F,1995,Ali,9
GA,F,1995,Alliyah,9
GA,F,1995,Ansleigh,9
GA,F,1995,Ashlynn,9
GA,F,1995,Austin,9
GA,F,1995,Billie,9
GA,F,1995,Carlee,9
GA,F,1995,Chanel,9
GA,F,1995,Cheyanne,9
GA,F,1995,Connie,9
GA,F,1995,Daijah,9
GA,F,1995,Deasia,9
GA,F,1995,Denisha,9
GA,F,1995,Ebonee,9
GA,F,1995,Elana,9
GA,F,1995,Elisha,9
GA,F,1995,Elyse,9
GA,F,1995,Francesca,9
GA,F,1995,Janelle,9
GA,F,1995,Janice,9
GA,F,1995,Janie,9
GA,F,1995,Jazmyn,9
GA,F,1995,Jazzmine,9
GA,F,1995,Kaelin,9
GA,F,1995,Karlie,9
GA,F,1995,Kaylen,9
GA,F,1995,Kenyetta,9
GA,F,1995,Kimberley,9
GA,F,1995,Laken,9
GA,F,1995,Lara,9
GA,F,1995,Latasha,9
GA,F,1995,Leigh,9
GA,F,1995,Leigha,9
GA,F,1995,Maddison,9
GA,F,1995,Nathalie,9
GA,F,1995,Nichole,9
GA,F,1995,Patience,9
GA,F,1995,Priscilla,9
GA,F,1995,Ryan,9
GA,F,1995,Salena,9
GA,F,1995,Sally,9
GA,F,1995,Shantia,9
GA,F,1995,Shauna,9
GA,F,1995,Shelly,9
GA,F,1995,Susannah,9
GA,F,1995,Talia,9
GA,F,1995,Tanesha,9
GA,F,1995,Terra,9
GA,F,1995,Tina,9
GA,F,1995,Zhane,9
GA,F,1995,Abbigail,8
GA,F,1995,Alia,8
GA,F,1995,Alivia,8
GA,F,1995,Amani,8
GA,F,1995,Ayla,8
GA,F,1995,Brea,8
GA,F,1995,Breann,8
GA,F,1995,Breyanna,8
GA,F,1995,Brittaney,8
GA,F,1995,Cady,8
GA,F,1995,Cathryn,8
GA,F,1995,Charlene,8
GA,F,1995,Charmaine,8
GA,F,1995,Cora,8
GA,F,1995,Cori,8
GA,F,1995,Daphne,8
GA,F,1995,Deandrea,8
GA,F,1995,Demetria,8
GA,F,1995,Demi,8
GA,F,1995,Dixie,8
GA,F,1995,Dorian,8
GA,F,1995,Elaine,8
GA,F,1995,Elexus,8
GA,F,1995,Ella,8
GA,F,1995,Emilia,8
GA,F,1995,Genevieve,8
GA,F,1995,Helena,8
GA,F,1995,Isis,8
GA,F,1995,Jaliyah,8
GA,F,1995,Jena,8
GA,F,1995,Jenifer,8
GA,F,1995,Jennie,8
GA,F,1995,Jessika,8
GA,F,1995,Jill,8
GA,F,1995,Julianna,8
GA,F,1995,Kacie,8
GA,F,1995,Kadijah,8
GA,F,1995,Kailyn,8
GA,F,1995,Kalynn,8
GA,F,1995,Kanisha,8
GA,F,1995,Karley,8
GA,F,1995,Keondra,8
GA,F,1995,Kiley,8
GA,F,1995,Kirstin,8
GA,F,1995,Lana,8
GA,F,1995,Laney,8
GA,F,1995,Lea,8
GA,F,1995,Liliana,8
GA,F,1995,Lorena,8
GA,F,1995,Magan,8
GA,F,1995,Magen,8
GA,F,1995,Maia,8
GA,F,1995,Mariana,8
GA,F,1995,Meaghan,8
GA,F,1995,Miesha,8
GA,F,1995,Mikaela,8
GA,F,1995,Nora,8
GA,F,1995,Phoebe,8
GA,F,1995,Quanisha,8
GA,F,1995,Raquel,8
GA,F,1995,Ruth,8
GA,F,1995,Sade,8
GA,F,1995,Samaria,8
GA,F,1995,Selina,8
GA,F,1995,Shameka,8
GA,F,1995,Shaunya,8
GA,F,1995,Shelley,8
GA,F,1995,Sherry,8
GA,F,1995,Shirley,8
GA,F,1995,Skye,8
GA,F,1995,Tammy,8
GA,F,1995,Tasha,8
GA,F,1995,Taylar,8
GA,F,1995,Tenisha,8
GA,F,1995,Teri,8
GA,F,1995,Tichina,8
GA,F,1995,Tonya,8
GA,F,1995,Tyeshia,8
GA,F,1995,Abagail,7
GA,F,1995,Akilah,7
GA,F,1995,Alayna,7
GA,F,1995,Alena,7
GA,F,1995,Aleshia,7
GA,F,1995,Aliah,7
GA,F,1995,Allyssa,7
GA,F,1995,Alysha,7
GA,F,1995,Alysia,7
GA,F,1995,Amari,7
GA,F,1995,Belinda,7
GA,F,1995,Blair,7
GA,F,1995,Bobbi,7
GA,F,1995,Brook,7
GA,F,1995,Carli,7
GA,F,1995,Casandra,7
GA,F,1995,Cecily,7
GA,F,1995,Celia,7
GA,F,1995,Chantal,7
GA,F,1995,Charlie,7
GA,F,1995,Chassidy,7
GA,F,1995,Cherish,7
GA,F,1995,Christie,7
GA,F,1995,Chyna,7
GA,F,1995,Dasha,7
GA,F,1995,Destine,7
GA,F,1995,Destinie,7
GA,F,1995,Dianna,7
GA,F,1995,Edith,7
GA,F,1995,Esmeralda,7
GA,F,1995,Evan,7
GA,F,1995,Hailee,7
GA,F,1995,Harmony,7
GA,F,1995,Holli,7
GA,F,1995,Iman,7
GA,F,1995,Irene,7
GA,F,1995,Jacklyn,7
GA,F,1995,Jakeria,7
GA,F,1995,Jameka,7
GA,F,1995,Jami,7
GA,F,1995,Jazmyne,7
GA,F,1995,Joi,7
GA,F,1995,Joyce,7
GA,F,1995,Julianne,7
GA,F,1995,Kady,7
GA,F,1995,Kaila,7
GA,F,1995,Kalie,7
GA,F,1995,Kanesha,7
GA,F,1995,Kassie,7
GA,F,1995,Kathrine,7
GA,F,1995,Katy,7
GA,F,1995,Kendal,7
GA,F,1995,Keona,7
GA,F,1995,Keyana,7
GA,F,1995,Kiarra,7
GA,F,1995,Kyla,7
GA,F,1995,Laquisha,7
GA,F,1995,Lashonda,7
GA,F,1995,Latonya,7
GA,F,1995,Leticia,7
GA,F,1995,Lexi,7
GA,F,1995,Lexis,7
GA,F,1995,Lindy,7
GA,F,1995,London,7
GA,F,1995,Maribel,7
GA,F,1995,Marlee,7
GA,F,1995,Marquita,7
GA,F,1995,Micah,7
GA,F,1995,Monet,7
GA,F,1995,Nailah,7
GA,F,1995,Natalia,7
GA,F,1995,Natori,7
GA,F,1995,Nicolette,7
GA,F,1995,Octavia,7
GA,F,1995,Samira,7
GA,F,1995,Scarlett,7
GA,F,1995,Shakerria,7
GA,F,1995,Shavon,7
GA,F,1995,Shawn,7
GA,F,1995,Shelbi,7
GA,F,1995,Shelbie,7
GA,F,1995,Shyanne,7
GA,F,1995,Staci,7
GA,F,1995,Stefanie,7
GA,F,1995,Stevie,7
GA,F,1995,Susana,7
GA,F,1995,Sydnee,7
GA,F,1995,Symone,7
GA,F,1995,Tamesha,7
GA,F,1995,Tanner,7
GA,F,1995,Taryn,7
GA,F,1995,Thalia,7
GA,F,1995,Tiffanie,7
GA,F,1995,Tristan,7
GA,F,1995,Valencia,7
GA,F,1995,Whitley,7
GA,F,1995,Zakia,7
GA,F,1995,Aleisha,6
GA,F,1995,Alexcia,6
GA,F,1995,Alycia,6
GA,F,1995,Ami,6
GA,F,1995,Anjelica,6
GA,F,1995,Antania,6
GA,F,1995,Aria,6
GA,F,1995,Ashlie,6
GA,F,1995,Asya,6
GA,F,1995,Beth,6
GA,F,1995,Breona,6
GA,F,1995,Briauna,6
GA,F,1995,Britany,6
GA,F,1995,Cali,6
GA,F,1995,Camilla,6
GA,F,1995,Carey,6
GA,F,1995,Catelyn,6
GA,F,1995,Cheryl,6
GA,F,1995,Christiana,6
GA,F,1995,Ciarra,6
GA,F,1995,Clare,6
GA,F,1995,Cody,6
GA,F,1995,Courteney,6
GA,F,1995,Daniel,6
GA,F,1995,Darla,6
GA,F,1995,Dasia,6
GA,F,1995,Dayna,6
GA,F,1995,Deana,6
GA,F,1995,Derika,6
GA,F,1995,Devan,6
GA,F,1995,Devyn,6
GA,F,1995,Gayla,6
GA,F,1995,Genesis,6
GA,F,1995,Gillian,6
GA,F,1995,Griselda,6
GA,F,1995,Gwendolyn,6
GA,F,1995,Halley,6
GA,F,1995,Jabria,6
GA,F,1995,Jamilah,6
GA,F,1995,Janay,6
GA,F,1995,Jodie,6
GA,F,1995,Joni,6
GA,F,1995,Jordon,6
GA,F,1995,Jori,6
GA,F,1995,Kacey,6
GA,F,1995,Kallie,6
GA,F,1995,Karis,6
GA,F,1995,Karly,6
GA,F,1995,Keaira,6
GA,F,1995,Keandra,6
GA,F,1995,Kelcie,6
GA,F,1995,Keonna,6
GA,F,1995,Kerry,6
GA,F,1995,Keturah,6
GA,F,1995,Keyonna,6
GA,F,1995,Kinsey,6
GA,F,1995,Kirstie,6
GA,F,1995,Kya,6
GA,F,1995,Kymberly,6
GA,F,1995,Lashawn,6
GA,F,1995,Lexie,6
GA,F,1995,Lucinda,6
GA,F,1995,Lyndsay,6
GA,F,1995,Lynsey,6
GA,F,1995,Maiya,6
GA,F,1995,Malaysia,6
GA,F,1995,Malia,6
GA,F,1995,Mallorie,6
GA,F,1995,Mari,6
GA,F,1995,Marianna,6
GA,F,1995,Mariela,6
GA,F,1995,Marlene,6
GA,F,1995,Miah,6
GA,F,1995,Michala,6
GA,F,1995,Mikala,6
GA,F,1995,Monika,6
GA,F,1995,Myia,6
GA,F,1995,Myiesha,6
GA,F,1995,Myisha,6
GA,F,1995,Patrice,6
GA,F,1995,Porche,6
GA,F,1995,Reba,6
GA,F,1995,Rochelle,6
GA,F,1995,Rosalyn,6
GA,F,1995,Sequoia,6
GA,F,1995,Shaina,6
GA,F,1995,Shanell,6
GA,F,1995,Shani,6
GA,F,1995,Shania,6
GA,F,1995,Shantavious,6
GA,F,1995,Shaquita,6
GA,F,1995,Sheila,6
GA,F,1995,Sofia,6
GA,F,1995,Stacie,6
GA,F,1995,Stormy,6
GA,F,1995,Tanya,6
GA,F,1995,Tatiyana,6
GA,F,1995,Tatum,6
GA,F,1995,Terrica,6
GA,F,1995,Tess,6
GA,F,1995,Tiesha,6
GA,F,1995,Torri,6
GA,F,1995,Tykeria,6
GA,F,1995,Tynesha,6
GA,F,1995,Yvette,6
GA,F,1995,Adina,5
GA,F,1995,Adrian,5
GA,F,1995,Adrianne,5
GA,F,1995,Allegra,5
GA,F,1995,Alley,5
GA,F,1995,Allysa,5
GA,F,1995,Alma,5
GA,F,1995,Alora,5
GA,F,1995,Anika,5
GA,F,1995,Anissa,5
GA,F,1995,Annelise,5
GA,F,1995,Annette,5
GA,F,1995,Annsley,5
GA,F,1995,Arnisha,5
GA,F,1995,Ashly,5
GA,F,1995,Aubree,5
GA,F,1995,Audrianna,5
GA,F,1995,August,5
GA,F,1995,Ava,5
GA,F,1995,Ayonna,5
GA,F,1995,Aysia,5
GA,F,1995,Bethanie,5
GA,F,1995,Beverly,5
GA,F,1995,Brandie,5
GA,F,1995,Breyona,5
GA,F,1995,Breyonna,5
GA,F,1995,Bridgett,5
GA,F,1995,Brieana,5
GA,F,1995,Briona,5
GA,F,1995,Britnee,5
GA,F,1995,Britni,5
GA,F,1995,Brittni,5
GA,F,1995,Calli,5
GA,F,1995,Camry,5
GA,F,1995,Carina,5
GA,F,1995,Carleigh,5
GA,F,1995,Carter,5
GA,F,1995,Cathy,5
GA,F,1995,Celina,5
GA,F,1995,Charis,5
GA,F,1995,Charlee,5
GA,F,1995,Charli,5
GA,F,1995,Chase,5
GA,F,1995,Chelsee,5
GA,F,1995,Cherokee,5
GA,F,1995,Chiquita,5
GA,F,1995,Christain,5
GA,F,1995,Christianna,5
GA,F,1995,Chynna,5
GA,F,1995,Colette,5
GA,F,1995,Corey,5
GA,F,1995,Corinne,5
GA,F,1995,Dajah,5
GA,F,1995,Daniella,5
GA,F,1995,Daria,5
GA,F,1995,Davida,5
GA,F,1995,Dawn,5
GA,F,1995,Deandra,5
GA,F,1995,Deondra,5
GA,F,1995,Desirae,5
GA,F,1995,Deundra,5
GA,F,1995,Drew,5
GA,F,1995,Dulce,5
GA,F,1995,Elaina,5
GA,F,1995,Elisa,5
GA,F,1995,Elsa,5
GA,F,1995,Emani,5
GA,F,1995,Fallon,5
GA,F,1995,Fiona,5
GA,F,1995,Gabriell,5
GA,F,1995,Gianna,5
GA,F,1995,Hayle,5
GA,F,1995,Ieshia,5
GA,F,1995,Imari,5
GA,F,1995,Jacy,5
GA,F,1995,Jalecia,5
GA,F,1995,Jasmyn,5
GA,F,1995,Jaylyn,5
GA,F,1995,Jeanette,5
GA,F,1995,Jerica,5
