StateCode,Sex,YearOfBirth,Name,Number
MI,F,1936,Dorothy,558
MI,F,1936,Janet,539
MI,F,1936,Marlene,418
MI,F,1936,Helen,414
MI,F,1936,Ruth,409
MI,F,1936,Virginia,389
MI,F,1936,Phyllis,375
MI,F,1936,Sharon,355
MI,F,1936,Lois,351
MI,F,1936,Sandra,343
MI,F,1936,Jean,339
MI,F,1936,Sally,334
MI,F,1936,Dolores,326
MI,F,1936,Joanne,321
MI,F,1936,Janice,290
MI,F,1936,Elizabeth,289
MI,F,1936,Elaine,284
MI,F,1936,Joann,283
MI,F,1936,Geraldine,280
MI,F,1936,Carolyn,274
MI,F,1936,Judith,273
MI,F,1936,Doris,264
MI,F,1936,Frances,262
MI,F,1936,Alice,259
MI,F,1936,Ann,256
MI,F,1936,Arlene,252
MI,F,1936,Marjorie,250
MI,F,1936,Gloria,246
MI,F,1936,Norma,238
MI,F,1936,Delores,235
MI,F,1936,Rose,224
MI,F,1936,Jacqueline,219
MI,F,1936,Marie,219
MI,F,1936,Evelyn,215
MI,F,1936,Jane,187
MI,F,1936,Kathleen,182
MI,F,1936,Eleanor,179
MI,F,1936,Yvonne,179
MI,F,1936,Kay,172
MI,F,1936,Carole,169
MI,F,1936,Gail,169
MI,F,1936,Lorraine,166
MI,F,1936,Loretta,163
MI,F,1936,Bonnie,162
MI,F,1936,Audrey,161
MI,F,1936,Irene,161
MI,F,1936,Darlene,160
MI,F,1936,Sylvia,160
MI,F,1936,Catherine,158
MI,F,1936,June,158
MI,F,1936,Martha,150
MI,F,1936,Marion,145
MI,F,1936,Jeanette,141
MI,F,1936,Rosemary,140
MI,F,1936,Roberta,139
MI,F,1936,Charlotte,131
MI,F,1936,Rita,127
MI,F,1936,Marian,126
MI,F,1936,Anna,125
MI,F,1936,Judy,125
MI,F,1936,Susan,124
MI,F,1936,Florence,123
MI,F,1936,Louise,121
MI,F,1936,Lillian,118
MI,F,1936,Pauline,117
MI,F,1936,Ellen,116
MI,F,1936,Mildred,114
MI,F,1936,Suzanne,112
MI,F,1936,Grace,111
MI,F,1936,Karen,110
MI,F,1936,Linda,109
MI,F,1936,Esther,107
MI,F,1936,Patsy,105
MI,F,1936,Kathryn,103
MI,F,1936,Marcia,102
MI,F,1936,Theresa,101
MI,F,1936,Josephine,99
MI,F,1936,Katherine,98
MI,F,1936,Constance,96
MI,F,1936,Charlene,95
MI,F,1936,Peggy,94
MI,F,1936,Eileen,93
MI,F,1936,Wanda,91
MI,F,1936,Wilma,90
MI,F,1936,Anne,89
MI,F,1936,Lucille,88
MI,F,1936,Maxine,87
MI,F,1936,Bernice,85
MI,F,1936,Diane,84
MI,F,1936,Sue,81
MI,F,1936,Caroline,77
MI,F,1936,Gladys,76
MI,F,1936,Laura,76
MI,F,1936,Thelma,76
MI,F,1936,Edith,75
MI,F,1936,Connie,73
MI,F,1936,Jo,71
MI,F,1936,Beatrice,70
MI,F,1936,Julia,67
MI,F,1936,Edna,65
MI,F,1936,Clara,64
MI,F,1936,Jeanne,64
MI,F,1936,Juanita,63
MI,F,1936,Vivian,62
MI,F,1936,Ethel,60
MI,F,1936,Rosemarie,60
MI,F,1936,Christine,58
MI,F,1936,Myrna,58
MI,F,1936,Anita,56
MI,F,1936,Margie,55
MI,F,1936,Maryann,54
MI,F,1936,Sarah,54
MI,F,1936,Delphine,51
MI,F,1936,Elsie,51
MI,F,1936,Joy,50
MI,F,1936,Pat,50
MI,F,1936,Sheila,50
MI,F,1936,Violet,50
MI,F,1936,Agnes,49
MI,F,1936,Annette,49
MI,F,1936,Maureen,48
MI,F,1936,Julie,47
MI,F,1936,Ella,46
MI,F,1936,Georgia,46
MI,F,1936,Harriet,46
MI,F,1936,Leona,46
MI,F,1936,Valerie,46
MI,F,1936,Hazel,45
MI,F,1936,Cynthia,43
MI,F,1936,Ilene,43
MI,F,1936,Marguerite,43
MI,F,1936,Verna,43
MI,F,1936,Dawn,42
MI,F,1936,Alma,41
MI,F,1936,Marilynn,41
MI,F,1936,Ruby,41
MI,F,1936,Eunice,40
MI,F,1936,Eva,40
MI,F,1936,Gertrude,40
MI,F,1936,Glenda,40
MI,F,1936,Colleen,39
MI,F,1936,Gwendolyn,39
MI,F,1936,Nina,39
MI,F,1936,Rosalie,39
MI,F,1936,Viola,38
MI,F,1936,Bertha,37
MI,F,1936,Gayle,37
MI,F,1936,Ida,37
MI,F,1936,Jacquelyn,37
MI,F,1936,Marianne,37
MI,F,1936,Dixie,36
MI,F,1936,Emma,36
MI,F,1936,Genevieve,36
MI,F,1936,Jeannette,35
MI,F,1936,Naomi,34
MI,F,1936,Vera,33
MI,F,1936,Lila,32
MI,F,1936,Pearl,32
MI,F,1936,Diana,31
MI,F,1936,Erma,31
MI,F,1936,Janis,31
MI,F,1936,Sharlene,31
MI,F,1936,Muriel,30
MI,F,1936,Deloris,29
MI,F,1936,Lenore,29
MI,F,1936,Priscilla,29
MI,F,1936,Bernadine,28
MI,F,1936,Claudia,28
MI,F,1936,Faye,28
MI,F,1936,Iris,28
MI,F,1936,Marcella,28
MI,F,1936,Noreen,28
MI,F,1936,Beverley,27
MI,F,1936,Emily,27
MI,F,1936,Sara,27
MI,F,1936,Claudette,26
MI,F,1936,Lorna,26
MI,F,1936,Marsha,26
MI,F,1936,Myrtle,26
MI,F,1936,Rochelle,26
MI,F,1936,Sharron,26
MI,F,1936,Angeline,25
MI,F,1936,Antoinette,25
MI,F,1936,Doreen,25
MI,F,1936,Jeannine,25
MI,F,1936,Marylou,25
MI,F,1936,Bette,24
MI,F,1936,Henrietta,24
MI,F,1936,Nellie,24
MI,F,1936,Velma,24
MI,F,1936,Eleanore,23
MI,F,1936,Luella,23
MI,F,1936,Lynn,23
MI,F,1936,Madeline,23
MI,F,1936,Paula,23
MI,F,1936,Blanche,22
MI,F,1936,Dora,22
MI,F,1936,Lola,22
MI,F,1936,Maria,22
MI,F,1936,Monica,22
MI,F,1936,Alberta,21
MI,F,1936,Jackie,21
MI,F,1936,Laverne,21
MI,F,1936,Rachel,21
MI,F,1936,Billie,20
MI,F,1936,Cora,20
MI,F,1936,Janette,20
MI,F,1936,Loraine,20
MI,F,1936,Nadine,20
MI,F,1936,Sherry,20
MI,F,1936,Stella,20
MI,F,1936,Annie,19
MI,F,1936,Bernadette,19
MI,F,1936,Della,19
MI,F,1936,Ernestine,19
MI,F,1936,Jennie,19
MI,F,1936,Sallie,19
MI,F,1936,Ardith,18
MI,F,1936,Cecelia,18
MI,F,1936,Flora,18
MI,F,1936,Jeanine,18
MI,F,1936,Mabel,18
MI,F,1936,Miriam,18
MI,F,1936,Teresa,18
MI,F,1936,Victoria,18
MI,F,1936,Winifred,18
MI,F,1936,Hilda,17
MI,F,1936,Jan,17
MI,F,1936,Lucy,17
MI,F,1936,Nora,17
MI,F,1936,Olga,17
MI,F,1936,Regina,17
MI,F,1936,Sondra,17
MI,F,1936,Adrienne,16
MI,F,1936,Arline,16
MI,F,1936,Beulah,16
MI,F,1936,Dorothea,16
MI,F,1936,Faith,16
MI,F,1936,Gretchen,16
MI,F,1936,Jessie,16
MI,F,1936,Leah,16
MI,F,1936,Lena,16
MI,F,1936,Lydia,16
MI,F,1936,Mae,16
MI,F,1936,Marva,16
MI,F,1936,Susanne,16
MI,F,1936,Amelia,15
MI,F,1936,Angela,15
MI,F,1936,Cecilia,15
MI,F,1936,Elinor,15
MI,F,1936,Fay,15
MI,F,1936,Fern,15
MI,F,1936,Ila,15
MI,F,1936,Inez,15
MI,F,1936,Irma,15
MI,F,1936,Mona,15
MI,F,1936,Gay,14
MI,F,1936,Georgina,14
MI,F,1936,Kaye,14
MI,F,1936,Lou,14
MI,F,1936,Betsy,13
MI,F,1936,Dona,13
MI,F,1936,Edwina,13
MI,F,1936,Freda,13
MI,F,1936,Glenna,13
MI,F,1936,Mable,13
MI,F,1936,Shelby,13
MI,F,1936,Therese,13
MI,F,1936,Veronica,13
MI,F,1936,Alyce,12
MI,F,1936,Bessie,12
MI,F,1936,Beth,12
MI,F,1936,Carlene,12
MI,F,1936,Celia,12
MI,F,1936,Clarice,12
MI,F,1936,Corinne,12
MI,F,1936,Denise,12
MI,F,1936,Eugenia,12
MI,F,1936,Imogene,12
MI,F,1936,Lavonne,12
MI,F,1936,Leota,12
MI,F,1936,Maryellen,12
MI,F,1936,Maryjane,12
MI,F,1936,Olive,12
MI,F,1936,Ramona,12
MI,F,1936,Rebecca,12
MI,F,1936,Rosella,12
MI,F,1936,Sophie,12
MI,F,1936,Adeline,11
MI,F,1936,Bettie,11
MI,F,1936,Carrie,11
MI,F,1936,Claire,11
MI,F,1936,Cleo,11
MI,F,1936,Dianne,11
MI,F,1936,Dorthy,11
MI,F,1936,Greta,11
MI,F,1936,Gwen,11
MI,F,1936,Helene,11
MI,F,1936,Ina,11
MI,F,1936,Iola,11
MI,F,1936,Lee,11
MI,F,1936,Margot,11
MI,F,1936,Marlyn,11
MI,F,1936,Marylin,11
MI,F,1936,Saundra,11
MI,F,1936,Ada,10
MI,F,1936,Aileen,10
MI,F,1936,Alta,10
MI,F,1936,Ardis,10
MI,F,1936,Carmen,10
MI,F,1936,Carroll,10
MI,F,1936,Christina,10
MI,F,1936,Corrine,10
MI,F,1936,Dorene,10
MI,F,1936,Eloise,10
MI,F,1936,Goldie,10
MI,F,1936,Harriett,10
MI,F,1936,Isabelle,10
MI,F,1936,Janie,10
MI,F,1936,Joanna,10
MI,F,1936,Margery,10
MI,F,1936,Merle,10
MI,F,1936,Neva,10
MI,F,1936,Nona,10
MI,F,1936,Rhea,10
MI,F,1936,Shirlee,10
MI,F,1936,Bonita,9
MI,F,1936,Camille,9
MI,F,1936,Carla,9
MI,F,1936,Earlene,9
MI,F,1936,Etta,9
MI,F,1936,Isabel,9
MI,F,1936,Iva,9
MI,F,1936,James,9
MI,F,1936,Johanna,9
MI,F,1936,Leora,9
MI,F,1936,Lucile,9
MI,F,1936,Margo,9
MI,F,1936,Millicent,9
MI,F,1936,Molly,9
MI,F,1936,Myra,9
MI,F,1936,Nanette,9
MI,F,1936,Natalie,9
MI,F,1936,Norine,9
MI,F,1936,Patti,9
MI,F,1936,Reta,9
MI,F,1936,Reva,9
MI,F,1936,Rhoda,9
MI,F,1936,Rosetta,9
MI,F,1936,Sadie,9
MI,F,1936,Sonia,9
MI,F,1936,Susie,9
MI,F,1936,Willie,9
MI,F,1936,Annabelle,8
MI,F,1936,Arleen,8
MI,F,1936,Avis,8
MI,F,1936,Beryl,8
MI,F,1936,Coral,8
MI,F,1936,Cornelia,8
MI,F,1936,Crystal,8
MI,F,1936,Darla,8
MI,F,1936,Deborah,8
MI,F,1936,Dolly,8
MI,F,1936,Doloris,8
MI,F,1936,Elva,8
MI,F,1936,Estella,8
MI,F,1936,Geneva,8
MI,F,1936,Germaine,8
MI,F,1936,Jerry,8
MI,F,1936,Lenora,8
MI,F,1936,Louann,8
MI,F,1936,Louella,8
MI,F,1936,Madelyn,8
MI,F,1936,Matilda,8
MI,F,1936,Nola,8
MI,F,1936,Onalee,8
MI,F,1936,Opal,8
MI,F,1936,Polly,8
MI,F,1936,Rena,8
MI,F,1936,Rosalind,8
MI,F,1936,Sonja,8
MI,F,1936,Alfreda,7
MI,F,1936,Annmarie,7
MI,F,1936,Cheryl,7
MI,F,1936,Daisy,7
MI,F,1936,Darleen,7
MI,F,1936,Donelda,7
MI,F,1936,Estelle,7
MI,F,1936,Felicia,7
MI,F,1936,Frieda,7
MI,F,1936,Gale,7
MI,F,1936,Hope,7
MI,F,1936,Jacklyn,7
MI,F,1936,Johnnie,7
MI,F,1936,Lauretta,7
MI,F,1936,Lavina,7
MI,F,1936,Lula,7
MI,F,1936,Lynda,7
MI,F,1936,Lynne,7
MI,F,1936,Madge,7
MI,F,1936,Madonna,7
MI,F,1936,Marjory,7
MI,F,1936,Maryanne,7
MI,F,1936,Maryjo,7
MI,F,1936,Marylyn,7
MI,F,1936,May,7
MI,F,1936,Merilyn,7
MI,F,1936,Nan,7
MI,F,1936,Nancie,7
MI,F,1936,Nelda,7
MI,F,1936,Norene,7
MI,F,1936,Patty,7
MI,F,1936,Rae,7
MI,F,1936,Robert,7
MI,F,1936,Rosa,7
MI,F,1936,Roselyn,7
MI,F,1936,Rosie,7
MI,F,1936,Sherrill,7
MI,F,1936,Stephanie,7
MI,F,1936,Yolanda,7
MI,F,1936,Adele,6
MI,F,1936,Amy,6
MI,F,1936,Bernita,6
MI,F,1936,Beverlee,6
MI,F,1936,Carolee,6
MI,F,1936,Cherie,6
MI,F,1936,Clarabelle,6
MI,F,1936,Gearldine,6
MI,F,1936,Georgene,6
MI,F,1936,Helena,6
MI,F,1936,Isabell,6
MI,F,1936,Jacquelin,6
MI,F,1936,Jeannie,6
MI,F,1936,Jill,6
MI,F,1936,Judie,6
MI,F,1936,Juliann,6
MI,F,1936,Karlene,6
MI,F,1936,Laurel,6
MI,F,1936,Laurie,6
MI,F,1936,Leila,6
MI,F,1936,Leone,6
MI,F,1936,Letha,6
MI,F,1936,Lorene,6
MI,F,1936,Lottie,6
MI,F,1936,Mamie,6
MI,F,1936,Marietta,6
MI,F,1936,Marilee,6
MI,F,1936,Marvel,6
MI,F,1936,Melva,6
MI,F,1936,Meredith,6
MI,F,1936,Millie,6
MI,F,1936,Nancee,6
MI,F,1936,Nettie,6
MI,F,1936,Phoebe,6
MI,F,1936,Renee,6
MI,F,1936,Roma,6
MI,F,1936,Roseann,6
MI,F,1936,Suzann,6
MI,F,1936,Sybil,6
MI,F,1936,Thomas,6
MI,F,1936,Ursula,6
MI,F,1936,Zoe,6
MI,F,1936,Alvina,5
MI,F,1936,Amanda,5
MI,F,1936,Carmelita,5
MI,F,1936,Caryl,5
MI,F,1936,Cecile,5
MI,F,1936,Charline,5
MI,F,1936,Charmaine,5
MI,F,1936,Clare,5
MI,F,1936,Dale,5
MI,F,1936,Daneen,5
MI,F,1936,Delma,5
MI,F,1936,Donnajean,5
MI,F,1936,Elma,5
MI,F,1936,Elvira,5
MI,F,1936,Evalyn,5
MI,F,1936,Fannie,5
MI,F,1936,Georgette,5
MI,F,1936,Gerald,5
MI,F,1936,Hannah,5
MI,F,1936,Harlene,5
MI,F,1936,Ione,5
MI,F,1936,Isla,5
MI,F,1936,Jeane,5
MI,F,1936,Jeanie,5
MI,F,1936,Lavon,5
MI,F,1936,Leola,5
MI,F,1936,Lillie,5
MI,F,1936,Lily,5
MI,F,1936,Lorena,5
MI,F,1936,Luanne,5
MI,F,1936,Lucia,5
MI,F,1936,Lucinda,5
MI,F,1936,Lucretia,5
MI,F,1936,Lynette,5
MI,F,1936,Marla,5
MI,F,1936,Marylouise,5
MI,F,1936,Melba,5
MI,F,1936,Minnie,5
MI,F,1936,Nedra,5
MI,F,1936,Ora,5
MI,F,1936,Pamela,5
MI,F,1936,Patrica,5
MI,F,1936,Rheta,5
MI,F,1936,Robin,5
MI,F,1936,Romaine,5
MI,F,1936,Ruthann,5
MI,F,1936,Selma,5
MI,F,1936,Sonya,5
MI,F,1936,Sophia,5
MI,F,1936,William,5
MI,F,1936,Winnifred,5
MI,F,1937,Mary,1958
MI,F,1937,Patricia,1708
MI,F,1937,Barbara,1602
MI,F,1937,Nancy,1115
MI,F,1937,Shirley,1102
MI,F,1937,Carol,1028
MI,F,1937,Joan,782
MI,F,1937,Marilyn,727
MI,F,1937,Janet,706
MI,F,1937,Betty,703
MI,F,1937,Joyce,698
MI,F,1937,Beverly,694
MI,F,1937,Margaret,679
MI,F,1937,Donna,672
MI,F,1937,Sharon,486
MI,F,1937,Dorothy,472
MI,F,1937,Sandra,471
MI,F,1937,Ruth,448
MI,F,1937,Judith,424
MI,F,1937,Phyllis,391
MI,F,1937,Marlene,389
MI,F,1937,Janice,386
MI,F,1937,Helen,361
MI,F,1937,Virginia,361
MI,F,1937,Carolyn,345
MI,F,1937,Sally,341
MI,F,1937,Joanne,336
MI,F,1937,Lois,332
MI,F,1937,Jean,327
MI,F,1937,Elaine,310
MI,F,1937,Elizabeth,293
MI,F,1937,Alice,291
MI,F,1937,Frances,289
MI,F,1937,Dolores,279
MI,F,1937,Gloria,264
MI,F,1937,Joann,261
MI,F,1937,Arlene,254
MI,F,1937,Doris,248
MI,F,1937,Geraldine,248
MI,F,1937,Norma,242
MI,F,1937,Ann,237
MI,F,1937,Rose,237
MI,F,1937,Kay,235
MI,F,1937,Carole,234
MI,F,1937,Evelyn,228
MI,F,1937,Kathleen,216
MI,F,1937,Marjorie,213
MI,F,1937,Linda,210
MI,F,1937,Marie,189
MI,F,1937,Delores,187
MI,F,1937,Jacqueline,183
MI,F,1937,Darlene,182
MI,F,1937,Yvonne,178
MI,F,1937,Judy,171
MI,F,1937,Bonnie,170
MI,F,1937,Gail,169
MI,F,1937,Eleanor,161
MI,F,1937,Lorraine,160
MI,F,1937,Catherine,155
MI,F,1937,Jane,155
MI,F,1937,Loretta,152
MI,F,1937,Karen,151
MI,F,1937,Diane,147
MI,F,1937,Marcia,145
MI,F,1937,Irene,143
MI,F,1937,Rosemary,143
MI,F,1937,Peggy,140
MI,F,1937,Louise,139
MI,F,1937,Charlotte,136
MI,F,1937,Jeanette,136
MI,F,1937,June,136
MI,F,1937,Sylvia,136
MI,F,1937,Suzanne,133
MI,F,1937,Marion,132
MI,F,1937,Roberta,130
MI,F,1937,Constance,129
MI,F,1937,Martha,128
MI,F,1937,Audrey,122
MI,F,1937,Rita,122
MI,F,1937,Ellen,120
MI,F,1937,Sue,117
MI,F,1937,Florence,116
MI,F,1937,Lillian,116
MI,F,1937,Susan,115
MI,F,1937,Marian,113
MI,F,1937,Katherine,108
MI,F,1937,Anna,107
MI,F,1937,Theresa,106
MI,F,1937,Esther,105
MI,F,1937,Charlene,102
MI,F,1937,Kathryn,101
MI,F,1937,Connie,96
MI,F,1937,Mildred,96
MI,F,1937,Wanda,96
MI,F,1937,Grace,94
MI,F,1937,Pauline,94
MI,F,1937,Josephine,92
MI,F,1937,Deanna,89
MI,F,1937,Anne,88
MI,F,1937,Leona,88
MI,F,1937,Maxine,86
MI,F,1937,Wilma,85
MI,F,1937,Anita,84
MI,F,1937,Jeanne,84
MI,F,1937,Gladys,80
MI,F,1937,Bernice,79
MI,F,1937,Maryann,79
MI,F,1937,Pat,79
MI,F,1937,Thelma,79
MI,F,1937,Beatrice,77
MI,F,1937,Lucille,77
MI,F,1937,Patsy,77
MI,F,1937,Annette,74
MI,F,1937,Eileen,71
MI,F,1937,Edna,69
MI,F,1937,Caroline,68
MI,F,1937,Vivian,67
MI,F,1937,Christine,66
MI,F,1937,Ethel,66
MI,F,1937,Gertrude,66
MI,F,1937,Juanita,63
MI,F,1937,Laura,62
MI,F,1937,Rosemarie,62
MI,F,1937,Sheila,62
MI,F,1937,Agnes,61
MI,F,1937,Margie,60
MI,F,1937,Edith,58
MI,F,1937,Julia,58
MI,F,1937,Sarah,58
MI,F,1937,Violet,57
MI,F,1937,Rosalie,56
MI,F,1937,Diana,54
MI,F,1937,Maureen,52
MI,F,1937,Paula,52
MI,F,1937,Elsie,51
MI,F,1937,Jo,51
MI,F,1937,Emma,50
MI,F,1937,Gwendolyn,49
MI,F,1937,Hazel,49
MI,F,1937,Myrna,49
MI,F,1937,Vera,48
MI,F,1937,Marilynn,46
MI,F,1937,Clara,45
MI,F,1937,Jacquelyn,45
MI,F,1937,Cynthia,44
MI,F,1937,Eva,44
MI,F,1937,Harriet,44
MI,F,1937,Jeannette,44
MI,F,1937,Joy,43
MI,F,1937,Bernadine,42
MI,F,1937,Dawn,42
MI,F,1937,Dianne,42
MI,F,1937,Colleen,41
MI,F,1937,Georgia,40
MI,F,1937,Ida,40
MI,F,1937,Valerie,40
MI,F,1937,Julie,39
MI,F,1937,Eunice,38
MI,F,1937,Faye,38
MI,F,1937,Marguerite,38
MI,F,1937,Muriel,38
MI,F,1937,Gayle,37
MI,F,1937,Ilene,37
MI,F,1937,Genevieve,36
MI,F,1937,Dixie,35
MI,F,1937,Lynne,35
MI,F,1937,Marianne,34
MI,F,1937,Veronica,34
MI,F,1937,Beverley,33
MI,F,1937,Janis,33
MI,F,1937,Alberta,32
MI,F,1937,Emily,32
MI,F,1937,Pearl,32
MI,F,1937,Viola,32
MI,F,1937,Bette,31
MI,F,1937,Jackie,31
MI,F,1937,Madeline,31
MI,F,1937,Sharron,31
MI,F,1937,Verna,31
MI,F,1937,Bertha,30
MI,F,1937,Marsha,30
MI,F,1937,Ruby,30
MI,F,1937,Delphine,29
MI,F,1937,Marcella,29
MI,F,1937,Nina,29
MI,F,1937,Glenda,28
MI,F,1937,Lynn,28
MI,F,1937,Nellie,28
MI,F,1937,Sara,28
MI,F,1937,Cecilia,27
MI,F,1937,Claudia,27
MI,F,1937,Ella,27
MI,F,1937,Shelby,27
MI,F,1937,Lila,26
MI,F,1937,Maria,26
MI,F,1937,Stella,26
MI,F,1937,Victoria,26
MI,F,1937,Antoinette,25
MI,F,1937,Carmen,25
MI,F,1937,Iris,25
MI,F,1937,Lynda,25
MI,F,1937,Patty,25
MI,F,1937,Erma,24
MI,F,1937,Fay,24
MI,F,1937,Fern,24
MI,F,1937,Lucy,24
MI,F,1937,Nora,24
MI,F,1937,Noreen,24
MI,F,1937,Velma,24
MI,F,1937,Ardith,23
MI,F,1937,Billie,23
MI,F,1937,Doreen,23
MI,F,1937,Marylou,23
MI,F,1937,Angeline,22
MI,F,1937,Ila,22
MI,F,1937,Lenore,22
MI,F,1937,Mabel,22
MI,F,1937,Myra,22
MI,F,1937,Rochelle,22
MI,F,1937,Alma,21
MI,F,1937,Luella,21
MI,F,1937,Monica,21
MI,F,1937,Sherry,21
MI,F,1937,Winifred,21
MI,F,1937,Glenna,20
MI,F,1937,Jessie,20
MI,F,1937,Marva,20
MI,F,1937,Naomi,20
MI,F,1937,Priscilla,20
MI,F,1937,Sharlene,20
MI,F,1937,Bernadette,19
MI,F,1937,Bessie,19
MI,F,1937,Carla,19
MI,F,1937,Cora,19
MI,F,1937,Della,19
MI,F,1937,Dora,19
MI,F,1937,Faith,19
MI,F,1937,Jill,19
MI,F,1937,Kaye,19
MI,F,1937,Loraine,19
MI,F,1937,Rachel,19
MI,F,1937,Betsy,18
MI,F,1937,Helene,18
MI,F,1937,Joanna,18
MI,F,1937,Miriam,18
MI,F,1937,Myrtle,18
MI,F,1937,Ramona,18
MI,F,1937,Sonja,18
MI,F,1937,Hilda,17
MI,F,1937,Iva,17
MI,F,1937,Janette,17
MI,F,1937,Laverne,17
MI,F,1937,Lavonne,17
MI,F,1937,Leah,17
MI,F,1937,Lola,17
MI,F,1937,Lorna,17
MI,F,1937,Ruthann,17
MI,F,1937,Susanne,17
MI,F,1937,Claudette,16
MI,F,1937,Gretchen,16
MI,F,1937,Harriett,16
MI,F,1937,Henrietta,16
MI,F,1937,Mavis,16
MI,F,1937,Mona,16
MI,F,1937,Teresa,16
MI,F,1937,Angela,15
MI,F,1937,Annie,15
MI,F,1937,Ardis,15
MI,F,1937,Arline,15
MI,F,1937,Carlene,15
MI,F,1937,Deloris,15
MI,F,1937,Freda,15
MI,F,1937,Irma,15
MI,F,1937,Jennie,15
MI,F,1937,Mae,15
MI,F,1937,Sondra,15
MI,F,1937,Amelia,14
MI,F,1937,Beth,14
MI,F,1937,Blanche,14
MI,F,1937,Bonita,14
MI,F,1937,Claire,14
MI,F,1937,Denise,14
MI,F,1937,Eugenia,14
MI,F,1937,Gwen,14
MI,F,1937,Margo,14
MI,F,1937,Marietta,14
MI,F,1937,Olive,14
MI,F,1937,Pamela,14
MI,F,1937,Ada,13
MI,F,1937,Beulah,13
MI,F,1937,Brenda,13
MI,F,1937,Camille,13
MI,F,1937,Christina,13
MI,F,1937,Earlene,13
MI,F,1937,Eleanore,13
MI,F,1937,Elinor,13
MI,F,1937,Ernestine,13
MI,F,1937,Geneva,13
MI,F,1937,Lena,13
MI,F,1937,Lou,13
MI,F,1937,Lydia,13
MI,F,1937,Marilee,13
MI,F,1937,Rosetta,13
MI,F,1937,Adele,12
MI,F,1937,Cleo,12
MI,F,1937,Corrine,12
MI,F,1937,Flora,12
MI,F,1937,Frieda,12
MI,F,1937,Hattie,12
MI,F,1937,Lenora,12
MI,F,1937,Margery,12
MI,F,1937,Marlyn,12
MI,F,1937,Penelope,12
MI,F,1937,Rhoda,12
MI,F,1937,Stephanie,12
MI,F,1937,Alyce,11
MI,F,1937,Cecelia,11
MI,F,1937,Corinne,11
MI,F,1937,Eloise,11
MI,F,1937,Hope,11
MI,F,1937,Ina,11
MI,F,1937,Johanna,11
MI,F,1937,Lillie,11
MI,F,1937,Madelyn,11
MI,F,1937,Marilou,11
MI,F,1937,Maryjane,11
MI,F,1937,Merle,11
MI,F,1937,Millicent,11
MI,F,1937,Rebecca,11
MI,F,1937,Sallie,11
MI,F,1937,Terry,11
MI,F,1937,Therese,11
MI,F,1937,William,11
MI,F,1937,Celia,10
MI,F,1937,Dorothea,10
MI,F,1937,Estelle,10
MI,F,1937,Felicia,10
MI,F,1937,Inez,10
MI,F,1937,Jeannine,10
MI,F,1937,Lula,10
MI,F,1937,Nadine,10
MI,F,1937,Nancie,10
MI,F,1937,Nola,10
MI,F,1937,Onalee,10
MI,F,1937,Saundra,10
MI,F,1937,Sonia,10
MI,F,1937,Susie,10
MI,F,1937,Alta,9
MI,F,1937,Cecile,9
MI,F,1937,Cornelia,9
MI,F,1937,Edwina,9
MI,F,1937,Gay,9
MI,F,1937,Germaine,9
MI,F,1937,Jan,9
MI,F,1937,Jenny,9
MI,F,1937,Lauretta,9
MI,F,1937,Lorena,9
MI,F,1937,Louella,9
MI,F,1937,Mable,9
MI,F,1937,Minnie,9
MI,F,1937,Natalie,9
MI,F,1937,Norene,9
MI,F,1937,Rena,9
MI,F,1937,Robert,9
MI,F,1937,Rosa,9
MI,F,1937,Rosalind,9
MI,F,1937,Shirlee,9
MI,F,1937,Sonya,9
MI,F,1937,Vicki,9
MI,F,1937,Adrienne,8
MI,F,1937,Annabelle,8
MI,F,1937,Clarice,8
MI,F,1937,Darla,8
MI,F,1937,Deanne,8
MI,F,1937,Deborah,8
MI,F,1937,Dona,8
MI,F,1937,Erna,8
MI,F,1937,Georgiana,8
MI,F,1937,Harriette,8
MI,F,1937,Helena,8
MI,F,1937,Isabelle,8
MI,F,1937,Judie,8
MI,F,1937,Lela,8
MI,F,1937,Leola,8
MI,F,1937,Leora,8
MI,F,1937,Lucile,8
MI,F,1937,Margot,8
MI,F,1937,Marjory,8
MI,F,1937,Marla,8
MI,F,1937,Maryjo,8
MI,F,1937,May,8
MI,F,1937,Molly,8
MI,F,1937,Nan,8
MI,F,1937,Nona,8
MI,F,1937,Olga,8
MI,F,1937,Ora,8
MI,F,1937,Reta,8
MI,F,1937,Rosie,8
MI,F,1937,Sybil,8
MI,F,1937,Theodora,8
MI,F,1937,Toni,8
MI,F,1937,Althea,7
MI,F,1937,Camilla,7
MI,F,1937,Cheryl,7
MI,F,1937,Emilie,7
MI,F,1937,Estella,7
MI,F,1937,Gale,7
MI,F,1937,Georgianna,7
MI,F,1937,Gerry,7
MI,F,1937,Greta,7
MI,F,1937,Jeanine,7
MI,F,1937,Jeannie,7
MI,F,1937,Julaine,7
MI,F,1937,Karol,7
MI,F,1937,Laurel,7
MI,F,1937,Lee,7
MI,F,1937,Leila,7
MI,F,1937,Lily,7
MI,F,1937,Marge,7
MI,F,1937,Marvel,7
MI,F,1937,Opal,7
MI,F,1937,Regina,7
MI,F,1937,Rhea,7
MI,F,1937,Roxanne,7
MI,F,1937,Sandy,7
MI,F,1937,Yolanda,7
MI,F,1937,Zelma,7
MI,F,1937,Aileen,6
MI,F,1937,Annetta,6
MI,F,1937,Avis,6
MI,F,1937,Bobbie,6
