StateCode,Sex,YearOfBirth,Name,Number
LA,F,1997,Carly,35
LA,F,1997,Crystal,35
LA,F,1997,Mackenzie,35
LA,F,1997,Tia,35
LA,F,1997,April,34
LA,F,1997,Camille,33
LA,F,1997,Kirsten,33
LA,F,1997,Meghan,33
LA,F,1997,Sophia,33
LA,F,1997,Alaina,32
LA,F,1997,Cierra,31
LA,F,1997,Margaret,31
LA,F,1997,Precious,31
LA,F,1997,Callie,30
LA,F,1997,Desiree,30
LA,F,1997,Meagan,30
LA,F,1997,Reagan,30
LA,F,1997,Adrianna,29
LA,F,1997,Bria,29
LA,F,1997,Christian,29
LA,F,1997,Holly,29
LA,F,1997,India,29
LA,F,1997,Katelynn,29
LA,F,1997,Kourtney,29
LA,F,1997,Logan,29
LA,F,1997,Valerie,29
LA,F,1997,Madeleine,28
LA,F,1997,Maya,28
LA,F,1997,Angela,27
LA,F,1997,Cameron,27
LA,F,1997,Mckenzie,27
LA,F,1997,Melanie,27
LA,F,1997,Molly,27
LA,F,1997,Jacqueline,26
LA,F,1997,Lexie,26
LA,F,1997,Ali,25
LA,F,1997,Audrey,25
LA,F,1997,Cassie,25
LA,F,1997,Ebony,25
LA,F,1997,Hayley,25
LA,F,1997,Jazmine,25
LA,F,1997,Kyla,25
LA,F,1997,Lillian,25
LA,F,1997,Madelyn,25
LA,F,1997,Shannon,25
LA,F,1997,Tabitha,25
LA,F,1997,Alana,24
LA,F,1997,Alissa,24
LA,F,1997,Angelle,24
LA,F,1997,Baylee,24
LA,F,1997,Ciara,24
LA,F,1997,Erika,24
LA,F,1997,Kiara,24
LA,F,1997,Rachael,24
LA,F,1997,Tatyana,24
LA,F,1997,Ashleigh,23
LA,F,1997,Elise,23
LA,F,1997,Imani,23
LA,F,1997,Kelsie,23
LA,F,1997,Kristina,23
LA,F,1997,Candace,22
LA,F,1997,Chasity,22
LA,F,1997,Harley,22
LA,F,1997,Heidi,22
LA,F,1997,Jayla,22
LA,F,1997,Kara,22
LA,F,1997,Kaylin,22
LA,F,1997,Lacey,22
LA,F,1997,Leslie,22
LA,F,1997,Macie,22
LA,F,1997,Mikayla,22
LA,F,1997,Miracle,22
LA,F,1997,Skylar,22
LA,F,1997,Tamia,22
LA,F,1997,Toni,22
LA,F,1997,Tyler,22
LA,F,1997,Tyra,22
LA,F,1997,Aimee,21
LA,F,1997,Alexa,21
LA,F,1997,Amelia,21
LA,F,1997,Angelica,21
LA,F,1997,Ashlynn,21
LA,F,1997,Tara,21
LA,F,1997,Avery,20
LA,F,1997,Claudia,20
LA,F,1997,Jasmin,20
LA,F,1997,Jillian,20
LA,F,1997,Maggie,20
LA,F,1997,Paris,20
LA,F,1997,Vanessa,20
LA,F,1997,Veronica,20
LA,F,1997,Abbie,19
LA,F,1997,Alexia,19
LA,F,1997,Allyson,19
LA,F,1997,Ciera,19
LA,F,1997,Destinee,19
LA,F,1997,Janae,19
LA,F,1997,Katlyn,19
LA,F,1997,Kendall,19
LA,F,1997,Kyra,19
LA,F,1997,Lauryn,19
LA,F,1997,Lindsay,19
LA,F,1997,Savanna,19
LA,F,1997,Alison,18
LA,F,1997,Ashton,18
LA,F,1997,Celeste,18
LA,F,1997,Christen,18
LA,F,1997,Christine,18
LA,F,1997,Dakota,18
LA,F,1997,Jordyn,18
LA,F,1997,Krystal,18
LA,F,1997,Nia,18
LA,F,1997,Sage,18
LA,F,1997,Tamara,18
LA,F,1997,Tessa,18
LA,F,1997,Trinity,18
LA,F,1997,Ashlee,17
LA,F,1997,Bianca,17
LA,F,1997,Justice,17
LA,F,1997,Kendra,17
LA,F,1997,Monique,17
LA,F,1997,Nina,17
LA,F,1997,Theresa,17
LA,F,1997,Tiana,17
LA,F,1997,Tierra,17
LA,F,1997,Alexandria,16
LA,F,1997,Alisha,16
LA,F,1997,Aliyah,16
LA,F,1997,Angelique,16
LA,F,1997,Anne,16
LA,F,1997,Ariana,16
LA,F,1997,Arianna,16
LA,F,1997,Chandler,16
LA,F,1997,Emilie,16
LA,F,1997,Haleigh,16
LA,F,1997,Isabel,16
LA,F,1997,Jeanne,16
LA,F,1997,Jessie,16
LA,F,1997,Kelsi,16
LA,F,1997,Lydia,16
LA,F,1997,Sophie,16
LA,F,1997,Abbey,15
LA,F,1997,Adriana,15
LA,F,1997,Alyson,15
LA,F,1997,Annie,15
LA,F,1997,Bailee,15
LA,F,1997,Britney,15
LA,F,1997,Carley,15
LA,F,1997,Chelsie,15
LA,F,1997,Cheyanne,15
LA,F,1997,Dana,15
LA,F,1997,Elisabeth,15
LA,F,1997,Joy,15
LA,F,1997,Kaley,15
LA,F,1997,Kallie,15
LA,F,1997,Kathleen,15
LA,F,1997,Lexi,15
LA,F,1997,Maci,15
LA,F,1997,Mercedes,15
LA,F,1997,Meredith,15
LA,F,1997,Nadia,15
LA,F,1997,Shayla,15
LA,F,1997,Shelbie,15
LA,F,1997,Simone,15
LA,F,1997,Yasmine,15
LA,F,1997,Ashanti,14
LA,F,1997,Darby,14
LA,F,1997,Diana,14
LA,F,1997,Emilee,14
LA,F,1997,Halie,14
LA,F,1997,Julie,14
LA,F,1997,Kailey,14
LA,F,1997,Kali,14
LA,F,1997,Kasey,14
LA,F,1997,Kassidy,14
LA,F,1997,Kaylie,14
LA,F,1997,Kenya,14
LA,F,1997,Krista,14
LA,F,1997,Maegan,14
LA,F,1997,Naomi,14
LA,F,1997,Patricia,14
LA,F,1997,Randi,14
LA,F,1997,Regan,14
LA,F,1997,Renee,14
LA,F,1997,Riley,14
LA,F,1997,Sidney,14
LA,F,1997,Tayler,14
LA,F,1997,Virginia,14
LA,F,1997,Ana,13
LA,F,1997,Anastasia,13
LA,F,1997,Brianne,13
LA,F,1997,Cassandra,13
LA,F,1997,Daja,13
LA,F,1997,Gabriella,13
LA,F,1997,Hallie,13
LA,F,1997,Helen,13
LA,F,1997,Kaylan,13
LA,F,1997,Kiana,13
LA,F,1997,Kiera,13
LA,F,1997,Kylee,13
LA,F,1997,Laci,13
LA,F,1997,Lacy,13
LA,F,1997,Makenzie,13
LA,F,1997,Marisa,13
LA,F,1997,Nikki,13
LA,F,1997,Robin,13
LA,F,1997,Rochelle,13
LA,F,1997,Selena,13
LA,F,1997,Skye,13
LA,F,1997,Sydnie,13
LA,F,1997,Tatiana,13
LA,F,1997,Vivian,13
LA,F,1997,Adrienne,12
LA,F,1997,Arielle,12
LA,F,1997,Aubrey,12
LA,F,1997,Cara,12
LA,F,1997,Carolyn,12
LA,F,1997,Carrie,12
LA,F,1997,Christa,12
LA,F,1997,Colleen,12
LA,F,1997,Destini,12
LA,F,1997,Ellen,12
LA,F,1997,Essence,12
LA,F,1997,Haylee,12
LA,F,1997,Hunter,12
LA,F,1997,Kailyn,12
LA,F,1997,Kalyn,12
LA,F,1997,Karen,12
LA,F,1997,Karlee,12
LA,F,1997,Kayleigh,12
LA,F,1997,Kelli,12
LA,F,1997,Kia,12
LA,F,1997,Lexus,12
LA,F,1997,Lily,12
LA,F,1997,Madalyn,12
LA,F,1997,Nakia,12
LA,F,1997,Rachelle,12
LA,F,1997,Robyn,12
LA,F,1997,Sasha,12
LA,F,1997,Baylie,11
LA,F,1997,Blair,11
LA,F,1997,Cynthia,11
LA,F,1997,Darian,11
LA,F,1997,Delaney,11
LA,F,1997,Demi,11
LA,F,1997,Felicia,11
LA,F,1997,Harlie,11
LA,F,1997,Haylie,11
LA,F,1997,Isabelle,11
LA,F,1997,Kaci,11
LA,F,1997,Kacie,11
LA,F,1997,Kaila,11
LA,F,1997,Kaleigh,11
LA,F,1997,Katy,11
LA,F,1997,Kira,11
LA,F,1997,Kristian,11
LA,F,1997,Laken,11
LA,F,1997,Maranda,11
LA,F,1997,Marie,11
LA,F,1997,Moesha,11
LA,F,1997,Paula,11
LA,F,1997,Raegan,11
LA,F,1997,Shaina,11
LA,F,1997,Shakira,11
LA,F,1997,Skyler,11
LA,F,1997,Sydni,11
LA,F,1997,Abbigail,10
LA,F,1997,Alayna,10
LA,F,1997,Alex,10
LA,F,1997,Ann,10
LA,F,1997,Carli,10
LA,F,1997,Casie,10
LA,F,1997,Charlotte,10
LA,F,1997,Chastity,10
LA,F,1997,Deanna,10
LA,F,1997,Hollie,10
LA,F,1997,Jaci,10
LA,F,1997,Janay,10
LA,F,1997,Josie,10
LA,F,1997,Kaitlynn,10
LA,F,1997,Karley,10
LA,F,1997,Kaylyn,10
LA,F,1997,Keely,10
LA,F,1997,Kellie,10
LA,F,1997,Keri,10
LA,F,1997,Kori,10
LA,F,1997,Lacie,10
LA,F,1997,Lyric,10
LA,F,1997,Madyson,10
LA,F,1997,Malaysia,10
LA,F,1997,Myesha,10
LA,F,1997,Natasha,10
LA,F,1997,Noelle,10
LA,F,1997,Serena,10
LA,F,1997,Tristan,10
LA,F,1997,Tristen,10
LA,F,1997,Alacia,9
LA,F,1997,Alanna,9
LA,F,1997,Amari,9
LA,F,1997,Ayana,9
LA,F,1997,Brittani,9
LA,F,1997,Brook,9
LA,F,1997,Camryn,9
LA,F,1997,Carla,9
LA,F,1997,Carlie,9
LA,F,1997,Daisha,9
LA,F,1997,Dawn,9
LA,F,1997,Denise,9
LA,F,1997,Destiney,9
LA,F,1997,Eva,9
LA,F,1997,Fallon,9
LA,F,1997,Gabriel,9
LA,F,1997,Halle,9
LA,F,1997,Iesha,9
LA,F,1997,Keisha,9
LA,F,1997,Lisa,9
LA,F,1997,Mallorie,9
LA,F,1997,Malorie,9
LA,F,1997,Martha,9
LA,F,1997,Ryan,9
LA,F,1997,Shelbi,9
LA,F,1997,Taryn,9
LA,F,1997,Tiffani,9
LA,F,1997,Aisha,8
LA,F,1997,Alice,8
LA,F,1997,Alyse,8
LA,F,1997,Alyssia,8
LA,F,1997,Angelina,8
LA,F,1997,Asha,8
LA,F,1997,Ayanna,8
LA,F,1997,Bayleigh,8
LA,F,1997,Brenda,8
LA,F,1997,Breonna,8
LA,F,1997,Bridget,8
LA,F,1997,Brielle,8
LA,F,1997,Bryanna,8
LA,F,1997,Carmen,8
LA,F,1997,Cecilia,8
LA,F,1997,Christy,8
LA,F,1997,Daija,8
LA,F,1997,Denisha,8
LA,F,1997,Dorothy,8
LA,F,1997,Ericka,8
LA,F,1997,Francesca,8
LA,F,1997,Gabriela,8
LA,F,1997,Ivy,8
LA,F,1997,Jakayla,8
LA,F,1997,Jaycee,8
LA,F,1997,Jazlyn,8
LA,F,1997,Jena,8
LA,F,1997,Jewel,8
LA,F,1997,Jolie,8
LA,F,1997,Juliana,8
LA,F,1997,Kaelyn,8
LA,F,1997,Karlie,8
LA,F,1997,Katelin,8
LA,F,1997,Katrina,8
LA,F,1997,Kaylynn,8
LA,F,1997,Kennedi,8
LA,F,1997,Lanie,8
LA,F,1997,Latisha,8
LA,F,1997,Lilly,8
LA,F,1997,Linda,8
LA,F,1997,Macey,8
LA,F,1997,Maiya,8
LA,F,1997,Margo,8
LA,F,1997,Mattie,8
LA,F,1997,Mikaela,8
LA,F,1997,Mikala,8
LA,F,1997,Sandy,8
LA,F,1997,Sharon,8
LA,F,1997,Shyla,8
LA,F,1997,Stacy,8
LA,F,1997,Susan,8
LA,F,1997,Teresa,8
LA,F,1997,Treasure,8
LA,F,1997,Zaria,8
LA,F,1997,Zhane,8
LA,F,1997,Alisa,7
LA,F,1997,Antoinette,7
LA,F,1997,Armani,7
LA,F,1997,Ashante,7
LA,F,1997,Ashtyn,7
LA,F,1997,Blake,7
LA,F,1997,Bonnie,7
LA,F,1997,Breana,7
LA,F,1997,Breann,7
LA,F,1997,Brionna,7
LA,F,1997,Brooklynn,7
LA,F,1997,Cayla,7
LA,F,1997,Charley,7
LA,F,1997,China,7
LA,F,1997,Chyna,7
LA,F,1997,Clare,7
LA,F,1997,Cora,7
LA,F,1997,Diane,7
LA,F,1997,Donna,7
LA,F,1997,Elexis,7
LA,F,1997,Frances,7
LA,F,1997,Genesis,7
LA,F,1997,Gracie,7
LA,F,1997,Hillary,7
LA,F,1997,Jacey,7
LA,F,1997,Jaclyn,7
LA,F,1997,Jami,7
LA,F,1997,Jana,7
LA,F,1997,Janet,7
LA,F,1997,Jenny,7
LA,F,1997,Josephine,7
LA,F,1997,Jourdan,7
LA,F,1997,Kameron,7
LA,F,1997,Kandice,7
LA,F,1997,Karli,7
LA,F,1997,Kate,7
LA,F,1997,Katlin,7
LA,F,1997,Kaylon,7
LA,F,1997,Kelcie,7
LA,F,1997,Kerri,7
LA,F,1997,Kiersten,7
LA,F,1997,Lakeisha,7
LA,F,1997,Lamonica,7
LA,F,1997,Lashonda,7
LA,F,1997,Loren,7
LA,F,1997,Micah,7
LA,F,1997,Miya,7
LA,F,1997,Ronisha,7
LA,F,1997,Savanah,7
LA,F,1997,Scarlett,7
LA,F,1997,Shanice,7
LA,F,1997,Shaniqua,7
LA,F,1997,Shanna,7
LA,F,1997,Shaterrica,7
LA,F,1997,Shayna,7
LA,F,1997,Skyla,7
LA,F,1997,Tayla,7
LA,F,1997,Tyesha,7
LA,F,1997,Whitley,7
LA,F,1997,Zoie,7
LA,F,1997,Addison,6
LA,F,1997,Adrian,6
LA,F,1997,Ainsley,6
LA,F,1997,Alaysia,6
LA,F,1997,Aleah,6
LA,F,1997,Alysa,6
LA,F,1997,Alysia,6
LA,F,1997,Annette,6
LA,F,1997,Barbara,6
LA,F,1997,Breanne,6
LA,F,1997,Brenna,6
LA,F,1997,Carolina,6
LA,F,1997,Charity,6
LA,F,1997,Cherish,6
LA,F,1997,Cindy,6
LA,F,1997,Clarissa,6
LA,F,1997,Daniela,6
LA,F,1997,Dasia,6
LA,F,1997,Dejah,6
LA,F,1997,Destinie,6
LA,F,1997,Devyn,6
LA,F,1997,Donisha,6
LA,F,1997,Elena,6
LA,F,1997,Evelyn,6
LA,F,1997,Georgia,6
LA,F,1997,Gwendolyn,6
LA,F,1997,Hadley,6
LA,F,1997,Jacie,6
LA,F,1997,Jaime,6
LA,F,1997,Jakia,6
LA,F,1997,Jalyn,6
LA,F,1997,Jamia,6
LA,F,1997,Jane,6
LA,F,1997,Jazmin,6
LA,F,1997,Jazzlyn,6
LA,F,1997,Johanna,6
LA,F,1997,Joyce,6
LA,F,1997,Juliet,6
LA,F,1997,Kailee,6
LA,F,1997,Kala,6
LA,F,1997,Kanisha,6
LA,F,1997,Kaya,6
LA,F,1997,Kaylen,6
LA,F,1997,Keandra,6
LA,F,1997,Keosha,6
LA,F,1997,Kianna,6
LA,F,1997,Kristine,6
LA,F,1997,Kristyn,6
LA,F,1997,Leann,6
LA,F,1997,Leigh,6
LA,F,1997,Lena,6
LA,F,1997,Lexy,6
LA,F,1997,Lori,6
LA,F,1997,Lucy,6
LA,F,1997,Lyndsey,6
LA,F,1997,Mahogany,6
LA,F,1997,Mandy,6
LA,F,1997,Marina,6
LA,F,1997,Micaela,6
LA,F,1997,Mika,6
LA,F,1997,Misty,6
LA,F,1997,Monet,6
LA,F,1997,Moriah,6
LA,F,1997,Nichole,6
LA,F,1997,Octavia,6
LA,F,1997,Princess,6
LA,F,1997,Raquel,6
LA,F,1997,Rayna,6
LA,F,1997,Ronesha,6
LA,F,1997,Sade,6
LA,F,1997,Shakyra,6
LA,F,1997,Shameka,6
LA,F,1997,Shanika,6
LA,F,1997,Shantel,6
LA,F,1997,Shea,6
LA,F,1997,Tanya,6
LA,F,1997,Tatum,6
LA,F,1997,Taylar,6
LA,F,1997,Teara,6
LA,F,1997,Tera,6
LA,F,1997,Therese,6
LA,F,1997,Tianna,6
LA,F,1997,Trista,6
LA,F,1997,Valencia,6
LA,F,1997,Ada,5
LA,F,1997,Ajaysia,5
LA,F,1997,Akira,5
LA,F,1997,Alaysha,5
LA,F,1997,Alexius,5
LA,F,1997,Alia,5
LA,F,1997,Alix,5
LA,F,1997,Alli,5
LA,F,1997,Alysse,5
LA,F,1997,Amani,5
LA,F,1997,Ambria,5
LA,F,1997,Angele,5
LA,F,1997,Arden,5
LA,F,1997,Ava,5
LA,F,1997,Bayli,5
LA,F,1997,Bethanie,5
LA,F,1997,Blythe,5
LA,F,1997,Brandie,5
LA,F,1997,Bree,5
LA,F,1997,Bridgette,5
LA,F,1997,Brionne,5
LA,F,1997,Carissa,5
LA,F,1997,Carleigh,5
LA,F,1997,Celina,5
LA,F,1997,Chyenne,5
LA,F,1997,Connor,5
LA,F,1997,Cori,5
LA,F,1997,Courtnie,5
LA,F,1997,Cydney,5
LA,F,1997,Daeja,5
LA,F,1997,Daijah,5
LA,F,1997,Dajia,5
LA,F,1997,Daria,5
LA,F,1997,Darlene,5
LA,F,1997,Dasha,5
LA,F,1997,Deasia,5
LA,F,1997,Destany,5
LA,F,1997,Devin,5
LA,F,1997,Devon,5
LA,F,1997,Domonique,5
LA,F,1997,Donesha,5
LA,F,1997,Dorian,5
LA,F,1997,Dylan,5
LA,F,1997,Eboni,5
LA,F,1997,Eleanor,5
LA,F,1997,Ella,5
LA,F,1997,Erykah,5
LA,F,1997,Eryn,5
LA,F,1997,Gina,5
LA,F,1997,Gloria,5
LA,F,1997,Gretchen,5
LA,F,1997,Hana,5
LA,F,1997,Helena,5
LA,F,1997,Jacquelyn,5
LA,F,1997,Jaida,5
LA,F,1997,Jailyn,5
LA,F,1997,Jamesha,5
LA,F,1997,Janee,5
LA,F,1997,Janice,5
LA,F,1997,Janie,5
LA,F,1997,Jayda,5
LA,F,1997,Jaylin,5
LA,F,1997,Jazmyne,5
LA,F,1997,Jere,5
LA,F,1997,Jerica,5
LA,F,1997,Joanna,5
LA,F,1997,Jocelyn,5
LA,F,1997,Julianne,5
LA,F,1997,Justine,5
LA,F,1997,Kalynn,5
LA,F,1997,Kamryn,5
LA,F,1997,Karissa,5
LA,F,1997,Karla,5
LA,F,1997,Kassie,5
LA,F,1997,Katharine,5
LA,F,1997,Katlynn,5
LA,F,1997,Kaycee,5
LA,F,1997,Kaycie,5
LA,F,1997,Kayley,5
LA,F,1997,Keara,5
LA,F,1997,Kelley,5
LA,F,1997,Kelsea,5
LA,F,1997,Kerrigan,5
LA,F,1997,Keyera,5
LA,F,1997,Kyler,5
LA,F,1997,Lacee,5
LA,F,1997,Lakendra,5
LA,F,1997,Latonya,5
LA,F,1997,Latricia,5
LA,F,1997,London,5
LA,F,1997,Marianna,5
LA,F,1997,Mckayla,5
LA,F,1997,Mckenna,5
LA,F,1997,Meaghan,5
LA,F,1997,Mecca,5
LA,F,1997,Mollie,5
LA,F,1997,Montana,5
LA,F,1997,Myra,5
LA,F,1997,Najah,5
LA,F,1997,Natalee,5
LA,F,1997,Nikita,5
LA,F,1997,Patience,5
LA,F,1997,Piper,5
LA,F,1997,Rachal,5
LA,F,1997,Raini,5
LA,F,1997,Rena,5
LA,F,1997,Rhea,5
LA,F,1997,Sandra,5
LA,F,1997,Semaj,5
LA,F,1997,Serenity,5
LA,F,1997,Shae,5
LA,F,1997,Shania,5
LA,F,1997,Shay,5
LA,F,1997,Shelly,5
LA,F,1997,Shirley,5
LA,F,1997,Star,5
LA,F,1997,Stefani,5
LA,F,1997,Stefanie,5
LA,F,1997,Sydnee,5
LA,F,1997,Sylvia,5
LA,F,1997,Talia,5
LA,F,1997,Tanisha,5
LA,F,1997,Tanner,5
LA,F,1997,Tasia,5
LA,F,1997,Tiera,5
LA,F,1997,Timara,5
LA,F,1997,Trisha,5
LA,F,1997,Wendy,5
LA,F,1997,Zoey,5
LA,F,1998,Alexis,438
LA,F,1998,Taylor,406
LA,F,1998,Hannah,375
LA,F,1998,Madison,371
LA,F,1998,Emily,366
LA,F,1998,Sarah,292
LA,F,1998,Victoria,273
LA,F,1998,Kayla,249
LA,F,1998,Lauren,245
LA,F,1998,Ashley,244
LA,F,1998,Destiny,237
LA,F,1998,Brittany,226
LA,F,1998,Megan,214
LA,F,1998,Jasmine,212
LA,F,1998,Alyssa,210
LA,F,1998,Morgan,204
LA,F,1998,Elizabeth,202
LA,F,1998,Gabrielle,199
LA,F,1998,Brianna,177
LA,F,1998,Jessica,175
LA,F,1998,Amber,169
LA,F,1998,Kaitlyn,162
LA,F,1998,Olivia,159
LA,F,1998,Courtney,149
LA,F,1998,Shelby,148
LA,F,1998,Haley,147
LA,F,1998,Samantha,147
LA,F,1998,Mary,144
LA,F,1998,Bailey,138
LA,F,1998,Madeline,132
LA,F,1998,Jada,130
LA,F,1998,Caroline,128
LA,F,1998,Anna,123
LA,F,1998,Rachel,122
LA,F,1998,Katelyn,121
LA,F,1998,Kelsey,121
LA,F,1998,Sydney,121
LA,F,1998,Abigail,116
LA,F,1998,Brooke,113
LA,F,1998,Jordan,109
LA,F,1998,Savannah,109
LA,F,1998,Hailey,103
LA,F,1998,Breanna,99
LA,F,1998,Katie,99
LA,F,1998,Allison,98
LA,F,1998,Paige,96
LA,F,1998,Rebecca,95
LA,F,1998,Amanda,94
LA,F,1998,Alexandra,91
LA,F,1998,Chelsea,89
LA,F,1998,Emma,88
LA,F,1998,Caitlin,86
LA,F,1998,Katherine,83
LA,F,1998,Makayla,82
LA,F,1998,Diamond,81
LA,F,1998,Grace,80
LA,F,1998,Claire,77
LA,F,1998,Angel,74
LA,F,1998,Erin,74
LA,F,1998,Natalie,74
LA,F,1998,Danielle,71
LA,F,1998,Jade,71
LA,F,1998,Lindsey,71
LA,F,1998,Mallory,71
LA,F,1998,Catherine,69
LA,F,1998,Jennifer,69
LA,F,1998,Kristen,68
LA,F,1998,Chloe,67
LA,F,1998,Julia,67
LA,F,1998,Mia,66
LA,F,1998,Kennedy,65
LA,F,1998,Kimberly,65
LA,F,1998,Sierra,64
LA,F,1998,Nicole,63
LA,F,1998,Ariel,62
LA,F,1998,Caitlyn,62
LA,F,1998,Raven,62
LA,F,1998,Asia,61
LA,F,1998,Jenna,60
LA,F,1998,Mariah,60
LA,F,1998,Skylar,60
LA,F,1998,Cameron,59
LA,F,1998,Briana,58
LA,F,1998,Erica,58
LA,F,1998,Jamie,58
LA,F,1998,Tiffany,58
LA,F,1998,Cheyenne,57
LA,F,1998,Heather,56
LA,F,1998,Laura,56
LA,F,1998,Miranda,56
LA,F,1998,Tori,56
LA,F,1998,Aaliyah,55
LA,F,1998,Ashlyn,55
LA,F,1998,Kiara,52
LA,F,1998,Sara,52
LA,F,1998,Abby,51
LA,F,1998,Dominique,51
LA,F,1998,Mya,51
LA,F,1998,Bethany,50
LA,F,1998,Christina,50
LA,F,1998,Summer,50
LA,F,1998,Madelyn,48
LA,F,1998,Tia,48
LA,F,1998,Mackenzie,47
LA,F,1998,Marissa,47
LA,F,1998,Reagan,47
LA,F,1998,Whitney,47
LA,F,1998,Faith,46
LA,F,1998,Allie,45
LA,F,1998,Brittney,44
LA,F,1998,Cassie,44
LA,F,1998,Kaylee,44
LA,F,1998,Autumn,42
LA,F,1998,Kaitlin,42
LA,F,1998,Kylie,42
LA,F,1998,Selena,42
LA,F,1998,Stephanie,42
LA,F,1998,Cassidy,41
LA,F,1998,Chelsey,41
LA,F,1998,Leah,41
LA,F,1998,Meghan,41
LA,F,1998,Michaela,41
LA,F,1998,Peyton,41
LA,F,1998,Molly,40
LA,F,1998,Sabrina,39
LA,F,1998,Sadie,39
LA,F,1998,Crystal,38
LA,F,1998,Deja,38
LA,F,1998,Kathryn,38
LA,F,1998,Kirsten,38
LA,F,1998,Margaret,38
LA,F,1998,Mikayla,38
LA,F,1998,Hope,37
LA,F,1998,Isabella,37
LA,F,1998,Kelly,37
LA,F,1998,Brooklyn,36
LA,F,1998,Maria,36
LA,F,1998,Andrea,35
LA,F,1998,Camille,35
LA,F,1998,Harley,35
LA,F,1998,Hayley,35
LA,F,1998,Maya,35
LA,F,1998,Michelle,35
LA,F,1998,Zoe,35
LA,F,1998,Alexus,34
LA,F,1998,Amy,34
LA,F,1998,Katelynn,34
LA,F,1998,Tatyana,34
LA,F,1998,Alaina,33
LA,F,1998,Christian,33
LA,F,1998,Brandi,32
LA,F,1998,Destinee,32
LA,F,1998,Lacey,32
LA,F,1998,Angelle,31
LA,F,1998,Ashton,31
LA,F,1998,Desiree,31
LA,F,1998,Holly,31
LA,F,1998,Kristin,31
LA,F,1998,Kyla,31
LA,F,1998,Tamia,31
LA,F,1998,April,30
LA,F,1998,Carly,30
LA,F,1998,Gabriella,30
LA,F,1998,Hanna,30
LA,F,1998,Jacqueline,30
LA,F,1998,Logan,30
LA,F,1998,Melissa,30
LA,F,1998,Rebekah,30
LA,F,1998,Ali,29
LA,F,1998,Ashleigh,29
LA,F,1998,Callie,29
LA,F,1998,Kierra,29
LA,F,1998,Lillian,29
LA,F,1998,Mckenzie,29
LA,F,1998,Tierra,29
LA,F,1998,Tyra,29
LA,F,1998,Angela,28
LA,F,1998,Avery,28
LA,F,1998,Macy,28
LA,F,1998,Payton,28
LA,F,1998,Adrianna,27
LA,F,1998,Lydia,27
LA,F,1998,Sophia,27
LA,F,1998,Amelia,26
LA,F,1998,Cierra,26
LA,F,1998,Lexi,26
LA,F,1998,Meagan,26
LA,F,1998,Precious,26
LA,F,1998,Tabitha,26
LA,F,1998,Tyler,26
LA,F,1998,Alexa,25
LA,F,1998,Allyson,25
LA,F,1998,Ebony,25
LA,F,1998,Elise,25
LA,F,1998,Kailey,25
LA,F,1998,Madeleine,25
LA,F,1998,Maggie,25
LA,F,1998,Meredith,25
LA,F,1998,Tiara,25
LA,F,1998,Annie,24
LA,F,1998,Jayla,24
LA,F,1998,Kaylin,24
LA,F,1998,Krystal,24
LA,F,1998,Shannon,24
LA,F,1998,Trinity,24
LA,F,1998,Alicia,23
LA,F,1998,Bria,23
LA,F,1998,Claudia,23
LA,F,1998,Haleigh,23
