StateCode,Sex,YearOfBirth,Name,Number
WA,F,2009,Natalya,9
WA,F,2009,Sabina,9
WA,F,2009,Salma,9
WA,F,2009,Shyanne,9
WA,F,2009,Tania,9
WA,F,2009,Tanya,9
WA,F,2009,Taya,9
WA,F,2009,Violeta,9
WA,F,2009,Yamilet,9
WA,F,2009,Yaritza,9
WA,F,2009,Yesenia,9
WA,F,2009,Yuridia,9
WA,F,2009,Abrielle,8
WA,F,2009,Abygail,8
WA,F,2009,Aileen,8
WA,F,2009,Aimee,8
WA,F,2009,Aiyanna,8
WA,F,2009,Allyssa,8
WA,F,2009,Amina,8
WA,F,2009,Analeigh,8
WA,F,2009,Araceli,8
WA,F,2009,Aryanna,8
WA,F,2009,Asha,8
WA,F,2009,Avalon,8
WA,F,2009,Azul,8
WA,F,2009,Bristol,8
WA,F,2009,Brookelynn,8
WA,F,2009,Cali,8
WA,F,2009,Calleigh,8
WA,F,2009,Camilla,8
WA,F,2009,Capri,8
WA,F,2009,Cecelia,8
WA,F,2009,Charleigh,8
WA,F,2009,Delia,8
WA,F,2009,Ellis,8
WA,F,2009,Elora,8
WA,F,2009,Eunice,8
WA,F,2009,Francesca,8
WA,F,2009,Ginger,8
WA,F,2009,Gretchen,8
WA,F,2009,Haiden,8
WA,F,2009,Jaden,8
WA,F,2009,Jaiden,8
WA,F,2009,Jaidyn,8
WA,F,2009,Jaslene,8
WA,F,2009,Jayde,8
WA,F,2009,Jaylynn,8
WA,F,2009,Joselin,8
WA,F,2009,Kaila,8
WA,F,2009,Kalani,8
WA,F,2009,Kali,8
WA,F,2009,Kassandra,8
WA,F,2009,Kayleen,8
WA,F,2009,Keely,8
WA,F,2009,Kianna,8
WA,F,2009,Kinsley,8
WA,F,2009,Leighton,8
WA,F,2009,Linda,8
WA,F,2009,Liv,8
WA,F,2009,Lorelai,8
WA,F,2009,Louisa,8
WA,F,2009,Luisa,8
WA,F,2009,Lyra,8
WA,F,2009,Madalynn,8
WA,F,2009,Madyson,8
WA,F,2009,Magdalena,8
WA,F,2009,Malina,8
WA,F,2009,Maryjane,8
WA,F,2009,Miah,8
WA,F,2009,Mireya,8
WA,F,2009,Myla,8
WA,F,2009,Nelly,8
WA,F,2009,Nova,8
WA,F,2009,Nyah,8
WA,F,2009,Opal,8
WA,F,2009,Reece,8
WA,F,2009,Regan,8
WA,F,2009,Rhea,8
WA,F,2009,Rosemary,8
WA,F,2009,Roxanne,8
WA,F,2009,Roxy,8
WA,F,2009,Sabine,8
WA,F,2009,Sharon,8
WA,F,2009,Sherlyn,8
WA,F,2009,Shreya,8
WA,F,2009,Tayler,8
WA,F,2009,Tess,8
WA,F,2009,Thalia,8
WA,F,2009,Tori,8
WA,F,2009,Vivianna,8
WA,F,2009,Adelynn,7
WA,F,2009,Adyson,7
WA,F,2009,Aida,7
WA,F,2009,Ali,7
WA,F,2009,Alisha,7
WA,F,2009,Amani,7
WA,F,2009,Annaliese,7
WA,F,2009,Annmarie,7
WA,F,2009,Araya,7
WA,F,2009,Aryana,7
WA,F,2009,Astrid,7
WA,F,2009,Avah,7
WA,F,2009,Aylin,7
WA,F,2009,Betty,7
WA,F,2009,Blanca,7
WA,F,2009,Braelynn,7
WA,F,2009,Bria,7
WA,F,2009,Bridgette,7
WA,F,2009,Brooklynne,7
WA,F,2009,Bryn,7
WA,F,2009,Chanel,7
WA,F,2009,Charity,7
WA,F,2009,Charlize,7
WA,F,2009,Clover,7
WA,F,2009,Cordelia,7
WA,F,2009,Dayanara,7
WA,F,2009,Ellen,7
WA,F,2009,Ellery,7
WA,F,2009,Elliot,7
WA,F,2009,Ellison,7
WA,F,2009,Emmery,7
WA,F,2009,Esperanza,7
WA,F,2009,Eve,7
WA,F,2009,Flor,7
WA,F,2009,Galilea,7
WA,F,2009,Graciela,7
WA,F,2009,Greidys,7
WA,F,2009,Holland,7
WA,F,2009,Ingrid,7
WA,F,2009,Isha,7
WA,F,2009,Izzabella,7
WA,F,2009,Janice,7
WA,F,2009,Jovie,7
WA,F,2009,Judith,7
WA,F,2009,Julieta,7
WA,F,2009,Justine,7
WA,F,2009,Kaelynn,7
WA,F,2009,Kaleigh,7
WA,F,2009,Kalli,7
WA,F,2009,Karissa,7
WA,F,2009,Karlie,7
WA,F,2009,Karsyn,7
WA,F,2009,Kaycee,7
WA,F,2009,Kenya,7
WA,F,2009,Kimber,7
WA,F,2009,Krystal,7
WA,F,2009,Laney,7
WA,F,2009,Larissa,7
WA,F,2009,Lauryn,7
WA,F,2009,Lenora,7
WA,F,2009,Lilyan,7
WA,F,2009,Luella,7
WA,F,2009,Magnolia,7
WA,F,2009,Maren,7
WA,F,2009,Mariella,7
WA,F,2009,Marin,7
WA,F,2009,Marisa,7
WA,F,2009,Marlie,7
WA,F,2009,Maryn,7
WA,F,2009,Mayah,7
WA,F,2009,Maylee,7
WA,F,2009,Meghan,7
WA,F,2009,Melia,7
WA,F,2009,Meredith,7
WA,F,2009,Myra,7
WA,F,2009,Naima,7
WA,F,2009,Nichole,7
WA,F,2009,Patricia,7
WA,F,2009,Portia,7
WA,F,2009,Priya,7
WA,F,2009,Pyper,7
WA,F,2009,Raquel,7
WA,F,2009,Regina,7
WA,F,2009,Rita,7
WA,F,2009,Sahana,7
WA,F,2009,Saphira,7
WA,F,2009,Serafina,7
WA,F,2009,Seraphina,7
WA,F,2009,Shania,7
WA,F,2009,Shaylynn,7
WA,F,2009,Shea,7
WA,F,2009,Sky,7
WA,F,2009,Skye,7
WA,F,2009,Sloane,7
WA,F,2009,Stacey,7
WA,F,2009,Stacy,7
WA,F,2009,Susana,7
WA,F,2009,Tabitha,7
WA,F,2009,Vicky,7
WA,F,2009,Viktoriya,7
WA,F,2009,Yarely,7
WA,F,2009,Yazmin,7
WA,F,2009,Yoselin,7
WA,F,2009,Abbey,6
WA,F,2009,Abbygail,6
WA,F,2009,Alea,6
WA,F,2009,Aliza,6
WA,F,2009,Alora,6
WA,F,2009,Amaiya,6
WA,F,2009,Amiah,6
WA,F,2009,Angelique,6
WA,F,2009,Ania,6
WA,F,2009,Anissa,6
WA,F,2009,Aniya,6
WA,F,2009,Anneliese,6
WA,F,2009,Arya,6
WA,F,2009,Asia,6
WA,F,2009,Aubrianna,6
WA,F,2009,Avalyn,6
WA,F,2009,Ayah,6
WA,F,2009,Ayden,6
WA,F,2009,Bree,6
WA,F,2009,Brianne,6
WA,F,2009,Brinley,6
WA,F,2009,Brookelyn,6
WA,F,2009,Brynlee,6
WA,F,2009,Calista,6
WA,F,2009,Calla,6
WA,F,2009,Cambria,6
WA,F,2009,Campbell,6
WA,F,2009,Carlie,6
WA,F,2009,Carol,6
WA,F,2009,Celine,6
WA,F,2009,Chelsie,6
WA,F,2009,Cienna,6
WA,F,2009,Dasha,6
WA,F,2009,Destinee,6
WA,F,2009,Devin,6
WA,F,2009,Devyn,6
WA,F,2009,Diamond,6
WA,F,2009,Eileen,6
WA,F,2009,Elia,6
WA,F,2009,Emersyn,6
WA,F,2009,Emmalynn,6
WA,F,2009,Emmy,6
WA,F,2009,Estella,6
WA,F,2009,Everleigh,6
WA,F,2009,Everly,6
WA,F,2009,Farrah,6
WA,F,2009,Flora,6
WA,F,2009,Gia,6
WA,F,2009,Gwen,6
WA,F,2009,Haidyn,6
WA,F,2009,Hattie,6
WA,F,2009,Hawa,6
WA,F,2009,Iliana,6
WA,F,2009,Irelyn,6
WA,F,2009,Irina,6
WA,F,2009,Isis,6
WA,F,2009,Iyla,6
WA,F,2009,Izabel,6
WA,F,2009,Izabelle,6
WA,F,2009,Jacey,6
WA,F,2009,Jaedyn,6
WA,F,2009,Jaida,6
WA,F,2009,Janessa,6
WA,F,2009,Jaquelin,6
WA,F,2009,Jasmyn,6
WA,F,2009,Jaycie,6
WA,F,2009,Jayleen,6
WA,F,2009,Jazzlyn,6
WA,F,2009,Jenifer,6
WA,F,2009,Joelle,6
WA,F,2009,Jorja,6
WA,F,2009,Joslynn,6
WA,F,2009,Kalia,6
WA,F,2009,Kalina,6
WA,F,2009,Kamilah,6
WA,F,2009,Karly,6
WA,F,2009,Katerina,6
WA,F,2009,Kayley,6
WA,F,2009,Kaylyn,6
WA,F,2009,Kaylynn,6
WA,F,2009,Keara,6
WA,F,2009,Kenadie,6
WA,F,2009,Kierra,6
WA,F,2009,Kiersten,6
WA,F,2009,Kylah,6
WA,F,2009,Laurel,6
WA,F,2009,Leia,6
WA,F,2009,Lillyan,6
WA,F,2009,Lillyana,6
WA,F,2009,Lillyann,6
WA,F,2009,Lilyanna,6
WA,F,2009,Maisie,6
WA,F,2009,Maiya,6
WA,F,2009,Maliah,6
WA,F,2009,Margo,6
WA,F,2009,Mariel,6
WA,F,2009,Mariela,6
WA,F,2009,Mazie,6
WA,F,2009,Mckayla,6
WA,F,2009,Meadow,6
WA,F,2009,Meera,6
WA,F,2009,Melisa,6
WA,F,2009,Milla,6
WA,F,2009,Miracle,6
WA,F,2009,Mirella,6
WA,F,2009,Mischa,6
WA,F,2009,Monroe,6
WA,F,2009,Nola,6
WA,F,2009,Nylah,6
WA,F,2009,Oksana,6
WA,F,2009,Penny,6
WA,F,2009,Pepper,6
WA,F,2009,Poppy,6
WA,F,2009,Rayna,6
WA,F,2009,Rayne,6
WA,F,2009,Remy,6
WA,F,2009,Reyna,6
WA,F,2009,Riya,6
WA,F,2009,Rory,6
WA,F,2009,Roslyn,6
WA,F,2009,Saanvi,6
WA,F,2009,Sally,6
WA,F,2009,Saniyah,6
WA,F,2009,Selina,6
WA,F,2009,Shae,6
WA,F,2009,Shyann,6
WA,F,2009,Silvia,6
WA,F,2009,Sumaya,6
WA,F,2009,Susanna,6
WA,F,2009,Sydnee,6
WA,F,2009,Tamia,6
WA,F,2009,Tara,6
WA,F,2009,Tatyana,6
WA,F,2009,Theresa,6
WA,F,2009,Tia,6
WA,F,2009,Tiana,6
WA,F,2009,Tina,6
WA,F,2009,Tracy,6
WA,F,2009,Trisha,6
WA,F,2009,Tristan,6
WA,F,2009,Tula,6
WA,F,2009,Vivianne,6
WA,F,2009,Yana,6
WA,F,2009,Zara,6
WA,F,2009,Zion,6
WA,F,2009,Aaleyah,5
WA,F,2009,Abigale,5
WA,F,2009,Abigayle,5
WA,F,2009,Adalina,5
WA,F,2009,Adelina,5
WA,F,2009,Aislynn,5
WA,F,2009,Akira,5
WA,F,2009,Alayah,5
WA,F,2009,Alessandra,5
WA,F,2009,Alexie,5
WA,F,2009,Alize,5
WA,F,2009,Allisson,5
WA,F,2009,Anais,5
WA,F,2009,Analisa,5
WA,F,2009,Angeles,5
WA,F,2009,Anisa,5
WA,F,2009,Ann,5
WA,F,2009,Annabell,5
WA,F,2009,Annette,5
WA,F,2009,Aracely,5
WA,F,2009,Areli,5
WA,F,2009,Arina,5
WA,F,2009,Ariyana,5
WA,F,2009,Arwen,5
WA,F,2009,Ashtyn,5
WA,F,2009,Audree,5
WA,F,2009,Audrianna,5
WA,F,2009,Austin,5
WA,F,2009,Ayanna,5
WA,F,2009,Ayleen,5
WA,F,2009,Betsy,5
WA,F,2009,Blair,5
WA,F,2009,Blessing,5
WA,F,2009,Briseida,5
WA,F,2009,Brook,5
WA,F,2009,Brylee,5
WA,F,2009,Cailyn,5
WA,F,2009,Calliope,5
WA,F,2009,Candace,5
WA,F,2009,Cecily,5
WA,F,2009,Chloee,5
WA,F,2009,Claira,5
WA,F,2009,Colette,5
WA,F,2009,Constance,5
WA,F,2009,Coral,5
WA,F,2009,Cristal,5
WA,F,2009,Daisha,5
WA,F,2009,Dalilah,5
WA,F,2009,Darby,5
WA,F,2009,Daria,5
WA,F,2009,Darina,5
WA,F,2009,Deisy,5
WA,F,2009,Della,5
WA,F,2009,Destiney,5
WA,F,2009,Dianna,5
WA,F,2009,Echo,5
WA,F,2009,Elina,5
WA,F,2009,Elly,5
WA,F,2009,Emme,5
WA,F,2009,Emmeline,5
WA,F,2009,Emory,5
WA,F,2009,Eowyn,5
WA,F,2009,Estelle,5
WA,F,2009,Ester,5
WA,F,2009,Farah,5
WA,F,2009,Faye,5
WA,F,2009,Gracelynn,5
WA,F,2009,Graciella,5
WA,F,2009,Harlee,5
WA,F,2009,Hunter,5
WA,F,2009,Ila,5
WA,F,2009,Ilona,5
WA,F,2009,India,5
WA,F,2009,Inessa,5
WA,F,2009,Inez,5
WA,F,2009,Issabella,5
WA,F,2009,Jailyn,5
WA,F,2009,Jaya,5
WA,F,2009,Jaycee,5
WA,F,2009,Jaylin,5
WA,F,2009,Jolie,5
WA,F,2009,Joseline,5
WA,F,2009,Joyce,5
WA,F,2009,Kaci,5
WA,F,2009,Kailani,5
WA,F,2009,Kailen,5
WA,F,2009,Karis,5
WA,F,2009,Kathy,5
WA,F,2009,Katya,5
WA,F,2009,Kaylen,5
WA,F,2009,Keily,5
WA,F,2009,Kelsie,5
WA,F,2009,Kendyl,5
WA,F,2009,Kenia,5
WA,F,2009,Keyla,5
WA,F,2009,Kiah,5
WA,F,2009,Kirsten,5
WA,F,2009,Kristen,5
WA,F,2009,Kya,5
WA,F,2009,Kyah,5
WA,F,2009,Laine,5
WA,F,2009,Lainey,5
WA,F,2009,Lavinia,5
WA,F,2009,Leena,5
WA,F,2009,Leilah,5
WA,F,2009,Lianna,5
WA,F,2009,Lilith,5
WA,F,2009,Lilli,5
WA,F,2009,Lisbeth,5
WA,F,2009,Lizeth,5
WA,F,2009,Maddyn,5
WA,F,2009,Maile,5
WA,F,2009,Maisy,5
WA,F,2009,Makaila,5
WA,F,2009,Makenzi,5
WA,F,2009,Malayah,5
WA,F,2009,Maliya,5
WA,F,2009,Marie,5
WA,F,2009,Mattie,5
WA,F,2009,Maxine,5
WA,F,2009,Meher,5
WA,F,2009,Melani,5
WA,F,2009,Micah,5
WA,F,2009,Misha,5
WA,F,2009,Monserrat,5
WA,F,2009,Nawal,5
WA,F,2009,Neve,5
WA,F,2009,Nikki,5
WA,F,2009,Noa,5
WA,F,2009,Noel,5
WA,F,2009,Noemi,5
WA,F,2009,Noor,5
WA,F,2009,Nyla,5
WA,F,2009,Paislee,5
WA,F,2009,Pamela,5
WA,F,2009,Paulina,5
WA,F,2009,Preslee,5
WA,F,2009,Prisha,5
WA,F,2009,Promise,5
WA,F,2009,Rhiannon,5
WA,F,2009,Rosalinda,5
WA,F,2009,Rosario,5
WA,F,2009,Ruthie,5
WA,F,2009,Saniya,5
WA,F,2009,Sanjana,5
WA,F,2009,Sariah,5
WA,F,2009,Shaelyn,5
WA,F,2009,Shaelynn,5
WA,F,2009,Shayna,5
WA,F,2009,Shriya,5
WA,F,2009,Simran,5
WA,F,2009,Stefany,5
WA,F,2009,Stevie,5
WA,F,2009,Sunny,5
WA,F,2009,Sydnie,5
WA,F,2009,Sylvie,5
WA,F,2009,Tahlia,5
WA,F,2009,Tallulah,5
WA,F,2009,Tanisha,5
WA,F,2009,Tea,5
WA,F,2009,Tehya,5
WA,F,2009,Temperance,5
WA,F,2009,Tyler,5
WA,F,2009,Vida,5
WA,F,2009,Viktoria,5
WA,F,2009,Wren,5
WA,F,2009,Yael,5
WA,F,2009,Yoselyn,5
WA,F,2009,Yusra,5
WA,F,2009,Zayla,5
WA,F,2010,Sophia,464
WA,F,2010,Olivia,423
WA,F,2010,Isabella,406
WA,F,2010,Emma,358
WA,F,2010,Emily,321
WA,F,2010,Abigail,318
WA,F,2010,Ava,316
WA,F,2010,Elizabeth,273
WA,F,2010,Chloe,261
WA,F,2010,Madison,258
WA,F,2010,Ella,229
WA,F,2010,Lily,219
WA,F,2010,Natalie,213
WA,F,2010,Grace,208
WA,F,2010,Mia,193
WA,F,2010,Alexis,181
WA,F,2010,Lillian,170
WA,F,2010,Samantha,168
WA,F,2010,Addison,167
WA,F,2010,Zoe,165
WA,F,2010,Evelyn,164
WA,F,2010,Hailey,158
WA,F,2010,Avery,155
WA,F,2010,Hannah,154
WA,F,2010,Amelia,149
WA,F,2010,Audrey,146
WA,F,2010,Anna,145
WA,F,2010,Brooklyn,140
WA,F,2010,Sofia,137
WA,F,2010,Claire,133
WA,F,2010,Zoey,131
WA,F,2010,Charlotte,128
WA,F,2010,Lucy,125
WA,F,2010,Sarah,123
WA,F,2010,Kaylee,122
WA,F,2010,Peyton,122
WA,F,2010,Nevaeh,119
WA,F,2010,Stella,119
WA,F,2010,Alyssa,117
WA,F,2010,Maya,116
WA,F,2010,Sydney,115
WA,F,2010,Taylor,115
WA,F,2010,Julia,114
WA,F,2010,Victoria,113
WA,F,2010,Payton,112
WA,F,2010,Ashley,111
WA,F,2010,Ruby,110
WA,F,2010,Sophie,107
WA,F,2010,Khloe,105
WA,F,2010,Alexa,104
WA,F,2010,Leah,103
WA,F,2010,Ellie,101
WA,F,2010,Layla,100
WA,F,2010,Savannah,97
WA,F,2010,Eva,96
WA,F,2010,Allison,94
WA,F,2010,Bella,94
WA,F,2010,Gabriella,94
WA,F,2010,Naomi,92
WA,F,2010,Jasmine,91
WA,F,2010,Kayla,91
WA,F,2010,Kylie,91
WA,F,2010,Lauren,91
WA,F,2010,Violet,89
WA,F,2010,Brianna,86
WA,F,2010,Clara,86
WA,F,2010,Madeline,86
WA,F,2010,Morgan,86
WA,F,2010,Riley,84
WA,F,2010,Makayla,83
WA,F,2010,Harper,82
WA,F,2010,Aaliyah,81
WA,F,2010,Alexandra,81
WA,F,2010,Faith,81
WA,F,2010,Lilly,81
WA,F,2010,Arianna,80
WA,F,2010,Bailey,80
WA,F,2010,Brooke,80
WA,F,2010,Isabelle,80
WA,F,2010,Scarlett,79
WA,F,2010,Mackenzie,78
WA,F,2010,Molly,77
WA,F,2010,Paige,77
WA,F,2010,Jocelyn,76
WA,F,2010,Kimberly,75
WA,F,2010,Piper,74
WA,F,2010,Andrea,73
WA,F,2010,Aubrey,73
WA,F,2010,Liliana,73
WA,F,2010,Vivian,71
WA,F,2010,Annabelle,70
WA,F,2010,Katherine,70
WA,F,2010,Kaitlyn,69
WA,F,2010,Maria,69
WA,F,2010,Rylee,69
WA,F,2010,Valeria,69
WA,F,2010,Ariana,68
WA,F,2010,Camila,67
WA,F,2010,Rachel,67
WA,F,2010,Angelina,65
WA,F,2010,Madelyn,65
WA,F,2010,Trinity,65
WA,F,2010,Jessica,64
WA,F,2010,Autumn,63
WA,F,2010,Josephine,63
WA,F,2010,Vanessa,63
WA,F,2010,Alice,62
WA,F,2010,Lila,62
WA,F,2010,Brooklynn,61
WA,F,2010,Eleanor,61
WA,F,2010,Elise,61
WA,F,2010,Katelyn,61
WA,F,2010,Melanie,61
WA,F,2010,Gracie,60
WA,F,2010,Kennedy,60
WA,F,2010,Hazel,59
WA,F,2010,Mya,59
WA,F,2010,Jennifer,58
WA,F,2010,Sadie,58
WA,F,2010,Eliana,57
WA,F,2010,Lyla,57
WA,F,2010,Serenity,57
WA,F,2010,Nicole,56
WA,F,2010,Lydia,55
WA,F,2010,Penelope,55
WA,F,2010,Hayden,54
WA,F,2010,Jade,54
WA,F,2010,Sienna,54
WA,F,2010,Diana,53
WA,F,2010,Keira,53
WA,F,2010,Elena,52
WA,F,2010,Isabel,52
WA,F,2010,Jordyn,52
WA,F,2010,Mariah,52
WA,F,2010,Ashlyn,51
WA,F,2010,Aurora,51
WA,F,2010,Caroline,51
WA,F,2010,Daisy,51
WA,F,2010,Izabella,51
WA,F,2010,Kendall,50
WA,F,2010,Nora,50
WA,F,2010,Genesis,49
WA,F,2010,Kylee,49
WA,F,2010,Melissa,49
WA,F,2010,Lola,48
WA,F,2010,Michelle,47
WA,F,2010,Kate,46
WA,F,2010,Megan,46
WA,F,2010,Reese,46
WA,F,2010,Cadence,45
WA,F,2010,Makenna,45
WA,F,2010,Gianna,44
WA,F,2010,Mckenna,44
WA,F,2010,Gabrielle,43
WA,F,2010,Reagan,43
WA,F,2010,Angela,42
WA,F,2010,Malia,42
WA,F,2010,Sara,42
WA,F,2010,Aliyah,41
WA,F,2010,Destiny,41
WA,F,2010,Fiona,41
WA,F,2010,Paisley,41
WA,F,2010,Teagan,41
WA,F,2010,Alivia,40
WA,F,2010,Cecilia,40
WA,F,2010,Cora,40
WA,F,2010,Ivy,40
WA,F,2010,Mary,40
WA,F,2010,Eden,39
WA,F,2010,Evangeline,39
WA,F,2010,Norah,39
WA,F,2010,Daniela,38
WA,F,2010,Quinn,38
WA,F,2010,Rebecca,38
WA,F,2010,Ayla,37
WA,F,2010,Jayla,37
WA,F,2010,Leslie,37
WA,F,2010,Phoebe,37
WA,F,2010,Summer,37
WA,F,2010,Adriana,36
WA,F,2010,Alina,36
WA,F,2010,Alondra,36
WA,F,2010,Camille,36
WA,F,2010,Hadley,36
WA,F,2010,Isla,36
WA,F,2010,Jacqueline,36
WA,F,2010,Kendra,36
WA,F,2010,Natalia,36
WA,F,2010,Stephanie,36
WA,F,2010,Amy,35
WA,F,2010,Ana,35
WA,F,2010,Delaney,35
WA,F,2010,Esmeralda,35
WA,F,2010,Iris,35
WA,F,2010,Jenna,35
WA,F,2010,Jordan,35
WA,F,2010,Leila,35
WA,F,2010,Melody,35
WA,F,2010,Olive,35
WA,F,2010,Alison,34
WA,F,2010,Finley,34
WA,F,2010,Gabriela,34
WA,F,2010,Jillian,34
WA,F,2010,Kaydence,34
WA,F,2010,Leilani,34
WA,F,2010,London,34
WA,F,2010,Margaret,34
WA,F,2010,Mckenzie,34
WA,F,2010,Miranda,34
WA,F,2010,Alexia,33
WA,F,2010,Amaya,33
WA,F,2010,Amber,33
WA,F,2010,Ashlynn,33
WA,F,2010,Heidi,33
WA,F,2010,Karina,33
WA,F,2010,Laila,33
WA,F,2010,Lucia,33
WA,F,2010,Josie,32
WA,F,2010,Kaelyn,32
WA,F,2010,Luna,32
WA,F,2010,Allie,31
WA,F,2010,Christina,31
WA,F,2010,Emilia,31
WA,F,2010,Fatima,31
WA,F,2010,Hope,31
WA,F,2010,Jada,31
WA,F,2010,Jayda,31
WA,F,2010,Katie,31
WA,F,2010,Makenzie,31
WA,F,2010,Tatum,31
WA,F,2010,Valerie,31
WA,F,2010,Veronica,31
WA,F,2010,Addyson,30
WA,F,2010,Annika,30
WA,F,2010,Catherine,30
WA,F,2010,Danielle,30
WA,F,2010,Emery,30
WA,F,2010,Esther,30
WA,F,2010,Genevieve,30
WA,F,2010,Jane,30
WA,F,2010,Jayden,30
WA,F,2010,Jazmin,30
WA,F,2010,Lilah,30
WA,F,2010,Mikayla,30
WA,F,2010,Rose,30
WA,F,2010,Sabrina,30
WA,F,2010,Eliza,29
WA,F,2010,Jasmin,29
WA,F,2010,Juliana,29
WA,F,2010,Julianna,29
WA,F,2010,Kira,29
WA,F,2010,Kyla,29
WA,F,2010,Kyra,29
WA,F,2010,Mila,29
WA,F,2010,Nina,29
WA,F,2010,Georgia,28
WA,F,2010,Giselle,28
WA,F,2010,Haley,28
WA,F,2010,Harmony,28
WA,F,2010,Joanna,28
WA,F,2010,Kathryn,28
WA,F,2010,Lexi,28
WA,F,2010,Maci,28
WA,F,2010,Madeleine,28
WA,F,2010,Presley,28
WA,F,2010,Rylie,28
WA,F,2010,Shelby,28
WA,F,2010,Tessa,28
WA,F,2010,Addisyn,27
WA,F,2010,Alejandra,27
WA,F,2010,Aria,27
WA,F,2010,Callie,27
WA,F,2010,Camryn,27
WA,F,2010,Delilah,27
WA,F,2010,Elsie,27
WA,F,2010,Fernanda,27
WA,F,2010,Kenzie,27
WA,F,2010,Maggie,27
WA,F,2010,Ruth,27
WA,F,2010,Sierra,27
WA,F,2010,Adalyn,26
WA,F,2010,Alana,26
WA,F,2010,Alicia,26
WA,F,2010,Athena,26
WA,F,2010,Holly,26
WA,F,2010,Kailey,26
WA,F,2010,Kara,26
WA,F,2010,Maddison,26
WA,F,2010,Selena,26
WA,F,2010,Yasmin,26
WA,F,2010,Adelaide,25
WA,F,2010,Amanda,25
WA,F,2010,Cassidy,25
WA,F,2010,Juliet,25
WA,F,2010,Kiera,25
WA,F,2010,Lucille,25
WA,F,2010,Marissa,25
WA,F,2010,Vivienne,25
WA,F,2010,Willow,25
WA,F,2010,Adrianna,24
WA,F,2010,Alexandria,24
WA,F,2010,Annie,24
WA,F,2010,Brielle,24
WA,F,2010,Cheyenne,24
WA,F,2010,Dakota,24
WA,F,2010,Kaia,24
WA,F,2010,Kamryn,24
WA,F,2010,Karen,24
WA,F,2010,Allyson,23
WA,F,2010,Aubree,23
WA,F,2010,Bridget,23
WA,F,2010,Brynn,23
WA,F,2010,Danica,23
WA,F,2010,Daphne,23
WA,F,2010,Estrella,23
WA,F,2010,Guadalupe,23
WA,F,2010,Kadence,23
WA,F,2010,Ximena,23
WA,F,2010,Adeline,22
WA,F,2010,Angel,22
WA,F,2010,Bethany,22
WA,F,2010,Courtney,22
WA,F,2010,Elliana,22
WA,F,2010,Gracelyn,22
WA,F,2010,Kaylie,22
WA,F,2010,Madisyn,22
WA,F,2010,Mariana,22
WA,F,2010,Marley,22
WA,F,2010,Milana,22
WA,F,2010,Nataly,22
WA,F,2010,Noelle,22
WA,F,2010,Ryleigh,22
WA,F,2010,Skylar,22
WA,F,2010,Abbigail,21
WA,F,2010,Ainsley,21
WA,F,2010,Alaina,21
WA,F,2010,Alayna,21
WA,F,2010,Angelica,21
WA,F,2010,Annabella,21
WA,F,2010,Carly,21
WA,F,2010,Charlie,21
WA,F,2010,Chelsea,21
WA,F,2010,Crystal,21
WA,F,2010,Elisabeth,21
WA,F,2010,Elle,21
WA,F,2010,Elsa,21
WA,F,2010,Irene,21
WA,F,2010,Joselyn,21
WA,F,2010,Juliette,21
WA,F,2010,June,21
WA,F,2010,Kiana,21
WA,F,2010,Laura,21
WA,F,2010,Parker,21
WA,F,2010,Sage,21
WA,F,2010,Tiffany,21
WA,F,2010,Anahi,20
WA,F,2010,Anya,20
WA,F,2010,Caitlin,20
WA,F,2010,Danika,20
WA,F,2010,Danna,20
WA,F,2010,Dulce,20
WA,F,2010,Jaelyn,20
WA,F,2010,Lena,20
WA,F,2010,Madilyn,20
WA,F,2010,Michaela,20
WA,F,2010,Serena,20
WA,F,2010,Adalynn,19
WA,F,2010,Adelyn,19
WA,F,2010,Anabelle,19
WA,F,2010,Anastasia,19
WA,F,2010,Aspen,19
WA,F,2010,Carmen,19
WA,F,2010,Ember,19
WA,F,2010,Erin,19
WA,F,2010,Gloria,19
WA,F,2010,Jazlyn,19
WA,F,2010,Kelsey,19
WA,F,2010,Kiara,19
WA,F,2010,Kinsley,19
WA,F,2010,Liberty,19
WA,F,2010,Maia,19
WA,F,2010,Miley,19
WA,F,2010,Nayeli,19
WA,F,2010,Paola,19
WA,F,2010,Rowan,19
WA,F,2010,Savanna,19
WA,F,2010,Siena,19
WA,F,2010,Taya,19
WA,F,2010,Averie,18
WA,F,2010,Brenna,18
WA,F,2010,Caitlyn,18
WA,F,2010,Caylee,18
WA,F,2010,Cynthia,18
WA,F,2010,Haylee,18
WA,F,2010,Julissa,18
WA,F,2010,Kinley,18
WA,F,2010,Lacey,18
WA,F,2010,Lilliana,18
WA,F,2010,Monica,18
WA,F,2010,Raegan,18
WA,F,2010,Raelynn,18
WA,F,2010,Rebekah,18
WA,F,2010,Shiloh,18
WA,F,2010,Skye,18
WA,F,2010,Tatiana,18
WA,F,2010,Yareli,18
WA,F,2010,Alyson,17
WA,F,2010,Amelie,17
WA,F,2010,Breanna,17
WA,F,2010,Brenda,17
WA,F,2010,Briana,17
WA,F,2010,Cassandra,17
WA,F,2010,Dahlia,17
WA,F,2010,Dylan,17
WA,F,2010,Elaina,17
WA,F,2010,Ellen,17
WA,F,2010,Harley,17
WA,F,2010,Jaelynn,17
WA,F,2010,Julie,17
WA,F,2010,Kali,17
WA,F,2010,Katelynn,17
WA,F,2010,Lexie,17
WA,F,2010,Liana,17
