StateCode,Sex,YearOfBirth,Name,Number
TX,F,2010,Gina,17
TX,F,2010,Gisel,17
TX,F,2010,Harleigh,17
TX,F,2010,Heavenly,17
TX,F,2010,Hillary,17
TX,F,2010,Ileana,17
TX,F,2010,Izabelle,17
TX,F,2010,Janette,17
TX,F,2010,Jasmyn,17
TX,F,2010,Jenifer,17
TX,F,2010,Jolene,17
TX,F,2010,Julisa,17
TX,F,2010,Kaily,17
TX,F,2010,Kennadi,17
TX,F,2010,Kinleigh,17
TX,F,2010,Kristin,17
TX,F,2010,Leann,17
TX,F,2010,Leeann,17
TX,F,2010,Leona,17
TX,F,2010,Loralei,17
TX,F,2010,Maddie,17
TX,F,2010,Makena,17
TX,F,2010,Maylee,17
TX,F,2010,Nayla,17
TX,F,2010,Nyah,17
TX,F,2010,Payten,17
TX,F,2010,Rhyan,17
TX,F,2010,Ria,17
TX,F,2010,Roberta,17
TX,F,2010,Sally,17
TX,F,2010,Samya,17
TX,F,2010,Stacey,17
TX,F,2010,Stevie,17
TX,F,2010,Yara,17
TX,F,2010,Zaida,17
TX,F,2010,Abagail,16
TX,F,2010,Ainslee,16
TX,F,2010,Aleyah,16
TX,F,2010,Angely,16
TX,F,2010,Ann,16
TX,F,2010,Anneliese,16
TX,F,2010,Ashanti,16
TX,F,2010,Aurelia,16
TX,F,2010,Aymar,16
TX,F,2010,Beatrice,16
TX,F,2010,Blessing,16
TX,F,2010,Cayleigh,16
TX,F,2010,Christy,16
TX,F,2010,Constance,16
TX,F,2010,Elliot,16
TX,F,2010,Emmalynn,16
TX,F,2010,Farah,16
TX,F,2010,Ivory,16
TX,F,2010,Izabel,16
TX,F,2010,Janya,16
TX,F,2010,Jaquelin,16
TX,F,2010,Jasleen,16
TX,F,2010,Jolee,16
TX,F,2010,Joselynn,16
TX,F,2010,Kaya,16
TX,F,2010,Laci,16
TX,F,2010,Lacie,16
TX,F,2010,Laurel,16
TX,F,2010,Leana,16
TX,F,2010,Lilyann,16
TX,F,2010,Liyah,16
TX,F,2010,Makiyah,16
TX,F,2010,Maryann,16
TX,F,2010,Miya,16
TX,F,2010,Mylah,16
TX,F,2010,Naila,16
TX,F,2010,Nikki,16
TX,F,2010,Nola,16
TX,F,2010,Nova,16
TX,F,2010,Raylynn,16
TX,F,2010,Rhea,16
TX,F,2010,Rita,16
TX,F,2010,Roxy,16
TX,F,2010,Savana,16
TX,F,2010,Shannon,16
TX,F,2010,Stormy,16
TX,F,2010,Sydni,16
TX,F,2010,Taniya,16
TX,F,2010,Zayla,16
TX,F,2010,Adele,15
TX,F,2010,Alaya,15
TX,F,2010,Aleyna,15
TX,F,2010,Alyanna,15
TX,F,2010,Amayah,15
TX,F,2010,Anabell,15
TX,F,2010,Angelita,15
TX,F,2010,Aven,15
TX,F,2010,Aymee,15
TX,F,2010,Brandi,15
TX,F,2010,Bria,15
TX,F,2010,Cambree,15
TX,F,2010,Camden,15
TX,F,2010,Carrie,15
TX,F,2010,Cassie,15
TX,F,2010,Chandler,15
TX,F,2010,Clare,15
TX,F,2010,Deisy,15
TX,F,2010,Delanie,15
TX,F,2010,Drew,15
TX,F,2010,Emalee,15
TX,F,2010,Emalyn,15
TX,F,2010,Emmie,15
TX,F,2010,Eryn,15
TX,F,2010,Eshal,15
TX,F,2010,Ester,15
TX,F,2010,Everly,15
TX,F,2010,Hadlee,15
TX,F,2010,Itzayana,15
TX,F,2010,Jacelyn,15
TX,F,2010,Jacquelin,15
TX,F,2010,Jailynn,15
TX,F,2010,Jaycie,15
TX,F,2010,Jeslyn,15
TX,F,2010,Jurnee,15
TX,F,2010,Kalyn,15
TX,F,2010,Kamilla,15
TX,F,2010,Karleigh,15
TX,F,2010,Karol,15
TX,F,2010,Keegan,15
TX,F,2010,Khloey,15
TX,F,2010,Kristy,15
TX,F,2010,Kya,15
TX,F,2010,Layne,15
TX,F,2010,Lianna,15
TX,F,2010,Lillyan,15
TX,F,2010,Londynn,15
TX,F,2010,Lourdes,15
TX,F,2010,Lyra,15
TX,F,2010,Magnolia,15
TX,F,2010,Malorie,15
TX,F,2010,Maxine,15
TX,F,2010,Maycee,15
TX,F,2010,Mayrin,15
TX,F,2010,Melannie,15
TX,F,2010,Nahomi,15
TX,F,2010,Nailah,15
TX,F,2010,Naima,15
TX,F,2010,Nariah,15
TX,F,2010,Nichole,15
TX,F,2010,Nohemi,15
TX,F,2010,Promise,15
TX,F,2010,Rileigh,15
TX,F,2010,Sahara,15
TX,F,2010,Sanai,15
TX,F,2010,Taytum,15
TX,F,2010,Aaliah,14
TX,F,2010,Alasia,14
TX,F,2010,Alexys,14
TX,F,2010,Alyna,14
TX,F,2010,Alysa,14
TX,F,2010,Amalia,14
TX,F,2010,Amberlynn,14
TX,F,2010,Ananya,14
TX,F,2010,Anastacia,14
TX,F,2010,Anayah,14
TX,F,2010,Anette,14
TX,F,2010,Angelie,14
TX,F,2010,Ariyanna,14
TX,F,2010,Blythe,14
TX,F,2010,Cailey,14
TX,F,2010,Calleigh,14
TX,F,2010,Cecily,14
TX,F,2010,Charis,14
TX,F,2010,Colbie,14
TX,F,2010,Dallas,14
TX,F,2010,Dasia,14
TX,F,2010,Deasia,14
TX,F,2010,Destini,14
TX,F,2010,Devin,14
TX,F,2010,Diane,14
TX,F,2010,Eisley,14
TX,F,2010,Elisha,14
TX,F,2010,Ellery,14
TX,F,2010,Elliott,14
TX,F,2010,Ellis,14
TX,F,2010,Elysia,14
TX,F,2010,Ema,14
TX,F,2010,Geneva,14
TX,F,2010,Gisell,14
TX,F,2010,Harmoni,14
TX,F,2010,Hunter,14
TX,F,2010,Jaeda,14
TX,F,2010,Janell,14
TX,F,2010,Jessenia,14
TX,F,2010,Jessika,14
TX,F,2010,Joscelyn,14
TX,F,2010,Josey,14
TX,F,2010,Julyssa,14
TX,F,2010,Kacey,14
TX,F,2010,Kahlan,14
TX,F,2010,Kambry,14
TX,F,2010,Karmen,14
TX,F,2010,Karrington,14
TX,F,2010,Karter,14
TX,F,2010,Katarina,14
TX,F,2010,Kenlie,14
TX,F,2010,Kora,14
TX,F,2010,Krislynn,14
TX,F,2010,Laynie,14
TX,F,2010,Leilany,14
TX,F,2010,Liah,14
TX,F,2010,Makenzi,14
TX,F,2010,Marisela,14
TX,F,2010,Marlie,14
TX,F,2010,Mayah,14
TX,F,2010,Melodie,14
TX,F,2010,Nallely,14
TX,F,2010,Raina,14
TX,F,2010,Remi,14
TX,F,2010,Saray,14
TX,F,2010,Sarina,14
TX,F,2010,Soraya,14
TX,F,2010,Stefany,14
TX,F,2010,Susie,14
TX,F,2010,Tatianna,14
TX,F,2010,Tina,14
TX,F,2010,Trisha,14
TX,F,2010,Tristyn,14
TX,F,2010,Venus,14
TX,F,2010,Whitley,14
TX,F,2010,Yarel,14
TX,F,2010,Yazmine,14
TX,F,2010,Yoselyn,14
TX,F,2010,Zoee,14
TX,F,2010,Zury,14
TX,F,2010,Aaralyn,13
TX,F,2010,Aditi,13
TX,F,2010,Aiyanna,13
TX,F,2010,Alexandrea,13
TX,F,2010,Alyana,13
TX,F,2010,Amia,13
TX,F,2010,Ammy,13
TX,F,2010,Anais,13
TX,F,2010,Anaiyah,13
TX,F,2010,Angelyn,13
TX,F,2010,Anisa,13
TX,F,2010,Aniston,13
TX,F,2010,Ariela,13
TX,F,2010,Aundrea,13
TX,F,2010,Avani,13
TX,F,2010,Avarie,13
TX,F,2010,Ayva,13
TX,F,2010,Belle,13
TX,F,2010,Breana,13
TX,F,2010,Brinlee,13
TX,F,2010,Brookelynn,13
TX,F,2010,Bryn,13
TX,F,2010,Chassidy,13
TX,F,2010,Cianna,13
TX,F,2010,Darby,13
TX,F,2010,Dayla,13
TX,F,2010,Dina,13
TX,F,2010,Emili,13
TX,F,2010,Esme,13
TX,F,2010,Gentry,13
TX,F,2010,Haidyn,13
TX,F,2010,Harlie,13
TX,F,2010,Hartley,13
TX,F,2010,Holland,13
TX,F,2010,Ilianna,13
TX,F,2010,Isamar,13
TX,F,2010,Izel,13
TX,F,2010,Jazlene,13
TX,F,2010,Jiya,13
TX,F,2010,Kalista,13
TX,F,2010,Kamya,13
TX,F,2010,Karisma,13
TX,F,2010,Kassie,13
TX,F,2010,Kendyl,13
TX,F,2010,Kenleigh,13
TX,F,2010,Kodi,13
TX,F,2010,Krysta,13
TX,F,2010,Kynnedi,13
TX,F,2010,Kyrie,13
TX,F,2010,Laken,13
TX,F,2010,Laniya,13
TX,F,2010,Leandra,13
TX,F,2010,Leeanna,13
TX,F,2010,Lela,13
TX,F,2010,Lori,13
TX,F,2010,Lucinda,13
TX,F,2010,Madelynne,13
TX,F,2010,Mae,13
TX,F,2010,Marcella,13
TX,F,2010,Mareli,13
TX,F,2010,Mercedez,13
TX,F,2010,Mylee,13
TX,F,2010,Nailea,13
TX,F,2010,Nayely,13
TX,F,2010,Naylea,13
TX,F,2010,Neha,13
TX,F,2010,Nyomi,13
TX,F,2010,Preslie,13
TX,F,2010,Priya,13
TX,F,2010,Ramona,13
TX,F,2010,Reece,13
TX,F,2010,Rhianna,13
TX,F,2010,Rory,13
TX,F,2010,Rosalyn,13
TX,F,2010,Sahana,13
TX,F,2010,Saira,13
TX,F,2010,Samira,13
TX,F,2010,Seraphina,13
TX,F,2010,Shakira,13
TX,F,2010,Sherlin,13
TX,F,2010,Shyla,13
TX,F,2010,Siya,13
TX,F,2010,Sonya,13
TX,F,2010,Starr,13
TX,F,2010,Treasure,13
TX,F,2010,Trinitee,13
TX,F,2010,Tyra,13
TX,F,2010,Winter,13
TX,F,2010,Zahara,13
TX,F,2010,Zayda,13
TX,F,2010,Addilynn,12
TX,F,2010,Adilyn,12
TX,F,2010,Aide,12
TX,F,2010,Aleeah,12
TX,F,2010,Aleida,12
TX,F,2010,Alessia,12
TX,F,2010,Alli,12
TX,F,2010,Allizon,12
TX,F,2010,Alonna,12
TX,F,2010,Anaiah,12
TX,F,2010,Analeah,12
TX,F,2010,Analiah,12
TX,F,2010,Angeli,12
TX,F,2010,Annaliese,12
TX,F,2010,Annaly,12
TX,F,2010,Antonella,12
TX,F,2010,Antonia,12
TX,F,2010,Ashlin,12
TX,F,2010,Audra,12
TX,F,2010,Audri,12
TX,F,2010,August,12
TX,F,2010,Betsy,12
TX,F,2010,Brailey,12
TX,F,2010,Brianne,12
TX,F,2010,Brookelyn,12
TX,F,2010,Caelyn,12
TX,F,2010,Candy,12
TX,F,2010,Cesia,12
TX,F,2010,Cierra,12
TX,F,2010,Constanza,12
TX,F,2010,Darcy,12
TX,F,2010,Darla,12
TX,F,2010,Deandra,12
TX,F,2010,Deja,12
TX,F,2010,Dennise,12
TX,F,2010,Eiza,12
TX,F,2010,Elina,12
TX,F,2010,Elora,12
TX,F,2010,Emiliana,12
TX,F,2010,Eternity,12
TX,F,2010,Ever,12
TX,F,2010,Fallon,12
TX,F,2010,Felicia,12
TX,F,2010,Glory,12
TX,F,2010,Gretchen,12
TX,F,2010,Griselda,12
TX,F,2010,Haily,12
TX,F,2010,Halley,12
TX,F,2010,Hennessy,12
TX,F,2010,Ilse,12
TX,F,2010,Ilyana,12
TX,F,2010,Izzabella,12
TX,F,2010,Jadelyn,12
TX,F,2010,Jalissa,12
TX,F,2010,Janaya,12
TX,F,2010,Jania,12
TX,F,2010,Jayme,12
TX,F,2010,Jazleen,12
TX,F,2010,Jessalyn,12
TX,F,2010,Jozlyn,12
TX,F,2010,Jubilee,12
TX,F,2010,Judy,12
TX,F,2010,Kadyn,12
TX,F,2010,Kadynce,12
TX,F,2010,Kambree,12
TX,F,2010,Kamora,12
TX,F,2010,Kari,12
TX,F,2010,Karoline,12
TX,F,2010,Katlyn,12
TX,F,2010,Kayli,12
TX,F,2010,Kenadee,12
TX,F,2010,Kenadie,12
TX,F,2010,Kendalyn,12
TX,F,2010,Keylee,12
TX,F,2010,Keziah,12
TX,F,2010,Kierstyn,12
TX,F,2010,Kimberlee,12
TX,F,2010,Kiya,12
TX,F,2010,Kloey,12
TX,F,2010,Lillyann,12
TX,F,2010,Linley,12
TX,F,2010,Liv,12
TX,F,2010,Lynda,12
TX,F,2010,Mackayla,12
TX,F,2010,Magali,12
TX,F,2010,Makaela,12
TX,F,2010,Malak,12
TX,F,2010,Maren,12
TX,F,2010,Markayla,12
TX,F,2010,Marla,12
TX,F,2010,Maura,12
TX,F,2010,Mckenzi,12
TX,F,2010,Monika,12
TX,F,2010,Nadine,12
TX,F,2010,Nala,12
TX,F,2010,Nariyah,12
TX,F,2010,Pyper,12
TX,F,2010,Raya,12
TX,F,2010,Remington,12
TX,F,2010,Rilee,12
TX,F,2010,Rilynn,12
TX,F,2010,Rosie,12
TX,F,2010,Sade,12
TX,F,2010,Sayuri,12
TX,F,2010,Simran,12
TX,F,2010,Stefanie,12
TX,F,2010,Valencia,12
TX,F,2010,Vanity,12
TX,F,2010,Vivianne,12
TX,F,2010,Willa,12
TX,F,2010,Yadhira,12
TX,F,2010,Yamile,12
TX,F,2010,Ysabella,12
TX,F,2010,Zaina,12
TX,F,2010,Adilynn,11
TX,F,2010,Ahtziri,11
TX,F,2010,Ailin,11
TX,F,2010,Alaysha,11
TX,F,2010,Alizon,11
TX,F,2010,Alysha,11
TX,F,2010,Alyssia,11
TX,F,2010,Analicia,11
TX,F,2010,Arlett,11
TX,F,2010,Asha,11
TX,F,2010,Aubreigh,11
TX,F,2010,Aubriana,11
TX,F,2010,Avalyn,11
TX,F,2010,Baileigh,11
TX,F,2010,Baleigh,11
TX,F,2010,Baylie,11
TX,F,2010,Bethanie,11
TX,F,2010,Beverly,11
TX,F,2010,Brihanna,11
TX,F,2010,Candace,11
TX,F,2010,Carter,11
TX,F,2010,Carys,11
TX,F,2010,Catelyn,11
TX,F,2010,Chantal,11
TX,F,2010,Christa,11
TX,F,2010,Chyna,11
TX,F,2010,Ciana,11
TX,F,2010,Ciera,11
TX,F,2010,Cinthia,11
TX,F,2010,Clarisa,11
TX,F,2010,Desteny,11
TX,F,2010,Dynasty,11
TX,F,2010,Elly,11
TX,F,2010,Elva,11
TX,F,2010,Emmaline,11
TX,F,2010,Evany,11
TX,F,2010,Genessis,11
TX,F,2010,Ginger,11
TX,F,2010,Gracey,11
TX,F,2010,Grayson,11
TX,F,2010,Idaly,11
TX,F,2010,Imelda,11
TX,F,2010,Inara,11
TX,F,2010,India,11
TX,F,2010,Isha,11
TX,F,2010,Jacklynn,11
TX,F,2010,Jadelynn,11
TX,F,2010,Jaleah,11
TX,F,2010,Jalyn,11
TX,F,2010,Janelly,11
TX,F,2010,Jarely,11
TX,F,2010,Jaya,11
TX,F,2010,Jenni,11
TX,F,2010,Jlynn,11
TX,F,2010,Joann,11
TX,F,2010,Jorja,11
TX,F,2010,Josslyn,11
TX,F,2010,Journi,11
TX,F,2010,Journie,11
TX,F,2010,Kacie,11
TX,F,2010,Kaila,11
TX,F,2010,Kailah,11
TX,F,2010,Kambri,11
TX,F,2010,Kamdyn,11
TX,F,2010,Kandice,11
TX,F,2010,Katheryn,11
TX,F,2010,Katrina,11
TX,F,2010,Kaylan,11
TX,F,2010,Kelsi,11
TX,F,2010,Kimberlyn,11
TX,F,2010,Krislyn,11
TX,F,2010,Kyli,11
TX,F,2010,Kyndra,11
TX,F,2010,Laynee,11
TX,F,2010,Leonor,11
TX,F,2010,Leylah,11
TX,F,2010,Lili,11
TX,F,2010,Linette,11
TX,F,2010,Louise,11
TX,F,2010,Maddox,11
TX,F,2010,Makinley,11
TX,F,2010,Mallorie,11
TX,F,2010,Marli,11
TX,F,2010,Miabella,11
TX,F,2010,Mika,11
TX,F,2010,Milena,11
TX,F,2010,Milla,11
TX,F,2010,Milly,11
TX,F,2010,Mindy,11
TX,F,2010,Mira,11
TX,F,2010,Nevaeha,11
TX,F,2010,Penny,11
TX,F,2010,Petra,11
TX,F,2010,Prisha,11
TX,F,2010,Raine,11
TX,F,2010,Randi,11
TX,F,2010,Raniyah,11
TX,F,2010,Rayna,11
TX,F,2010,Reginae,11
TX,F,2010,Remy,11
TX,F,2010,Rhiannon,11
TX,F,2010,Rhylee,11
TX,F,2010,Rosalinda,11
TX,F,2010,Roslyn,11
TX,F,2010,Rylea,11
TX,F,2010,Shaniyah,11
TX,F,2010,Shayna,11
TX,F,2010,Sheridan,11
TX,F,2010,Soleil,11
TX,F,2010,Stormie,11
TX,F,2010,Sunny,11
TX,F,2010,Susannah,11
TX,F,2010,Sutton,11
TX,F,2010,Suzanna,11
TX,F,2010,Taniyah,11
TX,F,2010,Tanvi,11
TX,F,2010,Tatyana,11
TX,F,2010,Tayler,11
TX,F,2010,Tegan,11
TX,F,2010,Theresa,11
TX,F,2010,Vanesa,11
TX,F,2010,Yanira,11
TX,F,2010,Zadie,11
TX,F,2010,Aaniyah,10
TX,F,2010,Abriella,10
TX,F,2010,Adilene,10
TX,F,2010,Aiza,10
TX,F,2010,Alaiyah,10
TX,F,2010,Alba,10
TX,F,2010,Alexxa,10
TX,F,2010,Allena,10
TX,F,2010,Allyssa,10
TX,F,2010,Alysia,10
TX,F,2010,Ambar,10
TX,F,2010,Amberlyn,10
TX,F,2010,Ameera,10
TX,F,2010,Amery,10
TX,F,2010,Amethyst,10
TX,F,2010,Analiese,10
TX,F,2010,Andie,10
TX,F,2010,Annaleigh,10
TX,F,2010,Arleen,10
TX,F,2010,Ashleigh,10
TX,F,2010,Aubrielle,10
TX,F,2010,Audry,10
TX,F,2010,Austin,10
TX,F,2010,Bliss,10
TX,F,2010,Braleigh,10
TX,F,2010,Brea,10
TX,F,2010,Brianda,10
TX,F,2010,Calli,10
TX,F,2010,Caris,10
TX,F,2010,Carrington,10
TX,F,2010,Charly,10
TX,F,2010,Chesney,10
TX,F,2010,Danae,10
TX,F,2010,Dariela,10
TX,F,2010,Dayna,10
TX,F,2010,Delany,10
TX,F,2010,Delylah,10
TX,F,2010,Divine,10
TX,F,2010,Elana,10
TX,F,2010,Elli,10
TX,F,2010,Erynn,10
TX,F,2010,Estephany,10
TX,F,2010,Flora,10
TX,F,2010,Gabby,10
TX,F,2010,Gladys,10
TX,F,2010,Grettel,10
TX,F,2010,Gwen,10
TX,F,2010,Gwyneth,10
TX,F,2010,Haiden,10
TX,F,2010,Halie,10
TX,F,2010,Hilary,10
TX,F,2010,Honesty,10
TX,F,2010,Honey,10
TX,F,2010,Idalia,10
TX,F,2010,Izabell,10
TX,F,2010,Jackelin,10
TX,F,2010,Jacquelynn,10
TX,F,2010,Jamia,10
TX,F,2010,Jamileth,10
TX,F,2010,Janneth,10
TX,F,2010,Jayci,10
TX,F,2010,Jazel,10
TX,F,2010,Jazlin,10
TX,F,2010,Jena,10
TX,F,2010,Jill,10
TX,F,2010,Jocelin,10
TX,F,2010,Kaileigh,10
TX,F,2010,Kaili,10
TX,F,2010,Kalani,10
TX,F,2010,Kalissa,10
TX,F,2010,Kalli,10
TX,F,2010,Kameryn,10
TX,F,2010,Karah,10
TX,F,2010,Katherin,10
TX,F,2010,Kayle,10
TX,F,2010,Kaylei,10
TX,F,2010,Kenzi,10
TX,F,2010,Keyanna,10
TX,F,2010,Kloie,10
TX,F,2010,Korina,10
TX,F,2010,Kristine,10
TX,F,2010,Kynli,10
TX,F,2010,Kynzie,10
TX,F,2010,Lainee,10
TX,F,2010,Laisha,10
TX,F,2010,Lakayla,10
TX,F,2010,Lamya,10
TX,F,2010,Landree,10
TX,F,2010,Landyn,10
TX,F,2010,Layna,10
TX,F,2010,Leanne,10
TX,F,2010,Leela,10
TX,F,2010,Lexis,10
TX,F,2010,Lilli,10
TX,F,2010,Lisandra,10
TX,F,2010,Loren,10
TX,F,2010,Louisa,10
TX,F,2010,Lundyn,10
TX,F,2010,Lyndsey,10
TX,F,2010,Mabel,10
TX,F,2010,Madysen,10
TX,F,2010,Malina,10
TX,F,2010,Mandy,10
TX,F,2010,Mara,10
TX,F,2010,Marianne,10
TX,F,2010,Mariella,10
TX,F,2010,Melonie,10
TX,F,2010,Misty,10
TX,F,2010,Mykayla,10
TX,F,2010,Payson,10
TX,F,2010,Pricilla,10
TX,F,2010,Queen,10
TX,F,2010,Rebeka,10
TX,F,2010,Ruthie,10
TX,F,2010,Samaya,10
TX,F,2010,Samia,10
TX,F,2010,Sarahy,10
TX,F,2010,Sariya,10
TX,F,2010,Saydee,10
TX,F,2010,Semaj,10
TX,F,2010,Siri,10
TX,F,2010,Skylynn,10
TX,F,2010,Sterling,10
TX,F,2010,Sunshine,10
TX,F,2010,Symone,10
TX,F,2010,Symphony,10
TX,F,2010,Taelyn,10
TX,F,2010,Tala,10
TX,F,2010,Tallulah,10
TX,F,2010,Taya,10
TX,F,2010,Veda,10
TX,F,2010,Vicky,10
TX,F,2010,Viridiana,10
TX,F,2010,Wren,10
TX,F,2010,Zooey,10
TX,F,2010,Zuly,10
TX,F,2010,Aarya,9
TX,F,2010,Abbigale,9
TX,F,2010,Abriana,9
TX,F,2010,Adalina,9
TX,F,2010,Addysen,9
TX,F,2010,Adley,9
TX,F,2010,Aeryn,9
TX,F,2010,Aimar,9
TX,F,2010,Aixa,9
TX,F,2010,Aja,9
TX,F,2010,Alessa,9
TX,F,2010,Alex,9
TX,F,2010,Aleyda,9
TX,F,2010,Aliannah,9
TX,F,2010,Allana,9
TX,F,2010,Alyiah,9
TX,F,2010,Alyzae,9
TX,F,2010,Amaria,9
TX,F,2010,Amie,9
TX,F,2010,Anahy,9
