StateCode,Sex,YearOfBirth,Name,Number
AR,M,1991,Micah,10
AR,M,1991,Payton,10
AR,M,1991,Philip,10
AR,M,1991,Reginald,10
AR,M,1991,Stanley,10
AR,M,1991,Alvin,9
AR,M,1991,Beau,9
AR,M,1991,Clarence,9
AR,M,1991,Damien,9
AR,M,1991,Dillion,9
AR,M,1991,Eugene,9
AR,M,1991,Franklin,9
AR,M,1991,Harrison,9
AR,M,1991,Jarred,9
AR,M,1991,Jarrod,9
AR,M,1991,Jerome,9
AR,M,1991,Jerrod,9
AR,M,1991,Jusitn,9
AR,M,1991,Leslie,9
AR,M,1991,Louis,9
AR,M,1991,Marshall,9
AR,M,1991,Martin,9
AR,M,1991,Melvin,9
AR,M,1991,Shannon,9
AR,M,1991,Tracy,9
AR,M,1991,Tristan,9
AR,M,1991,Tyrone,9
AR,M,1991,Weston,9
AR,M,1991,Zackary,9
AR,M,1991,Albert,8
AR,M,1991,Barrett,8
AR,M,1991,Barry,8
AR,M,1991,Brendan,8
AR,M,1991,Carlton,8
AR,M,1991,Clifford,8
AR,M,1991,Colin,8
AR,M,1991,Cortez,8
AR,M,1991,Damian,8
AR,M,1991,Donnie,8
AR,M,1991,Donovan,8
AR,M,1991,Forrest,8
AR,M,1991,Geoffrey,8
AR,M,1991,Hugh,8
AR,M,1991,Keifer,8
AR,M,1991,Kelby,8
AR,M,1991,Lorenzo,8
AR,M,1991,Marvin,8
AR,M,1991,Miles,8
AR,M,1991,Riley,8
AR,M,1991,Roderick,8
AR,M,1991,Sebastian,8
AR,M,1991,Shaquille,8
AR,M,1991,Ty,8
AR,M,1991,Wilson,8
AR,M,1991,Zachariah,8
AR,M,1991,Zane,8
AR,M,1991,Alec,7
AR,M,1991,Alonzo,7
AR,M,1991,Avery,7
AR,M,1991,Codie,7
AR,M,1991,Damon,7
AR,M,1991,Darrin,7
AR,M,1991,Darrius,7
AR,M,1991,Dewayne,7
AR,M,1991,Drake,7
AR,M,1991,Gerald,7
AR,M,1991,Harley,7
AR,M,1991,Houston,7
AR,M,1991,Jarrett,7
AR,M,1991,Kerry,7
AR,M,1991,Kyler,7
AR,M,1991,Leroy,7
AR,M,1991,Omar,7
AR,M,1991,Perry,7
AR,M,1991,Peter,7
AR,M,1991,Roman,7
AR,M,1991,Scottie,7
AR,M,1991,Skylar,7
AR,M,1991,Stuart,7
AR,M,1991,Terence,7
AR,M,1991,Theodore,7
AR,M,1991,Walter,7
AR,M,1991,Will,7
AR,M,1991,Allan,6
AR,M,1991,Arron,6
AR,M,1991,Blaine,6
AR,M,1991,Braden,6
AR,M,1991,Brady,6
AR,M,1991,Branden,6
AR,M,1991,Broderick,6
AR,M,1991,Bryant,6
AR,M,1991,Charlie,6
AR,M,1991,Dedrick,6
AR,M,1991,Dominic,6
AR,M,1991,Dusty,6
AR,M,1991,Dwayne,6
AR,M,1991,Edwin,6
AR,M,1991,Ernest,6
AR,M,1991,Floyd,6
AR,M,1991,Freddie,6
AR,M,1991,Gunnar,6
AR,M,1991,Gunner,6
AR,M,1991,Jackie,6
AR,M,1991,Jasper,6
AR,M,1991,Jermaine,6
AR,M,1991,Jody,6
AR,M,1991,Joey,6
AR,M,1991,Jordon,6
AR,M,1991,Josiah,6
AR,M,1991,Julius,6
AR,M,1991,Kelvin,6
AR,M,1991,Kolby,6
AR,M,1991,Kory,6
AR,M,1991,Lamar,6
AR,M,1991,Leonard,6
AR,M,1991,Lukas,6
AR,M,1991,Markus,6
AR,M,1991,Martez,6
AR,M,1991,Maurice,6
AR,M,1991,Nicolas,6
AR,M,1991,Norman,6
AR,M,1991,Paris,6
AR,M,1991,Quincy,6
AR,M,1991,Rashad,6
AR,M,1991,Rico,6
AR,M,1991,Scotty,6
AR,M,1991,Stevie,6
AR,M,1991,Terrence,6
AR,M,1991,Alfred,5
AR,M,1991,Antwon,5
AR,M,1991,Aubrey,5
AR,M,1991,Brantley,5
AR,M,1991,Braxton,5
AR,M,1991,Bret,5
AR,M,1991,Briar,5
AR,M,1991,Brice,5
AR,M,1991,Brooks,5
AR,M,1991,Carter,5
AR,M,1991,Cedrick,5
AR,M,1991,Collin,5
AR,M,1991,Corbin,5
AR,M,1991,Cord,5
AR,M,1991,Cornelius,5
AR,M,1991,Coy,5
AR,M,1991,Dante,5
AR,M,1991,Demario,5
AR,M,1991,Denzel,5
AR,M,1991,Deshawn,5
AR,M,1991,Desmond,5
AR,M,1991,Earl,5
AR,M,1991,Edgar,5
AR,M,1991,Elijah,5
AR,M,1991,Erick,5
AR,M,1991,Fernando,5
AR,M,1991,Frederick,5
AR,M,1991,Ivan,5
AR,M,1991,Jace,5
AR,M,1991,Jacoby,5
AR,M,1991,Jamarcus,5
AR,M,1991,Jesus,5
AR,M,1991,Jose,5
AR,M,1991,Kelly,5
AR,M,1991,Korey,5
AR,M,1991,Lane,5
AR,M,1991,Lewis,5
AR,M,1991,Mario,5
AR,M,1991,Markell,5
AR,M,1991,Marquise,5
AR,M,1991,Miguel,5
AR,M,1991,Myron,5
AR,M,1991,Olen,5
AR,M,1991,Orlando,5
AR,M,1991,Quentin,5
AR,M,1991,Ruben,5
AR,M,1991,Warren,5
AR,M,1991,Waylon,5
AR,M,1992,Christopher,375
AR,M,1992,Joshua,362
AR,M,1992,Michael,351
AR,M,1992,Tyler,350
AR,M,1992,James,345
AR,M,1992,Cody,307
AR,M,1992,Matthew,287
AR,M,1992,Zachary,284
AR,M,1992,Jacob,274
AR,M,1992,William,273
AR,M,1992,Brandon,266
AR,M,1992,Justin,259
AR,M,1992,John,216
AR,M,1992,Robert,204
AR,M,1992,David,196
AR,M,1992,Andrew,186
AR,M,1992,Joseph,186
AR,M,1992,Jonathan,169
AR,M,1992,Dylan,160
AR,M,1992,Nicholas,153
AR,M,1992,Daniel,152
AR,M,1992,Aaron,151
AR,M,1992,Ryan,150
AR,M,1992,Jordan,143
AR,M,1992,Austin,131
AR,M,1992,Steven,128
AR,M,1992,Kyle,125
AR,M,1992,Anthony,122
AR,M,1992,Charles,119
AR,M,1992,Dustin,118
AR,M,1992,Timothy,113
AR,M,1992,Jeremy,106
AR,M,1992,Blake,100
AR,M,1992,Thomas,100
AR,M,1992,Benjamin,98
AR,M,1992,Taylor,96
AR,M,1992,Kevin,90
AR,M,1992,Eric,85
AR,M,1992,Stephen,81
AR,M,1992,Adam,80
AR,M,1992,Dakota,79
AR,M,1992,Caleb,78
AR,M,1992,Ethan,78
AR,M,1992,Patrick,78
AR,M,1992,Samuel,78
AR,M,1992,Cameron,77
AR,M,1992,Nathan,77
AR,M,1992,Alexander,75
AR,M,1992,Bradley,75
AR,M,1992,Jesse,75
AR,M,1992,Richard,75
AR,M,1992,Colton,73
AR,M,1992,Seth,73
AR,M,1992,Jason,72
AR,M,1992,Dalton,71
AR,M,1992,Derek,71
AR,M,1992,Kenneth,71
AR,M,1992,Brian,70
AR,M,1992,Hunter,66
AR,M,1992,Travis,65
AR,M,1992,Jeffrey,62
AR,M,1992,Dillon,60
AR,M,1992,Logan,58
AR,M,1992,Christian,56
AR,M,1992,Corey,54
AR,M,1992,Alex,51
AR,M,1992,Bryan,51
AR,M,1992,Chase,51
AR,M,1992,Jared,51
AR,M,1992,Wesley,50
AR,M,1992,Gregory,47
AR,M,1992,Shawn,47
AR,M,1992,Tanner,47
AR,M,1992,Trevor,47
AR,M,1992,Devin,46
AR,M,1992,Spencer,46
AR,M,1992,Mark,45
AR,M,1992,Casey,44
AR,M,1992,Garrett,44
AR,M,1992,Sean,42
AR,M,1992,Tevin,42
AR,M,1992,Derrick,41
AR,M,1992,Marcus,41
AR,M,1992,Paul,41
AR,M,1992,Shane,41
AR,M,1992,Colby,40
AR,M,1992,Evan,40
AR,M,1992,Phillip,40
AR,M,1992,Billy,39
AR,M,1992,Cory,39
AR,M,1992,Jonathon,39
AR,M,1992,Jerry,37
AR,M,1992,Luke,37
AR,M,1992,Mitchell,37
AR,M,1992,Clayton,36
AR,M,1992,Hayden,36
AR,M,1992,Jeffery,35
AR,M,1992,Terry,35
AR,M,1992,Mason,34
AR,M,1992,Jimmy,33
AR,M,1992,Keith,33
AR,M,1992,Gary,32
AR,M,1992,Jackson,32
AR,M,1992,Johnathan,32
AR,M,1992,Grant,31
AR,M,1992,Darius,30
AR,M,1992,George,30
AR,M,1992,Scott,30
AR,M,1992,Brett,29
AR,M,1992,Larry,29
AR,M,1992,Rodney,29
AR,M,1992,Chad,28
AR,M,1992,Nathaniel,28
AR,M,1992,Preston,28
AR,M,1992,Tony,28
AR,M,1992,Bobby,27
AR,M,1992,Ronald,27
AR,M,1992,Levi,26
AR,M,1992,Zachery,26
AR,M,1992,Lucas,25
AR,M,1992,Raymond,25
AR,M,1992,Antonio,24
AR,M,1992,Brent,24
AR,M,1992,Devonte,24
AR,M,1992,Donald,24
AR,M,1992,Jeremiah,24
AR,M,1992,Johnny,24
AR,M,1992,Randall,24
AR,M,1992,Terrance,24
AR,M,1992,Devante,23
AR,M,1992,Ian,23
AR,M,1992,Kody,23
AR,M,1992,Trenton,23
AR,M,1992,Edward,22
AR,M,1992,Joe,22
AR,M,1992,Clint,21
AR,M,1992,Landon,21
AR,M,1992,Xavier,21
AR,M,1992,Connor,20
AR,M,1992,Curtis,20
AR,M,1992,Dennis,20
AR,M,1992,Henry,20
AR,M,1992,Kendall,20
AR,M,1992,Lance,20
AR,M,1992,Reginald,20
AR,M,1992,Terrence,20
AR,M,1992,Todd,20
AR,M,1992,Vincent,20
AR,M,1992,Devon,19
AR,M,1992,Kristopher,19
AR,M,1992,Micheal,19
AR,M,1992,Allen,18
AR,M,1992,Carl,18
AR,M,1992,Chance,18
AR,M,1992,Damian,18
AR,M,1992,Jack,18
AR,M,1992,Jake,18
AR,M,1992,Jay,18
AR,M,1992,Lawrence,18
AR,M,1992,Tommy,18
AR,M,1992,Zackery,18
AR,M,1992,Clinton,17
AR,M,1992,Danny,17
AR,M,1992,Jamie,17
AR,M,1992,Kaleb,17
AR,M,1992,Micah,17
AR,M,1992,Randy,17
AR,M,1992,Rickey,17
AR,M,1992,Roger,17
AR,M,1992,Russell,17
AR,M,1992,Zackary,17
AR,M,1992,Adrian,16
AR,M,1992,Brady,16
AR,M,1992,Cole,16
AR,M,1992,Collin,15
AR,M,1992,Darren,15
AR,M,1992,Deandre,15
AR,M,1992,Gerald,15
AR,M,1992,Heath,15
AR,M,1992,Jarrod,15
AR,M,1992,Jessie,15
AR,M,1992,Joel,15
AR,M,1992,Lee,15
AR,M,1992,Philip,15
AR,M,1992,Shannon,15
AR,M,1992,Trent,15
AR,M,1992,Willie,15
AR,M,1992,Alan,14
AR,M,1992,Colin,14
AR,M,1992,Craig,14
AR,M,1992,Dominique,14
AR,M,1992,Douglas,14
AR,M,1992,Drew,14
AR,M,1992,Gabriel,14
AR,M,1992,Isaac,14
AR,M,1992,Johnathon,14
AR,M,1992,Quinton,14
AR,M,1992,Ricky,14
AR,M,1992,Skyler,14
AR,M,1992,Victor,14
AR,M,1992,Courtney,13
AR,M,1992,Eddie,13
AR,M,1992,Jose,13
AR,M,1992,Julian,13
AR,M,1992,Malcolm,13
AR,M,1992,Mathew,13
AR,M,1992,Braden,12
AR,M,1992,Bryce,12
AR,M,1992,Clifton,12
AR,M,1992,Dallas,12
AR,M,1992,Darrell,12
AR,M,1992,Jon,12
AR,M,1992,Martin,12
AR,M,1992,Morgan,12
AR,M,1992,Roy,12
AR,M,1992,Shelby,12
AR,M,1992,Ty,12
AR,M,1992,Walter,12
AR,M,1992,Weston,12
AR,M,1992,Calvin,11
AR,M,1992,Damien,11
AR,M,1992,Demetrius,11
AR,M,1992,Desmond,11
AR,M,1992,Dexter,11
AR,M,1992,Donovan,11
AR,M,1992,Jarred,11
AR,M,1992,Kendrick,11
AR,M,1992,Nickolas,11
AR,M,1992,Parker,11
AR,M,1992,Peter,11
AR,M,1992,Trey,11
AR,M,1992,Troy,11
AR,M,1992,Tylor,11
AR,M,1992,Albert,10
AR,M,1992,Alec,10
AR,M,1992,Bruce,10
AR,M,1992,Cedric,10
AR,M,1992,Demarcus,10
AR,M,1992,Dominic,10
AR,M,1992,Elijah,10
AR,M,1992,Forrest,10
AR,M,1992,Franklin,10
AR,M,1992,Gavin,10
AR,M,1992,Louis,10
AR,M,1992,Marquis,10
AR,M,1992,Melvin,10
AR,M,1992,Quentin,10
AR,M,1992,Rashad,10
AR,M,1992,Roderick,10
AR,M,1992,Ronnie,10
AR,M,1992,Skylar,10
AR,M,1992,Andre,9
AR,M,1992,Cornelius,9
AR,M,1992,Cortez,9
AR,M,1992,Drake,9
AR,M,1992,Dusty,9
AR,M,1992,Frank,9
AR,M,1992,Glen,9
AR,M,1992,Harley,9
AR,M,1992,Harrison,9
AR,M,1992,Jamal,9
AR,M,1992,Jaron,9
AR,M,1992,Shaquille,9
AR,M,1992,Stanley,9
AR,M,1992,Steve,9
AR,M,1992,Ashton,8
AR,M,1992,Branden,8
AR,M,1992,Byron,8
AR,M,1992,Carlos,8
AR,M,1992,Carlton,8
AR,M,1992,Carter,8
AR,M,1992,Conner,8
AR,M,1992,Damon,8
AR,M,1992,Darryl,8
AR,M,1992,Dillion,8
AR,M,1992,Frederick,8
AR,M,1992,Garret,8
AR,M,1992,Houston,8
AR,M,1992,Jalen,8
AR,M,1992,Jarrett,8
AR,M,1992,Jermaine,8
AR,M,1992,Josiah,8
AR,M,1992,Juan,8
AR,M,1992,Keaton,8
AR,M,1992,Kelly,8
AR,M,1992,Kenny,8
AR,M,1992,Lewis,8
AR,M,1992,Marshall,8
AR,M,1992,Payton,8
AR,M,1992,Terrell,8
AR,M,1992,Tre,8
AR,M,1992,Arthur,7
AR,M,1992,Beau,7
AR,M,1992,Bo,7
AR,M,1992,Bryant,7
AR,M,1992,Carson,7
AR,M,1992,Chandler,7
AR,M,1992,Clarence,7
AR,M,1992,Cordell,7
AR,M,1992,Dale,7
AR,M,1992,Erik,7
AR,M,1992,Jodeci,7
AR,M,1992,Kerry,7
AR,M,1992,Kirk,7
AR,M,1992,Myles,7
AR,M,1992,Neal,7
AR,M,1992,Nicolas,7
AR,M,1992,Noah,7
AR,M,1992,Orlando,7
AR,M,1992,Rusty,7
AR,M,1992,Tracy,7
AR,M,1992,Tristan,7
AR,M,1992,Warren,7
AR,M,1992,Winston,7
AR,M,1992,Ben,6
AR,M,1992,Brennan,6
AR,M,1992,Broderick,6
AR,M,1992,Coty,6
AR,M,1992,Dalvin,6
AR,M,1992,Darrius,6
AR,M,1992,Deangelo,6
AR,M,1992,Demarco,6
AR,M,1992,Devonta,6
AR,M,1992,Dylon,6
AR,M,1992,Fredrick,6
AR,M,1992,Graham,6
AR,M,1992,Harold,6
AR,M,1992,Harvey,6
AR,M,1992,Jace,6
AR,M,1992,Jacoby,6
AR,M,1992,Jarvis,6
AR,M,1992,Jerome,6
AR,M,1992,Joey,6
AR,M,1992,Kameron,6
AR,M,1992,Kaylon,6
AR,M,1992,Kent,6
AR,M,1992,Kurt,6
AR,M,1992,London,6
AR,M,1992,Lukas,6
AR,M,1992,Marvin,6
AR,M,1992,Maurice,6
AR,M,1992,Max,6
AR,M,1992,Miles,6
AR,M,1992,Ray,6
AR,M,1992,Reid,6
AR,M,1992,Riley,6
AR,M,1992,Rodrick,6
AR,M,1992,Roman,6
AR,M,1992,Ross,6
AR,M,1992,Scotty,6
AR,M,1992,Tyrell,6
AR,M,1992,Zachariah,6
AR,M,1992,Zane,6
AR,M,1992,Alfred,5
AR,M,1992,Alvin,5
AR,M,1992,Andy,5
AR,M,1992,Aron,5
AR,M,1992,Bennie,5
AR,M,1992,Blaine,5
AR,M,1992,Brannon,5
AR,M,1992,Brock,5
AR,M,1992,Brody,5
AR,M,1992,Clifford,5
AR,M,1992,Coleman,5
AR,M,1992,Dandre,5
AR,M,1992,Darian,5
AR,M,1992,Derick,5
AR,M,1992,Devontae,5
AR,M,1992,Dewayne,5
AR,M,1992,Dillan,5
AR,M,1992,Dimitri,5
AR,M,1992,Don,5
AR,M,1992,Donavan,5
AR,M,1992,Donnie,5
AR,M,1992,Dwight,5
AR,M,1992,Earl,5
AR,M,1992,Eli,5
AR,M,1992,Emmanuel,5
AR,M,1992,Erick,5
AR,M,1992,Gareth,5
AR,M,1992,Garth,5
AR,M,1992,Ivan,5
AR,M,1992,Jackie,5
AR,M,1992,Javier,5
AR,M,1992,Jesus,5
AR,M,1992,Julius,5
AR,M,1992,Kalen,5
AR,M,1992,Kelton,5
AR,M,1992,Kory,5
AR,M,1992,Kyler,5
AR,M,1992,Ladarius,5
AR,M,1992,Lane,5
AR,M,1992,Leo,5
AR,M,1992,Mackenzie,5
AR,M,1992,Marquez,5
AR,M,1992,Quintin,5
AR,M,1992,Rico,5
AR,M,1992,Ryne,5
AR,M,1992,Sergio,5
AR,M,1992,Sheldon,5
AR,M,1992,Stuart,5
AR,M,1992,Terence,5
AR,M,1992,Travon,5
AR,M,1992,Tyrone,5
AR,M,1992,Vernon,5
AR,M,1992,Waylon,5
AR,M,1992,Willard,5
AR,M,1993,Christopher,354
AR,M,1993,Michael,342
AR,M,1993,Joshua,335
AR,M,1993,Tyler,325
AR,M,1993,James,312
AR,M,1993,Cody,307
AR,M,1993,Zachary,296
AR,M,1993,Jacob,281
AR,M,1993,William,256
AR,M,1993,Matthew,254
AR,M,1993,Justin,236
AR,M,1993,Brandon,231
AR,M,1993,John,219
AR,M,1993,Robert,216
AR,M,1993,Austin,213
AR,M,1993,Joseph,193
AR,M,1993,David,179
AR,M,1993,Andrew,166
AR,M,1993,Jonathan,166
AR,M,1993,Nicholas,158
AR,M,1993,Dylan,156
AR,M,1993,Jordan,151
AR,M,1993,Daniel,149
AR,M,1993,Ryan,149
AR,M,1993,Kyle,144
AR,M,1993,Aaron,140
AR,M,1993,Dustin,136
AR,M,1993,Charles,133
AR,M,1993,Taylor,112
AR,M,1993,Nathan,103
AR,M,1993,Timothy,103
AR,M,1993,Thomas,101
AR,M,1993,Hunter,95
AR,M,1993,Blake,94
AR,M,1993,Steven,94
AR,M,1993,Anthony,93
AR,M,1993,Jeremy,91
AR,M,1993,Stephen,90
AR,M,1993,Alexander,89
AR,M,1993,Samuel,89
AR,M,1993,Caleb,87
AR,M,1993,Dakota,86
AR,M,1993,Benjamin,84
AR,M,1993,Patrick,83
AR,M,1993,Jesse,81
AR,M,1993,Adam,76
AR,M,1993,Kevin,76
AR,M,1993,Richard,76
AR,M,1993,Brian,75
AR,M,1993,Logan,75
AR,M,1993,Eric,73
AR,M,1993,Cameron,72
AR,M,1993,Dalton,72
AR,M,1993,Seth,70
AR,M,1993,Dillon,69
AR,M,1993,Corey,67
AR,M,1993,Travis,67
AR,M,1993,Alex,63
AR,M,1993,Garrett,60
AR,M,1993,Tanner,60
AR,M,1993,Marcus,59
AR,M,1993,Ethan,58
AR,M,1993,Devin,57
AR,M,1993,Gregory,56
AR,M,1993,Jason,56
AR,M,1993,Sean,56
AR,M,1993,Kenneth,55
AR,M,1993,Trevor,55
AR,M,1993,Jared,53
AR,M,1993,Bradley,52
