StateCode,Sex,YearOfBirth,Name,Number
MI,F,1948,Carolann,6
MI,F,1948,Caron,6
MI,F,1948,Cassie,6
MI,F,1948,Charyl,6
MI,F,1948,Cherri,6
MI,F,1948,Darline,6
MI,F,1948,Darnell,6
MI,F,1948,Deanne,6
MI,F,1948,Dolly,6
MI,F,1948,Dorothea,6
MI,F,1948,Effie,6
MI,F,1948,Elissa,6
MI,F,1948,Erika,6
MI,F,1948,Gerrie,6
MI,F,1948,Jacquline,6
MI,F,1948,Jerrie,6
MI,F,1948,Jewell,6
MI,F,1948,Josie,6
MI,F,1948,Juliann,6
MI,F,1948,Laraine,6
MI,F,1948,Leann,6
MI,F,1948,Leanne,6
MI,F,1948,Lindsay,6
MI,F,1948,Loreen,6
MI,F,1948,Lula,6
MI,F,1948,Lupe,6
MI,F,1948,Mickie,6
MI,F,1948,Minnie,6
MI,F,1948,Nannette,6
MI,F,1948,Nicola,6
MI,F,1948,Ophelia,6
MI,F,1948,Pamella,6
MI,F,1948,Polly,6
MI,F,1948,Portia,6
MI,F,1948,Randy,6
MI,F,1948,Ricki,6
MI,F,1948,Robbie,6
MI,F,1948,Rosie,6
MI,F,1948,Shelby,6
MI,F,1948,Sherril,6
MI,F,1948,Sherryl,6
MI,F,1948,Aletha,5
MI,F,1948,Angelina,5
MI,F,1948,Annamarie,5
MI,F,1948,Arnetta,5
MI,F,1948,Ava,5
MI,F,1948,Avis,5
MI,F,1948,Benita,5
MI,F,1948,Carey,5
MI,F,1948,Carroll,5
MI,F,1948,Catharine,5
MI,F,1948,Celestine,5
MI,F,1948,Charleen,5
MI,F,1948,Cheryll,5
MI,F,1948,Cornelia,5
MI,F,1948,Daniel,5
MI,F,1948,Debbra,5
MI,F,1948,Debora,5
MI,F,1948,Deetta,5
MI,F,1948,Dennis,5
MI,F,1948,Donita,5
MI,F,1948,Elayne,5
MI,F,1948,Elena,5
MI,F,1948,Elise,5
MI,F,1948,Elsa,5
MI,F,1948,Esperanza,5
MI,F,1948,Estelle,5
MI,F,1948,Eve,5
MI,F,1948,Fannie,5
MI,F,1948,Fran,5
MI,F,1948,Georgianna,5
MI,F,1948,Germaine,5
MI,F,1948,Ina,5
MI,F,1948,Inez,5
MI,F,1948,Ivy,5
MI,F,1948,Jacalyn,5
MI,F,1948,Jacklynn,5
MI,F,1948,Jaclyn,5
MI,F,1948,Jacqulyn,5
MI,F,1948,Janna,5
MI,F,1948,Juliette,5
MI,F,1948,Justine,5
MI,F,1948,Kathlyn,5
MI,F,1948,Kathyrn,5
MI,F,1948,Kristie,5
MI,F,1948,Kristy,5
MI,F,1948,Lavon,5
MI,F,1948,Lawanda,5
MI,F,1948,Leeann,5
MI,F,1948,Leslee,5
MI,F,1948,Lily,5
MI,F,1948,Lona,5
MI,F,1948,Mallory,5
MI,F,1948,Maribeth,5
MI,F,1948,Marilou,5
MI,F,1948,Marita,5
MI,F,1948,Marta,5
MI,F,1948,Maryjane,5
MI,F,1948,Maurine,5
MI,F,1948,Mavis,5
MI,F,1948,Meri,5
MI,F,1948,Neva,5
MI,F,1948,Norine,5
MI,F,1948,Ollie,5
MI,F,1948,Ora,5
MI,F,1948,Prudence,5
MI,F,1948,Renae,5
MI,F,1948,Robert,5
MI,F,1948,Roxanna,5
MI,F,1948,Rozanne,5
MI,F,1948,Ruthanne,5
MI,F,1948,Sharrie,5
MI,F,1948,Sheron,5
MI,F,1948,Sophie,5
MI,F,1948,Star,5
MI,F,1948,Sueann,5
MI,F,1948,Suellen,5
MI,F,1948,Suzanna,5
MI,F,1948,Valeria,5
MI,F,1948,Vernetta,5
MI,F,1948,Wilda,5
MI,F,1948,Willa,5
MI,F,1949,Linda,4254
MI,F,1949,Mary,2982
MI,F,1949,Susan,2212
MI,F,1949,Patricia,2003
MI,F,1949,Barbara,1767
MI,F,1949,Nancy,1670
MI,F,1949,Kathleen,1660
MI,F,1949,Sandra,1612
MI,F,1949,Carol,1509
MI,F,1949,Sharon,1443
MI,F,1949,Karen,1313
MI,F,1949,Diane,1156
MI,F,1949,Deborah,950
MI,F,1949,Pamela,918
MI,F,1949,Judith,878
MI,F,1949,Christine,870
MI,F,1949,Janet,850
MI,F,1949,Donna,813
MI,F,1949,Janice,801
MI,F,1949,Margaret,799
MI,F,1949,Cynthia,714
MI,F,1949,Cheryl,697
MI,F,1949,Judy,602
MI,F,1949,Shirley,586
MI,F,1949,Bonnie,539
MI,F,1949,Carolyn,536
MI,F,1949,Marilyn,528
MI,F,1949,Joyce,512
MI,F,1949,Brenda,490
MI,F,1949,Beverly,464
MI,F,1949,Elizabeth,453
MI,F,1949,Ruth,444
MI,F,1949,Gloria,438
MI,F,1949,Catherine,419
MI,F,1949,Gail,409
MI,F,1949,Suzanne,404
MI,F,1949,Kathy,400
MI,F,1949,Betty,391
MI,F,1949,Diana,387
MI,F,1949,Jane,385
MI,F,1949,Connie,378
MI,F,1949,Ann,370
MI,F,1949,Jean,365
MI,F,1949,Darlene,360
MI,F,1949,Kathryn,358
MI,F,1949,Jacqueline,355
MI,F,1949,Marcia,340
MI,F,1949,Peggy,340
MI,F,1949,Sally,320
MI,F,1949,Lynn,318
MI,F,1949,Elaine,315
MI,F,1949,Sue,310
MI,F,1949,Joan,307
MI,F,1949,Martha,301
MI,F,1949,Paula,291
MI,F,1949,Virginia,288
MI,F,1949,Dorothy,281
MI,F,1949,Katherine,280
MI,F,1949,Joanne,268
MI,F,1949,Phyllis,265
MI,F,1949,Rose,263
MI,F,1949,Charlene,262
MI,F,1949,Dianne,261
MI,F,1949,Rita,255
MI,F,1949,Marsha,244
MI,F,1949,Laura,240
MI,F,1949,Sherry,240
MI,F,1949,Vicki,240
MI,F,1949,Rebecca,239
MI,F,1949,Constance,237
MI,F,1949,Lois,235
MI,F,1949,Marie,222
MI,F,1949,Helen,219
MI,F,1949,Marlene,217
MI,F,1949,Jo,216
MI,F,1949,Cathy,211
MI,F,1949,Ellen,209
MI,F,1949,Theresa,205
MI,F,1949,Frances,204
MI,F,1949,Valerie,200
MI,F,1949,Wendy,194
MI,F,1949,Alice,193
MI,F,1949,Terry,186
MI,F,1949,Julie,184
MI,F,1949,Anne,182
MI,F,1949,Rosemary,178
MI,F,1949,Kay,174
MI,F,1949,Maureen,173
MI,F,1949,Charlotte,172
MI,F,1949,Roberta,168
MI,F,1949,Jeanne,165
MI,F,1949,Sheila,165
MI,F,1949,Joann,164
MI,F,1949,Dawn,163
MI,F,1949,Yvonne,160
MI,F,1949,Victoria,159
MI,F,1949,Lorraine,158
MI,F,1949,Lynda,156
MI,F,1949,Gayle,153
MI,F,1949,Geraldine,150
MI,F,1949,Louise,149
MI,F,1949,Carole,148
MI,F,1949,Paulette,147
MI,F,1949,Janis,143
MI,F,1949,Penny,143
MI,F,1949,Denise,140
MI,F,1949,Wanda,139
MI,F,1949,Jill,138
MI,F,1949,Norma,138
MI,F,1949,Marjorie,134
MI,F,1949,Sheryl,133
MI,F,1949,Colleen,129
MI,F,1949,Doris,125
MI,F,1949,Evelyn,125
MI,F,1949,Debra,124
MI,F,1949,Delores,123
MI,F,1949,Renee,123
MI,F,1949,Jeanette,122
MI,F,1949,Michele,119
MI,F,1949,Anita,116
MI,F,1949,Claudia,114
MI,F,1949,Loretta,111
MI,F,1949,Arlene,109
MI,F,1949,Sylvia,109
MI,F,1949,Teresa,108
MI,F,1949,Candace,107
MI,F,1949,Gwendolyn,107
MI,F,1949,Andrea,105
MI,F,1949,Anna,103
MI,F,1949,Eileen,102
MI,F,1949,Vickie,101
MI,F,1949,Christina,100
MI,F,1949,Jennifer,99
MI,F,1949,Annette,98
MI,F,1949,Irene,94
MI,F,1949,Kristine,94
MI,F,1949,Leslie,94
MI,F,1949,Juanita,93
MI,F,1949,Pauline,93
MI,F,1949,Stephanie,91
MI,F,1949,Beth,88
MI,F,1949,Joy,88
MI,F,1949,Dolores,87
MI,F,1949,June,87
MI,F,1949,Lynne,87
MI,F,1949,Julia,86
MI,F,1949,Maria,85
MI,F,1949,Regina,84
MI,F,1949,Sarah,83
MI,F,1949,Grace,82
MI,F,1949,Vivian,82
MI,F,1949,Angela,78
MI,F,1949,Jan,78
MI,F,1949,Priscilla,75
MI,F,1949,Audrey,72
MI,F,1949,Glenda,72
MI,F,1949,Michelle,72
MI,F,1949,Marian,69
MI,F,1949,Shelley,68
MI,F,1949,Toni,66
MI,F,1949,Dianna,65
MI,F,1949,Georgia,65
MI,F,1949,Josephine,64
MI,F,1949,Marianne,64
MI,F,1949,Rhonda,63
MI,F,1949,Jacquelyn,61
MI,F,1949,Eva,60
MI,F,1949,Maryann,60
MI,F,1949,Carla,59
MI,F,1949,Cindy,59
MI,F,1949,Laurie,59
MI,F,1949,Edith,58
MI,F,1949,Esther,58
MI,F,1949,Patsy,58
MI,F,1949,Lana,57
MI,F,1949,Mildred,55
MI,F,1949,Bernadette,54
MI,F,1949,Bonita,53
MI,F,1949,Doreen,53
MI,F,1949,Edna,53
MI,F,1949,Carmen,52
MI,F,1949,Faye,51
MI,F,1949,Lillian,51
MI,F,1949,Maxine,50
MI,F,1949,Monica,50
MI,F,1949,Veronica,50
MI,F,1949,Sara,49
MI,F,1949,Jackie,48
MI,F,1949,Gretchen,47
MI,F,1949,Vicky,47
MI,F,1949,Clara,46
MI,F,1949,Lee,46
MI,F,1949,Melanie,46
MI,F,1949,Susanne,46
MI,F,1949,Eleanor,45
MI,F,1949,Terri,45
MI,F,1949,Bernice,44
MI,F,1949,Candice,44
MI,F,1949,Cheri,44
MI,F,1949,Marion,44
MI,F,1949,Cathleen,43
MI,F,1949,Amy,42
MI,F,1949,Belinda,42
MI,F,1949,Becky,41
MI,F,1949,Florence,41
MI,F,1949,Lucille,41
MI,F,1949,Margo,41
MI,F,1949,Nora,41
MI,F,1949,Robin,41
MI,F,1949,Antoinette,40
MI,F,1949,Beatrice,40
MI,F,1949,Cassandra,40
MI,F,1949,Kathie,40
MI,F,1949,Bette,39
MI,F,1949,Wilma,39
MI,F,1949,Melody,38
MI,F,1949,Trudy,38
MI,F,1949,Emily,37
MI,F,1949,Laurel,37
MI,F,1949,Gladys,36
MI,F,1949,Marilynn,36
MI,F,1949,Rosalie,36
MI,F,1949,Thelma,36
MI,F,1949,Vera,36
MI,F,1949,Debbie,35
MI,F,1949,Diann,35
MI,F,1949,Margie,35
MI,F,1949,Sandy,35
MI,F,1949,Billie,34
MI,F,1949,Christy,34
MI,F,1949,Caroline,33
MI,F,1949,Cecelia,33
MI,F,1949,Ella,33
MI,F,1949,Francine,33
MI,F,1949,Noreen,33
MI,F,1949,Rosemarie,33
MI,F,1949,April,32
MI,F,1949,Ida,32
MI,F,1949,Leona,32
MI,F,1949,Lucy,32
MI,F,1949,Melinda,32
MI,F,1949,Melissa,32
MI,F,1949,Camille,31
MI,F,1949,Harriet,31
MI,F,1949,Jennie,31
MI,F,1949,Lucinda,31
MI,F,1949,Marguerite,31
MI,F,1949,Nadine,31
MI,F,1949,Jayne,30
MI,F,1949,Jeannie,30
MI,F,1949,Penelope,30
MI,F,1949,Sharlene,30
MI,F,1949,Annie,29
MI,F,1949,Gale,29
MI,F,1949,Gay,29
MI,F,1949,Nina,29
MI,F,1949,Ramona,29
MI,F,1949,Dale,28
MI,F,1949,Emma,28
MI,F,1949,Hazel,28
MI,F,1949,Ilene,28
MI,F,1949,Jeannette,28
MI,F,1949,Kristin,28
MI,F,1949,Pat,28
MI,F,1949,Deanna,27
MI,F,1949,Janette,27
MI,F,1949,Karla,27
MI,F,1949,Sharron,27
MI,F,1949,Suzette,27
MI,F,1949,Therese,27
MI,F,1949,Lynette,26
MI,F,1949,Rachel,26
MI,F,1949,Tina,26
MI,F,1949,Bethany,25
MI,F,1949,Betsy,25
MI,F,1949,Cherie,25
MI,F,1949,Faith,25
MI,F,1949,Holly,25
MI,F,1949,Lisa,25
MI,F,1949,Ruby,25
MI,F,1949,Bernadine,24
MI,F,1949,Cecilia,24
MI,F,1949,Kerry,24
MI,F,1949,Marcella,24
MI,F,1949,Molly,24
MI,F,1949,Olivia,24
MI,F,1949,Roseann,24
MI,F,1949,Roxanne,24
MI,F,1949,Dora,23
MI,F,1949,Iris,23
MI,F,1949,Joanna,23
MI,F,1949,Madeline,23
MI,F,1949,Naomi,23
MI,F,1949,Stella,23
MI,F,1949,Terrie,23
MI,F,1949,Velma,23
MI,F,1949,Carrie,22
MI,F,1949,Coleen,22
MI,F,1949,Darla,22
MI,F,1949,Kaye,22
MI,F,1949,Lydia,22
MI,F,1949,Muriel,22
MI,F,1949,Rochelle,22
MI,F,1949,Rosa,22
MI,F,1949,Saundra,22
MI,F,1949,Shari,22
MI,F,1949,Sherrie,22
MI,F,1949,Tamara,22
MI,F,1949,Verna,22
MI,F,1949,Ernestine,21
MI,F,1949,Gertrude,21
MI,F,1949,Loraine,21
MI,F,1949,Lorna,21
MI,F,1949,Rosalind,21
MI,F,1949,Rosanne,21
MI,F,1949,Alberta,20
MI,F,1949,Alicia,20
MI,F,1949,Celeste,20
MI,F,1949,Claudette,20
MI,F,1949,Ginger,20
MI,F,1949,Glenna,20
MI,F,1949,Jessica,20
MI,F,1949,Karin,20
MI,F,1949,Leah,20
MI,F,1949,Marla,20
MI,F,1949,Patty,20
MI,F,1949,Violet,20
MI,F,1949,Agnes,19
MI,F,1949,Jamie,19
MI,F,1949,Janine,19
MI,F,1949,Laverne,19
MI,F,1949,Myra,19
MI,F,1949,Rosie,19
MI,F,1949,Ruthann,19
MI,F,1949,Susie,19
MI,F,1949,Valarie,19
MI,F,1949,Adele,18
MI,F,1949,Beverley,18
MI,F,1949,Dana,18
MI,F,1949,Dorothea,18
MI,F,1949,Jeanine,18
MI,F,1949,Jeri,18
MI,F,1949,Mona,18
MI,F,1949,Patti,18
MI,F,1949,Blanche,17
MI,F,1949,Celia,17
MI,F,1949,Claire,17
MI,F,1949,Dona,17
MI,F,1949,Fay,17
MI,F,1949,Helene,17
MI,F,1949,Janie,17
MI,F,1949,Lauren,17
MI,F,1949,Lila,17
MI,F,1949,Marva,17
MI,F,1949,Miriam,17
MI,F,1949,Pearl,17
MI,F,1949,Rosalyn,17
MI,F,1949,Amelia,16
MI,F,1949,Bertha,16
MI,F,1949,Bridget,16
MI,F,1949,Christie,16
MI,F,1949,Della,16
MI,F,1949,Dixie,16
MI,F,1949,Elsie,16
MI,F,1949,Ethel,16
MI,F,1949,Kimberly,16
MI,F,1949,Lavonne,16
MI,F,1949,Nanette,16
MI,F,1949,Rae,16
MI,F,1949,Rhoda,16
MI,F,1949,Sallie,16
MI,F,1949,Yolanda,16
MI,F,1949,Adrienne,15
MI,F,1949,Bobbie,15
MI,F,1949,Corinne,15
MI,F,1949,Deloris,15
MI,F,1949,Gwen,15
MI,F,1949,Jessie,15
MI,F,1949,Lenore,15
MI,F,1949,Lillie,15
MI,F,1949,Lora,15
MI,F,1949,Marylou,15
MI,F,1949,Merry,15
MI,F,1949,Natalie,15
MI,F,1949,Pamala,15
MI,F,1949,Rene,15
MI,F,1949,Alexis,14
MI,F,1949,Alma,14
MI,F,1949,Chris,14
MI,F,1949,Estella,14
MI,F,1949,Eunice,14
MI,F,1949,Genevieve,14
MI,F,1949,Johanna,14
MI,F,1949,Polly,14
MI,F,1949,Sonja,14
MI,F,1949,Winifred,14
MI,F,1949,Angeline,13
MI,F,1949,Cora,13
MI,F,1949,Elise,13
MI,F,1949,Erma,13
MI,F,1949,Ingrid,13
MI,F,1949,Irma,13
MI,F,1949,Jeannine,13
MI,F,1949,Jenny,13
MI,F,1949,Karon,13
MI,F,1949,Lenora,13
MI,F,1949,Lou,13
MI,F,1949,Marilee,13
MI,F,1949,Ronda,13
MI,F,1949,Teri,13
MI,F,1949,Aleta,12
MI,F,1949,Alyce,12
MI,F,1949,Bettie,12
MI,F,1949,Carleen,12
MI,F,1949,Carlene,12
MI,F,1949,Carolynn,12
MI,F,1949,Cheryle,12
MI,F,1949,Darleen,12
MI,F,1949,Delphine,12
MI,F,1949,Geneva,12
MI,F,1949,Guadalupe,12
MI,F,1949,Heidi,12
MI,F,1949,Karol,12
MI,F,1949,Karyn,12
MI,F,1949,Kathrine,12
MI,F,1949,Kristina,12
MI,F,1949,Lola,12
MI,F,1949,Lynnette,12
MI,F,1949,Maryjo,12
MI,F,1949,Meredith,12
MI,F,1949,Minnie,12
MI,F,1949,Pam,12
MI,F,1949,Roxie,12
MI,F,1949,Shannon,12
MI,F,1949,Shelia,12
MI,F,1949,Shelly,12
MI,F,1949,Sheri,12
MI,F,1949,Sherri,12
MI,F,1949,Sherrill,12
MI,F,1949,Viola,12
MI,F,1949,Candy,11
MI,F,1949,Corrine,11
MI,F,1949,Dian,11
MI,F,1949,Hope,11
MI,F,1949,Ina,11
MI,F,1949,Inez,11
MI,F,1949,Jewell,11
MI,F,1949,Julianne,11
MI,F,1949,Kristen,11
MI,F,1949,Lesley,11
MI,F,1949,Marcy,11
MI,F,1949,Myrna,11
MI,F,1949,Olga,11
