StateCode,Sex,YearOfBirth,Name,Number
GA,M,1990,Darnell,8
GA,M,1990,Deven,8
GA,M,1990,Domonique,8
GA,M,1990,Donnell,8
GA,M,1990,Donta,8
GA,M,1990,Dontavis,8
GA,M,1990,Edgar,8
GA,M,1990,Everett,8
GA,M,1990,Fabian,8
GA,M,1990,Griffin,8
GA,M,1990,Harvey,8
GA,M,1990,Houston,8
GA,M,1990,Issac,8
GA,M,1990,Jacoby,8
GA,M,1990,Jamon,8
GA,M,1990,Jarod,8
GA,M,1990,Jarrell,8
GA,M,1990,Jessy,8
GA,M,1990,Jim,8
GA,M,1990,Jimmie,8
GA,M,1990,Lamarcus,8
GA,M,1990,Leslie,8
GA,M,1990,Marcel,8
GA,M,1990,Martavious,8
GA,M,1990,Martavius,8
GA,M,1990,Martez,8
GA,M,1990,Mike,8
GA,M,1990,Mychal,8
GA,M,1990,Quantavious,8
GA,M,1990,Randolph,8
GA,M,1990,Rapheal,8
GA,M,1990,Rory,8
GA,M,1990,Rufus,8
GA,M,1990,Sanchez,8
GA,M,1990,Tory,8
GA,M,1990,Vinson,8
GA,M,1990,Westley,8
GA,M,1990,Willis,8
GA,M,1990,Wilson,8
GA,M,1990,Zavier,8
GA,M,1990,Angelo,7
GA,M,1990,Antwain,7
GA,M,1990,Barrett,7
GA,M,1990,Bennie,7
GA,M,1990,Brady,7
GA,M,1990,Brooks,7
GA,M,1990,Cesar,7
GA,M,1990,Clark,7
GA,M,1990,Clyde,7
GA,M,1990,Codey,7
GA,M,1990,Dana,7
GA,M,1990,Deante,7
GA,M,1990,Deion,7
GA,M,1990,Dejuan,7
GA,M,1990,Demarkus,7
GA,M,1990,Demetris,7
GA,M,1990,Diego,7
GA,M,1990,Duane,7
GA,M,1990,Erin,7
GA,M,1990,Evander,7
GA,M,1990,Felipe,7
GA,M,1990,Francisco,7
GA,M,1990,Harris,7
GA,M,1990,Hassan,7
GA,M,1990,Ira,7
GA,M,1990,Jacory,7
GA,M,1990,Jamario,7
GA,M,1990,Jamarious,7
GA,M,1990,Jamell,7
GA,M,1990,Jefferson,7
GA,M,1990,Jermey,7
GA,M,1990,Jesus,7
GA,M,1990,Josh,7
GA,M,1990,Kelsey,7
GA,M,1990,Madison,7
GA,M,1990,Markese,7
GA,M,1990,Marquel,7
GA,M,1990,Mikel,7
GA,M,1990,Mohammad,7
GA,M,1990,Nigel,7
GA,M,1990,Nikolas,7
GA,M,1990,Quintavis,7
GA,M,1990,Raleigh,7
GA,M,1990,Rhett,7
GA,M,1990,Roosevelt,7
GA,M,1990,Royce,7
GA,M,1990,Sammy,7
GA,M,1990,Shayne,7
GA,M,1990,Telvin,7
GA,M,1990,Tom,7
GA,M,1990,Ulysses,7
GA,M,1990,Wilbert,7
GA,M,1990,Wiley,7
GA,M,1990,Adrain,6
GA,M,1990,Ali,6
GA,M,1990,Amos,6
GA,M,1990,Angel,6
GA,M,1990,Antione,6
GA,M,1990,Antron,6
GA,M,1990,Arnold,6
GA,M,1990,Artavius,6
GA,M,1990,Augustus,6
GA,M,1990,Ben,6
GA,M,1990,Braden,6
GA,M,1990,Braxton,6
GA,M,1990,Brice,6
GA,M,1990,Charleston,6
GA,M,1990,Cord,6
GA,M,1990,Darin,6
GA,M,1990,Dayton,6
GA,M,1990,Denzell,6
GA,M,1990,Destin,6
GA,M,1990,Duncan,6
GA,M,1990,Dwain,6
GA,M,1990,Emilio,6
GA,M,1990,Enrique,6
GA,M,1990,Floyd,6
GA,M,1990,Freddrick,6
GA,M,1990,Galen,6
GA,M,1990,Garrick,6
GA,M,1990,Garry,6
GA,M,1990,Gene,6
GA,M,1990,Gerry,6
GA,M,1990,Giovanni,6
GA,M,1990,Greggory,6
GA,M,1990,Homer,6
GA,M,1990,Jaime,6
GA,M,1990,Jameson,6
GA,M,1990,Jamey,6
GA,M,1990,Jamichael,6
GA,M,1990,Jaquez,6
GA,M,1990,Jerel,6
GA,M,1990,Jerell,6
GA,M,1990,Kadarius,6
GA,M,1990,Keldrick,6
GA,M,1990,Kendarius,6
GA,M,1990,Kentrell,6
GA,M,1990,Khalid,6
GA,M,1990,Kristofer,6
GA,M,1990,Lane,6
GA,M,1990,Lincoln,6
GA,M,1990,Loren,6
GA,M,1990,Markeith,6
GA,M,1990,Marquavious,6
GA,M,1990,Mickey,6
GA,M,1990,Montez,6
GA,M,1990,Noe,6
GA,M,1990,Omari,6
GA,M,1990,Orion,6
GA,M,1990,Pierce,6
GA,M,1990,Quintarius,6
GA,M,1990,Quinten,6
GA,M,1990,Raul,6
GA,M,1990,Raymon,6
GA,M,1990,Rex,6
GA,M,1990,Rickie,6
GA,M,1990,Robby,6
GA,M,1990,Roman,6
GA,M,1990,Sam,6
GA,M,1990,Saul,6
GA,M,1990,Sedrick,6
GA,M,1990,Sherrod,6
GA,M,1990,Solomon,6
GA,M,1990,Tajh,6
GA,M,1990,Tavarus,6
GA,M,1990,Teddy,6
GA,M,1990,Theron,6
GA,M,1990,Tyson,6
GA,M,1990,Akeen,5
GA,M,1990,Antavius,5
GA,M,1990,Antuan,5
GA,M,1990,Aric,5
GA,M,1990,Asa,5
GA,M,1990,Benny,5
GA,M,1990,Benton,5
GA,M,1990,Bill,5
GA,M,1990,Bob,5
GA,M,1990,Brandyn,5
GA,M,1990,Brenden,5
GA,M,1990,Brody,5
GA,M,1990,Bronson,5
GA,M,1990,Camden,5
GA,M,1990,Chadd,5
GA,M,1990,Chasen,5
GA,M,1990,Christofer,5
GA,M,1990,Colten,5
GA,M,1990,Conor,5
GA,M,1990,Cordarious,5
GA,M,1990,Cordarius,5
GA,M,1990,Cordell,5
GA,M,1990,Corderius,5
GA,M,1990,Cullen,5
GA,M,1990,Cyrus,5
GA,M,1990,Dandre,5
GA,M,1990,Dane,5
GA,M,1990,Darrian,5
GA,M,1990,Davon,5
GA,M,1990,Demonta,5
GA,M,1990,Dequan,5
GA,M,1990,Dereck,5
GA,M,1990,Deshawn,5
GA,M,1990,Dijon,5
GA,M,1990,Dionte,5
GA,M,1990,Donavan,5
GA,M,1990,Donny,5
GA,M,1990,Dontae,5
GA,M,1990,Dustan,5
GA,M,1990,Elias,5
GA,M,1990,Elvin,5
GA,M,1990,Emerson,5
GA,M,1990,Felix,5
GA,M,1990,Freddy,5
GA,M,1990,Garret,5
GA,M,1990,Garrison,5
GA,M,1990,Gilbert,5
GA,M,1990,Greg,5
GA,M,1990,Hamilton,5
GA,M,1990,Hank,5
GA,M,1990,Hollis,5
GA,M,1990,Hugo,5
GA,M,1990,Ishmael,5
GA,M,1990,Ismael,5
GA,M,1990,Jamari,5
GA,M,1990,Jamez,5
GA,M,1990,Jarell,5
GA,M,1990,Jarius,5
GA,M,1990,Jeramy,5
GA,M,1990,Jeremey,5
GA,M,1990,Jeremi,5
GA,M,1990,Jeromy,5
GA,M,1990,Justen,5
GA,M,1990,Kane,5
GA,M,1990,Kaylon,5
GA,M,1990,Keegan,5
GA,M,1990,Kendal,5
GA,M,1990,Kenton,5
GA,M,1990,Kenyatta,5
GA,M,1990,Kirby,5
GA,M,1990,Kolby,5
GA,M,1990,Lamario,5
GA,M,1990,Laquan,5
GA,M,1990,Lukas,5
GA,M,1990,Mandela,5
GA,M,1990,Marcellus,5
GA,M,1990,Markel,5
GA,M,1990,Markell,5
GA,M,1990,Marquavius,5
GA,M,1990,Marquice,5
GA,M,1990,Marty,5
GA,M,1990,Matt,5
GA,M,1990,Michel,5
GA,M,1990,Moises,5
GA,M,1990,Moses,5
GA,M,1990,Napoleon,5
GA,M,1990,Nathanial,5
GA,M,1990,Nicholaus,5
GA,M,1990,Noel,5
GA,M,1990,Paris,5
GA,M,1990,Parrish,5
GA,M,1990,Pete,5
GA,M,1990,Quentavius,5
GA,M,1990,Raheem,5
GA,M,1990,Randell,5
GA,M,1990,Reed,5
GA,M,1990,Rick,5
GA,M,1990,Rodriques,5
GA,M,1990,Rogelio,5
GA,M,1990,Roscoe,5
GA,M,1990,Ryne,5
GA,M,1990,Salvador,5
GA,M,1990,Stafford,5
GA,M,1990,Stefon,5
GA,M,1990,Stetson,5
GA,M,1990,Terrion,5
GA,M,1990,Timmie,5
GA,M,1990,Timmy,5
GA,M,1990,Toney,5
GA,M,1991,Christopher,1583
GA,M,1991,Michael,1443
GA,M,1991,Joshua,1409
GA,M,1991,James,1101
GA,M,1991,William,1090
GA,M,1991,Matthew,1018
GA,M,1991,Brandon,922
GA,M,1991,Justin,909
GA,M,1991,John,892
GA,M,1991,Robert,858
GA,M,1991,David,746
GA,M,1991,Joseph,685
GA,M,1991,Andrew,663
GA,M,1991,Jonathan,610
GA,M,1991,Jacob,564
GA,M,1991,Tyler,557
GA,M,1991,Daniel,544
GA,M,1991,Nicholas,541
GA,M,1991,Zachary,506
GA,M,1991,Thomas,476
GA,M,1991,Cody,465
GA,M,1991,Charles,464
GA,M,1991,Anthony,461
GA,M,1991,Ryan,437
GA,M,1991,Timothy,407
GA,M,1991,Kevin,397
GA,M,1991,Richard,366
GA,M,1991,Eric,365
GA,M,1991,Steven,364
GA,M,1991,Jordan,363
GA,M,1991,Benjamin,355
GA,M,1991,Jeremy,355
GA,M,1991,Stephen,355
GA,M,1991,Kyle,339
GA,M,1991,Alexander,322
GA,M,1991,Patrick,320
GA,M,1991,Brian,303
GA,M,1991,Austin,300
GA,M,1991,Taylor,295
GA,M,1991,Travis,280
GA,M,1991,Kenneth,272
GA,M,1991,Samuel,272
GA,M,1991,Dustin,268
GA,M,1991,Aaron,246
GA,M,1991,Gregory,243
GA,M,1991,Corey,241
GA,M,1991,Adam,236
GA,M,1991,Cameron,223
GA,M,1991,Marcus,221
GA,M,1991,Jeffrey,211
GA,M,1991,Antonio,210
GA,M,1991,Jesse,202
GA,M,1991,Caleb,201
GA,M,1991,Mark,194
GA,M,1991,Sean,191
GA,M,1991,Christian,189
GA,M,1991,Dylan,189
GA,M,1991,Jason,187
GA,M,1991,Darius,182
GA,M,1991,Ethan,182
GA,M,1991,Wesley,169
GA,M,1991,Bradley,159
GA,M,1991,Nathan,153
GA,M,1991,Phillip,153
GA,M,1991,Paul,140
GA,M,1991,Jared,137
GA,M,1991,Edward,134
GA,M,1991,Casey,133
GA,M,1991,Blake,131
GA,M,1991,George,130
GA,M,1991,Cory,122
GA,M,1991,Keith,120
GA,M,1991,Larry,119
GA,M,1991,Derek,118
GA,M,1991,Derrick,117
GA,M,1991,Devin,116
GA,M,1991,Bryan,115
GA,M,1991,Evan,113
GA,M,1991,Donald,108
GA,M,1991,Johnathan,108
GA,M,1991,Nathaniel,108
GA,M,1991,Ronald,108
GA,M,1991,Shawn,107
GA,M,1991,Jeffery,106
GA,M,1991,Johnny,106
GA,M,1991,Mitchell,104
GA,M,1991,Terry,102
GA,M,1991,Trevor,101
GA,M,1991,Willie,99
GA,M,1991,Curtis,94
GA,M,1991,Garrett,94
GA,M,1991,Xavier,93
GA,M,1991,Reginald,92
GA,M,1991,Tony,91
GA,M,1991,Bobby,90
GA,M,1991,Dominique,89
GA,M,1991,Ricky,89
GA,M,1991,Spencer,89
GA,M,1991,Chad,88
GA,M,1991,Hunter,87
GA,M,1991,Scott,87
GA,M,1991,Demetrius,84
GA,M,1991,Douglas,84
GA,M,1991,Ian,84
GA,M,1991,Alex,83
GA,M,1991,Tevin,82
GA,M,1991,Victor,81
GA,M,1991,Brett,80
GA,M,1991,Seth,80
GA,M,1991,Jimmy,79
GA,M,1991,Dillon,78
GA,M,1991,Gary,78
GA,M,1991,Jonathon,78
GA,M,1991,Logan,78
GA,M,1991,Jerry,77
GA,M,1991,Terrance,77
GA,M,1991,Calvin,76
GA,M,1991,Chase,76
GA,M,1991,Shane,76
GA,M,1991,Adrian,75
GA,M,1991,Malcolm,75
GA,M,1991,Rodney,73
GA,M,1991,Vincent,73
GA,M,1991,Carlos,72
GA,M,1991,Joel,72
GA,M,1991,Jose,71
GA,M,1991,Allen,69
GA,M,1991,Jarvis,69
GA,M,1991,Desmond,68
GA,M,1991,Walter,68
GA,M,1991,Dakota,67
GA,M,1991,Dalton,67
GA,M,1991,Marquis,67
GA,M,1991,Philip,67
GA,M,1991,Raymond,67
GA,M,1991,Deandre,66
GA,M,1991,Peter,66
GA,M,1991,Jamal,65
GA,M,1991,Randy,65
GA,M,1991,Clinton,64
GA,M,1991,Preston,64
GA,M,1991,Alan,63
GA,M,1991,Devon,63
GA,M,1991,Gabriel,62
GA,M,1991,Carl,61
GA,M,1991,Colby,61
GA,M,1991,Henry,61
GA,M,1991,Russell,61
GA,M,1991,Andre,60
GA,M,1991,Demarcus,59
GA,M,1991,Jeremiah,59
GA,M,1991,Julian,59
GA,M,1991,Micheal,59
GA,M,1991,Randall,59
GA,M,1991,Martin,58
GA,M,1991,Jessie,57
GA,M,1991,Frank,56
GA,M,1991,Billy,55
GA,M,1991,Dennis,55
GA,M,1991,Brent,54
GA,M,1991,Clayton,53
GA,M,1991,Jack,53
GA,M,1991,Erik,52
GA,M,1991,Lucas,52
GA,M,1991,Terrence,52
GA,M,1991,Quinton,51
GA,M,1991,Cedric,50
GA,M,1991,Connor,50
GA,M,1991,Eddie,50
GA,M,1991,Frederick,50
GA,M,1991,Jackson,50
GA,M,1991,Jake,50
GA,M,1991,Kristopher,50
GA,M,1991,Rashad,50
GA,M,1991,Darrell,49
GA,M,1991,Dexter,49
GA,M,1991,Dontavious,49
GA,M,1991,Troy,49
GA,M,1991,Colton,48
GA,M,1991,Kendrick,48
GA,M,1991,Lawrence,48
GA,M,1991,Trenton,48
GA,M,1991,Micah,47
GA,M,1991,Mason,46
GA,M,1991,Mathew,46
GA,M,1991,Isaac,45
GA,M,1991,Lee,45
GA,M,1991,Colin,44
GA,M,1991,Tommy,44
GA,M,1991,Juan,43
GA,M,1991,Kelvin,43
GA,M,1991,Cornelius,42
GA,M,1991,Gerald,42
GA,M,1991,Lance,42
GA,M,1991,Marvin,42
GA,M,1991,Maurice,42
GA,M,1991,Elijah,41
GA,M,1991,Franklin,41
GA,M,1991,Harrison,41
GA,M,1991,Johnathon,41
GA,M,1991,Zachery,41
GA,M,1991,Craig,40
GA,M,1991,Darryl,40
GA,M,1991,Jamie,40
GA,M,1991,Roderick,40
GA,M,1991,Arthur,39
GA,M,1991,Levi,39
GA,M,1991,Nicolas,39
GA,M,1991,Quentin,39
GA,M,1991,Roger,39
GA,M,1991,Todd,39
GA,M,1991,Denzel,38
GA,M,1991,Tanner,38
GA,M,1991,Tyrone,38
GA,M,1991,Bryant,37
GA,M,1991,Danny,37
GA,M,1991,Jermaine,37
GA,M,1991,Branden,36
GA,M,1991,Chandler,36
GA,M,1991,Jon,36
GA,M,1991,Parker,36
GA,M,1991,Stanley,36
GA,M,1991,Terrell,36
GA,M,1991,Carlton,35
GA,M,1991,Deonte,35
GA,M,1991,Louis,35
GA,M,1991,Emmanuel,34
GA,M,1991,Roy,34
GA,M,1991,Albert,33
GA,M,1991,Bryce,33
GA,M,1991,Cole,33
GA,M,1991,Deangelo,33
GA,M,1991,Kendall,33
GA,M,1991,Landon,33
GA,M,1991,Ronnie,33
GA,M,1991,Ross,33
GA,M,1991,Shannon,33
GA,M,1991,Tracy,33
GA,M,1991,Charlie,32
GA,M,1991,Clifford,32
GA,M,1991,Courtney,32
GA,M,1991,Demario,32
GA,M,1991,Miguel,32
GA,M,1991,Trent,32
GA,M,1991,Antwan,31
GA,M,1991,Daryl,31
GA,M,1991,Fredrick,31
GA,M,1991,Harold,31
GA,M,1991,Isaiah,31
GA,M,1991,Jarrett,31
GA,M,1991,Lorenzo,31
GA,M,1991,Luke,31
GA,M,1991,Melvin,31
GA,M,1991,Akeem,30
GA,M,1991,Luis,30
GA,M,1991,Ricardo,30
GA,M,1991,Cortez,29
GA,M,1991,Grant,29
GA,M,1991,Jarrod,29
GA,M,1991,Octavius,29
GA,M,1991,Alec,28
GA,M,1991,Bernard,28
GA,M,1991,Collin,28
GA,M,1991,Damian,28
GA,M,1991,Dwayne,28
GA,M,1991,Jay,28
GA,M,1991,Joe,28
GA,M,1991,Alvin,27
GA,M,1991,Darren,27
GA,M,1991,Jerome,27
GA,M,1991,Kaleb,27
GA,M,1991,Leonard,27
GA,M,1991,Mario,27
GA,M,1991,Maxwell,27
GA,M,1991,Miles,27
GA,M,1991,Rickey,27
GA,M,1991,Stuart,27
GA,M,1991,Theodore,27
GA,M,1991,Bruce,26
GA,M,1991,Glenn,26
GA,M,1991,Wayne,26
GA,M,1991,Zackary,26
GA,M,1991,Damien,25
GA,M,1991,Dominic,25
GA,M,1991,Gavin,25
GA,M,1991,Geoffrey,25
GA,M,1991,Sidney,25
GA,M,1991,Ashton,24
GA,M,1991,Avery,24
GA,M,1991,Barry,24
GA,M,1991,Donovan,24
GA,M,1991,Lamar,24
GA,M,1991,Marquez,24
GA,M,1991,Trey,24
GA,M,1991,Alfred,23
GA,M,1991,Damon,23
GA,M,1991,Darrius,23
GA,M,1991,Davis,23
GA,M,1991,Eugene,23
GA,M,1991,Harry,23
GA,M,1991,Jamel,23
GA,M,1991,Kerry,23
GA,M,1991,Lonnie,23
GA,M,1991,Marshall,23
GA,M,1991,Norman,23
GA,M,1991,Raphael,23
GA,M,1991,Byron,22
GA,M,1991,Clarence,22
GA,M,1991,Drew,22
GA,M,1991,Dwight,22
GA,M,1991,Joey,22
GA,M,1991,Morgan,22
GA,M,1991,Noah,22
GA,M,1991,Shaun,22
GA,M,1991,Sheldon,22
GA,M,1991,Warren,22
GA,M,1991,Zackery,22
GA,M,1991,Chadwick,21
GA,M,1991,Darion,21
GA,M,1991,Deanthony,21
GA,M,1991,Deon,21
GA,M,1991,Earl,21
GA,M,1991,Emanuel,21
GA,M,1991,Howard,21
GA,M,1991,Ivan,21
GA,M,1991,Kody,21
GA,M,1991,Omar,21
GA,M,1991,Alejandro,20
GA,M,1991,Alonzo,20
GA,M,1991,Carson,20
GA,M,1991,Dante,20
GA,M,1991,Hayden,20
GA,M,1991,Javier,20
GA,M,1991,Karl,20
GA,M,1991,Keenan,20
GA,M,1991,Oscar,20
GA,M,1991,Stacy,20
GA,M,1991,Steve,20
GA,M,1991,Brendan,19
GA,M,1991,Dallas,19
GA,M,1991,Donnie,19
GA,M,1991,Edwin,19
GA,M,1991,Ernest,19
GA,M,1991,Forrest,19
GA,M,1991,Francis,19
GA,M,1991,Kadeem,19
GA,M,1991,Leon,19
GA,M,1991,Milton,19
GA,M,1991,Octavious,19
GA,M,1991,Perry,19
GA,M,1991,Quintavious,19
GA,M,1991,Skyler,19
GA,M,1991,Tristan,19
GA,M,1991,Weston,19
GA,M,1991,Bradford,18
GA,M,1991,Carter,18
GA,M,1991,Chaz,18
GA,M,1991,Clay,18
GA,M,1991,Corbin,18
GA,M,1991,Dontavius,18
GA,M,1991,Edgar,18
GA,M,1991,Jaron,18
GA,M,1991,Lewis,18
GA,M,1991,Marco,18
GA,M,1991,Raheem,18
GA,M,1991,Rodriquez,18
GA,M,1991,Tyrell,18
GA,M,1991,Wendell,18
GA,M,1991,Antwon,17
GA,M,1991,Brad,17
GA,M,1991,Broderick,17
GA,M,1991,Chance,17
GA,M,1991,Devan,17
GA,M,1991,Devonte,17
GA,M,1991,Jarred,17
GA,M,1991,Javon,17
GA,M,1991,Jerrell,17
GA,M,1991,Jesus,17
GA,M,1991,Julius,17
GA,M,1991,Kareem,17
GA,M,1991,Kelly,17
GA,M,1991,Marc,17
GA,M,1991,Nolan,17
GA,M,1991,Quantavius,17
GA,M,1991,Travon,17
GA,M,1991,Antavious,16
GA,M,1991,Antoine,16
GA,M,1991,Deshawn,16
GA,M,1991,Donte,16
GA,M,1991,Elliott,16
GA,M,1991,Freddie,16
GA,M,1991,Grayson,16
GA,M,1991,Jamaal,16
GA,M,1991,Kasey,16
GA,M,1991,Kentrell,16
GA,M,1991,Malcom,16
GA,M,1991,Marquise,16
GA,M,1991,Max,16
GA,M,1991,Nelson,16
GA,M,1991,Orlando,16
GA,M,1991,Aubrey,15
GA,M,1991,Baby,15
GA,M,1991,Coty,15
GA,M,1991,Dale,15
GA,M,1991,Damion,15
GA,M,1991,Demarco,15
GA,M,1991,Dewayne,15
GA,M,1991,Gage,15
GA,M,1991,Horace,15
GA,M,1991,Houston,15
GA,M,1991,Jamarcus,15
GA,M,1991,Jerrod,15
GA,M,1991,Jorge,15
GA,M,1991,Julio,15
GA,M,1991,Ladarius,15
GA,M,1991,Nickolas,15
GA,M,1991,Otis,15
GA,M,1991,Quintin,15
GA,M,1991,Ramon,15
GA,M,1991,Ray,15
GA,M,1991,Rico,15
GA,M,1991,Sebastian,15
GA,M,1991,Shelby,15
GA,M,1991,Stefan,15
GA,M,1991,Sterling,15
GA,M,1991,Terence,15
GA,M,1991,Thaddeus,15
GA,M,1991,Tobias,15
GA,M,1991,Tucker,15
GA,M,1991,Brenton,14
GA,M,1991,Demetris,14
GA,M,1991,Eduardo,14
GA,M,1991,Erick,14
GA,M,1991,Graham,14
GA,M,1991,Hakeem,14
GA,M,1991,Jabari,14
GA,M,1991,Jacques,14
GA,M,1991,Jameson,14
