StateCode,Sex,YearOfBirth,Name,Number
NM,F,1988,Erin,39
NM,F,1988,Jacqueline,39
NM,F,1988,Kristen,39
NM,F,1988,Alexandra,37
NM,F,1988,Courtney,37
NM,F,1988,Denise,37
NM,F,1988,Lindsey,37
NM,F,1988,Lisa,37
NM,F,1988,Brittney,36
NM,F,1988,Kelsey,36
NM,F,1988,Caitlin,35
NM,F,1988,Kelly,34
NM,F,1988,Mary,34
NM,F,1988,Patricia,34
NM,F,1988,Miranda,33
NM,F,1988,Shannon,33
NM,F,1988,Kristina,32
NM,F,1988,Lindsay,32
NM,F,1988,Nichole,32
NM,F,1988,Tanya,31
NM,F,1988,Kathleen,30
NM,F,1988,Tara,30
NM,F,1988,Candace,29
NM,F,1988,Diana,29
NM,F,1988,Jasmine,29
NM,F,1988,Krystal,29
NM,F,1988,Tamara,29
NM,F,1988,Whitney,29
NM,F,1988,Gabrielle,28
NM,F,1988,Marissa,28
NM,F,1988,Angel,27
NM,F,1988,Brandi,27
NM,F,1988,Female,27
NM,F,1988,Kathryn,27
NM,F,1988,Naomi,27
NM,F,1988,Natalie,27
NM,F,1988,Adriana,26
NM,F,1988,Candice,26
NM,F,1988,Hannah,26
NM,F,1988,Bianca,25
NM,F,1988,Christine,25
NM,F,1988,Julia,25
NM,F,1988,Kendra,25
NM,F,1988,Kristin,25
NM,F,1988,Julie,24
NM,F,1988,Brianna,23
NM,F,1988,Leah,23
NM,F,1988,Renee,23
NM,F,1988,Sonya,23
NM,F,1988,Melanie,22
NM,F,1988,Audrey,21
NM,F,1988,Brenda,21
NM,F,1988,Catherine,21
NM,F,1988,Sasha,21
NM,F,1988,Antoinette,20
NM,F,1988,Kara,20
NM,F,1988,Katrina,20
NM,F,1988,Sandra,20
NM,F,1988,Savannah,20
NM,F,1988,Allison,19
NM,F,1988,Autumn,19
NM,F,1988,Briana,19
NM,F,1988,Justine,19
NM,F,1988,Sabrina,19
NM,F,1988,Stacy,19
NM,F,1988,Alexis,18
NM,F,1988,Alisha,18
NM,F,1988,Jordan,18
NM,F,1988,Leslie,18
NM,F,1988,Nancy,18
NM,F,1988,Rachael,18
NM,F,1988,Raquel,18
NM,F,1988,Bernadette,17
NM,F,1988,Jaclyn,17
NM,F,1988,Jenna,17
NM,F,1988,Ana,16
NM,F,1988,Bethany,16
NM,F,1988,Chantel,16
NM,F,1988,Charlene,16
NM,F,1988,Karen,16
NM,F,1988,Krista,16
NM,F,1988,Marie,16
NM,F,1988,Roxanne,16
NM,F,1988,Alexandria,15
NM,F,1988,Donna,15
NM,F,1988,Katie,15
NM,F,1988,Leticia,15
NM,F,1988,Margaret,15
NM,F,1988,Rachelle,15
NM,F,1988,Yvette,15
NM,F,1988,Annette,14
NM,F,1988,Colleen,14
NM,F,1988,Holly,14
NM,F,1988,Jessie,14
NM,F,1988,Jolene,14
NM,F,1988,Kaitlin,14
NM,F,1988,Olivia,14
NM,F,1988,Pamela,14
NM,F,1988,Rebekah,14
NM,F,1988,Robin,14
NM,F,1988,Rochelle,14
NM,F,1988,Ashlee,13
NM,F,1988,Brandy,13
NM,F,1988,Clarissa,13
NM,F,1988,Guadalupe,13
NM,F,1988,Josephine,13
NM,F,1988,Linda,13
NM,F,1988,Martina,13
NM,F,1988,Meghan,13
NM,F,1988,Melinda,13
NM,F,1988,Morgan,13
NM,F,1988,Paige,13
NM,F,1988,Sierra,13
NM,F,1988,Sophia,13
NM,F,1988,Stacey,13
NM,F,1988,Teresa,13
NM,F,1988,Casey,12
NM,F,1988,Chelsey,12
NM,F,1988,Dana,12
NM,F,1988,Felisha,12
NM,F,1988,Jacquelyn,12
NM,F,1988,Marisela,12
NM,F,1988,Nadine,12
NM,F,1988,Rose,12
NM,F,1988,Virginia,12
NM,F,1988,Yvonne,12
NM,F,1988,Barbara,11
NM,F,1988,Camille,11
NM,F,1988,Carla,11
NM,F,1988,Carmen,11
NM,F,1988,Celeste,11
NM,F,1988,Charlotte,11
NM,F,1988,Deanna,11
NM,F,1988,Frances,11
NM,F,1988,Janelle,11
NM,F,1988,Kassandra,11
NM,F,1988,Katelyn,11
NM,F,1988,Mayra,11
NM,F,1988,Paula,11
NM,F,1988,Priscilla,11
NM,F,1988,Regina,11
NM,F,1988,Santana,11
NM,F,1988,Sylvia,11
NM,F,1988,Theresa,11
NM,F,1988,Tracy,11
NM,F,1988,Abigail,10
NM,F,1988,Alycia,10
NM,F,1988,Amelia,10
NM,F,1988,Anita,10
NM,F,1988,Charmaine,10
NM,F,1988,Christy,10
NM,F,1988,Delilah,10
NM,F,1988,Destiny,10
NM,F,1988,Elisa,10
NM,F,1988,Emma,10
NM,F,1988,Joanna,10
NM,F,1988,Judith,10
NM,F,1988,Karla,10
NM,F,1988,Kirsten,10
NM,F,1988,Leandra,10
NM,F,1988,Lorraine,10
NM,F,1988,Martha,10
NM,F,1988,Nina,10
NM,F,1988,Ramona,10
NM,F,1988,Roberta,10
NM,F,1988,Ruby,10
NM,F,1988,Shawna,10
NM,F,1988,Susan,10
NM,F,1988,Tina,10
NM,F,1988,Yesenia,10
NM,F,1988,Yolanda,10
NM,F,1988,Aimee,9
NM,F,1988,Anastasia,9
NM,F,1988,Angelina,9
NM,F,1988,Bailey,9
NM,F,1988,Bridget,9
NM,F,1988,Carolyn,9
NM,F,1988,Celina,9
NM,F,1988,Cheryl,9
NM,F,1988,Cindy,9
NM,F,1988,Claudia,9
NM,F,1988,Dawn,9
NM,F,1988,Desirae,9
NM,F,1988,Francesca,9
NM,F,1988,Gabriela,9
NM,F,1988,Gloria,9
NM,F,1988,Grace,9
NM,F,1988,Irene,9
NM,F,1988,Ivy,9
NM,F,1988,Jade,9
NM,F,1988,Jocelyn,9
NM,F,1988,Latisha,9
NM,F,1988,Leann,9
NM,F,1988,Leanne,9
NM,F,1988,Lori,9
NM,F,1988,Lynette,9
NM,F,1988,Marisa,9
NM,F,1988,Misty,9
NM,F,1988,Savanna,9
NM,F,1988,Sheila,9
NM,F,1988,Sonia,9
NM,F,1988,Tabitha,9
NM,F,1988,Alma,8
NM,F,1988,Anne,8
NM,F,1988,Ariana,8
NM,F,1988,Brooke,8
NM,F,1988,Chantal,8
NM,F,1988,Darlene,8
NM,F,1988,Deidre,8
NM,F,1988,Elaine,8
NM,F,1988,Elena,8
NM,F,1988,Elise,8
NM,F,1988,Ellen,8
NM,F,1988,Gina,8
NM,F,1988,Janet,8
NM,F,1988,Janice,8
NM,F,1988,Jeanette,8
NM,F,1988,Julianna,8
NM,F,1988,Kasey,8
NM,F,1988,Lacey,8
NM,F,1988,Marina,8
NM,F,1988,Miriam,8
NM,F,1988,Molly,8
NM,F,1988,Sharon,8
NM,F,1988,Stefanie,8
NM,F,1988,Tashina,8
NM,F,1988,Adrianna,7
NM,F,1988,Angelique,7
NM,F,1988,Antonette,7
NM,F,1988,Britney,7
NM,F,1988,Callie,7
NM,F,1988,Connie,7
NM,F,1988,Daisy,7
NM,F,1988,Esperanza,7
NM,F,1988,Hilary,7
NM,F,1988,Hillary,7
NM,F,1988,Hope,7
NM,F,1988,Iris,7
NM,F,1988,Jazmin,7
NM,F,1988,Jenny,7
NM,F,1988,Jillian,7
NM,F,1988,Joann,7
NM,F,1988,Juanita,7
NM,F,1988,Kari,7
NM,F,1988,Karina,7
NM,F,1988,Kelley,7
NM,F,1988,Kylie,7
NM,F,1988,Lillian,7
NM,F,1988,Lorena,7
NM,F,1988,Lydia,7
NM,F,1988,Madeline,7
NM,F,1988,Mandy,7
NM,F,1988,Mari,7
NM,F,1988,Mariah,7
NM,F,1988,Marisol,7
NM,F,1988,Melody,7
NM,F,1988,Natalia,7
NM,F,1988,Randi,7
NM,F,1988,Reina,7
NM,F,1988,Rita,7
NM,F,1988,Rosa,7
NM,F,1988,Rosemary,7
NM,F,1988,Ruth,7
NM,F,1988,Tammy,7
NM,F,1988,Tonya,7
NM,F,1988,Tori,7
NM,F,1988,Tracey,7
NM,F,1988,Tranette,7
NM,F,1988,Trisha,7
NM,F,1988,Alana,6
NM,F,1988,Alejandra,6
NM,F,1988,Alison,6
NM,F,1988,Antonia,6
NM,F,1988,Ariel,6
NM,F,1988,Ashleigh,6
NM,F,1988,Ashlie,6
NM,F,1988,Audra,6
NM,F,1988,Beatrice,6
NM,F,1988,Bernice,6
NM,F,1988,Blair,6
NM,F,1988,Breanna,6
NM,F,1988,Carly,6
NM,F,1988,Carol,6
NM,F,1988,Carrie,6
NM,F,1988,Cecilia,6
NM,F,1988,Chloe,6
NM,F,1988,Claire,6
NM,F,1988,Diane,6
NM,F,1988,Eva,6
NM,F,1988,Faith,6
NM,F,1988,Genevieve,6
NM,F,1988,Hailey,6
NM,F,1988,Jaime,6
NM,F,1988,Jana,6
NM,F,1988,Kelli,6
NM,F,1988,Latasha,6
NM,F,1988,Lesley,6
NM,F,1988,Mackenzie,6
NM,F,1988,Maribel,6
NM,F,1988,Maya,6
NM,F,1988,Meagan,6
NM,F,1988,Mia,6
NM,F,1988,Micaela,6
NM,F,1988,Myra,6
NM,F,1988,Nikki,6
NM,F,1988,Reyna,6
NM,F,1988,Robyn,6
NM,F,1988,Rocio,6
NM,F,1988,Rosemarie,6
NM,F,1988,Serena,6
NM,F,1988,Shaina,6
NM,F,1988,Shana,6
NM,F,1988,Sheena,6
NM,F,1988,Shelby,6
NM,F,1988,Suzanne,6
NM,F,1988,Taylor,6
NM,F,1988,Tiffanie,6
NM,F,1988,Ursula,6
NM,F,1988,Vannessa,6
NM,F,1988,Adrianne,5
NM,F,1988,Adrienne,5
NM,F,1988,Alesia,5
NM,F,1988,Alex,5
NM,F,1988,Alice,5
NM,F,1988,Alissa,5
NM,F,1988,Alysha,5
NM,F,1988,Ann,5
NM,F,1988,Ashton,5
NM,F,1988,Belinda,5
NM,F,1988,Blanca,5
NM,F,1988,Brandie,5
NM,F,1988,Brenna,5
NM,F,1988,Brittani,5
NM,F,1988,Cara,5
NM,F,1988,Casandra,5
NM,F,1988,Celia,5
NM,F,1988,Chandra,5
NM,F,1988,Charity,5
NM,F,1988,Charmayne,5
NM,F,1988,Chelsie,5
NM,F,1988,Christa,5
NM,F,1988,Cortney,5
NM,F,1988,Cristina,5
NM,F,1988,Danelle,5
NM,F,1988,Debra,5
NM,F,1988,Deidra,5
NM,F,1988,Dianna,5
NM,F,1988,Esmeralda,5
NM,F,1988,Estrella,5
NM,F,1988,Francine,5
NM,F,1988,Jacklyn,5
NM,F,1988,Jennie,5
NM,F,1988,Jerrica,5
NM,F,1988,Jodi,5
NM,F,1988,Kate,5
NM,F,1988,Katy,5
NM,F,1988,Keisha,5
NM,F,1988,Keri,5
NM,F,1988,Krystle,5
NM,F,1988,Larissa,5
NM,F,1988,Laurie,5
NM,F,1988,Lucinda,5
NM,F,1988,Maira,5
NM,F,1988,Mallory,5
NM,F,1988,Mandi,5
NM,F,1988,Melisa,5
NM,F,1988,Mercedes,5
NM,F,1988,Michele,5
NM,F,1988,Mindy,5
NM,F,1988,Nadia,5
NM,F,1988,Nicolette,5
NM,F,1988,Norma,5
NM,F,1988,Rhiannon,5
NM,F,1988,Ryan,5
NM,F,1988,Shanna,5
NM,F,1988,Staci,5
NM,F,1988,Tasha,5
NM,F,1988,Toni,5
NM,F,1988,Valentina,5
NM,F,1989,Ashley,310
NM,F,1989,Jessica,285
NM,F,1989,Amanda,276
NM,F,1989,Samantha,180
NM,F,1989,Sarah,153
NM,F,1989,Brittany,142
NM,F,1989,Stephanie,136
NM,F,1989,Nicole,134
NM,F,1989,Jennifer,125
NM,F,1989,Amber,114
NM,F,1989,Danielle,104
NM,F,1989,Vanessa,101
NM,F,1989,Elizabeth,93
NM,F,1989,Alyssa,92
NM,F,1989,Megan,92
NM,F,1989,Melissa,92
NM,F,1989,Crystal,91
NM,F,1989,Heather,87
NM,F,1989,Andrea,84
NM,F,1989,Tiffany,84
NM,F,1989,Erica,83
NM,F,1989,Kayla,82
NM,F,1989,Michelle,80
NM,F,1989,Victoria,76
NM,F,1989,Rachel,75
NM,F,1989,Christina,72
NM,F,1989,Cassandra,69
NM,F,1989,Rebecca,69
NM,F,1989,Kimberly,68
NM,F,1989,Desiree,64
NM,F,1989,Lauren,64
NM,F,1989,Monica,60
NM,F,1989,Maria,57
NM,F,1989,Monique,56
NM,F,1989,Felicia,55
NM,F,1989,Alicia,53
NM,F,1989,Courtney,53
NM,F,1989,Emily,53
NM,F,1989,Lisa,53
NM,F,1989,Angelica,52
NM,F,1989,April,52
NM,F,1989,Mary,51
NM,F,1989,Sara,51
NM,F,1989,Amy,50
NM,F,1989,Valerie,50
NM,F,1989,Veronica,50
NM,F,1989,Chelsea,48
NM,F,1989,Laura,48
NM,F,1989,Erin,46
NM,F,1989,Angela,45
NM,F,1989,Kristen,44
NM,F,1989,Alexandra,43
NM,F,1989,Hannah,43
NM,F,1989,Brittney,42
NM,F,1989,Caitlin,42
NM,F,1989,Katherine,41
NM,F,1989,Marissa,41
NM,F,1989,Jacqueline,39
NM,F,1989,Kelsey,38
NM,F,1989,Bianca,37
NM,F,1989,Jamie,37
NM,F,1989,Jordan,37
NM,F,1989,Alexandria,36
NM,F,1989,Natasha,36
NM,F,1989,Anna,35
NM,F,1989,Jasmine,35
NM,F,1989,Denise,34
NM,F,1989,Erika,34
NM,F,1989,Brenda,30
NM,F,1989,Catherine,30
NM,F,1989,Cynthia,30
NM,F,1989,Kelly,30
NM,F,1989,Kathryn,29
NM,F,1989,Brianna,28
NM,F,1989,Candace,28
NM,F,1989,Krystal,28
NM,F,1989,Melanie,28
NM,F,1989,Naomi,28
NM,F,1989,Natalie,28
NM,F,1989,Patricia,28
NM,F,1989,Shannon,28
NM,F,1989,Candice,27
NM,F,1989,Christine,27
NM,F,1989,Diana,27
NM,F,1989,Adriana,26
NM,F,1989,Kristin,26
NM,F,1989,Kristina,26
NM,F,1989,Sabrina,26
NM,F,1989,Kendra,25
NM,F,1989,Gabrielle,24
NM,F,1989,Lindsey,24
NM,F,1989,Briana,23
NM,F,1989,Julia,23
NM,F,1989,Kathleen,23
NM,F,1989,Katrina,23
NM,F,1989,Whitney,23
NM,F,1989,Katie,22
NM,F,1989,Morgan,22
NM,F,1989,Tanya,22
NM,F,1989,Angel,21
NM,F,1989,Brandy,21
NM,F,1989,Kara,21
NM,F,1989,Nichole,21
NM,F,1989,Priscilla,21
NM,F,1989,Raquel,21
NM,F,1989,Roxanne,21
NM,F,1989,Allison,20
NM,F,1989,Deanna,20
NM,F,1989,Desirae,20
NM,F,1989,Krista,20
NM,F,1989,Lindsay,20
NM,F,1989,Pamela,20
NM,F,1989,Sandra,20
NM,F,1989,Adrianna,19
NM,F,1989,Alexis,19
NM,F,1989,Leslie,19
NM,F,1989,Marie,19
NM,F,1989,Olivia,19
NM,F,1989,Renee,19
NM,F,1989,Shawna,19
NM,F,1989,Abigail,18
NM,F,1989,Alisha,18
NM,F,1989,Ana,18
NM,F,1989,Marisa,18
NM,F,1989,Savannah,18
NM,F,1989,Audrey,17
NM,F,1989,Clarissa,17
NM,F,1989,Julie,17
NM,F,1989,Rebekah,17
NM,F,1989,Tamara,17
NM,F,1989,Brandi,16
NM,F,1989,Justine,16
NM,F,1989,Miranda,16
NM,F,1989,Tara,16
NM,F,1989,Teresa,16
NM,F,1989,Theresa,16
NM,F,1989,Yolanda,16
NM,F,1989,Antoinette,15
NM,F,1989,Ashlee,15
NM,F,1989,Brooke,15
NM,F,1989,Dana,15
NM,F,1989,Donna,15
NM,F,1989,Elena,15
NM,F,1989,Marisol,15
NM,F,1989,Rachael,15
NM,F,1989,Ruby,15
NM,F,1989,Sharon,15
NM,F,1989,Tasha,15
NM,F,1989,Yvette,15
NM,F,1989,Britney,14
NM,F,1989,Carla,14
NM,F,1989,Celeste,14
NM,F,1989,Chantel,14
NM,F,1989,Cristina,14
NM,F,1989,Gloria,14
NM,F,1989,Kaitlyn,14
NM,F,1989,Karen,14
NM,F,1989,Katelyn,14
NM,F,1989,Meghan,14
NM,F,1989,Melinda,14
NM,F,1989,Melody,14
NM,F,1989,Rosa,14
NM,F,1989,Sasha,14
NM,F,1989,Taylor,14
NM,F,1989,Yvonne,14
NM,F,1989,Carmen,13
NM,F,1989,Faith,13
NM,F,1989,Holly,13
NM,F,1989,Jade,13
NM,F,1989,Jessie,13
NM,F,1989,Juanita,13
NM,F,1989,Leah,13
NM,F,1989,Leanna,13
NM,F,1989,Robin,13
NM,F,1989,Amelia,12
NM,F,1989,Carolyn,12
NM,F,1989,Dominique,12
NM,F,1989,Janelle,12
NM,F,1989,Jillian,12
NM,F,1989,Leticia,12
NM,F,1989,Nancy,12
NM,F,1989,Rose,12
NM,F,1989,Santana,12
NM,F,1989,Stacey,12
NM,F,1989,Ariel,11
NM,F,1989,Camille,11
NM,F,1989,Casey,11
NM,F,1989,Chelsey,11
NM,F,1989,Claudia,11
NM,F,1989,Elisa,11
NM,F,1989,Felisha,11
NM,F,1989,Iris,11
NM,F,1989,Jenna,11
NM,F,1989,Joanna,11
NM,F,1989,Jolene,11
NM,F,1989,Leandra,11
NM,F,1989,Linda,11
NM,F,1989,Margaret,11
NM,F,1989,Martha,11
NM,F,1989,Meagan,11
NM,F,1989,Sonya,11
NM,F,1989,Sylvia,11
NM,F,1989,Tracy,11
NM,F,1989,Charmaine,10
NM,F,1989,Eva,10
NM,F,1989,Francesca,10
NM,F,1989,Gabriela,10
NM,F,1989,Janice,10
NM,F,1989,Kirsten,10
NM,F,1989,Latoya,10
NM,F,1989,Mayra,10
NM,F,1989,Ramona,10
NM,F,1989,Roberta,10
NM,F,1989,Rochelle,10
NM,F,1989,Sherry,10
NM,F,1989,Simone,10
NM,F,1989,Sonia,10
NM,F,1989,Susan,10
NM,F,1989,Wendy,10
NM,F,1989,Alison,9
NM,F,1989,Angelina,9
NM,F,1989,Angelique,9
NM,F,1989,Annette,9
NM,F,1989,Caitlyn,9
NM,F,1989,Carrie,9
NM,F,1989,Casandra,9
NM,F,1989,Cheryl,9
NM,F,1989,Dawn,9
NM,F,1989,Destiny,9
NM,F,1989,Hillary,9
NM,F,1989,Jacquelyn,9
NM,F,1989,Kaitlin,9
NM,F,1989,Karla,9
NM,F,1989,Kassandra,9
NM,F,1989,Kelli,9
NM,F,1989,Kylie,9
NM,F,1989,Lydia,9
NM,F,1989,Mallory,9
NM,F,1989,Martina,9
NM,F,1989,Mercedes,9
NM,F,1989,Molly,9
NM,F,1989,Regina,9
NM,F,1989,Tracey,9
NM,F,1989,Bernadette,8
NM,F,1989,Bethany,8
NM,F,1989,Breanna,8
NM,F,1989,Caroline,8
NM,F,1989,Cecilia,8
NM,F,1989,Celina,8
NM,F,1989,Charlene,8
NM,F,1989,Daisy,8
NM,F,1989,Darlene,8
NM,F,1989,Diane,8
NM,F,1989,Elaine,8
NM,F,1989,Emma,8
NM,F,1989,Esperanza,8
NM,F,1989,Francine,8
NM,F,1989,Gabriella,8
NM,F,1989,Grace,8
NM,F,1989,Irene,8
NM,F,1989,Josephine,8
NM,F,1989,Karina,8
NM,F,1989,Kristy,8
NM,F,1989,Krystle,8
NM,F,1989,Latisha,8
NM,F,1989,Lorena,8
NM,F,1989,Lori,8
NM,F,1989,Lyndsey,8
NM,F,1989,Lynette,8
NM,F,1989,Marina,8
NM,F,1989,Misty,8
NM,F,1989,Nikki,8
NM,F,1989,Rachelle,8
NM,F,1989,Randi,8
NM,F,1989,Richelle,8
NM,F,1989,Salina,8
NM,F,1989,Sheila,8
NM,F,1989,Sierra,8
NM,F,1989,Stacy,8
NM,F,1989,Tammy,8
NM,F,1989,Alejandra,7
NM,F,1989,Alysha,7
NM,F,1989,Ariana,7
NM,F,1989,Audrianna,7
NM,F,1989,Autumn,7
NM,F,1989,Barbara,7
NM,F,1989,Charmayne,7
NM,F,1989,Colleen,7
NM,F,1989,Daniela,7
NM,F,1989,Delilah,7
NM,F,1989,Eileen,7
NM,F,1989,Isabel,7
NM,F,1989,Jaclyn,7
NM,F,1989,Janae,7
NM,F,1989,Jeanette,7
NM,F,1989,Jocelyn,7
NM,F,1989,Justina,7
NM,F,1989,Kari,7
NM,F,1989,Kathy,7
NM,F,1989,Kaylee,7
NM,F,1989,Kristi,7
NM,F,1989,Lacey,7
NM,F,1989,Liliana,7
NM,F,1989,Lorraine,7
NM,F,1989,Nadine,7
NM,F,1989,Paige,7
NM,F,1989,Robyn,7
NM,F,1989,Savanna,7
NM,F,1989,Shantel,7
NM,F,1989,Shelby,7
NM,F,1989,Sophia,7
NM,F,1989,Staci,7
NM,F,1989,Tabitha,7
NM,F,1989,Talisa,7
NM,F,1989,Virginia,7
NM,F,1989,Yesenia,7
NM,F,1989,Adrienne,6
NM,F,1989,Alexa,6
NM,F,1989,Angelic,6
NM,F,1989,Ann,6
NM,F,1989,Antonia,6
NM,F,1989,Arlene,6
NM,F,1989,Ashton,6
NM,F,1989,Aubrey,6
NM,F,1989,Audriana,6
NM,F,1989,Beatrice,6
NM,F,1989,Betty,6
NM,F,1989,Carly,6
NM,F,1989,Carol,6
NM,F,1989,Cassie,6
NM,F,1989,Chantelle,6
NM,F,1989,Chasity,6
NM,F,1989,Chelsie,6
NM,F,1989,Cheyenne,6
NM,F,1989,Chloe,6
NM,F,1989,Christy,6
NM,F,1989,Claire,6
NM,F,1989,Connie,6
NM,F,1989,Cristal,6
NM,F,1989,Daniella,6
NM,F,1989,Elisabeth,6
NM,F,1989,Elisha,6
NM,F,1989,Flor,6
NM,F,1989,Frances,6
NM,F,1989,Gina,6
NM,F,1989,Guadalupe,6
NM,F,1989,Haley,6
NM,F,1989,Jazmin,6
NM,F,1989,Jenny,6
NM,F,1989,Johanna,6
NM,F,1989,Julianna,6
NM,F,1989,Kelsie,6
NM,F,1989,Kristine,6
NM,F,1989,Kyla,6
NM,F,1989,Latasha,6
NM,F,1989,Leona,6
NM,F,1989,Lucia,6
NM,F,1989,Madeline,6
NM,F,1989,Margarita,6
NM,F,1989,Marisela,6
NM,F,1989,Michaela,6
NM,F,1989,Paulette,6
NM,F,1989,Raven,6
NM,F,1989,Reanna,6
NM,F,1989,Rhonda,6
NM,F,1989,Ruth,6
NM,F,1989,Shantelle,6
NM,F,1989,Tania,6
NM,F,1989,Tina,6
NM,F,1989,Traci,6
NM,F,1989,Aileen,5
NM,F,1989,Alisa,5
NM,F,1989,Anastasia,5
NM,F,1989,Anjelica,5
NM,F,1989,Anne,5
NM,F,1989,Ashely,5
NM,F,1989,Ashli,5
NM,F,1989,Ashly,5
NM,F,1989,Audra,5
NM,F,1989,Billie,5
NM,F,1989,Blanca,5
NM,F,1989,Bobbie,5
NM,F,1989,Bonnie,5
NM,F,1989,Britany,5
NM,F,1989,Britni,5
NM,F,1989,Brittni,5
NM,F,1989,Calandra,5
NM,F,1989,Christie,5
NM,F,1989,Cindy,5
NM,F,1989,Corina,5
