StateCode,Sex,YearOfBirth,Name,Number
WA,M,1912,Paul,38
WA,M,1912,Raymond,38
WA,M,1912,Ralph,36
WA,M,1912,Lawrence,34
WA,M,1912,Ernest,31
WA,M,1912,Clarence,30
WA,M,1912,David,29
WA,M,1912,Louis,29
WA,M,1912,Roy,29
WA,M,1912,Elmer,27
WA,M,1912,Alfred,26
WA,M,1912,Eugene,26
WA,M,1912,Earl,23
WA,M,1912,Edwin,23
WA,M,1912,Lester,21
WA,M,1912,Theodore,21
WA,M,1912,Floyd,20
WA,M,1912,Philip,20
WA,M,1912,Clifford,19
WA,M,1912,Gordon,19
WA,M,1912,Lloyd,19
WA,M,1912,Stanley,19
WA,M,1912,Joe,18
WA,M,1912,Melvin,18
WA,M,1912,Ray,18
WA,M,1912,Bernard,17
WA,M,1912,Glenn,17
WA,M,1912,Leonard,17
WA,M,1912,Oscar,17
WA,M,1912,Francis,16
WA,M,1912,Leo,16
WA,M,1912,Chester,15
WA,M,1912,Frederick,15
WA,M,1912,Herbert,13
WA,M,1912,Allen,12
WA,M,1912,Daniel,12
WA,M,1912,Glen,12
WA,M,1912,Michael,12
WA,M,1912,Russell,12
WA,M,1912,Willard,12
WA,M,1912,Woodrow,12
WA,M,1912,Alvin,11
WA,M,1912,Jay,11
WA,M,1912,Marvin,11
WA,M,1912,Norman,11
WA,M,1912,Anthony,10
WA,M,1912,Ben,10
WA,M,1912,Gilbert,10
WA,M,1912,Harvey,10
WA,M,1912,Herman,10
WA,M,1912,Wayne,10
WA,M,1912,Wesley,10
WA,M,1912,Andrew,9
WA,M,1912,Clyde,9
WA,M,1912,Don,9
WA,M,1912,Everett,9
WA,M,1912,Lee,9
WA,M,1912,Martin,9
WA,M,1912,Maurice,9
WA,M,1912,Peter,9
WA,M,1912,Ronald,9
WA,M,1912,Samuel,9
WA,M,1912,Vernon,9
WA,M,1912,Claude,8
WA,M,1912,Dale,8
WA,M,1912,Homer,8
WA,M,1912,Ivan,8
WA,M,1912,Lewis,8
WA,M,1912,Marion,8
WA,M,1912,Merle,8
WA,M,1912,Orville,8
WA,M,1912,Otto,8
WA,M,1912,Victor,8
WA,M,1912,Arnold,7
WA,M,1912,Benjamin,7
WA,M,1912,Leroy,7
WA,M,1912,Leslie,7
WA,M,1912,Oliver,7
WA,M,1912,Roland,7
WA,M,1912,Vincent,7
WA,M,1912,Wallace,7
WA,M,1912,Wilbur,7
WA,M,1912,Beryl,6
WA,M,1912,Bruce,6
WA,M,1912,Cecil,6
WA,M,1912,Edgar,6
WA,M,1912,Lyle,6
WA,M,1912,Warren,6
WA,M,1912,Alexander,5
WA,M,1912,Carroll,5
WA,M,1912,Delbert,5
WA,M,1912,Douglas,5
WA,M,1912,Gerald,5
WA,M,1912,Horace,5
WA,M,1912,Hubert,5
WA,M,1912,Keith,5
WA,M,1912,Laurence,5
WA,M,1912,Leon,5
WA,M,1912,Lowell,5
WA,M,1912,Mark,5
WA,M,1912,Percy,5
WA,M,1912,Rodney,5
WA,M,1912,Roger,5
WA,M,1912,Sam,5
WA,M,1912,Sidney,5
WA,M,1912,Wilbert,5
WA,M,1912,Willis,5
WA,M,1913,John,235
WA,M,1913,William,209
WA,M,1913,Robert,174
WA,M,1913,George,163
WA,M,1913,James,149
WA,M,1913,Charles,112
WA,M,1913,Donald,94
WA,M,1913,Frank,78
WA,M,1913,Harold,78
WA,M,1913,Edward,71
WA,M,1913,Arthur,70
WA,M,1913,Richard,70
WA,M,1913,Walter,66
WA,M,1913,Harry,61
WA,M,1913,Howard,58
WA,M,1913,Roy,58
WA,M,1913,Jack,57
WA,M,1913,Joseph,56
WA,M,1913,Carl,54
WA,M,1913,Henry,52
WA,M,1913,Paul,50
WA,M,1913,Ralph,50
WA,M,1913,Thomas,49
WA,M,1913,Clarence,46
WA,M,1913,Ernest,46
WA,M,1913,Fred,45
WA,M,1913,Kenneth,43
WA,M,1913,Albert,42
WA,M,1913,Raymond,42
WA,M,1913,Eugene,31
WA,M,1913,Francis,31
WA,M,1913,Earl,30
WA,M,1913,Elmer,30
WA,M,1913,Lloyd,29
WA,M,1913,Herbert,27
WA,M,1913,Floyd,26
WA,M,1913,Gordon,26
WA,M,1913,Lawrence,26
WA,M,1913,Lester,26
WA,M,1913,Stanley,26
WA,M,1913,David,25
WA,M,1913,Edwin,24
WA,M,1913,Melvin,24
WA,M,1913,Victor,24
WA,M,1913,Leonard,23
WA,M,1913,Alfred,22
WA,M,1913,Chester,22
WA,M,1913,Lewis,22
WA,M,1913,Russell,22
WA,M,1913,Ray,21
WA,M,1913,Clyde,20
WA,M,1913,Joe,20
WA,M,1913,Louis,20
WA,M,1913,Orville,20
WA,M,1913,Andrew,19
WA,M,1913,Daniel,19
WA,M,1913,Leo,18
WA,M,1913,Philip,18
WA,M,1913,Alvin,17
WA,M,1913,Frederick,17
WA,M,1913,Glenn,17
WA,M,1913,Bernard,16
WA,M,1913,Cecil,16
WA,M,1913,Herman,16
WA,M,1913,Peter,16
WA,M,1913,Ronald,16
WA,M,1913,Edgar,15
WA,M,1913,Benjamin,14
WA,M,1913,Claude,14
WA,M,1913,Clifford,14
WA,M,1913,Harvey,14
WA,M,1913,Warren,14
WA,M,1913,Gerald,13
WA,M,1913,Karl,13
WA,M,1913,Leroy,13
WA,M,1913,Leslie,13
WA,M,1913,Wilbur,13
WA,M,1913,Dale,12
WA,M,1913,Theodore,12
WA,M,1913,Arnold,11
WA,M,1913,Emil,11
WA,M,1913,Glen,11
WA,M,1913,Marvin,11
WA,M,1913,Maurice,11
WA,M,1913,Norman,11
WA,M,1913,Wayne,11
WA,M,1913,Byron,10
WA,M,1913,Emmett,10
WA,M,1913,Everett,10
WA,M,1913,Gilbert,10
WA,M,1913,Marion,10
WA,M,1913,Max,10
WA,M,1913,Milton,10
WA,M,1913,Wesley,10
WA,M,1913,Willard,10
WA,M,1913,Woodrow,10
WA,M,1913,Allen,9
WA,M,1913,Bill,9
WA,M,1913,Guy,9
WA,M,1913,Laurence,9
WA,M,1913,Samuel,9
WA,M,1913,Vernon,9
WA,M,1913,Wallace,9
WA,M,1913,Bruce,8
WA,M,1913,Delbert,8
WA,M,1913,Forrest,8
WA,M,1913,Franklin,8
WA,M,1913,Homer,8
WA,M,1913,Oscar,8
WA,M,1913,Roger,8
WA,M,1913,Tom,8
WA,M,1913,Tony,8
WA,M,1913,Vincent,8
WA,M,1913,Alexander,7
WA,M,1913,Anthony,7
WA,M,1913,Don,7
WA,M,1913,Gene,7
WA,M,1913,Jay,7
WA,M,1913,Merle,7
WA,M,1913,Oliver,7
WA,M,1913,Patrick,7
WA,M,1913,Vern,7
WA,M,1913,Alan,6
WA,M,1913,Ben,6
WA,M,1913,Calvin,6
WA,M,1913,Earle,6
WA,M,1913,Edmund,6
WA,M,1913,Irvin,6
WA,M,1913,Ivan,6
WA,M,1913,Mark,6
WA,M,1913,Martin,6
WA,M,1913,Mike,6
WA,M,1913,Morris,6
WA,M,1913,Roland,6
WA,M,1913,Sam,6
WA,M,1913,Virgil,6
WA,M,1913,Wilbert,6
WA,M,1913,Allan,5
WA,M,1913,Anton,5
WA,M,1913,Bert,5
WA,M,1913,Carroll,5
WA,M,1913,Clifton,5
WA,M,1913,Cornelius,5
WA,M,1913,Curtis,5
WA,M,1913,Darrell,5
WA,M,1913,Dean,5
WA,M,1913,Edmond,5
WA,M,1913,Erling,5
WA,M,1913,Harley,5
WA,M,1913,Hubert,5
WA,M,1913,Ira,5
WA,M,1913,Irving,5
WA,M,1913,Leland,5
WA,M,1913,Loren,5
WA,M,1913,Michael,5
WA,M,1913,Millard,5
WA,M,1913,Pete,5
WA,M,1913,Phillip,5
WA,M,1913,Rex,5
WA,M,1913,Rudolph,5
WA,M,1913,Sidney,5
WA,M,1913,Ward,5
WA,M,1913,Willis,5
WA,M,1914,John,323
WA,M,1914,Robert,308
WA,M,1914,William,255
WA,M,1914,James,206
WA,M,1914,George,164
WA,M,1914,Charles,137
WA,M,1914,Harold,116
WA,M,1914,Donald,115
WA,M,1914,Jack,110
WA,M,1914,Richard,103
WA,M,1914,Frank,94
WA,M,1914,Walter,90
WA,M,1914,Joseph,89
WA,M,1914,Edward,88
WA,M,1914,Arthur,85
WA,M,1914,Howard,77
WA,M,1914,Albert,71
WA,M,1914,Harry,68
WA,M,1914,Kenneth,68
WA,M,1914,Henry,67
WA,M,1914,Raymond,64
WA,M,1914,Thomas,61
WA,M,1914,Paul,59
WA,M,1914,Carl,56
WA,M,1914,Roy,56
WA,M,1914,Fred,53
WA,M,1914,Ralph,49
WA,M,1914,Clarence,48
WA,M,1914,Earl,48
WA,M,1914,Elmer,45
WA,M,1914,Lawrence,44
WA,M,1914,Joe,41
WA,M,1914,David,40
WA,M,1914,Stanley,40
WA,M,1914,Edwin,39
WA,M,1914,Ernest,39
WA,M,1914,Eugene,38
WA,M,1914,Melvin,37
WA,M,1914,Alfred,35
WA,M,1914,Norman,35
WA,M,1914,Gordon,34
WA,M,1914,Leonard,32
WA,M,1914,Floyd,31
WA,M,1914,Francis,31
WA,M,1914,Lester,30
WA,M,1914,Ray,28
WA,M,1914,Herbert,27
WA,M,1914,Victor,27
WA,M,1914,Lloyd,26
WA,M,1914,Russell,26
WA,M,1914,Clifford,24
WA,M,1914,Louis,24
WA,M,1914,Daniel,23
WA,M,1914,Marvin,23
WA,M,1914,Maurice,21
WA,M,1914,Everett,20
WA,M,1914,Wilbur,20
WA,M,1914,Philip,19
WA,M,1914,Glenn,18
WA,M,1914,Herman,18
WA,M,1914,Leo,18
WA,M,1914,Chester,17
WA,M,1914,Dean,17
WA,M,1914,Gerald,17
WA,M,1914,Roland,17
WA,M,1914,Cecil,16
WA,M,1914,Clyde,16
WA,M,1914,Frederick,16
WA,M,1914,Lewis,16
WA,M,1914,Peter,16
WA,M,1914,Ronald,16
WA,M,1914,Samuel,16
WA,M,1914,Arnold,15
WA,M,1914,Leslie,15
WA,M,1914,Max,15
WA,M,1914,Theodore,15
WA,M,1914,Vincent,15
WA,M,1914,Wallace,15
WA,M,1914,Wayne,15
WA,M,1914,Alvin,14
WA,M,1914,Lee,14
WA,M,1914,Milton,14
WA,M,1914,Sam,14
WA,M,1914,Archie,13
WA,M,1914,Delbert,13
WA,M,1914,Edgar,13
WA,M,1914,Franklin,13
WA,M,1914,Harvey,13
WA,M,1914,Martin,13
WA,M,1914,Bernard,12
WA,M,1914,Claude,12
WA,M,1914,Don,12
WA,M,1914,Hugh,12
WA,M,1914,Leon,12
WA,M,1914,Merle,12
WA,M,1914,Willard,12
WA,M,1914,Ben,11
WA,M,1914,Benjamin,11
WA,M,1914,Bruce,11
WA,M,1914,Dale,11
WA,M,1914,Douglas,11
WA,M,1914,Vernon,11
WA,M,1914,Warren,11
WA,M,1914,Andrew,10
WA,M,1914,Carroll,10
WA,M,1914,Louie,10
WA,M,1914,Michael,10
WA,M,1914,Orville,10
WA,M,1914,Oscar,10
WA,M,1914,Roger,10
WA,M,1914,Sidney,10
WA,M,1914,Wesley,10
WA,M,1914,Allen,9
WA,M,1914,Glen,9
WA,M,1914,Ira,9
WA,M,1914,Ivan,9
WA,M,1914,Jesse,9
WA,M,1914,Karl,9
WA,M,1914,Morris,9
WA,M,1914,Otto,9
WA,M,1914,Virgil,9
WA,M,1914,Alexander,8
WA,M,1914,Byron,8
WA,M,1914,Conrad,8
WA,M,1914,Dan,8
WA,M,1914,Leroy,8
WA,M,1914,Marshall,8
WA,M,1914,Oliver,8
WA,M,1914,Anthony,7
WA,M,1914,Bill,7
WA,M,1914,Forrest,7
WA,M,1914,Leland,7
WA,M,1914,Lyle,7
WA,M,1914,Matt,7
WA,M,1914,Millard,7
WA,M,1914,Patrick,7
WA,M,1914,Stephen,7
WA,M,1914,Austin,6
WA,M,1914,Clayton,6
WA,M,1914,Clinton,6
WA,M,1914,Curtis,6
WA,M,1914,Einar,6
WA,M,1914,Eldon,6
WA,M,1914,Emil,6
WA,M,1914,Gene,6
WA,M,1914,Irvin,6
WA,M,1914,Irving,6
WA,M,1914,Jay,6
WA,M,1914,Larry,6
WA,M,1914,Marion,6
WA,M,1914,Mike,6
WA,M,1914,Neil,6
WA,M,1914,Nick,6
WA,M,1914,Phillip,6
WA,M,1914,Rex,6
WA,M,1914,Rodney,6
WA,M,1914,Tom,6
WA,M,1914,Tony,6
WA,M,1914,Toshio,6
WA,M,1914,Willis,6
WA,M,1914,Woodrow,6
WA,M,1914,Alex,5
WA,M,1914,Bert,5
WA,M,1914,Bob,5
WA,M,1914,Boyd,5
WA,M,1914,Gilbert,5
WA,M,1914,Hans,5
WA,M,1914,Harley,5
WA,M,1914,Homer,5
WA,M,1914,Keith,5
WA,M,1914,Loren,5
WA,M,1914,Lynn,5
WA,M,1914,Nathan,5
WA,M,1914,Owen,5
WA,M,1914,Perry,5
WA,M,1914,Phil,5
WA,M,1914,Reuben,5
WA,M,1914,Spencer,5
WA,M,1914,Steve,5
WA,M,1914,Wilfred,5
WA,M,1914,Wilson,5
WA,M,1914,Winston,5
WA,M,1915,Robert,436
WA,M,1915,John,386
WA,M,1915,William,360
WA,M,1915,James,255
WA,M,1915,George,251
WA,M,1915,Donald,179
WA,M,1915,Charles,175
WA,M,1915,Harold,158
WA,M,1915,Richard,147
WA,M,1915,Edward,142
WA,M,1915,Jack,142
WA,M,1915,Frank,135
WA,M,1915,Arthur,122
WA,M,1915,Joseph,110
WA,M,1915,Kenneth,108
WA,M,1915,Albert,105
WA,M,1915,Walter,102
WA,M,1915,Howard,98
WA,M,1915,Harry,93
WA,M,1915,Ralph,88
WA,M,1915,Roy,88
WA,M,1915,Lawrence,86
WA,M,1915,Carl,85
WA,M,1915,Thomas,84
WA,M,1915,Fred,76
