StateCode,Sex,YearOfBirth,Name,Number
ME,F,1989,Brittany,169
ME,F,1989,Samantha,126
ME,F,1989,Nicole,119
ME,F,1989,Emily,117
ME,F,1989,Danielle,111
ME,F,1989,Elizabeth,110
ME,F,1989,Jennifer,108
ME,F,1989,Heather,107
ME,F,1989,Megan,107
ME,F,1989,Kayla,106
ME,F,1989,Chelsea,91
ME,F,1989,Amber,84
ME,F,1989,Katherine,77
ME,F,1989,Kristen,75
ME,F,1989,Lauren,75
ME,F,1989,Rebecca,75
ME,F,1989,Courtney,73
ME,F,1989,Stephanie,70
ME,F,1989,Hannah,66
ME,F,1989,Melissa,60
ME,F,1989,Cassandra,58
ME,F,1989,Michelle,56
ME,F,1989,Tiffany,54
ME,F,1989,Alyssa,53
ME,F,1989,Kelsey,53
ME,F,1989,Kimberly,51
ME,F,1989,Alicia,50
ME,F,1989,Christina,48
ME,F,1989,Katie,48
ME,F,1989,Rachel,47
ME,F,1989,Alexandra,44
ME,F,1989,Sara,42
ME,F,1989,Amy,41
ME,F,1989,Meghan,41
ME,F,1989,Anna,40
ME,F,1989,Erin,40
ME,F,1989,Laura,40
ME,F,1989,Brianna,39
ME,F,1989,Allison,38
ME,F,1989,Caitlin,36
ME,F,1989,Katelyn,36
ME,F,1989,Lindsey,36
ME,F,1989,Crystal,34
ME,F,1989,Christine,33
ME,F,1989,Erica,33
ME,F,1989,Kelly,33
ME,F,1989,Kristin,33
ME,F,1989,Lindsay,32
ME,F,1989,Abigail,31
ME,F,1989,Bethany,31
ME,F,1989,Brittney,30
ME,F,1989,Brooke,29
ME,F,1989,Victoria,29
ME,F,1989,Whitney,29
ME,F,1989,Angela,27
ME,F,1989,Jenna,27
ME,F,1989,Shannon,27
ME,F,1989,Emma,26
ME,F,1989,Jillian,26
ME,F,1989,Julia,26
ME,F,1989,Kathryn,26
ME,F,1989,April,25
ME,F,1989,Chelsey,25
ME,F,1989,Meagan,25
ME,F,1989,Morgan,25
ME,F,1989,Mary,24
ME,F,1989,Molly,24
ME,F,1989,Renee,24
ME,F,1989,Casey,23
ME,F,1989,Jamie,23
ME,F,1989,Kaitlyn,23
ME,F,1989,Rachael,23
ME,F,1989,Natasha,22
ME,F,1989,Catherine,21
ME,F,1989,Jasmine,21
ME,F,1989,Julie,21
ME,F,1989,Vanessa,21
ME,F,1989,Erika,20
ME,F,1989,Holly,20
ME,F,1989,Kathleen,20
ME,F,1989,Margaret,20
ME,F,1989,Nichole,20
ME,F,1989,Kristina,19
ME,F,1989,Miranda,19
ME,F,1989,Krystal,18
ME,F,1989,Andrea,17
ME,F,1989,Desiree,17
ME,F,1989,Tara,17
ME,F,1989,Audrey,16
ME,F,1989,Gabrielle,16
ME,F,1989,Kate,16
ME,F,1989,Marissa,16
ME,F,1989,Alison,15
ME,F,1989,Caroline,15
ME,F,1989,Jordan,15
ME,F,1989,Kaitlin,15
ME,F,1989,Melanie,15
ME,F,1989,Monica,15
ME,F,1989,Allyson,14
ME,F,1989,Carrie,14
ME,F,1989,Haley,14
ME,F,1989,Heidi,14
ME,F,1989,Karen,14
ME,F,1989,Krista,14
ME,F,1989,Mallory,14
ME,F,1989,Brandi,13
ME,F,1989,Briana,13
ME,F,1989,Deanna,13
ME,F,1989,Felicia,13
ME,F,1989,Jacqueline,13
ME,F,1989,Joanna,13
ME,F,1989,Justine,13
ME,F,1989,Kara,13
ME,F,1989,Kasey,13
ME,F,1989,Katrina,13
ME,F,1989,Kristi,13
ME,F,1989,Leah,13
ME,F,1989,Maria,13
ME,F,1989,Sasha,13
ME,F,1989,Ashlee,12
ME,F,1989,Elise,12
ME,F,1989,Hilary,12
ME,F,1989,Hillary,12
ME,F,1989,Jade,12
ME,F,1989,Kylie,12
ME,F,1989,Lacey,12
ME,F,1989,Stacey,12
ME,F,1989,Tasha,12
ME,F,1989,Alexandria,11
ME,F,1989,Breanna,11
ME,F,1989,Natalie,11
ME,F,1989,Olivia,11
ME,F,1989,Sierra,11
ME,F,1989,Taylor,11
ME,F,1989,Autumn,10
ME,F,1989,Cynthia,10
ME,F,1989,Eliza,10
ME,F,1989,Kari,10
ME,F,1989,Kendra,10
ME,F,1989,Lisa,10
ME,F,1989,Lydia,10
ME,F,1989,Melinda,10
ME,F,1989,Mindy,10
ME,F,1989,Randi,10
ME,F,1989,Rebekah,10
ME,F,1989,Susan,10
ME,F,1989,Alexa,9
ME,F,1989,Alisha,9
ME,F,1989,Angel,9
ME,F,1989,Arielle,9
ME,F,1989,Caitlyn,9
ME,F,1989,Kassandra,9
ME,F,1989,Mackenzie,9
ME,F,1989,Michaela,9
ME,F,1989,Paige,9
ME,F,1989,Tia,9
ME,F,1989,Brianne,8
ME,F,1989,Dana,8
ME,F,1989,Grace,8
ME,F,1989,Jill,8
ME,F,1989,Kaylee,8
ME,F,1989,Meaghan,8
ME,F,1989,Misty,8
ME,F,1989,Rose,8
ME,F,1989,Tonya,8
ME,F,1989,Valerie,8
ME,F,1989,Virginia,8
ME,F,1989,Aimee,7
ME,F,1989,Alexis,7
ME,F,1989,Amelia,7
ME,F,1989,Annie,7
ME,F,1989,Bonnie,7
ME,F,1989,Brandy,7
ME,F,1989,Brenda,7
ME,F,1989,Brittani,7
ME,F,1989,Carly,7
ME,F,1989,Casandra,7
ME,F,1989,Cassie,7
ME,F,1989,Devin,7
ME,F,1989,Jami,7
ME,F,1989,Kaila,7
ME,F,1989,Katharine,7
ME,F,1989,Kayleigh,7
ME,F,1989,Kelley,7
ME,F,1989,Kristine,7
ME,F,1989,Meredith,7
ME,F,1989,Monique,7
ME,F,1989,Naomi,7
ME,F,1989,Shawna,7
ME,F,1989,Tracy,7
ME,F,1989,Zoe,7
ME,F,1989,Alice,6
ME,F,1989,Anastasia,6
ME,F,1989,Anne,6
ME,F,1989,Annmarie,6
ME,F,1989,Ariel,6
ME,F,1989,Ayla,6
ME,F,1989,Bailey,6
ME,F,1989,Beth,6
ME,F,1989,Bridget,6
ME,F,1989,Britney,6
ME,F,1989,Cara,6
ME,F,1989,Carissa,6
ME,F,1989,Charity,6
ME,F,1989,Chelsie,6
ME,F,1989,Claire,6
ME,F,1989,Darcy,6
ME,F,1989,Eileen,6
ME,F,1989,Ellen,6
ME,F,1989,Faith,6
ME,F,1989,Gina,6
ME,F,1989,Gwendolyn,6
ME,F,1989,Hope,6
ME,F,1989,Janelle,6
ME,F,1989,Kristie,6
ME,F,1989,Lucy,6
ME,F,1989,Mariah,6
ME,F,1989,Sandra,6
ME,F,1989,Tabitha,6
ME,F,1989,Tanya,6
ME,F,1989,Abbie,5
ME,F,1989,Abby,5
ME,F,1989,Alycia,5
ME,F,1989,Ann,5
ME,F,1989,Ashleigh,5
ME,F,1989,Baby,5
ME,F,1989,Carla,5
ME,F,1989,Carol,5
ME,F,1989,Carolyn,5
ME,F,1989,Cayla,5
ME,F,1989,Chantal,5
ME,F,1989,Chantelle,5
ME,F,1989,Charlotte,5
ME,F,1989,Chloe,5
ME,F,1989,Clarissa,5
ME,F,1989,Colleen,5
ME,F,1989,Corinne,5
ME,F,1989,Eleanor,5
ME,F,1989,Fiona,5
ME,F,1989,Jaime,5
ME,F,1989,Jenny,5
ME,F,1989,Jessie,5
ME,F,1989,Kaitlynn,5
ME,F,1989,Kasie,5
ME,F,1989,Keisha,5
ME,F,1989,Kellie,5
ME,F,1989,Kirsten,5
ME,F,1989,Kristy,5
ME,F,1989,Kristyn,5
ME,F,1989,Leslie,5
ME,F,1989,Marie,5
ME,F,1989,Michele,5
ME,F,1989,Nancy,5
ME,F,1989,Patricia,5
ME,F,1989,Robin,5
ME,F,1989,Robyn,5
ME,F,1989,Savannah,5
ME,F,1989,Shauna,5
ME,F,1989,Shelby,5
ME,F,1989,Skye,5
ME,F,1989,Theresa,5
ME,F,1989,Trisha,5
ME,F,1990,Ashley,232
ME,F,1990,Jessica,170
ME,F,1990,Amanda,165
ME,F,1990,Brittany,162
ME,F,1990,Sarah,148
ME,F,1990,Kayla,137
ME,F,1990,Samantha,132
ME,F,1990,Emily,122
ME,F,1990,Elizabeth,114
ME,F,1990,Chelsea,104
ME,F,1990,Heather,101
ME,F,1990,Megan,101
ME,F,1990,Nicole,100
ME,F,1990,Courtney,99
ME,F,1990,Hannah,98
ME,F,1990,Jennifer,94
ME,F,1990,Danielle,80
ME,F,1990,Stephanie,79
ME,F,1990,Rebecca,73
ME,F,1990,Lauren,67
ME,F,1990,Amber,65
ME,F,1990,Michelle,64
ME,F,1990,Cassandra,57
ME,F,1990,Katherine,57
ME,F,1990,Katie,56
ME,F,1990,Sara,56
ME,F,1990,Melissa,54
ME,F,1990,Alyssa,53
ME,F,1990,Rachel,52
ME,F,1990,Kimberly,50
ME,F,1990,Kristen,50
ME,F,1990,Alexandra,45
ME,F,1990,Alicia,45
ME,F,1990,Amy,45
ME,F,1990,Christina,43
ME,F,1990,Tiffany,43
ME,F,1990,Erin,42
ME,F,1990,Abigail,41
ME,F,1990,Molly,41
ME,F,1990,Brianna,40
ME,F,1990,Victoria,40
ME,F,1990,Kelsey,39
ME,F,1990,Bethany,37
ME,F,1990,Caitlin,37
ME,F,1990,Erica,36
ME,F,1990,Kelly,35
ME,F,1990,Laura,35
ME,F,1990,Lindsey,34
ME,F,1990,Mary,34
ME,F,1990,Katelyn,33
ME,F,1990,Kathryn,33
ME,F,1990,Meghan,33
ME,F,1990,Allison,32
ME,F,1990,Anna,32
ME,F,1990,Brooke,32
ME,F,1990,Natasha,32
ME,F,1990,Angela,31
ME,F,1990,Morgan,31
ME,F,1990,Brittney,30
ME,F,1990,Jamie,30
ME,F,1990,Crystal,29
ME,F,1990,Kristin,29
ME,F,1990,Kaitlyn,28
ME,F,1990,Jordan,27
ME,F,1990,Miranda,27
ME,F,1990,Whitney,27
ME,F,1990,Andrea,26
ME,F,1990,Hillary,26
ME,F,1990,Katrina,26
ME,F,1990,Shannon,26
ME,F,1990,Casey,25
ME,F,1990,Meagan,25
ME,F,1990,Olivia,24
ME,F,1990,Taylor,24
ME,F,1990,Ariel,23
ME,F,1990,Chelsey,23
ME,F,1990,Erika,23
ME,F,1990,Julia,23
ME,F,1990,Kaitlin,23
ME,F,1990,Lindsay,23
ME,F,1990,Paige,23
ME,F,1990,Alexis,22
ME,F,1990,Catherine,22
ME,F,1990,Kristina,22
ME,F,1990,Margaret,22
ME,F,1990,Melanie,22
ME,F,1990,Emma,21
ME,F,1990,Melinda,21
ME,F,1990,Caroline,20
ME,F,1990,Jillian,20
ME,F,1990,Alison,19
ME,F,1990,Breanna,19
ME,F,1990,Christine,19
ME,F,1990,Haley,19
ME,F,1990,Jenna,19
ME,F,1990,Monica,19
ME,F,1990,Kathleen,18
ME,F,1990,Leah,18
ME,F,1990,Vanessa,18
ME,F,1990,Amelia,17
ME,F,1990,Britney,17
ME,F,1990,Desiree,17
ME,F,1990,Felicia,17
ME,F,1990,Jasmine,17
ME,F,1990,Lisa,17
ME,F,1990,Hilary,16
ME,F,1990,Julie,16
ME,F,1990,Sierra,16
ME,F,1990,Alisha,15
ME,F,1990,Gabrielle,15
ME,F,1990,Patricia,15
ME,F,1990,Renee,15
ME,F,1990,Shelby,15
ME,F,1990,Ashlee,14
ME,F,1990,Deanna,14
ME,F,1990,Grace,14
ME,F,1990,Jacqueline,14
ME,F,1990,Lacey,14
ME,F,1990,Maria,14
ME,F,1990,Marissa,14
ME,F,1990,Alexandria,13
ME,F,1990,Audrey,13
ME,F,1990,Carrie,13
ME,F,1990,Kaila,13
ME,F,1990,Kendra,13
ME,F,1990,Mariah,13
ME,F,1990,Nichole,13
ME,F,1990,Rachael,13
ME,F,1990,Tasha,13
ME,F,1990,Chelsie,12
ME,F,1990,Kate,12
ME,F,1990,Mallory,12
ME,F,1990,Sasha,12
ME,F,1990,Anne,11
ME,F,1990,April,11
ME,F,1990,Ashleigh,11
ME,F,1990,Autumn,11
ME,F,1990,Dana,11
ME,F,1990,Eliza,11
ME,F,1990,Heidi,11
ME,F,1990,Holly,11
ME,F,1990,Kara,11
ME,F,1990,Karissa,11
ME,F,1990,Kasey,11
ME,F,1990,Natalie,11
ME,F,1990,Nikki,11
ME,F,1990,Rebekah,11
ME,F,1990,Sabrina,11
ME,F,1990,Tanya,11
ME,F,1990,Tara,11
ME,F,1990,Caitlyn,10
ME,F,1990,Janelle,10
ME,F,1990,Karen,10
ME,F,1990,Kassandra,10
ME,F,1990,Kirsten,10
ME,F,1990,Kristi,10
ME,F,1990,Kristy,10
ME,F,1990,Shawna,10
ME,F,1990,Alexa,9
ME,F,1990,Brandi,9
ME,F,1990,Devon,9
ME,F,1990,Jessie,9
ME,F,1990,Kelley,9
ME,F,1990,Kylie,9
ME,F,1990,Meaghan,9
ME,F,1990,Naomi,9
ME,F,1990,Robin,9
ME,F,1990,Stacey,9
ME,F,1990,Tabitha,9
ME,F,1990,Tia,9
ME,F,1990,Adrienne,8
ME,F,1990,Arielle,8
ME,F,1990,Bailey,8
ME,F,1990,Brandy,8
ME,F,1990,Charlotte,8
ME,F,1990,Claire,8
ME,F,1990,Jade,8
ME,F,1990,Justine,8
ME,F,1990,Krista,8
ME,F,1990,Krystal,8
ME,F,1990,Lyndsay,8
ME,F,1990,Sadie,8
ME,F,1990,Stacy,8
ME,F,1990,Susan,8
ME,F,1990,Tina,8
ME,F,1990,Zoe,8
ME,F,1990,Allyson,7
ME,F,1990,Bridget,7
ME,F,1990,Carolyn,7
ME,F,1990,Cortney,7
ME,F,1990,Ellen,7
ME,F,1990,Helen,7
ME,F,1990,Jane,7
ME,F,1990,Jenny,7
ME,F,1990,Jill,7
ME,F,1990,Joanna,7
ME,F,1990,Katlyn,7
ME,F,1990,Kaylee,7
ME,F,1990,Kyla,7
ME,F,1990,Madeline,7
ME,F,1990,Maggie,7
ME,F,1990,Michaela,7
ME,F,1990,Shauna,7
ME,F,1990,Veronica,7
ME,F,1990,Abby,6
ME,F,1990,Alyson,6
ME,F,1990,Angelica,6
ME,F,1990,Annie,6
ME,F,1990,Briana,6
ME,F,1990,Cassie,6
ME,F,1990,Cynthia,6
ME,F,1990,Diana,6
ME,F,1990,Infant,6
ME,F,1990,Katy,6
ME,F,1990,Kerri,6
ME,F,1990,Leanne,6
ME,F,1990,Lydia,6
ME,F,1990,Marie,6
ME,F,1990,Mikayla,6
ME,F,1990,Mindy,6
ME,F,1990,Noelle,6
ME,F,1990,Sophia,6
ME,F,1990,Teresa,6
ME,F,1990,Theresa,6
ME,F,1990,Adriana,5
ME,F,1990,Ali,5
ME,F,1990,Alissa,5
ME,F,1990,Alysha,5
ME,F,1990,Ann,5
ME,F,1990,Barbara,5
ME,F,1990,Brittni,5
ME,F,1990,Bryanna,5
ME,F,1990,Carly,5
ME,F,1990,Chantelle,5
ME,F,1990,Colleen,5
ME,F,1990,Donna,5
ME,F,1990,Gina,5
ME,F,1990,Hope,5
ME,F,1990,Jaclyn,5
ME,F,1990,Jaimee,5
ME,F,1990,Jesse,5
ME,F,1990,Julianne,5
ME,F,1990,Kailee,5
ME,F,1990,Katharine,5
ME,F,1990,Keri,5
ME,F,1990,Kira,5
ME,F,1990,Kristyn,5
ME,F,1990,Mackenzie,5
ME,F,1990,Mercedes,5
ME,F,1990,Michele,5
ME,F,1990,Misty,5
ME,F,1990,Monique,5
ME,F,1990,Skye,5
ME,F,1990,Virginia,5
ME,F,1991,Ashley,210
ME,F,1991,Sarah,155
ME,F,1991,Samantha,154
ME,F,1991,Jessica,151
ME,F,1991,Emily,140
ME,F,1991,Amanda,130
ME,F,1991,Kayla,119
ME,F,1991,Megan,113
ME,F,1991,Brittany,111
ME,F,1991,Chelsea,104
ME,F,1991,Elizabeth,100
ME,F,1991,Courtney,88
ME,F,1991,Rebecca,84
ME,F,1991,Jennifer,83
ME,F,1991,Lauren,81
ME,F,1991,Danielle,80
ME,F,1991,Stephanie,79
ME,F,1991,Nicole,75
ME,F,1991,Hannah,70
ME,F,1991,Heather,67
ME,F,1991,Kelsey,65
ME,F,1991,Katherine,64
ME,F,1991,Amber,58
ME,F,1991,Katie,56
ME,F,1991,Cassandra,54
ME,F,1991,Brianna,53
ME,F,1991,Rachel,53
ME,F,1991,Alyssa,52
ME,F,1991,Michelle,51
ME,F,1991,Taylor,50
ME,F,1991,Kimberly,48
ME,F,1991,Morgan,47
ME,F,1991,Melissa,44
ME,F,1991,Brooke,43
ME,F,1991,Shelby,43
ME,F,1991,Molly,41
ME,F,1991,Amy,40
ME,F,1991,Laura,40
ME,F,1991,Olivia,40
ME,F,1991,Sara,40
ME,F,1991,Katelyn,38
ME,F,1991,Tiffany,38
ME,F,1991,Brittney,36
ME,F,1991,Kaitlyn,36
ME,F,1991,Erin,35
ME,F,1991,Victoria,35
ME,F,1991,Caitlin,34
ME,F,1991,Shannon,34
ME,F,1991,Alexandra,33
ME,F,1991,Allison,33
ME,F,1991,Christina,33
ME,F,1991,Kathryn,33
ME,F,1991,Alicia,32
ME,F,1991,Anna,32
ME,F,1991,Lindsey,31
ME,F,1991,Mariah,31
ME,F,1991,Meghan,30
ME,F,1991,Abigail,29
ME,F,1991,Crystal,29
ME,F,1991,Felicia,29
ME,F,1991,Julia,29
ME,F,1991,Catherine,28
ME,F,1991,Kelly,28
ME,F,1991,Kristen,27
ME,F,1991,Lindsay,27
ME,F,1991,Marissa,27
ME,F,1991,Natasha,27
ME,F,1991,Whitney,27
ME,F,1991,Mary,26
ME,F,1991,Ariel,25
ME,F,1991,Bethany,24
ME,F,1991,Miranda,24
ME,F,1991,Paige,24
ME,F,1991,Andrea,23
ME,F,1991,Angela,23
ME,F,1991,Erica,23
ME,F,1991,Haley,23
ME,F,1991,Hillary,23
ME,F,1991,Margaret,23
ME,F,1991,Meagan,23
ME,F,1991,Katrina,22
ME,F,1991,Leah,22
ME,F,1991,Alexis,21
ME,F,1991,Holly,21
ME,F,1991,Jamie,21
ME,F,1991,Kathleen,21
ME,F,1991,Kristina,21
ME,F,1991,Chelsey,20
ME,F,1991,Erika,20
ME,F,1991,Jasmine,20
ME,F,1991,Jenna,20
ME,F,1991,Emma,19
ME,F,1991,Jordan,19
ME,F,1991,Kaitlin,19
ME,F,1991,Tasha,19
ME,F,1991,Caroline,18
ME,F,1991,Desiree,18
ME,F,1991,Devon,18
ME,F,1991,Hilary,18
ME,F,1991,Christine,17
ME,F,1991,Kara,17
ME,F,1991,Anne,16
ME,F,1991,Kendra,16
ME,F,1991,Kristin,16
ME,F,1991,Renee,16
