StateCode,Sex,YearOfBirth,Name,Number
CA,M,1962,Burt,12
CA,M,1962,Carlo,12
CA,M,1962,Cris,12
CA,M,1962,Dante,12
CA,M,1962,Dick,12
CA,M,1962,Diego,12
CA,M,1962,Douglass,12
CA,M,1962,Dudley,12
CA,M,1962,Geoff,12
CA,M,1962,Gonzalo,12
CA,M,1962,Herb,12
CA,M,1962,Hubert,12
CA,M,1962,Jefferey,12
CA,M,1962,Kristopher,12
CA,M,1962,Len,12
CA,M,1962,Lenard,12
CA,M,1962,Leopoldo,12
CA,M,1962,Loyd,12
CA,M,1962,Nickolas,12
CA,M,1962,Renaldo,12
CA,M,1962,Tommie,12
CA,M,1962,Warner,12
CA,M,1962,Wilfred,12
CA,M,1962,Aldo,11
CA,M,1962,Anton,11
CA,M,1962,Aurelio,11
CA,M,1962,Brant,11
CA,M,1962,Charley,11
CA,M,1962,Chet,11
CA,M,1962,Cole,11
CA,M,1962,Donnell,11
CA,M,1962,Dwain,11
CA,M,1962,Elliot,11
CA,M,1962,Ellis,11
CA,M,1962,Elton,11
CA,M,1962,Fredric,11
CA,M,1962,Graham,11
CA,M,1962,Harrison,11
CA,M,1962,Jacques,11
CA,M,1962,Jed,11
CA,M,1962,Lanny,11
CA,M,1962,Layne,11
CA,M,1962,Lindsay,11
CA,M,1962,Mack,11
CA,M,1962,Marion,11
CA,M,1962,Maury,11
CA,M,1962,Randel,11
CA,M,1962,Ronn,11
CA,M,1962,Scotty,11
CA,M,1962,Shon,11
CA,M,1962,Stanford,11
CA,M,1962,Taylor,11
CA,M,1962,Vic,11
CA,M,1962,Woodrow,11
CA,M,1962,Adan,10
CA,M,1962,Amado,10
CA,M,1962,Arnulfo,10
CA,M,1962,August,10
CA,M,1962,Benedict,10
CA,M,1962,Bernardo,10
CA,M,1962,Billie,10
CA,M,1962,Bobbie,10
CA,M,1962,Bruno,10
CA,M,1962,Cody,10
CA,M,1962,Coy,10
CA,M,1962,Curtiss,10
CA,M,1962,Darrick,10
CA,M,1962,Dell,10
CA,M,1962,Demetrius,10
CA,M,1962,Deron,10
CA,M,1962,Drake,10
CA,M,1962,Emmanuel,10
CA,M,1962,Errol,10
CA,M,1962,Flint,10
CA,M,1962,Genaro,10
CA,M,1962,Jamey,10
CA,M,1962,Kimberly,10
CA,M,1962,Lisa,10
CA,M,1962,Lon,10
CA,M,1962,Montgomery,10
CA,M,1962,Orville,10
CA,M,1962,Reno,10
CA,M,1962,Rey,10
CA,M,1962,Roosevelt,10
CA,M,1962,Sandra,10
CA,M,1962,Sanford,10
CA,M,1962,Timmothy,10
CA,M,1962,Tracey,10
CA,M,1962,Vern,10
CA,M,1962,Wayland,10
CA,M,1962,Abelardo,9
CA,M,1962,Adalberto,9
CA,M,1962,Andreas,9
CA,M,1962,Antony,9
CA,M,1962,Barrett,9
CA,M,1962,Berry,9
CA,M,1962,Donal,9
CA,M,1962,Dusty,9
CA,M,1962,Elbert,9
CA,M,1962,Elvis,9
CA,M,1962,Fritz,9
CA,M,1962,Hoyt,9
CA,M,1962,Josef,9
CA,M,1962,Junior,9
CA,M,1962,Keenan,9
CA,M,1962,Kieth,9
CA,M,1962,Leonel,9
CA,M,1962,Lindsey,9
CA,M,1962,Marcelino,9
CA,M,1962,Merrill,9
CA,M,1962,Micah,9
CA,M,1962,Michale,9
CA,M,1962,Milo,9
CA,M,1962,Nestor,9
CA,M,1962,Otto,9
CA,M,1962,Parker,9
CA,M,1962,Percy,9
CA,M,1962,Rand,9
CA,M,1962,Raoul,9
CA,M,1962,Raynard,9
CA,M,1962,Renee,9
CA,M,1962,Rock,9
CA,M,1962,Roscoe,9
CA,M,1962,Rudolfo,9
CA,M,1962,Rufus,9
CA,M,1962,Shelby,9
CA,M,1962,Thad,9
CA,M,1962,Vito,9
CA,M,1962,Antoine,8
CA,M,1962,Bradly,8
CA,M,1962,Breck,8
CA,M,1962,Britt,8
CA,M,1962,Cal,8
CA,M,1962,Cort,8
CA,M,1962,Cynthia,8
CA,M,1962,Daryle,8
CA,M,1962,Demetrio,8
CA,M,1962,Dustin,8
CA,M,1962,Dwaine,8
CA,M,1962,Edmundo,8
CA,M,1962,Eloy,8
CA,M,1962,Emery,8
CA,M,1962,Epifanio,8
CA,M,1962,Eugenio,8
CA,M,1962,Garret,8
CA,M,1962,Gerhard,8
CA,M,1962,Giovanni,8
CA,M,1962,Jared,8
CA,M,1962,Jayme,8
CA,M,1962,Jere,8
CA,M,1962,Leighton,8
CA,M,1962,Linda,8
CA,M,1962,Lucas,8
CA,M,1962,Mariano,8
CA,M,1962,Mikel,8
CA,M,1962,Modesto,8
CA,M,1962,Myles,8
CA,M,1962,Omar,8
CA,M,1962,Pernell,8
CA,M,1962,Quintin,8
CA,M,1962,Reese,8
CA,M,1962,Refugio,8
CA,M,1962,Royal,8
CA,M,1962,Thaddeus,8
CA,M,1962,Thor,8
CA,M,1962,Ulysses,8
CA,M,1962,Valentine,8
CA,M,1962,Valentino,8
CA,M,1962,Waymon,8
CA,M,1962,Whitney,8
CA,M,1962,Wiley,8
CA,M,1962,Willy,8
CA,M,1962,Winfred,8
CA,M,1962,Ahmad,7
CA,M,1962,Alfonzo,7
CA,M,1962,Alonso,7
CA,M,1962,Aric,7
CA,M,1962,Aron,7
CA,M,1962,Ashley,7
CA,M,1962,Barron,7
CA,M,1962,Basil,7
CA,M,1962,Benton,7
CA,M,1962,Bertram,7
CA,M,1962,Blaise,7
CA,M,1962,Blane,7
CA,M,1962,Christen,7
CA,M,1962,Cleo,7
CA,M,1962,Coleman,7
CA,M,1962,Cornel,7
CA,M,1962,Cyrus,7
CA,M,1962,Dalton,7
CA,M,1962,Darcy,7
CA,M,1962,Darian,7
CA,M,1962,Dario,7
CA,M,1962,Darius,7
CA,M,1962,Darold,7
CA,M,1962,Davis,7
CA,M,1962,Dee,7
CA,M,1962,Delton,7
CA,M,1962,Deric,7
CA,M,1962,Derrell,7
CA,M,1962,Derwin,7
CA,M,1962,Devon,7
CA,M,1962,Diana,7
CA,M,1962,Dwane,7
CA,M,1962,Edison,7
CA,M,1962,Emile,7
CA,M,1962,Fausto,7
CA,M,1962,Fermin,7
CA,M,1962,Forest,7
CA,M,1962,Foster,7
CA,M,1962,Franz,7
CA,M,1962,Freeman,7
CA,M,1962,Gabe,7
CA,M,1962,Garrick,7
CA,M,1962,Geary,7
CA,M,1962,Glendon,7
CA,M,1962,Hollis,7
CA,M,1962,Irving,7
CA,M,1962,Jonny,7
CA,M,1962,Landon,7
CA,M,1962,Leigh,7
CA,M,1962,Luciano,7
CA,M,1962,Maria,7
CA,M,1962,Maximo,7
CA,M,1962,Merlin,7
CA,M,1962,Mervin,7
CA,M,1962,Norbert,7
CA,M,1962,Rance,7
CA,M,1962,Rojelio,7
CA,M,1962,Rollin,7
CA,M,1962,Rosalio,7
CA,M,1962,Shelton,7
CA,M,1962,Stanton,7
CA,M,1962,Thane,7
CA,M,1962,Trenton,7
CA,M,1962,Tyson,7
CA,M,1962,Walt,7
CA,M,1962,Weldon,7
CA,M,1962,Willian,7
CA,M,1962,Alden,6
CA,M,1962,Allyn,6
CA,M,1962,Alva,6
CA,M,1962,Amador,6
CA,M,1962,Ambrose,6
CA,M,1962,Amos,6
CA,M,1962,Anderson,6
CA,M,1962,Andrea,6
CA,M,1962,Anthoney,6
CA,M,1962,Arron,6
CA,M,1962,Artie,6
CA,M,1962,Avelino,6
CA,M,1962,Baudelio,6
CA,M,1962,Bjorn,6
CA,M,1962,Blain,6
CA,M,1962,Brennan,6
CA,M,1962,Brenton,6
CA,M,1962,Brice,6
CA,M,1962,Caesar,6
CA,M,1962,Carson,6
CA,M,1962,Celso,6
CA,M,1962,Clemente,6
CA,M,1962,Corby,6
CA,M,1962,Daneil,6
CA,M,1962,Danilo,6
CA,M,1962,Dann,6
CA,M,1962,Dannie,6
CA,M,1962,Danniel,6
CA,M,1962,Darron,6
CA,M,1962,Darryll,6
CA,M,1962,Darvin,6
CA,M,1962,Deborah,6
CA,M,1962,Dennie,6
CA,M,1962,Derrel,6
CA,M,1962,Dieter,6
CA,M,1962,Dominick,6
CA,M,1962,Earle,6
CA,M,1962,Efrem,6
CA,M,1962,Elgin,6
CA,M,1962,Eli,6
CA,M,1962,Everardo,6
CA,M,1962,Ezequiel,6
CA,M,1962,Faustino,6
CA,M,1962,Florentino,6
CA,M,1962,Franklyn,6
CA,M,1962,Garold,6
CA,M,1962,Gerold,6
CA,M,1962,Glyn,6
CA,M,1962,Gregor,6
CA,M,1962,Heriberto,6
CA,M,1962,Herschel,6
CA,M,1962,Hilario,6
CA,M,1962,Horace,6
CA,M,1962,Isaias,6
CA,M,1962,Isidro,6
CA,M,1962,Jarvis,6
CA,M,1962,Jeffory,6
CA,M,1962,Jeremiah,6
CA,M,1962,Jude,6
CA,M,1962,Jules,6
CA,M,1962,Kasey,6
CA,M,1962,Kendrick,6
CA,M,1962,Kenney,6
CA,M,1962,Kermit,6
CA,M,1962,Kerwin,6
CA,M,1962,Konrad,6
CA,M,1962,Lawrance,6
CA,M,1962,Lemuel,6
CA,M,1962,Levi,6
CA,M,1962,Lonnell,6
CA,M,1962,Luiz,6
CA,M,1962,Macario,6
CA,M,1962,Marcelo,6
CA,M,1962,Markus,6
CA,M,1962,Mason,6
CA,M,1962,Mauro,6
CA,M,1962,Nels,6
CA,M,1962,Norm,6
CA,M,1962,Orrin,6
CA,M,1962,Pascual,6
CA,M,1962,Quentin,6
CA,M,1962,Ric,6
CA,M,1962,Ricki,6
CA,M,1962,Rico,6
CA,M,1962,Riley,6
CA,M,1962,Robbin,6
CA,M,1962,Rolf,6
CA,M,1962,Romney,6
CA,M,1962,Roque,6
CA,M,1962,Rosario,6
CA,M,1962,Samson,6
CA,M,1962,Samual,6
CA,M,1962,Sharon,6
CA,M,1962,Shayne,6
CA,M,1962,Sherry,6
CA,M,1962,Silvestre,6
CA,M,1962,Skip,6
CA,M,1962,Susan,6
CA,M,1962,Sven,6
CA,M,1962,Theo,6
CA,M,1962,Thurman,6
CA,M,1962,Tino,6
CA,M,1962,Tito,6
CA,M,1962,Tobias,6
CA,M,1962,Tobin,6
CA,M,1962,Tristan,6
CA,M,1962,Tye,6
CA,M,1962,Vincente,6
CA,M,1962,Vinson,6
CA,M,1962,Wyatt,6
CA,M,1962,Alexandro,5
CA,M,1962,Anastacio,5
CA,M,1962,Andra,5
CA,M,1962,Armin,5
CA,M,1962,Arnie,5
CA,M,1962,Asa,5
CA,M,1962,Ascencion,5
CA,M,1962,Augustin,5
CA,M,1962,Baltazar,5
CA,M,1962,Baron,5
CA,M,1962,Basilio,5
CA,M,1962,Beau,5
CA,M,1962,Bentley,5
CA,M,1962,Brandt,5
CA,M,1962,Broderick,5
CA,M,1962,Bryn,5
CA,M,1962,Buck,5
CA,M,1962,Bud,5
CA,M,1962,Carmen,5
CA,M,1962,Carnell,5
CA,M,1962,Carroll,5
CA,M,1962,Chance,5
CA,M,1962,Chauncey,5
CA,M,1962,Cleveland,5
CA,M,1962,Conrado,5
CA,M,1962,Crawford,5
CA,M,1962,Damien,5
CA,M,1962,Daron,5
CA,M,1962,Darryle,5
CA,M,1962,Davy,5
CA,M,1962,Delfino,5
CA,M,1962,Delmar,5
CA,M,1962,Denton,5
CA,M,1962,Denver,5
CA,M,1962,Derryl,5
CA,M,1962,Deryl,5
CA,M,1962,Dionicio,5
CA,M,1962,Dodd,5
CA,M,1962,Domenic,5
CA,M,1962,Donell,5
CA,M,1962,Donna,5
CA,M,1962,Edgardo,5
CA,M,1962,Elden,5
CA,M,1962,Elijah,5
CA,M,1962,Elvin,5
CA,M,1962,Emory,5
CA,M,1962,Enoch,5
CA,M,1962,Enrico,5
CA,M,1962,Erasmo,5
CA,M,1962,Farrell,5
CA,M,1962,Ferdinand,5
CA,M,1962,Fletcher,5
CA,M,1962,Frederico,5
CA,M,1962,Gaspar,5
CA,M,1962,Gaylord,5
CA,M,1962,Geronimo,5
CA,M,1962,Grover,5
CA,M,1962,Hardy,5
CA,M,1962,Hayward,5
CA,M,1962,Hershel,5
CA,M,1962,Hiram,5
CA,M,1962,Homero,5
CA,M,1962,Ivory,5
CA,M,1962,Jeb,5
CA,M,1962,Jefrey,5
CA,M,1962,Johnathon,5
CA,M,1962,Johnie,5
CA,M,1962,Judd,5
CA,M,1962,Juventino,5
CA,M,1962,Kalvin,5
CA,M,1962,Karen,5
CA,M,1962,Keary,5
CA,M,1962,Kennth,5
CA,M,1962,Kevan,5
CA,M,1962,Lafayette,5
CA,M,1962,Lauren,5
CA,M,1962,Laurie,5
CA,M,1962,Lauro,5
CA,M,1962,Lavell,5
CA,M,1962,Leandro,5
CA,M,1962,Lex,5
CA,M,1962,Logan,5
CA,M,1962,Lucio,5
CA,M,1962,Malcom,5
CA,M,1962,Marcial,5
CA,M,1962,Marshal,5
CA,M,1962,Maxwell,5
CA,M,1962,Mickel,5
CA,M,1962,Milan,5
CA,M,1962,Miquel,5
CA,M,1962,Morton,5
CA,M,1962,Nate,5
CA,M,1962,Niles,5
CA,M,1962,Norberto,5
CA,M,1962,Olin,5
CA,M,1962,Onesimo,5
CA,M,1962,Orin,5
CA,M,1962,Osvaldo,5
CA,M,1962,Patricia,5
CA,M,1962,Pepe,5
CA,M,1962,Prentice,5
CA,M,1962,Price,5
CA,M,1962,Quinn,5
CA,M,1962,Raleigh,5
CA,M,1962,Randolf,5
CA,M,1962,Raymon,5
CA,M,1962,Rian,5
CA,M,1962,Rito,5
CA,M,1962,Rocco,5
CA,M,1962,Roderic,5
CA,M,1962,Romulo,5
CA,M,1962,Rowland,5
CA,M,1962,Rubin,5
CA,M,1962,Rufino,5
CA,M,1962,Sammie,5
CA,M,1962,Serjio,5
CA,M,1962,Sid,5
CA,M,1962,Siegfried,5
CA,M,1962,Silverio,5
CA,M,1962,Solomon,5
CA,M,1962,Tab,5
CA,M,1962,Tedd,5
CA,M,1962,Terrill,5
CA,M,1962,Thom,5
CA,M,1962,Timmie,5
CA,M,1962,Tory,5
CA,M,1962,Trace,5
CA,M,1962,Truman,5
CA,M,1962,Tyron,5
CA,M,1962,Valentin,5
CA,M,1962,Victoria,5
CA,M,1962,Wayde,5
CA,M,1962,Wilfredo,5
CA,M,1962,Woody,5
CA,M,1963,Michael,7820
CA,M,1963,David,7614
CA,M,1963,John,7036
CA,M,1963,Robert,6828
CA,M,1963,James,5102
CA,M,1963,Mark,4840
CA,M,1963,Richard,4326
CA,M,1963,William,3141
CA,M,1963,Steven,3120
CA,M,1963,Scott,2906
CA,M,1963,Kevin,2758
CA,M,1963,Daniel,2683
CA,M,1963,Jeffrey,2544
CA,M,1963,Thomas,2387
CA,M,1963,Paul,2343
CA,M,1963,Brian,2305
CA,M,1963,Kenneth,2176
CA,M,1963,Ronald,2047
CA,M,1963,Gregory,2013
CA,M,1963,Joseph,1976
CA,M,1963,Charles,1927
CA,M,1963,Anthony,1864
CA,M,1963,Timothy,1834
CA,M,1963,Gary,1833
CA,M,1963,Christopher,1821
CA,M,1963,Eric,1756
CA,M,1963,Donald,1596
CA,M,1963,Mike,1483
CA,M,1963,Edward,1391
CA,M,1963,Todd,1272
CA,M,1963,Steve,1220
CA,M,1963,Stephen,1191
CA,M,1963,Douglas,1147
CA,M,1963,Patrick,1135
CA,M,1963,Frank,1076
CA,M,1963,Craig,1002
CA,M,1963,George,1001
CA,M,1963,Larry,981
CA,M,1963,Keith,977
CA,M,1963,Raymond,972
CA,M,1963,Jeff,960
CA,M,1963,Matthew,896
CA,M,1963,Peter,896
CA,M,1963,Andrew,894
CA,M,1963,Randy,851
CA,M,1963,Dennis,836
CA,M,1963,Jerry,828
CA,M,1963,Martin,801
CA,M,1963,Chris,787
CA,M,1963,Jose,783
CA,M,1963,Joe,756
CA,M,1963,Danny,729
CA,M,1963,Vincent,726
CA,M,1963,Tony,713
CA,M,1963,Bruce,709
CA,M,1963,Terry,706
CA,M,1963,Greg,695
CA,M,1963,Jim,691
CA,M,1963,Jon,654
CA,M,1963,Alan,619
CA,M,1963,Russell,595
CA,M,1963,Roger,589
CA,M,1963,Victor,586
CA,M,1963,Jeffery,580
CA,M,1963,Phillip,579
CA,M,1963,Troy,569
CA,M,1963,Glenn,556
CA,M,1963,Tom,542
CA,M,1963,Rick,526
CA,M,1963,Lawrence,522
CA,M,1963,Tim,522
CA,M,1963,Bryan,518
CA,M,1963,Dean,512
CA,M,1963,Arthur,507
CA,M,1963,Carl,490
CA,M,1963,Manuel,490
CA,M,1963,Dale,477
CA,M,1963,Gerald,466
CA,M,1963,Randall,465
CA,M,1963,Curtis,455
CA,M,1963,Bill,452
CA,M,1963,Ricky,448
CA,M,1963,Albert,446
CA,M,1963,Darryl,446
CA,M,1963,Carlos,443
CA,M,1963,Shawn,436
CA,M,1963,Bradley,435
CA,M,1963,Jack,431
CA,M,1963,Johnny,429
CA,M,1963,Wayne,424
CA,M,1963,Jonathan,420
CA,M,1963,Rodney,420
CA,M,1963,Philip,415
CA,M,1963,Ralph,405
CA,M,1963,Dan,396
CA,M,1963,Jay,386
CA,M,1963,Sean,382
CA,M,1963,Henry,379
CA,M,1963,Brett,373
CA,M,1963,Gilbert,373
CA,M,1963,Mario,373
CA,M,1963,Roy,373
CA,M,1963,Don,370
CA,M,1963,Marc,368
CA,M,1963,Walter,368
CA,M,1963,Juan,366
CA,M,1963,Jimmy,359
CA,M,1963,Ron,349
CA,M,1963,Allen,346
CA,M,1963,Eddie,338
CA,M,1963,Ruben,337
CA,M,1963,Brent,336
CA,M,1963,Barry,330
CA,M,1963,Lance,326
CA,M,1963,Kurt,325
CA,M,1963,Samuel,320
CA,M,1963,Adam,319
CA,M,1963,Dave,318
CA,M,1963,Ken,317
CA,M,1963,Aaron,315
CA,M,1963,Louis,312
CA,M,1963,Kirk,307
CA,M,1963,Kelly,306
CA,M,1963,Ray,306
CA,M,1963,Darrell,298
CA,M,1963,Jesse,296
CA,M,1963,Billy,294
CA,M,1963,Bobby,294
CA,M,1963,Micheal,293
CA,M,1963,Ricardo,291
CA,M,1963,Bob,285
CA,M,1963,Ernest,283
CA,M,1963,Fred,276
CA,M,1963,Joel,272
CA,M,1963,Mitchell,267
CA,M,1963,Leonard,265
CA,M,1963,Darren,263
CA,M,1963,Jesus,261
CA,M,1963,Derek,260
CA,M,1963,Antonio,255
CA,M,1963,Tracy,253
CA,M,1963,Lee,251
CA,M,1963,Benjamin,250
CA,M,1963,Luis,246
CA,M,1963,Raul,245
CA,M,1963,Ronnie,245
CA,M,1963,Alex,244
CA,M,1963,Harold,243
CA,M,1963,Stanley,243
CA,M,1963,Clifford,240
CA,M,1963,Eugene,237
CA,M,1963,Glen,237
CA,M,1963,Dwayne,231
CA,M,1963,Karl,229
CA,M,1963,Brad,228
CA,M,1963,Frederick,228
CA,M,1963,Theodore,223
CA,M,1963,Tommy,219
CA,M,1963,Alfred,217
CA,M,1963,Howard,214
CA,M,1963,Duane,212
CA,M,1963,Guy,211
CA,M,1963,Norman,211
CA,M,1963,Rudy,204
CA,M,1963,Hector,203
CA,M,1963,Kent,203
CA,M,1963,Wesley,203
CA,M,1963,Andy,202
CA,M,1963,Gordon,202
CA,M,1963,Francisco,198
CA,M,1963,Marvin,196
CA,M,1963,Jaime,194
CA,M,1963,Jason,193
CA,M,1963,Dana,190
CA,M,1963,Miguel,190
CA,M,1963,Ted,190
CA,M,1963,Alexander,189
CA,M,1963,Roberto,184
CA,M,1963,Armando,181
CA,M,1963,Doug,177
CA,M,1963,Gabriel,168
CA,M,1963,Stuart,161
CA,M,1963,Marcus,160
CA,M,1963,Rene,159
CA,M,1963,Andre,158
CA,M,1963,Fernando,158
CA,M,1963,Ramon,156
CA,M,1963,Warren,156
CA,M,1963,Harry,155
CA,M,1963,Matt,155
CA,M,1963,Jorge,154
CA,M,1963,Nicholas,154
CA,M,1963,Oscar,153
CA,M,1963,Javier,151
CA,M,1963,Melvin,150
CA,M,1963,Gregg,148
CA,M,1963,Jerome,147
CA,M,1963,Derrick,145
CA,M,1963,Gene,144
CA,M,1963,Nathan,143
CA,M,1963,Nick,142
CA,M,1963,Lloyd,139
CA,M,1963,Arturo,136
CA,M,1963,Bret,135
CA,M,1963,Damon,135
CA,M,1963,Daryl,135
CA,M,1963,Earl,135
CA,M,1963,Edwin,135
CA,M,1963,Marty,133
CA,M,1963,Ross,133
CA,M,1963,Robin,132
CA,M,1963,Salvador,132
CA,M,1963,Willie,132
CA,M,1963,Erik,129
CA,M,1963,Perry,128
CA,M,1963,Darin,127
CA,M,1963,Kenny,127
CA,M,1963,Reginald,126
CA,M,1963,Lonnie,125
CA,M,1963,Leroy,123
CA,M,1963,Arnold,121
CA,M,1963,Kyle,120
CA,M,1963,Marco,119
CA,M,1963,Grant,118
CA,M,1963,Vernon,118
CA,M,1963,Byron,116
CA,M,1963,Allan,114
CA,M,1963,Joey,113
CA,M,1963,Maurice,113
CA,M,1963,Sam,111
CA,M,1963,Alfredo,110
CA,M,1963,Sergio,110
CA,M,1963,Kerry,109
CA,M,1963,Christian,108
CA,M,1963,Leo,108
CA,M,1963,Geoffrey,105
CA,M,1963,Pat,105
CA,M,1963,Adrian,104
CA,M,1963,Chuck,104
CA,M,1963,Clarence,104
CA,M,1963,Enrique,103
CA,M,1963,Leslie,103
CA,M,1963,Pedro,102
CA,M,1963,Pete,102
CA,M,1963,Rafael,102
CA,M,1963,Wade,102
CA,M,1963,Ben,101
CA,M,1963,Leon,100
CA,M,1963,Angel,99
CA,M,1963,Herbert,99
CA,M,1963,Randolph,99
CA,M,1963,Ernesto,98
CA,M,1963,Neil,98
CA,M,1963,Tyrone,98
CA,M,1963,Roland,96
CA,M,1963,Vince,94
CA,M,1963,Shane,93
CA,M,1963,Bernard,92
CA,M,1963,Calvin,92
CA,M,1963,Ernie,92
CA,M,1963,Loren,91
CA,M,1963,Randal,91
CA,M,1963,Cary,90
CA,M,1963,Eduardo,89
CA,M,1963,Alfonso,88
CA,M,1963,Rob,87
CA,M,1963,Ed,86
CA,M,1963,Rex,85
CA,M,1963,Orlando,84
CA,M,1963,Clayton,83
CA,M,1963,Franklin,83
CA,M,1963,Francis,82
CA,M,1963,Jamie,82
CA,M,1963,Ryan,81
CA,M,1963,Jessie,80
CA,M,1963,Jimmie,79
CA,M,1963,Neal,79
CA,M,1963,Blake,78
CA,M,1963,Cameron,78
CA,M,1963,Dwight,78
CA,M,1963,Kelvin,78
CA,M,1963,Alvin,77
CA,M,1963,Dominic,77
CA,M,1963,Lorenzo,77
CA,M,1963,Dino,76
CA,M,1963,Floyd,76
CA,M,1963,Gerardo,76
CA,M,1963,Jess,75
CA,M,1963,Louie,75
CA,M,1963,Rickey,75
CA,M,1963,Roderick,75
CA,M,1963,Rod,74
CA,M,1963,Abel,73
CA,M,1963,Alejandro,73
CA,M,1963,Alberto,72
CA,M,1963,Clinton,72
CA,M,1963,Curt,72
CA,M,1963,Lewis,72
CA,M,1963,Clark,71
CA,M,1963,Gustavo,71
CA,M,1963,Terence,71
CA,M,1963,Corey,70
CA,M,1963,Shaun,70
CA,M,1963,Terrence,70
CA,M,1963,Robbie,69
CA,M,1963,Benny,68
CA,M,1963,Garry,68
CA,M,1963,Mathew,68
CA,M,1963,Timmy,68
CA,M,1963,Charlie,67
CA,M,1963,Kim,67
CA,M,1963,Rudolph,67
CA,M,1963,Tod,67
CA,M,1963,Casey,66
CA,M,1963,Julian,66
CA,M,1963,Phil,66
CA,M,1963,Lester,65
CA,M,1963,Fredrick,64
CA,M,1963,Harvey,64
CA,M,1963,Max,64
CA,M,1963,Bart,63
CA,M,1963,Travis,63
CA,M,1963,Freddie,62
CA,M,1963,Lyle,62
CA,M,1963,Bradford,61
CA,M,1963,Chad,61
CA,M,1963,Clay,61
CA,M,1963,Felix,61
CA,M,1963,Ivan,61
CA,M,1963,Marcos,61
CA,M,1963,Frankie,60
CA,M,1963,Nathaniel,60
CA,M,1963,Shannon,60
CA,M,1963,Wendell,60
CA,M,1963,Monte,59
CA,M,1963,Rodolfo,59
CA,M,1963,Terrance,59
CA,M,1963,Guillermo,58
CA,M,1963,Ian,58
CA,M,1963,Marshall,58
CA,M,1963,Rodger,58
CA,M,1963,Clyde,57
CA,M,1963,Julio,57
CA,M,1963,Laurence,56
CA,M,1963,Leland,55
CA,M,1963,Pablo,55
CA,M,1963,Vance,55
CA,M,1963,Herman,54
CA,M,1963,Kris,54
CA,M,1963,Rory,54
CA,M,1963,Donnie,53
CA,M,1963,Edmund,53
CA,M,1963,Scot,53
CA,M,1963,Garrett,52
CA,M,1963,Gerard,52
CA,M,1963,Angelo,51
CA,M,1963,Dirk,51
CA,M,1963,Edgar,51
CA,M,1963,Evan,51
CA,M,1963,Everett,51
CA,M,1963,Johnnie,51
CA,M,1963,Cedric,50
CA,M,1963,Felipe,50
CA,M,1963,Ty,50
CA,M,1963,Cory,49
CA,M,1963,Darrel,49
CA,M,1963,Joshua,49
CA,M,1963,Justin,49
CA,M,1963,Rich,49
CA,M,1963,Russ,49
CA,M,1963,Trent,49
CA,M,1963,Claude,48
CA,M,1963,Clifton,48
CA,M,1963,Colin,48
CA,M,1963,Myron,48
CA,M,1963,Ramiro,48
CA,M,1963,Stephan,48
CA,M,1963,Brandon,47
CA,M,1963,Hugh,47
CA,M,1963,Jackie,47
CA,M,1963,Rocky,47
CA,M,1963,Cesar,46
CA,M,1963,Forrest,46
CA,M,1963,Jerald,46
CA,M,1963,Darrin,45
CA,M,1963,Drew,45
CA,M,1963,Miles,45
CA,M,1963,Nelson,45
CA,M,1963,Reynaldo,45
CA,M,1963,Carlton,44
CA,M,1963,Milton,44
CA,M,1963,Mitch,44
CA,M,1963,Reuben,44
CA,M,1963,Robby,44
CA,M,1963,Art,43
CA,M,1963,Gilberto,43
CA,M,1963,Hans,43
CA,M,1963,Jody,43
CA,M,1963,Rusty,43
CA,M,1963,Sammy,43
CA,M,1963,Stewart,43
CA,M,1963,Cecil,42
CA,M,1963,Dion,42
CA,M,1963,Guadalupe,42
CA,M,1963,Kendall,42
CA,M,1963,Isaac,41
CA,M,1963,Sheldon,41
CA,M,1963,Tyler,41
CA,M,1963,Bert,40
CA,M,1963,Dewayne,40
CA,M,1963,Spencer,40
CA,M,1963,Stan,40
CA,M,1963,Ward,40
CA,M,1963,Zachary,40
CA,M,1963,Bryant,39
CA,M,1963,Clint,39
CA,M,1963,Devin,39
CA,M,1963,Hugo,39
CA,M,1963,Jacob,39
CA,M,1963,Joaquin,39
CA,M,1963,Sherman,39
CA,M,1963,Stacey,39
CA,M,1963,Chester,38
CA,M,1963,Garth,38
CA,M,1963,Tomas,38
CA,M,1963,Blair,37
CA,M,1963,Denny,37
CA,M,1963,Ignacio,37
CA,M,1963,Lionel,37
CA,M,1963,Marlon,37
CA,M,1963,Virgil,37
CA,M,1963,Daren,36
CA,M,1963,Mickey,35
CA,M,1963,Preston,35
CA,M,1963,Saul,35
CA,M,1963,Teddy,35
CA,M,1963,Toby,35
CA,M,1963,Andres,34
CA,M,1963,Cliff,34
CA,M,1963,Erick,34
CA,M,1963,Jeffry,34
CA,M,1963,Monty,34
CA,M,1963,Morgan,34
CA,M,1963,Sidney,34
CA,M,1963,Blaine,33
CA,M,1963,Conrad,33
CA,M,1963,Delbert,33
CA,M,1963,Lynn,33
CA,M,1963,Wallace,33
CA,M,1963,Elias,32
CA,M,1963,Kurtis,32
CA,M,1963,Nicolas,32
CA,M,1963,Noel,32
CA,M,1963,Stacy,32
CA,M,1963,Barton,31
CA,M,1963,Buddy,31
CA,M,1963,Rolando,31
CA,M,1963,Van,31
CA,M,1963,Alonzo,30
CA,M,1963,Boyd,30
CA,M,1963,Brendan,30
CA,M,1963,Bryon,30
