StateCode,Sex,YearOfBirth,Name,Number
VA,F,1997,Esther,11
VA,F,1997,Francesca,11
VA,F,1997,Gretchen,11
VA,F,1997,Janelle,11
VA,F,1997,Justine,11
VA,F,1997,Katlin,11
VA,F,1997,Kelsi,11
VA,F,1997,Lea,11
VA,F,1997,Leanne,11
VA,F,1997,Lyndsey,11
VA,F,1997,Martha,11
VA,F,1997,Melinda,11
VA,F,1997,Micaela,11
VA,F,1997,Nichole,11
VA,F,1997,Pamela,11
VA,F,1997,Paula,11
VA,F,1997,Reagan,11
VA,F,1997,Rosa,11
VA,F,1997,Ruby,11
VA,F,1997,Talia,11
VA,F,1997,Tanisha,11
VA,F,1997,Unique,11
VA,F,1997,Yesenia,11
VA,F,1997,Zhane,11
VA,F,1997,Alice,10
VA,F,1997,Alondra,10
VA,F,1997,Amani,10
VA,F,1997,Angelina,10
VA,F,1997,Ava,10
VA,F,1997,Babygirl,10
VA,F,1997,Baylee,10
VA,F,1997,Blake,10
VA,F,1997,Brionna,10
VA,F,1997,Brittani,10
VA,F,1997,Camryn,10
VA,F,1997,Chantel,10
VA,F,1997,Charlene,10
VA,F,1997,Daija,10
VA,F,1997,Darby,10
VA,F,1997,Dejah,10
VA,F,1997,Dorothy,10
VA,F,1997,Elaina,10
VA,F,1997,Elaine,10
VA,F,1997,Ella,10
VA,F,1997,Genevieve,10
VA,F,1997,Giselle,10
VA,F,1997,Haylee,10
VA,F,1997,Hollie,10
VA,F,1997,Jenifer,10
VA,F,1997,Kailey,10
VA,F,1997,Kailyn,10
VA,F,1997,Kassandra,10
VA,F,1997,Kelsea,10
VA,F,1997,Kenya,10
VA,F,1997,Keri,10
VA,F,1997,Leanna,10
VA,F,1997,Lori,10
VA,F,1997,Maia,10
VA,F,1997,Marilyn,10
VA,F,1997,Moriah,10
VA,F,1997,Octavia,10
VA,F,1997,Rachelle,10
VA,F,1997,Sade,10
VA,F,1997,Sarai,10
VA,F,1997,Shakayla,10
VA,F,1997,Skyler,10
VA,F,1997,Sonia,10
VA,F,1997,Stacey,10
VA,F,1997,Susanna,10
VA,F,1997,Tamera,10
VA,F,1997,Tess,10
VA,F,1997,Tina,10
VA,F,1997,Trisha,10
VA,F,1997,Tyanna,10
VA,F,1997,Abbey,9
VA,F,1997,Addison,9
VA,F,1997,Angie,9
VA,F,1997,Ayana,9
VA,F,1997,Breonna,9
VA,F,1997,Bridgette,9
VA,F,1997,Carleigh,9
VA,F,1997,Carlie,9
VA,F,1997,Carolina,9
VA,F,1997,Celine,9
VA,F,1997,Chandler,9
VA,F,1997,Christy,9
VA,F,1997,Connor,9
VA,F,1997,Constance,9
VA,F,1997,Cortney,9
VA,F,1997,Danyelle,9
VA,F,1997,Dawn,9
VA,F,1997,Deasia,9
VA,F,1997,Ericka,9
VA,F,1997,Erykah,9
VA,F,1997,Fallon,9
VA,F,1997,Halie,9
VA,F,1997,Jaime,9
VA,F,1997,Jasmyne,9
VA,F,1997,Jazmyn,9
VA,F,1997,Kari,9
VA,F,1997,Katheryn,9
VA,F,1997,Keira,9
VA,F,1997,Kerry,9
VA,F,1997,Kianna,9
VA,F,1997,Lexi,9
VA,F,1997,Maranda,9
VA,F,1997,Miracle,9
VA,F,1997,Miriam,9
VA,F,1997,Moesha,9
VA,F,1997,Mollie,9
VA,F,1997,Priscilla,9
VA,F,1997,Racheal,9
VA,F,1997,Reilly,9
VA,F,1997,Shaina,9
VA,F,1997,Sylvia,9
VA,F,1997,Tania,9
VA,F,1997,Tayler,9
VA,F,1997,Valeria,9
VA,F,1997,Yasmeen,9
VA,F,1997,Adrian,8
VA,F,1997,Alayna,8
VA,F,1997,Alisa,8
VA,F,1997,Alivia,8
VA,F,1997,Alysha,8
VA,F,1997,Alysia,8
VA,F,1997,Ashlynn,8
VA,F,1997,Aubrey,8
VA,F,1997,Beverly,8
VA,F,1997,Breona,8
VA,F,1997,Brianne,8
VA,F,1997,Brooklynn,8
VA,F,1997,Camila,8
VA,F,1997,Carina,8
VA,F,1997,Carlee,8
VA,F,1997,Carol,8
VA,F,1997,Carter,8
VA,F,1997,Chasity,8
VA,F,1997,Chelsie,8
VA,F,1997,Christen,8
VA,F,1997,Christian,8
VA,F,1997,Christiana,8
VA,F,1997,Cora,8
VA,F,1997,Daisha,8
VA,F,1997,Daja,8
VA,F,1997,Devyn,8
VA,F,1997,Diane,8
VA,F,1997,Elissa,8
VA,F,1997,Emoni,8
VA,F,1997,Eryn,8
VA,F,1997,Iman,8
VA,F,1997,Iris,8
VA,F,1997,Jamesha,8
VA,F,1997,Janice,8
VA,F,1997,Jazlyn,8
VA,F,1997,Jessika,8
VA,F,1997,Joanne,8
VA,F,1997,Juanita,8
VA,F,1997,Judith,8
VA,F,1997,Julianne,8
VA,F,1997,Kaylan,8
VA,F,1997,Kaylynn,8
VA,F,1997,Kenia,8
VA,F,1997,Kenna,8
VA,F,1997,Keona,8
VA,F,1997,Kerri,8
VA,F,1997,Kiley,8
VA,F,1997,Kyndall,8
VA,F,1997,Larissa,8
VA,F,1997,Lena,8
VA,F,1997,Maeve,8
VA,F,1997,Mandy,8
VA,F,1997,Mara,8
VA,F,1997,Mya,8
VA,F,1997,Nikki,8
VA,F,1997,Parker,8
VA,F,1997,Princess,8
VA,F,1997,Raegan,8
VA,F,1997,Serenity,8
VA,F,1997,Shantel,8
VA,F,1997,Shawna,8
VA,F,1997,Shayna,8
VA,F,1997,Star,8
VA,F,1997,Starr,8
VA,F,1997,Taja,8
VA,F,1997,Tea,8
VA,F,1997,Tracy,8
VA,F,1997,Zaria,8
VA,F,1997,Abbie,7
VA,F,1997,Alliyah,7
VA,F,1997,Alysa,7
VA,F,1997,Asha,7
VA,F,1997,Blanca,7
VA,F,1997,Briona,7
VA,F,1997,Bryana,7
VA,F,1997,Cailin,7
VA,F,1997,Celia,7
VA,F,1997,Charisma,7
VA,F,1997,Cori,7
VA,F,1997,Daniela,7
VA,F,1997,Dasha,7
VA,F,1997,Desirae,7
VA,F,1997,Dina,7
VA,F,1997,Dylan,7
VA,F,1997,Elana,7
VA,F,1997,Ellie,7
VA,F,1997,Geneva,7
VA,F,1997,Gwendolyn,7
VA,F,1997,Hailee,7
VA,F,1997,Hali,7
VA,F,1997,Hallie,7
VA,F,1997,Heaven,7
VA,F,1997,Isis,7
VA,F,1997,Janet,7
VA,F,1997,Jasmyn,7
VA,F,1997,Jeanette,7
VA,F,1997,Jill,7
VA,F,1997,Jodi,7
VA,F,1997,Joelle,7
VA,F,1997,Johanna,7
VA,F,1997,Kaelyn,7
VA,F,1997,Kai,7
VA,F,1997,Kala,7
VA,F,1997,Kaliyah,7
VA,F,1997,Kandace,7
VA,F,1997,Karissa,7
VA,F,1997,Karlee,7
VA,F,1997,Karlie,7
VA,F,1997,Kathy,7
VA,F,1997,Kaylah,7
VA,F,1997,Keara,7
VA,F,1997,Kelcie,7
VA,F,1997,Keyanna,7
VA,F,1997,Kiarra,7
VA,F,1997,Kourtney,7
VA,F,1997,Kristine,7
VA,F,1997,Kristy,7
VA,F,1997,Lacy,7
VA,F,1997,Layla,7
VA,F,1997,Leila,7
VA,F,1997,Lesly,7
VA,F,1997,Loren,7
VA,F,1997,Madelaine,7
VA,F,1997,Makala,7
VA,F,1997,Mariana,7
VA,F,1997,Marin,7
VA,F,1997,Marisol,7
VA,F,1997,Mason,7
VA,F,1997,Micah,7
VA,F,1997,Michele,7
VA,F,1997,Mona,7
VA,F,1997,Neha,7
VA,F,1997,Nicolette,7
VA,F,1997,Noel,7
VA,F,1997,Priya,7
VA,F,1997,Randi,7
VA,F,1997,Reem,7
VA,F,1997,Rosemary,7
VA,F,1997,Sage,7
VA,F,1997,Shakia,7
VA,F,1997,Shamia,7
VA,F,1997,Shana,7
VA,F,1997,Shanice,7
VA,F,1997,Shanna,7
VA,F,1997,Sheila,7
VA,F,1997,Stacy,7
VA,F,1997,Sydnie,7
VA,F,1997,Tammy,7
VA,F,1997,Tyasia,7
VA,F,1997,Abigale,6
VA,F,1997,Addie,6
VA,F,1997,Alea,6
VA,F,1997,Alessandra,6
VA,F,1997,Alexys,6
VA,F,1997,Aliya,6
VA,F,1997,Amina,6
VA,F,1997,Anika,6
VA,F,1997,Annamarie,6
VA,F,1997,Annemarie,6
VA,F,1997,Bailee,6
VA,F,1997,Beatrice,6
VA,F,1997,Bobbi,6
VA,F,1997,Brielle,6
VA,F,1997,Brittanie,6
VA,F,1997,Caleigh,6
VA,F,1997,Cathryn,6
VA,F,1997,China,6
VA,F,1997,Dahlia,6
VA,F,1997,Daijah,6
VA,F,1997,Dalia,6
VA,F,1997,Daphne,6
VA,F,1997,Daysha,6
VA,F,1997,Denisha,6
VA,F,1997,Devan,6
VA,F,1997,Dianna,6
VA,F,1997,Dymond,6
VA,F,1997,Edith,6
VA,F,1997,Elyse,6
VA,F,1997,Emely,6
VA,F,1997,Evelin,6
VA,F,1997,Felicity,6
VA,F,1997,Halle,6
VA,F,1997,Iyanna,6
VA,F,1997,Jalisa,6
VA,F,1997,Janay,6
VA,F,1997,Janie,6
VA,F,1997,Jena,6
VA,F,1997,Joan,6
VA,F,1997,Juliet,6
VA,F,1997,Juliette,6
VA,F,1997,Julissa,6
VA,F,1997,Justina,6
VA,F,1997,Kailah,6
VA,F,1997,Kameron,6
VA,F,1997,Kamryn,6
VA,F,1997,Karah,6
VA,F,1997,Kassie,6
VA,F,1997,Katarina,6
VA,F,1997,Katelin,6
VA,F,1997,Katy,6
VA,F,1997,Keasia,6
VA,F,1997,Kendal,6
VA,F,1997,Keyonna,6
VA,F,1997,Kia,6
VA,F,1997,Kori,6
VA,F,1997,Kristyn,6
VA,F,1997,Kyara,6
VA,F,1997,Laurie,6
VA,F,1997,Leena,6
VA,F,1997,Liliana,6
VA,F,1997,Lilly,6
VA,F,1997,Lucia,6
VA,F,1997,Macey,6
VA,F,1997,Maddison,6
VA,F,1997,Malaysia,6
VA,F,1997,Malia,6
VA,F,1997,Mariam,6
VA,F,1997,Marianne,6
VA,F,1997,Mayra,6
VA,F,1997,Michala,6
VA,F,1997,Mikala,6
VA,F,1997,Milan,6
VA,F,1997,Monae,6
VA,F,1997,Monet,6
VA,F,1997,Paola,6
VA,F,1997,Pearl,6
VA,F,1997,Quiana,6
VA,F,1997,Raina,6
VA,F,1997,Rana,6
VA,F,1997,Reanna,6
VA,F,1997,Reina,6
VA,F,1997,Rhonda,6
VA,F,1997,Rochelle,6
VA,F,1997,Sandy,6
VA,F,1997,Shea,6
VA,F,1997,Shianne,6
VA,F,1997,Shyanne,6
VA,F,1997,Stefanie,6
VA,F,1997,Stephany,6
VA,F,1997,Stevie,6
VA,F,1997,Susannah,6
VA,F,1997,Tatum,6
VA,F,1997,Tayla,6
VA,F,1997,Tonya,6
VA,F,1997,Tristen,6
VA,F,1997,Tyesha,6
VA,F,1997,Winter,6
VA,F,1997,Zahra,6
VA,F,1997,Abagail,5
VA,F,1997,Abbigail,5
VA,F,1997,Adelaide,5
VA,F,1997,Aiyana,5
VA,F,1997,Aleisha,5
VA,F,1997,Alejandra,5
VA,F,1997,Alexius,5
VA,F,1997,Allegra,5
VA,F,1997,Allie,5
VA,F,1997,Amira,5
VA,F,1997,Ananda,5
VA,F,1997,Angelique,5
VA,F,1997,Annabelle,5
VA,F,1997,Antoinette,5
VA,F,1997,Ashli,5
VA,F,1997,Aspen,5
VA,F,1997,Audra,5
VA,F,1997,Aurora,5
VA,F,1997,Aya,5
VA,F,1997,Aysha,5
VA,F,1997,Beatriz,5
VA,F,1997,Bernadette,5
VA,F,1997,Bobbie,5
VA,F,1997,Bree,5
VA,F,1997,Brieanna,5
VA,F,1997,Brook,5
VA,F,1997,Bryce,5
VA,F,1997,Carli,5
VA,F,1997,Caryn,5
VA,F,1997,Caylin,5
VA,F,1997,Celina,5
VA,F,1997,Chanel,5
VA,F,1997,Chanell,5
VA,F,1997,Chante,5
VA,F,1997,Chantelle,5
VA,F,1997,Christal,5
VA,F,1997,Christianna,5
VA,F,1997,Chynna,5
VA,F,1997,Dajah,5
VA,F,1997,Damaris,5
VA,F,1997,Danisha,5
VA,F,1997,Demi,5
VA,F,1997,Destiney,5
VA,F,1997,Dionna,5
VA,F,1997,Domonique,5
VA,F,1997,Donna,5
VA,F,1997,Donnisha,5
VA,F,1997,Eboni,5
VA,F,1997,Elsa,5
VA,F,1997,Emerald,5
VA,F,1997,Eve,5
VA,F,1997,Farah,5
VA,F,1997,Gwyneth,5
VA,F,1997,Hana,5
VA,F,1997,Holley,5
VA,F,1997,Jalyn,5
VA,F,1997,Jazmyne,5
VA,F,1997,Jenae,5
VA,F,1997,Jody,5
VA,F,1997,Kacey,5
VA,F,1997,Kaley,5
VA,F,1997,Kalli,5
VA,F,1997,Karli,5
VA,F,1997,Kaya,5
VA,F,1997,Kaycee,5
VA,F,1997,Kayley,5
VA,F,1997,Kaytlin,5
VA,F,1997,Keyara,5
VA,F,1997,Keyona,5
VA,F,1997,Kinsey,5
VA,F,1997,Kristi,5
VA,F,1997,Latisha,5
VA,F,1997,Leigh,5
VA,F,1997,Leighann,5
VA,F,1997,Lilia,5
VA,F,1997,Lilian,5
VA,F,1997,Lina,5
VA,F,1997,Lynda,5
VA,F,1997,Lynn,5
VA,F,1997,Madisyn,5
VA,F,1997,Madyson,5
VA,F,1997,Malika,5
VA,F,1997,Marian,5
VA,F,1997,Marianna,5
VA,F,1997,Mariela,5
VA,F,1997,Marygrace,5
VA,F,1997,Mattie,5
VA,F,1997,Misty,5
VA,F,1997,Miya,5
VA,F,1997,Moira,5
VA,F,1997,Myesha,5
VA,F,1997,Myra,5
VA,F,1997,Nadine,5
VA,F,1997,Nichelle,5
VA,F,1997,Oriana,5
VA,F,1997,Patience,5
VA,F,1997,Paulina,5
VA,F,1997,Pauline,5
VA,F,1997,Raeann,5
VA,F,1997,Raechel,5
VA,F,1997,Rebeca,5
VA,F,1997,Rhea,5
VA,F,1997,Rikki,5
VA,F,1997,Rowan,5
VA,F,1997,Roxana,5
VA,F,1997,Ryann,5
VA,F,1997,Sahara,5
VA,F,1997,Samira,5
VA,F,1997,Scarlett,5
VA,F,1997,Sean,5
VA,F,1997,Selina,5
VA,F,1997,Shakera,5
VA,F,1997,Shaniqua,5
VA,F,1997,Shelly,5
VA,F,1997,Shirley,5
VA,F,1997,Sonya,5
VA,F,1997,Sydni,5
VA,F,1997,Tabatha,5
VA,F,1997,Taelor,5
VA,F,1997,Takiya,5
VA,F,1997,Tanesha,5
VA,F,1997,Tashara,5
VA,F,1997,Tatiyana,5
VA,F,1997,Terri,5
VA,F,1997,Thalia,5
VA,F,1997,Tracey,5
VA,F,1997,Vanesa,5
VA,F,1997,Zakiya,5
VA,F,1998,Emily,659
VA,F,1998,Hannah,612
VA,F,1998,Sarah,587
VA,F,1998,Taylor,527
VA,F,1998,Alexis,499
VA,F,1998,Madison,445
VA,F,1998,Kayla,415
VA,F,1998,Jessica,407
VA,F,1998,Ashley,405
VA,F,1998,Elizabeth,393
VA,F,1998,Samantha,385
VA,F,1998,Rachel,375
VA,F,1998,Lauren,347
VA,F,1998,Megan,341
VA,F,1998,Victoria,328
VA,F,1998,Brittany,310
VA,F,1998,Abigail,301
VA,F,1998,Katherine,288
VA,F,1998,Olivia,286
VA,F,1998,Brianna,279
VA,F,1998,Morgan,271
VA,F,1998,Emma,251
VA,F,1998,Jasmine,248
VA,F,1998,Amanda,244
VA,F,1998,Jordan,243
VA,F,1998,Alyssa,235
VA,F,1998,Rebecca,233
VA,F,1998,Alexandra,229
VA,F,1998,Sydney,229
VA,F,1998,Mary,228
VA,F,1998,Allison,227
VA,F,1998,Anna,227
VA,F,1998,Courtney,226
VA,F,1998,Destiny,220
VA,F,1998,Amber,219
VA,F,1998,Caroline,218
VA,F,1998,Haley,215
VA,F,1998,Danielle,213
VA,F,1998,Kaitlyn,197
VA,F,1998,Savannah,190
VA,F,1998,Erin,187
VA,F,1998,Nicole,182
VA,F,1998,Julia,172
VA,F,1998,Jennifer,171
VA,F,1998,Grace,168
VA,F,1998,Natalie,166
VA,F,1998,Gabrielle,154
VA,F,1998,Brooke,152
VA,F,1998,Sara,148
VA,F,1998,Kelsey,147
VA,F,1998,Sierra,147
VA,F,1998,Katelyn,143
VA,F,1998,Madeline,141
VA,F,1998,Catherine,133
VA,F,1998,Tiffany,132
VA,F,1998,Stephanie,128
VA,F,1998,Autumn,127
VA,F,1998,Caitlin,123
VA,F,1998,Margaret,123
VA,F,1998,Heather,120
VA,F,1998,Kathryn,119
VA,F,1998,Kelly,113
VA,F,1998,Kimberly,111
VA,F,1998,Claire,110
VA,F,1998,Laura,106
VA,F,1998,Maria,105
VA,F,1998,Michelle,105
VA,F,1998,Hailey,103
VA,F,1998,Makayla,101
VA,F,1998,Kristen,98
VA,F,1998,Lindsey,98
VA,F,1998,Michaela,98
VA,F,1998,Jenna,95
VA,F,1998,Mackenzie,95
VA,F,1998,Shelby,95
VA,F,1998,Miranda,94
VA,F,1998,Christina,93
VA,F,1998,Bailey,92
VA,F,1998,Casey,92
VA,F,1998,Briana,91
VA,F,1998,Isabella,89
VA,F,1998,Sabrina,89
VA,F,1998,Diamond,88
VA,F,1998,Cassidy,86
VA,F,1998,Chloe,86
VA,F,1998,Erica,85
VA,F,1998,Cheyenne,84
VA,F,1998,Faith,83
VA,F,1998,Mikayla,83
VA,F,1998,Sophia,83
VA,F,1998,Caitlyn,79
VA,F,1998,Chelsea,79
VA,F,1998,Breanna,77
VA,F,1998,Kaitlin,77
VA,F,1998,Molly,77
VA,F,1998,Meghan,76
VA,F,1998,Shannon,76
VA,F,1998,Amy,74
VA,F,1998,Melissa,74
VA,F,1998,Andrea,73
VA,F,1998,Katie,73
VA,F,1998,Jada,72
VA,F,1998,Maya,72
VA,F,1998,Paige,71
VA,F,1998,Asia,70
VA,F,1998,Mariah,70
VA,F,1998,Angela,68
VA,F,1998,Jacqueline,68
VA,F,1998,Bethany,67
VA,F,1998,Leah,67
VA,F,1998,Angel,66
VA,F,1998,Rachael,66
VA,F,1998,Vanessa,66
VA,F,1998,Lydia,64
VA,F,1998,Alexa,63
VA,F,1998,Deja,63
VA,F,1998,Cierra,62
VA,F,1998,Hayley,62
VA,F,1998,Summer,62
VA,F,1998,Kendall,61
VA,F,1998,Marissa,60
VA,F,1998,Diana,59
VA,F,1998,Isabel,59
VA,F,1998,Jamie,59
VA,F,1998,Gabriella,58
VA,F,1998,Lindsay,58
VA,F,1998,Alexandria,57
VA,F,1998,Alicia,57
VA,F,1998,Kathleen,56
VA,F,1998,Cameron,55
VA,F,1998,Mia,55
VA,F,1998,Rebekah,55
VA,F,1998,Jade,54
VA,F,1998,Kylie,54
VA,F,1998,Monica,54
VA,F,1998,Erika,53
VA,F,1998,Kaylee,53
VA,F,1998,Madeleine,53
VA,F,1998,Mckenzie,53
VA,F,1998,Christine,52
VA,F,1998,Jillian,52
VA,F,1998,Kiara,52
VA,F,1998,Logan,52
VA,F,1998,Virginia,52
VA,F,1998,Holly,51
VA,F,1998,Kendra,51
VA,F,1998,Melanie,51
VA,F,1998,Raven,51
VA,F,1998,Whitney,51
VA,F,1998,Zoe,51
VA,F,1998,Ariana,50
VA,F,1998,Hope,50
VA,F,1998,Imani,49
VA,F,1998,Cassandra,48
VA,F,1998,Julie,48
VA,F,1998,Skylar,48
VA,F,1998,Tiara,48
VA,F,1998,Carly,47
VA,F,1998,Cynthia,47
VA,F,1998,Kara,46
VA,F,1998,Kirsten,46
VA,F,1998,Meredith,46
VA,F,1998,Kyra,45
VA,F,1998,Lillian,45
VA,F,1998,Madelyn,45
VA,F,1998,Tara,45
VA,F,1998,Alexus,43
VA,F,1998,Dominique,43
VA,F,1998,Peyton,43
VA,F,1998,Tatiana,43
VA,F,1998,Anne,42
VA,F,1998,April,42
VA,F,1998,Brittney,42
VA,F,1998,Charlotte,42
VA,F,1998,Karen,42
VA,F,1998,Patricia,42
VA,F,1998,Riley,42
VA,F,1998,Alison,41
VA,F,1998,Allyson,41
VA,F,1998,Ariel,41
VA,F,1998,Ashlyn,41
VA,F,1998,Desiree,41
VA,F,1998,Elise,41
VA,F,1998,Ashleigh,40
VA,F,1998,Ciara,40
VA,F,1998,Kasey,40
VA,F,1998,Kristina,40
VA,F,1998,Leslie,40
VA,F,1998,Veronica,40
VA,F,1998,Crystal,39
VA,F,1998,Hanna,39
VA,F,1998,Helen,39
VA,F,1998,Katlyn,39
VA,F,1998,Kristin,39
VA,F,1998,Tamia,39
VA,F,1998,Isabelle,38
VA,F,1998,Tiana,38
VA,F,1998,Aaliyah,37
VA,F,1998,Delaney,37
VA,F,1998,Jordyn,37
VA,F,1998,Mallory,37
VA,F,1998,Bianca,36
VA,F,1998,Lily,36
VA,F,1998,Nia,36
VA,F,1998,Evelyn,35
VA,F,1998,Gabriela,35
VA,F,1998,Bridget,34
VA,F,1998,Dana,34
VA,F,1998,Jocelyn,34
VA,F,1998,Abby,33
VA,F,1998,Alexia,33
VA,F,1998,Anastasia,33
VA,F,1998,Ayanna,33
VA,F,1998,Brandi,33
VA,F,1998,Deanna,33
VA,F,1998,Kiana,33
VA,F,1998,Kira,33
VA,F,1998,Adriana,32
VA,F,1998,Carrie,32
VA,F,1998,Colleen,32
VA,F,1998,Eleanor,32
VA,F,1998,Jazmine,32
VA,F,1998,Tyler,32
VA,F,1998,Ana,31
VA,F,1998,Angelica,31
VA,F,1998,Ashton,31
VA,F,1998,Bryanna,31
VA,F,1998,Jasmin,31
