StateCode,Sex,YearOfBirth,Name,Number
MD,F,2001,Patricia,19
MD,F,2001,Ruth,19
MD,F,2001,Selena,19
MD,F,2001,Sidney,19
MD,F,2001,Talia,19
MD,F,2001,Tatiana,19
MD,F,2001,Allyson,18
MD,F,2001,Anya,18
MD,F,2001,Elisabeth,18
MD,F,2001,Gina,18
MD,F,2001,Heaven,18
MD,F,2001,Karina,18
MD,F,2001,Lauryn,18
MD,F,2001,Monica,18
MD,F,2001,Nya,18
MD,F,2001,Simone,18
MD,F,2001,Tamara,18
MD,F,2001,Tori,18
MD,F,2001,Vivian,18
MD,F,2001,Ayana,17
MD,F,2001,Barbara,17
MD,F,2001,Daniela,17
MD,F,2001,Emely,17
MD,F,2001,Genevieve,17
MD,F,2001,Kierra,17
MD,F,2001,Kristin,17
MD,F,2001,Lisa,17
MD,F,2001,Reagan,17
MD,F,2001,Regina,17
MD,F,2001,Savanna,17
MD,F,2001,Serena,17
MD,F,2001,Tara,17
MD,F,2001,Adrianna,16
MD,F,2001,Alice,16
MD,F,2001,Angelica,16
MD,F,2001,Aniyah,16
MD,F,2001,Carissa,16
MD,F,2001,Daisy,16
MD,F,2001,Dakota,16
MD,F,2001,Elise,16
MD,F,2001,Francesca,16
MD,F,2001,Genesis,16
MD,F,2001,Karla,16
MD,F,2001,Marie,16
MD,F,2001,Marisa,16
MD,F,2001,Mercedes,16
MD,F,2001,Nancy,16
MD,F,2001,Ryleigh,16
MD,F,2001,Sadie,16
MD,F,2001,Tessa,16
MD,F,2001,Amira,15
MD,F,2001,Annabelle,15
MD,F,2001,Cara,15
MD,F,2001,Eden,15
MD,F,2001,Ellie,15
MD,F,2001,Gloria,15
MD,F,2001,Jaida,15
MD,F,2001,Janiya,15
MD,F,2001,Jayda,15
MD,F,2001,Jazmin,15
MD,F,2001,Renee,15
MD,F,2001,Rosa,15
MD,F,2001,Ruby,15
MD,F,2001,Ryan,15
MD,F,2001,Alaina,14
MD,F,2001,Alexus,14
MD,F,2001,Alisha,14
MD,F,2001,Alissa,14
MD,F,2001,Annie,14
MD,F,2001,Aubrey,14
MD,F,2001,Brenna,14
MD,F,2001,Chyna,14
MD,F,2001,Deborah,14
MD,F,2001,Ellen,14
MD,F,2001,Georgia,14
MD,F,2001,Gillian,14
MD,F,2001,Ivy,14
MD,F,2001,Jane,14
MD,F,2001,Jenny,14
MD,F,2001,Josie,14
MD,F,2001,Katelynn,14
MD,F,2001,Maura,14
MD,F,2001,Mckayla,14
MD,F,2001,Melody,14
MD,F,2001,Miriam,14
MD,F,2001,Niya,14
MD,F,2001,Raquel,14
MD,F,2001,Sade,14
MD,F,2001,Skyler,14
MD,F,2001,Tania,14
MD,F,2001,Tyler,14
MD,F,2001,Yasmine,14
MD,F,2001,Amirah,13
MD,F,2001,Brenda,13
MD,F,2001,Bria,13
MD,F,2001,Bryanna,13
MD,F,2001,Carolina,13
MD,F,2001,Cassie,13
MD,F,2001,Cheyanne,13
MD,F,2001,Clare,13
MD,F,2001,Destini,13
MD,F,2001,Gianna,13
MD,F,2001,Hunter,13
MD,F,2001,Iyana,13
MD,F,2001,Jadyn,13
MD,F,2001,Janet,13
MD,F,2001,Joy,13
MD,F,2001,Kailey,13
MD,F,2001,Kamryn,13
MD,F,2001,Katarina,13
MD,F,2001,Kelli,13
MD,F,2001,Mariam,13
MD,F,2001,Phoebe,13
MD,F,2001,Sasha,13
MD,F,2001,Tabitha,13
MD,F,2001,Teresa,13
MD,F,2001,Tiana,13
MD,F,2001,Wendy,13
MD,F,2001,Aliya,12
MD,F,2001,Carley,12
MD,F,2001,Celeste,12
MD,F,2001,Dana,12
MD,F,2001,Eliana,12
MD,F,2001,Helena,12
MD,F,2001,Jewel,12
MD,F,2001,Justine,12
MD,F,2001,Lacey,12
MD,F,2001,Lilly,12
MD,F,2001,Meagan,12
MD,F,2001,Nyah,12
MD,F,2001,Paris,12
MD,F,2001,Piper,12
MD,F,2001,Rylee,12
MD,F,2001,Sharon,12
MD,F,2001,Ainsley,11
MD,F,2001,Alanna,11
MD,F,2001,Amya,11
MD,F,2001,Anastasia,11
MD,F,2001,Corinne,11
MD,F,2001,Daniella,11
MD,F,2001,Denise,11
MD,F,2001,Elaina,11
MD,F,2001,Harley,11
MD,F,2001,Jaelyn,11
MD,F,2001,Karissa,11
MD,F,2001,Kathy,11
MD,F,2001,Kaya,11
MD,F,2001,Leila,11
MD,F,2001,Lena,11
MD,F,2001,Noelle,11
MD,F,2001,Nora,11
MD,F,2001,Paola,11
MD,F,2001,Shania,11
MD,F,2001,Shayna,11
MD,F,2001,Shyanne,11
MD,F,2001,Sydni,11
MD,F,2001,Tiara,11
MD,F,2001,Aisha,10
MD,F,2001,Aleah,10
MD,F,2001,Ally,10
MD,F,2001,Amani,10
MD,F,2001,Annika,10
MD,F,2001,Ashlee,10
MD,F,2001,Baby,10
MD,F,2001,Brandi,10
MD,F,2001,Breonna,10
MD,F,2001,Brielle,10
MD,F,2001,Carina,10
MD,F,2001,Carlie,10
MD,F,2001,Christian,10
MD,F,2001,Cora,10
MD,F,2001,Fiona,10
MD,F,2001,Gracie,10
MD,F,2001,Hailee,10
MD,F,2001,Hana,10
MD,F,2001,Isabela,10
MD,F,2001,Iyanna,10
MD,F,2001,Jaclyn,10
MD,F,2001,Johanna,10
MD,F,2001,Juliette,10
MD,F,2001,Kailyn,10
MD,F,2001,Kaleigh,10
MD,F,2001,Kali,10
MD,F,2001,Kaylah,10
MD,F,2001,Kiana,10
MD,F,2001,Krystal,10
MD,F,2001,Kylee,10
MD,F,2001,Larissa,10
MD,F,2001,Macey,10
MD,F,2001,Macy,10
MD,F,2001,Maddison,10
MD,F,2001,Malia,10
MD,F,2001,Mara,10
MD,F,2001,Mariana,10
MD,F,2001,Mollie,10
MD,F,2001,Monique,10
MD,F,2001,Nakiya,10
MD,F,2001,Niyah,10
MD,F,2001,Samara,10
MD,F,2001,Sandra,10
MD,F,2001,Shanya,10
MD,F,2001,Shianne,10
MD,F,2001,Tess,10
MD,F,2001,Toni,10
MD,F,2001,Zoey,10
MD,F,2001,Alayna,9
MD,F,2001,Alejandra,9
MD,F,2001,Alivia,9
MD,F,2001,Allie,9
MD,F,2001,Alyson,9
MD,F,2001,Anika,9
MD,F,2001,Brooklyn,9
MD,F,2001,Callie,9
MD,F,2001,Candace,9
MD,F,2001,Cayla,9
MD,F,2001,Chelsey,9
MD,F,2001,Destinee,9
MD,F,2001,Dorothy,9
MD,F,2001,Elaine,9
MD,F,2001,Emilia,9
MD,F,2001,Eve,9
MD,F,2001,Giselle,9
MD,F,2001,Gwendolyn,9
MD,F,2001,Hallie,9
MD,F,2001,Haylee,9
MD,F,2001,Heidi,9
MD,F,2001,Justice,9
MD,F,2001,Kaela,9
MD,F,2001,Kailee,9
MD,F,2001,Kelsie,9
MD,F,2001,Kiley,9
MD,F,2001,Liliana,9
MD,F,2001,Madalyn,9
MD,F,2001,Madyson,9
MD,F,2001,Maia,9
MD,F,2001,Maranda,9
MD,F,2001,Marilyn,9
MD,F,2001,Monet,9
MD,F,2001,Myah,9
MD,F,2001,Nichole,9
MD,F,2001,Regan,9
MD,F,2001,Sage,9
MD,F,2001,Serenity,9
MD,F,2001,Shaina,9
MD,F,2001,Taniya,9
MD,F,2001,Taryn,9
MD,F,2001,Tatyana,9
MD,F,2001,Theresa,9
MD,F,2001,Tia,9
MD,F,2001,Tianna,9
MD,F,2001,Tyra,9
MD,F,2001,Valeria,9
MD,F,2001,Virginia,9
MD,F,2001,Yasmin,9
MD,F,2001,Anaya,8
MD,F,2001,April,8
MD,F,2001,Ashlynn,8
MD,F,2001,Cali,8
MD,F,2001,Camila,8
MD,F,2001,Candice,8
MD,F,2001,Carla,8
MD,F,2001,Celia,8
MD,F,2001,Daisha,8
MD,F,2001,Danae,8
MD,F,2001,Dawn,8
MD,F,2001,Deanna,8
MD,F,2001,Devin,8
MD,F,2001,Elsa,8
MD,F,2001,Eunice,8
MD,F,2001,Gretchen,8
MD,F,2001,Haleigh,8
MD,F,2001,Hayleigh,8
MD,F,2001,Jaime,8
MD,F,2001,Janiah,8
MD,F,2001,Jolie,8
MD,F,2001,Joyce,8
MD,F,2001,Kaniya,8
MD,F,2001,Katlyn,8
MD,F,2001,Kaylie,8
MD,F,2001,Kaylyn,8
MD,F,2001,Lexi,8
MD,F,2001,Lucia,8
MD,F,2001,Macie,8
MD,F,2001,Madisyn,8
MD,F,2001,Marley,8
MD,F,2001,Maryam,8
MD,F,2001,Meaghan,8
MD,F,2001,Michele,8
MD,F,2001,Mikaela,8
MD,F,2001,Miracle,8
MD,F,2001,Natasha,8
MD,F,2001,Nathalie,8
MD,F,2001,Nyasia,8
MD,F,2001,Octavia,8
MD,F,2001,Rachelle,8
MD,F,2001,Raegan,8
MD,F,2001,Reilly,8
MD,F,2001,Rita,8
MD,F,2001,Saniya,8
MD,F,2001,Shawna,8
MD,F,2001,Shirley,8
MD,F,2001,Skye,8
MD,F,2001,Stacey,8
MD,F,2001,Susan,8
MD,F,2001,Willow,8
MD,F,2001,Winter,8
MD,F,2001,Yasmeen,8
MD,F,2001,Akira,7
MD,F,2001,Alecia,7
MD,F,2001,Alessandra,7
MD,F,2001,Alondra,7
MD,F,2001,Amara,7
MD,F,2001,Amiya,7
MD,F,2001,Aria,7
MD,F,2001,Armani,7
MD,F,2001,Ashanti,7
MD,F,2001,Athena,7
MD,F,2001,Carlee,7
MD,F,2001,Cori,7
MD,F,2001,Daijah,7
MD,F,2001,Danasia,7
MD,F,2001,Darby,7
MD,F,2001,Dejah,7
MD,F,2001,Destiney,7
MD,F,2001,Drew,7
MD,F,2001,Eileen,7
MD,F,2001,Eleni,7
MD,F,2001,Emilie,7
MD,F,2001,Jacquelyn,7
MD,F,2001,Jaden,7
MD,F,2001,Jaila,7
MD,F,2001,Jailyn,7
MD,F,2001,Jalynn,7
MD,F,2001,Jana,7
MD,F,2001,Janelle,7
MD,F,2001,Janice,7
MD,F,2001,Jaqueline,7
MD,F,2001,Jaya,7
MD,F,2001,Jaylin,7
MD,F,2001,Jaylyn,7
MD,F,2001,Jazmyn,7
MD,F,2001,Julianne,7
MD,F,2001,Kacie,7
MD,F,2001,Kaelyn,7
MD,F,2001,Kai,7
MD,F,2001,Kailah,7
MD,F,2001,Kaliyah,7
MD,F,2001,Karli,7
MD,F,2001,Katharine,7
MD,F,2001,Katia,7
MD,F,2001,Kelley,7
MD,F,2001,Kiera,7
MD,F,2001,Kourtney,7
MD,F,2001,Lea,7
MD,F,2001,Leilani,7
MD,F,2001,Lesly,7
MD,F,2001,London,7
MD,F,2001,Lyric,7
MD,F,2001,Makenna,7
MD,F,2001,Marina,7
MD,F,2001,Marlee,7
MD,F,2001,Mason,7
MD,F,2001,Mira,7
MD,F,2001,Naya,7
MD,F,2001,Nicolette,7
MD,F,2001,Noel,7
MD,F,2001,Rosalie,7
MD,F,2001,Rosemary,7
MD,F,2001,Samira,7
MD,F,2001,Shanice,7
MD,F,2001,Suzanne,7
MD,F,2001,Sydnee,7
MD,F,2001,Tamera,7
MD,F,2001,Tanya,7
MD,F,2001,Tierra,7
MD,F,2001,Tyonna,7
MD,F,2001,Unique,7
MD,F,2001,Whitney,7
MD,F,2001,Zara,7
MD,F,2001,Zaria,7
MD,F,2001,Abbie,6
MD,F,2001,Abigayle,6
MD,F,2001,Aiyana,6
MD,F,2001,Aja,6
MD,F,2001,Alannah,6
MD,F,2001,Alex,6
MD,F,2001,Alexys,6
MD,F,2001,Alisa,6
MD,F,2001,Aliza,6
MD,F,2001,Allyssa,6
MD,F,2001,Alysa,6
MD,F,2001,Alysia,6
MD,F,2001,Amia,6
MD,F,2001,Angelique,6
MD,F,2001,Angie,6
MD,F,2001,Ania,6
MD,F,2001,Anjali,6
MD,F,2001,Annabel,6
MD,F,2001,Asha,6
MD,F,2001,Aviva,6
MD,F,2001,Blair,6
MD,F,2001,Brandy,6
MD,F,2001,Brieanna,6
MD,F,2001,Brionna,6
MD,F,2001,Brynn,6
MD,F,2001,Caitlynn,6
MD,F,2001,Campbell,6
MD,F,2001,Carol,6
MD,F,2001,Carrie,6
MD,F,2001,Chana,6
MD,F,2001,Charisma,6
MD,F,2001,Charity,6
MD,F,2001,Charlene,6
MD,F,2001,Chaya,6
MD,F,2001,Ciera,6
MD,F,2001,Clarissa,6
MD,F,2001,Colette,6
MD,F,2001,Daija,6
MD,F,2001,Daja,6
MD,F,2001,Daphne,6
MD,F,2001,Ebony,6
MD,F,2001,Egypt,6
MD,F,2001,Elisa,6
MD,F,2001,Elyssa,6
MD,F,2001,Emani,6
MD,F,2001,Emilee,6
MD,F,2001,Felicia,6
MD,F,2001,Frances,6
MD,F,2001,Gabriel,6
MD,F,2001,Gia,6
MD,F,2001,Hailie,6
MD,F,2001,Halie,6
MD,F,2001,Imari,6
MD,F,2001,Indya,6
MD,F,2001,Irene,6
MD,F,2001,Isha,6
MD,F,2001,Isis,6
MD,F,2001,Jala,6
MD,F,2001,Jalyn,6
MD,F,2001,Jamia,6
MD,F,2001,Janna,6
MD,F,2001,Jenifer,6
MD,F,2001,Jessie,6
MD,F,2001,Johana,6
MD,F,2001,Joselyn,6
MD,F,2001,Kaia,6
MD,F,2001,Kaley,6
MD,F,2001,Karley,6
MD,F,2001,Katerina,6
MD,F,2001,Kaylen,6
MD,F,2001,Kayley,6
MD,F,2001,Keara,6
MD,F,2001,Keira,6
MD,F,2001,Kelsea,6
MD,F,2001,Kenya,6
MD,F,2001,Keyona,6
MD,F,2001,Kiyah,6
MD,F,2001,Krista,6
MD,F,2001,Kristian,6
MD,F,2001,Kya,6
MD,F,2001,Kyah,6
MD,F,2001,Leigha,6
MD,F,2001,Lesley,6
MD,F,2001,Linda,6
MD,F,2001,Lyla,6
MD,F,2001,Madelin,6
MD,F,2001,Madelynn,6
MD,F,2001,Maeve,6
MD,F,2001,Makala,6
MD,F,2001,Micaela,6
MD,F,2001,Micah,6
MD,F,2001,Mikala,6
MD,F,2001,Milan,6
MD,F,2001,Nataly,6
MD,F,2001,Natalya,6
MD,F,2001,Nayeli,6
MD,F,2001,Nijae,6
MD,F,2001,Nyjae,6
MD,F,2001,Nyla,6
MD,F,2001,Paulina,6
MD,F,2001,Rhiannon,6
MD,F,2001,Rianna,6
MD,F,2001,Richelle,6
MD,F,2001,Riya,6
MD,F,2001,Robin,6
MD,F,2001,Ryann,6
MD,F,2001,Sanaa,6
MD,F,2001,Saron,6
MD,F,2001,Selah,6
MD,F,2001,Selina,6
MD,F,2001,Shoshana,6
MD,F,2001,Tashawna,6
MD,F,2001,Tayler,6
MD,F,2001,Tyanna,6
MD,F,2001,Zoie,6
MD,F,2001,Abbey,5
MD,F,2001,Abbigail,5
MD,F,2001,Ada,5
MD,F,2001,Aidan,5
MD,F,2001,Aimee,5
MD,F,2001,Aissatou,5
MD,F,2001,Alena,5
MD,F,2001,Anita,5
MD,F,2001,Annemarie,5
MD,F,2001,Arionna,5
MD,F,2001,Aryana,5
MD,F,2001,Ashton,5
MD,F,2001,Ayonna,5
MD,F,2001,Aysia,5
MD,F,2001,Azaria,5
MD,F,2001,Beatrice,5
MD,F,2001,Beatriz,5
MD,F,2001,Blanca,5
MD,F,2001,Bobbi,5
MD,F,2001,Bonnie,5
MD,F,2001,Breana,5
MD,F,2001,Breona,5
MD,F,2001,Brianne,5
MD,F,2001,Bridgette,5
MD,F,2001,Bryana,5
MD,F,2001,Cache,5
MD,F,2001,Cambria,5
MD,F,2001,Cameryn,5
MD,F,2001,Carleigh,5
MD,F,2001,Carli,5
MD,F,2001,Cecelia,5
MD,F,2001,Celina,5
MD,F,2001,Christiana,5
MD,F,2001,Chyanne,5
MD,F,2001,Corrine,5
MD,F,2001,Cortney,5
MD,F,2001,Dajah,5
MD,F,2001,Dayana,5
MD,F,2001,Dayna,5
MD,F,2001,Daysha,5
MD,F,2001,Debra,5
MD,F,2001,Deonna,5
MD,F,2001,Destany,5
MD,F,2001,Dina,5
MD,F,2001,Dyamond,5
MD,F,2001,Dylan,5
MD,F,2001,Ericka,5
MD,F,2001,Felicity,5
MD,F,2001,Hadley,5
MD,F,2001,Harper,5
MD,F,2001,Hayden,5
MD,F,2001,Iman,5
MD,F,2001,Iris,5
MD,F,2001,Jabrea,5
MD,F,2001,Jaiden,5
MD,F,2001,Janai,5
MD,F,2001,Janaya,5
MD,F,2001,Jasmyne,5
MD,F,2001,Jayden,5
MD,F,2001,Jazlyn,5
MD,F,2001,Jazmyne,5
MD,F,2001,Jena,5
MD,F,2001,Jodi,5
MD,F,2001,Joelle,5
MD,F,2001,Joi,5
MD,F,2001,Juliet,5
MD,F,2001,Julissa,5
MD,F,2001,Kacey,5
MD,F,2001,Karlie,5
MD,F,2001,Karly,5
MD,F,2001,Kasandra,5
MD,F,2001,Katelin,5
MD,F,2001,Katya,5
MD,F,2001,Keasia,5
MD,F,2001,Keiry,5
MD,F,2001,Kellie,5
MD,F,2001,Kenna,5
MD,F,2001,Keona,5
MD,F,2001,Keshawna,5
MD,F,2001,Kianna,5
MD,F,2001,Kiya,5
MD,F,2001,Lara,5
MD,F,2001,Leigh,5
MD,F,2001,Leyla,5
MD,F,2001,Lia,5
MD,F,2001,Lilian,5
MD,F,2001,Lourdes,5
MD,F,2001,Luna,5
MD,F,2001,Malka,5
MD,F,2001,Mariama,5
MD,F,2001,Martha,5
MD,F,2001,Melina,5
MD,F,2001,Moira,5
MD,F,2001,Myla,5
MD,F,2001,Nadine,5
MD,F,2001,Nana,5
MD,F,2001,Nikki,5
MD,F,2001,Noor,5
MD,F,2001,Patrice,5
MD,F,2001,Paula,5
MD,F,2001,Precious,5
MD,F,2001,Princess,5
MD,F,2001,Priscilla,5
MD,F,2001,Reanna,5
MD,F,2001,Reese,5
MD,F,2001,Remy,5
MD,F,2001,Reyna,5
MD,F,2001,Robyn,5
MD,F,2001,Shabria,5
MD,F,2001,Shakayla,5
MD,F,2001,Shamia,5
MD,F,2001,Sheridan,5
MD,F,2001,Shira,5
MD,F,2001,Sienna,5
MD,F,2001,Siera,5
MD,F,2001,Silvia,5
MD,F,2001,Sky,5
MD,F,2001,Stacie,5
MD,F,2001,Stella,5
MD,F,2001,Susanna,5
MD,F,2001,Symone,5
MD,F,2001,Tasia,5
MD,F,2001,Tina,5
MD,F,2001,Tionna,5
MD,F,2001,Tyshay,5
MD,F,2001,Yoselin,5
MD,F,2002,Madison,422
MD,F,2002,Emily,391
MD,F,2002,Kayla,331
MD,F,2002,Sarah,319
MD,F,2002,Hannah,314
MD,F,2002,Abigail,289
MD,F,2002,Emma,271
MD,F,2002,Olivia,259
MD,F,2002,Taylor,249
MD,F,2002,Alexis,241
MD,F,2002,Samantha,235
MD,F,2002,Grace,232
MD,F,2002,Elizabeth,230
MD,F,2002,Alyssa,226
MD,F,2002,Ashley,220
MD,F,2002,Rachel,219
MD,F,2002,Brianna,216
MD,F,2002,Lauren,203
MD,F,2002,Sydney,199
MD,F,2002,Morgan,197
MD,F,2002,Megan,189
MD,F,2002,Anna,185
MD,F,2002,Julia,183
MD,F,2002,Jessica,175
MD,F,2002,Sophia,175
MD,F,2002,Katherine,170
MD,F,2002,Jasmine,167
MD,F,2002,Jordan,164
MD,F,2002,Alexandra,160
MD,F,2002,Victoria,157
MD,F,2002,Isabella,151
MD,F,2002,Chloe,146
MD,F,2002,Hailey,140
MD,F,2002,Destiny,136
MD,F,2002,Caroline,135
MD,F,2002,Natalie,133
MD,F,2002,Allison,129
MD,F,2002,Brooke,125
MD,F,2002,Nicole,125
MD,F,2002,Kaitlyn,122
MD,F,2002,Mackenzie,122
MD,F,2002,Jenna,121
MD,F,2002,Haley,118
MD,F,2002,Jennifer,115
MD,F,2002,Gabrielle,113
MD,F,2002,Zoe,106
MD,F,2002,Courtney,102
MD,F,2002,Faith,101
MD,F,2002,Rebecca,101
MD,F,2002,Sara,99
MD,F,2002,Madeline,97
MD,F,2002,Jada,96
MD,F,2002,Paige,96
MD,F,2002,Amanda,95
MD,F,2002,Trinity,94
MD,F,2002,Makayla,92
MD,F,2002,Mary,92
MD,F,2002,Aaliyah,89
MD,F,2002,Danielle,87
MD,F,2002,Savannah,86
MD,F,2002,Sierra,83
MD,F,2002,Catherine,82
MD,F,2002,Erin,82
MD,F,2002,Kylie,82
MD,F,2002,Leah,80
MD,F,2002,Katelyn,79
MD,F,2002,Maya,78
MD,F,2002,Stephanie,78
MD,F,2002,Autumn,76
MD,F,2002,Alexa,75
MD,F,2002,Amber,75
MD,F,2002,Maria,73
MD,F,2002,Riley,73
MD,F,2002,Lindsey,70
MD,F,2002,Mia,69
MD,F,2002,Jade,67
MD,F,2002,Ava,66
MD,F,2002,Kathryn,65
MD,F,2002,Kelly,65
MD,F,2002,Claire,63
MD,F,2002,Briana,62
MD,F,2002,Molly,62
MD,F,2002,Christina,61
MD,F,2002,Lillian,61
MD,F,2002,Amy,59
MD,F,2002,Angel,59
MD,F,2002,Angela,59
MD,F,2002,Caitlin,59
MD,F,2002,Gabriella,59
MD,F,2002,Jayla,59
MD,F,2002,Michelle,59
MD,F,2002,Lily,57
MD,F,2002,Audrey,56
MD,F,2002,Ella,56
MD,F,2002,Kennedy,56
MD,F,2002,Andrea,54
MD,F,2002,Mikayla,54
MD,F,2002,Shannon,54
MD,F,2002,Shelby,54
MD,F,2002,Diamond,53
MD,F,2002,Isabelle,53
MD,F,2002,Kelsey,53
MD,F,2002,Kimberly,53
MD,F,2002,Sophie,52
MD,F,2002,Jocelyn,51
MD,F,2002,Margaret,50
MD,F,2002,Naomi,50
MD,F,2002,Delaney,49
MD,F,2002,Marissa,49
MD,F,2002,Meghan,49
MD,F,2002,Cheyenne,48
MD,F,2002,Gabriela,48
MD,F,2002,Kendall,48
MD,F,2002,Mya,48
MD,F,2002,Skylar,48
MD,F,2002,Tiffany,48
MD,F,2002,Amelia,47
MD,F,2002,Angelina,47
MD,F,2002,Hope,47
MD,F,2002,Erica,46
MD,F,2002,Laura,46
MD,F,2002,Madelyn,46
MD,F,2002,Charlotte,45
MD,F,2002,Heather,45
MD,F,2002,Jillian,45
MD,F,2002,Sofia,45
MD,F,2002,Julianna,44
MD,F,2002,Ariana,43
MD,F,2002,Arianna,43
MD,F,2002,Ashanti,43
MD,F,2002,Kaylee,43
MD,F,2002,Lydia,43
MD,F,2002,Melanie,43
MD,F,2002,Camryn,42
MD,F,2002,Summer,42
MD,F,2002,Caitlyn,41
MD,F,2002,Katie,40
MD,F,2002,Aniya,39
MD,F,2002,Asia,39
MD,F,2002,Kristen,39
MD,F,2002,Cassidy,38
MD,F,2002,Vanessa,38
MD,F,2002,Alana,36
MD,F,2002,Jordyn,36
MD,F,2002,Logan,36
MD,F,2002,Melissa,36
MD,F,2002,Alicia,35
MD,F,2002,Holly,35
MD,F,2002,Jacqueline,35
MD,F,2002,Kara,35
MD,F,2002,Jamie,34
MD,F,2002,Julie,34
MD,F,2002,Kate,34
MD,F,2002,Mariah,34
MD,F,2002,Mckenzie,34
MD,F,2002,Cierra,33
MD,F,2002,Diana,33
MD,F,2002,Kiara,33
MD,F,2002,Nadia,33
MD,F,2002,Amaya,32
MD,F,2002,Bailey,32
MD,F,2002,Imani,32
MD,F,2002,Isabel,32
MD,F,2002,Cassandra,31
MD,F,2002,Erika,31
MD,F,2002,Evelyn,31
MD,F,2002,Maggie,31
MD,F,2002,Nia,31
MD,F,2002,Nina,31
MD,F,2002,Alexandria,30
MD,F,2002,Carly,30
MD,F,2002,Ana,29
MD,F,2002,Camille,29
MD,F,2002,Jasmin,29
MD,F,2002,Juliana,29
MD,F,2002,Laila,29
MD,F,2002,Miranda,29
MD,F,2002,Peyton,29
MD,F,2002,Sabrina,29
MD,F,2002,Alexia,28
MD,F,2002,Aliyah,28
MD,F,2002,Allyson,28
MD,F,2002,Aniyah,28
MD,F,2002,Bridget,28
MD,F,2002,Brittany,28
MD,F,2002,Chelsea,28
MD,F,2002,Eva,28
MD,F,2002,Kathleen,28
MD,F,2002,Kirsten,28
MD,F,2002,Leslie,28
MD,F,2002,Natalia,28
MD,F,2002,Talia,28
MD,F,2002,Ayanna,27
MD,F,2002,Kyra,27
MD,F,2002,Madeleine,27
MD,F,2002,Nevaeh,27
MD,F,2002,Bethany,26
MD,F,2002,Dakota,26
MD,F,2002,Daniela,26
MD,F,2002,Deja,26
MD,F,2002,Lindsay,26
MD,F,2002,Mckenna,26
MD,F,2002,Raven,26
MD,F,2002,Reagan,26
MD,F,2002,Breanna,25
MD,F,2002,Christine,25
MD,F,2002,Claudia,25
MD,F,2002,Kendra,25
MD,F,2002,Lucy,25
MD,F,2002,Michaela,25
MD,F,2002,Rachael,25
MD,F,2002,Rebekah,25
MD,F,2002,Tamia,25
MD,F,2002,Anastasia,24
MD,F,2002,Annabelle,24
MD,F,2002,Ariel,24
MD,F,2002,Ashlyn,24
MD,F,2002,Cameron,24
MD,F,2002,Gianna,24
MD,F,2002,Jaden,24
MD,F,2002,Janiya,24
MD,F,2002,Josephine,24
MD,F,2002,Layla,24
MD,F,2002,Payton,24
MD,F,2002,Adrianna,23
MD,F,2002,Avery,23
MD,F,2002,Casey,23
MD,F,2002,Dominique,23
MD,F,2002,Elise,23
MD,F,2002,Ellie,23
MD,F,2002,India,23
MD,F,2002,Karla,23
MD,F,2002,Amani,22
MD,F,2002,Bianca,22
MD,F,2002,Kira,22
MD,F,2002,Makenzie,22
MD,F,2002,Noelle,22
MD,F,2002,Veronica,22
MD,F,2002,Anya,21
MD,F,2002,Cynthia,21
MD,F,2002,Eliana,21
MD,F,2002,Fiona,21
MD,F,2002,Hayley,21
MD,F,2002,Helen,21
MD,F,2002,Joy,21
MD,F,2002,Kaila,21
MD,F,2002,Karen,21
MD,F,2002,Simone,21
MD,F,2002,Virginia,21
MD,F,2002,Yasmin,21
MD,F,2002,Ashleigh,20
MD,F,2002,Cora,20
MD,F,2002,Crystal,20
MD,F,2002,Dana,20
MD,F,2002,Genevieve,20
MD,F,2002,Kyla,20
MD,F,2002,Miriam,20
MD,F,2002,Serenity,20
MD,F,2002,Tori,20
MD,F,2002,Alejandra,19
MD,F,2002,Amari,19
MD,F,2002,Deanna,19
MD,F,2002,Monica,19
MD,F,2002,Sade,19
MD,F,2002,Shaniya,19
MD,F,2002,Tatiana,19
MD,F,2002,Elena,18
MD,F,2002,Eliza,18
MD,F,2002,Esther,18
MD,F,2002,Kamryn,18
MD,F,2002,Kiersten,18
MD,F,2002,Kyleigh,18
MD,F,2002,Lauryn,18
MD,F,2002,Nyla,18
MD,F,2002,Patricia,18
MD,F,2002,Renee,18
MD,F,2002,Tania,18
MD,F,2002,Tessa,18
MD,F,2002,Valerie,18
MD,F,2002,Zoey,18
MD,F,2002,Abby,17
MD,F,2002,Amira,17
MD,F,2002,Annie,17
MD,F,2002,Bryanna,17
MD,F,2002,Carmen,17
MD,F,2002,Colleen,17
MD,F,2002,Georgia,17
MD,F,2002,Heaven,17
MD,F,2002,Helena,17
MD,F,2002,Jaelyn,17
MD,F,2002,Kassidy,17
MD,F,2002,Kristin,17
MD,F,2002,Mallory,17
MD,F,2002,Regan,17
MD,F,2002,Ruth,17
MD,F,2002,Savanna,17
MD,F,2002,Selena,17
MD,F,2002,Alexus,16
MD,F,2002,Alison,16
MD,F,2002,Anaya,16
MD,F,2002,Anne,16
MD,F,2002,Brooklyn,16
MD,F,2002,Clara,16
MD,F,2002,Corinne,16
MD,F,2002,Eden,16
MD,F,2002,Genesis,16
MD,F,2002,Giselle,16
MD,F,2002,Hanna,16
MD,F,2002,Jane,16
MD,F,2002,Jazmine,16
MD,F,2002,Katelynn,16
MD,F,2002,Katrina,16
MD,F,2002,Kaylah,16
MD,F,2002,Kylee,16
