StateCode,Sex,YearOfBirth,Name,Number
FL,F,1994,Ember,5
FL,F,1994,Emelia,5
FL,F,1994,Emili,5
FL,F,1994,Emilia,5
FL,F,1994,Estefany,5
FL,F,1994,Fabiana,5
FL,F,1994,Felecia,5
FL,F,1994,Felicity,5
FL,F,1994,Francina,5
FL,F,1994,Gena,5
FL,F,1994,Gisel,5
FL,F,1994,Gisela,5
FL,F,1994,Gizelle,5
FL,F,1994,Halee,5
FL,F,1994,Ieshia,5
FL,F,1994,Jacey,5
FL,F,1994,Jackie,5
FL,F,1994,Jacquline,5
FL,F,1994,Jacqulyn,5
FL,F,1994,Jamecia,5
FL,F,1994,Jamelia,5
FL,F,1994,James,5
FL,F,1994,Jamesia,5
FL,F,1994,Janai,5
FL,F,1994,Janely,5
FL,F,1994,Janis,5
FL,F,1994,Janisha,5
FL,F,1994,Janissa,5
FL,F,1994,Jaquelin,5
FL,F,1994,Jasmyne,5
FL,F,1994,Jayla,5
FL,F,1994,Jaymee,5
FL,F,1994,Jazlyn,5
FL,F,1994,Jeannette,5
FL,F,1994,Jenni,5
FL,F,1994,Jocelin,5
FL,F,1994,Johnetta,5
FL,F,1994,Jonisha,5
FL,F,1994,Jordin,5
FL,F,1994,Josefina,5
FL,F,1994,Justyce,5
FL,F,1994,Kadeshia,5
FL,F,1994,Kadie,5
FL,F,1994,Kaelin,5
FL,F,1994,Kaitlynne,5
FL,F,1994,Kalee,5
FL,F,1994,Kalynn,5
FL,F,1994,Kamilah,5
FL,F,1994,Kaneisha,5
FL,F,1994,Kanesha,5
FL,F,1994,Karin,5
FL,F,1994,Kasie,5
FL,F,1994,Kay,5
FL,F,1994,Kayci,5
FL,F,1994,Kayle,5
FL,F,1994,Kaylene,5
FL,F,1994,Kelci,5
FL,F,1994,Keosha,5
FL,F,1994,Kera,5
FL,F,1994,Kerrie,5
FL,F,1994,Keyla,5
FL,F,1994,Khadeja,5
FL,F,1994,Kimberlee,5
FL,F,1994,Kodi,5
FL,F,1994,Korie,5
FL,F,1994,Kyara,5
FL,F,1994,Kyrsten,5
FL,F,1994,Laila,5
FL,F,1994,Lakeisha,5
FL,F,1994,Lakesha,5
FL,F,1994,Lakia,5
FL,F,1994,Lanie,5
FL,F,1994,Lashae,5
FL,F,1994,Lashawn,5
FL,F,1994,Latesha,5
FL,F,1994,Latia,5
FL,F,1994,Lawanda,5
FL,F,1994,Leana,5
FL,F,1994,Leila,5
FL,F,1994,Libby,5
FL,F,1994,Liberty,5
FL,F,1994,Lila,5
FL,F,1994,Lillie,5
FL,F,1994,Lisandra,5
FL,F,1994,Lisbeth,5
FL,F,1994,Lismary,5
FL,F,1994,Lizzette,5
FL,F,1994,Loretta,5
FL,F,1994,Lynda,5
FL,F,1994,Macey,5
FL,F,1994,Maci,5
FL,F,1994,Madelaine,5
FL,F,1994,Maiya,5
FL,F,1994,Malia,5
FL,F,1994,Margo,5
FL,F,1994,Marielle,5
FL,F,1994,Marimar,5
FL,F,1994,Marla,5
FL,F,1994,Marline,5
FL,F,1994,Mckayla,5
FL,F,1994,Meg,5
FL,F,1994,Meghann,5
FL,F,1994,Melany,5
FL,F,1994,Melia,5
FL,F,1994,Micah,5
FL,F,1994,Michell,5
FL,F,1994,Mickayla,5
FL,F,1994,Mikeshia,5
FL,F,1994,Mina,5
FL,F,1994,Mishelle,5
FL,F,1994,Morganne,5
FL,F,1994,Nelly,5
FL,F,1994,Nicholas,5
FL,F,1994,Nicholle,5
FL,F,1994,Nickole,5
FL,F,1994,Niki,5
FL,F,1994,Nykia,5
FL,F,1994,Nyla,5
FL,F,1994,Oriana,5
FL,F,1994,Patsy,5
FL,F,1994,Pauline,5
FL,F,1994,Porcha,5
FL,F,1994,Priya,5
FL,F,1994,Quaneisha,5
FL,F,1994,Quaneshia,5
FL,F,1994,Queen,5
FL,F,1994,Quiana,5
FL,F,1994,Quinn,5
FL,F,1994,Rachell,5
FL,F,1994,Rain,5
FL,F,1994,Ramona,5
FL,F,1994,Rashonda,5
FL,F,1994,Reba,5
FL,F,1994,Rebekka,5
FL,F,1994,Rhianna,5
FL,F,1994,Roneshia,5
FL,F,1994,Ronisha,5
FL,F,1994,Ryley,5
FL,F,1994,Salma,5
FL,F,1994,Samaria,5
FL,F,1994,Samatha,5
FL,F,1994,Sammantha,5
FL,F,1994,Scarlet,5
FL,F,1994,Selene,5
FL,F,1994,Sequoia,5
FL,F,1994,Shade,5
FL,F,1994,Shai,5
FL,F,1994,Shaila,5
FL,F,1994,Shakara,5
FL,F,1994,Shakia,5
FL,F,1994,Shalonda,5
FL,F,1994,Shania,5
FL,F,1994,Shaquana,5
FL,F,1994,Shawanda,5
FL,F,1994,Shaylyn,5
FL,F,1994,Shekinah,5
FL,F,1994,Shenika,5
FL,F,1994,Sherline,5
FL,F,1994,Sheyenne,5
FL,F,1994,Sienna,5
FL,F,1994,Sindy,5
FL,F,1994,Sirena,5
FL,F,1994,Stacia,5
FL,F,1994,Susannah,5
FL,F,1994,Takeria,5
FL,F,1994,Takeya,5
FL,F,1994,Talisa,5
FL,F,1994,Talisha,5
FL,F,1994,Tamera,5
FL,F,1994,Tamisha,5
FL,F,1994,Tammi,5
FL,F,1994,Tangela,5
FL,F,1994,Taquisha,5
FL,F,1994,Tarah,5
FL,F,1994,Teanna,5
FL,F,1994,Thania,5
FL,F,1994,Thelma,5
FL,F,1994,Timesha,5
FL,F,1994,Torie,5
FL,F,1994,Torri,5
FL,F,1994,Torrie,5
FL,F,1994,Tynesha,5
FL,F,1994,Tyresha,5
FL,F,1994,Vashti,5
FL,F,1994,Vicki,5
FL,F,1994,Winter,5
FL,F,1994,Yaneli,5
FL,F,1994,Yanely,5
FL,F,1994,Zoey,5
FL,F,1995,Ashley,1677
FL,F,1995,Jessica,1391
FL,F,1995,Sarah,1058
FL,F,1995,Emily,1051
FL,F,1995,Samantha,1020
FL,F,1995,Taylor,984
FL,F,1995,Brittany,944
FL,F,1995,Amanda,881
FL,F,1995,Kayla,877
FL,F,1995,Alexis,874
FL,F,1995,Stephanie,768
FL,F,1995,Rachel,744
FL,F,1995,Victoria,739
FL,F,1995,Nicole,671
FL,F,1995,Megan,668
FL,F,1995,Lauren,658
FL,F,1995,Courtney,655
FL,F,1995,Jennifer,653
FL,F,1995,Elizabeth,651
FL,F,1995,Jasmine,622
FL,F,1995,Brianna,597
FL,F,1995,Danielle,596
FL,F,1995,Hannah,589
FL,F,1995,Amber,588
FL,F,1995,Alexandra,587
FL,F,1995,Morgan,469
FL,F,1995,Christina,460
FL,F,1995,Alyssa,447
FL,F,1995,Melissa,433
FL,F,1995,Michelle,428
FL,F,1995,Kaitlyn,424
FL,F,1995,Rebecca,424
FL,F,1995,Tiffany,423
FL,F,1995,Madison,405
FL,F,1995,Katherine,398
FL,F,1995,Chelsea,394
