StateCode,Sex,YearOfBirth,Name,Number
AZ,F,2012,Helena,15
AZ,F,2012,Jaelynn,15
AZ,F,2012,Jamie,15
AZ,F,2012,Joanna,15
AZ,F,2012,Kaylynn,15
AZ,F,2012,Keyla,15
AZ,F,2012,Lainey,15
AZ,F,2012,Laura,15
AZ,F,2012,Lena,15
AZ,F,2012,Lexie,15
AZ,F,2012,Macy,15
AZ,F,2012,Maddison,15
AZ,F,2012,Mallory,15
AZ,F,2012,Myla,15
AZ,F,2012,Paula,15
AZ,F,2012,Phoebe,15
AZ,F,2012,Sarai,15
AZ,F,2012,Sasha,15
AZ,F,2012,Scarlet,15
AZ,F,2012,Shayla,15
AZ,F,2012,Skye,15
AZ,F,2012,Teresa,15
AZ,F,2012,Vera,15
AZ,F,2012,Abby,14
AZ,F,2012,Adelina,14
AZ,F,2012,Aliana,14
AZ,F,2012,Amanda,14
AZ,F,2012,Aubriana,14
AZ,F,2012,Breanna,14
AZ,F,2012,Charley,14
AZ,F,2012,Courtney,14
AZ,F,2012,Desiree,14
AZ,F,2012,Dulce,14
AZ,F,2012,Elaina,14
AZ,F,2012,Itzayana,14
AZ,F,2012,Jayde,14
AZ,F,2012,Jaylene,14
AZ,F,2012,Julie,14
AZ,F,2012,Kamryn,14
AZ,F,2012,Karen,14
AZ,F,2012,Kataleya,14
AZ,F,2012,Kayleigh,14
AZ,F,2012,Kiera,14
AZ,F,2012,Laylah,14
AZ,F,2012,Lea,14
AZ,F,2012,Lucille,14
AZ,F,2012,Madeleine,14
AZ,F,2012,Marina,14
AZ,F,2012,Miley,14
AZ,F,2012,Natasha,14
AZ,F,2012,Norah,14
AZ,F,2012,Raegan,14
AZ,F,2012,Raelyn,14
AZ,F,2012,Ryan,14
AZ,F,2012,Selah,14
AZ,F,2012,Sonia,14
AZ,F,2012,Yamileth,14
AZ,F,2012,Addisyn,13
AZ,F,2012,Adelaide,13
AZ,F,2012,Adele,13
AZ,F,2012,Amiyah,13
AZ,F,2012,Aniya,13
AZ,F,2012,Aolanis,13
AZ,F,2012,Aurelia,13
AZ,F,2012,Avianna,13
AZ,F,2012,Braelynn,13
AZ,F,2012,Brylee,13
AZ,F,2012,Caitlin,13
AZ,F,2012,Ciara,13
AZ,F,2012,Claudia,13
AZ,F,2012,Dahlia,13
AZ,F,2012,Dalilah,13
AZ,F,2012,Elayna,13
AZ,F,2012,Galilea,13
AZ,F,2012,Gisselle,13
AZ,F,2012,Gwendolyn,13
AZ,F,2012,Judith,13
AZ,F,2012,Kaelyn,13
AZ,F,2012,Kaitlynn,13
AZ,F,2012,Luz,13
AZ,F,2012,Madalyn,13
AZ,F,2012,Mariajose,13
AZ,F,2012,Maryjane,13
AZ,F,2012,Mikaela,13
AZ,F,2012,Monserrat,13
AZ,F,2012,Nina,13
AZ,F,2012,Nova,13
AZ,F,2012,Sariah,13
AZ,F,2012,Savanna,13
AZ,F,2012,Tatiana,13
AZ,F,2012,Tenley,13
AZ,F,2012,Winter,13
AZ,F,2012,Xochitl,13
AZ,F,2012,Yamilet,13
AZ,F,2012,Adrienne,12
AZ,F,2012,Ainsley,12
AZ,F,2012,Aleah,12
AZ,F,2012,Annie,12
AZ,F,2012,Ariah,12
AZ,F,2012,Aubrianna,12
AZ,F,2012,Danica,12
AZ,F,2012,Denisse,12
AZ,F,2012,Eloise,12
AZ,F,2012,Elsa,12
AZ,F,2012,Erica,12
AZ,F,2012,Frida,12
AZ,F,2012,Helen,12
AZ,F,2012,Janae,12
AZ,F,2012,Janessa,12
AZ,F,2012,Kailyn,12
AZ,F,2012,Kaliyah,12
AZ,F,2012,Kara,12
AZ,F,2012,Kayden,12
AZ,F,2012,Kelly,12
AZ,F,2012,Kenia,12
AZ,F,2012,Madilynn,12
AZ,F,2012,Maggie,12
AZ,F,2012,Malaya,12
AZ,F,2012,Monroe,12
AZ,F,2012,Natalee,12
AZ,F,2012,Paris,12
AZ,F,2012,Rosemary,12
AZ,F,2012,Scarlette,12
AZ,F,2012,Selene,12
AZ,F,2012,Taryn,12
AZ,F,2012,Thalia,12
AZ,F,2012,Tiana,12
AZ,F,2012,Yvette,12
AZ,F,2012,Abigale,11
AZ,F,2012,Abrianna,11
AZ,F,2012,Ada,11
AZ,F,2012,Adilene,11
AZ,F,2012,Aiyana,11
AZ,F,2012,Alena,11
AZ,F,2012,Ally,11
AZ,F,2012,Aubrielle,11
AZ,F,2012,Bailee,11
AZ,F,2012,Barbara,11
AZ,F,2012,Belen,11
AZ,F,2012,Bridget,11
AZ,F,2012,Caylee,11
AZ,F,2012,Dana,11
AZ,F,2012,Dominique,11
AZ,F,2012,Emilee,11
AZ,F,2012,Eve,11
AZ,F,2012,Giana,11
AZ,F,2012,Isabell,11
AZ,F,2012,Jaylynn,11
AZ,F,2012,Jazzlyn,11
AZ,F,2012,Journey,11
AZ,F,2012,Joy,11
AZ,F,2012,Kailee,11
AZ,F,2012,Kaylin,11
AZ,F,2012,Larissa,11
AZ,F,2012,Leighton,11
AZ,F,2012,Mae,11
AZ,F,2012,Marian,11
AZ,F,2012,Mckayla,11
AZ,F,2012,Mina,11
AZ,F,2012,Monique,11
AZ,F,2012,Raquel,11
AZ,F,2012,Raven,11
AZ,F,2012,Ryann,11
AZ,F,2012,Samara,11
AZ,F,2012,Simone,11
AZ,F,2012,Sloane,11
AZ,F,2012,Unique,11
AZ,F,2012,Zara,11
AZ,F,2012,Abbie,10
AZ,F,2012,Aimee,10
AZ,F,2012,Aliah,10
AZ,F,2012,Aliyana,10
AZ,F,2012,Alma,10
AZ,F,2012,Amayah,10
AZ,F,2012,America,10
AZ,F,2012,Analicia,10
AZ,F,2012,Anika,10
AZ,F,2012,Annabel,10
AZ,F,2012,Annaliese,10
AZ,F,2012,Annika,10
AZ,F,2012,Ayanna,10
AZ,F,2012,Cameron,10
AZ,F,2012,Caydence,10
AZ,F,2012,Danitza,10
AZ,F,2012,Dorothy,10
AZ,F,2012,Emilie,10
AZ,F,2012,Emmalee,10
AZ,F,2012,Evelynn,10
AZ,F,2012,Francesca,10
AZ,F,2012,Irene,10
AZ,F,2012,Isabela,10
AZ,F,2012,Jaqueline,10
AZ,F,2012,Jaycee,10
AZ,F,2012,Jemma,10
AZ,F,2012,Jillian,10
AZ,F,2012,Kalea,10
AZ,F,2012,Leanna,10
AZ,F,2012,Leena,10
AZ,F,2012,Leia,10
AZ,F,2012,Liana,10
AZ,F,2012,Lilian,10
AZ,F,2012,Lillianna,10
AZ,F,2012,Lillie,10
AZ,F,2012,Lilyanna,10
AZ,F,2012,Lindsey,10
AZ,F,2012,Livia,10
AZ,F,2012,Lorelei,10
AZ,F,2012,Maite,10
AZ,F,2012,Maylin,10
AZ,F,2012,Nathalie,10
AZ,F,2012,Neveah,10
AZ,F,2012,Paulette,10
AZ,F,2012,Preslee,10
AZ,F,2012,Rowan,10
AZ,F,2012,Shannon,10
AZ,F,2012,Stevie,10
AZ,F,2012,Sylvia,10
AZ,F,2012,Vivianna,10
AZ,F,2012,Whitney,10
AZ,F,2012,Yaretzy,10
AZ,F,2012,Zuri,10
AZ,F,2012,Abbigail,9
AZ,F,2012,Alisson,9
AZ,F,2012,Amira,9
AZ,F,2012,Anabel,9
AZ,F,2012,Anais,9
AZ,F,2012,Analiyah,9
AZ,F,2012,Angie,9
AZ,F,2012,Annabell,9
AZ,F,2012,Ariella,9
AZ,F,2012,Arlette,9
AZ,F,2012,Audrianna,9
AZ,F,2012,Brisa,9
AZ,F,2012,Brittany,9
AZ,F,2012,Calista,9
AZ,F,2012,Cambria,9
AZ,F,2012,Capri,9
AZ,F,2012,Casey,9
AZ,F,2012,Dalia,9
AZ,F,2012,Damaris,9
AZ,F,2012,Dayanara,9
AZ,F,2012,Dayanna,9
AZ,F,2012,Denise,9
AZ,F,2012,Devyn,9
AZ,F,2012,Drew,9
AZ,F,2012,Edith,9
AZ,F,2012,Emely,9
AZ,F,2012,Emmalyn,9
AZ,F,2012,Emmalynn,9
AZ,F,2012,Farrah,9
AZ,F,2012,Faye,9
AZ,F,2012,Georgia,9
AZ,F,2012,Giada,9
AZ,F,2012,Giovanna,9
AZ,F,2012,Gizelle,9
AZ,F,2012,Hailee,9
AZ,F,2012,Hallie,9
AZ,F,2012,Heaven,9
AZ,F,2012,Ingrid,9
AZ,F,2012,Izabel,9
AZ,F,2012,Jayda,9
AZ,F,2012,Jaylin,9
AZ,F,2012,Jessie,9
AZ,F,2012,Jordynn,9
AZ,F,2012,Kaia,9
AZ,F,2012,Kairi,9
AZ,F,2012,Kaiya,9
AZ,F,2012,Kalani,9
AZ,F,2012,Kallie,9
AZ,F,2012,Kassidy,9
AZ,F,2012,Katelynn,9
AZ,F,2012,Kathleen,9
AZ,F,2012,Kayleen,9
AZ,F,2012,Kenna,9
AZ,F,2012,Kori,9
AZ,F,2012,Kristina,9
AZ,F,2012,Krystal,9
AZ,F,2012,Lailah,9
AZ,F,2012,Lana,9
AZ,F,2012,Lindsay,9
AZ,F,2012,Lisa,9
AZ,F,2012,Lizbeth,9
AZ,F,2012,Lorena,9
AZ,F,2012,Madyson,9
AZ,F,2012,Makena,9
AZ,F,2012,Marisa,9
AZ,F,2012,Marlee,9
AZ,F,2012,Mckinley,9
AZ,F,2012,Mercedes,9
AZ,F,2012,Milana,9
AZ,F,2012,Mireya,9
AZ,F,2012,Mollie,9
AZ,F,2012,Montserrat,9
AZ,F,2012,Nola,9
AZ,F,2012,Nya,9
AZ,F,2012,Nyla,9
AZ,F,2012,Paislee,9
AZ,F,2012,Paityn,9
AZ,F,2012,Paloma,9
AZ,F,2012,Paola,9
AZ,F,2012,Payten,9
AZ,F,2012,Pearl,9
AZ,F,2012,Priya,9
AZ,F,2012,Rilynn,9
AZ,F,2012,River,9
AZ,F,2012,Rosa,9
AZ,F,2012,Rosie,9
AZ,F,2012,Sarahi,9
AZ,F,2012,Sedona,9
AZ,F,2012,Susan,9
AZ,F,2012,Taylin,9
AZ,F,2012,Theresa,9
AZ,F,2012,Tracy,9
AZ,F,2012,Xiomara,9
AZ,F,2012,Yesenia,9
AZ,F,2012,Yuliana,9
AZ,F,2012,Zaniyah,9
AZ,F,2012,Zariah,9
AZ,F,2012,Ailyn,8
AZ,F,2012,Aisha,8
AZ,F,2012,Akira,8
AZ,F,2012,Alani,8
AZ,F,2012,Alia,8
AZ,F,2012,Alyanna,8
AZ,F,2012,Amari,8
AZ,F,2012,Amiah,8
AZ,F,2012,Amina,8
AZ,F,2012,Amya,8
AZ,F,2012,Anayah,8
AZ,F,2012,Annalee,8
AZ,F,2012,Anneliese,8
AZ,F,2012,Aracely,8
AZ,F,2012,Armani,8
AZ,F,2012,Aryana,8
AZ,F,2012,Aubri,8
AZ,F,2012,Aubriella,8
AZ,F,2012,Averi,8
AZ,F,2012,Ayana,8
AZ,F,2012,Bayleigh,8
AZ,F,2012,Blake,8
AZ,F,2012,Brenna,8
AZ,F,2012,Bristol,8
AZ,F,2012,Cayla,8
AZ,F,2012,Celina,8
AZ,F,2012,Charlize,8
AZ,F,2012,Chevelle,8
AZ,F,2012,Cristal,8
AZ,F,2012,Dariana,8
AZ,F,2012,Dixie,8
AZ,F,2012,Emmy,8
AZ,F,2012,Estella,8
AZ,F,2012,Evalyn,8
AZ,F,2012,Geraldine,8
AZ,F,2012,Gracelyn,8
AZ,F,2012,Gwenyth,8
AZ,F,2012,Haylie,8
AZ,F,2012,Irlanda,8
AZ,F,2012,Italia,8
AZ,F,2012,Ivana,8
AZ,F,2012,Ivory,8
AZ,F,2012,Jaiden,8
AZ,F,2012,Janiyah,8
AZ,F,2012,Jaylee,8
AZ,F,2012,Jazelle,8
AZ,F,2012,Jazmyn,8
AZ,F,2012,Johana,8
AZ,F,2012,Josselyn,8
AZ,F,2012,June,8
AZ,F,2012,Kamilah,8
AZ,F,2012,Kaya,8
AZ,F,2012,Kaylah,8
AZ,F,2012,Kiana,8
AZ,F,2012,Kora,8
AZ,F,2012,Kourtney,8
AZ,F,2012,Kyleigh,8
AZ,F,2012,Leilah,8
AZ,F,2012,Leona,8
AZ,F,2012,Lillyanna,8
AZ,F,2012,Linda,8
AZ,F,2012,Litzy,8
AZ,F,2012,Liv,8
AZ,F,2012,Logan,8
AZ,F,2012,Luisa,8
AZ,F,2012,Lyra,8
AZ,F,2012,Margarita,8
AZ,F,2012,Maryann,8
AZ,F,2012,Miya,8
AZ,F,2012,Nancy,8
AZ,F,2012,Patience,8
AZ,F,2012,Paulina,8
AZ,F,2012,Remi,8
AZ,F,2012,Rihanna,8
AZ,F,2012,Roselyn,8
AZ,F,2012,Roxanne,8
AZ,F,2012,Saige,8
AZ,F,2012,Salma,8
AZ,F,2012,Shaila,8
AZ,F,2012,Skyla,8
AZ,F,2012,Skyler,8
AZ,F,2012,Tara,8
AZ,F,2012,Yoselin,8
AZ,F,2012,Zo,8
AZ,F,2012,Adamari,7
AZ,F,2012,Adamaris,7
AZ,F,2012,Airam,7
AZ,F,2012,Aliza,7
AZ,F,2012,Alyna,7
AZ,F,2012,Amaris,7
AZ,F,2012,Amerie,7
AZ,F,2012,Analia,7
AZ,F,2012,Angeline,7
AZ,F,2012,Aniah,7
AZ,F,2012,Anissa,7
AZ,F,2012,Anne,7
AZ,F,2012,Antonia,7
AZ,F,2012,Arleth,7
AZ,F,2012,Audree,7
AZ,F,2012,Bethany,7
AZ,F,2012,Brenda,7
AZ,F,2012,Briseis,7
AZ,F,2012,Bryanna,7
AZ,F,2012,Cara,7
AZ,F,2012,Carissa,7
AZ,F,2012,Carley,7
AZ,F,2012,Chanelle,7
AZ,F,2012,Cherish,7
AZ,F,2012,Christine,7
AZ,F,2012,Cielo,7
AZ,F,2012,Clare,7
AZ,F,2012,Colette,7
AZ,F,2012,Corinne,7
AZ,F,2012,Dania,7
AZ,F,2012,Eileen,7
AZ,F,2012,Emelia,7
AZ,F,2012,Emmaline,7
AZ,F,2012,Evangelina,7
AZ,F,2012,Frances,7
AZ,F,2012,Giavanna,7
AZ,F,2012,Grecia,7
AZ,F,2012,Halle,7
AZ,F,2012,Imani,7
AZ,F,2012,Iyanna,7
AZ,F,2012,Jadyn,7
AZ,F,2012,Janie,7
AZ,F,2012,Jenesis,7
AZ,F,2012,Jewel,7
AZ,F,2012,Jocelynn,7
AZ,F,2012,Jolie,7
AZ,F,2012,Juniper,7
AZ,F,2012,Justice,7
AZ,F,2012,Karlee,7
AZ,F,2012,Karma,7
AZ,F,2012,Karol,7
AZ,F,2012,Kiley,7
AZ,F,2012,Kristen,7
AZ,F,2012,Leticia,7
AZ,F,2012,Liberty,7
AZ,F,2012,Lilia,7
AZ,F,2012,Lizeth,7
AZ,F,2012,Lylah,7
AZ,F,2012,Mabel,7
AZ,F,2012,Maia,7
AZ,F,2012,Mariam,7
AZ,F,2012,Maribel,7
AZ,F,2012,Mariyah,7
AZ,F,2012,Maryam,7
AZ,F,2012,Mayra,7
AZ,F,2012,Mayte,7
AZ,F,2012,Meredith,7
AZ,F,2012,Millie,7
AZ,F,2012,Nalani,7
AZ,F,2012,Nathalia,7
AZ,F,2012,Nylah,7
AZ,F,2012,Pamela,7
AZ,F,2012,Peighton,7
AZ,F,2012,Raina,7
AZ,F,2012,Rayne,7
AZ,F,2012,Reina,7
AZ,F,2012,Romina,7
AZ,F,2012,Rylan,7
AZ,F,2012,Saanvi,7
AZ,F,2012,Samira,7
AZ,F,2012,Saylor,7
AZ,F,2012,Shiloh,7
AZ,F,2012,Shyla,7
AZ,F,2012,Silvia,7
AZ,F,2012,Soraya,7
AZ,F,2012,Suri,7
AZ,F,2012,Taelyn,7
AZ,F,2012,Taytum,7
AZ,F,2012,Tess,7
AZ,F,2012,Vianey,7
AZ,F,2012,Wendy,7
AZ,F,2012,Wren,7
AZ,F,2012,Yaneli,7
AZ,F,2012,Yarely,7
AZ,F,2012,Yasmine,7
AZ,F,2012,Abygail,6
AZ,F,2012,Adaline,6
AZ,F,2012,Addalyn,6
AZ,F,2012,Addilyn,6
AZ,F,2012,Alannah,6
AZ,F,2012,Alora,6
AZ,F,2012,Amani,6
AZ,F,2012,Amethyst,6
AZ,F,2012,Amia,6
AZ,F,2012,Anaiah,6
AZ,F,2012,Anali,6
AZ,F,2012,Analy,6
AZ,F,2012,Anisa,6
AZ,F,2012,Ashtyn,6
AZ,F,2012,Aubry,6
AZ,F,2012,Avani,6
AZ,F,2012,Azariah,6
AZ,F,2012,Belle,6
AZ,F,2012,Bentley,6
AZ,F,2012,Berenice,6
AZ,F,2012,Brea,6
AZ,F,2012,Briseida,6
AZ,F,2012,Bryleigh,6
AZ,F,2012,Brynley,6
AZ,F,2012,Cindy,6
AZ,F,2012,Claira,6
AZ,F,2012,Coral,6
AZ,F,2012,Cosette,6
AZ,F,2012,Cristina,6
AZ,F,2012,Dallas,6
AZ,F,2012,Darlene,6
AZ,F,2012,Demi,6
AZ,F,2012,Destinee,6
AZ,F,2012,Diya,6
AZ,F,2012,Elaine,6
AZ,F,2012,Elora,6
AZ,F,2012,Emmie,6
AZ,F,2012,Esme,6
AZ,F,2012,Estefania,6
AZ,F,2012,Everly,6
AZ,F,2012,Gwen,6
AZ,F,2012,Halo,6
AZ,F,2012,Harlee,6
AZ,F,2012,Hayleigh,6
AZ,F,2012,Ivonne,6
AZ,F,2012,Izabela,6
AZ,F,2012,Izabelle,6
AZ,F,2012,Jaidyn,6
AZ,F,2012,Janette,6
AZ,F,2012,Jaquelyn,6
AZ,F,2012,Jazlene,6
AZ,F,2012,Jenessa,6
AZ,F,2012,Jocelyne,6
AZ,F,2012,Joelle,6
AZ,F,2012,Joslyn,6
AZ,F,2012,Jovie,6
AZ,F,2012,Julieta,6
AZ,F,2012,Kaila,6
AZ,F,2012,Kalista,6
AZ,F,2012,Karlie,6
AZ,F,2012,Kaydee,6
AZ,F,2012,Kaylani,6
AZ,F,2012,Kaylen,6
AZ,F,2012,Kendal,6
AZ,F,2012,Kendyl,6
AZ,F,2012,Kennedi,6
AZ,F,2012,Kimora,6
AZ,F,2012,Laney,6
AZ,F,2012,Lara,6
AZ,F,2012,Leanne,6
AZ,F,2012,Lenora,6
AZ,F,2012,Lexani,6
AZ,F,2012,Lexy,6
AZ,F,2012,Lianna,6
AZ,F,2012,Lilith,6
AZ,F,2012,Lisette,6
AZ,F,2012,Lluvia,6
AZ,F,2012,Lucianna,6
AZ,F,2012,Lynette,6
AZ,F,2012,Madalynn,6
AZ,F,2012,Madisen,6
AZ,F,2012,Maeve,6
AZ,F,2012,Magdalena,6
AZ,F,2012,Maleah,6
AZ,F,2012,Maren,6
AZ,F,2012,Maricela,6
AZ,F,2012,Mariela,6
AZ,F,2012,Marlie,6
AZ,F,2012,Martha,6
AZ,F,2012,Matilda,6
AZ,F,2012,Mayrin,6
AZ,F,2012,Mercy,6
AZ,F,2012,Micaela,6
AZ,F,2012,Mylie,6
AZ,F,2012,Nala,6
AZ,F,2012,Naomy,6
AZ,F,2012,Neha,6
AZ,F,2012,Noelani,6
AZ,F,2012,Noelia,6
AZ,F,2012,Penny,6
AZ,F,2012,Promise,6
AZ,F,2012,Quincy,6
AZ,F,2012,Raylene,6
AZ,F,2012,Rebeca,6
AZ,F,2012,Rocio,6
AZ,F,2012,Rosalyn,6
AZ,F,2012,Roxanna,6
AZ,F,2012,Sally,6
AZ,F,2012,Serene,6
AZ,F,2012,Skylee,6
AZ,F,2012,Soleil,6
AZ,F,2012,Susana,6
AZ,F,2012,Tahlia,6
AZ,F,2012,Tegan,6
AZ,F,2012,Virginia,6
AZ,F,2012,Xitlali,6
AZ,F,2012,Yadira,6
AZ,F,2012,Yarel,6
AZ,F,2012,Yasmin,6
AZ,F,2012,Yazmin,6
AZ,F,2012,Yulianna,6
AZ,F,2012,Zaylee,6
AZ,F,2012,Zion,6
AZ,F,2012,Abbey,5
AZ,F,2012,Abella,5
AZ,F,2012,Abigayle,5
AZ,F,2012,Abrielle,5
AZ,F,2012,Addie,5
AZ,F,2012,Adley,5
AZ,F,2012,Adysen,5
AZ,F,2012,Aislynn,5
AZ,F,2012,Alaya,5
AZ,F,2012,Alayah,5
AZ,F,2012,Aleigha,5
AZ,F,2012,Alessa,5
AZ,F,2012,Alexus,5
AZ,F,2012,Aleyah,5
AZ,F,2012,Alisa,5
AZ,F,2012,Alycia,5
AZ,F,2012,Alynna,5
AZ,F,2012,Alyssia,5
AZ,F,2012,Alyvia,5
AZ,F,2012,Amairani,5
AZ,F,2012,Amara,5
AZ,F,2012,Amariah,5
AZ,F,2012,Amberly,5
AZ,F,2012,Amilia,5
AZ,F,2012,Amiya,5
AZ,F,2012,Analise,5
AZ,F,2012,Annaleigh,5
AZ,F,2012,Areli,5
AZ,F,2012,Ariadna,5
AZ,F,2012,Ariadne,5
AZ,F,2012,Arianni,5
AZ,F,2012,Arianny,5
AZ,F,2012,Aritza,5
AZ,F,2012,Ariyanna,5
AZ,F,2012,Arlene,5
AZ,F,2012,Asha,5
AZ,F,2012,Audra,5
AZ,F,2012,Audriana,5
AZ,F,2012,Avrie,5
AZ,F,2012,Blakely,5
AZ,F,2012,Braylee,5
AZ,F,2012,Bree,5
AZ,F,2012,Bria,5
AZ,F,2012,Briley,5
AZ,F,2012,Calliope,5
AZ,F,2012,Carlie,5
AZ,F,2012,Carmella,5
AZ,F,2012,Celine,5
AZ,F,2012,Chanel,5
AZ,F,2012,Charli,5
AZ,F,2012,Cheyanne,5
AZ,F,2012,Cienna,5
AZ,F,2012,Clementine,5
AZ,F,2012,Cleo,5
AZ,F,2012,Daleyza,5
AZ,F,2012,Dalila,5
AZ,F,2012,Danae,5
AZ,F,2012,Davina,5
AZ,F,2012,Deborah,5
AZ,F,2012,Deja,5
AZ,F,2012,Delanie,5
AZ,F,2012,Delylah,5
AZ,F,2012,Dezirae,5
AZ,F,2012,Elina,5
AZ,F,2012,Elliot,5
AZ,F,2012,Elyssa,5
AZ,F,2012,Emerie,5
AZ,F,2012,Ericka,5
AZ,F,2012,Evie,5
AZ,F,2012,Farah,5
AZ,F,2012,Gisele,5
AZ,F,2012,Haileigh,5
AZ,F,2012,Harlie,5
AZ,F,2012,Heather,5
AZ,F,2012,Holland,5
AZ,F,2012,Honey,5
AZ,F,2012,Honor,5
AZ,F,2012,Irelynn,5
AZ,F,2012,Jacquelyn,5
AZ,F,2012,Jaida,5
AZ,F,2012,Jalynn,5
AZ,F,2012,Janice,5
AZ,F,2012,Jasleen,5
AZ,F,2012,Jaslene,5
AZ,F,2012,Jasmyn,5
AZ,F,2012,Jaylen,5
AZ,F,2012,Jessa,5
AZ,F,2012,Jianna,5
AZ,F,2012,Jolee,5
AZ,F,2012,Journee,5
AZ,F,2012,Joyce,5
AZ,F,2012,Jubilee,5
AZ,F,2012,Kacey,5
AZ,F,2012,Kailynn,5
AZ,F,2012,Kalia,5
AZ,F,2012,Kamilla,5
AZ,F,2012,Karely,5
AZ,F,2012,Karissa,5
AZ,F,2012,Karli,5
AZ,F,2012,Karly,5
AZ,F,2012,Karyme,5
AZ,F,2012,Kathy,5
AZ,F,2012,Keisha,5
AZ,F,2012,Kenley,5
AZ,F,2012,Kensington,5
AZ,F,2012,Kenzi,5
AZ,F,2012,Kinsey,5
AZ,F,2012,Kirra,5
AZ,F,2012,Kristine,5
AZ,F,2012,Kyah,5
AZ,F,2012,Kyara,5
AZ,F,2012,Lacie,5
AZ,F,2012,Landyn,5
AZ,F,2012,Leilanie,5
AZ,F,2012,Lesly,5
AZ,F,2012,Lorelai,5
AZ,F,2012,Lotus,5
AZ,F,2012,Lya,5
AZ,F,2012,Macee,5
AZ,F,2012,Magaly,5
AZ,F,2012,Malaysia,5
AZ,F,2012,Marcela,5
AZ,F,2012,Marcella,5
AZ,F,2012,Marisela,5
AZ,F,2012,Marlen,5
AZ,F,2012,Marlena,5
AZ,F,2012,Marlene,5
AZ,F,2012,Maylen,5
AZ,F,2012,Meghan,5
AZ,F,2012,Melinda,5
AZ,F,2012,Milla,5
AZ,F,2012,Moriah,5
AZ,F,2012,Nadine,5
AZ,F,2012,Natalya,5
AZ,F,2012,Nathaly,5
AZ,F,2012,Navy,5
AZ,F,2012,Nayla,5
AZ,F,2012,Nelly,5
AZ,F,2012,Nichole,5
AZ,F,2012,Nicolette,5
AZ,F,2012,Nuvia,5
AZ,F,2012,Rain,5
AZ,F,2012,Raylee,5
AZ,F,2012,Remy,5
AZ,F,2012,Renee,5
AZ,F,2012,Robyn,5
AZ,F,2012,Rosario,5
AZ,F,2012,Roslyn,5
AZ,F,2012,Roxana,5
AZ,F,2012,Ryder,5
AZ,F,2012,Sarahy,5
AZ,F,2012,Selina,5
AZ,F,2012,Serina,5
AZ,F,2012,Shanelle,5
AZ,F,2012,Shania,5
AZ,F,2012,Shaylee,5
AZ,F,2012,Sheila,5
AZ,F,2012,Sidney,5
AZ,F,2012,Silvana,5
AZ,F,2012,Sofie,5
AZ,F,2012,Sonya,5
AZ,F,2012,Stacey,5
AZ,F,2012,Sunny,5
AZ,F,2012,Tabitha,5
AZ,F,2012,Tayla,5
AZ,F,2012,Teegan,5
AZ,F,2012,Thea,5
AZ,F,2012,Tia,5
AZ,F,2012,Tinsley,5
AZ,F,2012,Vienna,5
AZ,F,2012,Yara,5
AZ,F,2012,Yatziri,5
AZ,F,2012,Yazmine,5
AZ,F,2012,Yessenia,5
AZ,F,2012,Ysenia,5
AZ,F,2012,Yvonne,5
AZ,F,2012,Zahara,5
AZ,F,2012,Zaida,5
AZ,F,2012,Zaira,5
AZ,F,2012,Zariyah,5
AZ,F,2012,Zella,5
AZ,F,2012,Zendaya,5
AZ,F,2012,Zia,5
AZ,F,2012,Zooey,5
AZ,F,2012,Zulema,5
AZ,F,2013,Sophia,607
AZ,F,2013,Isabella,450
AZ,F,2013,Emma,436
AZ,F,2013,Mia,416
AZ,F,2013,Olivia,364
AZ,F,2013,Emily,281
AZ,F,2013,Sofia,251
AZ,F,2013,Abigail,244
AZ,F,2013,Ava,244
AZ,F,2013,Madison,210
AZ,F,2013,Elizabeth,199
AZ,F,2013,Camila,197
AZ,F,2013,Charlotte,187
AZ,F,2013,Natalie,186
AZ,F,2013,Victoria,185
AZ,F,2013,Evelyn,178
AZ,F,2013,Avery,177
AZ,F,2013,Aria,165
AZ,F,2013,Layla,160
AZ,F,2013,Harper,159
AZ,F,2013,Zoe,156
AZ,F,2013,Samantha,154
AZ,F,2013,Chloe,153
AZ,F,2013,Lily,153
AZ,F,2013,Aubrey,152
AZ,F,2013,Aaliyah,146
AZ,F,2013,Amelia,146
AZ,F,2013,Lillian,143
AZ,F,2013,Ariana,140
AZ,F,2013,Brooklyn,140
AZ,F,2013,Grace,140
AZ,F,2013,Hannah,138
AZ,F,2013,Zoey,138
AZ,F,2013,Arianna,133
AZ,F,2013,Scarlett,133
AZ,F,2013,Audrey,130
AZ,F,2013,Ella,130
AZ,F,2013,Genesis,125
AZ,F,2013,Mila,123
AZ,F,2013,Penelope,121
AZ,F,2013,Nevaeh,119
AZ,F,2013,Addison,115
AZ,F,2013,Allison,108
AZ,F,2013,Hailey,108
AZ,F,2013,Alexis,107
AZ,F,2013,Melanie,107
AZ,F,2013,Alexa,106
AZ,F,2013,Violet,105
AZ,F,2013,Nicole,103
AZ,F,2013,Kimberly,102
AZ,F,2013,Bella,100
AZ,F,2013,Gabriella,99
AZ,F,2013,Serenity,99
AZ,F,2013,Natalia,97
AZ,F,2013,Faith,96
AZ,F,2013,Savannah,94
AZ,F,2013,Alyssa,92
AZ,F,2013,Leah,91
AZ,F,2013,Jocelyn,89
AZ,F,2013,Kaylee,88
AZ,F,2013,Valentina,88
AZ,F,2013,Lucy,87
AZ,F,2013,Mackenzie,87
AZ,F,2013,Ruby,87
AZ,F,2013,Ellie,86
