StateCode,Sex,YearOfBirth,Name,Number
CA,F,1991,Valarie,11
CA,F,1991,Valery,11
CA,F,1991,Victor,11
CA,F,1991,Vy,11
CA,F,1991,Wanda,11
CA,F,1991,Whitley,11
CA,F,1991,Yamileth,11
CA,F,1991,Yaneth,11
CA,F,1991,Yanina,11
CA,F,1991,Yuriko,11
CA,F,1991,Zoila,11
CA,F,1991,Zoraida,11
CA,F,1991,Adelaida,10
CA,F,1991,Adrina,10
CA,F,1991,Allana,10
CA,F,1991,Alvina,10
CA,F,1991,Alyx,10
CA,F,1991,Analilia,10
CA,F,1991,Annamaria,10
CA,F,1991,Annel,10
CA,F,1991,Arlyn,10
CA,F,1991,Armine,10
CA,F,1991,Aurelia,10
CA,F,1991,Beatris,10
CA,F,1991,Berta,10
CA,F,1991,Bibiana,10
CA,F,1991,Brigid,10
CA,F,1991,Brittanny,10
CA,F,1991,Brittiny,10
CA,F,1991,Carin,10
CA,F,1991,Carmel,10
CA,F,1991,Channing,10
CA,F,1991,Chardonnay,10
CA,F,1991,Charli,10
CA,F,1991,Chelsy,10
CA,F,1991,Christiane,10
CA,F,1991,Chyanne,10
CA,F,1991,Clarisa,10
CA,F,1991,Claudette,10
CA,F,1991,Colby,10
CA,F,1991,Cree,10
CA,F,1991,Crista,10
CA,F,1991,Daina,10
CA,F,1991,Daisha,10
CA,F,1991,Danitza,10
CA,F,1991,Darla,10
CA,F,1991,Dasha,10
CA,F,1991,Deanne,10
CA,F,1991,Deena,10
CA,F,1991,Dennis,10
CA,F,1991,Deonna,10
CA,F,1991,Desirea,10
CA,F,1991,Donisha,10
CA,F,1991,Edgar,10
CA,F,1991,Eleni,10
CA,F,1991,Elexis,10
CA,F,1991,Erendida,10
CA,F,1991,Erik,10
CA,F,1991,Ernestine,10
CA,F,1991,Gena,10
CA,F,1991,Georgette,10
CA,F,1991,Gerardo,10
CA,F,1991,Gilda,10
CA,F,1991,Gisell,10
CA,F,1991,Hali,10
CA,F,1991,Harley,10
CA,F,1991,Herlinda,10
CA,F,1991,Huong,10
CA,F,1991,Ivone,10
CA,F,1991,Jacob,10
CA,F,1991,Jacquelyne,10
CA,F,1991,Jacquline,10
CA,F,1991,Jacy,10
CA,F,1991,Janaye,10
CA,F,1991,Janea,10
CA,F,1991,Jaspreet,10
CA,F,1991,Javier,10
CA,F,1991,Jesika,10
CA,F,1991,Jessa,10
CA,F,1991,Jesseca,10
CA,F,1991,Jordin,10
CA,F,1991,Judit,10
CA,F,1991,Karyssa,10
CA,F,1991,Kasie,10
CA,F,1991,Katheryne,10
CA,F,1991,Kathia,10
CA,F,1991,Kathryne,10
CA,F,1991,Kattie,10
CA,F,1991,Kaylan,10
CA,F,1991,Keli,10
CA,F,1991,Kendal,10
CA,F,1991,Kierstin,10
CA,F,1991,Kimberlyn,10
CA,F,1991,Laryssa,10
CA,F,1991,Latifah,10
CA,F,1991,Leana,10
CA,F,1991,Leeanna,10
CA,F,1991,Leena,10
CA,F,1991,Leonela,10
CA,F,1991,Leslye,10
CA,F,1991,Lexi,10
CA,F,1991,Lexie,10
CA,F,1991,Liane,10
CA,F,1991,Lien,10
CA,F,1991,Lilianna,10
CA,F,1991,Lindy,10
CA,F,1991,Lisseth,10
CA,F,1991,Lissett,10
CA,F,1991,Lluvia,10
CA,F,1991,Loryn,10
CA,F,1991,Lynnette,10
CA,F,1991,Macey,10
CA,F,1991,Malika,10
CA,F,1991,Manpreet,10
CA,F,1991,Mariyah,10
CA,F,1991,Merari,10
CA,F,1991,Milan,10
CA,F,1991,Myriam,10
CA,F,1991,Nickole,10
CA,F,1991,Niesha,10
CA,F,1991,Patty,10
CA,F,1991,Pebbles,10
CA,F,1991,Porsche,10
CA,F,1991,Quinn,10
CA,F,1991,Raeanne,10
CA,F,1991,Raymond,10
CA,F,1991,Roseanna,10
CA,F,1991,Roselia,10
CA,F,1991,Rosy,10
CA,F,1991,Samaria,10
CA,F,1991,Samone,10
CA,F,1991,Samuel,10
CA,F,1991,Shakiyla,10
CA,F,1991,Shamika,10
CA,F,1991,Shanequa,10
CA,F,1991,Shanique,10
CA,F,1991,Shari,10
CA,F,1991,Shaylene,10
CA,F,1991,Sheridan,10
CA,F,1991,Sherilyn,10
CA,F,1991,Shoua,10
CA,F,1991,Steffany,10
CA,F,1991,Suleyma,10
CA,F,1991,Suzie,10
CA,F,1991,Tami,10
CA,F,1991,Tana,10
CA,F,1991,Tatjana,10
CA,F,1991,Teanna,10
CA,F,1991,Thao,10
CA,F,1991,Tisha,10
CA,F,1991,Tkeyah,10
CA,F,1991,Tonisha,10
CA,F,1991,Tristan,10
CA,F,1991,Tyesha,10
CA,F,1991,Van,10
CA,F,1991,Vivien,10
CA,F,1991,William,10
CA,F,1991,Winter,10
CA,F,1991,Xochil,10
CA,F,1991,Yanelly,10
CA,F,1991,Yoselin,10
CA,F,1991,Addison,9
CA,F,1991,Adele,9
CA,F,1991,Adreanna,9
CA,F,1991,Aiyana,9
CA,F,1991,Akemi,9
CA,F,1991,Alan,9
CA,F,1991,Alea,9
CA,F,1991,Aleena,9
CA,F,1991,Aleida,9
CA,F,1991,Alexsis,9
CA,F,1991,Alivia,9
CA,F,1991,Aliya,9
CA,F,1991,Alyce,9
CA,F,1991,Anahy,9
CA,F,1991,Analy,9
CA,F,1991,Andrina,9
CA,F,1991,Anette,9
CA,F,1991,Angelika,9
CA,F,1991,Apryl,9
CA,F,1991,Arial,9
CA,F,1991,Arlin,9
CA,F,1991,Autum,9
CA,F,1991,Aviva,9
CA,F,1991,Aziza,9
CA,F,1991,Benjamin,9
CA,F,1991,Berenis,9
CA,F,1991,Bianey,9
CA,F,1991,Brandon,9
CA,F,1991,Breauna,9
CA,F,1991,Breona,9
CA,F,1991,Brett,9
CA,F,1991,Bria,9
CA,F,1991,Brissa,9
CA,F,1991,Brooklyn,9
CA,F,1991,Carleen,9
CA,F,1991,Carole,9
CA,F,1991,Carolynn,9
CA,F,1991,Caryn,9
CA,F,1991,Ceara,9
CA,F,1991,Chantalle,9
CA,F,1991,Chong,9
CA,F,1991,Corine,9
CA,F,1991,Cornelia,9
CA,F,1991,Cristen,9
CA,F,1991,Daisey,9
CA,F,1991,Darcie,9
CA,F,1991,Darline,9
CA,F,1991,Darling,9
CA,F,1991,Deirdre,9
CA,F,1991,Dejanae,9
CA,F,1991,Deziree,9
CA,F,1991,Dixie,9
CA,F,1991,Ebonee,9
CA,F,1991,Eduardo,9
CA,F,1991,Eleana,9
CA,F,1991,Elina,9
CA,F,1991,Eman,9
CA,F,1991,Emilse,9
CA,F,1991,Esthela,9
CA,F,1991,Evelynn,9
CA,F,1991,Fantasia,9
CA,F,1991,Faye,9
CA,F,1991,Genelle,9
CA,F,1991,Ginny,9
CA,F,1991,Haide,9
CA,F,1991,Halley,9
CA,F,1991,Indira,9
CA,F,1991,Ivania,9
CA,F,1991,Jacinda,9
CA,F,1991,Jaclynn,9
CA,F,1991,Jael,9
CA,F,1991,Jalissa,9
CA,F,1991,Jannete,9
CA,F,1991,Jannett,9
CA,F,1991,Jenise,9
CA,F,1991,Jennah,9
CA,F,1991,Jennica,9
CA,F,1991,Joey,9
CA,F,1991,Johnisha,9
CA,F,1991,Julieann,9
CA,F,1991,Julieanne,9
CA,F,1991,Justeen,9
CA,F,1991,Kaitlan,9
CA,F,1991,Kalena,9
CA,F,1991,Kandis,9
CA,F,1991,Kao,9
CA,F,1991,Karely,9
CA,F,1991,Karisa,9
CA,F,1991,Katey,9
CA,F,1991,Katharina,9
CA,F,1991,Kathie,9
CA,F,1991,Kathrina,9
CA,F,1991,Katlynn,9
CA,F,1991,Kaydee,9
CA,F,1991,Keana,9
CA,F,1991,Kelsee,9
CA,F,1991,Kennia,9
CA,F,1991,Kirsti,9
CA,F,1991,Korin,9
CA,F,1991,Laci,9
CA,F,1991,Lan,9
CA,F,1991,Lashay,9
CA,F,1991,Layne,9
CA,F,1991,Leesa,9
CA,F,1991,Leslee,9
CA,F,1991,Llesenia,9
CA,F,1991,Lorie,9
CA,F,1991,Lyna,9
CA,F,1991,Madelynn,9
CA,F,1991,Magda,9
CA,F,1991,Magnolia,9
CA,F,1991,Maleni,9
CA,F,1991,Maren,9
CA,F,1991,Margaux,9
CA,F,1991,Marisabel,9
CA,F,1991,Mariza,9
CA,F,1991,Maryelizabeth,9
CA,F,1991,Marygrace,9
CA,F,1991,Megumi,9
CA,F,1991,Melia,9
CA,F,1991,Merry,9
CA,F,1991,Miki,9
CA,F,1991,Milena,9
CA,F,1991,Mirta,9
CA,F,1991,Miya,9
CA,F,1991,Monae,9
CA,F,1991,Myla,9
CA,F,1991,Nai,9
CA,F,1991,Nalani,9
CA,F,1991,Nerissa,9
CA,F,1991,Nicholle,9
CA,F,1991,Niki,9
CA,F,1991,Patience,9
CA,F,1991,Phyllis,9
CA,F,1991,Raelyn,9
CA,F,1991,Rafaela,9
CA,F,1991,Raisa,9
CA,F,1991,Raya,9
CA,F,1991,Rianna,9
CA,F,1991,Ricky,9
CA,F,1991,Ronni,9
CA,F,1991,Roseanne,9
CA,F,1991,Sami,9
CA,F,1991,Savina,9
CA,F,1991,Scarlet,9
CA,F,1991,Serenity,9
CA,F,1991,Shalyn,9
CA,F,1991,Shannan,9
CA,F,1991,Shara,9
CA,F,1991,Sharayah,9
CA,F,1991,Sharice,9
CA,F,1991,Sherrie,9
CA,F,1991,Shiela,9
CA,F,1991,Shiloh,9
CA,F,1991,Simona,9
CA,F,1991,Simran,9
CA,F,1991,Sondra,9
CA,F,1991,Soraida,9
CA,F,1991,Sulema,9
CA,F,1991,Susy,9
CA,F,1991,Suzana,9
CA,F,1991,Sydni,9
CA,F,1991,Tannia,9
CA,F,1991,Tasia,9
CA,F,1991,Travis,9
CA,F,1991,Tristin,9
CA,F,1991,Valorie,9
CA,F,1991,Willow,9
CA,F,1991,Yanette,9
CA,F,1991,Zara,9
CA,F,1991,Zuri,9
CA,F,1991,Abilene,8
CA,F,1991,Addie,8
CA,F,1991,Adina,8
CA,F,1991,Ahsley,8
CA,F,1991,Alberta,8
CA,F,1991,Aleah,8
CA,F,1991,Alecia,8
CA,F,1991,Alixandria,8
CA,F,1991,Amandeep,8
CA,F,1991,Amberlee,8
CA,F,1991,Amina,8
CA,F,1991,Anabella,8
CA,F,1991,Analuisa,8
CA,F,1991,Anamarie,8
CA,F,1991,Annastasia,8
CA,F,1991,Argelia,8
CA,F,1991,Arica,8
CA,F,1991,Armando,8
CA,F,1991,Aryana,8
CA,F,1991,Ashia,8
CA,F,1991,Asley,8
CA,F,1991,Asya,8
CA,F,1991,Azia,8
CA,F,1991,Becca,8
CA,F,1991,Berenise,8
CA,F,1991,Bonita,8
CA,F,1991,Britnie,8
CA,F,1991,Bryanne,8
CA,F,1991,Byanka,8
CA,F,1991,Candelaria,8
CA,F,1991,Candyce,8
CA,F,1991,Carrissa,8
CA,F,1991,Casie,8
CA,F,1991,Cassey,8
CA,F,1991,Cesia,8
CA,F,1991,Chanda,8
CA,F,1991,Charlee,8
CA,F,1991,Charline,8
CA,F,1991,Chase,8
CA,F,1991,Chi,8
CA,F,1991,Chiara,8
CA,F,1991,Chole,8
CA,F,1991,Choua,8
CA,F,1991,Chyenne,8
CA,F,1991,Cleo,8
CA,F,1991,Codie,8
CA,F,1991,Collette,8
CA,F,1991,Conchita,8
CA,F,1991,Corie,8
CA,F,1991,Cortnee,8
CA,F,1991,Cosette,8
CA,F,1991,Courtnee,8
CA,F,1991,Crystle,8
CA,F,1991,Danya,8
CA,F,1991,Darci,8
CA,F,1991,Daysy,8
CA,F,1991,Debby,8
CA,F,1991,Derricka,8
CA,F,1991,Deven,8
CA,F,1991,Dominica,8
CA,F,1991,Donielle,8
CA,F,1991,Dorian,8
CA,F,1991,Dusty,8
CA,F,1991,Ebone,8
CA,F,1991,Elba,8
CA,F,1991,Elora,8
CA,F,1991,Ema,8
CA,F,1991,Emiko,8
CA,F,1991,Estelle,8
CA,F,1991,Estephany,8
CA,F,1991,Fabian,8
CA,F,1991,Felice,8
CA,F,1991,Felicity,8
CA,F,1991,Felisa,8
CA,F,1991,Geovanna,8
CA,F,1991,Gisele,8
CA,F,1991,Grisel,8
CA,F,1991,Gustavo,8
CA,F,1991,Haidee,8
CA,F,1991,Idania,8
CA,F,1991,Ieshia,8
CA,F,1991,Indigo,8
CA,F,1991,Irasema,8
CA,F,1991,Isabela,8
CA,F,1991,Ivan,8
CA,F,1991,Jacinta,8
CA,F,1991,Jamee,8
CA,F,1991,Jamisha,8
CA,F,1991,Janai,8
CA,F,1991,Janeen,8
CA,F,1991,Jaslyn,8
CA,F,1991,Jaya,8
CA,F,1991,Jaymi,8
CA,F,1991,Jayna,8
CA,F,1991,Jeanelle,8
CA,F,1991,Jenay,8
CA,F,1991,Jenette,8
CA,F,1991,Jenica,8
CA,F,1991,Jennefer,8
CA,F,1991,Jenni,8
CA,F,1991,Jerika,8
CA,F,1991,Johnna,8
CA,F,1991,Johnnie,8
CA,F,1991,Jorden,8
CA,F,1991,Jorge,8
CA,F,1991,Josephina,8
CA,F,1991,Julienne,8
CA,F,1991,Julio,8
CA,F,1991,Kailani,8
CA,F,1991,Kalani,8
CA,F,1991,Kanesha,8
CA,F,1991,Kaori,8
CA,F,1991,Karinna,8
CA,F,1991,Karol,8
CA,F,1991,Karoline,8
CA,F,1991,Kasondra,8
CA,F,1991,Kassidy,8
CA,F,1991,Kathya,8
CA,F,1991,Kayci,8
CA,F,1991,Kaytlin,8
CA,F,1991,Kc,8
CA,F,1991,Kelci,8
CA,F,1991,Kellyn,8
CA,F,1991,Khadija,8
CA,F,1991,Kimberli,8
CA,F,1991,Kimberlie,8
CA,F,1991,Kimia,8
CA,F,1991,Kirby,8
CA,F,1991,Kodi,8
CA,F,1991,Krystine,8
CA,F,1991,Kyrsten,8
CA,F,1991,Lachelle,8
CA,F,1991,Laina,8
CA,F,1991,Lanie,8
CA,F,1991,Laurin,8
CA,F,1991,Leeza,8
CA,F,1991,Ligia,8
CA,F,1991,Lizzet,8
CA,F,1991,Lizzeth,8
CA,F,1991,Loreal,8
CA,F,1991,Lorin,8
CA,F,1991,Lucretia,8
CA,F,1991,Lyla,8
CA,F,1991,Lynne,8
CA,F,1991,Lyzette,8
CA,F,1991,Madelin,8
CA,F,1991,Magally,8
CA,F,1991,Maleny,8
CA,F,1991,Marguerite,8
CA,F,1991,Marine,8
CA,F,1991,Markeisha,8
CA,F,1991,Marquita,8
CA,F,1991,Marybeth,8
CA,F,1991,Marylynn,8
CA,F,1991,Mckayla,8
CA,F,1991,Meena,8
CA,F,1991,Meggan,8
CA,F,1991,Melaine,8
CA,F,1991,Meriah,8
CA,F,1991,Midori,8
CA,F,1991,Mikala,8
CA,F,1991,Monisha,8
CA,F,1991,Nakia,8
CA,F,1991,Natashia,8
CA,F,1991,Natividad,8
CA,F,1991,Navjot,8
CA,F,1991,Olympia,8
CA,F,1991,Omar,8
CA,F,1991,Osiris,8
CA,F,1991,Paul,8
CA,F,1991,Porche,8
CA,F,1991,Porscha,8
CA,F,1991,Rashelle,8
CA,F,1991,Rashida,8
CA,F,1991,Rayanne,8
CA,F,1991,Raychel,8
CA,F,1991,Rayleen,8
CA,F,1991,Rayven,8
CA,F,1991,Reba,8
CA,F,1991,Rebekka,8
CA,F,1991,Reena,8
CA,F,1991,Remy,8
CA,F,1991,Ricki,8
CA,F,1991,Rosella,8
CA,F,1991,Rowan,8
CA,F,1991,Rowena,8
CA,F,1991,Rylee,8
CA,F,1991,Sanaz,8
CA,F,1991,Sarahjane,8
CA,F,1991,Sarahy,8
CA,F,1991,Shaelyn,8
CA,F,1991,Shaila,8
CA,F,1991,Shanda,8
CA,F,1991,Shane,8
CA,F,1991,Shanee,8
CA,F,1991,Shaylyn,8
CA,F,1991,Shelbey,8
CA,F,1991,Shelia,8
CA,F,1991,Shelli,8
CA,F,1991,Sherri,8
CA,F,1991,Shoshana,8
CA,F,1991,Silvana,8
CA,F,1991,Siomara,8
CA,F,1991,Soleil,8
CA,F,1991,Sommer,8
CA,F,1991,Stepanie,8
CA,F,1991,Suleima,8
CA,F,1991,Sulma,8
CA,F,1991,Taleen,8
CA,F,1991,Talisha,8
CA,F,1991,Tatum,8
CA,F,1991,Tawnya,8
CA,F,1991,Tayla,8
CA,F,1991,Taylar,8
CA,F,1991,Teara,8
CA,F,1991,Thanya,8
CA,F,1991,Tiffiny,8
CA,F,1991,Torey,8
CA,F,1991,Tosha,8
CA,F,1991,Tran,8
CA,F,1991,Trang,8
CA,F,1991,Trinh,8
CA,F,1991,Tynisha,8
CA,F,1991,Velia,8
CA,F,1991,Vi,8
CA,F,1991,Vivi,8
CA,F,1991,Winona,8
CA,F,1991,Xia,8
CA,F,1991,Ximena,8
CA,F,1991,Yarely,8
CA,F,1991,Yeni,8
CA,F,1991,Yohana,8
CA,F,1991,Zayra,8
CA,F,1991,Adena,7
CA,F,1991,Aeriel,7
CA,F,1991,Akilah,7
CA,F,1991,Alanah,7
CA,F,1991,Aleen,7
CA,F,1991,Alexiss,7
CA,F,1991,Alexsa,7
CA,F,1991,Alexys,7
CA,F,1991,Alexzandria,7
CA,F,1991,Alise,7
CA,F,1991,Alva,7
CA,F,1991,Amal,7
CA,F,1991,Amani,7
CA,F,1991,Amarilis,7
CA,F,1991,Amberlynn,7
CA,F,1991,Ambrosia,7
CA,F,1991,Amee,7
CA,F,1991,Amethyst,7
CA,F,1991,Anacaren,7
CA,F,1991,Anahid,7
CA,F,1991,Anarosa,7
CA,F,1991,Andre,7
CA,F,1991,Andy,7
CA,F,1991,Annaliese,7
CA,F,1991,Arin,7
CA,F,1991,Ashlea,7
CA,F,1991,Ashliegh,7
CA,F,1991,Aundria,7
CA,F,1991,Azure,7
CA,F,1991,Bahar,7
CA,F,1991,Barbie,7
CA,F,1991,Blythe,7
CA,F,1991,Braelyn,7
CA,F,1991,Breyana,7
CA,F,1991,Briauna,7
CA,F,1991,Brina,7
CA,F,1991,Briselda,7
CA,F,1991,Brittini,7
CA,F,1991,Brittnei,7
CA,F,1991,Caitlan,7
CA,F,1991,Calista,7
CA,F,1991,Camellia,7
CA,F,1991,Camile,7
CA,F,1991,Camisha,7
CA,F,1991,Cammie,7
CA,F,1991,Caresse,7
CA,F,1991,Carisa,7
CA,F,1991,Carlene,7
CA,F,1991,Carlisha,7
CA,F,1991,Carlyn,7
CA,F,1991,Carmin,7
CA,F,1991,Carolyne,7
CA,F,1991,Catharine,7
CA,F,1991,Catlin,7
CA,F,1991,Chandler,7
CA,F,1991,Chandni,7
CA,F,1991,Charis,7
CA,F,1991,Charisse,7
CA,F,1991,Charlette,7
CA,F,1991,Chelsa,7
CA,F,1991,Ciana,7
CA,F,1991,Clarrisa,7
CA,F,1991,Consepcion,7
CA,F,1991,Coty,7
CA,F,1991,Courtnie,7
CA,F,1991,Cyndy,7
CA,F,1991,Dafne,7
CA,F,1991,Daja,7
CA,F,1991,Dakotah,7
CA,F,1991,Dallana,7
CA,F,1991,Dannielle,7
CA,F,1991,Daria,7
CA,F,1991,Darian,7
CA,F,1991,Darnisha,7
CA,F,1991,Deann,7
CA,F,1991,Delicia,7
CA,F,1991,Delina,7
CA,F,1991,Delmi,7
CA,F,1991,Denia,7
CA,F,1991,Denis,7
CA,F,1991,Der,7
CA,F,1991,Devonna,7
CA,F,1991,Dorcas,7
CA,F,1991,Dyanna,7
CA,F,1991,Edit,7
CA,F,1991,Edlyn,7
CA,F,1991,Edward,7
CA,F,1991,Elianna,7
CA,F,1991,Elysse,7
CA,F,1991,Emalee,7
CA,F,1991,Emelyn,7
CA,F,1991,Emi,7
CA,F,1991,Erick,7
CA,F,1991,Erikka,7
CA,F,1991,Erynn,7
CA,F,1991,Evangeline,7
CA,F,1991,Evonna,7
CA,F,1991,Felecia,7
CA,F,1991,Felicitas,7
CA,F,1991,Freya,7
CA,F,1991,Gabriele,7
CA,F,1991,Gao,7
CA,F,1991,Genessis,7
CA,F,1991,Genoveva,7
CA,F,1991,Giavanna,7
CA,F,1991,Gwen,7
CA,F,1991,Hector,7
CA,F,1991,Hillery,7
CA,F,1991,Hunter,7
CA,F,1991,Irais,7
CA,F,1991,Irina,7
CA,F,1991,Isabell,7
CA,F,1991,Israel,7
CA,F,1991,Ivet,7
CA,F,1991,Jackelin,7
CA,F,1991,Jacqueleen,7
CA,F,1991,Jahaira,7
CA,F,1991,Jaimi,7
CA,F,1991,Janis,7
CA,F,1991,Janneth,7
CA,F,1991,Jason,7
CA,F,1991,Jazzlyn,7
CA,F,1991,Jeanett,7
CA,F,1991,Jeffrey,7
CA,F,1991,Jelisa,7
CA,F,1991,Jenell,7
CA,F,1991,Jennelle,7
CA,F,1991,Jewell,7
CA,F,1991,Jina,7
CA,F,1991,Joi,7
CA,F,1991,Joleen,7
CA,F,1991,Jolie,7
CA,F,1991,Jordana,7
CA,F,1991,Jordann,7
CA,F,1991,Jordon,7
CA,F,1991,Jori,7
CA,F,1991,Joscelyn,7
CA,F,1991,Josue,7
CA,F,1991,Joua,7
CA,F,1991,Julietta,7
CA,F,1991,July,7
CA,F,1991,Kady,7
CA,F,1991,Kaeli,7
CA,F,1991,Kalli,7
CA,F,1991,Karah,7
CA,F,1991,Karlyn,7
CA,F,1991,Kassi,7
CA,F,1991,Katalina,7
CA,F,1991,Kathlyn,7
