StateCode,Sex,YearOfBirth,Name,Number
NY,M,1971,Yves,7
NY,M,1971,Zalmen,7
NY,M,1971,Zev,7
NY,M,1971,Abner,6
NY,M,1971,Agostino,6
NY,M,1971,Ahmed,6
NY,M,1971,Alexie,6
NY,M,1971,Amit,6
NY,M,1971,Andreas,6
NY,M,1971,Angus,6
NY,M,1971,Ann,6
NY,M,1971,Arnaldo,6
NY,M,1971,Artie,6
NY,M,1971,Asa,6
NY,M,1971,Barbara,6
NY,M,1971,Benedetto,6
NY,M,1971,Boyd,6
NY,M,1971,Brant,6
NY,M,1971,Brennan,6
NY,M,1971,Celso,6
NY,M,1971,Chandler,6
NY,M,1971,Clemente,6
NY,M,1971,Constantinos,6
NY,M,1971,Daniele,6
NY,M,1971,Derwin,6
NY,M,1971,Diallo,6
NY,M,1971,Dominique,6
NY,M,1971,Ed,6
NY,M,1971,Eldon,6
NY,M,1971,Eusebio,6
NY,M,1971,Fermin,6
NY,M,1971,Franco,6
NY,M,1971,Gennaro,6
NY,M,1971,Gianni,6
NY,M,1971,Harley,6
NY,M,1971,Harrison,6
NY,M,1971,Hayden,6
NY,M,1971,Hernan,6
NY,M,1971,Idris,6
NY,M,1971,Ignacio,6
NY,M,1971,Ioannis,6
NY,M,1971,Irwin,6
NY,M,1971,Jackson,6
NY,M,1971,Jairo,6
NY,M,1971,Jamahl,6
NY,M,1971,Jamar,6
NY,M,1971,Jamey,6
NY,M,1971,Jarret,6
NY,M,1971,Jarvis,6
NY,M,1971,Jasper,6
NY,M,1971,Javiel,6
NY,M,1971,Jemel,6
NY,M,1971,Jerel,6
NY,M,1971,Karen,6
NY,M,1971,Karriem,6
NY,M,1971,Kennard,6
NY,M,1971,Klaus,6
NY,M,1971,Kofi,6
NY,M,1971,Lamonte,6
NY,M,1971,Lateef,6
NY,M,1971,Leland,6
NY,M,1971,Lemuel,6
NY,M,1971,Lenard,6
NY,M,1971,Leshawn,6
NY,M,1971,London,6
NY,M,1971,Lorne,6
NY,M,1971,Lydell,6
NY,M,1971,Markus,6
NY,M,1971,Mel,6
NY,M,1971,Merle,6
NY,M,1971,Milo,6
NY,M,1971,Misael,6
NY,M,1971,Mitchel,6
NY,M,1971,Murray,6
NY,M,1971,Napoleon,6
NY,M,1971,Noe,6
NY,M,1971,Norris,6
NY,M,1971,Ollie,6
NY,M,1971,Osiris,6
NY,M,1971,Prince,6
NY,M,1971,Quinton,6
NY,M,1971,Raheim,6
NY,M,1971,Ramiro,6
NY,M,1971,Renato,6
NY,M,1971,Renee,6
NY,M,1971,Rhett,6
NY,M,1971,Robby,6
NY,M,1971,Rocky,6
NY,M,1971,Russ,6
NY,M,1971,Serge,6
NY,M,1971,Shan,6
NY,M,1971,Sherwin,6
NY,M,1971,Shimon,6
NY,M,1971,Simcha,6
NY,M,1971,Sterling,6
NY,M,1971,Valentin,6
NY,M,1971,Vasilios,6
NY,M,1971,Whitney,6
NY,M,1971,Woodrow,6
NY,M,1971,Yechiel,6
NY,M,1971,Yitzchok,6
NY,M,1971,Aharon,5
NY,M,1971,Alexandros,5
NY,M,1971,Alphonse,5
NY,M,1971,Andra,5
NY,M,1971,Andrei,5
NY,M,1971,Anil,5
NY,M,1971,Antonios,5
NY,M,1971,Antony,5
NY,M,1971,Barrett,5
NY,M,1971,Bienvenido,5
NY,M,1971,Brenden,5
NY,M,1971,Burt,5
NY,M,1971,Calogero,5
NY,M,1971,Chaka,5
NY,M,1971,Christophr,5
NY,M,1971,Collins,5
NY,M,1971,Cordell,5
NY,M,1971,Dallas,5
NY,M,1971,Damiano,5
NY,M,1971,Damone,5
NY,M,1971,Darcy,5
NY,M,1971,Daron,5
NY,M,1971,Daryll,5
NY,M,1971,Deborah,5
NY,M,1971,Delano,5
NY,M,1971,Demetrio,5
NY,M,1971,Denise,5
NY,M,1971,Deric,5
NY,M,1971,Desi,5
NY,M,1971,Diana,5
NY,M,1971,Dickson,5
NY,M,1971,Duncan,5
NY,M,1971,Duron,5
NY,M,1971,Earle,5
NY,M,1971,Eben,5
NY,M,1971,Edilberto,5
NY,M,1971,Edison,5
NY,M,1971,Edson,5
NY,M,1971,Efraim,5
NY,M,1971,Efrem,5
NY,M,1971,Foster,5
NY,M,1971,Francois,5
NY,M,1971,Franky,5
NY,M,1971,Franz,5
NY,M,1971,Garett,5
NY,M,1971,Garland,5
NY,M,1971,Garrick,5
NY,M,1971,Genaro,5
NY,M,1971,Giacomo,5
NY,M,1971,Gian,5
NY,M,1971,Giulio,5
NY,M,1971,Grady,5
NY,M,1971,Greggory,5
NY,M,1971,Hank,5
NY,M,1971,Herminio,5
NY,M,1971,Hollis,5
NY,M,1971,Ilan,5
NY,M,1971,Ishmael,5
NY,M,1971,Isiah,5
NY,M,1971,Jacque,5
NY,M,1971,Jahmal,5
NY,M,1971,Jammie,5
NY,M,1971,Jayme,5
NY,M,1971,Jeremias,5
NY,M,1971,Jeremie,5
NY,M,1971,Jevon,5
NY,M,1971,Johnpaul,5
NY,M,1971,Kenya,5
NY,M,1971,Kenyon,5
NY,M,1971,Landon,5
NY,M,1971,Leif,5
NY,M,1971,Lesley,5
NY,M,1971,Lesly,5
NY,M,1971,Levon,5
NY,M,1971,Lisandro,5
NY,M,1971,Lucien,5
NY,M,1971,Major,5
NY,M,1971,Mannix,5
NY,M,1971,Marcial,5
NY,M,1971,Mason,5
NY,M,1971,Maureen,5
NY,M,1971,Maurizio,5
NY,M,1971,Mayer,5
NY,M,1971,Merrick,5
NY,M,1971,Mohamed,5
NY,M,1971,Nachman,5
NY,M,1971,Newton,5
NY,M,1971,Nickolas,5
NY,M,1971,Nikolas,5
NY,M,1971,Nils,5
NY,M,1971,Pascal,5
NY,M,1971,Patric,5
NY,M,1971,Patrice,5
NY,M,1971,Paulo,5
NY,M,1971,Raheem,5
NY,M,1971,Rahiem,5
NY,M,1971,Rasheen,5
NY,M,1971,Rebecca,5
NY,M,1971,Reynolds,5
NY,M,1971,Riley,5
NY,M,1971,Rober,5
NY,M,1971,Rohit,5
NY,M,1971,Sacha,5
NY,M,1971,Sasha,5
NY,M,1971,Scottie,5
NY,M,1971,Seamus,5
NY,M,1971,Shelby,5
NY,M,1971,Shondell,5
NY,M,1971,Silas,5
NY,M,1971,Simeon,5
NY,M,1971,Spiro,5
NY,M,1971,Stan,5
NY,M,1971,Terrill,5
NY,M,1971,Thane,5
NY,M,1971,Thor,5
NY,M,1971,Thurman,5
NY,M,1971,Tirrell,5
NY,M,1971,Tremayne,5
NY,M,1971,Trenton,5
NY,M,1971,Trevis,5
NY,M,1971,Tyree,5
NY,M,1971,Tyrome,5
NY,M,1971,Umberto,5
NY,M,1971,Valerie,5
NY,M,1971,Warner,5
NY,M,1971,Weldon,5
NY,M,1971,Westley,5
NY,M,1971,Will,5
NY,M,1971,Wyatt,5
NY,M,1971,Yuri,5
NY,M,1972,Michael,6257
NY,M,1972,Christopher,4122
NY,M,1972,John,3793
NY,M,1972,David,3612
NY,M,1972,Robert,3574
NY,M,1972,James,3160
NY,M,1972,Joseph,2758
NY,M,1972,Brian,2546
NY,M,1972,William,2304
NY,M,1972,Richard,2127
NY,M,1972,Jason,2120
NY,M,1972,Thomas,2011
NY,M,1972,Daniel,2006
NY,M,1972,Anthony,1994
NY,M,1972,Scott,1882
NY,M,1972,Matthew,1823
NY,M,1972,Kevin,1670
NY,M,1972,Eric,1604
NY,M,1972,Jeffrey,1553
NY,M,1972,Mark,1552
NY,M,1972,Steven,1484
NY,M,1972,Paul,1319
NY,M,1972,Peter,1216
NY,M,1972,Edward,1116
NY,M,1972,Andrew,1110
NY,M,1972,Timothy,1073
NY,M,1972,Charles,1026
NY,M,1972,Jose,985
NY,M,1972,Gregory,974
NY,M,1972,Stephen,954
NY,M,1972,Sean,943
NY,M,1972,Kenneth,938
NY,M,1972,Keith,888
NY,M,1972,Patrick,776
NY,M,1972,Frank,752
NY,M,1972,Jonathan,739
NY,M,1972,Shawn,732
NY,M,1972,George,707
NY,M,1972,Todd,694
NY,M,1972,Adam,651
NY,M,1972,Ronald,636
NY,M,1972,Craig,608
NY,M,1972,Raymond,583
NY,M,1972,Donald,576
NY,M,1972,Luis,571
NY,M,1972,Douglas,540
NY,M,1972,Vincent,503
NY,M,1972,Gary,478
NY,M,1972,Dennis,474
NY,M,1972,Marc,456
NY,M,1972,Aaron,446
NY,M,1972,Carlos,430
NY,M,1972,Nicholas,406
NY,M,1972,Juan,398
NY,M,1972,Christian,393
NY,M,1972,Chad,391
NY,M,1972,Joshua,372
NY,M,1972,Philip,365
NY,M,1972,Victor,356
NY,M,1972,Jeremy,344
NY,M,1972,Alexander,336
NY,M,1972,Edwin,333
NY,M,1972,Lawrence,330
NY,M,1972,Ryan,326
NY,M,1972,Angel,322
NY,M,1972,Samuel,322
NY,M,1972,Benjamin,311
NY,M,1972,Louis,308
NY,M,1972,Justin,303
NY,M,1972,Bryan,302
NY,M,1972,Erik,300
NY,M,1972,Brett,296
NY,M,1972,Jermaine,280
NY,M,1972,Miguel,272
NY,M,1972,Wayne,257
NY,M,1972,Rafael,252
NY,M,1972,Frederick,245
NY,M,1972,Derek,242
NY,M,1972,Henry,240
NY,M,1972,Gerald,239
NY,M,1972,Russell,239
NY,M,1972,Albert,238
NY,M,1972,Antonio,237
NY,M,1972,Arthur,237
NY,M,1972,Carl,236
NY,M,1972,Jamie,232
NY,M,1972,Andre,229
NY,M,1972,Hector,216
NY,M,1972,Martin,216
NY,M,1972,Darren,215
NY,M,1972,Salvatore,215
NY,M,1972,Joel,212
NY,M,1972,Walter,201
NY,M,1972,Roger,199
NY,M,1972,Glenn,194
NY,M,1972,Roberto,194
NY,M,1972,Larry,193
NY,M,1972,Julio,191
NY,M,1972,Eugene,190
NY,M,1972,Jerry,190
NY,M,1972,Derrick,186
NY,M,1972,Francis,186
NY,M,1972,Shane,183
NY,M,1972,Manuel,181
NY,M,1972,Ralph,180
NY,M,1972,Alan,177
NY,M,1972,Jesse,176
NY,M,1972,Rodney,175
NY,M,1972,Bruce,173
NY,M,1972,Jon,168
NY,M,1972,Bradley,165
NY,M,1972,Ricardo,165
NY,M,1972,Corey,164
NY,M,1972,Randy,164
NY,M,1972,Troy,164
NY,M,1972,Johnny,162
NY,M,1972,Lamont,162
NY,M,1972,Leonard,161
NY,M,1972,Mario,161
NY,M,1972,Tyrone,160
NY,M,1972,Nelson,159
NY,M,1972,Brandon,158
NY,M,1972,Jorge,158
NY,M,1972,Howard,157
NY,M,1972,Jeffery,156
NY,M,1972,Pedro,155
NY,M,1972,Theodore,154
NY,M,1972,Kyle,152
NY,M,1972,Danny,151
NY,M,1972,Ian,151
NY,M,1972,Ramon,150
NY,M,1972,Harold,149
NY,M,1972,Neil,148
NY,M,1972,Damon,147
NY,M,1972,Lee,142
NY,M,1972,Jerome,141
NY,M,1972,Dean,140
NY,M,1972,Maurice,140
NY,M,1972,Terrence,140
NY,M,1972,Duane,139
NY,M,1972,Marcus,139
NY,M,1972,Nathan,137
NY,M,1972,Alex,135
NY,M,1972,Eddie,135
NY,M,1972,Phillip,135
NY,M,1972,Angelo,134
NY,M,1972,Dwayne,132
NY,M,1972,Francisco,132
NY,M,1972,Gabriel,132
NY,M,1972,Jay,132
NY,M,1972,Willie,131
NY,M,1972,Seth,129
NY,M,1972,Alfred,126
NY,M,1972,Reginald,126
NY,M,1972,Kurt,122
NY,M,1972,Terry,119
NY,M,1972,Curtis,117
NY,M,1972,Gerard,116
NY,M,1972,Jacob,116
NY,M,1972,Tony,116
NY,M,1972,Lance,115
NY,M,1972,Stanley,115
NY,M,1972,Adrian,113
NY,M,1972,Bernard,113
NY,M,1972,Felix,112
NY,M,1972,Jamal,112
NY,M,1972,Allen,108
NY,M,1972,Ernest,108
NY,M,1972,Harry,107
NY,M,1972,Micheal,107
NY,M,1972,Jaime,105
NY,M,1972,Ruben,105
NY,M,1972,Barry,104
NY,M,1972,Jesus,104
NY,M,1972,Omar,104
NY,M,1972,Clifford,103
NY,M,1972,Dominick,103
NY,M,1972,Ivan,103
NY,M,1972,Dale,102
NY,M,1972,Edgar,101
NY,M,1972,Oscar,101
NY,M,1972,Chris,100
NY,M,1972,Roy,100
NY,M,1972,Brendan,99
NY,M,1972,Cory,99
NY,M,1972,Orlando,99
NY,M,1972,Gregg,98
NY,M,1972,Jack,98
NY,M,1972,Warren,98
NY,M,1972,Alberto,97
NY,M,1972,Javier,97
NY,M,1972,Mitchell,97
NY,M,1972,Evan,96
NY,M,1972,Glen,96
NY,M,1972,Raul,96
NY,M,1972,Travis,96
NY,M,1972,Marco,95
NY,M,1972,Norman,94
NY,M,1972,Darrell,93
NY,M,1972,Jimmy,93
NY,M,1972,Melvin,90
NY,M,1972,Steve,90
NY,M,1972,Isaac,88
NY,M,1972,Karl,87
NY,M,1972,Daryl,86
NY,M,1972,Nathaniel,86
NY,M,1972,Darryl,85
NY,M,1972,Noel,85
NY,M,1972,Greg,84
NY,M,1972,Shannon,84
NY,M,1972,Abraham,83
NY,M,1972,Fernando,83
NY,M,1972,Kareem,82
NY,M,1972,Tracy,82
NY,M,1972,Israel,81
NY,M,1972,Brad,80
NY,M,1972,Gilbert,80
NY,M,1972,Wilfredo,80
NY,M,1972,Eduardo,77
NY,M,1972,Guy,77
NY,M,1972,Randall,77
NY,M,1972,Trevor,77
NY,M,1972,Earl,74
NY,M,1972,Marvin,74
NY,M,1972,Geoffrey,73
NY,M,1972,Jared,72
NY,M,1972,Jean,72
NY,M,1972,Brent,71
NY,M,1972,Damian,71
NY,M,1972,Carmelo,70
NY,M,1972,Leon,70
NY,M,1972,Fred,69
NY,M,1972,Ricky,69
NY,M,1972,Allan,67
NY,M,1972,Terence,67
NY,M,1972,Colin,66
NY,M,1972,Efrain,66
NY,M,1972,Mathew,66
NY,M,1972,Joe,65
NY,M,1972,Marlon,65
NY,M,1972,Terrance,65
NY,M,1972,Bobby,64
NY,M,1972,Chaim,63
NY,M,1972,Erick,63
NY,M,1972,Clarence,62
NY,M,1972,Dana,62
NY,M,1972,Franklin,62
NY,M,1972,Ronnie,62
NY,M,1972,Wesley,62
NY,M,1972,Marcos,61
NY,M,1972,Alejandro,60
NY,M,1972,Cesar,60
NY,M,1972,Shaun,60
NY,M,1972,Kirk,59
NY,M,1972,Pablo,59
NY,M,1972,Alvin,58
NY,M,1972,Lloyd,58
NY,M,1972,Milton,58
NY,M,1972,Andy,57
NY,M,1972,Billy,57
NY,M,1972,Enrique,57
NY,M,1972,Rene,57
NY,M,1972,Calvin,56
NY,M,1972,Gene,55
NY,M,1972,Ismael,54
NY,M,1972,Ross,54
NY,M,1972,Stuart,54
NY,M,1972,Vito,54
NY,M,1972,Andres,53
NY,M,1972,Elliot,53
NY,M,1972,Heath,53
NY,M,1972,Herbert,53
NY,M,1972,Lewis,53
NY,M,1972,Mike,53
NY,M,1972,Alfredo,51
NY,M,1972,Giuseppe,50
NY,M,1972,Jody,50
NY,M,1972,Leonardo,50
NY,M,1972,Frankie,49
NY,M,1972,Neal,49
NY,M,1972,Gordon,48
NY,M,1972,Zachary,48
NY,M,1972,Carlo,47
NY,M,1972,Giovanni,47
NY,M,1972,Herman,47
NY,M,1972,Darrin,46
NY,M,1972,Dominic,46
NY,M,1972,Garrett,46
NY,M,1972,Jordan,46
NY,M,1972,Leroy,46
NY,M,1972,Darnell,45
NY,M,1972,Ethan,45
NY,M,1972,Jamel,45
NY,M,1972,Kelly,45
NY,M,1972,Floyd,44
NY,M,1972,Leslie,44
NY,M,1972,Roland,44
NY,M,1972,Alfonso,43
NY,M,1972,Antoine,43
NY,M,1972,Armando,43
NY,M,1972,Bryant,43
NY,M,1972,Damien,43
NY,M,1972,Fredrick,43
NY,M,1972,Julian,43
NY,M,1972,Leo,43
NY,M,1972,Tommy,43
NY,M,1972,Ira,42
NY,M,1972,Lester,42
NY,M,1972,Luke,42
NY,M,1972,Kristopher,41
NY,M,1972,Nick,41
NY,M,1972,Wilson,41
NY,M,1972,Darin,40
NY,M,1972,Freddy,40
NY,M,1972,Malcolm,40
NY,M,1972,Moshe,40
NY,M,1972,Noah,40
NY,M,1972,Simon,40
NY,M,1972,Arnold,39
NY,M,1972,Dwight,39
NY,M,1972,Heriberto,39
NY,M,1972,Laurence,39
NY,M,1972,Wade,39
NY,M,1972,Felipe,38
NY,M,1972,Gilberto,38
NY,M,1972,Oliver,38
NY,M,1972,Randolph,38
NY,M,1972,Tom,38
NY,M,1972,Vernon,38
NY,M,1972,Desmond,37
NY,M,1972,Emanuel,37
NY,M,1972,Ray,37
NY,M,1972,Alexis,36
NY,M,1972,Ariel,36
NY,M,1972,Carmine,36
NY,M,1972,Claude,36
NY,M,1972,Clayton,36
NY,M,1972,Clifton,36
NY,M,1972,Clinton,36
NY,M,1972,Rocco,36
NY,M,1972,Roderick,36
NY,M,1972,Elias,35
NY,M,1972,Jeff,35
NY,M,1972,Marshall,35
NY,M,1972,Pierre,35
NY,M,1972,Scot,35
NY,M,1972,Sergio,35
NY,M,1972,Ari,34
NY,M,1972,Carlton,34
NY,M,1972,Ernesto,34
NY,M,1972,Edgardo,33
NY,M,1972,Emilio,33
NY,M,1972,Malik,33
NY,M,1972,Spencer,33
NY,M,1972,Stefan,33
NY,M,1972,Dion,32
NY,M,1972,Teddy,32
NY,M,1972,Tyler,32
NY,M,1972,Ali,31
NY,M,1972,Bret,31
NY,M,1972,Casey,31
NY,M,1972,Hugh,31
NY,M,1972,Johnnie,31
NY,M,1972,Kelvin,31
NY,M,1972,Kenny,31
NY,M,1972,Sidney,31
NY,M,1972,Dino,30
NY,M,1972,Harvey,30
NY,M,1972,Irving,30
NY,M,1972,Jarrod,30
NY,M,1972,Kerry,30
NY,M,1972,Lorenzo,30
NY,M,1972,Owen,30
NY,M,1972,Anton,29
NY,M,1972,Bradford,29
NY,M,1972,Byron,29
NY,M,1972,Denis,29
NY,M,1972,Johnathan,29
NY,M,1972,Lonnie,29
NY,M,1972,Ted,29
NY,M,1972,Benny,28
NY,M,1972,Cedric,28
NY,M,1972,Charlie,28
NY,M,1972,Cornelius,28
NY,M,1972,Dexter,28
NY,M,1972,Emmanuel,28
NY,M,1972,Erich,28
NY,M,1972,Guillermo,28
NY,M,1972,Jayson,28
NY,M,1972,Jeremiah,28
NY,M,1972,Kristian,28
NY,M,1972,Rolando,28
NY,M,1972,Sam,28
NY,M,1972,Sammy,28
NY,M,1972,Clyde,27
NY,M,1972,Demetrius,27
NY,M,1972,Demond,27
NY,M,1972,Don,27
NY,M,1972,Edmund,27
NY,M,1972,Elvis,27
NY,M,1972,Joey,27
NY,M,1972,Julius,27
NY,M,1972,Lamar,27
NY,M,1972,Sheldon,27
NY,M,1972,Stephan,27
NY,M,1972,Dustin,26
NY,M,1972,Eliezer,26
NY,M,1972,Freddie,26
NY,M,1972,Grant,26
NY,M,1972,Jessie,26
NY,M,1972,Max,26
NY,M,1972,Perry,26
NY,M,1972,Rudolph,26
NY,M,1972,Solomon,26
NY,M,1972,Clint,25
NY,M,1972,Conrad,25
NY,M,1972,Fabian,25
NY,M,1972,Francesco,25
NY,M,1972,Kris,25
NY,M,1972,Luigi,25
NY,M,1972,Osvaldo,25
NY,M,1972,Otis,25
NY,M,1972,Raphael,25
NY,M,1972,Thaddeus,25
NY,M,1972,Ben,24
NY,M,1972,Bryon,24
NY,M,1972,Damion,24
NY,M,1972,Everett,24
NY,M,1972,Gustavo,24
NY,M,1972,Hans,24
NY,M,1972,Kent,24
NY,M,1972,Pasquale,24
NY,M,1972,Sebastian,24
NY,M,1972,Stewart,24
NY,M,1972,Vincenzo,24
NY,M,1972,Winston,24
NY,M,1972,Arturo,23
NY,M,1972,Bill,23
NY,M,1972,Curt,23
NY,M,1972,Hassan,23
NY,M,1972,Kwame,23
NY,M,1972,Nestor,23
NY,M,1972,Robin,23
NY,M,1972,Ron,23
NY,M,1972,Tomas,23
NY,M,1972,Wendell,23
NY,M,1972,Wilfred,23
NY,M,1972,Abdul,22
NY,M,1972,Alonzo,22
NY,M,1972,Antonino,22
NY,M,1972,Cameron,22
NY,M,1972,Cary,22
NY,M,1972,Dan,22
NY,M,1972,Dante,22
NY,M,1972,Derick,22
NY,M,1972,Drew,22
NY,M,1972,Jacques,22
NY,M,1972,Jim,22
NY,M,1972,Lionel,22
NY,M,1972,Chester,21
NY,M,1972,Demetrios,21
NY,M,1972,Domenico,21
NY,M,1972,Dylan,21
NY,M,1972,Eli,21
NY,M,1972,Errol,21
NY,M,1972,Garry,21
NY,M,1972,Preston,21
NY,M,1972,Wilbert,21
NY,M,1972,Dave,20
NY,M,1972,Donnell,20
NY,M,1972,Dorian,20
NY,M,1972,Jamar,20
NY,M,1972,Jonathon,20
NY,M,1972,Josue,20
NY,M,1972,Morris,20
NY,M,1972,Nicola,20
NY,M,1972,Nigel,20
NY,M,1972,Rick,20
NY,M,1972,Santos,20
NY,M,1972,Anibal,19
NY,M,1972,Devon,19
NY,M,1972,Emil,19
NY,M,1972,Joaquin,19
NY,M,1972,Jude,19
NY,M,1972,Nicky,19
NY,M,1972,Reynaldo,19
NY,M,1972,Robbie,19
NY,M,1972,Alec,18
NY,M,1972,Antony,18
NY,M,1972,Aron,18
NY,M,1972,Claudio,18
NY,M,1972,Domingo,18
NY,M,1972,Elliott,18
NY,M,1972,Elmer,18
NY,M,1972,Lenny,18
NY,M,1972,Liam,18
NY,M,1972,Lyle,18
NY,M,1972,Mordechai,18
NY,M,1972,Reinaldo,18
NY,M,1972,Roman,18
NY,M,1972,Santiago,18
NY,M,1972,Terrell,18
NY,M,1972,Trent,18
NY,M,1972,Yehuda,18
NY,M,1972,Abel,17
NY,M,1972,Aubrey,17
NY,M,1972,Diego,17
NY,M,1972,Edwardo,17
NY,M,1972,Elijah,17
NY,M,1972,Elvin,17
NY,M,1972,Erin,17
NY,M,1972,Esteban,17
NY,M,1972,Fritz,17
NY,M,1972,Gerardo,17
NY,M,1972,German,17
NY,M,1972,Jennifer,17
NY,M,1972,Loren,17
NY,M,1972,Moses,17
NY,M,1972,Raheem,17
NY,M,1972,Sandro,17
NY,M,1972,Serge,17
NY,M,1972,Tim,17
NY,M,1972,Yitzchok,17
NY,M,1972,Cecil,16
NY,M,1972,Darrel,16
NY,M,1972,Dimitrios,16
NY,M,1972,Edmond,16
NY,M,1972,Franco,16
NY,M,1972,Gaetano,16
NY,M,1972,Gavin,16
NY,M,1972,Gerry,16
NY,M,1972,Hiram,16
NY,M,1972,Horace,16
NY,M,1972,Jefferson,16
NY,M,1972,Karim,16
NY,M,1972,Michele,16
NY,M,1972,Nicolas,16
NY,M,1972,Paris,16
NY,M,1972,Reggie,16
NY,M,1972,Rory,16
NY,M,1972,Sal,16
NY,M,1972,Salvador,16
NY,M,1972,Sherman,16
NY,M,1972,Vaughn,16
NY,M,1972,Xavier,16
NY,M,1972,Yaakov,16
NY,M,1972,Ahmed,15
NY,M,1972,Alton,15
NY,M,1972,Austin,15
NY,M,1972,Avery,15
NY,M,1972,Blake,15
NY,M,1972,Constantine,15
NY,M,1972,Darian,15
NY,M,1972,Donnie,15
NY,M,1972,Eddy,15
NY,M,1972,Ezra,15
NY,M,1972,Franklyn,15
NY,M,1972,Gennaro,15
NY,M,1972,Germaine,15
NY,M,1972,Marcel,15
NY,M,1972,Mauricio,15
NY,M,1972,Mayer,15
NY,M,1972,Myron,15
NY,M,1972,Radames,15
NY,M,1972,Roosevelt,15
NY,M,1972,Sandy,15
NY,M,1972,Sharif,15
NY,M,1972,Tracey,15
NY,M,1972,Yosef,15
NY,M,1972,Alvaro,14
NY,M,1972,Andreas,14
NY,M,1972,Brady,14
NY,M,1972,Carey,14
NY,M,1972,Christos,14
NY,M,1972,Dane,14
NY,M,1972,Devin,14
NY,M,1972,Domenick,14
NY,M,1972,Frederic,14
NY,M,1972,Geraldo,14
NY,M,1972,Harris,14
NY,M,1972,Jabbar,14
NY,M,1972,Jarrett,14
NY,M,1972,Jermain,14
NY,M,1972,Jimmie,14
NY,M,1972,Joesph,14
NY,M,1972,Jonas,14
NY,M,1972,Kareen,14
NY,M,1972,Ken,14
NY,M,1972,Kip,14
NY,M,1972,Lucas,14
NY,M,1972,Luther,14
NY,M,1972,Matt,14
NY,M,1972,Oswaldo,14
NY,M,1972,Saul,14
NY,M,1972,Shmuel,14
NY,M,1972,Simeon,14
NY,M,1972,Sonny,14
NY,M,1972,Stacey,14
NY,M,1972,Sylvester,14
NY,M,1972,Timmy,14
NY,M,1972,Toby,14
NY,M,1972,Vicente,14
NY,M,1972,Vladimir,14
NY,M,1972,Wallace,14
NY,M,1972,Al,13
NY,M,1972,Alain,13
NY,M,1972,Benito,13
NY,M,1972,Chadwick,13
NY,M,1972,Daren,13
NY,M,1972,Enrico,13
NY,M,1972,Federico,13
NY,M,1972,Gino,13
NY,M,1972,Jake,13
NY,M,1972,Jess,13
NY,M,1972,Jonah,13
NY,M,1972,Lateef,13
NY,M,1972,Marty,13
NY,M,1972,Menachem,13
NY,M,1972,Michel,13
NY,M,1972,Mickey,13
NY,M,1972,Miles,13
NY,M,1972,Moises,13
NY,M,1972,Pete,13
NY,M,1972,Quincy,13
NY,M,1972,Rahsaan,13
NY,M,1972,Randal,13
NY,M,1972,Tory,13
NY,M,1972,Willard,13
NY,M,1972,Bert,12
NY,M,1972,Bruno,12
NY,M,1972,Clark,12
NY,M,1972,Darius,12
NY,M,1972,Darrick,12
NY,M,1972,Donny,12
NY,M,1972,Donovan,12
NY,M,1972,Gil,12
NY,M,1972,Hakim,12
NY,M,1972,Hasan,12
NY,M,1972,Hugo,12
NY,M,1972,Jackie,12
NY,M,1972,Jan,12
NY,M,1972,Jed,12
NY,M,1972,Jeffry,12
NY,M,1972,Jerald,12
NY,M,1972,Kieran,12
NY,M,1972,Kim,12
NY,M,1972,Konstantinos,12
NY,M,1972,Lynn,12
NY,M,1972,Mendel,12
NY,M,1972,Michelle,12
NY,M,1972,Morgan,12
NY,M,1972,Nicole,12
NY,M,1972,Norberto,12
NY,M,1972,Philippe,12
NY,M,1972,Rosario,12
NY,M,1972,Shayne,12
NY,M,1972,Shon,12
NY,M,1972,Vance,12
NY,M,1972,Vidal,12
NY,M,1972,Wilbur,12
NY,M,1972,Willis,12
NY,M,1972,Yisroel,12
NY,M,1972,Adalberto,11
NY,M,1972,Agustin,11
NY,M,1972,Antonios,11
NY,M,1972,Bernardo,11
NY,M,1972,Brendon,11
NY,M,1972,Courtney,11
NY,M,1972,Dov,11
NY,M,1972,Ernie,11
NY,M,1972,Eugenio,11
NY,M,1972,Garth,11
NY,M,1972,Humberto,11
NY,M,1972,Josh,11
NY,M,1972,Kendall,11
NY,M,1972,Leigh,11
NY,M,1972,Louie,11
NY,M,1972,Mack,11
NY,M,1972,Otto,11
NY,M,1972,Paolo,11
NY,M,1972,Rasheem,11
NY,M,1972,Ravi,11
NY,M,1972,Rickey,11
NY,M,1972,Sharon,11
NY,M,1972,Shlomo,11
NY,M,1972,Stacy,11
NY,M,1972,Vasilios,11
NY,M,1972,Virgil,11
NY,M,1972,Yusef,11
NY,M,1972,Ahmad,10
NY,M,1972,Alphonso,10
NY,M,1972,Andrea,10
NY,M,1972,Aric,10
NY,M,1972,Athanasios,10
NY,M,1972,Augusto,10
NY,M,1972,Avrohom,10
NY,M,1972,Benedict,10
NY,M,1972,Blair,10
NY,M,1972,Brock,10
NY,M,1972,Bryce,10
NY,M,1972,Carmen,10
NY,M,1972,Collin,10
NY,M,1972,Cristian,10
NY,M,1972,Cyrus,10
NY,M,1972,Danial,10
NY,M,1972,Deron,10
NY,M,1972,Dimitri,10
NY,M,1972,Dirk,10
NY,M,1972,Emmett,10
NY,M,1972,Ervin,10
NY,M,1972,Erwin,10
