StateCode,Sex,YearOfBirth,Name,Number
TX,M,1932,Barney,19
TX,M,1932,Buford,19
TX,M,1932,Buster,19
TX,M,1932,Candelario,19
TX,M,1932,Elroy,19
TX,M,1932,Eulalio,19
TX,M,1932,Florentino,19
TX,M,1932,Glynn,19
TX,M,1932,Lamar,19
TX,M,1932,Louie,19
TX,M,1932,Neal,19
TX,M,1932,Wade,19
TX,M,1932,Anastacio,18
TX,M,1932,Bernardo,18
TX,M,1932,Bryan,18
TX,M,1932,Burl,18
TX,M,1932,Byron,18
TX,M,1932,Clemente,18
TX,M,1932,Eloy,18
TX,M,1932,Grover,18
TX,M,1932,Gustavo,18
TX,M,1932,Hal,18
TX,M,1932,Jorge,18
TX,M,1932,Wilford,18
TX,M,1932,Will,18
TX,M,1932,Abelardo,17
TX,M,1932,August,17
TX,M,1932,Cristobal,17
TX,M,1932,Delmer,17
TX,M,1932,Dudley,17
TX,M,1932,Erwin,17
TX,M,1932,Hiram,17
TX,M,1932,Jasper,17
TX,M,1932,Narciso,17
TX,M,1932,Natividad,17
TX,M,1932,Raymon,17
TX,M,1932,Rodney,17
TX,M,1932,Roscoe,17
TX,M,1932,Winfred,17
TX,M,1932,Alford,16
TX,M,1932,Augustine,16
TX,M,1932,Baldemar,16
TX,M,1932,Barry,16
TX,M,1932,Carol,16
TX,M,1932,Conrad,16
TX,M,1932,Coy,16
TX,M,1932,Herschel,16
TX,M,1932,Huey,16
TX,M,1932,Jewel,16
TX,M,1932,Joaquin,16
TX,M,1932,Lazaro,16
TX,M,1932,Millard,16
TX,M,1932,Monte,16
TX,M,1932,Moses,16
TX,M,1932,Murray,16
TX,M,1932,Reuben,16
TX,M,1932,Teodoro,16
TX,M,1932,Wilson,16
TX,M,1932,Abraham,15
TX,M,1932,Amos,15
TX,M,1932,Anton,15
TX,M,1932,Arther,15
TX,M,1932,Baltazar,15
TX,M,1932,Bert,15
TX,M,1932,Buck,15
TX,M,1932,Camilo,15
TX,M,1932,Carmen,15
TX,M,1932,Elijah,15
TX,M,1932,Emory,15
TX,M,1932,Harley,15
TX,M,1932,Jake,15
TX,M,1932,Marcelino,15
TX,M,1932,Mariano,15
TX,M,1932,Monroe,15
TX,M,1932,Rayford,15
TX,M,1932,Rolando,15
TX,M,1932,Shirley,15
TX,M,1932,Victoriano,15
TX,M,1932,Winford,15
TX,M,1932,Woodrow,15
TX,M,1932,Agapito,14
TX,M,1932,Booker,14
TX,M,1932,Boyce,14
TX,M,1932,Clark,14
TX,M,1932,Cleveland,14
TX,M,1932,Connie,14
TX,M,1932,Conrado,14
TX,M,1932,Davis,14
TX,M,1932,Delfino,14
TX,M,1932,Durwood,14
TX,M,1932,Gonzalo,14
TX,M,1932,Gregory,14
TX,M,1932,Harmon,14
TX,M,1932,Jaime,14
TX,M,1932,Karl,14
TX,M,1932,Leeroy,14
TX,M,1932,Leonel,14
TX,M,1932,Lucio,14
TX,M,1932,Marcelo,14
TX,M,1932,Otha,14
TX,M,1932,Patricio,14
TX,M,1932,Randolph,14
TX,M,1932,Rodrigo,14
TX,M,1932,Wiley,14
TX,M,1932,Adalberto,13
TX,M,1932,Alvie,13
TX,M,1932,Amador,13
TX,M,1932,Bonnie,13
TX,M,1932,Dwayne,13
TX,M,1932,Evaristo,13
TX,M,1932,Fidencio,13
TX,M,1932,Garner,13
TX,M,1932,Harlan,13
TX,M,1932,Harris,13
TX,M,1932,Heriberto,13
TX,M,1932,Houston,13
TX,M,1932,Isabel,13
TX,M,1932,Leandro,13
TX,M,1932,Lorenza,13
TX,M,1932,Mickey,13
TX,M,1932,Mitchell,13
TX,M,1932,Napoleon,13
TX,M,1932,Nick,13
TX,M,1932,Spencer,13
TX,M,1932,Wilfred,13
TX,M,1932,Adrian,12
TX,M,1932,Al,12
TX,M,1932,Alois,12
TX,M,1932,Arlie,12
TX,M,1932,Blas,12
TX,M,1932,Cleo,12
TX,M,1932,Cornelius,12
TX,M,1932,Darrel,12
TX,M,1932,Donal,12
TX,M,1932,Edmundo,12
TX,M,1932,Emmitt,12
TX,M,1932,Fletcher,12
TX,M,1932,Hershel,12
TX,M,1932,Jacob,12
TX,M,1932,Jean,12
TX,M,1932,Miles,12
TX,M,1932,Monty,12
TX,M,1932,Oran,12
TX,M,1932,Paulo,12
TX,M,1932,Timothy,12
TX,M,1932,Wayland,12
TX,M,1932,Waymon,12
TX,M,1932,Alva,11
TX,M,1932,Arnoldo,11
TX,M,1932,Augustin,11
TX,M,1932,Austin,11
TX,M,1932,Bernie,11
TX,M,1932,Betty,11
TX,M,1932,Dee,11
TX,M,1932,Dwain,11
TX,M,1932,Efren,11
TX,M,1932,Eli,11
TX,M,1932,Elvis,11
TX,M,1932,Gaston,11
TX,M,1932,Harrell,11
TX,M,1932,Haskell,11
TX,M,1932,Hipolito,11
TX,M,1932,Hugo,11
TX,M,1932,Ivory,11
TX,M,1932,Joyce,11
TX,M,1932,Justo,11
TX,M,1932,Kermit,11
TX,M,1932,Luciano,11
TX,M,1932,Maxie,11
TX,M,1932,Octavio,11
TX,M,1932,Rogers,11
TX,M,1932,Scott,11
TX,M,1932,Silvestre,11
TX,M,1932,Wylie,11
TX,M,1932,Andy,10
TX,M,1932,Apolonio,10
TX,M,1932,Basilio,10
TX,M,1932,Bryant,10
TX,M,1932,Chris,10
TX,M,1932,Cipriano,10
TX,M,1932,Damon,10
TX,M,1932,Dario,10
TX,M,1932,Delmar,10
TX,M,1932,Ennis,10
TX,M,1932,Esequiel,10
TX,M,1932,Feliciano,10
TX,M,1932,Finis,10
TX,M,1932,Gayle,10
TX,M,1932,Gerardo,10
TX,M,1932,Gumesindo,10
TX,M,1932,Herminio,10
TX,M,1932,Hoyt,10
TX,M,1932,Jacinto,10
TX,M,1932,Jodie,10
TX,M,1932,Laurence,10
TX,M,1932,Luke,10
TX,M,1932,Mateo,10
TX,M,1932,Modesto,10
TX,M,1932,Norbert,10
TX,M,1932,Obie,10
TX,M,1932,Olan,10
TX,M,1932,Orval,10
TX,M,1932,Rojelio,10
TX,M,1932,Rubin,10
TX,M,1932,Sterling,10
TX,M,1932,Wilmer,10
TX,M,1932,Wilton,10
TX,M,1932,Albino,9
TX,M,1932,Amando,9
TX,M,1932,Aniceto,9
TX,M,1932,Apolinar,9
TX,M,1932,Aubry,9
TX,M,1932,Beverly,9
TX,M,1932,Canuto,9
TX,M,1932,Claudie,9
TX,M,1932,Dallas,9
TX,M,1932,Dimas,9
TX,M,1932,Dolores,9
TX,M,1932,Edd,9
TX,M,1932,Eligio,9
TX,M,1932,Emanuel,9
TX,M,1932,Estevan,9
TX,M,1932,Fransisco,9
TX,M,1932,Gail,9
TX,M,1932,Gearld,9
TX,M,1932,Homero,9
TX,M,1932,Irvin,9
TX,M,1932,Jackson,9
TX,M,1932,Kennith,9
TX,M,1932,Kirby,9
TX,M,1932,Lois,9
TX,M,1932,Major,9
TX,M,1932,Matthew,9
TX,M,1932,Morgan,9
TX,M,1932,Murphy,9
TX,M,1932,Ned,9
TX,M,1932,Otho,9
TX,M,1932,Phil,9
TX,M,1932,Reginald,9
TX,M,1932,Robbie,9
TX,M,1932,Rosalio,9
TX,M,1932,Sergio,9
TX,M,1932,Socorro,9
TX,M,1932,Theo,9
TX,M,1932,Timoteo,9
TX,M,1932,Valdemar,9
TX,M,1932,Vance,9
TX,M,1932,Warner,9
TX,M,1932,Ambrosio,8
TX,M,1932,Arlen,8
TX,M,1932,Arvil,8
TX,M,1932,Asencion,8
TX,M,1932,Bart,8
TX,M,1932,Bartolo,8
TX,M,1932,Benedict,8
TX,M,1932,Berry,8
TX,M,1932,Celestino,8
TX,M,1932,Christopher,8
TX,M,1932,Concepcion,8
TX,M,1932,Dannie,8
TX,M,1932,Demetrio,8
TX,M,1932,Dillard,8
TX,M,1932,Doroteo,8
TX,M,1932,Eleazar,8
TX,M,1932,Eluterio,8
TX,M,1932,Fabian,8
TX,M,1932,Fermin,8
TX,M,1932,Florencio,8
TX,M,1932,Fredrick,8
TX,M,1932,Freeman,8
TX,M,1932,Gavino,8
TX,M,1932,Geronimo,8
TX,M,1932,Grabiel,8
TX,M,1932,Henderson,8
TX,M,1932,Hilton,8
TX,M,1932,Horacio,8
TX,M,1932,Irving,8
TX,M,1932,Isaiah,8
TX,M,1932,Isaias,8
TX,M,1932,Isidoro,8
TX,M,1932,Jamie,8
TX,M,1932,Lyle,8
TX,M,1932,Mac,8
TX,M,1932,Marshal,8
TX,M,1932,Matias,8
TX,M,1932,Matt,8
TX,M,1932,Merle,8
TX,M,1932,Miller,8
TX,M,1932,Nieves,8
TX,M,1932,Olin,8
TX,M,1932,Pascual,8
TX,M,1932,Prentice,8
TX,M,1932,Randall,8
TX,M,1932,Rito,8
TX,M,1932,Rogerio,8
TX,M,1932,Rudolf,8
TX,M,1932,Saul,8
TX,M,1932,Shelby,8
TX,M,1932,Silas,8
TX,M,1932,Tim,8
TX,M,1932,Vidal,8
TX,M,1932,Walton,8
TX,M,1932,Wilber,8
TX,M,1932,Ysidro,8
TX,M,1932,Alden,7
TX,M,1932,Algie,7
TX,M,1932,Alphonse,7
TX,M,1932,Antonia,7
TX,M,1932,Artie,7
TX,M,1932,Authur,7
TX,M,1932,Basil,7
TX,M,1932,Bentura,7
TX,M,1932,Brady,7
TX,M,1932,Burton,7
TX,M,1932,Carey,7
TX,M,1932,Cesar,7
TX,M,1932,Clem,7
TX,M,1932,Clement,7
TX,M,1932,Curley,7
TX,M,1932,Denny,7
TX,M,1932,Dewitt,7
TX,M,1932,Dickie,7
TX,M,1932,Dionicio,7
TX,M,1932,Doris,7
TX,M,1932,Edwardo,7
TX,M,1932,Emmit,7
TX,M,1932,Encarnacion,7
TX,M,1932,Ewell,7
TX,M,1932,Felton,7
TX,M,1932,Foy,7
TX,M,1932,Gabino,7
TX,M,1932,Gillermo,7
TX,M,1932,Gloria,7
TX,M,1932,Graham,7
TX,M,1932,Hardy,7
TX,M,1932,Harvie,7
TX,M,1932,Heberto,7
TX,M,1932,Helen,7
TX,M,1932,Hermon,7
TX,M,1932,Howell,7
TX,M,1932,Isiah,7
TX,M,1932,Jon,7
TX,M,1932,Jonnie,7
TX,M,1932,Joshua,7
TX,M,1932,Juaquin,7
TX,M,1932,Lacy,7
TX,M,1932,Lemuel,7
TX,M,1932,Lonzo,7
TX,M,1932,Luz,7
TX,M,1932,Mauro,7
TX,M,1932,Montie,7
TX,M,1932,Octaviano,7
TX,M,1932,Onesimo,7
TX,M,1932,Oswald,7
TX,M,1932,Ovidio,7
TX,M,1932,Rodger,7
TX,M,1932,Romeo,7
TX,M,1932,Rosevelt,7
TX,M,1932,Seferino,7
TX,M,1932,Servando,7
TX,M,1932,Sixto,7
TX,M,1932,Steven,7
TX,M,1932,Taylor,7
TX,M,1932,Tito,7
TX,M,1932,Windell,7
TX,M,1932,Ygnacio,7
TX,M,1932,Abner,6
TX,M,1932,Adolphus,6
TX,M,1932,Alvaro,6
TX,M,1932,Anderson,6
TX,M,1932,Annie,6
TX,M,1932,Aron,6
TX,M,1932,Ascencion,6
TX,M,1932,Audrey,6
TX,M,1932,Augustus,6
TX,M,1932,Baldomero,6
TX,M,1932,Benigno,6
TX,M,1932,Catarino,6
TX,M,1932,Celso,6
TX,M,1932,Cesario,6
TX,M,1932,Claudio,6
TX,M,1932,Clay,6
TX,M,1932,Clovis,6
TX,M,1932,Cresencio,6
TX,M,1932,Darwin,6
TX,M,1932,Delton,6
TX,M,1932,Denver,6
TX,M,1932,Donato,6
TX,M,1932,Durward,6
TX,M,1932,Edmon,6
TX,M,1932,Elliott,6
TX,M,1932,Elwin,6
TX,M,1932,Emile,6
TX,M,1932,Emiliano,6
TX,M,1932,Ezell,6
TX,M,1932,Ezequiel,6
TX,M,1932,Farrell,6
TX,M,1932,Ferdinand,6
TX,M,1932,Fortino,6
TX,M,1932,Garth,6
TX,M,1932,Gaylon,6
TX,M,1932,Giles,6
TX,M,1932,Glyn,6
TX,M,1932,Harlen,6
TX,M,1932,Harrison,6
TX,M,1932,Harrold,6
TX,M,1932,Hilbert,6
TX,M,1932,Hilliard,6
TX,M,1932,Hughie,6
TX,M,1932,Inez,6
TX,M,1932,Jacky,6
TX,M,1932,Jere,6
TX,M,1932,Jerrell,6
TX,M,1932,Johny,6
TX,M,1932,Josephine,6
TX,M,1932,Kay,6
TX,M,1932,Kyle,6
TX,M,1932,Liborio,6
TX,M,1932,Lucas,6
TX,M,1932,Malcom,6
TX,M,1932,Maxwell,6
TX,M,1932,Milburn,6
TX,M,1932,Milford,6
TX,M,1932,Newell,6
TX,M,1932,Newton,6
TX,M,1932,Nicholas,6
TX,M,1932,Norberto,6
TX,M,1932,Ocie,6
TX,M,1932,Omer,6
TX,M,1932,Oneal,6
TX,M,1932,Orange,6
TX,M,1932,Orlando,6
TX,M,1932,Ottis,6
TX,M,1932,Paulino,6
TX,M,1932,Raleigh,6
TX,M,1932,Raynaldo,6
TX,M,1932,Ruby,6
TX,M,1932,Rupert,6
TX,M,1932,Sebastian,6
TX,M,1932,Seth,6
TX,M,1932,Severo,6
TX,M,1932,Stewart,6
TX,M,1932,Ubaldo,6
TX,M,1932,Vernie,6
TX,M,1932,Virginia,6
TX,M,1932,Vivian,6
TX,M,1932,Willam,6
TX,M,1932,Williams,6
TX,M,1932,Abe,5
TX,M,1932,Abran,5
TX,M,1932,Alicia,5
TX,M,1932,Alphonso,5
TX,M,1932,Arlon,5
TX,M,1932,Artis,5
TX,M,1932,Bailey,5
TX,M,1932,Barbara,5
TX,M,1932,Barton,5
TX,M,1932,Benjiman,5
TX,M,1932,Bernabe,5
TX,M,1932,Bernardino,5
TX,M,1932,Bonifacio,5
TX,M,1932,Burnice,5
TX,M,1932,Carnell,5
TX,M,1932,Chesley,5
TX,M,1932,Cirilo,5
TX,M,1932,Ciro,5
TX,M,1932,Clarance,5
TX,M,1932,Craig,5
TX,M,1932,Crawford,5
TX,M,1932,Cyrus,5
TX,M,1932,Darvin,5
TX,M,1932,Dell,5
TX,M,1932,Dois,5
TX,M,1932,Donnell,5
TX,M,1932,Dorothy,5
TX,M,1932,Dorsey,5
TX,M,1932,Eddy,5
TX,M,1932,Eleuterio,5
TX,M,1932,Elgin,5
TX,M,1932,Eliazar,5
TX,M,1932,Ellie,5
TX,M,1932,Elva,5
TX,M,1932,Elwood,5
TX,M,1932,Elzie,5
TX,M,1932,Emery,5
TX,M,1932,Eric,5
TX,M,1932,Eulogio,5
TX,M,1932,Eustacio,5
TX,M,1932,Fausto,5
TX,M,1932,Ferman,5
TX,M,1932,Ferrell,5
TX,M,1932,Forest,5
TX,M,1932,Foster,5
TX,M,1932,Frances,5
TX,M,1932,Fritz,5
TX,M,1932,Gale,5
TX,M,1932,Gean,5
TX,M,1932,General,5
TX,M,1932,Genovevo,5
TX,M,1932,Glendon,5
TX,M,1932,Haywood,5
TX,M,1932,Hulen,5
TX,M,1932,Issac,5
TX,M,1932,Jacobo,5
TX,M,1932,Jarvis,5
TX,M,1932,Jerald,5
TX,M,1932,Jewell,5
TX,M,1932,Jonathan,5
TX,M,1932,Juanita,5
TX,M,1932,Juanito,5
TX,M,1932,Kelly,5
TX,M,1932,Landon,5
TX,M,1932,Lauro,5
TX,M,1932,Librado,5
TX,M,1932,Lincoln,5
TX,M,1932,Lindsey,5
TX,M,1932,Lindy,5
TX,M,1932,Lino,5
TX,M,1932,Lucian,5
TX,M,1932,Lucious,5
TX,M,1932,Luiz,5
TX,M,1932,Lynwood,5
TX,M,1932,Marcellus,5
TX,M,1932,Matilde,5
TX,M,1932,Mauricio,5
TX,M,1932,Maximo,5
TX,M,1932,Meliton,5
TX,M,1932,Merlin,5
TX,M,1932,Minnie,5
TX,M,1932,Mose,5
TX,M,1932,Noah,5
TX,M,1932,Noble,5
TX,M,1932,Nolen,5
TX,M,1932,Odie,5
TX,M,1932,Oren,5
TX,M,1932,Panfilo,5
TX,M,1932,Paublo,5
TX,M,1932,Perfecto,5
TX,M,1932,Pilar,5
TX,M,1932,Prince,5
TX,M,1932,Prudencio,5
TX,M,1932,Rayburn,5
TX,M,1932,Regino,5
TX,M,1932,Remigio,5
TX,M,1932,Robby,5
TX,M,1932,Roel,5
TX,M,1932,Ronny,5
TX,M,1932,Roque,5
TX,M,1932,Royal,5
TX,M,1932,Sabas,5
TX,M,1932,Sabino,5
TX,M,1932,Santana,5
TX,M,1932,Serafin,5
TX,M,1932,Serapio,5
TX,M,1932,Silvester,5
TX,M,1932,Sisto,5
TX,M,1932,Sotero,5
TX,M,1932,Stacy,5
TX,M,1932,Stanton,5
TX,M,1932,Susano,5
TX,M,1932,Talmadge,5
TX,M,1932,Tex,5
TX,M,1932,Toribio,5
TX,M,1932,Turner,5
TX,M,1932,Uvaldo,5
TX,M,1932,Valentino,5
TX,M,1932,Valton,5
TX,M,1932,Vergil,5
TX,M,1932,Vernell,5
TX,M,1932,Vincente,5
TX,M,1932,Visente,5
TX,M,1932,Waldo,5
TX,M,1932,Walker,5
TX,M,1932,Waymond,5
TX,M,1932,Winifred,5
TX,M,1932,Zack,5
TX,M,1933,James,2527
TX,M,1933,John,1625
TX,M,1933,Charles,1595
TX,M,1933,Robert,1595
TX,M,1933,Billy,1528
TX,M,1933,William,1238
TX,M,1933,Joe,1025
TX,M,1933,Bobby,885
TX,M,1933,Donald,780
TX,M,1933,Jose,700
TX,M,1933,George,692
TX,M,1933,Richard,647
TX,M,1933,Kenneth,607
TX,M,1933,Thomas,597
TX,M,1933,David,506
TX,M,1933,Jerry,499
TX,M,1933,Frank,495
TX,M,1933,Jack,470
TX,M,1933,Willie,468
TX,M,1933,Juan,447
TX,M,1933,Harold,421
TX,M,1933,Roy,407
TX,M,1933,Manuel,401
TX,M,1933,Edward,399
TX,M,1933,Henry,390
TX,M,1933,Jimmy,387
TX,M,1933,Raymond,381
TX,M,1933,Walter,349
TX,M,1933,Jesus,325
TX,M,1933,Paul,321
TX,M,1933,Jimmie,316
TX,M,1933,Don,306
TX,M,1933,Johnny,285
TX,M,1933,Clarence,273
TX,M,1933,Joseph,261
TX,M,1933,Eugene,254
TX,M,1933,Louis,254
TX,M,1933,Carl,252
TX,M,1933,Jesse,252
TX,M,1933,Fred,251
TX,M,1933,Tommy,251
TX,M,1933,Albert,250
TX,M,1933,Antonio,248
TX,M,1933,Marvin,244
TX,M,1933,Franklin,223
TX,M,1933,Arthur,220
TX,M,1933,Daniel,216
TX,M,1933,Bill,208
TX,M,1933,Gerald,205
TX,M,1933,Howard,203
TX,M,1933,Melvin,203
TX,M,1933,Floyd,197
TX,M,1933,Ray,195
TX,M,1933,Earl,193
TX,M,1933,Pedro,193
TX,M,1933,Ernest,191
TX,M,1933,Ramon,187
TX,M,1933,Johnnie,186
TX,M,1933,Raul,186
TX,M,1933,Eddie,182
TX,M,1933,Roberto,178
TX,M,1933,Samuel,177
TX,M,1933,Billie,175
TX,M,1933,Alfred,173
TX,M,1933,Gene,167
TX,M,1933,Charlie,166
TX,M,1933,Francisco,165
TX,M,1933,Lee,165
TX,M,1933,Cecil,164
TX,M,1933,Carlos,162
TX,M,1933,Oscar,161
TX,M,1933,Wayne,157
TX,M,1933,Norman,154
TX,M,1933,Ralph,153
TX,M,1933,Herman,152
TX,M,1933,Ronald,146
TX,M,1933,Lawrence,145
TX,M,1933,Leroy,145
TX,M,1933,Glenn,143
TX,M,1933,Jackie,143
TX,M,1933,Curtis,142
TX,M,1933,Edwin,142
TX,M,1933,Larry,141
TX,M,1933,Gilbert,139
TX,M,1933,Herbert,135
TX,M,1933,Milton,135
TX,M,1933,Alvin,132
TX,M,1933,Ruben,131
TX,M,1933,Victor,131
TX,M,1933,Leonard,130
TX,M,1933,Lloyd,130
TX,M,1933,Luis,129
TX,M,1933,Leon,128
TX,M,1933,Vernon,128
TX,M,1933,Guadalupe,126
TX,M,1933,Jessie,125
TX,M,1933,Clyde,123
TX,M,1933,Martin,123
TX,M,1933,Bob,122
TX,M,1933,Jim,120
TX,M,1933,Allen,118
TX,M,1933,Harry,117
TX,M,1933,Douglas,116
