StateCode,Sex,YearOfBirth,Name,Number
FL,F,1960,Mable,5
FL,F,1960,Mahalia,5
FL,F,1960,Margret,5
FL,F,1960,Maritza,5
FL,F,1960,Maryellen,5
FL,F,1960,Megan,5
FL,F,1960,Mercedes,5
FL,F,1960,Migdalia,5
FL,F,1960,Millicent,5
FL,F,1960,Nanci,5
FL,F,1960,Nettie,5
FL,F,1960,Odessa,5
FL,F,1960,Ona,5
FL,F,1960,Pamelia,5
FL,F,1960,Pandora,5
FL,F,1960,Pennie,5
FL,F,1960,Phylis,5
FL,F,1960,Rachelle,5
FL,F,1960,Rebekah,5
FL,F,1960,Regena,5
FL,F,1960,Ronna,5
FL,F,1960,Roseann,5
FL,F,1960,Roxana,5
FL,F,1960,Roxann,5
FL,F,1960,Roxie,5
FL,F,1960,Scarlett,5
FL,F,1960,Shana,5
FL,F,1960,Sherryl,5
FL,F,1960,Simone,5
FL,F,1960,Stefanie,5
FL,F,1960,Suzy,5
FL,F,1960,Teena,5
FL,F,1960,Tia,5
FL,F,1960,Tonda,5
FL,F,1960,Tresa,5
FL,F,1960,Verlinda,5
FL,F,1960,Virgie,5
FL,F,1960,Vonnie,5
FL,F,1961,Mary,1132
FL,F,1961,Lisa,1034
FL,F,1961,Linda,964
FL,F,1961,Patricia,865
FL,F,1961,Susan,841
FL,F,1961,Cynthia,839
FL,F,1961,Karen,829
FL,F,1961,Brenda,756
FL,F,1961,Donna,754
FL,F,1961,Sandra,715
FL,F,1961,Sharon,672
FL,F,1961,Deborah,656
FL,F,1961,Debra,634
FL,F,1961,Pamela,626
FL,F,1961,Barbara,600
FL,F,1961,Teresa,595
FL,F,1961,Cheryl,494
FL,F,1961,Elizabeth,493
FL,F,1961,Tammy,485
FL,F,1961,Laura,454
FL,F,1961,Nancy,450
FL,F,1961,Debbie,449
FL,F,1961,Robin,448
FL,F,1961,Kathy,438
FL,F,1961,Lori,431
FL,F,1961,Angela,417
FL,F,1961,Kimberly,410
FL,F,1961,Carol,394
FL,F,1961,Denise,351
FL,F,1961,Cindy,348
FL,F,1961,Janet,332
FL,F,1961,Carolyn,328
FL,F,1961,Theresa,323
FL,F,1961,Tina,323
FL,F,1961,Julie,317
FL,F,1961,Janice,307
FL,F,1961,Kim,300
FL,F,1961,Wanda,299
FL,F,1961,Jacqueline,290
FL,F,1961,Michelle,285
FL,F,1961,Diane,281
FL,F,1961,Rhonda,276
FL,F,1961,Beverly,268
FL,F,1961,Sherry,265
FL,F,1961,Sheila,264
FL,F,1961,Cathy,257
FL,F,1961,Valerie,253
FL,F,1961,Connie,250
FL,F,1961,Terri,245
FL,F,1961,Catherine,238
FL,F,1961,Kathleen,237
FL,F,1961,Rebecca,235
FL,F,1961,Margaret,228
FL,F,1961,Judy,223
FL,F,1961,Shirley,223
FL,F,1961,Jennifer,215
FL,F,1961,Tracy,202
FL,F,1961,Gloria,199
FL,F,1961,Laurie,196
FL,F,1961,Betty,194
FL,F,1961,Kelly,193
FL,F,1961,Dorothy,188
FL,F,1961,Joyce,182
FL,F,1961,Maria,182
FL,F,1961,Stephanie,181
FL,F,1961,Paula,173
FL,F,1961,Leslie,172
FL,F,1961,Vicki,172
FL,F,1961,Suzanne,171
FL,F,1961,Annette,169
FL,F,1961,Christine,169
FL,F,1961,Martha,169
FL,F,1961,Melissa,169
FL,F,1961,Anita,168
FL,F,1961,Dawn,165
FL,F,1961,Bonnie,160
FL,F,1961,Carla,159
FL,F,1961,Katherine,159
FL,F,1961,Sylvia,156
FL,F,1961,Peggy,154
FL,F,1961,Phyllis,153
FL,F,1961,Wendy,153
FL,F,1961,Darlene,150
FL,F,1961,Melanie,150
FL,F,1961,Jackie,149
FL,F,1961,Belinda,147
FL,F,1961,Michele,147
FL,F,1961,Kathryn,143
FL,F,1961,Regina,143
FL,F,1961,Diana,142
FL,F,1961,Rose,139
FL,F,1961,Gail,138
FL,F,1961,Amy,132
FL,F,1961,Terry,131
FL,F,1961,Frances,128
FL,F,1961,Gwendolyn,127
FL,F,1961,Ann,126
FL,F,1961,Julia,123
FL,F,1961,Lynn,123
FL,F,1961,Vickie,123
FL,F,1961,Victoria,123
FL,F,1961,Charlotte,122
FL,F,1961,Virginia,120
FL,F,1961,Renee,118
FL,F,1961,Sherri,116
FL,F,1961,Andrea,110
FL,F,1961,Beth,110
FL,F,1961,Gina,109
FL,F,1961,Judith,109
FL,F,1961,Penny,108
FL,F,1961,Sarah,108
FL,F,1961,Elaine,107
FL,F,1961,Cassandra,106
FL,F,1961,Melinda,106
FL,F,1961,Jill,105
FL,F,1961,Loretta,104
FL,F,1961,Shari,103
FL,F,1961,Evelyn,102
FL,F,1961,Joy,102
FL,F,1961,Pam,102
FL,F,1961,Marilyn,99
FL,F,1961,Ruth,99
FL,F,1961,Glenda,98
FL,F,1961,Helen,98
FL,F,1961,Alice,97
FL,F,1961,Anna,97
FL,F,1961,Joan,97
FL,F,1961,Rita,96
FL,F,1961,Dana,95
FL,F,1961,Yvonne,95
FL,F,1961,Marie,94
FL,F,1961,Vanessa,94
FL,F,1961,Anne,92
FL,F,1961,Sheryl,92
FL,F,1961,Vivian,90
FL,F,1961,Jean,87
FL,F,1961,Sandy,87
FL,F,1961,Colleen,86
FL,F,1961,Toni,86
FL,F,1961,Charlene,85
FL,F,1961,Patty,85
FL,F,1961,Veronica,85
FL,F,1961,Carrie,83
FL,F,1961,Christina,82
FL,F,1961,Carmen,81
FL,F,1961,Holly,81
FL,F,1961,Becky,80
FL,F,1961,Melody,80
FL,F,1961,Shelia,80
FL,F,1961,Jeanette,79
FL,F,1961,Sonya,77
FL,F,1961,Tonya,73
FL,F,1961,Tammie,72
FL,F,1961,Annie,71
FL,F,1961,Doris,70
FL,F,1961,Jo,70
FL,F,1961,Marcia,70
FL,F,1961,Monica,70
FL,F,1961,Tamara,70
FL,F,1961,Ellen,69
FL,F,1961,Jane,69
FL,F,1961,Tracey,68
FL,F,1961,Sally,67
FL,F,1961,Felicia,66
FL,F,1961,Lorraine,66
FL,F,1961,Joanne,65
FL,F,1961,Delores,63
FL,F,1961,Jeanne,63
FL,F,1961,Jamie,62
FL,F,1961,Marsha,62
FL,F,1961,Sue,62
FL,F,1961,Vicky,62
FL,F,1961,Audrey,61
FL,F,1961,Rosa,61
FL,F,1961,Jacquelyn,60
FL,F,1961,Joann,60
FL,F,1961,Sheri,60
FL,F,1961,Teri,60
FL,F,1961,Tanya,59
FL,F,1961,Alicia,58
FL,F,1961,Rosemary,58
FL,F,1961,Crystal,57
FL,F,1961,Jan,57
FL,F,1961,Juanita,57
FL,F,1961,Maureen,56
FL,F,1961,Roberta,56
FL,F,1961,Priscilla,54
FL,F,1961,Ruby,54
FL,F,1961,Caroline,53
FL,F,1961,Ana,52
FL,F,1961,Edith,52
FL,F,1961,Patti,52
FL,F,1961,Tami,52
FL,F,1961,Yolanda,52
FL,F,1961,Yvette,51
FL,F,1961,Katrina,50
FL,F,1961,April,49
FL,F,1961,Constance,49
FL,F,1961,Dianne,49
FL,F,1961,Lynda,49
FL,F,1961,Sherrie,49
FL,F,1961,Heidi,48
FL,F,1961,Deanna,47
FL,F,1961,June,47
FL,F,1961,Robyn,47
FL,F,1961,Sara,47
FL,F,1961,Alison,45
FL,F,1961,Cheri,45
FL,F,1961,Eileen,45
FL,F,1961,Sabrina,45
FL,F,1961,Lillian,44
FL,F,1961,Marlene,44
FL,F,1961,Arlene,43
FL,F,1961,Lois,43
FL,F,1961,Marjorie,43
FL,F,1961,Shelly,43
FL,F,1961,Lydia,42
FL,F,1961,Norma,42
FL,F,1961,Valarie,42
FL,F,1961,Geraldine,41
FL,F,1961,Patsy,41
FL,F,1961,Susie,41
FL,F,1961,Allison,40
FL,F,1961,Angie,40
FL,F,1961,Carole,40
FL,F,1961,Eva,40
FL,F,1961,Rachel,40
FL,F,1961,Debora,39
FL,F,1961,Kay,39
FL,F,1961,Lynne,39
FL,F,1961,Shelley,39
FL,F,1961,Jenny,38
FL,F,1961,Lucy,38
FL,F,1961,Myra,38
FL,F,1961,Lee,37
FL,F,1961,Alma,36
FL,F,1961,Emma,36
FL,F,1961,Kelley,36
FL,F,1961,Chris,35
FL,F,1961,Emily,35
FL,F,1961,Gayle,35
FL,F,1961,Bonita,34
FL,F,1961,Ginger,34
FL,F,1961,Gwen,34
FL,F,1961,Mildred,34
FL,F,1961,Stacy,34
FL,F,1961,Georgia,33
FL,F,1961,Gladys,33
FL,F,1961,Grace,33
FL,F,1961,Janine,33
FL,F,1961,Jodi,33
FL,F,1961,Lorie,33
FL,F,1961,Ramona,33
FL,F,1961,Shannon,33
FL,F,1961,Sonia,33
FL,F,1961,Terrie,33
FL,F,1961,Alisa,32
FL,F,1961,Angelia,32
FL,F,1961,Ethel,32
FL,F,1961,Jana,32
FL,F,1961,Karla,32
FL,F,1961,Lillie,32
FL,F,1961,Rene,32
FL,F,1961,Sonja,32
FL,F,1961,Bobbie,31
FL,F,1961,Christy,31
FL,F,1961,Esther,31
FL,F,1961,Josephine,31
FL,F,1961,Leigh,31
FL,F,1961,Lora,31
FL,F,1961,Margie,31
FL,F,1961,Stacey,31
FL,F,1961,Amanda,30
FL,F,1961,Betsy,30
FL,F,1961,Cecilia,30
FL,F,1961,Dena,30
FL,F,1961,Ella,30
FL,F,1961,Iris,30
FL,F,1961,Jody,30
FL,F,1961,Natalie,30
FL,F,1961,Ronda,30
FL,F,1961,Vera,30
FL,F,1961,Willie,30
FL,F,1961,Clara,29
FL,F,1961,Edna,29
FL,F,1961,Faye,29
FL,F,1961,Lenora,29
FL,F,1961,Nina,29
FL,F,1961,Rosalind,29
FL,F,1961,Thelma,29
FL,F,1961,Claudia,28
FL,F,1961,Daisy,28
FL,F,1961,Daphne,28
FL,F,1961,Louise,28
FL,F,1961,Tammi,28
FL,F,1961,Bridgette,27
FL,F,1961,Dianna,27
FL,F,1961,Harriet,27
FL,F,1961,Joni,27
FL,F,1961,Lola,27
FL,F,1961,Marian,27
FL,F,1961,Bernadette,26
FL,F,1961,Bridget,26
FL,F,1961,Faith,26
FL,F,1961,Ida,26
FL,F,1961,Irene,26
FL,F,1961,Joanna,26
FL,F,1961,Johnnie,26
FL,F,1961,Paulette,26
FL,F,1961,Pauline,26
FL,F,1961,Tangela,26
FL,F,1961,Traci,26
FL,F,1961,Bernice,25
FL,F,1961,Dolores,25
FL,F,1961,Lorrie,25
FL,F,1961,Marion,25
FL,F,1961,Adrienne,24
FL,F,1961,Alfreda,24
FL,F,1961,Hazel,24
FL,F,1961,Heather,24
FL,F,1961,Janie,24
FL,F,1961,Jeannie,24
FL,F,1961,Lana,24
FL,F,1961,Mae,24
FL,F,1961,Angel,23
FL,F,1961,Mattie,23
FL,F,1961,Miriam,23
FL,F,1961,Mona,23
FL,F,1961,Wilma,23
FL,F,1961,Eunice,22
FL,F,1961,Gay,22
FL,F,1961,Lauren,22
FL,F,1961,Lucinda,22
FL,F,1961,Lynette,22
FL,F,1961,Marianne,22
FL,F,1961,Marla,22
FL,F,1961,Shawn,22
FL,F,1961,Tara,22
FL,F,1961,Velma,22
FL,F,1961,Darla,21
FL,F,1961,Eleanor,21
FL,F,1961,Jeannette,21
FL,F,1961,Kimberley,21
FL,F,1961,Laverne,21
FL,F,1961,Patrice,21
FL,F,1961,Suzette,21
FL,F,1961,Candy,20
FL,F,1961,Cathleen,20
FL,F,1961,Deirdre,20
FL,F,1961,Dora,20
FL,F,1961,Doreen,20
FL,F,1961,Erin,20
FL,F,1961,Janis,20
FL,F,1961,Kelli,20
FL,F,1961,Maryann,20
FL,F,1961,Minnie,20
FL,F,1961,Rosetta,20
FL,F,1961,Sharron,20
FL,F,1961,Amelia,19
FL,F,1961,Beatrice,19
FL,F,1961,Celeste,19
FL,F,1961,Della,19
FL,F,1961,Deloris,19
FL,F,1961,Hilda,19
FL,F,1961,Kristi,19
FL,F,1961,Laurel,19
FL,F,1961,Mamie,19
FL,F,1961,Monique,19
FL,F,1961,Polly,19
FL,F,1961,Robbin,19
FL,F,1961,Rosalyn,19
FL,F,1961,Roxanne,19
FL,F,1961,Selina,19
FL,F,1961,Alesia,18
FL,F,1961,Antoinette,18
FL,F,1961,Benita,18
FL,F,1961,Bertha,18
FL,F,1961,Billie,18
FL,F,1961,Cecelia,18
FL,F,1961,Dale,18
FL,F,1961,Desiree,18
FL,F,1961,Elisa,18
FL,F,1961,Kellie,18
FL,F,1961,Lauri,18
FL,F,1961,Lorri,18
FL,F,1961,Lucille,18
FL,F,1961,Nanette,18
FL,F,1961,Naomi,18
FL,F,1961,Nora,18
FL,F,1961,Olga,18
FL,F,1961,Selena,18
FL,F,1961,Candace,17
FL,F,1961,Dina,17
FL,F,1961,Florence,17
FL,F,1961,Jacquline,17
FL,F,1961,Jeri,17
FL,F,1961,Jessica,17
FL,F,1961,Maxine,17
FL,F,1961,Nadine,17
FL,F,1961,Pat,17
FL,F,1961,Reba,17
FL,F,1961,Rena,17
FL,F,1961,Sophia,17
FL,F,1961,Avis,16
FL,F,1961,Deidre,16
FL,F,1961,Felecia,16
FL,F,1961,Flora,16
FL,F,1961,Gale,16
FL,F,1961,Gigi,16
FL,F,1961,Hope,16
FL,F,1961,Jennie,16
FL,F,1961,Sallie,16
FL,F,1961,Sondra,16
FL,F,1961,Tracie,16
FL,F,1961,Violet,16
FL,F,1961,Amber,15
FL,F,1961,Bessie,15
FL,F,1961,Cherie,15
FL,F,1961,Claire,15
FL,F,1961,Ernestine,15
FL,F,1961,Jeanine,15
FL,F,1961,Katie,15
FL,F,1961,Lawanda,15
FL,F,1961,Leah,15
FL,F,1961,Lena,15
FL,F,1961,Lesa,15
FL,F,1961,Lucretia,15
FL,F,1961,Robbie,15
FL,F,1961,Rochelle,15
FL,F,1961,Rosemarie,15
FL,F,1961,Velvet,15
FL,F,1961,Celia,14
FL,F,1961,Chandra,14
FL,F,1961,Debby,14
FL,F,1961,Essie,14
FL,F,1961,Jeanie,14
FL,F,1961,Johnna,14
FL,F,1961,Karin,14
FL,F,1961,Karol,14
FL,F,1961,Leanne,14
FL,F,1961,Liz,14
FL,F,1961,Marcella,14
FL,F,1961,Pamala,14
FL,F,1961,Valencia,14
FL,F,1961,Valeria,14
FL,F,1961,Denice,13
FL,F,1961,Frankie,13
FL,F,1961,Kimberlee,13
FL,F,1961,Leola,13
FL,F,1961,Lorene,13
FL,F,1961,Lou,13
FL,F,1961,Margarita,13
FL,F,1961,Valorie,13
FL,F,1961,Verna,13
FL,F,1961,Alina,12
FL,F,1961,Bridgett,12
FL,F,1961,Cherry,12
FL,F,1961,Cindi,12
FL,F,1961,Delia,12
FL,F,1961,Francine,12
FL,F,1961,Harriett,12
FL,F,1961,Isabel,12
FL,F,1961,Janette,12
FL,F,1961,Jayne,12
FL,F,1961,Jessie,12
FL,F,1961,Karon,12
FL,F,1961,Kathi,12
FL,F,1961,Kristina,12
FL,F,1961,Kristy,12
FL,F,1961,Letitia,12
FL,F,1961,Marguerite,12
FL,F,1961,Mitzi,12
FL,F,1961,Molly,12
FL,F,1961,Saundra,12
FL,F,1961,Shelby,12
FL,F,1961,Viola,12
FL,F,1961,Abby,11
FL,F,1961,Althea,11
FL,F,1961,Bambi,11
FL,F,1961,Cora,11
FL,F,1961,Diann,11
FL,F,1961,Doretha,11
FL,F,1961,Elena,11
FL,F,1961,Eugenia,11
FL,F,1961,Eula,11
FL,F,1961,Fannie,11
FL,F,1961,Freda,11
FL,F,1961,Geneva,11
FL,F,1961,Gretchen,11
FL,F,1961,Hattie,11
FL,F,1961,Helene,11
FL,F,1961,Lea,11
FL,F,1961,Lorena,11
FL,F,1961,Lorna,11
FL,F,1961,Lula,11
FL,F,1961,Malinda,11
FL,F,1961,Marta,11
FL,F,1961,Michael,11
FL,F,1961,Paige,11
FL,F,1961,Pearl,11
FL,F,1961,Queen,11
FL,F,1961,Sandi,11
FL,F,1961,Susanne,11
FL,F,1961,Trina,11
FL,F,1961,Trudy,11
FL,F,1961,Venita,11
FL,F,1961,Adriana,10
FL,F,1961,Brigitte,10
FL,F,1961,Claudette,10
FL,F,1961,Danette,10
FL,F,1961,David,10
FL,F,1961,Deana,10
FL,F,1961,Deanne,10
FL,F,1961,Dori,10
FL,F,1961,Eloise,10
FL,F,1961,Etta,10
FL,F,1961,Fay,10
FL,F,1961,Ginny,10
FL,F,1961,Ingrid,10
FL,F,1961,Irma,10
FL,F,1961,Janna,10
FL,F,1961,Jeannine,10
FL,F,1961,Jerri,10
FL,F,1961,Judi,10
FL,F,1961,Kerri,10
FL,F,1961,Leila,10
FL,F,1961,Lesia,10
FL,F,1961,Libby,10
FL,F,1961,Lila,10
FL,F,1961,Lucia,10
FL,F,1961,Nellie,10
FL,F,1961,Nita,10
FL,F,1961,Olivia,10
FL,F,1961,Pennie,10
FL,F,1961,Silvia,10
FL,F,1961,Tamela,10
FL,F,1961,Tamra,10
FL,F,1961,Therese,10
FL,F,1961,Tricia,10
FL,F,1961,Vikki,10
FL,F,1961,Winifred,10
FL,F,1961,Winona,10
FL,F,1961,Ada,9
FL,F,1961,Adrianne,9
FL,F,1961,Antionette,9
FL,F,1961,Arleen,9
FL,F,1961,Ava,9
FL,F,1961,Caren,9
FL,F,1961,Christie,9
FL,F,1961,Delphine,9
FL,F,1961,Dollie,9
FL,F,1961,Dona,9
FL,F,1961,Drucilla,9
FL,F,1961,Earlene,9
FL,F,1961,Elise,9
FL,F,1961,Elsie,9
FL,F,1961,Fran,9
FL,F,1961,Francis,9
FL,F,1961,Jacquelin,9
FL,F,1961,James,9
FL,F,1961,Jodie,9
FL,F,1961,Julianne,9
FL,F,1961,Kara,9
FL,F,1961,Kaye,9
FL,F,1961,Kerry,9
FL,F,1961,Kristin,9
FL,F,1961,Leisa,9
FL,F,1961,Lesley,9
FL,F,1961,Madeline,9
FL,F,1961,Maggie,9
FL,F,1961,Marcie,9
FL,F,1961,Marcy,9
FL,F,1961,Merry,9
FL,F,1961,Myrna,9
FL,F,1961,Nikki,9
FL,F,1961,Noreen,9
FL,F,1961,Patrica,9
FL,F,1961,Penelope,9
FL,F,1961,Roslyn,9
FL,F,1961,Ruthie,9
FL,F,1961,Sherie,9
FL,F,1961,Stella,9
FL,F,1961,Tamera,9
FL,F,1961,Tonja,9
FL,F,1961,Agnes,8
FL,F,1961,Allyson,8
FL,F,1961,Antonia,8
FL,F,1961,Aretha,8
FL,F,1961,Blanche,8
FL,F,1961,Brigette,8
FL,F,1961,Brinda,8
FL,F,1961,Cara,8
FL,F,1961,Corinne,8
FL,F,1961,Cyndi,8
FL,F,1961,Darby,8
FL,F,1961,Darcy,8
FL,F,1961,Dee,8
FL,F,1961,Deena,8
FL,F,1961,Deidra,8
FL,F,1961,Earnestine,8
FL,F,1961,Edwina,8
FL,F,1961,Erma,8
FL,F,1961,Estella,8
FL,F,1961,Greta,8
FL,F,1961,Helena,8
FL,F,1961,Henrietta,8
FL,F,1961,Iva,8
FL,F,1961,Ivy,8
FL,F,1961,Jenifer,8
FL,F,1961,Joanie,8
FL,F,1961,Johanna,8
FL,F,1961,John,8
FL,F,1961,Juliet,8
FL,F,1961,Kathie,8
FL,F,1961,Krista,8
FL,F,1961,Ladonna,8
FL,F,1961,Latanya,8
FL,F,1961,Lisette,8
FL,F,1961,Loria,8
FL,F,1961,Lourdes,8
FL,F,1961,Luanne,8
FL,F,1961,Mable,8
FL,F,1961,Mindy,8
FL,F,1961,Nicole,8
FL,F,1961,Rachael,8
FL,F,1961,Regenia,8
FL,F,1961,Rhoda,8
FL,F,1961,Robert,8
FL,F,1961,Rosie,8
FL,F,1961,Rosita,8
FL,F,1961,Roxann,8
FL,F,1961,Susana,8
FL,F,1961,Tena,8
FL,F,1961,Teresita,8
FL,F,1961,Vernell,8
FL,F,1961,Aileen,7
FL,F,1961,Alexis,7
FL,F,1961,Ashley,7
FL,F,1961,Aurora,7
FL,F,1961,Beatriz,7
FL,F,1961,Bethany,7
FL,F,1961,Bettie,7
FL,F,1961,Bettina,7
FL,F,1961,Candice,7
FL,F,1961,Cari,7
FL,F,1961,Cherri,7
FL,F,1961,Christa,7
FL,F,1961,Danita,7
FL,F,1961,Debi,7
FL,F,1961,Dedra,7
FL,F,1961,Dinah,7
FL,F,1961,Donald,7
FL,F,1961,Dorothea,7
FL,F,1961,Fonda,7
FL,F,1961,Gena,7
FL,F,1961,Inez,7
FL,F,1961,Ivonne,7
FL,F,1961,Jimmie,7
FL,F,1961,Joe,7
FL,F,1961,Jolene,7
FL,F,1961,Juliana,7
FL,F,1961,Katharine,7
FL,F,1961,Kris,7
FL,F,1961,Latricia,7
FL,F,1961,Lela,7
FL,F,1961,Leona,7
FL,F,1961,Leonor,7
FL,F,1961,Lessie,7
FL,F,1961,Letha,7
FL,F,1961,Lindy,7
FL,F,1961,Lynnette,7
FL,F,1961,Margo,7
FL,F,1961,Mari,7
FL,F,1961,Marilynn,7
FL,F,1961,Marina,7
FL,F,1961,Marva,7
FL,F,1961,Melisa,7
FL,F,1961,Melodie,7
FL,F,1961,Myrtle,7
FL,F,1961,Nanci,7
FL,F,1961,Pamelia,7
FL,F,1961,Pattie,7
FL,F,1961,Rae,7
FL,F,1961,Renita,7
FL,F,1961,Retha,7
FL,F,1961,Sebrina,7
FL,F,1961,Sybil,7
