StateCode,Sex,YearOfBirth,Name,Number
NY,M,1952,Ronnie,70
NY,M,1952,Ramon,67
NY,M,1952,Carmine,66
NY,M,1952,Darrell,66
NY,M,1952,Jacob,66
NY,M,1952,Perry,66
NY,M,1952,Rocco,66
NY,M,1952,Tyrone,66
NY,M,1952,Morris,62
NY,M,1952,Ted,62
NY,M,1952,Andre,61
NY,M,1952,Bryan,61
NY,M,1952,Irving,61
NY,M,1952,Nathan,61
NY,M,1952,Claude,60
NY,M,1952,Jimmy,60
NY,M,1952,Kirk,59
NY,M,1952,Wesley,59
NY,M,1952,Carlton,58
NY,M,1952,Alex,57
NY,M,1952,Daryl,56
NY,M,1952,Kent,56
NY,M,1952,Ivan,55
NY,M,1952,Sam,54
NY,M,1952,Brad,53
NY,M,1952,Rick,53
NY,M,1952,Israel,51
NY,M,1952,Owen,51
NY,M,1952,Dominic,50
NY,M,1952,Frederic,50
NY,M,1952,Joshua,50
NY,M,1952,Clayton,49
NY,M,1952,Oscar,49
NY,M,1952,Sean,49
NY,M,1952,Terrance,49
NY,M,1952,Wilfred,49
NY,M,1952,Isaac,47
NY,M,1952,Tom,47
NY,M,1952,Tony,47
NY,M,1952,Bradford,46
NY,M,1952,Cary,46
NY,M,1952,Irwin,46
NY,M,1952,Julius,46
NY,M,1952,Rickey,46
NY,M,1952,Wallace,46
NY,M,1952,Jesus,45
NY,M,1952,Noel,45
NY,M,1952,Rene,45
NY,M,1952,Elliott,44
NY,M,1952,Freddie,44
NY,M,1952,Gregg,44
NY,M,1952,Kerry,44
NY,M,1952,Wilfredo,44
NY,M,1952,Dan,43
NY,M,1952,Fredric,43
NY,M,1952,Raul,43
NY,M,1952,Tommy,42
NY,M,1952,Billy,41
NY,M,1952,Christian,41
NY,M,1952,Lyle,41
NY,M,1952,Mike,41
NY,M,1952,Myron,41
NY,M,1952,Roderick,41
NY,M,1952,Alberto,39
NY,M,1952,Conrad,39
NY,M,1952,Derek,39
NY,M,1952,Evan,39
NY,M,1952,Ismael,39
NY,M,1952,Sanford,39
NY,M,1952,Seth,39
NY,M,1952,Adam,38
NY,M,1952,Bobby,38
NY,M,1952,Carmen,38
NY,M,1952,Dave,38
NY,M,1952,Willard,38
NY,M,1952,Alfonso,37
NY,M,1952,Brent,37
NY,M,1952,Fernando,37
NY,M,1952,Jeff,37
NY,M,1952,Jorge,37
NY,M,1952,Malcolm,37
NY,M,1952,Bill,36
NY,M,1952,Clark,36
NY,M,1952,Efrain,36
NY,M,1952,Pasquale,36
NY,M,1952,Hal,35
NY,M,1952,Stephan,35
NY,M,1952,Cecil,34
NY,M,1952,Clinton,34
NY,M,1952,Emanuel,34
NY,M,1952,Murray,34
NY,M,1952,Sandy,33
NY,M,1952,Spencer,33
NY,M,1952,Wilson,33
NY,M,1952,Adrian,32
NY,M,1952,Alfredo,32
NY,M,1952,Clifton,32
NY,M,1952,Greg,32
NY,M,1952,Jerrold,32
NY,M,1952,Moses,32
NY,M,1952,Julian,31
NY,M,1952,Sylvester,31
NY,M,1952,Thaddeus,31
NY,M,1952,Burton,30
NY,M,1952,Carmelo,30
NY,M,1952,Edmond,30
NY,M,1952,Gabriel,30
NY,M,1952,Jeremiah,30
NY,M,1952,Max,30
NY,M,1952,Pat,30
NY,M,1952,Teddy,30
NY,M,1952,Emil,29
NY,M,1952,Pablo,29
NY,M,1952,Preston,29
NY,M,1952,August,28
NY,M,1952,Bob,28
NY,M,1952,Grant,28
NY,M,1952,Jeremy,28
NY,M,1952,Jimmie,28
NY,M,1952,Van,28
NY,M,1952,Armando,27
NY,M,1952,Derrick,27
NY,M,1952,Everett,27
NY,M,1952,Jason,27
NY,M,1952,Loren,27
NY,M,1952,Lorenzo,27
NY,M,1952,Miles,27
NY,M,1952,Mitchel,27
NY,M,1952,Simon,27
NY,M,1952,Wendell,27
NY,M,1952,Carlo,26
NY,M,1952,Charlie,26
NY,M,1952,Jackie,26
NY,M,1952,Marcus,26
NY,M,1952,Orlando,26
NY,M,1952,Zachary,26
NY,M,1952,Bert,25
NY,M,1952,Drew,25
NY,M,1952,Jaime,25
NY,M,1952,Louie,25
NY,M,1952,Raphael,25
NY,M,1952,Solomon,25
NY,M,1952,Emmett,24
NY,M,1952,Ian,24
NY,M,1952,Willis,24
NY,M,1952,Brendan,23
NY,M,1952,Emilio,23
NY,M,1952,Justin,23
NY,M,1952,Leland,23
NY,M,1952,Moshe,23
NY,M,1952,Nick,23
NY,M,1952,Norbert,23
NY,M,1952,Saul,23
NY,M,1952,Al,22
NY,M,1952,Bennett,22
NY,M,1952,Cornelius,22
NY,M,1952,Duncan,22
NY,M,1952,Elmer,22
NY,M,1952,Erik,22
NY,M,1952,Jamie,22
NY,M,1952,Jerald,22
NY,M,1952,Myles,22
NY,M,1952,Otis,22
NY,M,1952,Sherman,22
NY,M,1952,Wade,22
NY,M,1952,Wilbur,22
NY,M,1952,Benny,21
NY,M,1952,Burt,21
NY,M,1952,Eduardo,21
NY,M,1952,Eli,21
NY,M,1952,Ferdinand,21
NY,M,1952,Frankie,21
NY,M,1952,Lonnie,21
NY,M,1952,Mathew,21
NY,M,1952,Oliver,21
NY,M,1952,Shawn,21
NY,M,1952,Alonzo,20
NY,M,1952,Alphonse,20
NY,M,1952,Austin,20
NY,M,1952,Byron,20
NY,M,1952,Chaim,20
NY,M,1952,Enrique,20
NY,M,1952,Ernesto,20
NY,M,1952,Jeffry,20
NY,M,1952,Archie,19
NY,M,1952,Augustine,19
NY,M,1952,Ben,19
NY,M,1952,Benedict,19
NY,M,1952,Erwin,19
NY,M,1952,Freddy,19
NY,M,1952,Garrett,19
NY,M,1952,Gilberto,19
NY,M,1952,Harris,19
NY,M,1952,Johnnie,19
NY,M,1952,Kris,19
NY,M,1952,Monte,19
NY,M,1952,Rex,19
NY,M,1952,Winston,19
NY,M,1952,Alphonso,18
NY,M,1952,Alton,18
NY,M,1952,Andres,18
NY,M,1952,Bennie,18
NY,M,1952,Blair,18
NY,M,1952,Carey,18
NY,M,1952,Cleveland,18
NY,M,1952,Colin,18
NY,M,1952,Horace,18
NY,M,1952,Jim,18
NY,M,1952,Leigh,18
NY,M,1952,Luther,18
NY,M,1952,Marty,18
NY,M,1952,Randal,18
NY,M,1952,Roman,18
NY,M,1952,Tracy,18
NY,M,1952,Vance,18
NY,M,1952,Anibal,17
NY,M,1952,Bohdan,17
NY,M,1952,Cesar,17
NY,M,1952,Curt,17
NY,M,1952,Elias,17
NY,M,1952,Eliot,17
NY,M,1952,Kelly,17
NY,M,1952,Reuben,17
NY,M,1952,Roosevelt,17
NY,M,1952,Seymour,17
NY,M,1952,Basil,16
NY,M,1952,Corey,16
NY,M,1952,Darwin,16
NY,M,1952,Gennaro,16
NY,M,1952,Harlan,16
NY,M,1952,Homer,16
NY,M,1952,Kenny,16
NY,M,1952,Lionel,16
NY,M,1952,Nickolas,16
NY,M,1952,Sammy,16
NY,M,1952,Santo,16
NY,M,1952,Bart,15
NY,M,1952,Gus,15
NY,M,1952,Hiram,15
NY,M,1952,Irvin,15
NY,M,1952,Jean,15
NY,M,1952,Kyle,15
NY,M,1952,Laverne,15
NY,M,1952,Mack,15
NY,M,1952,Michel,15
NY,M,1952,Ned,15
NY,M,1952,Rufus,15
NY,M,1952,Tod,15
NY,M,1952,Wilbert,15
NY,M,1952,Armand,14
NY,M,1952,Brett,14
NY,M,1952,Bruno,14
NY,M,1952,Christophe,14
NY,M,1952,Darren,14
NY,M,1952,Domenick,14
NY,M,1952,Donnie,14
NY,M,1952,Dudley,14
NY,M,1952,Emmanuel,14
NY,M,1952,Hans,14
NY,M,1952,Joey,14
NY,M,1952,Jordan,14
NY,M,1952,Jules,14
NY,M,1952,Lamont,14
NY,M,1952,Lon,14
NY,M,1952,Lowell,14
NY,M,1952,Marion,14
NY,M,1952,Otto,14
NY,M,1952,Reid,14
NY,M,1952,Rodger,14
NY,M,1952,Rory,14
NY,M,1952,Rudy,14
NY,M,1952,Santiago,14
NY,M,1952,Tim,14
NY,M,1952,Alec,13
NY,M,1952,Barton,13
NY,M,1952,Gerry,13
NY,M,1952,Harley,13
NY,M,1952,Hyman,13
NY,M,1952,Marcel,13
NY,M,1952,Mendel,13
NY,M,1952,Percy,13
NY,M,1952,Pete,13
NY,M,1952,Pierre,13
NY,M,1952,Rocky,13
NY,M,1952,Sal,13
NY,M,1952,Sebastian,13
NY,M,1952,Sergio,13
NY,M,1952,Val,13
NY,M,1952,Adolph,12
NY,M,1952,Anton,12
NY,M,1952,Blaine,12
NY,M,1952,Constantine,12
NY,M,1952,Darnell,12
NY,M,1952,Dewey,12
NY,M,1952,Edgardo,12
NY,M,1952,Felipe,12
NY,M,1952,Forrest,12
NY,M,1952,Gaetano,12
NY,M,1952,Grover,12
NY,M,1952,Jody,12
NY,M,1952,Marco,12
NY,M,1952,Mary,12
NY,M,1952,Maynard,12
NY,M,1952,Morgan,12
NY,M,1952,Patricia,12
NY,M,1952,Patsy,12
NY,M,1952,Reed,12
NY,M,1952,Reinaldo,12
NY,M,1952,Russ,12
NY,M,1952,Sterling,12
NY,M,1952,Arturo,11
NY,M,1952,Bryant,11
NY,M,1952,Cedric,11
NY,M,1952,Ciro,11
NY,M,1952,Cosmo,11
NY,M,1952,Damian,11
NY,M,1952,Dane,11
NY,M,1952,Darrel,11
NY,M,1952,Dino,11
NY,M,1952,Ellis,11
NY,M,1952,Gil,11
NY,M,1952,Jacques,11
NY,M,1952,Jerold,11
NY,M,1952,Joaquin,11
NY,M,1952,Kelvin,11
NY,M,1952,Kermit,11
NY,M,1952,Lanny,11
NY,M,1952,Nestor,11
NY,M,1952,Tyler,11
NY,M,1952,Vaughn,11
NY,M,1952,Aldo,10
NY,M,1952,Alejandro,10
NY,M,1952,Andy,10
NY,M,1952,Augustus,10
NY,M,1952,Barney,10
NY,M,1952,Baruch,10
NY,M,1952,Brandon,10
NY,M,1952,Carter,10
NY,M,1952,Clement,10
NY,M,1952,Damon,10
NY,M,1952,Domingo,10
NY,M,1952,Donn,10
NY,M,1952,Douglass,10
NY,M,1952,Elijah,10
NY,M,1952,Elwood,10
NY,M,1952,Ephraim,10
NY,M,1952,Hilton,10
NY,M,1952,Jed,10
NY,M,1952,Leonardo,10
NY,M,1952,Merrill,10
NY,M,1952,Norris,10
NY,M,1952,Orville,10
NY,M,1952,Rickie,10
NY,M,1952,Ryan,10
NY,M,1952,Tomas,10
NY,M,1952,Bartholomew,9
NY,M,1952,Bertram,9
NY,M,1952,Blaise,9
NY,M,1952,Deborah,9
NY,M,1952,Delbert,9
NY,M,1952,Desmond,9
NY,M,1952,Elvin,9
NY,M,1952,Elwin,9
NY,M,1952,Erich,9
NY,M,1952,Errol,9
NY,M,1952,Ervin,9
NY,M,1952,Franklyn,9
NY,M,1952,Harrison,9
NY,M,1952,Heriberto,9
NY,M,1952,Hugo,9
NY,M,1952,Jasper,9
NY,M,1952,Jefferson,9
NY,M,1952,Jess,9
NY,M,1952,Joesph,9
NY,M,1952,Judson,9
NY,M,1952,Lane,9
NY,M,1952,Lindsey,9
NY,M,1952,Meyer,9
NY,M,1952,Mickey,9
NY,M,1952,Norberto,9
NY,M,1952,Rolf,9
NY,M,1952,Rosario,9
NY,M,1952,Russel,9
NY,M,1952,Santos,9
NY,M,1952,Scot,9
NY,M,1952,Ward,9
NY,M,1952,Aron,8
NY,M,1952,Cameron,8
NY,M,1952,Cornell,8
NY,M,1952,Cyril,8
NY,M,1952,Davis,8
NY,M,1952,Denise,8
NY,M,1952,Dexter,8
NY,M,1952,Elbert,8
NY,M,1952,Enrico,8
NY,M,1952,Erick,8
NY,M,1952,Foster,8
NY,M,1952,Frances,8
NY,M,1952,Francesco,8
NY,M,1952,Garth,8
NY,M,1952,Gavin,8
NY,M,1952,Hubert,8
NY,M,1952,Jackson,8
NY,M,1952,Jere,8
NY,M,1952,Jessie,8
NY,M,1952,Jonathon,8
NY,M,1952,Ken,8
NY,M,1952,Leopoldo,8
NY,M,1952,Moises,8
NY,M,1952,Monroe,8
NY,M,1952,Natale,8
NY,M,1952,Nicky,8
NY,M,1952,Orest,8
NY,M,1952,Rand,8
NY,M,1952,Rod,8
NY,M,1952,Rolando,8
NY,M,1952,Roscoe,8
NY,M,1952,Royal,8
NY,M,1952,Rupert,8
NY,M,1952,Sherwood,8
NY,M,1952,Sol,8
NY,M,1952,Stefan,8
NY,M,1952,Tobias,8
NY,M,1952,Abe,7
NY,M,1952,Alexis,7
NY,M,1952,Barnett,7
NY,M,1952,Bernie,7
NY,M,1952,Blake,7
NY,M,1952,Carleton,7
NY,M,1952,Carroll,7
NY,M,1952,Cecilio,7
NY,M,1952,Diane,7
NY,M,1952,Dick,7
NY,M,1952,Eliseo,7
NY,M,1952,Ethan,7
NY,M,1952,Fabian,7
NY,M,1952,Galen,7
NY,M,1952,Herminio,7
NY,M,1952,Hillel,7
NY,M,1952,Hollis,7
NY,M,1952,Kendall,7
NY,M,1952,Lars,7
NY,M,1952,Lenard,7
NY,M,1952,Lenny,7
NY,M,1952,Marcos,7
NY,M,1952,Margaret,7
NY,M,1952,Moishe,7
NY,M,1952,Morton,7
NY,M,1952,Nancy,7
NY,M,1952,Nicolas,7
NY,M,1952,Nunzio,7
NY,M,1952,Ollie,7
NY,M,1952,Oswaldo,7
NY,M,1952,Phil,7
NY,M,1952,Reynold,7
NY,M,1952,Robbie,7
NY,M,1952,Ronny,7
NY,M,1952,Rubin,7
NY,M,1952,Salvator,7
NY,M,1952,Stan,7
NY,M,1952,Susan,7
NY,M,1952,Sydney,7
NY,M,1952,Winfred,7
NY,M,1952,Albin,6
NY,M,1952,Ambrose,6
NY,M,1952,Arden,6
NY,M,1952,Boyd,6
NY,M,1952,Catherine,6
NY,M,1952,Clair,6
NY,M,1952,Cristobal,6
NY,M,1952,Dallas,6
NY,M,1952,Danial,6
NY,M,1952,Demetrios,6
NY,M,1952,Dewayne,6
NY,M,1952,Dorian,6
NY,M,1952,Earnest,6
NY,M,1952,Edwardo,6
NY,M,1952,Eliezer,6
NY,M,1952,Elroy,6
NY,M,1952,Elton,6
NY,M,1952,Emerson,6
NY,M,1952,Emery,6
NY,M,1952,Ernie,6
NY,M,1952,Esteban,6
NY,M,1952,Gale,6
NY,M,1952,Gardner,6
NY,M,1952,Gonzalo,6
NY,M,1952,Herschel,6
NY,M,1952,Ihor,6
NY,M,1952,Isidore,6
NY,M,1952,Josef,6
NY,M,1952,Kevan,6
NY,M,1952,Kimball,6
NY,M,1952,Lamar,6
NY,M,1952,Leopold,6
NY,M,1952,Lincoln,6
NY,M,1952,Lindsay,6
NY,M,1952,Lorin,6
NY,M,1952,Luciano,6
NY,M,1952,Luke,6
NY,M,1952,Maxwell,6
NY,M,1952,Mayer,6
NY,M,1952,Merle,6
NY,M,1952,Montgomery,6
NY,M,1952,Monty,6
NY,M,1952,Neill,6
NY,M,1952,Niles,6
NY,M,1952,Noah,6
NY,M,1952,Osvaldo,6
NY,M,1952,Oswald,6
NY,M,1952,Raleigh,6
NY,M,1952,Raymon,6
NY,M,1952,Rexford,6
NY,M,1952,Richmond,6
NY,M,1952,Ricki,6
NY,M,1952,Rogers,6
NY,M,1952,Saverio,6
NY,M,1952,Shelley,6
NY,M,1952,Sherwin,6
NY,M,1952,Silvio,6
NY,M,1952,Stanton,6
NY,M,1952,Valentine,6
NY,M,1952,Valentino,6
NY,M,1952,Virgil,6
NY,M,1952,Will,6
NY,M,1952,Winfield,6
NY,M,1952,Winthrop,6
NY,M,1952,Woodrow,6
NY,M,1952,Yitzchok,6
NY,M,1952,Alphonzo,5
NY,M,1952,Antony,5
NY,M,1952,Arne,5
NY,M,1952,Arnett,5
NY,M,1952,Artie,5
NY,M,1952,Arvin,5
NY,M,1952,Barrie,5
NY,M,1952,Benson,5
NY,M,1952,Brock,5
NY,M,1952,Bryon,5
NY,M,1952,Buddy,5
NY,M,1952,Carol,5
NY,M,1952,Carson,5
NY,M,1952,Casey,5
NY,M,1952,Chauncey,5
NY,M,1952,Clarke,5
NY,M,1952,Cliff,5
NY,M,1952,Clint,5
NY,M,1952,Cyrus,5
NY,M,1952,Danilo,5
NY,M,1952,Dante,5
NY,M,1952,Domenic,5
NY,M,1952,Dov,5
NY,M,1952,Earle,5
NY,M,1952,Eddy,5
NY,M,1952,Eladio,5
NY,M,1952,Elgin,5
NY,M,1952,Elio,5
NY,M,1952,Emile,5
NY,M,1952,Ezra,5
NY,M,1952,Farrell,5
NY,M,1952,Francois,5
NY,M,1952,Franz,5
NY,M,1952,Freeman,5
NY,M,1952,Garold,5
NY,M,1952,Gaspar,5
NY,M,1952,Geary,5
NY,M,1952,Genaro,5
NY,M,1952,Gerardo,5
NY,M,1952,Gino,5
NY,M,1952,Graham,5
NY,M,1952,Gregorio,5
NY,M,1952,Guillermo,5
NY,M,1952,Hamilton,5
NY,M,1952,Hampton,5
NY,M,1952,Hipolito,5
NY,M,1952,Humberto,5
NY,M,1952,Isaiah,5
NY,M,1952,Javier,5
NY,M,1952,Josue,5
NY,M,1952,Judd,5
NY,M,1952,Jude,5
NY,M,1952,Kenton,5
NY,M,1952,Laurance,5
NY,M,1952,Lauren,5
NY,M,1952,Lavern,5
NY,M,1952,Leif,5
NY,M,1952,Lesley,5
NY,M,1952,Linda,5
NY,M,1952,Lonny,5
NY,M,1952,Lucian,5
NY,M,1952,Lucien,5
NY,M,1952,Luigi,5
NY,M,1952,Lyman,5
NY,M,1952,Marcellus,5
NY,M,1952,Melville,5
NY,M,1952,Merritt,5
NY,M,1952,Milo,5
NY,M,1952,Modesto,5
NY,M,1952,Omar,5
NY,M,1952,Philippe,5
NY,M,1952,Radames,5
NY,M,1952,Randell,5
NY,M,1952,Renaldo,5
NY,M,1952,Renard,5
NY,M,1952,Reynaldo,5
NY,M,1952,Rodolfo,5
NY,M,1952,Romeo,5
NY,M,1952,Ron,5
NY,M,1952,Rudolf,5
NY,M,1952,Sander,5
NY,M,1952,Sigmund,5
NY,M,1952,Simeon,5
NY,M,1952,Skip,5
NY,M,1952,Taylor,5
NY,M,1952,Ulysses,5
NY,M,1952,Wilhelm,5
NY,M,1952,Willy,5
NY,M,1952,Zvi,5
NY,M,1953,Robert,9069
NY,M,1953,John,8200
NY,M,1953,Michael,7829
NY,M,1953,James,6335
NY,M,1953,Richard,5929
NY,M,1953,David,5507
NY,M,1953,William,5505
NY,M,1953,Thomas,5036
NY,M,1953,Joseph,4620
NY,M,1953,Steven,2981
NY,M,1953,Gary,2868
NY,M,1953,Paul,2840
NY,M,1953,Charles,2674
NY,M,1953,Mark,2513
NY,M,1953,Peter,2355
NY,M,1953,Edward,2346
NY,M,1953,Daniel,2200
NY,M,1953,Stephen,2117
NY,M,1953,Kenneth,2097
NY,M,1953,Ronald,1971
NY,M,1953,Donald,1950
NY,M,1953,Anthony,1932
NY,M,1953,George,1905
NY,M,1953,Kevin,1792
NY,M,1953,Jeffrey,1780
NY,M,1953,Dennis,1638
NY,M,1953,Frank,1591
NY,M,1953,Bruce,1434
NY,M,1953,Lawrence,1279
NY,M,1953,Douglas,1202
NY,M,1953,Raymond,1202
NY,M,1953,Timothy,1140
NY,M,1953,Alan,1092
NY,M,1953,Gregory,1064
NY,M,1953,Brian,943
NY,M,1953,Andrew,932
NY,M,1953,Louis,897
NY,M,1953,Philip,892
NY,M,1953,Patrick,881
NY,M,1953,Arthur,840
NY,M,1953,Christopher,825
NY,M,1953,Wayne,822
NY,M,1953,Vincent,814
NY,M,1953,Howard,714
NY,M,1953,Martin,714
NY,M,1953,Frederick,691
NY,M,1953,Francis,677
NY,M,1953,Gerald,663
NY,M,1953,Larry,663
NY,M,1953,Walter,646
NY,M,1953,Scott,633
NY,M,1953,Barry,627
NY,M,1953,Ralph,610
NY,M,1953,Roger,598
NY,M,1953,Eugene,593
NY,M,1953,Eric,590
NY,M,1953,Keith,588
NY,M,1953,Carl,573
NY,M,1953,Henry,565
NY,M,1953,Glenn,562
NY,M,1953,Jose,554
NY,M,1953,Albert,496
NY,M,1953,Nicholas,492
NY,M,1953,Harold,478
NY,M,1953,Stanley,456
NY,M,1953,Craig,453
NY,M,1953,Leonard,445
NY,M,1953,Victor,428
NY,M,1953,Jonathan,409
NY,M,1953,Jack,399
NY,M,1953,Edwin,397
NY,M,1953,Russell,397
NY,M,1953,Gerard,390
NY,M,1953,Randy,386
NY,M,1953,Samuel,385
NY,M,1953,Matthew,383
NY,M,1953,Harry,377
NY,M,1953,Roy,374
NY,M,1953,Jerry,369
NY,M,1953,Terry,367
NY,M,1953,Alfred,363
NY,M,1953,Neil,360
NY,M,1953,Allen,356
NY,M,1953,Jay,356
NY,M,1953,Salvatore,349
NY,M,1953,Marc,344
NY,M,1953,Mitchell,340
NY,M,1953,Bernard,331
NY,M,1953,Theodore,330
NY,M,1953,Fred,303
NY,M,1953,Nelson,298
NY,M,1953,Dale,292
NY,M,1953,Stuart,292
NY,M,1953,Warren,292
NY,M,1953,Norman,284
NY,M,1953,Clifford,274
NY,M,1953,Rodney,262
NY,M,1953,Ernest,254
NY,M,1953,Joel,253
NY,M,1953,Jerome,249
NY,M,1953,Alexander,242
NY,M,1953,Luis,241
NY,M,1953,Carlos,216
NY,M,1953,Gordon,215
NY,M,1953,Lee,212
NY,M,1953,Benjamin,202
NY,M,1953,Allan,201
NY,M,1953,Guy,199
NY,M,1953,Ira,199
NY,M,1953,Herbert,195
NY,M,1953,Dean,191
NY,M,1953,Phillip,190
NY,M,1953,Steve,178
NY,M,1953,Harvey,174
NY,M,1953,Dominick,169
NY,M,1953,Bradley,168
NY,M,1953,Jon,166
NY,M,1953,Leslie,164
NY,M,1953,Arnold,162
NY,M,1953,Curtis,159
NY,M,1953,Juan,159
NY,M,1953,Gilbert,157
NY,M,1953,Angelo,156
NY,M,1953,Leon,155
NY,M,1953,Kim,154
NY,M,1953,Ricky,153
NY,M,1953,Randall,150
NY,M,1953,Hector,148
NY,M,1953,Angel,147
NY,M,1953,Earl,146
NY,M,1953,Danny,145
NY,M,1953,Marvin,144
NY,M,1953,Lloyd,143
NY,M,1953,Kurt,140
NY,M,1953,Melvin,139
NY,M,1953,Reginald,139
NY,M,1953,Calvin,138
NY,M,1953,Antonio,135
NY,M,1953,Duane,135
NY,M,1953,Gene,135
NY,M,1953,Karl,135
NY,M,1953,Lewis,134
NY,M,1953,Randolph,131
NY,M,1953,Clarence,128
NY,M,1953,Willie,128
NY,M,1953,Laurence,126
NY,M,1953,Manuel,126
NY,M,1953,Leroy,124
NY,M,1953,Garry,123
NY,M,1953,Darryl,119
NY,M,1953,Leo,118
NY,M,1953,Jeffery,116
NY,M,1953,Julio,116
NY,M,1953,Mario,116
NY,M,1953,Rafael,115
NY,M,1953,Terrence,112
NY,M,1953,Robin,111
NY,M,1953,Franklin,109
NY,M,1953,Todd,109
NY,M,1953,Geoffrey,106
NY,M,1953,Glen,106
NY,M,1953,Miguel,106
NY,M,1953,Neal,105
NY,M,1953,Ricardo,105
NY,M,1953,Johnny,104
NY,M,1953,Ronnie,102
NY,M,1953,Alvin,101
NY,M,1953,Jesse,99
NY,M,1953,Roberto,99
NY,M,1953,Dana,98
NY,M,1953,Francisco,97
NY,M,1953,Pedro,97
NY,M,1953,Milton,95
NY,M,1953,Jimmy,94
NY,M,1953,Ruben,94
NY,M,1953,Tyrone,94
NY,M,1953,Eddie,93
NY,M,1953,Andre,91
NY,M,1953,Daryl,91
NY,M,1953,Fredrick,89
NY,M,1953,Denis,87
NY,M,1953,Lester,87
NY,M,1953,Jacob,86
NY,M,1953,Dwight,85
NY,M,1953,Tony,85
NY,M,1953,Vernon,85
NY,M,1953,Stewart,84
NY,M,1953,Chester,83
NY,M,1953,Chris,83
NY,M,1953,Ramon,83
NY,M,1953,Rudolph,83
NY,M,1953,Felix,82
NY,M,1953,Floyd,81
NY,M,1953,Maurice,81
NY,M,1953,Sean,81
NY,M,1953,Micheal,80
NY,M,1953,Jan,79
NY,M,1953,Wesley,79
NY,M,1953,Abraham,78
NY,M,1953,Edmund,77
NY,M,1953,Lance,76
NY,M,1953,Lynn,76
NY,M,1953,Dominic,75
NY,M,1953,Vito,75
NY,M,1953,Brad,73
NY,M,1953,Roland,73
NY,M,1953,Alex,72
NY,M,1953,Edgar,72
NY,M,1953,Herman,72
NY,M,1953,Terence,72
NY,M,1953,Don,71
NY,M,1953,Sidney,71
NY,M,1953,Ted,71
NY,M,1953,Elliot,70
NY,M,1953,Wilfredo,70
NY,M,1953,Ray,69
NY,M,1953,Bryan,68
NY,M,1953,Nathaniel,67
NY,M,1953,Ross,67
NY,M,1953,Terrance,67
NY,M,1953,Aaron,66
NY,M,1953,Fernando,66
NY,M,1953,Irving,66
NY,M,1953,Alberto,64
NY,M,1953,Carlton,64
NY,M,1953,Joe,64
NY,M,1953,Kirk,64
NY,M,1953,Mike,64
NY,M,1953,Clyde,63
NY,M,1953,Israel,63
NY,M,1953,Marshall,63
NY,M,1953,Morris,63
NY,M,1953,Claude,61
NY,M,1953,Perry,61
NY,M,1953,Hugh,60
NY,M,1953,Rocco,60
NY,M,1953,Dan,58
NY,M,1953,Sheldon,58
NY,M,1953,Isaac,57
NY,M,1953,Darrell,56
NY,M,1953,Kent,56
NY,M,1953,Carmine,55
NY,M,1953,Freddie,55
NY,M,1953,Rene,55
NY,M,1953,Rick,55
NY,M,1953,Adam,54
NY,M,1953,Ismael,53
NY,M,1953,Rickey,53
NY,M,1953,Raul,50
NY,M,1953,Greg,49
NY,M,1953,Gregg,49
NY,M,1953,Jorge,49
NY,M,1953,Seth,49
NY,M,1953,Tom,49
NY,M,1953,Oscar,48
NY,M,1953,Sam,48
NY,M,1953,Bradford,47
NY,M,1953,Jeff,47
NY,M,1953,Orlando,47
NY,M,1953,Kerry,46
NY,M,1953,Nathan,46
NY,M,1953,Elliott,45
NY,M,1953,Christian,44
NY,M,1953,Noel,44
NY,M,1953,Ivan,43
NY,M,1953,Clayton,42
NY,M,1953,Ian,42
NY,M,1953,Irwin,42
NY,M,1953,Malcolm,42
NY,M,1953,Wallace,42
NY,M,1953,Alfonso,41
NY,M,1953,Clinton,41
NY,M,1953,Frederic,41
NY,M,1953,Fredric,41
NY,M,1953,Jesus,41
NY,M,1953,Wilson,41
NY,M,1953,Billy,40
NY,M,1953,Clifton,40
NY,M,1953,Emilio,40
NY,M,1953,Jaime,40
NY,M,1953,Evan,39
NY,M,1953,Myron,39
NY,M,1953,Stephan,39
NY,M,1953,Hal,37
NY,M,1953,Conrad,36
NY,M,1953,Derek,36
NY,M,1953,Julian,36
NY,M,1953,Alfredo,35
NY,M,1953,Bobby,35
NY,M,1953,Carmen,35
NY,M,1953,Emanuel,35
NY,M,1953,Joshua,35
NY,M,1953,Lonnie,35
NY,M,1953,Moses,35
NY,M,1953,Pablo,35
NY,M,1953,Bill,34
NY,M,1953,Burton,34
NY,M,1953,Byron,34
NY,M,1953,Clark,34
NY,M,1953,Julius,34
NY,M,1953,Louie,34
NY,M,1953,Owen,34
NY,M,1953,Sandy,34
NY,M,1953,Tommy,34
NY,M,1953,Brendan,33
NY,M,1953,Brent,33
NY,M,1953,Derrick,33
NY,M,1953,Everett,33
NY,M,1953,Gabriel,33
NY,M,1953,Loren,33
NY,M,1953,Lyle,33
NY,M,1953,Saul,33
NY,M,1953,Willard,33
NY,M,1953,Carmelo,32
NY,M,1953,Charlie,32
NY,M,1953,Efrain,32
NY,M,1953,Grant,32
NY,M,1953,Marcus,32
NY,M,1953,Roderick,32
NY,M,1953,Adrian,31
NY,M,1953,Benny,31
NY,M,1953,Enrique,31
NY,M,1953,Freddy,31
NY,M,1953,Mitchel,31
NY,M,1953,Murray,31
NY,M,1953,Bart,30
NY,M,1953,Dave,30
NY,M,1953,Harris,30
