StateCode,Sex,YearOfBirth,Name,Number
ME,F,1951,Lynn,28
ME,F,1951,Valerie,27
ME,F,1951,Marcia,26
ME,F,1951,Rose,26
ME,F,1951,Alice,24
ME,F,1951,Julie,23
ME,F,1951,Lois,23
ME,F,1951,Lucille,23
ME,F,1951,Maureen,23
ME,F,1951,Roxanne,23
ME,F,1951,Sylvia,23
ME,F,1951,Beth,22
ME,F,1951,June,22
ME,F,1951,Phyllis,22
ME,F,1951,Charlotte,21
ME,F,1951,Marjorie,21
ME,F,1951,Rosemary,21
ME,F,1951,Sherry,21
ME,F,1951,Teresa,21
ME,F,1951,Belinda,20
ME,F,1951,Carla,20
ME,F,1951,Dawn,20
ME,F,1951,Geraldine,20
ME,F,1951,Laura,20
ME,F,1951,Lynne,20
ME,F,1951,Rhonda,20
ME,F,1951,Terry,20
ME,F,1951,Wendy,20
ME,F,1951,Candace,19
ME,F,1951,Carole,19
ME,F,1951,Jennifer,19
ME,F,1951,Marlene,19
ME,F,1951,Stephanie,19
ME,F,1951,Colleen,18
ME,F,1951,Jill,18
ME,F,1951,Sarah,18
ME,F,1951,Andrea,17
ME,F,1951,Anna,17
ME,F,1951,Arlene,17
ME,F,1951,Charlene,17
ME,F,1951,Claudette,17
ME,F,1951,Eileen,17
ME,F,1951,Evelyn,17
ME,F,1951,Peggy,17
ME,F,1951,Bonita,16
ME,F,1951,Joann,16
ME,F,1951,Dolores,15
ME,F,1951,Connie,14
ME,F,1951,Lynda,14
ME,F,1951,Sheryl,14
ME,F,1951,Doreen,13
ME,F,1951,Florence,13
ME,F,1951,Jeannine,13
ME,F,1951,Jo,13
ME,F,1951,Lillian,13
ME,F,1951,Penny,13
ME,F,1951,Sue,13
ME,F,1951,Betsy,12
ME,F,1951,Claudia,12
ME,F,1951,Holly,12
ME,F,1951,Joy,12
ME,F,1951,Michelle,12
ME,F,1951,Carmen,11
ME,F,1951,Jeanette,11
ME,F,1951,Juanita,11
ME,F,1951,Laurie,11
ME,F,1951,Paulette,11
ME,F,1951,Annette,10
ME,F,1951,Audrey,10
ME,F,1951,Candice,10
ME,F,1951,Cindy,10
ME,F,1951,Eleanor,10
ME,F,1951,Laurel,10
ME,F,1951,Lorna,10
ME,F,1951,Lucy,10
ME,F,1951,Marsha,10
ME,F,1951,Mona,10
ME,F,1951,Muriel,10
ME,F,1951,Patrice,10
ME,F,1951,Robin,10
ME,F,1951,Caroline,9
ME,F,1951,Celeste,9
ME,F,1951,Estelle,9
ME,F,1951,Janis,9
ME,F,1951,Jayne,9
ME,F,1951,Jennie,9
ME,F,1951,Joline,9
ME,F,1951,Rosemarie,9
ME,F,1951,Sonia,9
ME,F,1951,Beatrice,8
ME,F,1951,Bernadette,8
ME,F,1951,Carlene,8
ME,F,1951,Christina,8
ME,F,1951,Dale,8
ME,F,1951,Edith,8
ME,F,1951,Ethel,8
ME,F,1951,Gale,8
ME,F,1951,Georgia,8
ME,F,1951,Hazel,8
ME,F,1951,Janine,8
ME,F,1951,Jocelyn,8
ME,F,1951,Jolene,8
ME,F,1951,Leona,8
ME,F,1951,Leslie,8
ME,F,1951,Lisa,8
ME,F,1951,Loretta,8
ME,F,1951,Marion,8
ME,F,1951,Rena,8
ME,F,1951,Sara,8
ME,F,1951,Susanne,8
ME,F,1951,Vickie,8
ME,F,1951,Carleen,7
ME,F,1951,Cathleen,7
ME,F,1951,Cecile,7
ME,F,1951,Corinne,7
ME,F,1951,Dianna,7
ME,F,1951,Emily,7
ME,F,1951,Eva,7
ME,F,1951,Georgette,7
ME,F,1951,Glenna,7
ME,F,1951,Grace,7
ME,F,1951,Julia,7
ME,F,1951,Lucinda,7
ME,F,1951,Marguerite,7
ME,F,1951,Melody,7
ME,F,1951,Patsy,7
ME,F,1951,Penelope,7
ME,F,1951,Rosalie,7
ME,F,1951,Shelley,7
ME,F,1951,Therese,7
ME,F,1951,Vivian,7
ME,F,1951,Bertha,6
ME,F,1951,Crystal,6
ME,F,1951,Debora,6
ME,F,1951,Eloise,6
ME,F,1951,Esther,6
ME,F,1951,Jacquelyn,6
ME,F,1951,Jan,6
ME,F,1951,Jeannette,6
ME,F,1951,Joanna,6
ME,F,1951,Josephine,6
ME,F,1951,Katharine,6
ME,F,1951,Kerry,6
ME,F,1951,Maryann,6
ME,F,1951,Maxine,6
ME,F,1951,Michele,6
ME,F,1951,Patti,6
ME,F,1951,Ramona,6
ME,F,1951,Toni,6
ME,F,1951,Trudy,6
ME,F,1951,Yvette,6
ME,F,1951,Yvonne,6
ME,F,1951,Alison,5
ME,F,1951,Amy,5
ME,F,1951,Angela,5
ME,F,1951,Antoinette,5
ME,F,1951,Avis,5
ME,F,1951,Benita,5
ME,F,1951,Bette,5
ME,F,1951,Faye,5
ME,F,1951,Gertrude,5
ME,F,1951,Jackie,5
ME,F,1951,Kathie,5
ME,F,1951,Kim,5
ME,F,1951,Lana,5
ME,F,1951,Lenora,5
ME,F,1951,Leola,5
ME,F,1951,Melissa,5
ME,F,1951,Meredith,5
ME,F,1951,Nina,5
ME,F,1951,Nora,5
ME,F,1951,Rolande,5
ME,F,1951,Rosanne,5
ME,F,1951,Shannon,5
ME,F,1951,Thelma,5
ME,F,1951,Veronica,5
ME,F,1952,Linda,387
ME,F,1952,Deborah,280
ME,F,1952,Susan,273
ME,F,1952,Nancy,225
ME,F,1952,Patricia,225
ME,F,1952,Mary,219
ME,F,1952,Barbara,198
ME,F,1952,Diane,188
ME,F,1952,Donna,173
ME,F,1952,Brenda,164
ME,F,1952,Pamela,151
ME,F,1952,Sharon,149
ME,F,1952,Kathleen,146
ME,F,1952,Sandra,136
ME,F,1952,Cynthia,133
ME,F,1952,Carol,127
ME,F,1952,Karen,126
ME,F,1952,Gail,110
ME,F,1952,Debra,104
ME,F,1952,Judith,102
ME,F,1952,Margaret,98
ME,F,1952,Jane,92
ME,F,1952,Janice,89
ME,F,1952,Elizabeth,88
ME,F,1952,Cheryl,86
ME,F,1952,Catherine,83
ME,F,1952,Paula,83
ME,F,1952,Ann,72
ME,F,1952,Elaine,70
ME,F,1952,Jean,70
ME,F,1952,Joan,69
ME,F,1952,Rebecca,69
ME,F,1952,Christine,67
ME,F,1952,Joyce,65
ME,F,1952,Bonnie,62
ME,F,1952,Gloria,60
ME,F,1952,Judy,58
ME,F,1952,Beverly,56
ME,F,1952,Carolyn,56
ME,F,1952,Katherine,56
ME,F,1952,Kathryn,56
ME,F,1952,Kathy,55
ME,F,1952,Denise,54
ME,F,1952,Sally,52
ME,F,1952,Sheila,51
ME,F,1952,Betty,50
ME,F,1952,Dorothy,50
ME,F,1952,Martha,50
ME,F,1952,Shirley,50
ME,F,1952,Jeanne,49
ME,F,1952,Rachel,48
ME,F,1952,Constance,47
ME,F,1952,Janet,47
ME,F,1952,Darlene,46
ME,F,1952,Joanne,46
ME,F,1952,Rita,46
ME,F,1952,Anne,45
ME,F,1952,Suzanne,45
ME,F,1952,Theresa,45
ME,F,1952,Ruth,44
ME,F,1952,Jacqueline,43
ME,F,1952,Roberta,43
ME,F,1952,Louise,39
ME,F,1952,Lynn,39
ME,F,1952,Marie,39
ME,F,1952,Pauline,38
ME,F,1952,Peggy,37
ME,F,1952,Rhonda,37
ME,F,1952,Cathy,36
ME,F,1952,Julie,35
ME,F,1952,Irene,34
ME,F,1952,Dianne,33
ME,F,1952,Ellen,33
ME,F,1952,Lois,33
ME,F,1952,Lorraine,32
ME,F,1952,Marlene,32
ME,F,1952,Diana,30
ME,F,1952,Marilyn,30
ME,F,1952,Maureen,30
ME,F,1952,Helen,29
ME,F,1952,Vicki,29
ME,F,1952,Virginia,29
ME,F,1952,Wanda,29
ME,F,1952,Priscilla,28
ME,F,1952,Anita,27
ME,F,1952,Doris,27
ME,F,1952,Norma,27
ME,F,1952,Rose,27
ME,F,1952,Charlene,26
ME,F,1952,Laura,26
ME,F,1952,Phyllis,26
ME,F,1952,Victoria,25
ME,F,1952,Andrea,24
ME,F,1952,Alice,23
ME,F,1952,Claire,23
ME,F,1952,Dawn,23
ME,F,1952,Gayle,23
ME,F,1952,June,23
ME,F,1952,Marcia,23
ME,F,1952,Valerie,23
ME,F,1952,Annette,22
ME,F,1952,Claudette,22
ME,F,1952,Wendy,22
ME,F,1952,Beth,21
ME,F,1952,Colleen,21
ME,F,1952,Laurie,21
ME,F,1952,Michelle,21
ME,F,1952,Sylvia,21
ME,F,1952,Marjorie,20
ME,F,1952,Roxanne,20
ME,F,1952,Terry,20
ME,F,1952,Bonita,19
ME,F,1952,Lucille,19
ME,F,1952,Carla,18
ME,F,1952,Cindy,18
ME,F,1952,Eileen,18
ME,F,1952,Evelyn,18
ME,F,1952,Leslie,18
ME,F,1952,Stephanie,18
ME,F,1952,Doreen,17
ME,F,1952,Jo,17
ME,F,1952,Sue,17
ME,F,1952,Frances,16
ME,F,1952,Jennifer,16
ME,F,1952,Belinda,15
ME,F,1952,Christina,15
ME,F,1952,Jeannette,15
ME,F,1952,Joy,15
ME,F,1952,Sheryl,15
ME,F,1952,Candace,14
ME,F,1952,Carlene,14
ME,F,1952,Carmen,14
ME,F,1952,Faye,14
ME,F,1952,Marion,14
ME,F,1952,Michele,14
ME,F,1952,Penny,14
ME,F,1952,Sherry,14
ME,F,1952,Yvonne,14
ME,F,1952,Connie,13
ME,F,1952,Geraldine,13
ME,F,1952,Jan,13
ME,F,1952,Teresa,13
ME,F,1952,Vickie,13
ME,F,1952,Anna,12
ME,F,1952,Becky,12
ME,F,1952,Candice,12
ME,F,1952,Charlotte,12
ME,F,1952,Holly,12
ME,F,1952,Lynda,12
ME,F,1952,Lynne,12
ME,F,1952,Melissa,12
ME,F,1952,Mona,12
ME,F,1952,Paulette,12
ME,F,1952,Regina,12
ME,F,1952,Rosemary,12
ME,F,1952,Arlene,11
ME,F,1952,Betsy,11
ME,F,1952,Eva,11
ME,F,1952,Jayne,11
ME,F,1952,Jill,11
ME,F,1952,Laurel,11
ME,F,1952,Melinda,11
ME,F,1952,Patsy,11
ME,F,1952,Robin,11
ME,F,1952,Sarah,11
ME,F,1952,Carole,10
ME,F,1952,Crystal,10
ME,F,1952,Grace,10
ME,F,1952,Jeannine,10
ME,F,1952,Joann,10
ME,F,1952,Julia,10
ME,F,1952,Lorna,10
ME,F,1952,Muriel,10
ME,F,1952,Angela,9
ME,F,1952,Beatrice,9
ME,F,1952,Dale,9
ME,F,1952,Dolores,9
ME,F,1952,Gale,9
ME,F,1952,Juanita,9
ME,F,1952,Lillian,9
ME,F,1952,Patti,9
ME,F,1952,Shelley,9
ME,F,1952,Veronica,9
ME,F,1952,Amy,8
ME,F,1952,April,8
ME,F,1952,Deanna,8
ME,F,1952,Edith,8
ME,F,1952,Jacquelyn,8
ME,F,1952,Jeanette,8
ME,F,1952,Jennie,8
ME,F,1952,Joline,8
ME,F,1952,Lisa,8
ME,F,1952,Marsha,8
ME,F,1952,Maxine,8
ME,F,1952,Rena,8
ME,F,1952,Rosemarie,8
ME,F,1952,Sonja,8
ME,F,1952,Terri,8
ME,F,1952,Therese,8
ME,F,1952,Alicia,7
ME,F,1952,Caroline,7
ME,F,1952,Cecile,7
ME,F,1952,Debbie,7
ME,F,1952,Edna,7
ME,F,1952,Esther,7
ME,F,1952,Faith,7
ME,F,1952,Lucy,7
ME,F,1952,Marguerite,7
ME,F,1952,Maria,7
ME,F,1952,Marla,7
ME,F,1952,Melody,7
ME,F,1952,Monique,7
ME,F,1952,Susanne,7
ME,F,1952,Trudy,7
ME,F,1952,Vivian,7
ME,F,1952,Yvette,7
ME,F,1952,Avis,6
ME,F,1952,Bernice,6
ME,F,1952,Celeste,6
ME,F,1952,Claudia,6
ME,F,1952,Coleen,6
ME,F,1952,Corinne,6
ME,F,1952,Debora,6
ME,F,1952,Emily,6
ME,F,1952,Florence,6
ME,F,1952,Georgia,6
ME,F,1952,Gretchen,6
ME,F,1952,Gwendolyn,6
ME,F,1952,Janis,6
ME,F,1952,Joleen,6
ME,F,1952,Jolene,6
ME,F,1952,Kim,6
ME,F,1952,Margo,6
ME,F,1952,Marianne,6
ME,F,1952,Melanie,6
ME,F,1952,Miriam,6
ME,F,1952,Noreen,6
ME,F,1952,Patrice,6
ME,F,1952,Pearl,6
ME,F,1952,Rosalie,6
ME,F,1952,Sonya,6
ME,F,1952,Valarie,6
ME,F,1952,Annie,5
ME,F,1952,Audrey,5
ME,F,1952,Celia,5
ME,F,1952,Colette,5
ME,F,1952,Dora,5
ME,F,1952,Freda,5
ME,F,1952,Ginger,5
ME,F,1952,Glenna,5
ME,F,1952,Ida,5
ME,F,1952,Janie,5
ME,F,1952,Jeannie,5
ME,F,1952,Joanna,5
ME,F,1952,Jocelyn,5
ME,F,1952,Kelly,5
ME,F,1952,Lola,5
ME,F,1952,Marta,5
ME,F,1952,Meredith,5
ME,F,1952,Mildred,5
ME,F,1952,Nadine,5
ME,F,1952,Nicole,5
ME,F,1952,Rae,5
ME,F,1952,Ruby,5
ME,F,1952,Sara,5
ME,F,1952,Stella,5
ME,F,1952,Thelma,5
ME,F,1952,Vera,5
ME,F,1952,Viola,5
ME,F,1952,Wilma,5
ME,F,1953,Linda,366
ME,F,1953,Susan,340
ME,F,1953,Deborah,317
ME,F,1953,Patricia,242
ME,F,1953,Mary,234
ME,F,1953,Debra,218
ME,F,1953,Nancy,212
ME,F,1953,Diane,185
ME,F,1953,Barbara,177
ME,F,1953,Donna,177
ME,F,1953,Cynthia,169
ME,F,1953,Pamela,155
ME,F,1953,Sandra,137
ME,F,1953,Kathleen,136
ME,F,1953,Carol,135
ME,F,1953,Brenda,132
ME,F,1953,Karen,123
ME,F,1953,Sharon,112
ME,F,1953,Cheryl,100
ME,F,1953,Judith,99
ME,F,1953,Elizabeth,96
ME,F,1953,Catherine,93
ME,F,1953,Margaret,93
ME,F,1953,Bonnie,86
ME,F,1953,Jane,85
ME,F,1953,Joan,84
ME,F,1953,Janet,76
ME,F,1953,Joyce,75
ME,F,1953,Paula,75
ME,F,1953,Janice,74
ME,F,1953,Gail,73
ME,F,1953,Ann,69
ME,F,1953,Christine,69
ME,F,1953,Denise,64
ME,F,1953,Rebecca,64
ME,F,1953,Sheila,64
ME,F,1953,Anne,60
ME,F,1953,Elaine,60
ME,F,1953,Jean,60
ME,F,1953,Kathy,60
ME,F,1953,Gloria,57
ME,F,1953,Marie,57
ME,F,1953,Wanda,53
ME,F,1953,Beverly,51
ME,F,1953,Rhonda,50
ME,F,1953,Sally,50
ME,F,1953,Suzanne,50
ME,F,1953,Judy,48
ME,F,1953,Katherine,48
ME,F,1953,Martha,47
ME,F,1953,Ellen,46
ME,F,1953,Ruth,46
ME,F,1953,Betty,45
ME,F,1953,Kathryn,45
ME,F,1953,Shirley,45
ME,F,1953,Dorothy,44
ME,F,1953,Jacqueline,44
ME,F,1953,Lynn,44
ME,F,1953,Cathy,43
ME,F,1953,Vicki,43
ME,F,1953,Joanne,41
ME,F,1953,Theresa,41
ME,F,1953,Carolyn,39
ME,F,1953,Louise,39
ME,F,1953,Constance,38
ME,F,1953,Darlene,38
ME,F,1953,Jeanne,38
ME,F,1953,Lorraine,37
ME,F,1953,Doris,36
ME,F,1953,Helen,35
ME,F,1953,Julie,35
ME,F,1953,Marilyn,35
ME,F,1953,Cindy,33
ME,F,1953,Claire,33
ME,F,1953,Colleen,33
ME,F,1953,Peggy,33
ME,F,1953,Sherry,33
ME,F,1953,Terry,33
ME,F,1953,Wendy,33
ME,F,1953,Alice,32
ME,F,1953,Diana,32
ME,F,1953,Laura,32
ME,F,1953,Rachel,32
ME,F,1953,Virginia,32
ME,F,1953,Pauline,31
ME,F,1953,Rita,31
ME,F,1953,Charlene,30
ME,F,1953,Dianne,30
ME,F,1953,Marcia,30
ME,F,1953,Holly,29
ME,F,1953,Jill,29
ME,F,1953,Rose,29
ME,F,1953,Valerie,29
ME,F,1953,Marlene,28
ME,F,1953,Anita,27
ME,F,1953,Frances,27
ME,F,1953,Roberta,26
ME,F,1953,Maureen,25
ME,F,1953,Norma,25
ME,F,1953,Carla,24
ME,F,1953,Penny,24
ME,F,1953,Laurie,23
ME,F,1953,Marjorie,23
ME,F,1953,Stephanie,23
ME,F,1953,Sylvia,23
ME,F,1953,Dawn,22
ME,F,1953,Lois,22
ME,F,1953,Robin,22
ME,F,1953,Victoria,22
ME,F,1953,Michelle,21
ME,F,1953,Priscilla,21
ME,F,1953,Beth,20
ME,F,1953,Bonita,20
ME,F,1953,Candace,20
ME,F,1953,Phyllis,20
ME,F,1953,Sue,20
ME,F,1953,Teresa,20
ME,F,1953,June,19
ME,F,1953,Andrea,18
ME,F,1953,Arlene,17
ME,F,1953,Lucille,17
ME,F,1953,Lynne,17
ME,F,1953,Patsy,17
ME,F,1953,Annette,16
ME,F,1953,Belinda,16
ME,F,1953,Charlotte,16
ME,F,1953,Evelyn,16
ME,F,1953,Jo,16
ME,F,1953,Joann,16
ME,F,1953,Sarah,16
ME,F,1953,Anna,15
ME,F,1953,Gayle,15
ME,F,1953,Therese,15
ME,F,1953,Carole,14
ME,F,1953,Connie,14
ME,F,1953,Dale,14
ME,F,1953,Irene,14
ME,F,1953,Leslie,14
ME,F,1953,Regina,14
ME,F,1953,Roxanne,14
ME,F,1953,Shelley,14
ME,F,1953,Doreen,13
ME,F,1953,Vickie,13
ME,F,1953,Audrey,12
ME,F,1953,Claudette,12
ME,F,1953,Eileen,12
ME,F,1953,Faye,12
ME,F,1953,Karla,12
ME,F,1953,Marion,12
ME,F,1953,Grace,11
ME,F,1953,Jeannette,11
ME,F,1953,Joline,11
ME,F,1953,Joy,11
ME,F,1953,Kathie,11
ME,F,1953,Laurel,11
ME,F,1953,Lisa,11
ME,F,1953,Lori,11
ME,F,1953,Michele,11
ME,F,1953,Yvonne,11
ME,F,1953,Betsy,10
ME,F,1953,Carmen,10
ME,F,1953,Christina,10
ME,F,1953,Deanna,10
ME,F,1953,Eleanor,10
ME,F,1953,Geraldine,10
ME,F,1953,Jennifer,10
ME,F,1953,Juanita,10
ME,F,1953,Loretta,10
ME,F,1953,Lynda,10
ME,F,1953,Marguerite,10
ME,F,1953,Rosemary,10
ME,F,1953,Sheryl,10
ME,F,1953,Trudy,10
ME,F,1953,Amy,9
ME,F,1953,Bernice,9
ME,F,1953,Candice,9
ME,F,1953,Carlene,9
ME,F,1953,Crystal,9
ME,F,1953,Dolores,9
ME,F,1953,Kim,9
ME,F,1953,Maxine,9
ME,F,1953,Melinda,9
ME,F,1953,Ramona,9
ME,F,1953,Sara,9
ME,F,1953,Terri,9
ME,F,1953,Vivian,9
ME,F,1953,Caroline,8
ME,F,1953,Cecile,8
ME,F,1953,Edith,8
ME,F,1953,Esther,8
ME,F,1953,Georgia,8
ME,F,1953,Glenda,8
ME,F,1953,Jennie,8
ME,F,1953,Lillian,8
ME,F,1953,Lucinda,8
ME,F,1953,Marsha,8
ME,F,1953,Melissa,8
ME,F,1953,Mona,8
ME,F,1953,Angela,7
ME,F,1953,Annie,7
ME,F,1953,Beatrice,7
ME,F,1953,Bernadette,7
ME,F,1953,Celeste,7
ME,F,1953,Claudia,7
ME,F,1953,Francine,7
ME,F,1953,Georgette,7
ME,F,1953,Gladys,7
ME,F,1953,Jackie,7
ME,F,1953,Jacquelyn,7
ME,F,1953,Jayne,7
ME,F,1953,Jeannine,7
ME,F,1953,Julia,7
ME,F,1953,Kimberly,7
ME,F,1953,Kristine,7
ME,F,1953,Lana,7
ME,F,1953,Leanne,7
ME,F,1953,Margo,7
ME,F,1953,Maria,7
ME,F,1953,Marianne,7
ME,F,1953,Muriel,7
ME,F,1953,Patrice,7
ME,F,1953,Paulette,7
ME,F,1953,Penelope,7
ME,F,1953,Rena,7
ME,F,1953,Rosalie,7
ME,F,1953,Thelma,7
ME,F,1953,Bette,6
ME,F,1953,Carrie,6
ME,F,1953,Dianna,6
ME,F,1953,Ella,6
ME,F,1953,Emily,6
ME,F,1953,Geneva,6
ME,F,1953,Heidi,6
ME,F,1953,Jan,6
ME,F,1953,Jeanette,6
ME,F,1953,Kerry,6
ME,F,1953,Lorna,6
ME,F,1953,Monique,6
ME,F,1953,Nora,6
ME,F,1953,Rae,6
ME,F,1953,Rosemarie,6
ME,F,1953,Violet,6
ME,F,1953,Wilma,6
ME,F,1953,Yvette,6
ME,F,1953,Blanche,5
ME,F,1953,Bridget,5
ME,F,1953,Darleen,5
ME,F,1953,Debbie,5
ME,F,1953,Debbra,5
ME,F,1953,Dixie,5
ME,F,1953,Dora,5
ME,F,1953,Estelle,5
ME,F,1953,Faith,5
ME,F,1953,Gwendolyn,5
ME,F,1953,Harriet,5
ME,F,1953,Heather,5
ME,F,1953,Ida,5
ME,F,1953,Jeanine,5
ME,F,1953,Jessie,5
ME,F,1953,Jolene,5
ME,F,1953,Kay,5
ME,F,1953,Leah,5
ME,F,1953,Lena,5
ME,F,1953,Melody,5
ME,F,1953,Meredith,5
ME,F,1953,Mildred,5
ME,F,1953,Naomi,5
ME,F,1953,Nicole,5
ME,F,1953,Noreen,5
ME,F,1953,Patti,5
ME,F,1953,Patty,5
ME,F,1953,Robyn,5
ME,F,1953,Roxanna,5
ME,F,1953,Susanne,5
ME,F,1953,Toni,5
ME,F,1953,Veronica,5
ME,F,1953,Vicky,5
ME,F,1954,Susan,372
ME,F,1954,Linda,318
ME,F,1954,Deborah,299
ME,F,1954,Debra,259
ME,F,1954,Mary,248
ME,F,1954,Patricia,231
ME,F,1954,Pamela,189
ME,F,1954,Nancy,185
ME,F,1954,Diane,183
ME,F,1954,Donna,173
ME,F,1954,Cynthia,171
ME,F,1954,Karen,159
ME,F,1954,Barbara,153
ME,F,1954,Sandra,149
ME,F,1954,Brenda,144
ME,F,1954,Kathleen,141
ME,F,1954,Carol,128
ME,F,1954,Sharon,118
ME,F,1954,Elizabeth,113
ME,F,1954,Cheryl,112
ME,F,1954,Gail,112
ME,F,1954,Judith,93
ME,F,1954,Jane,92
ME,F,1954,Janet,83
ME,F,1954,Rebecca,82
ME,F,1954,Margaret,81
ME,F,1954,Janice,80
ME,F,1954,Ann,79
ME,F,1954,Elaine,79
ME,F,1954,Denise,75
ME,F,1954,Catherine,66
ME,F,1954,Vicki,66
ME,F,1954,Joan,65
ME,F,1954,Joyce,65
ME,F,1954,Paula,65
ME,F,1954,Kathy,62
ME,F,1954,Joanne,61
ME,F,1954,Jean,58
ME,F,1954,Bonnie,57
ME,F,1954,Judy,56
ME,F,1954,Kathryn,56
ME,F,1954,Anne,54
ME,F,1954,Marie,53
ME,F,1954,Julie,52
ME,F,1954,Suzanne,51
ME,F,1954,Betty,48
ME,F,1954,Peggy,48
ME,F,1954,Sally,48
ME,F,1954,Katherine,47
ME,F,1954,Sherry,47
ME,F,1954,Beverly,45
ME,F,1954,Laurie,44
ME,F,1954,Rachel,43
ME,F,1954,Rhonda,43
ME,F,1954,Christine,42
ME,F,1954,Gloria,42
ME,F,1954,Theresa,42
ME,F,1954,Victoria,42
ME,F,1954,Wanda,41
ME,F,1954,Jacqueline,40
ME,F,1954,Lynn,40
ME,F,1954,Ruth,40
ME,F,1954,Carolyn,39
ME,F,1954,Marilyn,39
ME,F,1954,Constance,38
ME,F,1954,Marcia,38
ME,F,1954,Martha,38
ME,F,1954,Cathy,36
ME,F,1954,Louise,36
ME,F,1954,Darlene,35
ME,F,1954,Pauline,35
ME,F,1954,Rose,35
ME,F,1954,Roxanne,35
ME,F,1954,Dawn,34
ME,F,1954,Ellen,34
ME,F,1954,Lorraine,34
ME,F,1954,Claire,33
ME,F,1954,Dorothy,33
ME,F,1954,Sheila,33
ME,F,1954,Shirley,33
ME,F,1954,Valerie,33
ME,F,1954,Virginia,33
ME,F,1954,Wendy,33
ME,F,1954,Helen,32
ME,F,1954,Diana,31
ME,F,1954,Gayle,31
ME,F,1954,Roberta,31
ME,F,1954,Beth,30
ME,F,1954,Robin,30
ME,F,1954,Maureen,29
ME,F,1954,Vickie,29
ME,F,1954,Jeanne,26
ME,F,1954,Colleen,25
ME,F,1954,Dianne,25
ME,F,1954,Laura,25
ME,F,1954,Rita,25
ME,F,1954,Sylvia,25
ME,F,1954,Terry,25
ME,F,1954,Carla,24
ME,F,1954,Cindy,24
ME,F,1954,Lisa,24
ME,F,1954,Anita,23
ME,F,1954,Bonita,23
ME,F,1954,Charlene,23
ME,F,1954,Doris,23
ME,F,1954,Jill,23
ME,F,1954,Lynne,23
ME,F,1954,Norma,23
ME,F,1954,Jan,22
