StateCode,Sex,YearOfBirth,Name,Number
IL,F,1971,Mirna,9
IL,F,1971,Myriam,9
IL,F,1971,Nichelle,9
IL,F,1971,Nydia,9
IL,F,1971,Petra,9
IL,F,1971,Richelle,9
IL,F,1971,Rona,9
IL,F,1971,Rosanne,9
IL,F,1971,Roxann,9
IL,F,1971,Shantell,9
IL,F,1971,Shea,9
IL,F,1971,Sofia,9
IL,F,1971,Steffanie,9
IL,F,1971,Stephenie,9
IL,F,1971,Steven,9
IL,F,1971,Tamala,9
IL,F,1971,Temple,9
IL,F,1971,Tiffanie,9
IL,F,1971,Treva,9
IL,F,1971,Trudy,9
IL,F,1971,Yolonda,9
IL,F,1971,Adina,8
IL,F,1971,Alyson,8
IL,F,1971,Andra,8
IL,F,1971,Ava,8
IL,F,1971,Bianca,8
IL,F,1971,Britt,8
IL,F,1971,Camilla,8
IL,F,1971,Candida,8
IL,F,1971,Carlene,8
IL,F,1971,Carmelita,8
IL,F,1971,Chantal,8
IL,F,1971,Charise,8
IL,F,1971,Christal,8
IL,F,1971,Christel,8
IL,F,1971,Collette,8
IL,F,1971,Dannette,8
IL,F,1971,Dawne,8
IL,F,1971,Dedra,8
IL,F,1971,Delicia,8
IL,F,1971,Delisa,8
IL,F,1971,Demetra,8
IL,F,1971,Denna,8
IL,F,1971,Devon,8
IL,F,1971,Dominique,8
IL,F,1971,Dona,8
IL,F,1971,Dorinda,8
IL,F,1971,Dyan,8
IL,F,1971,Edwina,8
IL,F,1971,Eliza,8
IL,F,1971,Elvira,8
IL,F,1971,Elyse,8
IL,F,1971,Esmeralda,8
IL,F,1971,Giovanna,8
IL,F,1971,Glenna,8
IL,F,1971,Hallie,8
IL,F,1971,Ivonne,8
IL,F,1971,Jayne,8
IL,F,1971,Jeanetta,8
IL,F,1971,Jerry,8
IL,F,1971,Jodee,8
IL,F,1971,Joey,8
IL,F,1971,Jolynn,8
IL,F,1971,Joni,8
IL,F,1971,Juliann,8
IL,F,1971,Kathi,8
IL,F,1971,Kathie,8
IL,F,1971,Kori,8
IL,F,1971,Lashanda,8
IL,F,1971,Lashell,8
IL,F,1971,Lasonya,8
IL,F,1971,Latina,8
IL,F,1971,Latosha,8
IL,F,1971,Lela,8
IL,F,1971,Lenore,8
IL,F,1971,Lola,8
IL,F,1971,Luann,8
IL,F,1971,Mamie,8
IL,F,1971,Martina,8
IL,F,1971,May,8
IL,F,1971,Milagros,8
IL,F,1971,Mindi,8
IL,F,1971,Mirian,8
IL,F,1971,Nicol,8
IL,F,1971,Nicolle,8
IL,F,1971,Nikita,8
IL,F,1971,Noemi,8
IL,F,1971,Reba,8
IL,F,1971,Romona,8
IL,F,1971,Roshanda,8
IL,F,1971,Roshonda,8
IL,F,1971,Sari,8
IL,F,1971,Shanta,8
IL,F,1971,Shayla,8
IL,F,1971,Sherita,8
IL,F,1971,Shiela,8
IL,F,1971,Suzan,8
IL,F,1971,Taisha,8
IL,F,1971,Tawnya,8
IL,F,1971,Teressa,8
IL,F,1971,Tesha,8
IL,F,1971,Timothy,8
IL,F,1971,Veda,8
IL,F,1971,Venessa,8
IL,F,1971,Vernita,8
IL,F,1971,Windy,8
IL,F,1971,Yulanda,8
IL,F,1971,Aleta,7
IL,F,1971,Ali,7
IL,F,1971,Amee,7
IL,F,1971,America,7
IL,F,1971,Angelic,7
IL,F,1971,Angle,7
IL,F,1971,Anthony,7
IL,F,1971,Aurelia,7
IL,F,1971,Avis,7
IL,F,1971,Brigitte,7
IL,F,1971,Candi,7
IL,F,1971,Caprice,7
IL,F,1971,Carin,7
IL,F,1971,Carleen,7
IL,F,1971,Carmela,7
IL,F,1971,Chaundra,7
IL,F,1971,Claudette,7
IL,F,1971,Delana,7
IL,F,1971,Denice,7
IL,F,1971,Dorian,7
IL,F,1971,Elisha,7
IL,F,1971,Ella,7
IL,F,1971,Elva,7
IL,F,1971,Emilie,7
IL,F,1971,Ester,7
IL,F,1971,Fatima,7
IL,F,1971,Felica,7
IL,F,1971,Felice,7
IL,F,1971,Georgette,7
IL,F,1971,Gidget,7
IL,F,1971,Ginny,7
IL,F,1971,Harriet,7
IL,F,1971,Iliana,7
IL,F,1971,Ina,7
IL,F,1971,Inga,7
IL,F,1971,Isela,7
IL,F,1971,Jaime,7
IL,F,1971,Jamee,7
IL,F,1971,Janene,7
IL,F,1971,Jasmine,7
IL,F,1971,Jayme,7
IL,F,1971,Jeni,7
IL,F,1971,Joetta,7
IL,F,1971,Johnna,7
IL,F,1971,Julianna,7
IL,F,1971,Kandy,7
IL,F,1971,Karina,7
IL,F,1971,Karol,7
IL,F,1971,Koren,7
IL,F,1971,Laticia,7
IL,F,1971,Liana,7
IL,F,1971,Lizabeth,7
IL,F,1971,Lorelei,7
IL,F,1971,Lorene,7
IL,F,1971,Malaika,7
IL,F,1971,Marcela,7
IL,F,1971,Marcey,7
IL,F,1971,Marisela,7
IL,F,1971,Mark,7
IL,F,1971,Marylou,7
IL,F,1971,Melva,7
IL,F,1971,Merry,7
IL,F,1971,Michaelle,7
IL,F,1971,Migdalia,7
IL,F,1971,Missy,7
IL,F,1971,Muriel,7
IL,F,1971,Nelly,7
IL,F,1971,Patsy,7
IL,F,1971,Paul,7
IL,F,1971,Ronnie,7
IL,F,1971,Rosetta,7
IL,F,1971,Rowena,7
IL,F,1971,Ruthie,7
IL,F,1971,Sabrena,7
IL,F,1971,Sarita,7
IL,F,1971,Shanon,7
IL,F,1971,Sharonda,7
IL,F,1971,Shaunda,7
IL,F,1971,Sherice,7
IL,F,1971,Sophie,7
IL,F,1971,Tana,7
IL,F,1971,Tanja,7
IL,F,1971,Tari,7
IL,F,1971,Tena,7
IL,F,1971,Terese,7
IL,F,1971,Terrie,7
IL,F,1971,Tessa,7
IL,F,1971,Thea,7
IL,F,1971,Tijuana,7
IL,F,1971,Valentina,7
IL,F,1971,Valeria,7
IL,F,1971,Venita,7
IL,F,1971,William,7
IL,F,1971,Yulonda,7
IL,F,1971,Adriane,6
IL,F,1971,Africa,6
IL,F,1971,Aileen,6
IL,F,1971,Alaina,6
IL,F,1971,Alecia,6
IL,F,1971,Alethea,6
IL,F,1971,Amalia,6
IL,F,1971,Angelita,6
IL,F,1971,Anika,6
IL,F,1971,Annamarie,6
IL,F,1971,Annetta,6
IL,F,1971,Antonietta,6
IL,F,1971,Aracely,6
IL,F,1971,Ashli,6
IL,F,1971,Beata,6
IL,F,1971,Briana,6
IL,F,1971,Brittney,6
IL,F,1971,Caren,6
IL,F,1971,Carolina,6
IL,F,1971,Caterina,6
IL,F,1971,Celina,6
IL,F,1971,Charissa,6
IL,F,1971,Chrissy,6
IL,F,1971,Christiana,6
IL,F,1971,Christiane,6
IL,F,1971,Clarice,6
IL,F,1971,Consuela,6
IL,F,1971,Corrina,6
IL,F,1971,Daria,6
IL,F,1971,Deonna,6
IL,F,1971,Dori,6
IL,F,1971,Eden,6
IL,F,1971,Elba,6
IL,F,1971,Eleni,6
IL,F,1971,Elida,6
IL,F,1971,Ellyn,6
IL,F,1971,Eric,6
IL,F,1971,Evonne,6
IL,F,1971,Felisa,6
IL,F,1971,Hannah,6
IL,F,1971,Hazel,6
IL,F,1971,Herminia,6
IL,F,1971,India,6
IL,F,1971,Jacki,6
IL,F,1971,Jada,6
IL,F,1971,Jannie,6
IL,F,1971,Jason,6
IL,F,1971,Jeffrey,6
IL,F,1971,Jena,6
IL,F,1971,Johnnie,6
IL,F,1971,Jonna,6
IL,F,1971,Joseph,6
IL,F,1971,Juliane,6
IL,F,1971,Julieann,6
IL,F,1971,Juliette,6
IL,F,1971,Karena,6
IL,F,1971,Keena,6
IL,F,1971,Kenneth,6
IL,F,1971,Kyle,6
IL,F,1971,Lakeisha,6
IL,F,1971,Lavonda,6
IL,F,1971,Leeanne,6
IL,F,1971,Leighann,6
IL,F,1971,Leonor,6
IL,F,1971,Lily,6
IL,F,1971,Lissa,6
IL,F,1971,Lizette,6
IL,F,1971,Loree,6
IL,F,1971,Loriann,6
IL,F,1971,Lou,6
IL,F,1971,Louisa,6
IL,F,1971,Luisa,6
IL,F,1971,Madelyn,6
IL,F,1971,Madonna,6
IL,F,1971,Marivel,6
IL,F,1971,Marlena,6
IL,F,1971,Marty,6
IL,F,1971,Marva,6
IL,F,1971,Marybeth,6
IL,F,1971,Matthew,6
IL,F,1971,Melba,6
IL,F,1971,Mellisa,6
IL,F,1971,Mellissa,6
IL,F,1971,Millicent,6
IL,F,1971,Miranda,6
IL,F,1971,Misha,6
IL,F,1971,Mitzi,6
IL,F,1971,Moira,6
IL,F,1971,Nadia,6
IL,F,1971,Pearl,6
IL,F,1971,Phaedra,6
IL,F,1971,Portia,6
IL,F,1971,Prudence,6
IL,F,1971,Raina,6
IL,F,1971,Renea,6
IL,F,1971,Rhoda,6
IL,F,1971,Roni,6
IL,F,1971,Rosalia,6
IL,F,1971,Rosann,6
IL,F,1971,Roseann,6
IL,F,1971,Sarina,6
IL,F,1971,Scott,6
IL,F,1971,Sharice,6
IL,F,1971,Shay,6
IL,F,1971,Sheena,6
IL,F,1971,Shelita,6
IL,F,1971,Sherie,6
IL,F,1971,Shonna,6
IL,F,1971,Tajuana,6
IL,F,1971,Taunya,6
IL,F,1971,Taura,6
IL,F,1971,Tiffiny,6
IL,F,1971,Tony,6
IL,F,1971,Tressa,6
IL,F,1971,Tunya,6
IL,F,1971,Twana,6
IL,F,1971,Vanita,6
IL,F,1971,Xochitl,6
IL,F,1971,Zoe,6
IL,F,1971,Aaron,5
IL,F,1971,Adela,5
IL,F,1971,Adele,5
IL,F,1971,Alanna,5
IL,F,1971,Alberta,5
IL,F,1971,Alesia,5
IL,F,1971,Alisia,5
IL,F,1971,Allene,5
IL,F,1971,Anglea,5
IL,F,1971,Arnetta,5
IL,F,1971,Aundrea,5
IL,F,1971,Becki,5
IL,F,1971,Bernetta,5
IL,F,1971,Billi,5
IL,F,1971,Branda,5
IL,F,1971,Brandie,5
IL,F,1971,Brittany,5
IL,F,1971,Brook,5
IL,F,1971,Callie,5
IL,F,1971,Cami,5
IL,F,1971,Candance,5
IL,F,1971,Candie,5
IL,F,1971,Carman,5
IL,F,1971,Carron,5
IL,F,1971,Cathrine,5
IL,F,1971,Chanel,5
IL,F,1971,Chantay,5
IL,F,1971,Charita,5
IL,F,1971,Charla,5
IL,F,1971,Chelsea,5
IL,F,1971,Cherish,5
IL,F,1971,Christian,5
IL,F,1971,Cinnamon,5
IL,F,1971,Concepcion,5
IL,F,1971,Crissy,5
IL,F,1971,Cristal,5
IL,F,1971,Cristine,5
IL,F,1971,Dale,5
IL,F,1971,Danae,5
IL,F,1971,Dannielle,5
IL,F,1971,Dawanna,5
IL,F,1971,Deedee,5
IL,F,1971,Deshawn,5
IL,F,1971,Dinah,5
IL,F,1971,Diona,5
IL,F,1971,Dionna,5
IL,F,1971,Dolly,5
IL,F,1971,Donald,5
IL,F,1971,Donita,5
IL,F,1971,Donya,5
IL,F,1971,Earnestine,5
IL,F,1971,Elsie,5
IL,F,1971,Elvia,5
IL,F,1971,Emilia,5
IL,F,1971,Eula,5
IL,F,1971,Fannie,5
IL,F,1971,Fawn,5
IL,F,1971,Frankie,5
IL,F,1971,Gabriella,5
IL,F,1971,Gale,5
IL,F,1971,Gay,5
IL,F,1971,Georgiana,5
IL,F,1971,Germaine,5
IL,F,1971,Gerri,5
IL,F,1971,Goldie,5
IL,F,1971,Hattie,5
IL,F,1971,Imelda,5
IL,F,1971,Jacinta,5
IL,F,1971,Jacque,5
IL,F,1971,Jacquline,5
IL,F,1971,Janetta,5
IL,F,1971,Jeanene,5
IL,F,1971,Jeanie,5
IL,F,1971,Jesse,5
IL,F,1971,Jewel,5
IL,F,1971,Jillian,5
IL,F,1971,Joycelyn,5
IL,F,1971,Kala,5
IL,F,1971,Karey,5
IL,F,1971,Karmen,5
IL,F,1971,Karoline,5
IL,F,1971,Kasandra,5
IL,F,1971,Kasha,5
IL,F,1971,Kathrin,5
IL,F,1971,Katina,5
IL,F,1971,Katrena,5
IL,F,1971,Katy,5
IL,F,1971,Kecia,5
IL,F,1971,Kenna,5
IL,F,1971,Kiersten,5
IL,F,1971,Kimberely,5
IL,F,1971,Kyra,5
IL,F,1971,Lakesha,5
IL,F,1971,Lakisha,5
IL,F,1971,Lamonica,5
IL,F,1971,Lanette,5
IL,F,1971,Lanise,5
IL,F,1971,Laronda,5
IL,F,1971,Lashaun,5
IL,F,1971,Lashaunda,5
IL,F,1971,Lashelle,5
IL,F,1971,Laurene,5
IL,F,1971,Lavinia,5
IL,F,1971,Lavon,5
IL,F,1971,Liane,5
IL,F,1971,Liliana,5
IL,F,1971,Lilly,5
IL,F,1971,Lindy,5
IL,F,1971,Linette,5
IL,F,1971,Linnea,5
IL,F,1971,Liz,5
IL,F,1971,Lorita,5
IL,F,1971,Lovie,5
IL,F,1971,Lyn,5
IL,F,1971,Machelle,5
IL,F,1971,Maggie,5
IL,F,1971,Malisa,5
IL,F,1971,Marcelle,5
IL,F,1971,Margot,5
IL,F,1971,Mariana,5
IL,F,1971,Maryjo,5
IL,F,1971,Meg,5
IL,F,1971,Mellody,5
IL,F,1971,Mika,5
IL,F,1971,Minnie,5
IL,F,1971,Mira,5
IL,F,1971,Mollie,5
IL,F,1971,Mya,5
IL,F,1971,Nannette,5
IL,F,1971,Necole,5
IL,F,1971,Nedra,5
IL,F,1971,Nereida,5
IL,F,1971,Nicki,5
IL,F,1971,Nicolette,5
IL,F,1971,Niki,5
IL,F,1971,Nona,5
IL,F,1971,Opal,5
IL,F,1971,Ophelia,5
IL,F,1971,Ora,5
IL,F,1971,Pennie,5
IL,F,1971,Perla,5
IL,F,1971,Pilar,5
IL,F,1971,Piper,5
IL,F,1971,Princess,5
IL,F,1971,Racheal,5
IL,F,1971,Raechel,5
IL,F,1971,Rayna,5
IL,F,1971,Rebbecca,5
IL,F,1971,Rina,5
IL,F,1971,Robbie,5
IL,F,1971,Rochell,5
IL,F,1971,Rolonda,5
IL,F,1971,Ronald,5
IL,F,1971,Ronna,5
IL,F,1971,Rosalie,5
IL,F,1971,Roshelle,5
IL,F,1971,Roxana,5
IL,F,1971,Sacha,5
IL,F,1971,Sallie,5
IL,F,1971,Sarena,5
IL,F,1971,Sasha,5
IL,F,1971,Sean,5
IL,F,1971,Serita,5
IL,F,1971,Shanell,5
IL,F,1971,Shani,5
IL,F,1971,Shantae,5
IL,F,1971,Shara,5
IL,F,1971,Shaun,5
IL,F,1971,Shawana,5
IL,F,1971,Shawnda,5
IL,F,1971,Shawnetta,5
IL,F,1971,Shawnna,5
IL,F,1971,Sherrice,5
IL,F,1971,Simona,5
IL,F,1971,Soledad,5
IL,F,1971,Starla,5
IL,F,1971,Suzana,5
IL,F,1971,Suzann,5
IL,F,1971,Tameka,5
IL,F,1971,Tamu,5
IL,F,1971,Tarita,5
IL,F,1971,Tenisha,5
IL,F,1971,Teresita,5
IL,F,1971,Thomas,5
IL,F,1971,Tiffney,5
IL,F,1971,Tonette,5
IL,F,1971,Tori,5
IL,F,1971,Tracee,5
IL,F,1971,Twila,5
IL,F,1971,Twyla,5
IL,F,1971,Velma,5
IL,F,1971,Viki,5
IL,F,1971,Vonda,5
IL,F,1971,Winifred,5
IL,F,1972,Jennifer,3700
IL,F,1972,Michelle,1736
IL,F,1972,Lisa,1548
IL,F,1972,Amy,1507
IL,F,1972,Kimberly,1454
IL,F,1972,Angela,1199
IL,F,1972,Julie,993
IL,F,1972,Melissa,983
IL,F,1972,Nicole,955
IL,F,1972,Laura,832
IL,F,1972,Christine,780
IL,F,1972,Dawn,749
IL,F,1972,Heather,739
IL,F,1972,Stephanie,710
IL,F,1972,Tracy,709
IL,F,1972,Mary,692
IL,F,1972,Elizabeth,661
IL,F,1972,Rebecca,654
IL,F,1972,Susan,620
IL,F,1972,Tammy,618
IL,F,1972,Kelly,615
IL,F,1972,Tina,615
IL,F,1972,Karen,608
IL,F,1972,Christina,527
IL,F,1972,Cynthia,524
IL,F,1972,Patricia,501
IL,F,1972,Maria,487
IL,F,1972,Lori,465
IL,F,1972,Sandra,457
IL,F,1972,Shannon,443
IL,F,1972,Denise,437
IL,F,1972,Andrea,434
IL,F,1972,Michele,413
IL,F,1972,Kathleen,379
IL,F,1972,Wendy,374
IL,F,1972,Stacy,369
IL,F,1972,Carrie,361
IL,F,1972,Tara,351
IL,F,1972,Sarah,344
IL,F,1972,Deborah,337
IL,F,1972,Pamela,335
IL,F,1972,Stacey,328
IL,F,1972,Jill,320
IL,F,1972,Tonya,310
IL,F,1972,Gina,309
IL,F,1972,Sharon,305
IL,F,1972,Teresa,301
IL,F,1972,Theresa,291
IL,F,1972,Monica,285
IL,F,1972,Katherine,284
IL,F,1972,Nancy,283
IL,F,1972,Linda,282
IL,F,1972,Donna,280
IL,F,1972,Kristin,276
IL,F,1972,Brenda,269
IL,F,1972,Debra,266
IL,F,1972,Tanya,264
IL,F,1972,Rachel,263
IL,F,1972,Tiffany,262
IL,F,1972,Cheryl,261
IL,F,1972,Yolanda,259
IL,F,1972,April,258
IL,F,1972,Barbara,255
IL,F,1972,Catherine,252
IL,F,1972,Jessica,250
IL,F,1972,Dana,246
IL,F,1972,Heidi,246
IL,F,1972,Rhonda,240
IL,F,1972,Renee,236
IL,F,1972,Melanie,231
IL,F,1972,Jacqueline,230
IL,F,1972,Erica,222
IL,F,1972,Ann,221
IL,F,1972,Diana,220
IL,F,1972,Kristen,212
IL,F,1972,Margaret,208
IL,F,1972,Diane,207
IL,F,1972,Carolyn,199
IL,F,1972,Crystal,199
IL,F,1972,Robin,198
IL,F,1972,Sheila,198
IL,F,1972,Erin,197
IL,F,1972,Paula,197
IL,F,1972,Victoria,194
IL,F,1972,Danielle,192
IL,F,1972,Beth,189
IL,F,1972,Janet,189
IL,F,1972,Valerie,185
IL,F,1972,Kathryn,183
IL,F,1972,Leslie,183
IL,F,1972,Colleen,182
IL,F,1972,Katrina,182
IL,F,1972,Tasha,182
IL,F,1972,Tracey,179
IL,F,1972,Anna,178
IL,F,1972,Cindy,177
IL,F,1972,Jodi,177
IL,F,1972,Sherry,177
IL,F,1972,Melinda,176
IL,F,1972,Tamara,176
IL,F,1972,Sara,175
IL,F,1972,Amanda,174
IL,F,1972,Holly,174
IL,F,1972,Regina,172
IL,F,1972,Jamie,171
IL,F,1972,Kristine,170
IL,F,1972,Katina,167
IL,F,1972,Suzanne,167
IL,F,1972,Tricia,167
IL,F,1972,Deanna,165
IL,F,1972,Felicia,164
IL,F,1972,Carla,160
IL,F,1972,Alicia,154
IL,F,1972,Lynn,154
IL,F,1972,Anne,152
IL,F,1972,Kathy,151
IL,F,1972,Carol,147
IL,F,1972,Traci,145
IL,F,1972,Erika,144
IL,F,1972,Julia,139
IL,F,1972,Kristina,136
IL,F,1972,Shelly,136
IL,F,1972,Latonya,130
IL,F,1972,Laurie,130
IL,F,1972,Jenny,127
IL,F,1972,Sheri,127
IL,F,1972,Veronica,126
IL,F,1972,Kim,125
IL,F,1972,Carmen,122
IL,F,1972,Christy,122
IL,F,1972,Vanessa,122
IL,F,1972,Bridget,121
IL,F,1972,Anita,120
IL,F,1972,Cassandra,116
IL,F,1972,Nichole,116
IL,F,1972,Annette,114
IL,F,1972,Allison,112
IL,F,1972,Terri,111
IL,F,1972,Joy,109
IL,F,1972,Kristi,107
IL,F,1972,Megan,107
IL,F,1972,Natalie,107
IL,F,1972,Sherri,107
IL,F,1972,Cathy,106
IL,F,1972,Jeanette,105
IL,F,1972,Krista,104
IL,F,1972,Connie,103
IL,F,1972,Natasha,103
IL,F,1972,Martha,99
IL,F,1972,Samantha,99
IL,F,1972,Sonya,99
IL,F,1972,Brandi,98
IL,F,1972,Jean,97
IL,F,1972,Brandy,95
IL,F,1972,Shelley,95
IL,F,1972,Shawn,93
IL,F,1972,Emily,92
IL,F,1972,Marie,92
IL,F,1972,Penny,92
IL,F,1972,Trina,92
IL,F,1972,Aimee,89
IL,F,1972,Jody,89
IL,F,1972,Kerry,89
IL,F,1972,Maureen,89
IL,F,1972,Yvette,89
IL,F,1972,Becky,88
IL,F,1972,Joanne,88
IL,F,1972,Joyce,88
IL,F,1972,Juanita,88
IL,F,1972,Sylvia,87
IL,F,1972,Kelli,86
IL,F,1972,Bonnie,85
IL,F,1972,Ellen,85
IL,F,1972,Gloria,85
IL,F,1972,Kari,85
IL,F,1972,Tracie,85
IL,F,1972,Vicki,84
IL,F,1972,Kara,83
IL,F,1972,Amber,82
IL,F,1972,Monique,82
IL,F,1972,Angel,80
IL,F,1972,Toni,80
IL,F,1972,Yvonne,80
IL,F,1972,Dina,79
IL,F,1972,Jeanne,79
IL,F,1972,Rosa,78
IL,F,1972,Sabrina,78
IL,F,1972,Sonia,78
IL,F,1972,Lynette,77
IL,F,1972,Misty,77
IL,F,1972,Karla,76
IL,F,1972,Kendra,76
IL,F,1972,Ericka,75
IL,F,1972,Gretchen,75
IL,F,1972,Kristy,75
IL,F,1972,Nikki,75
IL,F,1972,Alison,73
IL,F,1972,Darlene,73
IL,F,1972,Maribel,73
IL,F,1972,Janice,72
IL,F,1972,Virginia,72
IL,F,1972,Latasha,71
IL,F,1972,Catina,70
IL,F,1972,Gail,69
IL,F,1972,Kimberley,69
IL,F,1972,Latanya,69
IL,F,1972,Kerri,68
IL,F,1972,Kristie,68
IL,F,1972,Peggy,68
IL,F,1972,Claudia,67
IL,F,1972,Marisol,67
IL,F,1972,Stacie,67
IL,F,1972,Frances,66
IL,F,1972,Jane,66
IL,F,1972,Rose,66
IL,F,1972,Candice,65
IL,F,1972,Joann,65
IL,F,1972,Joanna,65
IL,F,1972,Marcy,65
IL,F,1972,Shirley,65
IL,F,1972,Wanda,65
IL,F,1972,Latrice,64
IL,F,1972,Rita,64
IL,F,1972,Sonja,64
IL,F,1972,Adrienne,63
IL,F,1972,Debbie,63
IL,F,1972,Meredith,63
IL,F,1972,Molly,63
IL,F,1972,Nina,63
IL,F,1972,Antoinette,62
IL,F,1972,Charlotte,62
IL,F,1972,Leah,62
IL,F,1972,Marcia,62
IL,F,1972,Yesenia,62
IL,F,1972,Ana,61
IL,F,1972,Belinda,61
IL,F,1972,Sally,61
IL,F,1972,Alice,60
IL,F,1972,Judith,60
IL,F,1972,Beverly,59
IL,F,1972,Dorothy,59
IL,F,1972,Elaine,59
IL,F,1972,Ruth,59
IL,F,1972,Hope,58
IL,F,1972,Mindy,58
IL,F,1972,Raquel,58
IL,F,1972,Helen,57
IL,F,1972,Lora,57
IL,F,1972,Rochelle,57
IL,F,1972,Tami,57
IL,F,1972,Caroline,56
IL,F,1972,Judy,55
IL,F,1972,Kellie,55
IL,F,1972,Norma,55
IL,F,1972,Eileen,54
IL,F,1972,Dena,53
IL,F,1972,Kelley,53
IL,F,1972,Robyn,53
IL,F,1972,Betty,52
IL,F,1972,Kenya,52
IL,F,1972,Christie,51
IL,F,1972,Evelyn,51
IL,F,1972,Jodie,51
IL,F,1972,Leticia,51
IL,F,1972,Candace,50
IL,F,1972,Cheri,50
IL,F,1972,Kirsten,50
IL,F,1972,Loretta,50
IL,F,1972,Marilyn,50
IL,F,1972,Patrice,50
IL,F,1972,Roberta,50
IL,F,1972,Tammie,50
IL,F,1972,Tonia,50
IL,F,1972,Ginger,49
IL,F,1972,Gwendolyn,49
IL,F,1972,Keri,49
IL,F,1972,Teri,49
IL,F,1972,Marsha,48
IL,F,1972,Ronda,48
IL,F,1972,Angelique,47
IL,F,1972,Charlene,47
IL,F,1972,Dianna,47
IL,F,1972,Lashawn,47
IL,F,1972,Nora,47
IL,F,1972,Angie,46
IL,F,1972,Billie,46
IL,F,1972,Cara,46
IL,F,1972,Chandra,46
IL,F,1972,Courtney,46
IL,F,1972,Karin,46
IL,F,1972,Tabitha,46
IL,F,1972,Trisha,46
IL,F,1972,Vickie,46
IL,F,1972,Christa,45
IL,F,1972,Jackie,45
IL,F,1972,Joan,45
IL,F,1972,Shawna,45
IL,F,1972,Cherie,44
IL,F,1972,Luz,44
IL,F,1972,Staci,44
IL,F,1972,Angelica,43
IL,F,1972,Audrey,43
IL,F,1972,Camille,43
IL,F,1972,Candy,43
IL,F,1972,Latonia,43
IL,F,1972,Jami,42
IL,F,1972,Keisha,42
IL,F,1972,Lauren,42
IL,F,1972,Melody,42
IL,F,1972,Rachael,42
IL,F,1972,Sheryl,42
IL,F,1972,Brooke,41
IL,F,1972,Doris,41
IL,F,1972,Eva,41
IL,F,1972,Georgia,41
