StateCode,Sex,YearOfBirth,Name,Number
OH,F,1988,Roberta,6
OH,F,1988,Salina,6
OH,F,1988,Santana,6
OH,F,1988,Sarrah,6
OH,F,1988,Savana,6
OH,F,1988,Shanelle,6
OH,F,1988,Shaniece,6
OH,F,1988,Shaniqua,6
OH,F,1988,Shannen,6
OH,F,1988,Sharee,6
OH,F,1988,Shatara,6
OH,F,1988,Shea,6
OH,F,1988,Skye,6
OH,F,1988,Stacia,6
OH,F,1988,Stephaine,6
OH,F,1988,Steven,6
OH,F,1988,Stevi,6
OH,F,1988,Talisha,6
OH,F,1988,Tameka,6
OH,F,1988,Tanika,6
OH,F,1988,Timberly,6
OH,F,1988,Tracie,6
OH,F,1988,Zoe,6
OH,F,1988,Ada,5
OH,F,1988,Adam,5
OH,F,1988,Adriene,5
OH,F,1988,Alanna,5
OH,F,1988,Alysa,5
OH,F,1988,Andra,5
OH,F,1988,Andria,5
OH,F,1988,Anjelica,5
OH,F,1988,Annmarie,5
OH,F,1988,Antionette,5
OH,F,1988,Arianne,5
OH,F,1988,Aryn,5
OH,F,1988,Aubree,5
OH,F,1988,Audrea,5
OH,F,1988,Avery,5
OH,F,1988,Ayesha,5
OH,F,1988,Ayla,5
OH,F,1988,Bernadette,5
OH,F,1988,Brett,5
OH,F,1988,Britani,5
OH,F,1988,Britny,5
OH,F,1988,Brittiany,5
OH,F,1988,Brittnay,5
OH,F,1988,Bryn,5
OH,F,1988,Carey,5
OH,F,1988,Carina,5
OH,F,1988,Carlin,5
OH,F,1988,Carri,5
OH,F,1988,Caylee,5
OH,F,1988,Channing,5
OH,F,1988,Charles,5
OH,F,1988,Christan,5
OH,F,1988,Cieara,5
OH,F,1988,Codie,5
OH,F,1988,Corie,5
OH,F,1988,Corrie,5
OH,F,1988,Corrin,5
OH,F,1988,Danyel,5
OH,F,1988,Darcell,5
OH,F,1988,Darnisha,5
OH,F,1988,Delilah,5
OH,F,1988,Desirea,5
OH,F,1988,Destiney,5
OH,F,1988,Dionna,5
OH,F,1988,Dorian,5
OH,F,1988,Dorothea,5
OH,F,1988,Eleni,5
OH,F,1988,Emerald,5
OH,F,1988,Erma,5
OH,F,1988,Eve,5
OH,F,1988,Falon,5
OH,F,1988,Francine,5
OH,F,1988,Greta,5
OH,F,1988,Halie,5
OH,F,1988,Haylee,5
OH,F,1988,Helena,5
OH,F,1988,Iris,5
OH,F,1988,Jacob,5
OH,F,1988,Jacquelin,5
OH,F,1988,Jamila,5
OH,F,1988,Janessa,5
OH,F,1988,Jeanne,5
OH,F,1988,Jeannie,5
OH,F,1988,Jenelle,5
OH,F,1988,Jeri,5
OH,F,1988,Jerika,5
OH,F,1988,Jewell,5
OH,F,1988,Joi,5
OH,F,1988,Joselyn,5
OH,F,1988,Juliann,5
OH,F,1988,Juliet,5
OH,F,1988,Kalee,5
OH,F,1988,Kandice,5
OH,F,1988,Kassi,5
OH,F,1988,Kaylene,5
OH,F,1988,Kenya,5
OH,F,1988,Kenyatta,5
OH,F,1988,Kera,5
OH,F,1988,Kerstin,5
OH,F,1988,Kesha,5
OH,F,1988,Kim,5
OH,F,1988,Kinsey,5
OH,F,1988,Kirstie,5
OH,F,1988,Krystin,5
OH,F,1988,Kylene,5
OH,F,1988,Lakeshia,5
OH,F,1988,Lasha,5
OH,F,1988,Leslee,5
OH,F,1988,Lianna,5
OH,F,1988,Libby,5
OH,F,1988,Linnea,5
OH,F,1988,Loreal,5
OH,F,1988,Lynnette,5
OH,F,1988,Malika,5
OH,F,1988,Malissa,5
OH,F,1988,Mallori,5
OH,F,1988,Mariam,5
OH,F,1988,Mariel,5
OH,F,1988,Marion,5
OH,F,1988,Marlana,5
OH,F,1988,Marlena,5
OH,F,1988,Meggan,5
OH,F,1988,Meghann,5
OH,F,1988,Mellissa,5
OH,F,1988,Melyssa,5
OH,F,1988,Meranda,5
OH,F,1988,Micah,5
OH,F,1988,Micheal,5
OH,F,1988,Monet,5
OH,F,1988,Montana,5
OH,F,1988,Myranda,5
OH,F,1988,Natashia,5
OH,F,1988,Paul,5
OH,F,1988,Philip,5
OH,F,1988,Rachal,5
OH,F,1988,Rachele,5
OH,F,1988,Rashelle,5
OH,F,1988,Reanna,5
OH,F,1988,Regan,5
OH,F,1988,Rian,5
OH,F,1988,Richard,5
OH,F,1988,Riley,5
OH,F,1988,Rosalind,5
OH,F,1988,Roxanna,5
OH,F,1988,Salena,5
OH,F,1988,Samira,5
OH,F,1988,Saundra,5
OH,F,1988,Sean,5
OH,F,1988,Selina,5
OH,F,1988,Shameka,5
OH,F,1988,Shamika,5
OH,F,1988,Shanell,5
OH,F,1988,Shanta,5
OH,F,1988,Sharita,5
OH,F,1988,Shasta,5
OH,F,1988,Shavonna,5
OH,F,1988,Shena,5
OH,F,1988,Sheree,5
OH,F,1988,Sherita,5
OH,F,1988,Somer,5
OH,F,1988,Sue,5
OH,F,1988,Suzanna,5
OH,F,1988,Tamar,5
OH,F,1988,Tami,5
OH,F,1988,Taneisha,5
OH,F,1988,Tashala,5
OH,F,1988,Tashia,5
OH,F,1988,Tashina,5
OH,F,1988,Tempestt,5
OH,F,1988,Therese,5
OH,F,1988,Tiffini,5
OH,F,1988,Toshia,5
OH,F,1988,Valencia,5
OH,F,1988,Vera,5
OH,F,1988,Vicki,5
OH,F,1988,Viola,5
OH,F,1988,Yasmin,5
OH,F,1989,Ashley,2376
OH,F,1989,Brittany,2133
OH,F,1989,Jessica,2056
OH,F,1989,Amanda,1866
OH,F,1989,Sarah,1412
OH,F,1989,Megan,1167
OH,F,1989,Samantha,1164
OH,F,1989,Emily,1025
OH,F,1989,Jennifer,1012
OH,F,1989,Lauren,991
OH,F,1989,Elizabeth,944
OH,F,1989,Stephanie,932
OH,F,1989,Amber,926
OH,F,1989,Rachel,864
OH,F,1989,Heather,837
OH,F,1989,Nicole,817
OH,F,1989,Tiffany,806
OH,F,1989,Danielle,785
OH,F,1989,Courtney,667
OH,F,1989,Kayla,667
OH,F,1989,Chelsea,664
OH,F,1989,Melissa,565
OH,F,1989,Michelle,564
OH,F,1989,Katherine,532
OH,F,1989,Rebecca,515
OH,F,1989,Sara,507
OH,F,1989,Kristen,500
OH,F,1989,Laura,490
OH,F,1989,Christina,486
OH,F,1989,Kelsey,486
OH,F,1989,Erin,457
OH,F,1989,Kelly,450
OH,F,1989,Allison,413
OH,F,1989,Amy,406
OH,F,1989,Andrea,389
OH,F,1989,Lindsey,386
OH,F,1989,Erica,375
OH,F,1989,Kimberly,373
OH,F,1989,Katie,372
OH,F,1989,Mary,371
OH,F,1989,Angela,370
OH,F,1989,Hannah,367
OH,F,1989,Jasmine,367
OH,F,1989,Alyssa,366
OH,F,1989,Brittney,338
OH,F,1989,Caitlin,337
OH,F,1989,Jamie,322
OH,F,1989,Kristin,320
OH,F,1989,Cassandra,313
OH,F,1989,Lindsay,306
OH,F,1989,Kathryn,298
OH,F,1989,Alicia,295
OH,F,1989,Lisa,287
OH,F,1989,Alexandra,278
OH,F,1989,Anna,268
OH,F,1989,Brooke,261
OH,F,1989,Shannon,259
OH,F,1989,Victoria,258
OH,F,1989,Crystal,241
OH,F,1989,Abigail,238
OH,F,1989,Holly,238
OH,F,1989,Kara,235
OH,F,1989,Katelyn,234
OH,F,1989,Morgan,231
OH,F,1989,Natalie,231
OH,F,1989,Tara,228
OH,F,1989,Julie,226
OH,F,1989,Bethany,220
OH,F,1989,Jenna,220
OH,F,1989,Leah,219
OH,F,1989,Whitney,213
OH,F,1989,Christine,204
OH,F,1989,Molly,202
OH,F,1989,Kristina,194
OH,F,1989,Meghan,193
OH,F,1989,Jordan,192
OH,F,1989,Jacqueline,190
OH,F,1989,Rachael,187
OH,F,1989,Taylor,184
OH,F,1989,Maria,181
OH,F,1989,April,180
OH,F,1989,Kathleen,177
OH,F,1989,Brandi,176
OH,F,1989,Kaitlin,172
OH,F,1989,Kaitlyn,168
OH,F,1989,Alexis,163
OH,F,1989,Catherine,158
OH,F,1989,Margaret,149
OH,F,1989,Erika,148
OH,F,1989,Alexandria,146
OH,F,1989,Brianna,145
OH,F,1989,Britney,143
OH,F,1989,Natasha,142
OH,F,1989,Kendra,135
OH,F,1989,Nichole,132
OH,F,1989,Jillian,131
OH,F,1989,Brandy,130
OH,F,1989,Miranda,130
OH,F,1989,Monica,127
OH,F,1989,Melanie,126
OH,F,1989,Carrie,122
OH,F,1989,Alisha,120
OH,F,1989,Krista,120
OH,F,1989,Sierra,120
OH,F,1989,Marissa,119
OH,F,1989,Chelsey,118
OH,F,1989,Ashlee,117
OH,F,1989,Paige,117
OH,F,1989,Dana,116
OH,F,1989,Tabitha,114
OH,F,1989,Alison,113
OH,F,1989,Patricia,113
OH,F,1989,Stacey,113
OH,F,1989,Abby,112
OH,F,1989,Olivia,112
OH,F,1989,Casey,109
OH,F,1989,Julia,108
OH,F,1989,Stacy,105
OH,F,1989,Angel,102
OH,F,1989,Anne,102
OH,F,1989,Mallory,102
OH,F,1989,Katrina,100
OH,F,1989,Emma,99
OH,F,1989,Haley,99
OH,F,1989,Kelli,99
OH,F,1989,Krystal,99
OH,F,1989,Vanessa,99
OH,F,1989,Kiara,97
OH,F,1989,Kylie,96
OH,F,1989,Deanna,93
OH,F,1989,Briana,90
OH,F,1989,Lacey,90
OH,F,1989,Felicia,89
OH,F,1989,Gabrielle,89
OH,F,1989,Heidi,89
OH,F,1989,Jaclyn,89
OH,F,1989,Leslie,89
OH,F,1989,Carly,88
OH,F,1989,Meredith,88
OH,F,1989,Colleen,87
OH,F,1989,Autumn,86
OH,F,1989,Carolyn,86
OH,F,1989,Desiree,86
OH,F,1989,Susan,86
OH,F,1989,Ellen,85
OH,F,1989,Grace,85
OH,F,1989,Robin,85
OH,F,1989,Melinda,84
OH,F,1989,Valerie,84
OH,F,1989,Caroline,83
OH,F,1989,Karen,83
OH,F,1989,Meagan,83
OH,F,1989,Renee,82
OH,F,1989,Candace,81
OH,F,1989,Candice,80
OH,F,1989,Ciara,80
OH,F,1989,Cierra,80
OH,F,1989,Brittani,77
OH,F,1989,Gina,77
OH,F,1989,Theresa,77
OH,F,1989,Audrey,74
OH,F,1989,Marie,74
OH,F,1989,Rebekah,74
OH,F,1989,Sabrina,73
OH,F,1989,Jacquelyn,72
OH,F,1989,Ann,71
OH,F,1989,Bianca,71
OH,F,1989,Veronica,71
OH,F,1989,Cortney,70
OH,F,1989,Cynthia,69
OH,F,1989,Linda,69
OH,F,1989,Cara,68
OH,F,1989,Claire,68
OH,F,1989,Kirsten,68
OH,F,1989,Bridget,67
OH,F,1989,Chelsie,67
OH,F,1989,Allyson,66
OH,F,1989,Arielle,66
OH,F,1989,Tina,66
OH,F,1989,Kari,65
OH,F,1989,Misty,64
OH,F,1989,Dawn,63
OH,F,1989,Cassie,62
OH,F,1989,Destiny,62
OH,F,1989,Ebony,62
OH,F,1989,Tasha,62
OH,F,1989,Ashleigh,61
OH,F,1989,Asia,60
OH,F,1989,Caitlyn,60
OH,F,1989,Diana,60
OH,F,1989,Tiara,60
OH,F,1989,Angelica,59
OH,F,1989,Breanna,59
OH,F,1989,Lydia,59
OH,F,1989,Barbara,58
OH,F,1989,Dominique,58
OH,F,1989,Monique,58
OH,F,1989,Tracy,58
OH,F,1989,Jill,56
OH,F,1989,Kellie,56
OH,F,1989,Lori,56
OH,F,1989,Mercedes,56
OH,F,1989,Adrienne,55
OH,F,1989,Kelley,55
OH,F,1989,Kate,53
OH,F,1989,Tonya,53
OH,F,1989,Trisha,53
OH,F,1989,Kayleigh,52
OH,F,1989,Tamara,52
OH,F,1989,Tierra,52
OH,F,1989,Aubrey,51
OH,F,1989,Katlyn,51
OH,F,1989,Kaylee,51
OH,F,1989,Latasha,51
OH,F,1989,Nina,51
OH,F,1989,Savannah,51
OH,F,1989,Anastasia,50
OH,F,1989,Mackenzie,50
OH,F,1989,Madeline,50
OH,F,1989,Beth,49
OH,F,1989,Christy,49
OH,F,1989,Sandra,49
OH,F,1989,Alexa,48
OH,F,1989,Hillary,48
OH,F,1989,Jessie,48
OH,F,1989,Toni,48
OH,F,1989,Ciera,47
OH,F,1989,Kristi,47
OH,F,1989,Rachelle,47
OH,F,1989,Elise,46
OH,F,1989,Sasha,46
OH,F,1989,Shawna,46
OH,F,1989,Abbey,45
OH,F,1989,India,45
OH,F,1989,Jocelyn,45
OH,F,1989,Nikki,45
OH,F,1989,Pamela,45
OH,F,1989,Shelby,45
OH,F,1989,Denise,44
OH,F,1989,Kasey,44
OH,F,1989,Kelsie,44
OH,F,1989,Kristy,44
OH,F,1989,Stefanie,44
OH,F,1989,Ariel,43
OH,F,1989,Hilary,43
OH,F,1989,Latoya,43
OH,F,1989,Marisa,43
OH,F,1989,Brianne,42
OH,F,1989,Jade,42
OH,F,1989,Justine,42
OH,F,1989,Leanna,42
OH,F,1989,Robyn,42
OH,F,1989,Suzanne,42
OH,F,1989,Wendy,42
OH,F,1989,Alissa,41
OH,F,1989,Carissa,41
OH,F,1989,Devon,41
OH,F,1989,Elisabeth,41
OH,F,1989,Julianne,41
OH,F,1989,Michele,41
OH,F,1989,Virginia,41
OH,F,1989,Alaina,40
OH,F,1989,Joanna,40
OH,F,1989,Michaela,40
OH,F,1989,Mindy,40
OH,F,1989,Regina,40
OH,F,1989,Tricia,40
OH,F,1989,Ashton,39
OH,F,1989,Britany,39
OH,F,1989,Chloe,39
OH,F,1989,Jaime,39
OH,F,1989,Tia,39
OH,F,1989,Amelia,38
OH,F,1989,Kristine,38
OH,F,1989,Martha,38
OH,F,1989,Rose,38
OH,F,1989,Sharon,38
OH,F,1989,Brittni,37
OH,F,1989,Hayley,37
OH,F,1989,Lyndsey,37
OH,F,1989,Madison,37
OH,F,1989,Staci,37
OH,F,1989,Bailey,36
OH,F,1989,Deborah,36
OH,F,1989,Elyse,36
OH,F,1989,Jaimie,36
OH,F,1989,Randi,36
OH,F,1989,Teresa,36
OH,F,1989,Aimee,35
OH,F,1989,Alyson,35
OH,F,1989,Carla,35
OH,F,1989,Diamond,35
OH,F,1989,Faith,35
OH,F,1989,Jane,35
OH,F,1989,Janelle,35
OH,F,1989,Sydney,35
OH,F,1989,Carol,34
OH,F,1989,Ericka,34
OH,F,1989,Hope,34
OH,F,1989,Shayla,34
OH,F,1989,Callie,33
OH,F,1989,Charity,33
OH,F,1989,Helen,33
OH,F,1989,Kala,33
OH,F,1989,Tabatha,33
OH,F,1989,Tiana,33
OH,F,1989,Antoinette,32
OH,F,1989,Christa,32
OH,F,1989,Hanna,32
OH,F,1989,Jazmine,32
OH,F,1989,Joy,32
OH,F,1989,Maggie,32
OH,F,1989,Summer,32
OH,F,1989,Kali,31
OH,F,1989,Naomi,31
OH,F,1989,Rochelle,31
OH,F,1989,Ruth,31
OH,F,1989,Shaina,31
OH,F,1989,Gretchen,30
OH,F,1989,Jenny,30
OH,F,1989,Kassandra,30
OH,F,1989,Mandy,30
OH,F,1989,Tanya,30
OH,F,1989,Ariana,29
OH,F,1989,Brenda,29
OH,F,1989,Carmen,29
OH,F,1989,Charlotte,29
OH,F,1989,Cheryl,29
OH,F,1989,Corinne,29
OH,F,1989,Keri,29
OH,F,1989,Larissa,29
OH,F,1989,Patrice,29
OH,F,1989,Sophia,29
OH,F,1989,Tanisha,29
OH,F,1989,Ashlie,28
OH,F,1989,Clarissa,28
OH,F,1989,Esther,28
OH,F,1989,Keshia,28
OH,F,1989,Mara,28
OH,F,1989,Paris,28
OH,F,1989,Shana,28
OH,F,1989,Tracey,28
OH,F,1989,Angelina,27
OH,F,1989,Camille,27
OH,F,1989,Hailey,27
OH,F,1989,Katelynn,27
OH,F,1989,Kierra,27
OH,F,1989,Melody,27
OH,F,1989,Roxanne,27
OH,F,1989,Stacie,27
OH,F,1989,Taryn,27
OH,F,1989,Tessa,27
OH,F,1989,Adriana,26
OH,F,1989,Alice,26
OH,F,1989,Alysha,26
OH,F,1989,Annie,26
OH,F,1989,Brittanie,26
OH,F,1989,Christian,26
OH,F,1989,Christin,26
OH,F,1989,Jami,26
OH,F,1989,Janet,26
OH,F,1989,Jodi,26
OH,F,1989,Karissa,26
OH,F,1989,Leanne,26
OH,F,1989,Nancy,26
OH,F,1989,Shayna,26
OH,F,1989,Sheila,26
OH,F,1989,Alana,25
OH,F,1989,Britny,25
OH,F,1989,Casandra,25
OH,F,1989,Charlene,25
OH,F,1989,Donna,25
OH,F,1989,Emilee,25
OH,F,1989,Jasmin,25
OH,F,1989,Lacy,25
OH,F,1989,Leigh,25
OH,F,1989,Lynn,25
OH,F,1989,Traci,25
OH,F,1989,Chasity,24
OH,F,1989,Constance,24
OH,F,1989,Hallie,24
OH,F,1989,Katlin,24
OH,F,1989,Keisha,24
OH,F,1989,Latisha,24
OH,F,1989,Nadia,24
OH,F,1989,Terri,24
OH,F,1989,Allie,23
OH,F,1989,Alyse,23
OH,F,1989,Debra,23
OH,F,1989,Devin,23
OH,F,1989,Kylee,23
OH,F,1989,Lara,23
OH,F,1989,Octavia,23
OH,F,1989,Paula,23
OH,F,1989,Raquel,23
OH,F,1989,Ryan,23
OH,F,1989,Sheena,23
OH,F,1989,Shelly,23
OH,F,1989,Terra,23
OH,F,1989,Tiffani,23
OH,F,1989,Adrianna,22
OH,F,1989,Betty,22
OH,F,1989,Cassidy,22
OH,F,1989,Elena,22
OH,F,1989,Eva,22
OH,F,1989,Frances,22
OH,F,1989,Jerrica,22
OH,F,1989,Kristie,22
OH,F,1989,Kyla,22
OH,F,1989,Kyle,22
OH,F,1989,Lakeisha,22
OH,F,1989,Mollie,22
OH,F,1989,Noelle,22
OH,F,1989,Christie,21
OH,F,1989,Clara,21
OH,F,1989,Cori,21
OH,F,1989,Kailey,21
OH,F,1989,Katelin,21
OH,F,1989,Katharine,21
OH,F,1989,Michael,21
OH,F,1989,Miriam,21
OH,F,1989,Ruby,21
OH,F,1989,Tera,21
OH,F,1989,Alisa,20
OH,F,1989,Anita,20
OH,F,1989,Antonia,20
OH,F,1989,Billie,20
OH,F,1989,Blair,20
OH,F,1989,Bonnie,20
OH,F,1989,Brenna,20
OH,F,1989,Bridgette,20
OH,F,1989,Brittaney,20
OH,F,1989,Cecily,20
OH,F,1989,Jackie,20
OH,F,1989,Jean,20
OH,F,1989,Jena,20
OH,F,1989,Kaley,20
OH,F,1989,Katy,20
OH,F,1989,Kiley,20
OH,F,1989,Krystle,20
OH,F,1989,Leann,20
OH,F,1989,Loren,20
OH,F,1989,Racheal,20
OH,F,1989,Sade,20
OH,F,1989,Shanice,20
OH,F,1989,Simone,20
OH,F,1989,Tori,20
OH,F,1989,Adrianne,19
OH,F,1989,Alecia,19
OH,F,1989,Alycia,19
OH,F,1989,Alysia,19
OH,F,1989,Ashly,19
OH,F,1989,Chantel,19
OH,F,1989,Dorothy,19
OH,F,1989,Elaine,19
OH,F,1989,Jeanette,19
OH,F,1989,Kaitlynn,19
OH,F,1989,Kaleigh,19
OH,F,1989,Kelsi,19
OH,F,1989,Kerry,19
OH,F,1989,Kristyn,19
OH,F,1989,Laurie,19
OH,F,1989,Maranda,19
OH,F,1989,Maureen,19
OH,F,1989,Mckenzie,19
OH,F,1989,Sally,19
OH,F,1989,Tiera,19
OH,F,1989,Abbie,18
OH,F,1989,Annette,18
OH,F,1989,Bobbie,18
OH,F,1989,Britni,18
OH,F,1989,Cassondra,18
OH,F,1989,Celeste,18
OH,F,1989,Christen,18
OH,F,1989,Diane,18
OH,F,1989,Gloria,18
OH,F,1989,Jacklyn,18
OH,F,1989,Juanita,18
OH,F,1989,Justina,18
OH,F,1989,Kyra,18
OH,F,1989,Lacie,18
OH,F,1989,Lea,18
OH,F,1989,Nora,18
OH,F,1989,Shauna,18
OH,F,1989,Sherri,18
OH,F,1989,Tamika,18
OH,F,1989,Tammy,18
OH,F,1989,Tarah,18
OH,F,1989,Tess,18
OH,F,1989,Tyler,18
OH,F,1989,Amberly,17
OH,F,1989,Brandie,17
OH,F,1989,Brittny,17
OH,F,1989,Cheyenne,17
OH,F,1989,Cora,17
OH,F,1989,Elisha,17
OH,F,1989,Hollie,17
OH,F,1989,Jalisa,17
OH,F,1989,Janae,17
OH,F,1989,Janay,17
OH,F,1989,Julianna,17
OH,F,1989,Kaila,17
OH,F,1989,Kathy,17
OH,F,1989,Kristian,17
OH,F,1989,Krysten,17
OH,F,1989,Lesley,17
OH,F,1989,Lillian,17
OH,F,1989,Priscilla,17
OH,F,1989,Sherry,17
OH,F,1989,Shirley,17
OH,F,1989,Sonya,17
OH,F,1989,Stephany,17
OH,F,1989,Talia,17
OH,F,1989,Alesha,16
OH,F,1989,Audra,16
OH,F,1989,Brittnee,16
OH,F,1989,Cayla,16
OH,F,1989,Chanel,16
OH,F,1989,Dianna,16
OH,F,1989,Evelyn,16
OH,F,1989,Gwendolyn,16
OH,F,1989,Janice,16
OH,F,1989,Joshua,16
OH,F,1989,Judith,16
OH,F,1989,Kiera,16
OH,F,1989,Kira,16
OH,F,1989,Kourtney,16
OH,F,1989,Krysta,16
OH,F,1989,Lucy,16
OH,F,1989,Rhonda,16
OH,F,1989,Sylvia,16
OH,F,1989,Betsy,15
OH,F,1989,Breanne,15
OH,F,1989,Brook,15
OH,F,1989,Connie,15
OH,F,1989,Darlene,15
OH,F,1989,Deja,15
OH,F,1989,Eboni,15
OH,F,1989,Emilie,15
OH,F,1989,James,15
OH,F,1989,Josephine,15
OH,F,1989,Juliana,15
OH,F,1989,Kerri,15
OH,F,1989,Kiersten,15
OH,F,1989,Kori,15
OH,F,1989,Krystina,15
OH,F,1989,Lauryn,15
OH,F,1989,Logan,15
OH,F,1989,Lora,15
OH,F,1989,Marianne,15
OH,F,1989,Marilyn,15
OH,F,1989,Marlene,15
OH,F,1989,Martina,15
OH,F,1989,Noel,15
OH,F,1989,Rita,15
OH,F,1989,Sadie,15
OH,F,1989,Shanna,15
OH,F,1989,Tatiana,15
OH,F,1989,Tiffanie,15
OH,F,1989,Tosha,15
OH,F,1989,Ashli,14
OH,F,1989,Dayna,14
OH,F,1989,Desirae,14
OH,F,1989,Jazmin,14
OH,F,1989,Joseph,14
OH,F,1989,Kacie,14
OH,F,1989,Kaylie,14
OH,F,1989,Kendall,14
OH,F,1989,Kirstin,14
OH,F,1989,Kortney,14
OH,F,1989,Madelyn,14
OH,F,1989,Mariah,14
OH,F,1989,Meaghan,14
OH,F,1989,Nikita,14
OH,F,1989,Rikki,14
OH,F,1989,Shelley,14
OH,F,1989,Starr,14
OH,F,1989,Stevie,14
OH,F,1989,Tayler,14
OH,F,1989,Trista,14
OH,F,1989,Angelique,13
OH,F,1989,Chelsi,13
OH,F,1989,Christopher,13
OH,F,1989,Clare,13
OH,F,1989,Cristina,13
OH,F,1989,Domonique,13
OH,F,1989,Eleanor,13
OH,F,1989,Elisa,13
OH,F,1989,Elsie,13
OH,F,1989,Heaven,13
OH,F,1989,Jana,13
OH,F,1989,Janel,13
OH,F,1989,Jeanne,13
OH,F,1989,Josie,13
OH,F,1989,Kacey,13
OH,F,1989,Kalee,13
OH,F,1989,Kaylyn,13
OH,F,1989,Latosha,13
OH,F,1989,Laurel,13
OH,F,1989,Lena,13
OH,F,1989,Marlena,13
OH,F,1989,Maura,13
OH,F,1989,Mia,13
OH,F,1989,Moriah,13
OH,F,1989,Rosanna,13
OH,F,1989,Shantel,13
OH,F,1989,Tianna,13
OH,F,1989,Yvonne,13
OH,F,1989,Aja,12
OH,F,1989,Alanna,12
OH,F,1989,Alexandrea,12
OH,F,1989,Allyssa,12
OH,F,1989,Amie,12
OH,F,1989,Ashely,12
OH,F,1989,Britani,12
OH,F,1989,Bryanna,12
OH,F,1989,Casie,12
OH,F,1989,Deidre,12
OH,F,1989,Eden,12
OH,F,1989,Edna,12
OH,F,1989,Elissa,12
OH,F,1989,Holli,12
OH,F,1989,Janna,12
OH,F,1989,Jesse,12
OH,F,1989,Justin,12
OH,F,1989,Karli,12
OH,F,1989,Kati,12
OH,F,1989,Kaylin,12
OH,F,1989,Leigha,12
OH,F,1989,Lyndsay,12
OH,F,1989,Margo,12
OH,F,1989,Marquita,12
OH,F,1989,Melisa,12
OH,F,1989,Porsha,12
OH,F,1989,Reva,12
OH,F,1989,Rhiannon,12
OH,F,1989,Shante,12
OH,F,1989,Adrian,11
OH,F,1989,Aisha,11
OH,F,1989,Ana,11
OH,F,1989,Andrew,11
OH,F,1989,Ashlea,11
OH,F,1989,Bobbi,11
OH,F,1989,Bridgett,11
OH,F,1989,Cecilia,11
OH,F,1989,Chantelle,11
OH,F,1989,China,11
OH,F,1989,Chrystal,11
OH,F,1989,Cindy,11
OH,F,1989,Corie,11
OH,F,1989,Cory,11
OH,F,1989,Daniel,11
OH,F,1989,Danika,11
OH,F,1989,Deana,11
OH,F,1989,Eileen,11
OH,F,1989,Felisha,11
OH,F,1989,Halle,11
OH,F,1989,Jasmyn,11
OH,F,1989,Jerica,11
OH,F,1989,Joanne,11
OH,F,1989,Jodie,11
OH,F,1989,Johnna,11
OH,F,1989,Joyce,11
OH,F,1989,Karie,11
OH,F,1989,Kirstie,11
OH,F,1989,Kyleigh,11
OH,F,1989,Lashawnda,11
OH,F,1989,Marci,11
OH,F,1989,Marcia,11
OH,F,1989,Monika,11
OH,F,1989,Nicolette,11
OH,F,1989,Renae,11
OH,F,1989,Roberta,11
OH,F,1989,Tana,11
OH,F,1989,Teri,11
OH,F,1989,Tiarra,11
OH,F,1989,Whitley,11
OH,F,1989,Aaron,10
OH,F,1989,Alex,10
OH,F,1989,Ali,10
OH,F,1989,Arica,10
OH,F,1989,Becky,10
OH,F,1989,Brandee,10
OH,F,1989,Caitlynn,10
OH,F,1989,Cari,10
OH,F,1989,Chanelle,10
OH,F,1989,Chastity,10
OH,F,1989,Daniele,10
OH,F,1989,Daniella,10
OH,F,1989,Darcy,10
OH,F,1989,Deidra,10
OH,F,1989,Dena,10
OH,F,1989,Devan,10
OH,F,1989,Ella,10
OH,F,1989,Fannie,10
OH,F,1989,Gabriella,10
OH,F,1989,Jeanna,10
OH,F,1989,Jenifer,10
OH,F,1989,Joelle,10
OH,F,1989,Joni,10
OH,F,1989,June,10
OH,F,1989,Kaela,10
OH,F,1989,Karin,10
OH,F,1989,Karla,10
OH,F,1989,Laken,10
OH,F,1989,Leeann,10
OH,F,1989,Lia,10
OH,F,1989,Lily,10
OH,F,1989,Loretta,10
OH,F,1989,Lucinda,10
OH,F,1989,Lynette,10
OH,F,1989,Maegan,10
OH,F,1989,Malinda,10
OH,F,1989,Maryann,10
OH,F,1989,Matthew,10
OH,F,1989,Princess,10
OH,F,1989,Richelle,10
OH,F,1989,Sandy,10
OH,F,1989,Shanae,10
OH,F,1989,Stacia,10
OH,F,1989,Teaira,10
OH,F,1989,Tracie,10
OH,F,1989,Zachary,10
OH,F,1989,Zoe,10
OH,F,1989,Alexander,9
OH,F,1989,Alia,9
OH,F,1989,Arianna,9
OH,F,1989,Ashanti,9
OH,F,1989,Audrianna,9
OH,F,1989,Baby,9
OH,F,1989,Bree,9
OH,F,1989,Britteny,9
OH,F,1989,Brittnay,9
OH,F,1989,Brittnie,9
OH,F,1989,Charissa,9
OH,F,1989,Charmaine,9
OH,F,1989,Cherelle,9
OH,F,1989,Corey,9
OH,F,1989,Destinee,9
OH,F,1989,Dionna,9
OH,F,1989,Dominque,9
OH,F,1989,Elana,9
OH,F,1989,Fallon,9
OH,F,1989,Francesca,9
OH,F,1989,Genevieve,9
OH,F,1989,Iesha,9
OH,F,1989,Irene,9
OH,F,1989,Jaleesa,9
OH,F,1989,Jennie,9
OH,F,1989,Judy,9
OH,F,1989,Kaci,9
OH,F,1989,Kalie,9
OH,F,1989,Kallie,9
OH,F,1989,Karrie,9
OH,F,1989,Kathrine,9
