StateCode,Sex,YearOfBirth,Name,Number
OH,M,1991,Joey,15
OH,M,1991,Jorden,15
OH,M,1991,Julius,15
OH,M,1991,Keenan,15
OH,M,1991,Lonnie,15
OH,M,1991,Marquise,15
OH,M,1991,Oliver,15
OH,M,1991,Rashad,15
OH,M,1991,Ray,15
OH,M,1991,Reed,15
OH,M,1991,Sergio,15
OH,M,1991,Sterling,15
OH,M,1991,Vernon,15
OH,M,1991,Ashton,14
OH,M,1991,Austen,14
OH,M,1991,Brandin,14
OH,M,1991,Clark,14
OH,M,1991,Deon,14
OH,M,1991,Drake,14
OH,M,1991,Emanuel,14
OH,M,1991,Glen,14
OH,M,1991,Jarrett,14
OH,M,1991,Johnnie,14
OH,M,1991,Lukas,14
OH,M,1991,Sage,14
OH,M,1991,Sherman,14
OH,M,1991,Tyrell,14
OH,M,1991,Ali,13
OH,M,1991,Andy,13
OH,M,1991,Angel,13
OH,M,1991,Arron,13
OH,M,1991,Brandyn,13
OH,M,1991,Bryon,13
OH,M,1991,Carson,13
OH,M,1991,Chandler,13
OH,M,1991,Chester,13
OH,M,1991,Clifton,13
OH,M,1991,Dionte,13
OH,M,1991,Emilio,13
OH,M,1991,Erich,13
OH,M,1991,Garth,13
OH,M,1991,Gordon,13
OH,M,1991,Guy,13
OH,M,1991,Lane,13
OH,M,1991,Leo,13
OH,M,1991,Mackenzie,13
OH,M,1991,Marquez,13
OH,M,1991,Roman,13
OH,M,1991,Stephon,13
OH,M,1991,Aron,12
OH,M,1991,Blair,12
OH,M,1991,Brenton,12
OH,M,1991,Carlton,12
OH,M,1991,Codi,12
OH,M,1991,Colt,12
OH,M,1991,Dexter,12
OH,M,1991,Garret,12
OH,M,1991,Gene,12
OH,M,1991,Jackie,12
OH,M,1991,Jamil,12
OH,M,1991,Jerrell,12
OH,M,1991,Leland,12
OH,M,1991,Leslie,12
OH,M,1991,Omar,12
OH,M,1991,Parker,12
OH,M,1991,Reid,12
OH,M,1991,Roberto,12
OH,M,1991,Rory,12
OH,M,1991,Thaddeus,12
OH,M,1991,Tucker,12
OH,M,1991,Alvin,11
OH,M,1991,Antwon,11
OH,M,1991,Brody,11
OH,M,1991,Damion,11
OH,M,1991,Darien,11
OH,M,1991,Darin,11
OH,M,1991,Demarcus,11
OH,M,1991,Dewayne,11
OH,M,1991,Dominque,11
OH,M,1991,Don,11
OH,M,1991,Donnie,11
OH,M,1991,Dylon,11
OH,M,1991,Floyd,11
OH,M,1991,Forrest,11
OH,M,1991,Francisco,11
OH,M,1991,Gino,11
OH,M,1991,Justen,11
OH,M,1991,Kerry,11
OH,M,1991,Lavelle,11
OH,M,1991,Lloyd,11
OH,M,1991,London,11
OH,M,1991,Loren,11
OH,M,1991,Marion,11
OH,M,1991,Mickey,11
OH,M,1991,Mitchel,11
OH,M,1991,Nigel,11
OH,M,1991,Pierre,11
OH,M,1991,Rickey,11
OH,M,1991,Roderick,11
OH,M,1991,Rusty,11
OH,M,1991,Shelby,11
OH,M,1991,Stewart,11
OH,M,1991,Tracy,11
OH,M,1991,Alejandro,10
OH,M,1991,Ben,10
OH,M,1991,Brant,10
OH,M,1991,Brook,10
OH,M,1991,Bryson,10
OH,M,1991,Colten,10
OH,M,1991,Cullen,10
OH,M,1991,Dandre,10
OH,M,1991,Darrel,10
OH,M,1991,Darrick,10
OH,M,1991,Derrik,10
OH,M,1991,Desean,10
OH,M,1991,Deven,10
OH,M,1991,Dontez,10
OH,M,1991,Edgar,10
OH,M,1991,Elmer,10
OH,M,1991,Garrick,10
OH,M,1991,Griffin,10
OH,M,1991,Jamaal,10
OH,M,1991,Jonas,10
OH,M,1991,Kendrick,10
OH,M,1991,Kodi,10
OH,M,1991,Kyler,10
OH,M,1991,Liam,10
OH,M,1991,Lincoln,10
OH,M,1991,Marlin,10
OH,M,1991,Mohamad,10
OH,M,1991,Myron,10
OH,M,1991,Niko,10
OH,M,1991,Ruben,10
OH,M,1991,Shay,10
OH,M,1991,Spenser,10
OH,M,1991,Ted,10
OH,M,1991,Teddy,10
OH,M,1991,Trace,10
OH,M,1991,Trevon,10
OH,M,1991,Tyree,10
OH,M,1991,Vance,10
OH,M,1991,Westley,10
OH,M,1991,Akeem,9
OH,M,1991,Ariel,9
OH,M,1991,Avery,9
OH,M,1991,Benny,9
OH,M,1991,Bill,9
OH,M,1991,Carter,9
OH,M,1991,Chadwick,9
OH,M,1991,Colby,9
OH,M,1991,Dajuan,9
OH,M,1991,Dangelo,9
OH,M,1991,Daquan,9
OH,M,1991,Davion,9
OH,M,1991,Deontae,9
OH,M,1991,Devante,9
OH,M,1991,Devaughn,9
OH,M,1991,Dillan,9
OH,M,1991,Dontae,9
OH,M,1991,Frankie,9
OH,M,1991,Gilbert,9
OH,M,1991,Gunnar,9
OH,M,1991,Ira,9
OH,M,1991,Jamison,9
OH,M,1991,Javier,9
OH,M,1991,Jerimiah,9
OH,M,1991,Jorge,9
OH,M,1991,Justyn,9
OH,M,1991,Keaton,9
OH,M,1991,Malik,9
OH,M,1991,Manuel,9
OH,M,1991,Mohammad,9
OH,M,1991,Mohammed,9
OH,M,1991,Nico,9
OH,M,1991,Otis,9
OH,M,1991,Rex,9
OH,M,1991,Robin,9
OH,M,1991,Rocco,9
OH,M,1991,Simon,9
OH,M,1991,Toby,9
OH,M,1991,Zechariah,9
OH,M,1991,Addison,8
OH,M,1991,Amir,8
OH,M,1991,Armand,8
OH,M,1991,Asa,8
OH,M,1991,Bradlee,8
OH,M,1991,Broc,8
OH,M,1991,Broderick,8
OH,M,1991,Coleman,8
OH,M,1991,Curt,8
OH,M,1991,Cyrus,8
OH,M,1991,Darian,8
OH,M,1991,Davonte,8
OH,M,1991,Deante,8
OH,M,1991,Dejon,8
OH,M,1991,Demonte,8
OH,M,1991,Denver,8
OH,M,1991,Diamond,8
OH,M,1991,Donta,8
OH,M,1991,Eliot,8
OH,M,1991,Ellis,8
OH,M,1991,Emery,8
OH,M,1991,Erin,8
OH,M,1991,Ezekiel,8
OH,M,1991,Herbert,8
OH,M,1991,Jamel,8
OH,M,1991,Jeromy,8
OH,M,1991,Jody,8
OH,M,1991,Jonah,8
OH,M,1991,Jory,8
OH,M,1991,Kellen,8
OH,M,1991,Kenton,8
OH,M,1991,Kirby,8
OH,M,1991,Kodie,8
OH,M,1991,Kristofer,8
OH,M,1991,Laurence,8
OH,M,1991,Malachi,8
OH,M,1991,Moses,8
OH,M,1991,Muhammad,8
OH,M,1991,Mychal,8
OH,M,1991,Oscar,8
OH,M,1991,Salvatore,8
OH,M,1991,Scottie,8
OH,M,1991,Shon,8
OH,M,1991,Tommie,8
OH,M,1991,Tory,8
OH,M,1991,Tyron,8
OH,M,1991,Van,8
OH,M,1991,Vincenzo,8
OH,M,1991,Virgil,8
OH,M,1991,Zakary,8
OH,M,1991,Aden,7
OH,M,1991,Amos,7
OH,M,1991,Antione,7
OH,M,1991,Arnold,7
OH,M,1991,Bilal,7
OH,M,1991,Brooks,7
OH,M,1991,Carmen,7
OH,M,1991,Conrad,7
OH,M,1991,Cordell,7
OH,M,1991,Darion,7
OH,M,1991,Demario,7
OH,M,1991,Dereck,7
OH,M,1991,Dillion,7
OH,M,1991,Dusty,7
OH,M,1991,Enrique,7
OH,M,1991,Everett,7
OH,M,1991,Gideon,7
OH,M,1991,Hank,7
OH,M,1991,Hugh,7
OH,M,1991,Issac,7
OH,M,1991,Jamarr,7
OH,M,1991,Jameson,7
OH,M,1991,Jarell,7
OH,M,1991,Jeron,7
OH,M,1991,Jess,7
OH,M,1991,Jessica,7
OH,M,1991,Joe,7
OH,M,1991,Johnathen,7
OH,M,1991,Jovan,7
OH,M,1991,Kareem,7
OH,M,1991,Keven,7
OH,M,1991,Khalil,7
OH,M,1991,Kiefer,7
OH,M,1991,Kristian,7
OH,M,1991,Laquan,7
OH,M,1991,Laron,7
OH,M,1991,Lashawn,7
OH,M,1991,Lovell,7
OH,M,1991,Luther,7
OH,M,1991,Marshawn,7
OH,M,1991,Milan,7
OH,M,1991,Montez,7
OH,M,1991,Morris,7
OH,M,1991,Najee,7
OH,M,1991,Nicklaus,7
OH,M,1991,Rafael,7
OH,M,1991,Raheem,7
OH,M,1991,Ramone,7
OH,M,1991,Ryne,7
OH,M,1991,Santino,7
OH,M,1991,Tad,7
OH,M,1991,Treg,7
OH,M,1991,Tyshawn,7
OH,M,1991,Winston,7
OH,M,1991,Alek,6
OH,M,1991,Allante,6
OH,M,1991,Anderson,6
OH,M,1991,Antony,6
OH,M,1991,Ari,6
OH,M,1991,Armando,6
OH,M,1991,Baby,6
OH,M,1991,Baron,6
OH,M,1991,Benjiman,6
OH,M,1991,Brayden,6
OH,M,1991,Braylon,6
OH,M,1991,Brennen,6
OH,M,1991,Britton,6
OH,M,1991,Cale,6
OH,M,1991,Carey,6
OH,M,1991,Christen,6
OH,M,1991,Cooper,6
OH,M,1991,Cornelius,6
OH,M,1991,Corwin,6
OH,M,1991,Cristopher,6
OH,M,1991,Dajon,6
OH,M,1991,Dakotah,6
OH,M,1991,Danial,6
OH,M,1991,Daron,6
OH,M,1991,Darrion,6
OH,M,1991,Davin,6
OH,M,1991,Delvon,6
OH,M,1991,Demetrious,6
OH,M,1991,Demond,6
OH,M,1991,Deron,6
OH,M,1991,Deshaun,6
OH,M,1991,Destin,6
OH,M,1991,Devlin,6
OH,M,1991,Diondre,6
OH,M,1991,Donavan,6
OH,M,1991,Dru,6
OH,M,1991,Duncan,6
OH,M,1991,Dustyn,6
OH,M,1991,Edmund,6
OH,M,1991,Fernando,6
OH,M,1991,Galen,6
OH,M,1991,Garrison,6
OH,M,1991,Garry,6
OH,M,1991,Giovanni,6
OH,M,1991,Greg,6
OH,M,1991,Gregg,6
OH,M,1991,Greggory,6
OH,M,1991,Hakeem,6
OH,M,1991,Herman,6
OH,M,1991,Jarrell,6
OH,M,1991,Jayme,6
OH,M,1991,Jedidiah,6
OH,M,1991,Jefferson,6
OH,M,1991,Jeramy,6
OH,M,1991,Jessy,6
OH,M,1991,Jim,6
OH,M,1991,Jovon,6
OH,M,1991,Julio,6
OH,M,1991,Kai,6
OH,M,1991,Kegan,6
OH,M,1991,Keifer,6
OH,M,1991,Keon,6
OH,M,1991,Kevon,6
OH,M,1991,Kraig,6
OH,M,1991,Kreg,6
OH,M,1991,Lafayette,6
OH,M,1991,Leandre,6
OH,M,1991,Marcel,6
OH,M,1991,Marquan,6
OH,M,1991,Martel,6
OH,M,1991,Merlin,6
OH,M,1991,Mervin,6
OH,M,1991,Mikel,6
OH,M,1991,Mohamed,6
OH,M,1991,Nathen,6
OH,M,1991,Nestor,6
OH,M,1991,Nick,6
OH,M,1991,Quincy,6
OH,M,1991,Randal,6
OH,M,1991,Raphael,6
OH,M,1991,Rashaun,6
OH,M,1991,Raul,6
OH,M,1991,Ridge,6
OH,M,1991,Robbie,6
OH,M,1991,Roland,6
OH,M,1991,Sabastian,6
OH,M,1991,Scotty,6
OH,M,1991,Sir,6
OH,M,1991,Stacey,6
OH,M,1991,Stefon,6
OH,M,1991,Terell,6
OH,M,1991,Uriah,6
OH,M,1991,Vaughn,6
OH,M,1991,Waylon,6
OH,M,1991,Wendell,6
OH,M,1991,Wilson,6
OH,M,1991,Woodrow,6
OH,M,1991,Zacharia,6
OH,M,1991,Zakery,6
OH,M,1991,Ameer,5
OH,M,1991,Andres,5
OH,M,1991,Antwone,5
OH,M,1991,Aubrey,5
OH,M,1991,August,5
OH,M,1991,Augustus,5
OH,M,1991,Bennie,5
OH,M,1991,Camron,5
OH,M,1991,Cary,5
OH,M,1991,Chadd,5
OH,M,1991,Channing,5
OH,M,1991,Claude,5
OH,M,1991,Cleveland,5
OH,M,1991,Clyde,5
OH,M,1991,Cord,5
OH,M,1991,Cornell,5
OH,M,1991,Cyril,5
OH,M,1991,Daren,5
OH,M,1991,Darrius,5
OH,M,1991,Dave,5
OH,M,1991,Deanthony,5
OH,M,1991,Dejuan,5
OH,M,1991,Delbert,5
OH,M,1991,Delvonte,5
OH,M,1991,Demetris,5
OH,M,1991,Deontay,5
OH,M,1991,Dimitri,5
OH,M,1991,Dirk,5
OH,M,1991,Donnell,5
OH,M,1991,Earnest,5
OH,M,1991,Elizabeth,5
OH,M,1991,Emerson,5
OH,M,1991,Ervin,5
OH,M,1991,Erwin,5
OH,M,1991,Garland,5
OH,M,1991,Grady,5
OH,M,1991,Harlan,5
OH,M,1991,Hector,5
OH,M,1991,Holden,5
OH,M,1991,Homer,5
OH,M,1991,Houston,5
OH,M,1991,Ibrahim,5
OH,M,1991,Ivory,5
OH,M,1991,Jacques,5
OH,M,1991,Jade,5
OH,M,1991,Jaime,5
OH,M,1991,Jalil,5
OH,M,1991,Jameel,5
OH,M,1991,Jamez,5
OH,M,1991,Jamin,5
OH,M,1991,Jarren,5
OH,M,1991,Jeffry,5
OH,M,1991,Jelani,5
OH,M,1991,Jeramie,5
OH,M,1991,Jered,5
OH,M,1991,Jermey,5
OH,M,1991,Jerron,5
OH,M,1991,Jevon,5
OH,M,1991,Josh,5
OH,M,1991,Kamal,5
OH,M,1991,Kelsey,5
OH,M,1991,Kelton,5
OH,M,1991,Kelvin,5
OH,M,1991,Kim,5
OH,M,1991,Kip,5
OH,M,1991,Kourtney,5
OH,M,1991,Kwame,5
OH,M,1991,Lavell,5
OH,M,1991,Lowell,5
OH,M,1991,Luciano,5
OH,M,1991,Mack,5
OH,M,1991,Marcellus,5
OH,M,1991,Marcos,5
OH,M,1991,Markeith,5
OH,M,1991,Marques,5
OH,M,1991,Mathias,5
OH,M,1991,Milo,5
OH,M,1991,Milton,5
OH,M,1991,Mustafa,5
OH,M,1991,Mykel,5
OH,M,1991,Nicholaus,5
OH,M,1991,Nicola,5
OH,M,1991,Pernell,5
OH,M,1991,Prince,5
OH,M,1991,Rajiv,5
OH,M,1991,Raleigh,5
OH,M,1991,Randolph,5
OH,M,1991,Rasheed,5
OH,M,1991,Rayvon,5
OH,M,1991,Reece,5
OH,M,1991,Remington,5
OH,M,1991,Rhett,5
OH,M,1991,Rick,5
OH,M,1991,Robby,5
OH,M,1991,Ronell,5
OH,M,1991,Roosevelt,5
OH,M,1991,Royce,5
OH,M,1991,Samson,5
OH,M,1991,Samual,5
OH,M,1991,Shea,5
OH,M,1991,Sky,5
OH,M,1991,Sonny,5
OH,M,1991,Stevie,5
OH,M,1991,Taurean,5
OH,M,1991,Terance,5
OH,M,1991,Tevon,5
OH,M,1991,Timmy,5
OH,M,1991,Tobias,5
OH,M,1991,Trae,5
OH,M,1991,Tremaine,5
OH,M,1991,Trevin,5
OH,M,1991,Walker,5
OH,M,1991,Wilbur,5
OH,M,1991,Zebadiah,5
OH,M,1992,Michael,2430
OH,M,1992,Joshua,1763
OH,M,1992,Matthew,1750
OH,M,1992,Tyler,1727
OH,M,1992,Christopher,1682
OH,M,1992,Brandon,1603
OH,M,1992,Andrew,1539
OH,M,1992,Jacob,1476
OH,M,1992,Zachary,1444
OH,M,1992,Ryan,1373
OH,M,1992,Joseph,1345
OH,M,1992,Nicholas,1339
OH,M,1992,Kyle,1325
OH,M,1992,James,1280
OH,M,1992,David,1165
OH,M,1992,Robert,1161
OH,M,1992,Cody,1155
OH,M,1992,John,1122
OH,M,1992,Daniel,1057
OH,M,1992,Justin,1053
OH,M,1992,Anthony,1005
OH,M,1992,William,955
OH,M,1992,Alexander,943
OH,M,1992,Aaron,782
OH,M,1992,Kevin,728
OH,M,1992,Adam,717
OH,M,1992,Dylan,715
OH,M,1992,Eric,711
OH,M,1992,Thomas,694
OH,M,1992,Benjamin,689
OH,M,1992,Jordan,685
OH,M,1992,Steven,673
OH,M,1992,Brian,644
OH,M,1992,Jonathan,633
OH,M,1992,Timothy,612
OH,M,1992,Nathan,603
OH,M,1992,Charles,519
OH,M,1992,Austin,487
OH,M,1992,Richard,467
OH,M,1992,Samuel,449
OH,M,1992,Travis,444
OH,M,1992,Jason,433
OH,M,1992,Mark,421
OH,M,1992,Patrick,413
OH,M,1992,Jeffrey,409
OH,M,1992,Sean,404
OH,M,1992,Dustin,399
OH,M,1992,Jeremy,396
OH,M,1992,Stephen,385
OH,M,1992,Christian,369
OH,M,1992,Derek,365
OH,M,1992,Corey,357
OH,M,1992,Bradley,335
OH,M,1992,Alex,328
OH,M,1992,Cameron,328
OH,M,1992,Cory,326
OH,M,1992,Scott,325
OH,M,1992,Paul,323
OH,M,1992,Gregory,316
OH,M,1992,Evan,314
OH,M,1992,Taylor,308
OH,M,1992,Ian,299
OH,M,1992,Jesse,299
OH,M,1992,Kenneth,299
OH,M,1992,Bryan,297
OH,M,1992,Logan,282
OH,M,1992,Jared,275
OH,M,1992,Nathaniel,272
OH,M,1992,Seth,271
OH,M,1992,Shawn,265
OH,M,1992,Caleb,251
OH,M,1992,Shane,249
OH,M,1992,Devin,235
OH,M,1992,Ethan,234
OH,M,1992,Chad,225
OH,M,1992,Luke,222
OH,M,1992,Marcus,218
OH,M,1992,Trevor,211
OH,M,1992,Donald,208
OH,M,1992,Mitchell,200
OH,M,1992,Keith,195
OH,M,1992,Ronald,194
OH,M,1992,Brett,192
OH,M,1992,Connor,190
OH,M,1992,Dillon,187
OH,M,1992,Dakota,186
OH,M,1992,Vincent,181
OH,M,1992,Edward,178
OH,M,1992,Devon,160
OH,M,1992,Lucas,160
OH,M,1992,Jonathon,155
OH,M,1992,Spencer,155
OH,M,1992,Douglas,150
OH,M,1992,Phillip,148
OH,M,1992,Chase,145
OH,M,1992,Raymond,144
OH,M,1992,Dominic,143
OH,M,1992,Craig,142
OH,M,1992,Wesley,142
OH,M,1992,Casey,140
OH,M,1992,Garrett,140
OH,M,1992,Curtis,135
OH,M,1992,Blake,134
OH,M,1992,Allen,132
OH,M,1992,Antonio,126
OH,M,1992,Colin,124
OH,M,1992,Peter,124
OH,M,1992,Brent,123
OH,M,1992,Johnathan,123
OH,M,1992,Gary,118
OH,M,1992,Dalton,115
OH,M,1992,Derrick,115
OH,M,1992,Joel,112
OH,M,1992,Jeffery,111
OH,M,1992,Philip,111
OH,M,1992,Erik,109
OH,M,1992,Jeremiah,109
OH,M,1992,Levi,109
OH,M,1992,Drew,108
OH,M,1992,Cole,107
OH,M,1992,George,105
OH,M,1992,Andre,104
OH,M,1992,Mason,104
OH,M,1992,Todd,101
OH,M,1992,Clayton,100
OH,M,1992,Jack,99
OH,M,1992,Alan,98
OH,M,1992,Troy,98
OH,M,1992,Brendan,96
OH,M,1992,Zachery,96
OH,M,1992,Gabriel,95
OH,M,1992,Tanner,94
OH,M,1992,Isaac,93
OH,M,1992,Maxwell,93
OH,M,1992,Grant,92
OH,M,1992,Collin,91
OH,M,1992,Frank,91
OH,M,1992,Carl,90
OH,M,1992,Mathew,90
OH,M,1992,Dominique,87
OH,M,1992,Dennis,85
OH,M,1992,Alec,81
OH,M,1992,Branden,79
OH,M,1992,Colton,79
OH,M,1992,Noah,78
OH,M,1992,Russell,78
OH,M,1992,Devonte,77
OH,M,1992,Larry,76
OH,M,1992,Nickolas,74
OH,M,1992,Randy,74
OH,M,1992,Trent,73
OH,M,1992,Isaiah,71
OH,M,1992,Ross,71
OH,M,1992,Kristopher,70
OH,M,1992,Clinton,69
OH,M,1992,Martin,69
OH,M,1992,Max,69
OH,M,1992,Bryce,68
OH,M,1992,Devante,68
OH,M,1992,Jake,68
OH,M,1992,Terry,67
OH,M,1992,Zachariah,66
OH,M,1992,Jay,65
OH,M,1992,Jon,65
OH,M,1992,Micheal,65
OH,M,1992,Rodney,65
OH,M,1992,Brock,63
OH,M,1992,Elijah,63
OH,M,1992,Jerry,63
OH,M,1992,Tevin,63
OH,M,1992,Victor,61
OH,M,1992,Henry,60
OH,M,1992,Roger,59
OH,M,1992,Trenton,58
OH,M,1992,Demetrius,57
OH,M,1992,Preston,57
OH,M,1992,Ricky,57
OH,M,1992,Adrian,56
