StateCode,Sex,YearOfBirth,Name,Number
IL,F,1992,Margarita,22
IL,F,1992,Sandy,22
IL,F,1992,Shanika,22
IL,F,1992,Tamika,22
IL,F,1992,Ashlyn,21
IL,F,1992,Carol,21
IL,F,1992,Cristal,21
IL,F,1992,Deja,21
IL,F,1992,Fabiola,21
IL,F,1992,Jami,21
IL,F,1992,Janice,21
IL,F,1992,Katelin,21
IL,F,1992,Kiley,21
IL,F,1992,Kira,21
IL,F,1992,Kyra,21
IL,F,1992,Lissette,21
IL,F,1992,Logan,21
IL,F,1992,Luz,21
IL,F,1992,Mariam,21
IL,F,1992,Mckenzie,21
IL,F,1992,Michaela,21
IL,F,1992,Rhonda,21
IL,F,1992,Shayla,21
IL,F,1992,Shayna,21
IL,F,1992,Sheena,21
IL,F,1992,Stephany,21
IL,F,1992,Tianna,21
IL,F,1992,Anais,20
IL,F,1992,Annie,20
IL,F,1992,Blanca,20
IL,F,1992,Chiquita,20
IL,F,1992,Daniella,20
IL,F,1992,Elaina,20
IL,F,1992,Eleanor,20
IL,F,1992,Isamar,20
IL,F,1992,Kenyatta,20
IL,F,1992,Kiersten,20
IL,F,1992,Laurel,20
IL,F,1992,Lea,20
IL,F,1992,Linnea,20
IL,F,1992,Madelyn,20
IL,F,1992,Makenzie,20
IL,F,1992,Mollie,20
IL,F,1992,Savanna,20
IL,F,1992,Shaquita,20
IL,F,1992,Staci,20
IL,F,1992,Yasmin,20
IL,F,1992,Alisa,19
IL,F,1992,Ashlie,19
IL,F,1992,Brittanie,19
IL,F,1992,Debra,19
IL,F,1992,Kaylie,19
IL,F,1992,Lena,19
IL,F,1992,Marcella,19
IL,F,1992,Noelle,19
IL,F,1992,Shanae,19
IL,F,1992,Sophie,19
IL,F,1992,Alexus,18
IL,F,1992,Antionette,18
IL,F,1992,Ashton,18
IL,F,1992,Carli,18
IL,F,1992,Gabriel,18
IL,F,1992,Haleigh,18
IL,F,1992,Haylee,18
IL,F,1992,Jaleesa,18
IL,F,1992,Jerica,18
IL,F,1992,Jessika,18
IL,F,1992,Kaylyn,18
IL,F,1992,Lashonda,18
IL,F,1992,Lucia,18
IL,F,1992,Lynn,18
IL,F,1992,Melisa,18
IL,F,1992,Rachelle,18
IL,F,1992,Sidney,18
IL,F,1992,Silvia,18
IL,F,1992,Talia,18
IL,F,1992,Abbie,17
IL,F,1992,Adilene,17
IL,F,1992,Adrian,17
IL,F,1992,Audra,17
IL,F,1992,Aurora,17
IL,F,1992,Carlee,17
IL,F,1992,Chantel,17
IL,F,1992,Cheryl,17
IL,F,1992,Darlene,17
IL,F,1992,Dayna,17
IL,F,1992,Deidre,17
IL,F,1992,Destinee,17
IL,F,1992,Emilie,17
IL,F,1992,Janae,17
IL,F,1992,Jayme,17
IL,F,1992,Juliana,17
IL,F,1992,Julianna,17
IL,F,1992,Kala,17
IL,F,1992,Karley,17
IL,F,1992,Katarzyna,17
IL,F,1992,Kathy,17
IL,F,1992,Kiana,17
IL,F,1992,Kristy,17
IL,F,1992,Latifah,17
IL,F,1992,Mara,17
IL,F,1992,Moriah,17
IL,F,1992,Nikita,17
IL,F,1992,Noemi,17
IL,F,1992,Norma,17
IL,F,1992,Paola,17
IL,F,1992,Rochelle,17
IL,F,1992,Sade,17
IL,F,1992,Shauna,17
IL,F,1992,Tanesha,17
IL,F,1992,Thalia,17
IL,F,1992,Valencia,17
IL,F,1992,Allyssa,16
IL,F,1992,Beverly,16
IL,F,1992,Breonna,16
IL,F,1992,Brittni,16
IL,F,1992,Carlie,16
IL,F,1992,Casandra,16
IL,F,1992,Celia,16
IL,F,1992,Celina,16
IL,F,1992,Connie,16
IL,F,1992,Corina,16
IL,F,1992,Hallie,16
IL,F,1992,Jada,16
IL,F,1992,Jaimie,16
IL,F,1992,Josie,16
IL,F,1992,Joyce,16
IL,F,1992,Kacie,16
IL,F,1992,Kirstie,16
IL,F,1992,Laquita,16
IL,F,1992,Loreal,16
IL,F,1992,Maira,16
IL,F,1992,Maranda,16
IL,F,1992,Marisela,16
IL,F,1992,Rena,16
IL,F,1992,Rosemary,16
IL,F,1992,Shelbie,16
IL,F,1992,Sofia,16
IL,F,1992,Summer,16
IL,F,1992,Tatianna,16
IL,F,1992,Therese,16
IL,F,1992,Tricia,16
IL,F,1992,Yaritza,16
IL,F,1992,Aja,15
IL,F,1992,Anabel,15
IL,F,1992,Ayanna,15
IL,F,1992,Belinda,15
IL,F,1992,Betty,15
IL,F,1992,Chandler,15
IL,F,1992,Charity,15
IL,F,1992,Chasity,15
IL,F,1992,Christy,15
IL,F,1992,Clara,15
IL,F,1992,Danisha,15
IL,F,1992,Delaney,15
IL,F,1992,Desirae,15
IL,F,1992,Janel,15
IL,F,1992,Janette,15
IL,F,1992,Jena,15
IL,F,1992,Joan,15
IL,F,1992,Judy,15
IL,F,1992,Kaila,15
IL,F,1992,Kaylin,15
IL,F,1992,Kirstin,15
IL,F,1992,Kristie,15
IL,F,1992,Lacy,15
IL,F,1992,Lakeisha,15
IL,F,1992,Lily,15
IL,F,1992,Markita,15
IL,F,1992,Maura,15
IL,F,1992,Nakia,15
IL,F,1992,Peyton,15
IL,F,1992,Reyna,15
IL,F,1992,Shelbi,15
IL,F,1992,Shirley,15
IL,F,1992,Symone,15
IL,F,1992,Adrianne,14
IL,F,1992,Alyse,14
IL,F,1992,Alysha,14
IL,F,1992,Andria,14
IL,F,1992,Andriana,14
IL,F,1992,Brea,14
IL,F,1992,Brionna,14
IL,F,1992,Caprice,14
IL,F,1992,Codi,14
IL,F,1992,Cora,14
IL,F,1992,Deana,14
IL,F,1992,Delilah,14
IL,F,1992,Fantasia,14
IL,F,1992,India,14
IL,F,1992,Janessa,14
IL,F,1992,Karlee,14
IL,F,1992,Keely,14
IL,F,1992,Kenisha,14
IL,F,1992,Kia,14
IL,F,1992,Kylee,14
IL,F,1992,Lakendra,14
IL,F,1992,Malika,14
IL,F,1992,Micaela,14
IL,F,1992,Riley,14
IL,F,1992,Roxana,14
IL,F,1992,Selina,14
IL,F,1992,Shea,14
IL,F,1992,Sonja,14
IL,F,1992,Tameka,14
IL,F,1992,Terra,14
IL,F,1992,Tonya,14
IL,F,1992,Traci,14
IL,F,1992,Tyesha,14
IL,F,1992,Alexander,13
IL,F,1992,Angelic,13
IL,F,1992,Anjelica,13
IL,F,1992,Aracely,13
IL,F,1992,Britany,13
IL,F,1992,Cayla,13
IL,F,1992,Christie,13
IL,F,1992,Chynna,13
IL,F,1992,Deidra,13
IL,F,1992,Demi,13
IL,F,1992,Doris,13
IL,F,1992,Dulce,13
IL,F,1992,Eden,13
IL,F,1992,Elisha,13
IL,F,1992,Eliza,13
IL,F,1992,Essence,13
IL,F,1992,Georgia,13
IL,F,1992,Giselle,13
IL,F,1992,Gladys,13
IL,F,1992,Griselda,13
IL,F,1992,Ingrid,13
IL,F,1992,Ivana,13
IL,F,1992,Ivory,13
IL,F,1992,Jackie,13
IL,F,1992,Jaqueline,13
IL,F,1992,Jesenia,13
IL,F,1992,Joselyn,13
IL,F,1992,Juana,13
IL,F,1992,Julissa,13
IL,F,1992,Karlie,13
IL,F,1992,Kelsea,13
IL,F,1992,Kyle,13
IL,F,1992,Latonya,13
IL,F,1992,Lauryn,13
IL,F,1992,Lucero,13
IL,F,1992,Marjorie,13
IL,F,1992,Maxine,13
IL,F,1992,Michael,13
IL,F,1992,Sarai,13
IL,F,1992,Shanna,13
IL,F,1992,Shantell,13
IL,F,1992,Skye,13
IL,F,1992,Skyler,13
IL,F,1992,Stacie,13
IL,F,1992,Tabatha,13
IL,F,1992,Yessenia,13
IL,F,1992,Alanna,12
IL,F,1992,Alecia,12
IL,F,1992,Ali,12
IL,F,1992,Alysia,12
IL,F,1992,Annamarie,12
IL,F,1992,Asha,12
IL,F,1992,Ashanti,12
IL,F,1992,Ashly,12
IL,F,1992,Charmaine,12
IL,F,1992,Chelsi,12
IL,F,1992,Dianna,12
IL,F,1992,Elissa,12
IL,F,1992,Ellie,12
IL,F,1992,Elsa,12
IL,F,1992,Estefania,12
IL,F,1992,Eunice,12
IL,F,1992,Ieshia,12
IL,F,1992,Janee,12
IL,F,1992,Janine,12
IL,F,1992,Jennie,12
IL,F,1992,Justina,12
IL,F,1992,Kalie,12
IL,F,1992,Kayli,12
IL,F,1992,Lara,12
IL,F,1992,Leanna,12
IL,F,1992,Lorraine,12
IL,F,1992,Mckenna,12
IL,F,1992,Mikayla,12
IL,F,1992,Porsche,12
IL,F,1992,Renae,12
IL,F,1992,Rhiannon,12
IL,F,1992,Rosario,12
IL,F,1992,Sana,12
IL,F,1992,Selene,12
IL,F,1992,Shannen,12
IL,F,1992,Shavon,12
IL,F,1992,Sherry,12
IL,F,1992,Sonya,12
IL,F,1992,Stefani,12
IL,F,1992,Stevie,12
IL,F,1992,Susanna,12
IL,F,1992,Tanika,12
IL,F,1992,Tiarra,12
IL,F,1992,Tiesha,12
IL,F,1992,Tkeyah,12
IL,F,1992,Violet,12
IL,F,1992,Yadira,12
IL,F,1992,Aileen,11
IL,F,1992,Alina,11
IL,F,1992,Angeline,11
IL,F,1992,Anissa,11
IL,F,1992,Ashli,11
IL,F,1992,Ava,11
IL,F,1992,Berenice,11
IL,F,1992,Breann,11
IL,F,1992,Bridgett,11
IL,F,1992,Cameron,11
IL,F,1992,Cassondra,11
IL,F,1992,Catrina,11
IL,F,1992,Cecily,11
IL,F,1992,Christen,11
IL,F,1992,Christin,11
IL,F,1992,Corey,11
IL,F,1992,Cori,11
IL,F,1992,Demetria,11
IL,F,1992,Dina,11
IL,F,1992,Dolores,11
IL,F,1992,Ellyn,11
IL,F,1992,Georgina,11
IL,F,1992,Hilda,11
IL,F,1992,Iliana,11
IL,F,1992,Jodie,11
IL,F,1992,Kacey,11
IL,F,1992,Karolina,11
IL,F,1992,Katerina,11
IL,F,1992,Keanna,11
IL,F,1992,Keyanna,11
IL,F,1992,Kristal,11
IL,F,1992,Krystina,11
IL,F,1992,Krystle,11
IL,F,1992,Leandra,11
IL,F,1992,Lyndsay,11
IL,F,1992,Marian,11
IL,F,1992,Maricruz,11
IL,F,1992,Maryam,11
IL,F,1992,Maryann,11
IL,F,1992,Paloma,11
IL,F,1992,Perla,11
IL,F,1992,Princess,11
IL,F,1992,Rana,11
IL,F,1992,Rebeca,11
IL,F,1992,Samira,11
IL,F,1992,Sarina,11
IL,F,1992,Selena,11
IL,F,1992,Serena,11
IL,F,1992,Shakela,11
IL,F,1992,Shakiyla,11
IL,F,1992,Shamika,11
IL,F,1992,Shaniece,11
IL,F,1992,Shanique,11
IL,F,1992,Shelly,11
IL,F,1992,Skylar,11
IL,F,1992,Terri,11
IL,F,1992,Tonisha,11
IL,F,1992,Valeria,11
IL,F,1992,Alesha,10
IL,F,1992,Alia,10
IL,F,1992,Amie,10
IL,F,1992,Annmarie,10
IL,F,1992,Arlene,10
IL,F,1992,Betsy,10
IL,F,1992,Brandie,10
IL,F,1992,Brook,10
IL,F,1992,Carson,10
IL,F,1992,Chyna,10
IL,F,1992,Corie,10
IL,F,1992,Corrine,10
IL,F,1992,Daphne,10
IL,F,1992,Darcy,10
IL,F,1992,Delia,10
IL,F,1992,Denisha,10
IL,F,1992,Devan,10
IL,F,1992,Devyn,10
IL,F,1992,Estrella,10
IL,F,1992,Felisha,10
IL,F,1992,Harley,10
IL,F,1992,Heaven,10
IL,F,1992,Hollie,10
IL,F,1992,Ilana,10
IL,F,1992,Iman,10
IL,F,1992,Isabelle,10
IL,F,1992,Janay,10
IL,F,1992,Janell,10
IL,F,1992,Janna,10
IL,F,1992,Josefina,10
IL,F,1992,Kailee,10
IL,F,1992,Kalyn,10
IL,F,1992,Kasandra,10
IL,F,1992,Keri,10
IL,F,1992,Kerri,10
IL,F,1992,Kori,10
IL,F,1992,Krysta,10
IL,F,1992,Ladonna,10
IL,F,1992,Lashawn,10
IL,F,1992,Latanya,10
IL,F,1992,Leann,10
IL,F,1992,Lesley,10
IL,F,1992,Lexi,10
IL,F,1992,Linsey,10
IL,F,1992,Lora,10
IL,F,1992,Lourdes,10
IL,F,1992,Lupita,10
IL,F,1992,Maeve,10
IL,F,1992,Marianne,10
IL,F,1992,Mariel,10
IL,F,1992,Marta,10
IL,F,1992,Martina,10
IL,F,1992,Marykate,10
IL,F,1992,Melina,10
IL,F,1992,Mindy,10
IL,F,1992,Mireya,10
IL,F,1992,Moira,10
IL,F,1992,Myra,10
IL,F,1992,Nataly,10
IL,F,1992,Nia,10
IL,F,1992,Nicollette,10
IL,F,1992,Portia,10
IL,F,1992,Ryann,10
IL,F,1992,Shanise,10
IL,F,1992,Shanita,10
IL,F,1992,Shante,10
IL,F,1992,Shantel,10
IL,F,1992,Shawn,10
IL,F,1992,Tatyana,10
IL,F,1992,Tracey,10
IL,F,1992,Tyra,10
IL,F,1992,Wanda,10
IL,F,1992,Xiomara,10
IL,F,1992,Yazmin,10
IL,F,1992,Agnieszka,9
IL,F,1992,Aleksandra,9
IL,F,1992,Alessandra,9
IL,F,1992,Annemarie,9
IL,F,1992,Ayesha,9
IL,F,1992,Belen,9
IL,F,1992,Billie,9
IL,F,1992,Brittnay,9
IL,F,1992,Ceara,9
IL,F,1992,Cecelia,9
IL,F,1992,Chantal,9
IL,F,1992,Christiana,9
IL,F,1992,Damaris,9
IL,F,1992,Deandrea,9
IL,F,1992,Elana,9
IL,F,1992,Elsie,9
IL,F,1992,Eryn,9
IL,F,1992,Fallon,9
IL,F,1992,Geneva,9
IL,F,1992,Glenda,9
IL,F,1992,Graciela,9
IL,F,1992,Halie,9
IL,F,1992,Helena,9
IL,F,1992,Ivy,9
IL,F,1992,Jackelyn,9
IL,F,1992,Jalissa,9
IL,F,1992,Jourdan,9
IL,F,1992,Joycelyn,9
IL,F,1992,Kacy,9
IL,F,1992,Kahla,9
IL,F,1992,Kamila,9
IL,F,1992,Karyn,9
IL,F,1992,Keosha,9
IL,F,1992,Kimberley,9
IL,F,1992,Kirby,9
IL,F,1992,Kristian,9
IL,F,1992,Kyleigh,9
IL,F,1992,Lacie,9
IL,F,1992,Lana,9
IL,F,1992,Laquisha,9
IL,F,1992,Lashawnda,9
IL,F,1992,Lashay,9
IL,F,1992,Latia,9
IL,F,1992,Lizeth,9
IL,F,1992,Madalyn,9
IL,F,1992,Maegan,9
IL,F,1992,Mandy,9
IL,F,1992,Marcela,9
IL,F,1992,Marianna,9
IL,F,1992,Marquitta,9
IL,F,1992,Martika,9
IL,F,1992,Matthew,9
IL,F,1992,Mona,9
IL,F,1992,Myesha,9
IL,F,1992,Nakita,9
IL,F,1992,Nichelle,9
IL,F,1992,Noor,9
IL,F,1992,Passion,9
IL,F,1992,Petra,9
IL,F,1992,Regan,9
IL,F,1992,Ronisha,9
IL,F,1992,Rosie,9
IL,F,1992,Shameka,9
IL,F,1992,Shaneka,9
IL,F,1992,Sharron,9
IL,F,1992,Shatara,9
IL,F,1992,Shelley,9
IL,F,1992,Sherita,9
IL,F,1992,Sydni,9
IL,F,1992,Tasia,9
IL,F,1992,Tegan,9
IL,F,1992,Tristan,9
IL,F,1992,Whitley,9
IL,F,1992,Xochitl,9
IL,F,1992,Zakiya,9
IL,F,1992,Alishia,8
IL,F,1992,Aliza,8
IL,F,1992,Alysa,8
IL,F,1992,Alyssia,8
IL,F,1992,Amaris,8
IL,F,1992,Antonia,8
IL,F,1992,Ashlynn,8
IL,F,1992,Athena,8
IL,F,1992,Aubree,8
IL,F,1992,Benita,8
IL,F,1992,Bernadette,8
IL,F,1992,Bobbie,8
IL,F,1992,Breeanna,8
IL,F,1992,Breona,8
IL,F,1992,Cady,8
IL,F,1992,Caleigh,8
IL,F,1992,Cari,8
IL,F,1992,Carmela,8
IL,F,1992,Chandra,8
IL,F,1992,Chaya,8
IL,F,1992,Cheyanne,8
IL,F,1992,Ciarra,8
IL,F,1992,Danika,8
IL,F,1992,Daria,8
IL,F,1992,Deirdre,8
IL,F,1992,Delores,8
IL,F,1992,Dena,8
IL,F,1992,Dionna,8
IL,F,1992,Dionne,8
IL,F,1992,Donisha,8
IL,F,1992,Ebonie,8
IL,F,1992,Edna,8
IL,F,1992,Eliana,8
IL,F,1992,Ella,8
IL,F,1992,Eman,8
IL,F,1992,Emilia,8
IL,F,1992,Gail,8
IL,F,1992,Geraldine,8
IL,F,1992,Jacalyn,8
IL,F,1992,Jacquelin,8
IL,F,1992,Jamila,8
IL,F,1992,Jana,8
IL,F,1992,Janie,8
IL,F,1992,Jean,8
IL,F,1992,Jeana,8
IL,F,1992,Jelisa,8
IL,F,1992,Jerrica,8
IL,F,1992,Jesse,8
IL,F,1992,Jessenia,8
IL,F,1992,Jessi,8
IL,F,1992,Joana,8
IL,F,1992,Jodeci,8
IL,F,1992,Jodi,8
IL,F,1992,Johnna,8
IL,F,1992,Joselin,8
IL,F,1992,Joslyn,8
IL,F,1992,Kailyn,8
IL,F,1992,Kalee,8
IL,F,1992,Kandace,8
IL,F,1992,Katheryn,8
IL,F,1992,Kati,8
IL,F,1992,Katina,8
IL,F,1992,Katlin,8
IL,F,1992,Kaylan,8
IL,F,1992,Keara,8
IL,F,1992,Kianna,8
IL,F,1992,Kimberlee,8
IL,F,1992,Laci,8
IL,F,1992,Leanne,8
IL,F,1992,Liana,8
IL,F,1992,Lidia,8
IL,F,1992,Lisbeth,8
IL,F,1992,Lois,8
IL,F,1992,London,8
IL,F,1992,Lorna,8
IL,F,1992,Mahogany,8
IL,F,1992,Malorie,8
IL,F,1992,Mari,8
IL,F,1992,Markeisha,8
IL,F,1992,Marlen,8
IL,F,1992,Marlena,8
IL,F,1992,Mayte,8
IL,F,1992,Micah,8
IL,F,1992,Nallely,8
IL,F,1992,Nayeli,8
IL,F,1992,Neha,8
IL,F,1992,Nereida,8
IL,F,1992,Noel,8
IL,F,1992,Payton,8
IL,F,1992,Racheal,8
IL,F,1992,Rashida,8
IL,F,1992,Rene,8
IL,F,1992,Sage,8
IL,F,1992,Sean,8
IL,F,1992,Serenity,8
IL,F,1992,Shakira,8
IL,F,1992,Shanay,8
IL,F,1992,Shaneice,8
IL,F,1992,Shanequa,8
IL,F,1992,Sharonda,8
IL,F,1992,Shay,8
IL,F,1992,Stephani,8
IL,F,1992,Tatyanna,8
IL,F,1992,Tera,8
IL,F,1992,Teri,8
IL,F,1992,Tiffanie,8
IL,F,1992,Tracie,8
IL,F,1992,Tyisha,8
IL,F,1992,Yasmeen,8
IL,F,1992,Yoselin,8
IL,F,1992,Ainsley,7
IL,F,1992,Alayna,7
IL,F,1992,Alycia,7
IL,F,1992,Amalia,7
IL,F,1992,Amani,7
IL,F,1992,Amina,7
IL,F,1992,Anel,7
IL,F,1992,Angella,7
IL,F,1992,Anisha,7
IL,F,1992,Antonette,7
IL,F,1992,Ashely,7
IL,F,1992,Astrid,7
IL,F,1992,Aubrie,7
IL,F,1992,Audriana,7
IL,F,1992,Austin,7
IL,F,1992,Avery,7
IL,F,1992,Ayana,7
IL,F,1992,Beatrice,7
IL,F,1992,Bobbi,7
IL,F,1992,Bree,7
IL,F,1992,Brieanna,7
IL,F,1992,Brielle,7
IL,F,1992,Brigid,7
IL,F,1992,Britni,7
IL,F,1992,Britta,7
IL,F,1992,Brittnee,7
IL,F,1992,Brittnie,7
