StateCode,Sex,YearOfBirth,Name,Number
WV,F,1981,Kathy,9
WV,F,1981,Lacey,9
WV,F,1981,Lacy,9
WV,F,1981,Loretta,9
WV,F,1981,Maggie,9
WV,F,1981,Marissa,9
WV,F,1981,Sherri,9
WV,F,1981,Terra,9
WV,F,1981,Carly,8
WV,F,1981,Cathy,8
WV,F,1981,Chrystal,8
WV,F,1981,Connie,8
WV,F,1981,Cortney,8
WV,F,1981,Cristina,8
WV,F,1981,Cristy,8
WV,F,1981,Eva,8
WV,F,1981,Faith,8
WV,F,1981,Jenny,8
WV,F,1981,Jody,8
WV,F,1981,Joyce,8
WV,F,1981,Karla,8
WV,F,1981,Kristie,8
WV,F,1981,Latasha,8
WV,F,1981,Latisha,8
WV,F,1981,Lee,8
WV,F,1981,Linda,8
WV,F,1981,Mandi,8
WV,F,1981,Marcie,8
WV,F,1981,Marie,8
WV,F,1981,Martha,8
WV,F,1981,Monique,8
WV,F,1981,Peggy,8
WV,F,1981,Rachelle,8
WV,F,1981,Randi,8
WV,F,1981,Renee,8
WV,F,1981,Shana,8
WV,F,1981,Shasta,8
WV,F,1981,Shirley,8
WV,F,1981,Tessa,8
WV,F,1981,Alissa,7
WV,F,1981,Alyssa,7
WV,F,1981,Amelia,7
WV,F,1981,Becky,7
WV,F,1981,Candi,7
WV,F,1981,Charlene,7
WV,F,1981,Charlotte,7
WV,F,1981,Desiree,7
WV,F,1981,Frances,7
WV,F,1981,Jackie,7
WV,F,1981,Janet,7
WV,F,1981,Jennie,7
WV,F,1981,Jodie,7
WV,F,1981,Kathleen,7
WV,F,1981,Lara,7
WV,F,1981,Lea,7
WV,F,1981,Lydia,7
WV,F,1981,Marlena,7
WV,F,1981,Marsha,7
WV,F,1981,Melody,7
WV,F,1981,Penny,7
WV,F,1981,Rita,7
WV,F,1981,Roberta,7
WV,F,1981,Ruby,7
WV,F,1981,Shanda,7
WV,F,1981,Shauna,7
WV,F,1981,Teri,7
WV,F,1981,Tracie,7
WV,F,1981,Trina,7
WV,F,1981,Allyson,6
WV,F,1981,Annette,6
WV,F,1981,Ashleigh,6
WV,F,1981,Audrey,6
WV,F,1981,Belinda,6
WV,F,1981,Beverly,6
WV,F,1981,Brianne,6
WV,F,1981,Candy,6
WV,F,1981,Caroline,6
WV,F,1981,Deidra,6
WV,F,1981,Destiny,6
WV,F,1981,Diane,6
WV,F,1981,Dorothy,6
WV,F,1981,Ericka,6
WV,F,1981,Gretchen,6
WV,F,1981,Irene,6
WV,F,1981,Jenifer,6
WV,F,1981,Joanna,6
WV,F,1981,Kerry,6
WV,F,1981,Lana,6
WV,F,1981,Leanna,6
WV,F,1981,Leanne,6
WV,F,1981,Lois,6
WV,F,1981,Misti,6
WV,F,1981,Rhiannon,6
WV,F,1981,Rosa,6
WV,F,1981,Sheila,6
WV,F,1981,Stella,6
WV,F,1981,Tiffani,6
WV,F,1981,Tosha,6
WV,F,1981,Yvonne,6
WV,F,1981,Alecia,5
WV,F,1981,Angelina,5
WV,F,1981,Carissa,5
WV,F,1981,Chastity,5
WV,F,1981,Cherie,5
WV,F,1981,Daisy,5
WV,F,1981,Deidre,5
WV,F,1981,Dreama,5
WV,F,1981,Georgia,5
WV,F,1981,Haley,5
WV,F,1981,Hilary,5
WV,F,1981,Jacklyn,5
WV,F,1981,Jacquelyn,5
WV,F,1981,Jane,5
WV,F,1981,Janelle,5
WV,F,1981,Jeannie,5
WV,F,1981,Jerri,5
WV,F,1981,Johanna,5
WV,F,1981,Judith,5
WV,F,1981,Judy,5
WV,F,1981,Kate,5
WV,F,1981,Keri,5
WV,F,1981,Lakisha,5
WV,F,1981,Larissa,5
WV,F,1981,Laurie,5
WV,F,1981,Loni,5
WV,F,1981,Lucretia,5
WV,F,1981,Maranda,5
WV,F,1981,Marcia,5
WV,F,1981,Marisa,5
WV,F,1981,Meagan,5
WV,F,1981,Missy,5
WV,F,1981,Patrice,5
WV,F,1981,Rena,5
WV,F,1981,Sally,5
WV,F,1981,Tricia,5
WV,F,1981,Wendi,5
WV,F,1982,Jessica,533
WV,F,1982,Amanda,507
WV,F,1982,Jennifer,503
WV,F,1982,Sarah,299
WV,F,1982,Amy,251
WV,F,1982,Melissa,242
WV,F,1982,Ashley,219
WV,F,1982,Stephanie,214
WV,F,1982,Heather,211
WV,F,1982,Amber,187
WV,F,1982,Tiffany,181
WV,F,1982,Angela,169
WV,F,1982,Crystal,168
WV,F,1982,Christina,135
WV,F,1982,Rebecca,135
WV,F,1982,Rachel,130
WV,F,1982,Elizabeth,128
WV,F,1982,Michelle,127
WV,F,1982,April,122
WV,F,1982,Erin,118
WV,F,1982,Andrea,115
WV,F,1982,Jamie,114
WV,F,1982,Laura,109
WV,F,1982,Lisa,107
WV,F,1982,Sara,107
WV,F,1982,Mary,106
WV,F,1982,Kimberly,105
WV,F,1982,Erica,99
WV,F,1982,Nicole,98
WV,F,1982,Brandi,90
WV,F,1982,Samantha,89
WV,F,1982,Emily,87
WV,F,1982,Megan,83
WV,F,1982,Shannon,78
WV,F,1982,Carrie,76
WV,F,1982,Misty,76
WV,F,1982,Tara,74
WV,F,1982,Kelly,72
WV,F,1982,Courtney,69
WV,F,1982,Brandy,68
WV,F,1982,Kristen,65
WV,F,1982,Kristin,62
WV,F,1982,Leslie,58
WV,F,1982,Danielle,55
WV,F,1982,Julie,52
WV,F,1982,Stacy,51
WV,F,1982,Cassandra,50
WV,F,1982,Holly,49
WV,F,1982,Lauren,49
WV,F,1982,Miranda,49
WV,F,1982,Lindsay,48
WV,F,1982,Natalie,48
WV,F,1982,Anna,45
WV,F,1982,Bethany,45
WV,F,1982,Lindsey,45
WV,F,1982,Tina,42
WV,F,1982,Katherine,41
WV,F,1982,Patricia,41
WV,F,1982,Stacey,41
WV,F,1982,Alicia,40
WV,F,1982,Lori,40
WV,F,1982,Allison,38
WV,F,1982,Tonya,38
WV,F,1982,Cassie,37
WV,F,1982,Natasha,37
WV,F,1982,Candace,36
WV,F,1982,Christy,36
WV,F,1982,Katrina,36
WV,F,1982,Kayla,36
WV,F,1982,Susan,36
WV,F,1982,Alisha,35
WV,F,1982,Kara,35
WV,F,1982,Melinda,34
WV,F,1982,Kelli,33
WV,F,1982,Kristina,33
WV,F,1982,Leah,33
WV,F,1982,Melanie,33
WV,F,1982,Valerie,33
WV,F,1982,Barbara,32
WV,F,1982,Beth,32
WV,F,1982,Brooke,32
WV,F,1982,Christine,32
WV,F,1982,Casey,31
WV,F,1982,Robin,31
WV,F,1982,Pamela,30
WV,F,1982,Tabitha,30
WV,F,1982,Virginia,30
WV,F,1982,Wendy,30
WV,F,1982,Monica,29
WV,F,1982,Tracy,29
WV,F,1982,Katie,28
WV,F,1982,Kristy,28
WV,F,1982,Tammy,28
WV,F,1982,Whitney,27
WV,F,1982,Jacqueline,26
WV,F,1982,Jill,26
WV,F,1982,Angel,25
WV,F,1982,Brittany,25
WV,F,1982,Kathryn,25
WV,F,1982,Margaret,25
WV,F,1982,Rebekah,25
WV,F,1982,Shawna,25
WV,F,1982,Vanessa,25
WV,F,1982,Cynthia,24
WV,F,1982,Candice,23
WV,F,1982,Catherine,23
WV,F,1982,Rachael,22
WV,F,1982,Sheena,22
WV,F,1982,Carla,21
WV,F,1982,Dawn,21
WV,F,1982,Kristi,21
WV,F,1982,Linda,21
WV,F,1982,Tasha,21
WV,F,1982,Adrienne,20
WV,F,1982,Deborah,20
WV,F,1982,Heidi,20
WV,F,1982,Jillian,20
WV,F,1982,Karen,20
WV,F,1982,Kari,20
WV,F,1982,Mandy,20
WV,F,1982,Maria,20
WV,F,1982,Morgan,20
WV,F,1982,Teresa,20
WV,F,1982,Victoria,20
WV,F,1982,Erika,19
WV,F,1982,Michele,19
WV,F,1982,Sabrina,19
WV,F,1982,Shelly,19
WV,F,1982,Terri,19
WV,F,1982,Bobbi,18
WV,F,1982,Bridget,18
WV,F,1982,Cheryl,18
WV,F,1982,Deanna,18
WV,F,1982,Lora,18
WV,F,1982,Randi,18
WV,F,1982,Tia,18
WV,F,1982,Billie,17
WV,F,1982,Jaime,17
WV,F,1982,Julia,17
WV,F,1982,Krista,17
WV,F,1982,Leigh,17
WV,F,1982,Renee,17
WV,F,1982,Summer,17
WV,F,1982,Tracey,17
WV,F,1982,Alison,16
WV,F,1982,Cindy,16
WV,F,1982,Dana,16
WV,F,1982,Kerri,16
WV,F,1982,Nichole,16
WV,F,1982,Suzanne,16
WV,F,1982,Tabatha,16
WV,F,1982,Brenda,15
WV,F,1982,Rhonda,15
WV,F,1982,Sharon,15
WV,F,1982,Tamara,15
WV,F,1982,Aimee,14
WV,F,1982,Charity,14
WV,F,1982,Chasity,14
WV,F,1982,Desiree,14
WV,F,1982,Ginger,14
WV,F,1982,Janet,14
WV,F,1982,Kathleen,14
WV,F,1982,Nikki,14
WV,F,1982,Tanya,14
WV,F,1982,Toni,14
WV,F,1982,Carolyn,13
WV,F,1982,Diana,13
WV,F,1982,Jodi,13
WV,F,1982,Jodie,13
WV,F,1982,Joni,13
WV,F,1982,Kendra,13
WV,F,1982,Lee,13
WV,F,1982,Martha,13
WV,F,1982,Sandra,13
WV,F,1982,Bobbie,12
WV,F,1982,Denise,12
WV,F,1982,Donna,12
WV,F,1982,Melody,12
WV,F,1982,Staci,12
WV,F,1982,Terra,12
WV,F,1982,Abby,11
WV,F,1982,Belinda,11
WV,F,1982,Betty,11
WV,F,1982,Bonnie,11
WV,F,1982,Brandie,11
WV,F,1982,Cara,11
WV,F,1982,Debra,11
WV,F,1982,Gina,11
WV,F,1982,Jenny,11
WV,F,1982,Jessie,11
WV,F,1982,Lacey,11
WV,F,1982,Mindy,11
WV,F,1982,Traci,11
WV,F,1982,Anne,10
WV,F,1982,Beverly,10
WV,F,1982,Christie,10
WV,F,1982,Christin,10
WV,F,1982,Frances,10
WV,F,1982,Hollie,10
WV,F,1982,Hope,10
WV,F,1982,Jaclyn,10
WV,F,1982,Leann,10
WV,F,1982,Maggie,10
WV,F,1982,Marissa,10
WV,F,1982,Marsha,10
WV,F,1982,Meagan,10
WV,F,1982,Meghan,10
WV,F,1982,Meredith,10
WV,F,1982,Molly,10
WV,F,1982,Nancy,10
WV,F,1982,Shanna,10
WV,F,1982,Stefanie,10
WV,F,1982,Abigail,9
WV,F,1982,Alexis,9
WV,F,1982,Alyssa,9
WV,F,1982,Ann,9
WV,F,1982,Ashlee,9
WV,F,1982,Ashleigh,9
WV,F,1982,Autumn,9
WV,F,1982,Carmen,9
WV,F,1982,Carol,9
WV,F,1982,Felicia,9
WV,F,1982,Hannah,9
WV,F,1982,Jami,9
WV,F,1982,Joanna,9
WV,F,1982,Joy,9
WV,F,1982,Kathy,9
WV,F,1982,Kelley,9
WV,F,1982,Nina,9
WV,F,1982,Olivia,9
WV,F,1982,Theresa,9
WV,F,1982,Amie,8
WV,F,1982,Carly,8
WV,F,1982,Chrystal,8
WV,F,1982,Cortney,8
WV,F,1982,Debbie,8
WV,F,1982,Elisha,8
WV,F,1982,Helen,8
WV,F,1982,Janice,8
WV,F,1982,Krystal,8
WV,F,1982,Leanna,8
WV,F,1982,Lesley,8
WV,F,1982,Tessa,8
WV,F,1982,Tracie,8
WV,F,1982,Candi,7
WV,F,1982,Caroline,7
WV,F,1982,Casandra,7
WV,F,1982,Cathy,7
WV,F,1982,Charlotte,7
WV,F,1982,Dianna,7
WV,F,1982,Dorothy,7
WV,F,1982,Hillary,7
WV,F,1982,Jackie,7
WV,F,1982,Johnna,7
WV,F,1982,Joyce,7
WV,F,1982,Kate,7
WV,F,1982,Lacy,7
WV,F,1982,Leanne,7
WV,F,1982,Mandi,7
WV,F,1982,Maranda,7
WV,F,1982,Paula,7
WV,F,1982,Racheal,7
WV,F,1982,Rachelle,7
WV,F,1982,Regina,7
WV,F,1982,Rena,7
WV,F,1982,Ronda,7
WV,F,1982,Ruth,7
WV,F,1982,Sally,7
WV,F,1982,Samatha,7
WV,F,1982,Shana,7
WV,F,1982,Stacie,7
WV,F,1982,Tera,7
WV,F,1982,Trisha,7
WV,F,1982,Veronica,7
WV,F,1982,Alexandria,6
WV,F,1982,Bridgette,6
WV,F,1982,Carissa,6
WV,F,1982,Charlene,6
WV,F,1982,Colleen,6
WV,F,1982,Connie,6
WV,F,1982,Cristy,6
WV,F,1982,Ellen,6
WV,F,1982,Holli,6
WV,F,1982,Janna,6
WV,F,1982,Jean,6
WV,F,1982,Jenifer,6
WV,F,1982,Jenna,6
WV,F,1982,Jennie,6
WV,F,1982,Joanie,6
WV,F,1982,Jody,6
WV,F,1982,Judith,6
WV,F,1982,Karla,6
WV,F,1982,Kasey,6
WV,F,1982,Kellie,6
WV,F,1982,Kerry,6
WV,F,1982,Kira,6
WV,F,1982,Kristie,6
WV,F,1982,Lana,6
WV,F,1982,Lara,6
WV,F,1982,Leeann,6
WV,F,1982,Lena,6
WV,F,1982,Loretta,6
WV,F,1982,Marie,6
WV,F,1982,Marjorie,6
WV,F,1982,Micah,6
WV,F,1982,Peggy,6
WV,F,1982,Priscilla,6
WV,F,1982,Shanda,6
WV,F,1982,Shauna,6
WV,F,1982,Sheila,6
WV,F,1982,Shelley,6
WV,F,1982,Sherri,6
WV,F,1982,Sherry,6
WV,F,1982,Sue,6
WV,F,1982,Alana,5
WV,F,1982,Alice,5
WV,F,1982,Amelia,5
WV,F,1982,Angelique,5
WV,F,1982,Audra,5
WV,F,1982,Audrey,5
WV,F,1982,Betsy,5
WV,F,1982,Carey,5
WV,F,1982,Deidra,5
WV,F,1982,Destiny,5
WV,F,1982,Esther,5
WV,F,1982,Evelyn,5
WV,F,1982,Faith,5
WV,F,1982,Fallon,5
WV,F,1982,Haley,5
WV,F,1982,Jana,5
WV,F,1982,Jane,5
WV,F,1982,Jayme,5
WV,F,1982,Jo,5
WV,F,1982,Judy,5
WV,F,1982,Kala,5
WV,F,1982,Keisha,5
WV,F,1982,Kimberley,5
WV,F,1982,Krystle,5
WV,F,1982,Larissa,5
WV,F,1982,Latasha,5
WV,F,1982,Laurie,5
WV,F,1982,Lorraine,5
WV,F,1982,Lucinda,5
WV,F,1982,Lydia,5
WV,F,1982,Lynn,5
WV,F,1982,Marcie,5
WV,F,1982,Marla,5
WV,F,1982,Rosanna,5
WV,F,1982,Rose,5
WV,F,1982,Ryan,5
WV,F,1982,Serena,5
WV,F,1982,Shonda,5
WV,F,1982,Susanne,5
WV,F,1982,Tami,5
WV,F,1982,Tiffani,5
WV,F,1982,Tisha,5
WV,F,1982,Trina,5
WV,F,1982,Vickie,5
WV,F,1982,Wanda,5
WV,F,1982,Yvonne,5
WV,F,1983,Jessica,508
WV,F,1983,Amanda,490
WV,F,1983,Jennifer,415
WV,F,1983,Ashley,405
WV,F,1983,Sarah,265
WV,F,1983,Heather,201
WV,F,1983,Amber,199
WV,F,1983,Melissa,171
WV,F,1983,Crystal,168
WV,F,1983,Amy,167
WV,F,1983,Tiffany,162
WV,F,1983,Elizabeth,146
WV,F,1983,Stephanie,145
WV,F,1983,Megan,136
WV,F,1983,Rebecca,131
WV,F,1983,Rachel,119
WV,F,1983,Samantha,117
WV,F,1983,Kimberly,116
WV,F,1983,Mary,115
WV,F,1983,Michelle,113
WV,F,1983,Christina,106
WV,F,1983,Andrea,104
WV,F,1983,Jamie,103
WV,F,1983,Emily,97
WV,F,1983,Erin,97
WV,F,1983,Holly,96
WV,F,1983,Sara,96
WV,F,1983,Angela,95
WV,F,1983,Erica,94
WV,F,1983,Nicole,94
WV,F,1983,April,89
WV,F,1983,Stacy,82
WV,F,1983,Brandy,77
WV,F,1983,Lisa,76
WV,F,1983,Tara,74
WV,F,1983,Carrie,71
WV,F,1983,Kayla,70
WV,F,1983,Laura,68
WV,F,1983,Brandi,66
WV,F,1983,Danielle,65
WV,F,1983,Courtney,64
WV,F,1983,Shannon,62
WV,F,1983,Kelly,61
WV,F,1983,Katherine,59
WV,F,1983,Misty,59
WV,F,1983,Kristen,58
WV,F,1983,Alicia,56
WV,F,1983,Lindsay,56
WV,F,1983,Lindsey,56
WV,F,1983,Miranda,56
WV,F,1983,Kristin,53
WV,F,1983,Julie,50
WV,F,1983,Natalie,49
WV,F,1983,Anna,45
WV,F,1983,Cassandra,44
WV,F,1983,Brittany,42
WV,F,1983,Lauren,42
WV,F,1983,Leslie,42
WV,F,1983,Stacey,42
WV,F,1983,Bethany,40
WV,F,1983,Patricia,40
WV,F,1983,Tonya,40
WV,F,1983,Hannah,37
WV,F,1983,Kara,37
WV,F,1983,Kathryn,37
WV,F,1983,Tabitha,37
WV,F,1983,Allison,36
WV,F,1983,Leah,34
WV,F,1983,Natasha,34
WV,F,1983,Sabrina,34
WV,F,1983,Sheena,34
WV,F,1983,Lori,32
WV,F,1983,Melanie,31
WV,F,1983,Candace,30
WV,F,1983,Kristina,30
WV,F,1983,Pamela,30
WV,F,1983,Susan,30
WV,F,1983,Alisha,29
WV,F,1983,Cynthia,29
WV,F,1983,Tina,29
WV,F,1983,Victoria,29
WV,F,1983,Angel,28
WV,F,1983,Monica,28
WV,F,1983,Shawna,28
WV,F,1983,Candice,27
WV,F,1983,Kristi,27
WV,F,1983,Kristy,27
WV,F,1983,Vanessa,27
WV,F,1983,Melinda,26
WV,F,1983,Virginia,26
WV,F,1983,Donna,25
WV,F,1983,Tammy,25
WV,F,1983,Katrina,24
WV,F,1983,Kelli,24
WV,F,1983,Tracy,24
WV,F,1983,Ashlee,23
WV,F,1983,Casey,23
WV,F,1983,Jill,23
WV,F,1983,Krista,23
WV,F,1983,Krystal,23
WV,F,1983,Margaret,23
WV,F,1983,Meghan,23
WV,F,1983,Cassie,22
WV,F,1983,Jacqueline,22
WV,F,1983,Katie,22
WV,F,1983,Rebekah,22
WV,F,1983,Trista,22
WV,F,1983,Valerie,22
WV,F,1983,Alexis,21
WV,F,1983,Christy,21
WV,F,1983,Jodi,21
WV,F,1983,Julia,21
WV,F,1983,Karen,21
WV,F,1983,Renee,21
WV,F,1983,Beth,20
WV,F,1983,Tasha,20
WV,F,1983,Whitney,20
WV,F,1983,Bobbie,19
WV,F,1983,Brooke,19
WV,F,1983,Jillian,19
WV,F,1983,Lacey,19
WV,F,1983,Maria,19
WV,F,1983,Heidi,18
WV,F,1983,Jaclyn,18
WV,F,1983,Jenny,18
WV,F,1983,Meredith,18
WV,F,1983,Nichole,18
WV,F,1983,Teresa,18
WV,F,1983,Wendy,18
WV,F,1983,Bridget,17
WV,F,1983,Catherine,17
WV,F,1983,Gina,17
WV,F,1983,Hollie,17
WV,F,1983,Kari,17
WV,F,1983,Rachael,17
WV,F,1983,Robin,17
WV,F,1983,Sandra,17
WV,F,1983,Staci,17
WV,F,1983,Autumn,16
WV,F,1983,Billie,16
WV,F,1983,Deanna,16
WV,F,1983,Kendra,16
WV,F,1983,Lora,16
WV,F,1983,Christine,15
WV,F,1983,Regina,15
WV,F,1983,Stefanie,15
WV,F,1983,Tamara,15
WV,F,1983,Terri,15
WV,F,1983,Tessa,15
WV,F,1983,Carla,14
WV,F,1983,Nancy,14
WV,F,1983,Aimee,13
WV,F,1983,Bobbi,13
WV,F,1983,Cara,13
WV,F,1983,Denise,13
WV,F,1983,Desiree,13
WV,F,1983,Erika,13
WV,F,1983,Joanna,13
WV,F,1983,Martha,13
WV,F,1983,Michele,13
WV,F,1983,Molly,13
WV,F,1983,Morgan,13
WV,F,1983,Rhonda,13
WV,F,1983,Stacie,13
WV,F,1983,Adrienne,12
WV,F,1983,Alison,12
WV,F,1983,Amie,12
WV,F,1983,Audra,12
WV,F,1983,Brenda,12
WV,F,1983,Chasity,12
WV,F,1983,Kathleen,12
WV,F,1983,Kerri,12
WV,F,1983,Leigh,12
WV,F,1983,Nikki,12
WV,F,1983,Tabatha,12
WV,F,1983,Abigail,11
WV,F,1983,Brandie,11
WV,F,1983,Charlene,11
WV,F,1983,Chelsea,11
WV,F,1983,Cindy,11
WV,F,1983,Jaime,11
WV,F,1983,Loretta,11
WV,F,1983,Tanya,11
WV,F,1983,Tia,11
WV,F,1983,Ann,10
WV,F,1983,Caroline,10
WV,F,1983,Dana,10
WV,F,1983,Dawn,10
WV,F,1983,Debra,10
WV,F,1983,Jami,10
WV,F,1983,Kellie,10
WV,F,1983,Mandy,10
WV,F,1983,Meagan,10
WV,F,1983,Olivia,10
WV,F,1983,Randi,10
WV,F,1983,Summer,10
WV,F,1983,Toni,10
WV,F,1983,Traci,10
WV,F,1983,Veronica,10
WV,F,1983,Anne,9
WV,F,1983,Betty,9
WV,F,1983,Cheryl,9
WV,F,1983,Christa,9
WV,F,1983,Christie,9
WV,F,1983,Chrystal,9
WV,F,1983,Cortney,9
WV,F,1983,Cristy,9
WV,F,1983,Felicia,9
WV,F,1983,Helen,9
WV,F,1983,Jessie,9
WV,F,1983,Joy,9
WV,F,1983,Kerry,9
WV,F,1983,Maggie,9
WV,F,1983,Marie,9
WV,F,1983,Melody,9
WV,F,1983,Priscilla,9
WV,F,1983,Rachelle,9
WV,F,1983,Shelley,9
WV,F,1983,Abby,8
WV,F,1983,Alyssa,8
WV,F,1983,Ashleigh,8
WV,F,1983,Audrey,8
WV,F,1983,Barbara,8
WV,F,1983,Brianna,8
WV,F,1983,Carolyn,8
WV,F,1983,Charity,8
WV,F,1983,Chastity,8
WV,F,1983,Elisha,8
WV,F,1983,Joni,8
WV,F,1983,Kala,8
WV,F,1983,Kristie,8
WV,F,1983,Lacy,8
WV,F,1983,Leann,8
WV,F,1983,Marisa,8
WV,F,1983,Robyn,8
WV,F,1983,Rosemary,8
WV,F,1983,Savannah,8
WV,F,1983,Sharon,8
WV,F,1983,Sheila,8
WV,F,1983,Theresa,8
WV,F,1983,Tracie,8
WV,F,1983,Amelia,7
WV,F,1983,Bonnie,7
WV,F,1983,Connie,7
WV,F,1983,Daisy,7
WV,F,1983,Deborah,7
WV,F,1983,Devin,7
WV,F,1983,Diana,7
WV,F,1983,Emma,7
WV,F,1983,Fallon,7
WV,F,1983,Joann,7
WV,F,1983,Joyce,7
WV,F,1983,Latasha,7
WV,F,1983,Linda,7
WV,F,1983,Mariah,7
WV,F,1983,Marissa,7
WV,F,1983,Marquita,7
WV,F,1983,Mindy,7
WV,F,1983,Paula,7
WV,F,1983,Peggy,7
WV,F,1983,Rosanna,7
WV,F,1983,Sasha,7
WV,F,1983,Shanna,7
WV,F,1983,Shelly,7
WV,F,1983,Sherri,7
WV,F,1983,Trisha,7
WV,F,1983,Anita,6
WV,F,1983,Ashlea,6
WV,F,1983,Briana,6
WV,F,1983,Candy,6
WV,F,1983,Cassidy,6
WV,F,1983,Ellen,6
WV,F,1983,Emilee,6
WV,F,1983,Eva,6
WV,F,1983,Evelyn,6
WV,F,1983,Faith,6
WV,F,1983,Jackie,6
WV,F,1983,Jane,6
WV,F,1983,Janet,6
WV,F,1983,Jeana,6
WV,F,1983,Jennie,6
WV,F,1983,Johnna,6
WV,F,1983,Juanita,6
WV,F,1983,Karla,6
WV,F,1983,Kathy,6
WV,F,1983,Katy,6
WV,F,1983,Keri,6
WV,F,1983,Kirsten,6
WV,F,1983,Lara,6
WV,F,1983,Lesley,6
WV,F,1983,Lucy,6
WV,F,1983,Lydia,6
WV,F,1983,Maranda,6
WV,F,1983,Meghann,6
WV,F,1983,Misti,6
WV,F,1983,Sally,6
WV,F,1983,Shasta,6
WV,F,1983,Sonya,6
WV,F,1983,Suzanne,6
WV,F,1983,Sylvia,6
WV,F,1983,Valarie,6
WV,F,1983,Wanda,6
WV,F,1983,Abbey,5
WV,F,1983,Ariel,5
WV,F,1983,Ashli,5
WV,F,1983,Belinda,5
WV,F,1983,Blair,5
WV,F,1983,Breanna,5
WV,F,1983,Callie,5
WV,F,1983,Cari,5
WV,F,1983,Carmen,5
WV,F,1983,Casie,5
WV,F,1983,Cathy,5
WV,F,1983,Chandra,5
WV,F,1983,Charlotte,5
WV,F,1983,Christin,5
WV,F,1983,Claire,5
WV,F,1983,Colleen,5
WV,F,1983,Destiny,5
WV,F,1983,Diane,5
WV,F,1983,Frances,5
WV,F,1983,Grace,5
WV,F,1983,Gretchen,5
WV,F,1983,Hillary,5
WV,F,1983,Jacklyn,5
WV,F,1983,Jana,5
WV,F,1983,Janice,5
WV,F,1983,Jayme,5
WV,F,1983,Jenifer,5
WV,F,1983,Jocelyn,5
WV,F,1983,Jodie,5
WV,F,1983,Jody,5
WV,F,1983,Krystle,5
WV,F,1983,Latoya,5
WV,F,1983,Lee,5
WV,F,1983,Lyndsey,5
WV,F,1983,Mallory,5
WV,F,1983,Marlena,5
WV,F,1983,Michael,5
WV,F,1983,Opal,5
WV,F,1983,Rose,5
WV,F,1983,Roseanna,5
WV,F,1983,Shana,5
WV,F,1983,Shauna,5
WV,F,1983,Shelby,5
WV,F,1983,Sherry,5
WV,F,1983,Tami,5
WV,F,1983,Tera,5
WV,F,1983,Terra,5
WV,F,1983,Tricia,5
WV,F,1983,Vickie,5
WV,F,1984,Jessica,479
WV,F,1984,Ashley,450
WV,F,1984,Amanda,404
WV,F,1984,Jennifer,371
WV,F,1984,Sarah,246
WV,F,1984,Heather,230
WV,F,1984,Stephanie,179
WV,F,1984,Amber,177
WV,F,1984,Amy,166
WV,F,1984,Tiffany,158
WV,F,1984,Megan,147
WV,F,1984,Rachel,146
WV,F,1984,Melissa,141
WV,F,1984,Crystal,136
WV,F,1984,Elizabeth,132
WV,F,1984,Laura,118
WV,F,1984,Rebecca,109
WV,F,1984,Nicole,100
WV,F,1984,Mary,98
WV,F,1984,Angela,97
WV,F,1984,Danielle,96
WV,F,1984,Christina,94
WV,F,1984,Andrea,89
WV,F,1984,Kimberly,89
WV,F,1984,April,81
WV,F,1984,Tara,80
WV,F,1984,Emily,79
WV,F,1984,Brittany,78
WV,F,1984,Samantha,78
WV,F,1984,Brandi,77
WV,F,1984,Erin,76
WV,F,1984,Jamie,74
WV,F,1984,Michelle,74
WV,F,1984,Sara,71
WV,F,1984,Erica,67
WV,F,1984,Kelly,65
WV,F,1984,Lisa,63
WV,F,1984,Carrie,62
WV,F,1984,Kristen,62
WV,F,1984,Alicia,60
WV,F,1984,Holly,59
WV,F,1984,Kristin,58
WV,F,1984,Stacy,58
WV,F,1984,Kayla,56
WV,F,1984,Allison,55
WV,F,1984,Courtney,54
WV,F,1984,Brandy,53
WV,F,1984,Lauren,52
WV,F,1984,Lindsey,51
WV,F,1984,Kara,50
WV,F,1984,Lindsay,49
WV,F,1984,Misty,49
WV,F,1984,Sheena,49
WV,F,1984,Jenna,46
WV,F,1984,Katherine,43
WV,F,1984,Trista,42
WV,F,1984,Julie,40
WV,F,1984,Miranda,40
WV,F,1984,Natalie,40
WV,F,1984,Shannon,40
WV,F,1984,Tracy,40
WV,F,1984,Anna,39
WV,F,1984,Cassandra,39
WV,F,1984,Bethany,38
WV,F,1984,Leslie,38
WV,F,1984,Patricia,37
WV,F,1984,Stacey,37
WV,F,1984,Alisha,36
WV,F,1984,Katie,34
WV,F,1984,Lori,34
WV,F,1984,Tabitha,33
WV,F,1984,Natasha,31
WV,F,1984,Cynthia,30
WV,F,1984,Melinda,30
WV,F,1984,Tonya,30
WV,F,1984,Kathryn,29
WV,F,1984,Krista,29
WV,F,1984,Sabrina,29
WV,F,1984,Kelli,27
WV,F,1984,Melanie,26
WV,F,1984,Pamela,26
WV,F,1984,Susan,26
WV,F,1984,Whitney,26
WV,F,1984,Casey,25
WV,F,1984,Christine,24
WV,F,1984,Kristina,24
WV,F,1984,Meghan,24
WV,F,1984,Robin,24
WV,F,1984,Valerie,24
WV,F,1984,Kari,23
WV,F,1984,Meredith,23
WV,F,1984,Tasha,23
WV,F,1984,Brooke,22
WV,F,1984,Candice,22
WV,F,1984,Erika,22
WV,F,1984,Jacqueline,22
WV,F,1984,Julia,22
