StateCode,Sex,YearOfBirth,Name,Number
CO,F,1963,Sheryl,46
CO,F,1963,Tamara,46
CO,F,1963,Christina,45
CO,F,1963,Teri,45
CO,F,1963,Toni,45
CO,F,1963,Virginia,45
CO,F,1963,Darla,44
CO,F,1963,Holly,44
CO,F,1963,Jane,44
CO,F,1963,Kristine,44
CO,F,1963,Judith,43
CO,F,1963,Darlene,42
CO,F,1963,Roberta,42
CO,F,1963,Sandy,42
CO,F,1963,Heather,41
CO,F,1963,Jackie,41
CO,F,1963,Joyce,41
CO,F,1963,Melanie,41
CO,F,1963,Sarah,41
CO,F,1963,Julia,40
CO,F,1963,Martha,40
CO,F,1963,Pam,40
CO,F,1963,Kelli,39
CO,F,1963,Shirley,39
CO,F,1963,Stacey,39
CO,F,1963,Kristi,38
CO,F,1963,Shari,38
CO,F,1963,Tracey,38
CO,F,1963,Dorothy,37
CO,F,1963,Joan,37
CO,F,1963,Karla,37
CO,F,1963,Melinda,37
CO,F,1963,Loretta,36
CO,F,1963,Stacy,36
CO,F,1963,Victoria,36
CO,F,1963,Marilyn,34
CO,F,1963,Rose,34
CO,F,1963,Terry,34
CO,F,1963,Elaine,33
CO,F,1963,Vickie,33
CO,F,1963,Charlotte,32
CO,F,1963,Gloria,32
CO,F,1963,Jamie,32
CO,F,1963,Jody,32
CO,F,1963,Lorraine,32
CO,F,1963,Lynette,32
CO,F,1963,Maureen,32
CO,F,1963,Sue,32
CO,F,1963,Tami,32
CO,F,1963,Cheri,31
CO,F,1963,Melody,31
CO,F,1963,Betty,30
CO,F,1963,Frances,30
CO,F,1963,Jean,30
CO,F,1963,Crystal,29
CO,F,1963,Jo,29
CO,F,1963,Wanda,29
CO,F,1963,Jeanne,28
CO,F,1963,Yvette,28
CO,F,1963,Helen,27
CO,F,1963,Lorie,27
CO,F,1963,Natalie,27
CO,F,1963,April,26
CO,F,1963,Jana,26
CO,F,1963,Joann,26
CO,F,1963,Joy,26
CO,F,1963,Phyllis,26
CO,F,1963,Ellen,25
CO,F,1963,Jodi,25
CO,F,1963,Ramona,25
CO,F,1963,Shawna,25
CO,F,1963,Christy,24
CO,F,1963,Jenny,24
CO,F,1963,Ronda,24
CO,F,1963,Bernadette,23
CO,F,1963,Lee,23
CO,F,1963,Sally,23
CO,F,1963,Sara,23
CO,F,1963,Yolanda,23
CO,F,1963,Dianna,22
CO,F,1963,Geraldine,22
CO,F,1963,Gretchen,22
CO,F,1963,Irene,22
CO,F,1963,Jan,22
CO,F,1963,Kirsten,22
CO,F,1963,Kristin,22
CO,F,1963,Lora,22
CO,F,1963,Roxanne,22
CO,F,1963,Ruby,22
CO,F,1963,Sylvia,22
CO,F,1963,Erin,21
CO,F,1963,Juanita,21
CO,F,1963,Marla,21
CO,F,1963,Shawn,21
CO,F,1963,Vicky,21
CO,F,1963,Caroline,20
CO,F,1963,Doreen,20
CO,F,1963,Glenda,20
CO,F,1963,Josephine,20
CO,F,1963,Kelley,20
CO,F,1963,Leah,20
CO,F,1963,Lynda,20
CO,F,1963,Shauna,20
CO,F,1963,Tammie,20
CO,F,1963,Tonya,20
CO,F,1963,Audrey,19
CO,F,1963,Charlene,19
CO,F,1963,Kristy,19
CO,F,1963,Lynne,19
CO,F,1963,Sonja,19
CO,F,1963,Tanya,19
CO,F,1963,Alicia,18
CO,F,1963,Carole,18
CO,F,1963,Eva,18
CO,F,1963,Evelyn,18
CO,F,1963,Felicia,18
CO,F,1963,Jessica,18
CO,F,1963,June,18
CO,F,1963,Kellie,18
CO,F,1963,Patty,18
CO,F,1963,Rosalie,18
CO,F,1963,Tara,18
CO,F,1963,Alice,17
CO,F,1963,Allison,17
CO,F,1963,Chris,17
CO,F,1963,Esther,17
CO,F,1963,Kari,17
CO,F,1963,Kerry,17
CO,F,1963,Kris,17
CO,F,1963,Louise,17
CO,F,1963,Mindy,17
CO,F,1963,Pauline,17
CO,F,1963,Rene,17
CO,F,1963,Traci,17
CO,F,1963,Belinda,16
CO,F,1963,Betsy,16
CO,F,1963,Carmen,16
CO,F,1963,Dianne,16
CO,F,1963,Joanne,16
CO,F,1963,Kara,16
CO,F,1963,Kay,16
CO,F,1963,Kristina,16
CO,F,1963,Robyn,16
CO,F,1963,Terrie,16
CO,F,1963,Trudy,16
CO,F,1963,Claudia,15
CO,F,1963,Desiree,15
CO,F,1963,Ginger,15
CO,F,1963,Joni,15
CO,F,1963,Leanne,15
CO,F,1963,Marlene,15
CO,F,1963,Norma,15
CO,F,1963,Patti,15
CO,F,1963,Sherrie,15
CO,F,1963,Vivian,15
CO,F,1963,Alison,14
CO,F,1963,Angie,14
CO,F,1963,Bridget,14
CO,F,1963,Delores,14
CO,F,1963,Dena,14
CO,F,1963,Dolores,14
CO,F,1963,Janine,14
CO,F,1963,Kerri,14
CO,F,1963,Kristen,14
CO,F,1963,Molly,14
CO,F,1963,Nadine,14
CO,F,1963,Nora,14
CO,F,1963,Tammi,14
CO,F,1963,Valarie,14
CO,F,1963,Arlene,13
CO,F,1963,Bernice,13
CO,F,1963,Debora,13
CO,F,1963,Grace,13
CO,F,1963,Jolene,13
CO,F,1963,Katrina,13
CO,F,1963,Lois,13
CO,F,1963,Lorrie,13
CO,F,1963,Lucy,13
CO,F,1963,Lynnette,13
CO,F,1963,Marjorie,13
CO,F,1963,Rosemary,13
CO,F,1963,Susie,13
CO,F,1963,Therese,13
CO,F,1963,Tracie,13
CO,F,1963,Amanda,12
CO,F,1963,Christie,12
CO,F,1963,Danette,12
CO,F,1963,Gayle,12
CO,F,1963,Georgia,12
CO,F,1963,Gwendolyn,12
CO,F,1963,Johnna,12
CO,F,1963,Lucinda,12
CO,F,1963,Rachel,12
CO,F,1963,Sonya,12
CO,F,1963,Stella,12
CO,F,1963,Dee,11
CO,F,1963,Eileen,11
CO,F,1963,Hope,11
CO,F,1963,Kendra,11
CO,F,1963,Kristie,11
CO,F,1963,Lana,11
CO,F,1963,Leona,11
CO,F,1963,Lesa,11
CO,F,1963,Margie,11
CO,F,1963,Marianne,11
CO,F,1963,Marsha,11
CO,F,1963,Naomi,11
CO,F,1963,Patsy,11
CO,F,1963,Polly,11
CO,F,1963,Suzette,11
CO,F,1963,Amber,10
CO,F,1963,Cherie,10
CO,F,1963,Deana,10
CO,F,1963,Jennie,10
CO,F,1963,Jeri,10
CO,F,1963,Jerri,10
CO,F,1963,Kimberley,10
CO,F,1963,Leigh,10
CO,F,1963,Lydia,10
CO,F,1963,Marcia,10
CO,F,1963,Mona,10
CO,F,1963,Nina,10
CO,F,1963,Sonia,10
CO,F,1963,Sophia,10
CO,F,1963,Trina,10
CO,F,1963,Antoinette,9
CO,F,1963,Cecilia,9
CO,F,1963,Coleen,9
CO,F,1963,Darcy,9
CO,F,1963,Della,9
CO,F,1963,Denice,9
CO,F,1963,Diann,9
CO,F,1963,Dina,9
CO,F,1963,Joanna,9
CO,F,1963,Jodie,9
CO,F,1963,Jonna,9
CO,F,1963,Karin,9
CO,F,1963,Laurel,9
CO,F,1963,Leann,9
CO,F,1963,Lorri,9
CO,F,1963,Marcella,9
CO,F,1963,Marci,9
CO,F,1963,Myra,9
CO,F,1963,Priscilla,9
CO,F,1963,Rena,9
CO,F,1963,Sabrina,9
CO,F,1963,Stacie,9
CO,F,1963,Tamera,9
CO,F,1963,Tamra,9
CO,F,1963,Wendi,9
CO,F,1963,Alisa,8
CO,F,1963,Ana,8
CO,F,1963,Beatrice,8
CO,F,1963,Cathleen,8
CO,F,1963,Deann,8
CO,F,1963,Doris,8
CO,F,1963,Elena,8
CO,F,1963,Emily,8
CO,F,1963,Gay,8
CO,F,1963,Gwen,8
CO,F,1963,Janette,8
CO,F,1963,Janis,8
CO,F,1963,Jeanie,8
CO,F,1963,Jeanine,8
CO,F,1963,Juli,8
CO,F,1963,Kimberlee,8
CO,F,1963,Lucille,8
CO,F,1963,Penni,8
CO,F,1963,Rochelle,8
CO,F,1963,Rosemarie,8
CO,F,1963,Roslyn,8
CO,F,1963,Tricia,8
CO,F,1963,Vanessa,8
CO,F,1963,Angelina,7
CO,F,1963,Beckie,7
CO,F,1963,Benita,7
CO,F,1963,Bobbie,7
CO,F,1963,Bridgett,7
CO,F,1963,Cecelia,7
CO,F,1963,Christi,7
CO,F,1963,Constance,7
CO,F,1963,Daphne,7
CO,F,1963,Deena,7
CO,F,1963,Dora,7
CO,F,1963,Faith,7
CO,F,1963,Jacquelyn,7
CO,F,1963,Jami,7
CO,F,1963,Jeannie,7
CO,F,1963,Judi,7
CO,F,1963,Karrie,7
CO,F,1963,Katie,7
CO,F,1963,Kimberle,7
CO,F,1963,Lauri,7
CO,F,1963,Lena,7
CO,F,1963,Liana,7
CO,F,1963,Lillian,7
CO,F,1963,Lorena,7
CO,F,1963,Marcie,7
CO,F,1963,Megan,7
CO,F,1963,Patrice,7
CO,F,1963,Paulette,7
CO,F,1963,Rachelle,7
CO,F,1963,Sandi,7
CO,F,1963,Shelli,7
CO,F,1963,Vera,7
CO,F,1963,Alberta,6
CO,F,1963,Bambi,6
CO,F,1963,Billie,6
CO,F,1963,Camille,6
CO,F,1963,Candace,6
CO,F,1963,Candy,6
CO,F,1963,Cara,6
CO,F,1963,Cinda,6
CO,F,1963,Corina,6
CO,F,1963,Corinne,6
CO,F,1963,Corrine,6
CO,F,1963,Debi,6
CO,F,1963,Edie,6
CO,F,1963,Guadalupe,6
CO,F,1963,Irma,6
CO,F,1963,Jacque,6
CO,F,1963,Janelle,6
CO,F,1963,Janna,6
CO,F,1963,Jayne,6
CO,F,1963,Jeannette,6
CO,F,1963,Johanna,6
CO,F,1963,Karyn,6
CO,F,1963,Lea,6
CO,F,1963,Lorene,6
CO,F,1963,Marta,6
CO,F,1963,Mitzi,6
CO,F,1963,Monique,6
CO,F,1963,Nanette,6
CO,F,1963,Nicole,6
CO,F,1963,Paige,6
CO,F,1963,Pat,6
CO,F,1963,Rosanna,6
CO,F,1963,Roseanna,6
CO,F,1963,Roseanne,6
CO,F,1963,Roxanna,6
CO,F,1963,Shellie,6
CO,F,1963,Sherie,6
CO,F,1963,Starla,6
CO,F,1963,Verna,6
CO,F,1963,Whitney,6
CO,F,1963,Wilma,6
CO,F,1963,Zina,6
CO,F,1963,Adrienne,5
CO,F,1963,Alma,5
CO,F,1963,Alyson,5
CO,F,1963,Amelia,5
CO,F,1963,Annie,5
CO,F,1963,Barb,5
CO,F,1963,Bonita,5
CO,F,1963,Celeste,5
CO,F,1963,Celia,5
CO,F,1963,Cindi,5
CO,F,1963,Claudine,5
CO,F,1963,Colette,5
CO,F,1963,Deidra,5
CO,F,1963,Deidre,5
CO,F,1963,Edna,5
CO,F,1963,Eleanor,5
CO,F,1963,Flora,5
CO,F,1963,Francine,5
CO,F,1963,Genevieve,5
CO,F,1963,Hilary,5
CO,F,1963,Ida,5
CO,F,1963,Isabel,5
CO,F,1963,Jeana,5
CO,F,1963,Jenifer,5
CO,F,1963,Julianne,5
CO,F,1963,Kate,5
CO,F,1963,Kathrine,5
CO,F,1963,Kimberlie,5
CO,F,1963,Lauren,5
CO,F,1963,Leanna,5
CO,F,1963,Leeann,5
CO,F,1963,Leisa,5
CO,F,1963,Lesley,5
CO,F,1963,Letitia,5
CO,F,1963,Liz,5
CO,F,1963,Londa,5
CO,F,1963,Lorna,5
CO,F,1963,Luann,5
CO,F,1963,Lucretia,5
CO,F,1963,Margo,5
CO,F,1963,Marian,5
CO,F,1963,Marion,5
CO,F,1963,Maryann,5
CO,F,1963,Maxine,5
CO,F,1963,Mildred,5
CO,F,1963,Nicolette,5
CO,F,1963,Pearl,5
CO,F,1963,Rae,5
CO,F,1963,Raylene,5
CO,F,1963,Risa,5
CO,F,1963,Rosalind,5
CO,F,1963,Ruthie,5
CO,F,1963,Teena,5
CO,F,1963,Terese,5
CO,F,1963,Trisha,5
CO,F,1964,Lisa,447
CO,F,1964,Mary,354
CO,F,1964,Susan,277
CO,F,1964,Karen,273
CO,F,1964,Julie,254
CO,F,1964,Michelle,248
CO,F,1964,Patricia,216
CO,F,1964,Linda,213
CO,F,1964,Lori,212
CO,F,1964,Brenda,207
CO,F,1964,Laura,201
CO,F,1964,Sandra,196
CO,F,1964,Cynthia,193
CO,F,1964,Christine,189
CO,F,1964,Kimberly,185
CO,F,1964,Pamela,181
CO,F,1964,Deborah,173
CO,F,1964,Tammy,169
CO,F,1964,Denise,166
CO,F,1964,Teresa,166
CO,F,1964,Nancy,164
CO,F,1964,Debbie,163
CO,F,1964,Donna,163
CO,F,1964,Cheryl,162
CO,F,1964,Debra,155
CO,F,1964,Jennifer,152
CO,F,1964,Elizabeth,149
CO,F,1964,Barbara,145
CO,F,1964,Tracy,143
CO,F,1964,Kelly,137
CO,F,1964,Robin,136
CO,F,1964,Sharon,127
CO,F,1964,Amy,125
CO,F,1964,Kathy,121
CO,F,1964,Carol,117
CO,F,1964,Kathleen,116
CO,F,1964,Rhonda,116
CO,F,1964,Paula,115
CO,F,1964,Angela,114
CO,F,1964,Stephanie,112
CO,F,1964,Terri,109
CO,F,1964,Tina,109
CO,F,1964,Diane,108
CO,F,1964,Diana,106
CO,F,1964,Cindy,105
CO,F,1964,Valerie,105
CO,F,1964,Theresa,103
CO,F,1964,Margaret,102
CO,F,1964,Rebecca,100
CO,F,1964,Kim,98
CO,F,1964,Dawn,97
CO,F,1964,Wendy,93
CO,F,1964,Annette,92
CO,F,1964,Dana,91
CO,F,1964,Shelly,91
CO,F,1964,Jacqueline,90
CO,F,1964,Jill,90
CO,F,1964,Ann,87
CO,F,1964,Connie,83
CO,F,1964,Renee,79
CO,F,1964,Sherry,78
CO,F,1964,Catherine,76
CO,F,1964,Leslie,76
CO,F,1964,Janet,75
CO,F,1964,Maria,75
CO,F,1964,Laurie,73
CO,F,1964,Gina,69
CO,F,1964,Katherine,69
CO,F,1964,Sherri,69
CO,F,1964,Sheila,67
CO,F,1964,Monica,66
CO,F,1964,Suzanne,65
CO,F,1964,Andrea,64
CO,F,1964,Carla,64
CO,F,1964,Carolyn,64
CO,F,1964,Judy,59
CO,F,1964,Carrie,58
CO,F,1964,Melissa,57
CO,F,1964,Tamara,57
CO,F,1964,Deanna,55
CO,F,1964,Jackie,55
CO,F,1964,Heather,54
CO,F,1964,Christina,53
CO,F,1964,Holly,52
CO,F,1964,Shelley,52
CO,F,1964,Becky,51
CO,F,1964,Bonnie,51
CO,F,1964,Beth,49
CO,F,1964,Michele,49
CO,F,1964,Sarah,49
CO,F,1964,Sheri,49
CO,F,1964,Anne,48
CO,F,1964,Sheryl,48
CO,F,1964,Janice,47
CO,F,1964,Cathy,46
CO,F,1964,Colleen,46
CO,F,1964,Heidi,46
CO,F,1964,Kathryn,46
CO,F,1964,Melanie,45
CO,F,1964,Peggy,45
CO,F,1964,Anita,44
CO,F,1964,Jane,44
CO,F,1964,Roberta,44
CO,F,1964,Shannon,44
CO,F,1964,Anna,43
CO,F,1964,Rita,43
CO,F,1964,Judith,42
CO,F,1964,Kelli,42
CO,F,1964,Penny,42
CO,F,1964,Shirley,42
CO,F,1964,Victoria,42
CO,F,1964,Julia,41
CO,F,1964,Vicki,41
CO,F,1964,Kristi,40
CO,F,1964,Stacey,40
CO,F,1964,Wanda,40
CO,F,1964,Jean,39
CO,F,1964,Jodi,39
CO,F,1964,Karla,39
CO,F,1964,Lorraine,39
CO,F,1964,Marie,39
CO,F,1964,Sandy,39
CO,F,1964,Veronica,39
CO,F,1964,Yvonne,39
CO,F,1964,Gloria,38
CO,F,1964,Joan,38
CO,F,1964,Betty,37
CO,F,1964,Regina,37
CO,F,1964,Sally,37
CO,F,1964,Stacy,37
CO,F,1964,Frances,36
CO,F,1964,Virginia,36
CO,F,1964,Joyce,35
CO,F,1964,Melinda,35
CO,F,1964,Patty,35
CO,F,1964,Jeanette,34
CO,F,1964,Marilyn,34
CO,F,1964,Beverly,33
CO,F,1964,Elaine,33
CO,F,1964,Kristin,33
CO,F,1964,Lynn,33
CO,F,1964,Shawn,33
CO,F,1964,Natalie,32
CO,F,1964,Jeanne,31
CO,F,1964,Melody,31
CO,F,1964,Ronda,31
CO,F,1964,Ruth,31
CO,F,1964,Kelley,30
CO,F,1964,Kristine,30
CO,F,1964,Martha,30
CO,F,1964,Traci,30
CO,F,1964,Jamie,29
CO,F,1964,Tammie,29
CO,F,1964,April,28
CO,F,1964,Charlene,28
CO,F,1964,Darlene,28
CO,F,1964,Dorothy,28
CO,F,1964,Rose,28
CO,F,1964,Sara,28
CO,F,1964,Toni,28
CO,F,1964,Alice,27
CO,F,1964,Chris,27
CO,F,1964,Crystal,27
CO,F,1964,Dianna,27
CO,F,1964,Joann,27
CO,F,1964,Jody,27
CO,F,1964,Pam,27
CO,F,1964,Terry,27
CO,F,1964,Yvette,27
CO,F,1964,Gail,26
CO,F,1964,Rachel,26
CO,F,1964,Tami,26
CO,F,1964,Belinda,25
CO,F,1964,Deneen,25
CO,F,1964,Joy,25
CO,F,1964,Kellie,25
CO,F,1964,Loretta,25
CO,F,1964,Lynda,25
CO,F,1964,Marla,25
CO,F,1964,Caroline,24
CO,F,1964,Leah,24
CO,F,1964,Maureen,24
CO,F,1964,Sylvia,24
CO,F,1964,Yolanda,24
CO,F,1964,Carmen,23
CO,F,1964,Joanne,23
CO,F,1964,Juanita,23
CO,F,1964,Shauna,23
CO,F,1964,Audrey,22
CO,F,1964,Helen,22
CO,F,1964,Sue,22
CO,F,1964,Vickie,22
CO,F,1964,Darla,21
CO,F,1964,Doreen,21
CO,F,1964,Janine,21
CO,F,1964,Kay,21
CO,F,1964,Kris,21
CO,F,1964,Marsha,21
CO,F,1964,Robyn,21
CO,F,1964,Shawna,21
CO,F,1964,Teri,21
CO,F,1964,Bernadette,20
CO,F,1964,Sonja,20
CO,F,1964,Geraldine,19
CO,F,1964,Jo,19
CO,F,1964,Marlene,19
CO,F,1964,Patti,19
CO,F,1964,Shari,19
CO,F,1964,Susie,19
CO,F,1964,Alicia,18
CO,F,1964,Cheri,18
CO,F,1964,Eileen,18
CO,F,1964,Ginger,18
CO,F,1964,Phyllis,18
CO,F,1964,Ramona,18
CO,F,1964,Tonya,18
CO,F,1964,Tracey,18
CO,F,1964,Angie,17
CO,F,1964,Christy,17
CO,F,1964,Jana,17
CO,F,1964,Lynette,17
CO,F,1964,Nadine,17
CO,F,1964,Norma,17
CO,F,1964,Tracie,17
CO,F,1964,Bridget,16
CO,F,1964,Claudia,16
CO,F,1964,Dianne,16
CO,F,1964,Gretchen,16
CO,F,1964,Joni,16
CO,F,1964,Kimberley,16
CO,F,1964,Lee,16
CO,F,1964,Leigh,16
CO,F,1964,Lucy,16
CO,F,1964,Lynne,16
CO,F,1964,Rosemary,16
CO,F,1964,Sherrie,16
CO,F,1964,Vicky,16
CO,F,1964,Eva,15
CO,F,1964,Jonna,15
CO,F,1964,Kari,15
CO,F,1964,Kirsten,15
CO,F,1964,Kristen,15
CO,F,1964,Lana,15
CO,F,1964,Lorie,15
CO,F,1964,Louise,15
CO,F,1964,Charlotte,14
CO,F,1964,Cherie,14
CO,F,1964,Dolores,14
CO,F,1964,Jenny,14
CO,F,1964,Jessica,14
CO,F,1964,Karin,14
CO,F,1964,Kerri,14
CO,F,1964,Krista,14
CO,F,1964,Kristina,14
CO,F,1964,Kristy,14
CO,F,1964,Rosalie,14
CO,F,1964,Tanya,14
CO,F,1964,Alison,13
CO,F,1964,Bernice,13
CO,F,1964,Cathleen,13
CO,F,1964,Deana,13
CO,F,1964,Evelyn,13
CO,F,1964,Grace,13
CO,F,1964,Janelle,13
CO,F,1964,Jodie,13
CO,F,1964,Jolene,13
CO,F,1964,Katrina,13
CO,F,1964,Kerry,13
CO,F,1964,Leanne,13
CO,F,1964,Lorrie,13
CO,F,1964,Marcella,13
CO,F,1964,Marcia,13
CO,F,1964,Margie,13
CO,F,1964,Marjorie,13
CO,F,1964,Roxanne,13
CO,F,1964,Ruby,13
CO,F,1964,Shelli,13
CO,F,1964,Trudy,13
CO,F,1964,Betsy,12
CO,F,1964,Bobbi,12
CO,F,1964,Candace,12
CO,F,1964,Cassandra,12
CO,F,1964,Cecilia,12
CO,F,1964,Doris,12
CO,F,1964,Ellen,12
CO,F,1964,Erin,12
CO,F,1964,Esther,12
CO,F,1964,Felicia,12
CO,F,1964,Gayle,12
CO,F,1964,Glenda,12
CO,F,1964,Irene,12
CO,F,1964,Jeanine,12
CO,F,1964,Juli,12
CO,F,1964,Kara,12
CO,F,1964,Katie,12
CO,F,1964,Kendra,12
CO,F,1964,Keri,12
CO,F,1964,Lora,12
CO,F,1964,Molly,12
CO,F,1964,Nicole,12
CO,F,1964,Priscilla,12
CO,F,1964,Rosemarie,12
CO,F,1964,Trisha,12
CO,F,1964,Vanessa,12
CO,F,1964,Allison,11
CO,F,1964,Amanda,11
CO,F,1964,Colette,11
CO,F,1964,Danette,11
CO,F,1964,Deanne,11
CO,F,1964,Dee,11
CO,F,1964,Desiree,11
CO,F,1964,Ernestine,11
CO,F,1964,Georgia,11
CO,F,1964,Gwendolyn,11
CO,F,1964,Jeannie,11
CO,F,1964,Jeri,11
CO,F,1964,Jerri,11
CO,F,1964,Joanna,11
CO,F,1964,Lydia,11
CO,F,1964,Maxine,11
CO,F,1964,Nina,11
CO,F,1964,Paige,11
CO,F,1964,Pauline,11
CO,F,1964,Rochelle,11
CO,F,1964,Stacie,11
CO,F,1964,Valarie,11
CO,F,1964,Arlene,10
CO,F,1964,Cindi,10
CO,F,1964,Dina,10
CO,F,1964,Emily,10
CO,F,1964,Janette,10
CO,F,1964,Johanna,10
CO,F,1964,Leann,10
CO,F,1964,Lillian,10
CO,F,1964,Lynnette,10
CO,F,1964,Misty,10
CO,F,1964,Mona,10
CO,F,1964,Nanette,10
CO,F,1964,Polly,10
CO,F,1964,Rene,10
