StateCode,Sex,YearOfBirth,Name,Number
CA,F,1968,Ilda,8
CA,F,1968,Ileana,8
CA,F,1968,Inger,8
CA,F,1968,Janee,8
CA,F,1968,Jaymie,8
CA,F,1968,Jenell,8
CA,F,1968,Joely,8
CA,F,1968,Jolyn,8
CA,F,1968,Jose,8
CA,F,1968,Josefa,8
CA,F,1968,Joseph,8
CA,F,1968,Jovita,8
CA,F,1968,Julieta,8
CA,F,1968,Karleen,8
CA,F,1968,Kenya,8
CA,F,1968,Kirstie,8
CA,F,1968,Kyla,8
CA,F,1968,Kym,8
CA,F,1968,La,8
CA,F,1968,Laila,8
CA,F,1968,Latina,8
CA,F,1968,Lillie,8
CA,F,1968,Lita,8
CA,F,1968,Lona,8
CA,F,1968,Lorretta,8
CA,F,1968,Luana,8
CA,F,1968,Malisa,8
CA,F,1968,Mandi,8
CA,F,1968,Marsi,8
CA,F,1968,Martine,8
CA,F,1968,Marva,8
CA,F,1968,Marya,8
CA,F,1968,Melynda,8
CA,F,1968,Merry,8
CA,F,1968,Mireya,8
CA,F,1968,Mollie,8
CA,F,1968,Neva,8
CA,F,1968,Nona,8
CA,F,1968,Princess,8
CA,F,1968,Renita,8
CA,F,1968,Rikki,8
CA,F,1968,Rosalina,8
CA,F,1968,Rosetta,8
CA,F,1968,Roshawn,8
CA,F,1968,Salina,8
CA,F,1968,Sarita,8
CA,F,1968,Sasha,8
CA,F,1968,Shandra,8
CA,F,1968,Shanta,8
CA,F,1968,Sharee,8
CA,F,1968,Sheena,8
CA,F,1968,Sherilyn,8
CA,F,1968,Sherrill,8
CA,F,1968,Shireen,8
CA,F,1968,Sirena,8
CA,F,1968,Soraya,8
CA,F,1968,Starr,8
CA,F,1968,Tamika,8
CA,F,1968,Tatiana,8
CA,F,1968,Teressa,8
CA,F,1968,Terina,8
CA,F,1968,Terra,8
CA,F,1968,Tomika,8
CA,F,1968,Tonie,8
CA,F,1968,Tosha,8
CA,F,1968,Vilma,8
CA,F,1968,Xochitl,8
CA,F,1968,Zena,8
CA,F,1968,Aisha,7
CA,F,1968,Alane,7
CA,F,1968,Alejandrina,7
CA,F,1968,Alena,7
CA,F,1968,Alexia,7
CA,F,1968,Alica,7
CA,F,1968,Anastacia,7
CA,F,1968,Andrew,7
CA,F,1968,Anette,7
CA,F,1968,Anisa,7
CA,F,1968,Astrid,7
CA,F,1968,Aurelia,7
CA,F,1968,Babette,7
CA,F,1968,Beckie,7
CA,F,1968,Bette,7
CA,F,1968,Brandee,7
CA,F,1968,Brigid,7
CA,F,1968,Cammy,7
CA,F,1968,Candelaria,7
CA,F,1968,Carmella,7
CA,F,1968,Cathie,7
CA,F,1968,Cathlene,7
CA,F,1968,Catrice,7
CA,F,1968,Celestine,7
CA,F,1968,Cherilyn,7
CA,F,1968,Christianne,7
CA,F,1968,Cleo,7
CA,F,1968,Corie,7
CA,F,1968,Cyndy,7
CA,F,1968,Dania,7
CA,F,1968,Danise,7
CA,F,1968,Deshawn,7
CA,F,1968,Detra,7
CA,F,1968,Diedre,7
CA,F,1968,Diona,7
CA,F,1968,Donelle,7
CA,F,1968,Elba,7
CA,F,1968,Eloise,7
CA,F,1968,Elyse,7
CA,F,1968,Eulalia,7
CA,F,1968,Evie,7
CA,F,1968,Felica,7
CA,F,1968,Fonda,7
CA,F,1968,Freya,7
CA,F,1968,Georgiana,7
CA,F,1968,Giovanna,7
CA,F,1968,Hattie,7
CA,F,1968,Herminia,7
CA,F,1968,Ilana,7
CA,F,1968,Janina,7
CA,F,1968,Joanie,7
CA,F,1968,Julee,7
CA,F,1968,Julisa,7
CA,F,1968,Karey,7
CA,F,1968,Karry,7
CA,F,1968,Kary,7
CA,F,1968,Kayleen,7
CA,F,1968,Kellye,7
CA,F,1968,Kena,7
CA,F,1968,Kesha,7
CA,F,1968,Kimberlyn,7
CA,F,1968,Kimmie,7
CA,F,1968,Kristian,7
CA,F,1968,Kymberly,7
CA,F,1968,Lainie,7
CA,F,1968,Larae,7
CA,F,1968,Leda,7
CA,F,1968,Leora,7
CA,F,1968,Leslee,7
CA,F,1968,Letisia,7
CA,F,1968,Lianne,7
CA,F,1968,Libby,7
CA,F,1968,Linette,7
CA,F,1968,Lizabeth,7
CA,F,1968,Loriann,7
CA,F,1968,Luann,7
CA,F,1968,Lynell,7
CA,F,1968,Mabel,7
CA,F,1968,Mae,7
CA,F,1968,Marcelle,7
CA,F,1968,Maricruz,7
CA,F,1968,Marielle,7
CA,F,1968,Mario,7
CA,F,1968,Marne,7
CA,F,1968,Merri,7
CA,F,1968,Michaela,7
CA,F,1968,Michaelle,7
CA,F,1968,Mila,7
CA,F,1968,Mirella,7
CA,F,1968,Mischelle,7
CA,F,1968,Morgan,7
CA,F,1968,Nichele,7
CA,F,1968,Nicholle,7
CA,F,1968,Pandora,7
CA,F,1968,Pattie,7
CA,F,1968,Petrina,7
CA,F,1968,Rachele,7
CA,F,1968,Randee,7
CA,F,1968,Randy,7
CA,F,1968,Raquelle,7
CA,F,1968,Raymond,7
CA,F,1968,Romy,7
CA,F,1968,Roselyn,7
CA,F,1968,Rosio,7
CA,F,1968,Rowena,7
CA,F,1968,Sabra,7
CA,F,1968,Sandie,7
CA,F,1968,Serina,7
CA,F,1968,Shanda,7
CA,F,1968,Shara,7
CA,F,1968,Sharman,7
CA,F,1968,Sharyl,7
CA,F,1968,Shawnee,7
CA,F,1968,Sigrid,7
CA,F,1968,Siobhan,7
CA,F,1968,Spring,7
CA,F,1968,Starlene,7
CA,F,1968,Susann,7
CA,F,1968,Tamar,7
CA,F,1968,Tammera,7
CA,F,1968,Tawni,7
CA,F,1968,Terisa,7
CA,F,1968,Thalia,7
CA,F,1968,Tiffney,7
CA,F,1968,Todd,7
CA,F,1968,Adeline,6
CA,F,1968,Adena,6
CA,F,1968,Albertina,6
CA,F,1968,Alethea,6
CA,F,1968,Anabel,6
CA,F,1968,Angele,6
CA,F,1968,Anja,6
CA,F,1968,Anneliese,6
CA,F,1968,Audrea,6
CA,F,1968,Barbie,6
CA,F,1968,Bella,6
CA,F,1968,Beverley,6
CA,F,1968,Billy,6
CA,F,1968,Brett,6
CA,F,1968,Caryl,6
CA,F,1968,Chanda,6
CA,F,1968,Chanel,6
CA,F,1968,Cher,6
CA,F,1968,Cherry,6
CA,F,1968,Conni,6
CA,F,1968,Coral,6
CA,F,1968,Cory,6
CA,F,1968,Cris,6
CA,F,1968,Cruz,6
CA,F,1968,Cydney,6
CA,F,1968,Cyndie,6
CA,F,1968,Damaris,6
CA,F,1968,Daneen,6
CA,F,1968,Danika,6
CA,F,1968,Danyelle,6
CA,F,1968,Daria,6
CA,F,1968,Daryl,6
CA,F,1968,Dava,6
CA,F,1968,Dawnell,6
CA,F,1968,Debrah,6
CA,F,1968,Delma,6
CA,F,1968,Denita,6
CA,F,1968,Dondi,6
CA,F,1968,Earlene,6
CA,F,1968,Edwina,6
CA,F,1968,Elicia,6
CA,F,1968,Ena,6
CA,F,1968,Ermelinda,6
CA,F,1968,Eryn,6
CA,F,1968,Estelle,6
CA,F,1968,Evon,6
CA,F,1968,Fawn,6
CA,F,1968,Fay,6
CA,F,1968,Felice,6
CA,F,1968,Felicitas,6
CA,F,1968,Fiona,6
CA,F,1968,Florencia,6
CA,F,1968,Francie,6
CA,F,1968,Genoveva,6
CA,F,1968,Gregory,6
CA,F,1968,Henry,6
CA,F,1968,Hermelinda,6
CA,F,1968,Hiedi,6
CA,F,1968,Honey,6
CA,F,1968,Iliana,6
CA,F,1968,Ilona,6
CA,F,1968,Jacinda,6
CA,F,1968,Jada,6
CA,F,1968,Janean,6
CA,F,1968,Jeanetta,6
CA,F,1968,Jeffrey,6
CA,F,1968,Jesus,6
CA,F,1968,Joette,6
CA,F,1968,Jon,6
CA,F,1968,Julene,6
CA,F,1968,Julieanne,6
CA,F,1968,Jullie,6
CA,F,1968,Kasandra,6
CA,F,1968,Katherina,6
CA,F,1968,Kayla,6
CA,F,1968,Kaylene,6
CA,F,1968,Kerie,6
CA,F,1968,Khristine,6
CA,F,1968,Kimiko,6
CA,F,1968,Kindra,6
CA,F,1968,Koreen,6
CA,F,1968,Kyle,6
CA,F,1968,Lacey,6
CA,F,1968,Lannette,6
CA,F,1968,Lashan,6
CA,F,1968,Lashanda,6
CA,F,1968,Lashaun,6
CA,F,1968,Lashonda,6
CA,F,1968,Launa,6
CA,F,1968,Laurene,6
CA,F,1968,Leatha,6
CA,F,1968,Lei,6
CA,F,1968,Leta,6
CA,F,1968,Leza,6
CA,F,1968,Lezlie,6
CA,F,1968,Lindsey,6
CA,F,1968,Londa,6
CA,F,1968,Loren,6
CA,F,1968,Lorianne,6
CA,F,1968,Lou,6
CA,F,1968,Maren,6
CA,F,1968,Margret,6
CA,F,1968,Mariaelena,6
CA,F,1968,Maribeth,6
CA,F,1968,Marline,6
CA,F,1968,Melany,6
CA,F,1968,Melonie,6
CA,F,1968,Micheal,6
CA,F,1968,Mignon,6
CA,F,1968,Mira,6
CA,F,1968,Misti,6
CA,F,1968,Nerissa,6
CA,F,1968,Ninette,6
CA,F,1968,Olympia,6
CA,F,1968,Ophelia,6
CA,F,1968,Paris,6
CA,F,1968,Patrick,6
CA,F,1968,Patrisia,6
CA,F,1968,Paulina,6
CA,F,1968,Raeann,6
CA,F,1968,Rebecka,6
CA,F,1968,Remi,6
CA,F,1968,Rhoda,6
CA,F,1968,Rhona,6
CA,F,1968,Rina,6
CA,F,1968,Risa,6
CA,F,1968,Roberto,6
CA,F,1968,Ronnette,6
CA,F,1968,Rosamaria,6
CA,F,1968,Rosita,6
CA,F,1968,Sabine,6
CA,F,1968,Sabrena,6
CA,F,1968,Sacha,6
CA,F,1968,Samara,6
CA,F,1968,Shannen,6
CA,F,1968,Shantell,6
CA,F,1968,Sharen,6
CA,F,1968,Sharolyn,6
CA,F,1968,Shaunna,6
CA,F,1968,Shellee,6
CA,F,1968,Sherita,6
CA,F,1968,Sherryl,6
CA,F,1968,Silva,6
CA,F,1968,Sona,6
CA,F,1968,Sonjia,6
CA,F,1968,Suann,6
CA,F,1968,Susette,6
CA,F,1968,Suzi,6
CA,F,1968,Tabetha,6
CA,F,1968,Tarina,6
CA,F,1968,Tayna,6
CA,F,1968,Tera,6
CA,F,1968,Toby,6
CA,F,1968,Tomasa,6
CA,F,1968,Trista,6
CA,F,1968,Tyla,6
CA,F,1968,Vita,6
CA,F,1968,Wendee,6
CA,F,1968,Wendie,6
CA,F,1968,Winifred,6
CA,F,1968,Abby,5
CA,F,1968,Addie,5
CA,F,1968,Adelia,5
CA,F,1968,Adelita,5
CA,F,1968,Adella,5
CA,F,1968,Albert,5
CA,F,1968,Alethia,5
CA,F,1968,Alina,5
CA,F,1968,Anamarie,5
CA,F,1968,Andree,5
CA,F,1968,Angella,5
CA,F,1968,Ani,5
CA,F,1968,Anthea,5
CA,F,1968,Antonina,5
CA,F,1968,Antonio,5
CA,F,1968,Arthur,5
CA,F,1968,Balinda,5
CA,F,1968,Becki,5
CA,F,1968,Betina,5
CA,F,1968,Blythe,5
CA,F,1968,Bobby,5
CA,F,1968,Brianna,5
CA,F,1968,Bridgitte,5
CA,F,1968,Brittany,5
CA,F,1968,Buffie,5
CA,F,1968,Bunny,5
CA,F,1968,Callie,5
CA,F,1968,Cameo,5
CA,F,1968,Camie,5
CA,F,1968,Candyce,5
CA,F,1968,Carlos,5
CA,F,1968,Carmina,5
CA,F,1968,Caron,5
CA,F,1968,Celestina,5
CA,F,1968,Charise,5
CA,F,1968,Cherisse,5
CA,F,1968,Christel,5
CA,F,1968,Cinda,5
CA,F,1968,Daena,5
CA,F,1968,Daina,5
CA,F,1968,Danyel,5
CA,F,1968,Darice,5
CA,F,1968,Dawnn,5
CA,F,1968,Delfina,5
CA,F,1968,Delinda,5
CA,F,1968,Demetrius,5
CA,F,1968,Dennis,5
CA,F,1968,Deserie,5
CA,F,1968,Dhana,5
CA,F,1968,Dian,5
CA,F,1968,Djuana,5
CA,F,1968,Domenica,5
CA,F,1968,Dominica,5
CA,F,1968,Donia,5
CA,F,1968,Donielle,5
CA,F,1968,Donya,5
CA,F,1968,Doretha,5
CA,F,1968,Dwana,5
CA,F,1968,Edward,5
CA,F,1968,Eilene,5
CA,F,1968,Elayne,5
CA,F,1968,Erik,5
CA,F,1968,Fern,5
CA,F,1968,Franki,5
CA,F,1968,Gala,5
CA,F,1968,Glynis,5
CA,F,1968,Gretel,5
CA,F,1968,Gricelda,5
CA,F,1968,Gwyn,5
CA,F,1968,Herlinda,5
CA,F,1968,Holli,5
CA,F,1968,Isabell,5
CA,F,1968,Ixchel,5
CA,F,1968,Jacinta,5
CA,F,1968,Jacklyn,5
CA,F,1968,Jacquelynn,5
CA,F,1968,Jade,5
CA,F,1968,Janea,5
CA,F,1968,Janett,5
CA,F,1968,Janiece,5
CA,F,1968,Janise,5
CA,F,1968,Jannet,5
CA,F,1968,Jason,5
CA,F,1968,Jeanice,5
CA,F,1968,Jeanmarie,5
CA,F,1968,Jeneen,5
CA,F,1968,Jenette,5
CA,F,1968,Jeni,5
CA,F,1968,Jenice,5
CA,F,1968,Jennefer,5
CA,F,1968,Jeralyn,5
CA,F,1968,Joana,5
CA,F,1968,Johnny,5
CA,F,1968,Jolanda,5
CA,F,1968,Jolee,5
CA,F,1968,Joley,5
CA,F,1968,Jonelle,5
CA,F,1968,Jonette,5
CA,F,1968,Jordana,5
CA,F,1968,Josephina,5
CA,F,1968,Joya,5
CA,F,1968,Jozette,5
CA,F,1968,Juliann,5
CA,F,1968,Kandace,5
CA,F,1968,Kandice,5
CA,F,1968,Karlene,5
CA,F,1968,Karlyn,5
CA,F,1968,Karon,5
CA,F,1968,Kassie,5
CA,F,1968,Katerina,5
CA,F,1968,Kathryne,5
CA,F,1968,Kelene,5
CA,F,1968,Kellene,5
CA,F,1968,Kendal,5
CA,F,1968,Kerith,5
CA,F,1968,Kerstin,5
CA,F,1968,Kia,5
CA,F,1968,Kimberle,5
CA,F,1968,Koren,5
CA,F,1968,Kriss,5
CA,F,1968,Kriste,5
CA,F,1968,Kristeen,5
CA,F,1968,Lachelle,5
CA,F,1968,Ladawn,5
CA,F,1968,Lahoma,5
CA,F,1968,Lanetta,5
CA,F,1968,Lannie,5
CA,F,1968,Larry,5
CA,F,1968,Lashone,5
CA,F,1968,Lashun,5
CA,F,1968,Latonja,5
CA,F,1968,Latosha,5
CA,F,1968,Laure,5
CA,F,1968,Lauretta,5
CA,F,1968,Lavern,5
CA,F,1968,Lavette,5
CA,F,1968,Lavinia,5
CA,F,1968,Lavonna,5
CA,F,1968,Lawana,5
CA,F,1968,Leeanna,5
CA,F,1968,Leshawn,5
CA,F,1968,Letha,5
CA,F,1968,Letty,5
CA,F,1968,Liese,5
CA,F,1968,Linnea,5
CA,F,1968,Lorenza,5
CA,F,1968,Lucie,5
CA,F,1968,Lulu,5
CA,F,1968,Lynnae,5
CA,F,1968,Lysa,5
CA,F,1968,Magaly,5
CA,F,1968,Maile,5
CA,F,1968,Marcee,5
CA,F,1968,Marnee,5
CA,F,1968,Marvella,5
CA,F,1968,Maryellen,5
CA,F,1968,Maryjo,5
CA,F,1968,Mauricia,5
CA,F,1968,Maurine,5
CA,F,1968,Meg,5
CA,F,1968,Melba,5
CA,F,1968,Melodi,5
CA,F,1968,Melony,5
CA,F,1968,Melva,5
CA,F,1968,Micaela,5
CA,F,1968,Michelene,5
CA,F,1968,Millicent,5
CA,F,1968,Mireille,5
CA,F,1968,Mishelle,5
CA,F,1968,Monet,5
CA,F,1968,Mya,5
CA,F,1968,Myriam,5
CA,F,1968,Nedra,5
CA,F,1968,Nelly,5
CA,F,1968,Nena,5
CA,F,1968,Nichola,5
CA,F,1968,Nicky,5
CA,F,1968,Nikole,5
CA,F,1968,Nola,5
CA,F,1968,Norine,5
CA,F,1968,Norman,5
CA,F,1968,Penni,5
CA,F,1968,Peri,5
CA,F,1968,Phoebe,5
CA,F,1968,Rafaela,5
CA,F,1968,Rayna,5
CA,F,1968,Rebbecca,5
CA,F,1968,Regena,5
CA,F,1968,Renata,5
CA,F,1968,Robynne,5
CA,F,1968,Ronald,5
CA,F,1968,Rosina,5
CA,F,1968,Roxie,5
CA,F,1968,Rudy,5
CA,F,1968,Ruthann,5
CA,F,1968,Samone,5
CA,F,1968,Seanna,5
CA,F,1968,Shalon,5
CA,F,1968,Shanell,5
CA,F,1968,Sharilyn,5
CA,F,1968,Shawnte,5
CA,F,1968,Shelene,5
CA,F,1968,Sherice,5
CA,F,1968,Sherlyn,5
CA,F,1968,Sherron,5
CA,F,1968,Sheryle,5
CA,F,1968,Shoshana,5
CA,F,1968,Sidney,5
CA,F,1968,Sloane,5
CA,F,1968,Stephane,5
CA,F,1968,Stephine,5
CA,F,1968,Steve,5
CA,F,1968,Tama,5
CA,F,1968,Tamarra,5
CA,F,1968,Tammatha,5
CA,F,1968,Tammra,5
CA,F,1968,Tani,5
CA,F,1968,Tanna,5
CA,F,1968,Taryn,5
CA,F,1968,Terresa,5
CA,F,1968,Timi,5
CA,F,1968,Tomi,5
CA,F,1968,Tommie,5
CA,F,1968,Tonette,5
CA,F,1968,Toy,5
CA,F,1968,Trace,5
CA,F,1968,Tracye,5
CA,F,1968,Treasa,5
CA,F,1968,Trini,5
CA,F,1968,Trinidad,5
CA,F,1968,Valeri,5
CA,F,1968,Velia,5
CA,F,1968,Velvet,5
CA,F,1968,Vickey,5
CA,F,1968,Victor,5
CA,F,1968,Xochilt,5
CA,F,1968,Yesenia,5
CA,F,1968,Zandra,5
CA,F,1968,Zina,5
CA,F,1969,Lisa,4171
CA,F,1969,Michelle,3830
CA,F,1969,Jennifer,3478
CA,F,1969,Kimberly,2834
CA,F,1969,Julie,2082
CA,F,1969,Laura,1864
CA,F,1969,Christine,1597
CA,F,1969,Maria,1560
CA,F,1969,Christina,1533
CA,F,1969,Patricia,1522
CA,F,1969,Cynthia,1478
CA,F,1969,Elizabeth,1478
CA,F,1969,Stephanie,1434
CA,F,1969,Shannon,1418
CA,F,1969,Karen,1368
CA,F,1969,Mary,1345
CA,F,1969,Sandra,1335
CA,F,1969,Melissa,1329
CA,F,1969,Tina,1302
CA,F,1969,Angela,1293
CA,F,1969,Kelly,1247
CA,F,1969,Susan,1233
CA,F,1969,Tracy,1196
CA,F,1969,Heather,1139
CA,F,1969,Denise,1134
CA,F,1969,Amy,1096
CA,F,1969,Wendy,1088
CA,F,1969,Dawn,1026
CA,F,1969,Rebecca,1024
CA,F,1969,Michele,1015
CA,F,1969,Lori,1003
CA,F,1969,Deborah,987
CA,F,1969,Gina,987
CA,F,1969,Tammy,977
CA,F,1969,Nicole,965
CA,F,1969,Teresa,913
CA,F,1969,Monica,893
CA,F,1969,Linda,875
CA,F,1969,Kathleen,801
CA,F,1969,Andrea,784
CA,F,1969,Pamela,757
CA,F,1969,Stacy,738
CA,F,1969,Donna,726
CA,F,1969,Nancy,710
CA,F,1969,Diana,708
CA,F,1969,Stacey,673
CA,F,1969,Debra,647
CA,F,1969,Cheryl,635
CA,F,1969,Brenda,632
CA,F,1969,Tamara,629
CA,F,1969,Barbara,601
CA,F,1969,Dana,592
CA,F,1969,Sharon,592
CA,F,1969,Theresa,592
CA,F,1969,Heidi,589
CA,F,1969,Catherine,588
CA,F,1969,Diane,582
CA,F,1969,Katherine,576
CA,F,1969,Leslie,575
CA,F,1969,Renee,573
CA,F,1969,Deanna,565
CA,F,1969,Rachel,561
CA,F,1969,Victoria,554
CA,F,1969,Veronica,543
CA,F,1969,Robin,540
CA,F,1969,Suzanne,537
CA,F,1969,Anna,535
CA,F,1969,Rhonda,530
CA,F,1969,Jill,528
CA,F,1969,Erin,523
CA,F,1969,Tanya,514
CA,F,1969,Kristin,512
CA,F,1969,Ann,507
CA,F,1969,Cindy,488
CA,F,1969,Tiffany,478
CA,F,1969,Jacqueline,475
CA,F,1969,April,470
CA,F,1969,Carol,468
CA,F,1969,Kim,464
CA,F,1969,Alicia,457
CA,F,1969,Carrie,446
CA,F,1969,Valerie,444
CA,F,1969,Danielle,440
CA,F,1969,Kristen,436
CA,F,1969,Paula,433
CA,F,1969,Carolyn,427
CA,F,1969,Yolanda,424
CA,F,1969,Yvonne,412
CA,F,1969,Julia,407
CA,F,1969,Margaret,405
CA,F,1969,Laurie,402
CA,F,1969,Regina,402
CA,F,1969,Sarah,400
CA,F,1969,Sheila,400
CA,F,1969,Kristine,396
CA,F,1969,Shelly,390
CA,F,1969,Kristina,385
CA,F,1969,Holly,384
CA,F,1969,Jamie,384
CA,F,1969,Yvette,380
CA,F,1969,Kathryn,369
CA,F,1969,Sherry,367
CA,F,1969,Melinda,358
CA,F,1969,Jessica,355
CA,F,1969,Gloria,347
CA,F,1969,Sylvia,347
CA,F,1969,Sonia,345
CA,F,1969,Monique,343
CA,F,1969,Kathy,338
CA,F,1969,Tonya,337
CA,F,1969,Rosa,336
CA,F,1969,Anne,331
CA,F,1969,Sheri,331
CA,F,1969,Martha,330
CA,F,1969,Leticia,328
CA,F,1969,Terri,312
CA,F,1969,Melanie,309
CA,F,1969,Traci,306
CA,F,1969,Christy,305
CA,F,1969,Samantha,305
CA,F,1969,Janet,303
CA,F,1969,Tara,301
CA,F,1969,Tracey,301
CA,F,1969,Kelli,300
CA,F,1969,Annette,298
CA,F,1969,Raquel,294
CA,F,1969,Virginia,284
CA,F,1969,Kristi,282
CA,F,1969,Debbie,279
CA,F,1969,Natalie,278
CA,F,1969,Carla,267
CA,F,1969,Shelley,267
CA,F,1969,Tricia,264
CA,F,1969,Colleen,263
CA,F,1969,Norma,261
CA,F,1969,Kellie,255
CA,F,1969,Sherri,251
CA,F,1969,Jodi,249
CA,F,1969,Sara,245
CA,F,1969,Anita,243
CA,F,1969,Ana,242
CA,F,1969,Lynn,241
CA,F,1969,Crystal,239
CA,F,1969,Jeanette,238
CA,F,1969,Irene,234
CA,F,1969,Vanessa,234
CA,F,1969,Kimberley,232
CA,F,1969,Darlene,230
CA,F,1969,Marie,229
CA,F,1969,Lorraine,226
CA,F,1969,Erika,225
CA,F,1969,Carmen,218
CA,F,1969,Bonnie,213
CA,F,1969,Claudia,213
CA,F,1969,Sabrina,213
CA,F,1969,Guadalupe,211
CA,F,1969,Ruth,208
CA,F,1969,Shawna,208
CA,F,1969,Elaine,207
CA,F,1969,Tami,207
CA,F,1969,Dina,206
CA,F,1969,Kirsten,206
CA,F,1969,Connie,205
CA,F,1969,Charlene,201
CA,F,1969,Felicia,199
CA,F,1969,Kari,199
CA,F,1969,Rochelle,199
CA,F,1969,Erica,196
CA,F,1969,Toni,196
CA,F,1969,Trina,192
CA,F,1969,Rose,191
CA,F,1969,Cathy,190
CA,F,1969,Shawn,187
CA,F,1969,Janice,185
CA,F,1969,Alice,183
CA,F,1969,Vicki,183
CA,F,1969,Adriana,182
CA,F,1969,Dena,182
CA,F,1969,Amber,181
CA,F,1969,Robyn,181
CA,F,1969,Joanne,180
CA,F,1969,Sonya,179
CA,F,1969,Judith,177
CA,F,1969,Amanda,176
CA,F,1969,Lara,175
CA,F,1969,Sheryl,174
CA,F,1969,Becky,171
CA,F,1969,Beth,171
CA,F,1969,Frances,170
CA,F,1969,Rita,169
CA,F,1969,Trisha,167
CA,F,1969,Teri,166
CA,F,1969,Lorena,165
CA,F,1969,Leah,162
CA,F,1969,Allison,161
CA,F,1969,Cassandra,160
CA,F,1969,Jody,160
CA,F,1969,Roberta,159
CA,F,1969,Katrina,158
CA,F,1969,Helen,157
CA,F,1969,Kelley,155
CA,F,1969,Krista,153
CA,F,1969,Kristy,152
CA,F,1969,Rachelle,152
CA,F,1969,Beverly,151
CA,F,1969,Bridget,151
CA,F,1969,Irma,149
CA,F,1969,Judy,149
CA,F,1969,Kerry,149
CA,F,1969,Angelica,148
CA,F,1969,Juanita,147
CA,F,1969,Caroline,146
CA,F,1969,Eileen,146
CA,F,1969,Eva,146
CA,F,1969,Alison,144
CA,F,1969,Esther,144
CA,F,1969,Joann,144
CA,F,1969,Ramona,144
CA,F,1969,Sonja,144
CA,F,1969,Staci,144
CA,F,1969,Joanna,142
CA,F,1969,Tammie,142
CA,F,1969,Margarita,141
CA,F,1969,Cheri,140
CA,F,1969,Tracie,139
CA,F,1969,Marlene,138
CA,F,1969,Angelina,137
CA,F,1969,Emily,137
CA,F,1969,Joyce,137
CA,F,1969,Shari,137
CA,F,1969,Silvia,136
CA,F,1969,Dolores,135
CA,F,1969,Dianna,133
CA,F,1969,Ronda,133
CA,F,1969,Charlotte,132
CA,F,1969,Lydia,130
CA,F,1969,Cecilia,129
CA,F,1969,Ellen,128
CA,F,1969,Audrey,127
CA,F,1969,Desiree,125
CA,F,1969,Lynette,125
CA,F,1969,Priscilla,125
CA,F,1969,Cristina,124
CA,F,1969,Evelyn,124
