StateCode,Sex,YearOfBirth,Name,Number
LA,M,1957,Cornell,10
LA,M,1957,Cyril,10
LA,M,1957,Donell,10
LA,M,1957,Dwain,10
LA,M,1957,Eldridge,10
LA,M,1957,Emmitt,10
LA,M,1957,Hal,10
LA,M,1957,Jan,10
LA,M,1957,Julian,10
LA,M,1957,Lane,10
LA,M,1957,Lenard,10
LA,M,1957,Lorenzo,10
LA,M,1957,Merrill,10
LA,M,1957,Mervin,10
LA,M,1957,Monroe,10
LA,M,1957,Murphy,10
LA,M,1957,Pat,10
LA,M,1957,Rex,10
LA,M,1957,Royce,10
LA,M,1957,Shelby,10
LA,M,1957,Stewart,10
LA,M,1957,Terence,10
LA,M,1957,Winston,10
LA,M,1957,Adolph,9
LA,M,1957,Allan,9
LA,M,1957,Alphonse,9
LA,M,1957,Antoine,9
LA,M,1957,Armand,9
LA,M,1957,Brady,9
LA,M,1957,Camille,9
LA,M,1957,Davis,9
LA,M,1957,Delbert,9
LA,M,1957,Gabriel,9
LA,M,1957,Irving,9
LA,M,1957,Ivy,9
LA,M,1957,Jace,9
LA,M,1957,Kirt,9
LA,M,1957,Leland,9
LA,M,1957,Lowell,9
LA,M,1957,Melton,9
LA,M,1957,Michel,9
LA,M,1957,Monty,9
LA,M,1957,Morgan,9
LA,M,1957,Noah,9
LA,M,1957,Phil,9
LA,M,1957,Randell,9
LA,M,1957,Simon,9
LA,M,1957,Stuart,9
LA,M,1957,Will,9
LA,M,1957,Augustus,8
LA,M,1957,Avery,8
LA,M,1957,Bernell,8
LA,M,1957,Bert,8
LA,M,1957,Boyd,8
LA,M,1957,Broderick,8
LA,M,1957,Burton,8
LA,M,1957,Chuck,8
LA,M,1957,Cyrus,8
LA,M,1957,Denny,8
LA,M,1957,Donovan,8
LA,M,1957,Edmund,8
LA,M,1957,Elmo,8
LA,M,1957,Elvin,8
LA,M,1957,Ferdinand,8
LA,M,1957,Hayward,8
LA,M,1957,Jacques,8
LA,M,1957,Jake,8
LA,M,1957,Jasper,8
LA,M,1957,Jewell,8
LA,M,1957,Lionell,8
LA,M,1957,Louie,8
LA,M,1957,Lucius,8
LA,M,1957,Matt,8
LA,M,1957,Mitchel,8
LA,M,1957,Moses,8
LA,M,1957,Otha,8
LA,M,1957,Ronny,8
LA,M,1957,Ruben,8
LA,M,1957,Ryan,8
LA,M,1957,Sheldon,8
LA,M,1957,Taylor,8
LA,M,1957,Weldon,8
LA,M,1957,Wilford,8
LA,M,1957,Antonio,7
LA,M,1957,Bobbie,7
LA,M,1957,Carrol,7
LA,M,1957,Cliff,7
LA,M,1957,Derwin,7
LA,M,1957,Doug,7
LA,M,1957,Elliott,7
LA,M,1957,Erwin,7
LA,M,1957,Everette,7
LA,M,1957,Grover,7
LA,M,1957,Jeffry,7
LA,M,1957,Juan,7
LA,M,1957,Kennith,7
LA,M,1957,Lanny,7
LA,M,1957,Leander,7
LA,M,1957,Lucien,7
LA,M,1957,Lyle,7
LA,M,1957,Mario,7
LA,M,1957,Owen,7
LA,M,1957,Prentice,7
LA,M,1957,Quintin,7
LA,M,1957,Robby,7
LA,M,1957,Rodger,7
LA,M,1957,Sandy,7
LA,M,1957,Spencer,7
LA,M,1957,Stafford,7
LA,M,1957,Stan,7
LA,M,1957,Stephan,7
LA,M,1957,Thurman,7
LA,M,1957,Vernell,7
LA,M,1957,Welton,7
LA,M,1957,Wilmer,7
LA,M,1957,Abe,6
LA,M,1957,Alden,6
LA,M,1957,Ambrose,6
LA,M,1957,Artis,6
LA,M,1957,Buddy,6
LA,M,1957,Carlo,6
LA,M,1957,Casey,6
LA,M,1957,Coleman,6
LA,M,1957,Damian,6
LA,M,1957,Damon,6
LA,M,1957,Dane,6
LA,M,1957,Dominic,6
LA,M,1957,Drew,6
LA,M,1957,Ed,6
LA,M,1957,Eldon,6
LA,M,1957,Elwood,6
LA,M,1957,Ernie,6
LA,M,1957,Hiram,6
LA,M,1957,Hollis,6
LA,M,1957,Houston,6
LA,M,1957,Jose,6
LA,M,1957,Joshua,6
LA,M,1957,Levi,6
LA,M,1957,Lindsey,6
LA,M,1957,Lyndon,6
LA,M,1957,Major,6
LA,M,1957,Maxie,6
LA,M,1957,Ned,6
LA,M,1957,Newton,6
LA,M,1957,Orlando,6
LA,M,1957,Pierre,6
LA,M,1957,Rayford,6
LA,M,1957,Royal,6
LA,M,1957,Whitney,6
LA,M,1957,Alcee,5
LA,M,1957,Ardis,5
LA,M,1957,Ashton,5
LA,M,1957,Benson,5
LA,M,1957,Blair,5
LA,M,1957,Blaise,5
LA,M,1957,Blane,5
LA,M,1957,Brandon,5
LA,M,1957,Bud,5
LA,M,1957,Buford,5
LA,M,1957,Christophe,5
LA,M,1957,Cody,5
LA,M,1957,Curley,5
LA,M,1957,Davie,5
LA,M,1957,Dirk,5
LA,M,1957,Elliot,5
LA,M,1957,Elroy,5
LA,M,1957,Evans,5
LA,M,1957,Ezra,5
LA,M,1957,Forest,5
LA,M,1957,Foster,5
LA,M,1957,Garrett,5
LA,M,1957,Gil,5
LA,M,1957,Hank,5
LA,M,1957,Hardy,5
LA,M,1957,Harlan,5
LA,M,1957,Isreal,5
LA,M,1957,Jacky,5
LA,M,1957,Jamie,5
LA,M,1957,Jed,5
LA,M,1957,Jefferson,5
LA,M,1957,Jewel,5
LA,M,1957,Judge,5
LA,M,1957,Junior,5
LA,M,1957,Landry,5
LA,M,1957,Laurence,5
LA,M,1957,Lavon,5
LA,M,1957,Lennie,5
LA,M,1957,Loren,5
LA,M,1957,Mary,5
LA,M,1957,Mathew,5
LA,M,1957,Mickel,5
LA,M,1957,Nick,5
LA,M,1957,Norbert,5
LA,M,1957,Oneal,5
LA,M,1957,Otto,5
LA,M,1957,Ramon,5
LA,M,1957,Rhett,5
LA,M,1957,Rod,5
LA,M,1957,Ron,5
LA,M,1957,Sonny,5
LA,M,1957,Stanford,5
LA,M,1957,Stevie,5
LA,M,1957,Thad,5
LA,M,1957,Ulysses,5
LA,M,1957,Webster,5
LA,M,1957,Wiley,5
LA,M,1957,Wyatt,5
LA,M,1958,Michael,1667
LA,M,1958,James,1409
LA,M,1958,David,1354
LA,M,1958,John,1220
LA,M,1958,Robert,1150
LA,M,1958,Charles,898
LA,M,1958,Kenneth,735
LA,M,1958,Mark,712
LA,M,1958,Donald,700
LA,M,1958,William,683
LA,M,1958,Joseph,676
LA,M,1958,Richard,630
LA,M,1958,Ronald,575
LA,M,1958,Larry,547
LA,M,1958,Thomas,529
LA,M,1958,Gary,467
LA,M,1958,Gregory,465
LA,M,1958,Paul,427
LA,M,1958,Ricky,424
LA,M,1958,Keith,392
LA,M,1958,Terry,390
LA,M,1958,Jerry,374
LA,M,1958,Anthony,371
LA,M,1958,Steven,344
LA,M,1958,Kevin,343
LA,M,1958,Timothy,333
LA,M,1958,George,310
LA,M,1958,Edward,306
LA,M,1958,Willie,304
LA,M,1958,Brian,297
LA,M,1958,Dennis,287
LA,M,1958,Randy,284
LA,M,1958,Johnny,271
LA,M,1958,Stephen,265
LA,M,1958,Bobby,260
LA,M,1958,Carl,254
