StateCode,Sex,YearOfBirth,Name,Number
DC,F,2013,Camilla,5
DC,F,2013,Carmen,5
DC,F,2013,Danna,5
DC,F,2013,Egypt,5
DC,F,2013,Ellie,5
DC,F,2013,Emery,5
DC,F,2013,Frances,5
DC,F,2013,Genessis,5
DC,F,2013,Georgia,5
DC,F,2013,Harlem,5
DC,F,2013,Isabelle,5
DC,F,2013,Isla,5
DC,F,2013,Jayla,5
DC,F,2013,Jayleen,5
DC,F,2013,Jessica,5
DC,F,2013,Jordan,5
DC,F,2013,Keira,5
DC,F,2013,Kodi,5
DC,F,2013,Lara,5
DC,F,2013,Lena,5
DC,F,2013,Lila,5
DC,F,2013,Lilian,5
DC,F,2013,Liliana,5
DC,F,2013,Londyn,5
DC,F,2013,Lydia,5
DC,F,2013,Maeve,5
DC,F,2013,Malaysia,5
DC,F,2013,Mariah,5
DC,F,2013,Mariam,5
DC,F,2013,Mariana,5
DC,F,2013,Marley,5
DC,F,2013,Mikayla,5
DC,F,2013,Miriam,5
DC,F,2013,Monica,5
DC,F,2013,Nadia,5
DC,F,2013,Nancy,5
DC,F,2013,Paola,5
DC,F,2013,Phoebe,5
DC,F,2013,Raegan,5
DC,F,2013,Ryan,5
DC,F,2013,Saige,5
DC,F,2013,Stephany,5
DC,F,2013,Summer,5
DC,F,2013,Vanessa,5
DC,F,2013,Willa,5
DC,F,2014,Elizabeth,51
DC,F,2014,Olivia,50
DC,F,2014,Ava,44
DC,F,2014,Emma,40
DC,F,2014,Zoe,39
DC,F,2014,Genesis,38
DC,F,2014,Madison,38
DC,F,2014,Maya,36
DC,F,2014,Anna,35
DC,F,2014,Ashley,35
DC,F,2014,Alexandra,32
DC,F,2014,Charlotte,31
DC,F,2014,Ella,31
DC,F,2014,Zoey,31
DC,F,2014,Chloe,30
DC,F,2014,Sophia,30
DC,F,2014,Eleanor,29
DC,F,2014,Evelyn,29
DC,F,2014,Isabella,29
DC,F,2014,Amelia,28
DC,F,2014,Abigail,27
DC,F,2014,Naomi,27
DC,F,2014,Skylar,27
DC,F,2014,Emily,26
DC,F,2014,Sofia,26
DC,F,2014,Caroline,25
DC,F,2014,Clara,25
DC,F,2014,Grace,25
DC,F,2014,Mia,23
DC,F,2014,Sydney,23
DC,F,2014,Aria,22
DC,F,2014,Nora,22
DC,F,2014,Lucia,21
DC,F,2014,Peyton,21
DC,F,2014,Catherine,20
DC,F,2014,Claire,20
DC,F,2014,Katherine,20
DC,F,2014,Lucy,20
DC,F,2014,Lyric,20
DC,F,2014,Aaliyah,19
DC,F,2014,Hailey,19
DC,F,2014,Taylor,19
DC,F,2014,Victoria,19
DC,F,2014,Aubrey,18
DC,F,2014,Audrey,18
DC,F,2014,Camila,18
DC,F,2014,Hannah,18
DC,F,2014,Khloe,18
DC,F,2014,Morgan,18
DC,F,2014,Alice,17
DC,F,2014,Allison,17
DC,F,2014,Ariana,17
DC,F,2014,Cora,17
DC,F,2014,Harper,17
DC,F,2014,Mary,17
DC,F,2014,Penelope,17
DC,F,2014,Alexa,16
DC,F,2014,Avery,16
DC,F,2014,Destiny,16
DC,F,2014,Lillian,16
DC,F,2014,Lily,16
DC,F,2014,Madeleine,16
DC,F,2014,Margaret,16
DC,F,2014,Savannah,16
DC,F,2014,Eva,15
DC,F,2014,Josephine,15
DC,F,2014,Mila,15
DC,F,2014,Nina,15
DC,F,2014,Samantha,15
DC,F,2014,Arianna,14
DC,F,2014,Faith,14
DC,F,2014,Jasmine,14
DC,F,2014,Nevaeh,14
DC,F,2014,Rose,14
DC,F,2014,Brooklyn,13
DC,F,2014,Dakota,13
DC,F,2014,Heaven,13
DC,F,2014,Jane,13
DC,F,2014,Julia,13
DC,F,2014,London,13
DC,F,2014,Paris,13
DC,F,2014,Sadie,13
DC,F,2014,Valentina,13
DC,F,2014,Zara,13
DC,F,2014,Amy,12
DC,F,2014,Annabelle,12
DC,F,2014,Eliana,12
DC,F,2014,Gabriella,12
DC,F,2014,Genevieve,12
DC,F,2014,Isabel,12
DC,F,2014,Kennedy,12
DC,F,2014,Logan,12
DC,F,2014,Mackenzie,12
DC,F,2014,Maria,12
DC,F,2014,Molly,12
DC,F,2014,Nylah,12
DC,F,2014,Paige,12
DC,F,2014,Riley,12
DC,F,2014,Sarah,12
DC,F,2014,Vivian,12
DC,F,2014,Amirah,11
DC,F,2014,Angie,11
DC,F,2014,Cecilia,11
DC,F,2014,Jordyn,11
DC,F,2014,Kali,11
DC,F,2014,Layla,11
DC,F,2014,Madeline,11
DC,F,2014,Serenity,11
DC,F,2014,Stella,11
DC,F,2014,Adelaide,10
DC,F,2014,Andrea,10
DC,F,2014,Bella,10
DC,F,2014,Brianna,10
DC,F,2014,Eloise,10
DC,F,2014,Harmony,10
DC,F,2014,Jacqueline,10
DC,F,2014,Kayla,10
DC,F,2014,Kylie,10
DC,F,2014,Londyn,10
DC,F,2014,Melissa,10
DC,F,2014,Natalie,10
DC,F,2014,Nicole,10
DC,F,2014,Nyla,10
DC,F,2014,Sophie,10
DC,F,2014,Trinity,10
DC,F,2014,Zuri,10
DC,F,2014,Aliyah,9
DC,F,2014,Amira,9
DC,F,2014,Ana,9
DC,F,2014,Angel,9
DC,F,2014,Diana,9
DC,F,2014,Emely,9
DC,F,2014,Emilia,9
DC,F,2014,Gabriela,9
DC,F,2014,Jennifer,9
DC,F,2014,Kaylee,9
DC,F,2014,Kimberly,9
DC,F,2014,Laila,9
DC,F,2014,Leah,9
DC,F,2014,Leila,9
DC,F,2014,Makayla,9
DC,F,2014,Mckenzie,9
DC,F,2014,Parker,9
DC,F,2014,Quinn,9
DC,F,2014,Reagan,9
DC,F,2014,Scarlett,9
DC,F,2014,Alana,8
DC,F,2014,Aurora,8
DC,F,2014,Beatrice,8
DC,F,2014,Brielle,8
DC,F,2014,Cali,8
DC,F,2014,Camille,8
DC,F,2014,Dallas,8
DC,F,2014,Dylan,8
DC,F,2014,Esther,8
DC,F,2014,Fiona,8
DC,F,2014,Helen,8
DC,F,2014,Iris,8
DC,F,2014,Jayla,8
DC,F,2014,Jordan,8
DC,F,2014,June,8
DC,F,2014,Lauren,8
DC,F,2014,Lauryn,8
DC,F,2014,Lena,8
DC,F,2014,Piper,8
DC,F,2014,Ruby,8
DC,F,2014,Alyssa,7
DC,F,2014,Amen,7
DC,F,2014,Anne,7
DC,F,2014,Annika,7
DC,F,2014,Ariel,7
DC,F,2014,Carolina,7
DC,F,2014,Elena,7
DC,F,2014,Elise,7
DC,F,2014,Eliza,7
DC,F,2014,Emerson,7
DC,F,2014,Gabrielle,7
DC,F,2014,Georgia,7
DC,F,2014,Giselle,7
DC,F,2014,Jade,7
DC,F,2014,Jessica,7
DC,F,2014,Lila,7
DC,F,2014,Lina,7
DC,F,2014,Lydia,7
DC,F,2014,Maeve,7
DC,F,2014,Malaysia,7
DC,F,2014,Malia,7
DC,F,2014,Mariah,7
DC,F,2014,Mira,7
DC,F,2014,Noa,7
DC,F,2014,Noelle,7
DC,F,2014,Norah,7
DC,F,2014,Rachel,7
DC,F,2014,Rebecca,7
DC,F,2014,Ruth,7
DC,F,2014,Simone,7
DC,F,2014,Treasure,7
DC,F,2014,Valeria,7
DC,F,2014,Valerie,7
DC,F,2014,Violet,7
DC,F,2014,Vivienne,7
DC,F,2014,Addison,6
DC,F,2014,Adriana,6
DC,F,2014,Autumn,6
DC,F,2014,Blake,6
DC,F,2014,Brooke,6
DC,F,2014,Brooklynn,6
DC,F,2014,Catalina,6
DC,F,2014,Celia,6
DC,F,2014,Daisy,6
DC,F,2014,Daphne,6
DC,F,2014,Demi,6
DC,F,2014,Elle,6
DC,F,2014,Erin,6
DC,F,2014,Hazel,6
DC,F,2014,Hope,6
DC,F,2014,Isla,6
DC,F,2014,Janelle,6
DC,F,2014,Journee,6
DC,F,2014,Juliana,6
DC,F,2014,Kaitlyn,6
DC,F,2014,Kamiya,6
DC,F,2014,Kennedi,6
DC,F,2014,Kira,6
DC,F,2014,Luna,6
DC,F,2014,Makenzie,6
DC,F,2014,Margot,6
DC,F,2014,Mariam,6
DC,F,2014,Michelle,6
DC,F,2014,Mina,6
DC,F,2014,Natalia,6
DC,F,2014,Olive,6
DC,F,2014,Payton,6
DC,F,2014,Rowan,6
DC,F,2014,Royal,6
DC,F,2014,Ryan,6
DC,F,2014,Sage,6
DC,F,2014,Saron,6
DC,F,2014,Summer,6
DC,F,2014,Sylvia,6
DC,F,2014,Veronica,6
DC,F,2014,Zaniyah,6
DC,F,2014,Adelina,5
DC,F,2014,Ainsley,5
DC,F,2014,Alejandra,5
DC,F,2014,Alessandra,5
DC,F,2014,Alina,5
DC,F,2014,Alison,5
DC,F,2014,Amaya,5
DC,F,2014,Anaya,5
DC,F,2014,Angela,5
DC,F,2014,Aniya,5
DC,F,2014,Aniyah,5
DC,F,2014,Arielle,5
DC,F,2014,Ayla,5
DC,F,2014,Aylin,5
DC,F,2014,Caitlin,5
DC,F,2014,Cameron,5
DC,F,2014,Camilla,5
DC,F,2014,Charlie,5
DC,F,2014,Delaney,5
DC,F,2014,Dorothy,5
DC,F,2014,Ellen,5
DC,F,2014,Ellie,5
DC,F,2014,Elsa,5
DC,F,2014,Evangeline,5
DC,F,2014,Fatima,5
DC,F,2014,Frances,5
DC,F,2014,Francesca,5
DC,F,2014,Hayley,5
DC,F,2014,Heidi,5
DC,F,2014,Irene,5
DC,F,2014,Isabelle,5
DC,F,2014,Jenny,5
DC,F,2014,Joanna,5
DC,F,2014,Journey,5
DC,F,2014,Juliette,5
DC,F,2014,Juniper,5
DC,F,2014,Kathryn,5
DC,F,2014,Katie,5
DC,F,2014,Kelly,5
DC,F,2014,Kyla,5
DC,F,2014,Kylee,5
DC,F,2014,Lacey,5
DC,F,2014,Leslie,5
DC,F,2014,Lia,5
DC,F,2014,Madisyn,5
DC,F,2014,Magnolia,5
DC,F,2014,Melanie,5
DC,F,2014,Monica,5
DC,F,2014,Nia,5
DC,F,2014,Petra,5
DC,F,2014,Phoebe,5
DC,F,2014,Raven,5
DC,F,2014,Rylee,5
DC,F,2014,Saige,5
DC,F,2014,Sara,5
DC,F,2014,Sasha,5
DC,F,2014,Skye,5
DC,F,2014,Teagan,5
DC,F,2014,Tiffany,5
DC,F,2014,Tyler,5
DC,F,2014,Vera,5
DC,F,2014,Virginia,5
DC,F,2014,Willow,5
DC,F,2015,Genesis,49
DC,F,2015,Ava,47
DC,F,2015,Charlotte,47
DC,F,2015,Sofia,45
DC,F,2015,Emma,41
DC,F,2015,Olivia,41
DC,F,2015,Caroline,40
DC,F,2015,Elizabeth,39
DC,F,2015,Sophia,39
DC,F,2015,Skylar,38
DC,F,2015,Eleanor,36
DC,F,2015,Ashley,35
DC,F,2015,Emily,35
DC,F,2015,Zoe,35
DC,F,2015,Abigail,33
DC,F,2015,Naomi,32
DC,F,2015,Grace,31
DC,F,2015,Mia,30
DC,F,2015,Madison,29
DC,F,2015,Allison,28
DC,F,2015,Isabella,27
DC,F,2015,Amelia,26
DC,F,2015,Evelyn,26
DC,F,2015,Katherine,26
DC,F,2015,Lily,25
DC,F,2015,Alexandra,24
DC,F,2015,Anna,24
DC,F,2015,Claire,23
DC,F,2015,Nora,23
DC,F,2015,Maya,22
DC,F,2015,Taylor,22
DC,F,2015,Audrey,21
DC,F,2015,Chloe,21
DC,F,2015,Eliana,21
DC,F,2015,Isabel,21
DC,F,2015,Logan,21
DC,F,2015,Ariana,20
DC,F,2015,Harper,20
DC,F,2015,Victoria,20
DC,F,2015,Aaliyah,19
DC,F,2015,Clara,19
DC,F,2015,Khloe,19
DC,F,2015,Layla,19
DC,F,2015,Leah,19
DC,F,2015,Madeline,19
DC,F,2015,Samantha,19
DC,F,2015,Avery,18
DC,F,2015,Brooklyn,18
DC,F,2015,Savannah,18
DC,F,2015,Alexa,17
DC,F,2015,Brianna,17
DC,F,2015,Camila,17
DC,F,2015,Cora,17
DC,F,2015,Eva,17
DC,F,2015,Josephine,17
DC,F,2015,Kennedy,17
DC,F,2015,Riley,17
DC,F,2015,Sophie,17
DC,F,2015,Vivian,17
DC,F,2015,Zoey,17
DC,F,2015,Ella,16
DC,F,2015,Hannah,16
DC,F,2015,Julia,16
DC,F,2015,Lucy,16
DC,F,2015,Mary,16
DC,F,2015,Alice,15
DC,F,2015,Andrea,15
DC,F,2015,Aubrey,15
DC,F,2015,Kylie,15
DC,F,2015,Lauren,15
DC,F,2015,Margaret,15
DC,F,2015,Sarah,15
DC,F,2015,Violet,15
DC,F,2015,Vivienne,15
DC,F,2015,Emilia,14
DC,F,2015,Hazel,14
DC,F,2015,Laila,14
DC,F,2015,Mackenzie,14
DC,F,2015,Trinity,14
DC,F,2015,Zuri,14
DC,F,2015,Dakota,13
DC,F,2015,Gabriela,13
DC,F,2015,Kimberly,13
DC,F,2015,Madeleine,13
DC,F,2015,Mila,13
DC,F,2015,Morgan,13
DC,F,2015,Stella,13
DC,F,2015,Sydney,13
DC,F,2015,Zara,13
DC,F,2015,Addison,12
DC,F,2015,Amy,12
DC,F,2015,Aria,12
DC,F,2015,Eliza,12
DC,F,2015,London,12
DC,F,2015,Natalie,12
DC,F,2015,Nina,12
DC,F,2015,Penelope,12
DC,F,2015,Reagan,12
DC,F,2015,Serenity,12
DC,F,2015,Bella,11
DC,F,2015,Eloise,11
DC,F,2015,Gabriella,11
DC,F,2015,Harmony,11
DC,F,2015,Isla,11
DC,F,2015,Jacqueline,11
DC,F,2015,Lila,11
DC,F,2015,Lucia,11
DC,F,2015,Natalia,11
DC,F,2015,Valentina,11
DC,F,2015,Angel,10
DC,F,2015,Arianna,10
DC,F,2015,Camille,10
DC,F,2015,Eden,10
DC,F,2015,Elise,10
DC,F,2015,Faith,10
DC,F,2015,Jade,10
DC,F,2015,Journey,10
DC,F,2015,Kendall,10
DC,F,2015,Madelyn,10
DC,F,2015,Maeve,10
DC,F,2015,Maria,10
DC,F,2015,Michelle,10
DC,F,2015,Peyton,10
DC,F,2015,Sadie,10
DC,F,2015,Sara,10
DC,F,2015,Veronica,10
DC,F,2015,Ada,9
DC,F,2015,Adeline,9
DC,F,2015,Adriana,9
DC,F,2015,Ana,9
DC,F,2015,Aubree,9
DC,F,2015,Bryanna,9
DC,F,2015,Cecilia,9
DC,F,2015,Daisy,9
DC,F,2015,Egypt,9
DC,F,2015,Elena,9
DC,F,2015,Francesca,9
DC,F,2015,Gabrielle,9
DC,F,2015,Heaven,9
DC,F,2015,Journee,9
DC,F,2015,Kayla,9
DC,F,2015,Kaylee,9
DC,F,2015,Lillian,9
DC,F,2015,Louisa,9
DC,F,2015,Molly,9
DC,F,2015,Noelle,9
DC,F,2015,Paige,9
DC,F,2015,Royal,9
DC,F,2015,Rylee,9
DC,F,2015,Talia,9
DC,F,2015,Alma,8
DC,F,2015,Alyssa,8
DC,F,2015,Amira,8
DC,F,2015,Aniyah,8
DC,F,2015,Annabelle,8
DC,F,2015,Autumn,8
DC,F,2015,Ayla,8
DC,F,2015,Catherine,8
DC,F,2015,Daniela,8
DC,F,2015,Demi,8
DC,F,2015,Emely,8
DC,F,2015,Fiona,8
DC,F,2015,Frances,8
DC,F,2015,Haley,8
DC,F,2015,Jocelyn,8
DC,F,2015,Joelle,8
DC,F,2015,Makayla,8
DC,F,2015,Margot,8
DC,F,2015,Noa,8
DC,F,2015,Rose,8
DC,F,2015,Rosemary,8
DC,F,2015,Ruby,8
DC,F,2015,Ruth,8
DC,F,2015,Scarlett,8
DC,F,2015,Sienna,8
DC,F,2015,Virginia,8
DC,F,2015,Adelaide,7
DC,F,2015,Amari,7
DC,F,2015,Aylin,7
DC,F,2015,Bailey,7
DC,F,2015,Brielle,7
DC,F,2015,Brooke,7
DC,F,2015,Ellie,7
DC,F,2015,Emerson,7
DC,F,2015,Emmeline,7
DC,F,2015,Everly,7
DC,F,2015,Hailey,7
DC,F,2015,Harriet,7
DC,F,2015,Isabelle,7
DC,F,2015,Jane,7
DC,F,2015,Juliana,7
DC,F,2015,Juliette,7
DC,F,2015,Kyla,7
DC,F,2015,Leila,7
DC,F,2015,Lia,7
DC,F,2015,Liliana,7
DC,F,2015,Makenzie,7
DC,F,2015,Marley,7
DC,F,2015,Mckenzie,7
DC,F,2015,Miriam,7
DC,F,2015,Mya,7
DC,F,2015,Nevaeh,7
DC,F,2015,Paris,7
DC,F,2015,Quinn,7
DC,F,2015,Tessa,7
DC,F,2015,Vera,7
DC,F,2015,Alaina,6
DC,F,2015,Alayah,6
DC,F,2015,Alexis,6
DC,F,2015,Amiyah,6
DC,F,2015,Anastasia,6
DC,F,2015,Anaya,6
DC,F,2015,Annika,6
DC,F,2015,Anya,6
DC,F,2015,Aurora,6
DC,F,2015,Beatrice,6
DC,F,2015,Beatrix,6
DC,F,2015,Cali,6
DC,F,2015,Camryn,6
DC,F,2015,Carmen,6
DC,F,2015,Carter,6
DC,F,2015,Cassidy,6
DC,F,2015,Deborah,6
DC,F,2015,Ellen,6
DC,F,2015,Emery,6
DC,F,2015,Felicity,6
DC,F,2015,Genevieve,6
DC,F,2015,Georgia,6
DC,F,2015,Ingrid,6
DC,F,2015,Jaliyah,6
DC,F,2015,Jasmine,6
DC,F,2015,Jennifer,6
DC,F,2015,Jordyn,6
DC,F,2015,Justice,6
DC,F,2015,Kori,6
DC,F,2015,Lauryn,6
DC,F,2015,Londyn,6
DC,F,2015,Louise,6
DC,F,2015,Lyla,6
DC,F,2015,Maia,6
DC,F,2015,Malaysia,6
DC,F,2015,Nicole,6
DC,F,2015,Payton,6
DC,F,2015,Phoenix,6
DC,F,2015,Samiyah,6
DC,F,2015,Sylvia,6
DC,F,2015,Valeria,6
DC,F,2015,Alicia,5
DC,F,2015,Amelie,5
DC,F,2015,Aminah,5
DC,F,2015,Angela,5
DC,F,2015,Angie,5
DC,F,2015,Arya,5
DC,F,2015,Blair,5
DC,F,2015,Chelsey,5
DC,F,2015,Clementine,5
DC,F,2015,Colette,5
DC,F,2015,Dahlia,5
DC,F,2015,Danna,5
DC,F,2015,Denver,5
DC,F,2015,Diana,5
DC,F,2015,Dior,5
DC,F,2015,Elle,5
DC,F,2015,Eve,5
DC,F,2015,Gia,5
DC,F,2015,Greta,5
DC,F,2015,Helena,5
DC,F,2015,Janiya,5
DC,F,2015,Jayla,5
DC,F,2015,Jordan,5
DC,F,2015,June,5
DC,F,2015,Kaitlyn,5
DC,F,2015,Kali,5
DC,F,2015,Karla,5
DC,F,2015,Kassidy,5
DC,F,2015,Kate,5
DC,F,2015,Kelly,5
DC,F,2015,Kelsey,5
DC,F,2015,Laura,5
DC,F,2015,Leilani,5
DC,F,2015,Leslie,5
DC,F,2015,Lilah,5
DC,F,2015,Lilian,5
DC,F,2015,Lola,5
DC,F,2015,Luna,5
DC,F,2015,Lyric,5
DC,F,2015,Malia,5
DC,F,2015,Maren,5
DC,F,2015,Mariana,5
DC,F,2015,Melanie,5
DC,F,2015,Miracle,5
DC,F,2015,Rowan,5
DC,F,2015,Ryan,5
DC,F,2015,Sage,5
DC,F,2015,Sarai,5
DC,F,2015,Skye,5
DC,F,2015,Sloane,5
DC,F,2015,Stephanie,5
DC,F,2015,Susan,5
DC,F,2015,Valerie,5
DC,F,2015,Willa,5
DC,F,2015,Winter,5
DC,F,2015,Zariah,5
DC,M,1910,James,78
DC,M,1910,John,61
DC,M,1910,William,61
DC,M,1910,Robert,36
DC,M,1910,Charles,33
DC,M,1910,George,31
DC,M,1910,Joseph,31
DC,M,1910,Edward,21
DC,M,1910,Thomas,20
DC,M,1910,Richard,17
DC,M,1910,Raymond,16
DC,M,1910,Paul,15
DC,M,1910,Albert,14
DC,M,1910,Lawrence,12
DC,M,1910,Louis,12
DC,M,1910,Ernest,11
DC,M,1910,Harry,10
DC,M,1910,Howard,10
DC,M,1910,Samuel,10
DC,M,1910,Walter,10
DC,M,1910,Arthur,9
DC,M,1910,Francis,9
DC,M,1910,Frank,9
DC,M,1910,Herbert,8
DC,M,1910,Bernard,7
DC,M,1910,Clarence,7
DC,M,1910,Earl,7
DC,M,1910,Frederick,7
