StateCode,Sex,YearOfBirth,Name,Number
NH,F,2001,Clara,6
NH,F,2001,Cora,6
NH,F,2001,Eleanor,6
NH,F,2001,Elisabeth,6
NH,F,2001,Erica,6
NH,F,2001,Eva,6
NH,F,2001,Haylee,6
NH,F,2001,Holly,6
NH,F,2001,Kailey,6
NH,F,2001,Kendra,6
NH,F,2001,Kiana,6
NH,F,2001,Lisa,6
NH,F,2001,Macy,6
NH,F,2001,Maggie,6
NH,F,2001,Meagan,6
NH,F,2001,Meredith,6
NH,F,2001,Miranda,6
NH,F,2001,Patricia,6
NH,F,2001,Rachael,6
NH,F,2001,Rose,6
NH,F,2001,Skye,6
NH,F,2001,Summer,6
NH,F,2001,Teagan,6
NH,F,2001,Tessa,6
NH,F,2001,Vanessa,6
NH,F,2001,Veronica,6
NH,F,2001,Zoey,6
NH,F,2001,Adrianna,5
NH,F,2001,Angela,5
NH,F,2001,Anya,5
NH,F,2001,Ariel,5
NH,F,2001,Ashlee,5
NH,F,2001,Ashleigh,5
NH,F,2001,Cameron,5
NH,F,2001,Corinne,5
NH,F,2001,Deanna,5
NH,F,2001,Donna,5
NH,F,2001,Elena,5
NH,F,2001,Emilee,5
NH,F,2001,Heidi,5
NH,F,2001,Julie,5
NH,F,2001,Kaleigh,5
NH,F,2001,Kaley,5
NH,F,2001,Kallie,5
NH,F,2001,Kasey,5
NH,F,2001,Kaylie,5
NH,F,2001,Kennedy,5
NH,F,2001,Kiara,5
NH,F,2001,Kirsten,5
NH,F,2001,Kristin,5
NH,F,2001,Lexi,5
NH,F,2001,Lindsay,5
NH,F,2001,Madalyn,5
NH,F,2001,Maddison,5
NH,F,2001,Maia,5
NH,F,2001,Meaghan,5
NH,F,2001,Melody,5
NH,F,2001,Natalia,5
NH,F,2001,Nora,5
NH,F,2001,Reilly,5
NH,F,2001,Rhiannon,5
NH,F,2001,Ruby,5
NH,F,2001,Sage,5
NH,F,2001,Skyler,5
NH,F,2001,Sofia,5
NH,F,2001,Tabitha,5
NH,F,2001,Taryn,5
NH,F,2001,Tyler,5
NH,F,2001,Valerie,5
NH,F,2002,Emily,117
NH,F,2002,Madison,112
NH,F,2002,Emma,111
NH,F,2002,Olivia,103
NH,F,2002,Abigail,101
NH,F,2002,Hannah,87
NH,F,2002,Sarah,87
NH,F,2002,Elizabeth,81
NH,F,2002,Samantha,79
NH,F,2002,Anna,67
NH,F,2002,Alexis,63
NH,F,2002,Grace,61
NH,F,2002,Lauren,60
NH,F,2002,Julia,58
NH,F,2002,Isabella,55
NH,F,2002,Sophia,54
NH,F,2002,Sydney,54
NH,F,2002,Alyssa,52
NH,F,2002,Megan,52
NH,F,2002,Ashley,46
NH,F,2002,Morgan,45
NH,F,2002,Paige,45
NH,F,2002,Katherine,44
NH,F,2002,Taylor,43
NH,F,2002,Chloe,41
NH,F,2002,Brianna,40
NH,F,2002,Hailey,40
NH,F,2002,Nicole,39
NH,F,2002,Rachel,38
NH,F,2002,Victoria,38
NH,F,2002,Ella,37
NH,F,2002,Molly,35
NH,F,2002,Allison,34
NH,F,2002,Kayla,34
NH,F,2002,Amanda,33
NH,F,2002,Haley,33
NH,F,2002,Kaitlyn,33
NH,F,2002,Alexandra,32
NH,F,2002,Lillian,32
NH,F,2002,Mackenzie,32
NH,F,2002,Lily,30
NH,F,2002,Madeline,30
NH,F,2002,Brooke,28
NH,F,2002,Natalie,28
NH,F,2002,Riley,28
NH,F,2002,Isabelle,27
NH,F,2002,Jessica,27
NH,F,2002,Jillian,27
NH,F,2002,Jordan,27
NH,F,2002,Mary,27
NH,F,2002,Autumn,26
NH,F,2002,Katelyn,26
NH,F,2002,Rebecca,26
NH,F,2002,Erin,25
NH,F,2002,Faith,25
NH,F,2002,Amber,24
NH,F,2002,Caroline,24
NH,F,2002,Gabrielle,24
NH,F,2002,Kathryn,24
NH,F,2002,Jenna,23
NH,F,2002,Sierra,23
NH,F,2002,Ava,22
NH,F,2002,Kylie,22
NH,F,2002,Jasmine,21
NH,F,2002,Kaylee,21
NH,F,2002,Lydia,20
NH,F,2002,Sophie,20
NH,F,2002,Margaret,19
NH,F,2002,Zoe,19
NH,F,2002,Alexa,18
NH,F,2002,Bailey,18
NH,F,2002,Caitlin,18
NH,F,2002,Cassidy,18
NH,F,2002,Meghan,18
NH,F,2002,Sadie,18
NH,F,2002,Shannon,18
NH,F,2002,Stephanie,18
NH,F,2002,Savannah,17
NH,F,2002,Jennifer,16
NH,F,2002,Marissa,16
NH,F,2002,Mia,16
NH,F,2002,Sara,16
NH,F,2002,Mikayla,15
NH,F,2002,Alexia,14
NH,F,2002,Angelina,14
NH,F,2002,Audrey,14
NH,F,2002,Hayley,14
NH,F,2002,Jade,14
NH,F,2002,Laura,14
NH,F,2002,Ariana,13
NH,F,2002,Catherine,13
NH,F,2002,Danielle,13
NH,F,2002,Delaney,13
NH,F,2002,Isabel,13
NH,F,2002,Jocelyn,13
NH,F,2002,Kelsey,13
NH,F,2002,Makayla,13
NH,F,2002,Michaela,13
NH,F,2002,Shelby,13
NH,F,2002,Allyson,12
NH,F,2002,Cassandra,12
NH,F,2002,Charlotte,12
NH,F,2002,Christina,12
NH,F,2002,Courtney,12
NH,F,2002,Heather,12
NH,F,2002,Kelly,12
NH,F,2002,Tessa,12
NH,F,2002,Trinity,12
NH,F,2002,Vanessa,12
NH,F,2002,Amy,11
NH,F,2002,Arianna,11
NH,F,2002,Avery,11
NH,F,2002,Jacqueline,11
NH,F,2002,Julianna,11
NH,F,2002,Kendra,11
NH,F,2002,Lucy,11
NH,F,2002,Maria,11
NH,F,2002,Aaliyah,10
NH,F,2002,Alexandria,10
NH,F,2002,Alicia,10
NH,F,2002,Amelia,10
NH,F,2002,Bethany,10
NH,F,2002,Caitlyn,10
NH,F,2002,Claire,10
NH,F,2002,Gillian,10
NH,F,2002,Holly,10
NH,F,2002,Hope,10
NH,F,2002,Kayleigh,10
NH,F,2002,Lindsey,10
NH,F,2002,Maya,10
NH,F,2002,Rebekah,10
NH,F,2002,Skylar,10
NH,F,2002,Summer,10
NH,F,2002,Abby,9
NH,F,2002,Cheyenne,9
NH,F,2002,Gabriella,9
NH,F,2002,Juliana,9
NH,F,2002,Kaitlin,9
NH,F,2002,Katie,9
NH,F,2002,Kylee,9
NH,F,2002,Maggie,9
NH,F,2002,Mercedes,9
NH,F,2002,Miranda,9
NH,F,2002,Mya,9
NH,F,2002,Phoebe,9
NH,F,2002,Renee,9
NH,F,2002,Rylee,9
NH,F,2002,Sabrina,9
NH,F,2002,Skyler,9
NH,F,2002,Alison,8
NH,F,2002,Anastasia,8
NH,F,2002,Annika,8
NH,F,2002,Destiny,8
NH,F,2002,Evelyn,8
NH,F,2002,Haleigh,8
NH,F,2002,Haylee,8
NH,F,2002,Julie,8
NH,F,2002,Kaleigh,8
NH,F,2002,Katrina,8
NH,F,2002,Leah,8
NH,F,2002,Lexi,8
NH,F,2002,Madelyn,8
NH,F,2002,Mckenzie,8
NH,F,2002,Melissa,8
NH,F,2002,Michelle,8
NH,F,2002,Naomi,8
NH,F,2002,Sage,8
NH,F,2002,Addison,7
NH,F,2002,Bridget,7
NH,F,2002,Bryanna,7
NH,F,2002,Carissa,7
NH,F,2002,Casey,7
NH,F,2002,Eliza,7
NH,F,2002,Genevieve,7
NH,F,2002,Gianna,7
NH,F,2002,Jaden,7
NH,F,2002,Kara,7
NH,F,2002,Kate,7
NH,F,2002,Katelynn,7
NH,F,2002,Kathleen,7
NH,F,2002,Lindsay,7
NH,F,2002,Melanie,7
NH,F,2002,Rose,7
NH,F,2002,Serena,7
NH,F,2002,Tiffany,7
NH,F,2002,Alice,6
NH,F,2002,Andrea,6
NH,F,2002,Angel,6
NH,F,2002,Anya,6
NH,F,2002,Breanna,6
NH,F,2002,Brenna,6
NH,F,2002,Ciara,6
NH,F,2002,Cynthia,6
NH,F,2002,Diana,6
NH,F,2002,Erica,6
NH,F,2002,Fiona,6
NH,F,2002,Hanna,6
NH,F,2002,Helen,6
NH,F,2002,Jaclyn,6
NH,F,2002,Jane,6
NH,F,2002,Jordyn,6
NH,F,2002,Kiara,6
NH,F,2002,Kimberly,6
NH,F,2002,Kira,6
NH,F,2002,Macy,6
NH,F,2002,Mariah,6
NH,F,2002,Meagan,6
NH,F,2002,Meaghan,6
NH,F,2002,Meredith,6
NH,F,2002,Nevaeh,6
NH,F,2002,Quinn,6
NH,F,2002,Ruby,6
NH,F,2002,Teagan,6
NH,F,2002,Ana,5
NH,F,2002,Angela,5
NH,F,2002,Ashleigh,5
NH,F,2002,Ashlynn,5
NH,F,2002,Baby,5
NH,F,2002,Cameron,5
NH,F,2002,Camryn,5
NH,F,2002,Carolyn,5
NH,F,2002,Chelsea,5
NH,F,2002,Clara,5
NH,F,2002,Elisabeth,5
NH,F,2002,Elise,5
NH,F,2002,Erika,5
NH,F,2002,Gretchen,5
NH,F,2002,Gwendolyn,5
NH,F,2002,Hallie,5
NH,F,2002,Jada,5
NH,F,2002,Joy,5
NH,F,2002,Kailey,5
NH,F,2002,Kassidy,5
NH,F,2002,Kaylie,5
NH,F,2002,Kiera,5
NH,F,2002,Kiley,5
NH,F,2002,Kirsten,5
NH,F,2002,Laurel,5
NH,F,2002,Lilly,5
NH,F,2002,Madeleine,5
NH,F,2002,Mallory,5
NH,F,2002,Nora,5
NH,F,2002,Piper,5
NH,F,2002,Skye,5
NH,F,2002,Tabitha,5
NH,F,2002,Teresa,5
NH,F,2002,Tori,5
NH,F,2002,Willow,5
NH,F,2003,Emma,152
NH,F,2003,Emily,135
NH,F,2003,Olivia,120
NH,F,2003,Abigail,99
NH,F,2003,Madison,98
NH,F,2003,Hannah,87
NH,F,2003,Elizabeth,76
NH,F,2003,Grace,65
NH,F,2003,Alexis,64
NH,F,2003,Isabella,61
NH,F,2003,Sarah,61
NH,F,2003,Sophia,60
NH,F,2003,Samantha,59
NH,F,2003,Anna,50
NH,F,2003,Brooke,49
NH,F,2003,Alyssa,48
NH,F,2003,Hailey,47
NH,F,2003,Lauren,47
NH,F,2003,Julia,46
NH,F,2003,Ella,45
NH,F,2003,Ashley,44
NH,F,2003,Brianna,43
NH,F,2003,Jessica,43
NH,F,2003,Sydney,43
NH,F,2003,Chloe,42
NH,F,2003,Molly,41
NH,F,2003,Taylor,41
NH,F,2003,Ava,38
NH,F,2003,Mackenzie,38
NH,F,2003,Morgan,37
NH,F,2003,Rachel,37
NH,F,2003,Megan,36
NH,F,2003,Paige,36
NH,F,2003,Victoria,36
NH,F,2003,Katherine,35
NH,F,2003,Erin,34
NH,F,2003,Lillian,34
NH,F,2003,Lily,34
NH,F,2003,Haley,33
NH,F,2003,Mia,33
NH,F,2003,Natalie,33
NH,F,2003,Kayla,32
NH,F,2003,Madeline,31
NH,F,2003,Alexandra,30
NH,F,2003,Allison,30
NH,F,2003,Nicole,28
NH,F,2003,Jenna,27
NH,F,2003,Kylie,27
NH,F,2003,Riley,27
NH,F,2003,Isabelle,26
NH,F,2003,Amanda,25
NH,F,2003,Rebecca,25
NH,F,2003,Kaitlyn,24
NH,F,2003,Amber,23
NH,F,2003,Jillian,23
NH,F,2003,Jordan,23
NH,F,2003,Sierra,23
NH,F,2003,Amelia,22
NH,F,2003,Caroline,22
NH,F,2003,Isabel,22
NH,F,2003,Mary,22
NH,F,2003,Jasmine,21
NH,F,2003,Leah,21
NH,F,2003,Alexa,20
NH,F,2003,Lydia,20
NH,F,2003,Savannah,20
NH,F,2003,Charlotte,19
NH,F,2003,Katelyn,19
NH,F,2003,Kathryn,19
NH,F,2003,Kaylee,19
NH,F,2003,Autumn,18
NH,F,2003,Delaney,18
NH,F,2003,Gabrielle,18
NH,F,2003,Makayla,18
NH,F,2003,Zoe,18
NH,F,2003,Arianna,17
NH,F,2003,Gabriella,17
NH,F,2003,Jennifer,17
NH,F,2003,Kelsey,17
NH,F,2003,Marissa,17
NH,F,2003,Sophie,17
NH,F,2003,Jocelyn,16
NH,F,2003,Sara,16
NH,F,2003,Shelby,16
NH,F,2003,Courtney,15
NH,F,2003,Destiny,15
NH,F,2003,Kendra,15
NH,F,2003,Meghan,15
NH,F,2003,Angelina,14
NH,F,2003,Avery,14
NH,F,2003,Cassidy,14
NH,F,2003,Catherine,14
NH,F,2003,Danielle,14
NH,F,2003,Faith,14
NH,F,2003,Lindsay,14
NH,F,2003,Lindsey,14
NH,F,2003,Madelyn,14
NH,F,2003,Margaret,14
NH,F,2003,Ariana,13
NH,F,2003,Caitlin,13
NH,F,2003,Claire,13
NH,F,2003,Evelyn,13
NH,F,2003,Hayley,13
NH,F,2003,Jordyn,13
NH,F,2003,Katrina,13
NH,F,2003,Melissa,13
NH,F,2003,Skylar,13
NH,F,2003,Sofia,13
NH,F,2003,Audrey,12
NH,F,2003,Bailey,12
NH,F,2003,Juliana,12
NH,F,2003,Mikayla,12
NH,F,2003,Stephanie,12
NH,F,2003,Gianna,11
NH,F,2003,Heather,11
NH,F,2003,Julianna,11
NH,F,2003,Katie,11
NH,F,2003,Maya,11
NH,F,2003,Sadie,11
NH,F,2003,Alexandria,10
NH,F,2003,Angela,10
NH,F,2003,Carly,10
NH,F,2003,Cassandra,10
NH,F,2003,Elise,10
NH,F,2003,Jade,10
NH,F,2003,Jamie,10
NH,F,2003,Kailey,10
NH,F,2003,Meredith,10
NH,F,2003,Phoebe,10
NH,F,2003,Rylee,10
NH,F,2003,Trinity,10
NH,F,2003,Abby,9
NH,F,2003,Alexia,9
NH,F,2003,Ashlee,9
NH,F,2003,Breanna,9
NH,F,2003,Caitlyn,9
NH,F,2003,Cheyenne,9
NH,F,2003,Christina,9
NH,F,2003,Kate,9
NH,F,2003,Kathleen,9
NH,F,2003,Kelly,9
NH,F,2003,Kimberly,9
NH,F,2003,Kristen,9
NH,F,2003,Lilly,9
NH,F,2003,Natalia,9
NH,F,2003,Natasha,9
NH,F,2003,Tiffany,9
NH,F,2003,Vanessa,9
NH,F,2003,Alicia,8
NH,F,2003,Amy,8
NH,F,2003,Aurora,8
NH,F,2003,Eliza,8
NH,F,2003,Eva,8
NH,F,2003,Fiona,8
NH,F,2003,Genevieve,8
NH,F,2003,Gillian,8
NH,F,2003,Hanna,8
NH,F,2003,Kara,8
NH,F,2003,Kendall,8
NH,F,2003,Lucy,8
NH,F,2003,Maria,8
NH,F,2003,Melody,8
NH,F,2003,Miranda,8
NH,F,2003,Nora,8
NH,F,2003,Peyton,8
NH,F,2003,Rachael,8
NH,F,2003,Ruby,8
NH,F,2003,Taryn,8
NH,F,2003,Abbey,7
NH,F,2003,Adrianna,7
NH,F,2003,Brenna,7
NH,F,2003,Bridget,7
NH,F,2003,Bryanna,7
NH,F,2003,Chelsea,7
NH,F,2003,Erica,7
NH,F,2003,Holly,7
NH,F,2003,Izabella,7
NH,F,2003,Jacqueline,7
NH,F,2003,Jayden,7
NH,F,2003,Mckenzie,7
NH,F,2003,Shannon,7
NH,F,2003,Skyler,7
NH,F,2003,Stella,7
NH,F,2003,Summer,7
NH,F,2003,Willow,7
NH,F,2003,Alana,6
NH,F,2003,Alayna,6
NH,F,2003,Alisha,6
NH,F,2003,Alison,6
NH,F,2003,Andrea,6
NH,F,2003,Annalise,6
NH,F,2003,Annika,6
NH,F,2003,Aubrey,6
NH,F,2003,Ayla,6
NH,F,2003,Brooklyn,6
NH,F,2003,Camille,6
NH,F,2003,Carolyn,6
NH,F,2003,Dakota,6
NH,F,2003,Elena,6
NH,F,2003,Erika,6
NH,F,2003,Haleigh,6
NH,F,2003,Kali,6
NH,F,2003,Karissa,6
NH,F,2003,Katharine,6
NH,F,2003,Kiara,6
NH,F,2003,Kiera,6
NH,F,2003,Kiley,6
NH,F,2003,Kyra,6
NH,F,2003,Laura,6
NH,F,2003,Mariah,6
NH,F,2003,Meaghan,6
NH,F,2003,Michelle,6
NH,F,2003,Mya,6
NH,F,2003,Veronica,6
NH,F,2003,Aaliyah,5
NH,F,2003,Addison,5
NH,F,2003,Alanna,5
NH,F,2003,Alice,5
NH,F,2003,Alina,5
NH,F,2003,Alyson,5
NH,F,2003,Ana,5
NH,F,2003,Annabelle,5
NH,F,2003,Ashleigh,5
NH,F,2003,Bella,5
NH,F,2003,Briana,5
NH,F,2003,Casey,5
NH,F,2003,Cheyanne,5
NH,F,2003,Ellie,5
NH,F,2003,Gracie,5
NH,F,2003,Hailie,5
NH,F,2003,Haylee,5
NH,F,2003,Jada,5
NH,F,2003,Juliette,5
NH,F,2003,Kaitlin,5
NH,F,2003,Kennedy,5
NH,F,2003,Kirsten,5
NH,F,2003,Kyleigh,5
NH,F,2003,Laci,5
NH,F,2003,Lena,5
NH,F,2003,Makenzie,5
NH,F,2003,Mckenna,5
NH,F,2003,Meagan,5
NH,F,2003,Melanie,5
NH,F,2003,Michaela,5
NH,F,2003,Nadia,5
NH,F,2003,Nikita,5
NH,F,2003,Nina,5
NH,F,2003,Piper,5
NH,F,2003,Quinn,5
NH,F,2003,Reagan,5
NH,F,2003,Sabrina,5
NH,F,2003,Sage,5
NH,F,2003,Shayla,5
NH,F,2003,Tessa,5
NH,F,2003,Zoey,5
NH,F,2004,Emma,151
NH,F,2004,Emily,123
NH,F,2004,Abigail,108
NH,F,2004,Hannah,104
NH,F,2004,Madison,101
NH,F,2004,Olivia,100
NH,F,2004,Elizabeth,87
NH,F,2004,Isabella,78
NH,F,2004,Grace,76
NH,F,2004,Alexis,73
NH,F,2004,Sarah,68
NH,F,2004,Samantha,67
NH,F,2004,Julia,65
NH,F,2004,Sophia,59
NH,F,2004,Sydney,55
NH,F,2004,Ava,51
NH,F,2004,Lauren,49
NH,F,2004,Alyssa,44
NH,F,2004,Kylie,43
NH,F,2004,Brianna,42
NH,F,2004,Anna,41
NH,F,2004,Hailey,41
NH,F,2004,Brooke,40
NH,F,2004,Ella,40
NH,F,2004,Molly,39
NH,F,2004,Paige,39
NH,F,2004,Taylor,39
NH,F,2004,Natalie,38
NH,F,2004,Morgan,37
NH,F,2004,Lily,36
NH,F,2004,Mia,36
NH,F,2004,Ashley,35
NH,F,2004,Madeline,34
NH,F,2004,Katherine,33
NH,F,2004,Leah,33
NH,F,2004,Lillian,32
NH,F,2004,Mackenzie,32
NH,F,2004,Kaitlyn,31
NH,F,2004,Megan,31
NH,F,2004,Kayla,30
NH,F,2004,Victoria,29
NH,F,2004,Alexandra,28
NH,F,2004,Chloe,28
NH,F,2004,Jenna,28
NH,F,2004,Meghan,28
NH,F,2004,Rachel,28
NH,F,2004,Jessica,27
NH,F,2004,Jordan,27
NH,F,2004,Amber,24
NH,F,2004,Haley,24
NH,F,2004,Rebecca,24
NH,F,2004,Riley,23
NH,F,2004,Zoe,23
NH,F,2004,Jillian,22
NH,F,2004,Allison,21
NH,F,2004,Caroline,21
NH,F,2004,Jasmine,21
NH,F,2004,Savannah,21
NH,F,2004,Autumn,20
NH,F,2004,Avery,20
NH,F,2004,Erin,20
NH,F,2004,Isabelle,20
NH,F,2004,Jennifer,20
NH,F,2004,Katelyn,20
NH,F,2004,Nicole,20
NH,F,2004,Amelia,19
NH,F,2004,Sophie,19
NH,F,2004,Amanda,18
NH,F,2004,Angelina,18
NH,F,2004,Charlotte,18
NH,F,2004,Faith,18
NH,F,2004,Gabriella,18
NH,F,2004,Gabrielle,18
NH,F,2004,Margaret,18
NH,F,2004,Arianna,17
NH,F,2004,Audrey,17
NH,F,2004,Courtney,17
NH,F,2004,Madelyn,17
NH,F,2004,Makayla,17
NH,F,2004,Caitlyn,16
NH,F,2004,Catherine,16
NH,F,2004,Delaney,16
NH,F,2004,Destiny,16
NH,F,2004,Kaylee,16
NH,F,2004,Laura,16
NH,F,2004,Maya,16
NH,F,2004,Josephine,15
NH,F,2004,Lilly,15
NH,F,2004,Mary,15
NH,F,2004,Trinity,15
NH,F,2004,Cassidy,14
NH,F,2004,Kelsey,14
NH,F,2004,Nevaeh,14
NH,F,2004,Caitlin,13
NH,F,2004,Eva,13
NH,F,2004,Lindsay,13
NH,F,2004,Lydia,13
NH,F,2004,Shannon,13
NH,F,2004,Alexa,12
NH,F,2004,Ariana,12
NH,F,2004,Danielle,12
NH,F,2004,Eliza,12
NH,F,2004,Kendall,12
NH,F,2004,Lindsey,12
NH,F,2004,Mariah,12
NH,F,2004,Marissa,12
NH,F,2004,Alana,11
NH,F,2004,Angel,11
NH,F,2004,Ashlyn,11
NH,F,2004,Evelyn,11
NH,F,2004,Hayley,11
NH,F,2004,Jade,11
NH,F,2004,Julie,11
NH,F,2004,Kathryn,11
NH,F,2004,Katrina,11
NH,F,2004,Madeleine,11
NH,F,2004,Mckenzie,11
NH,F,2004,Meredith,11
NH,F,2004,Nora,11
NH,F,2004,Paris,11
NH,F,2004,Piper,11
NH,F,2004,Ruby,11
NH,F,2004,Sara,11
NH,F,2004,Sofia,11
NH,F,2004,Adriana,10
NH,F,2004,Alexandria,10
NH,F,2004,Alicia,10
NH,F,2004,Bethany,10
NH,F,2004,Carly,10
NH,F,2004,Cassandra,10
NH,F,2004,Chelsea,10
NH,F,2004,Claire,10
NH,F,2004,Gianna,10
NH,F,2004,Julianna,10
NH,F,2004,Kailey,10
NH,F,2004,Kate,10
NH,F,2004,Kiara,10
NH,F,2004,Kyleigh,10
NH,F,2004,Lacey,10
NH,F,2004,Mallory,10
NH,F,2004,Mikayla,10
NH,F,2004,Rylee,10
NH,F,2004,Stephanie,10
NH,F,2004,Adrianna,9
NH,F,2004,Bailey,9
NH,F,2004,Breanna,9
NH,F,2004,Bridget,9
NH,F,2004,Brynn,9
NH,F,2004,Cadence,9
NH,F,2004,Christina,9
NH,F,2004,Eleanor,9
NH,F,2004,Greta,9
NH,F,2004,Jacqueline,9
NH,F,2004,Juliana,9
NH,F,2004,Katie,9
NH,F,2004,Makenna,9
NH,F,2004,Mya,9
NH,F,2004,Sadie,9
NH,F,2004,Sierra,9
NH,F,2004,Vanessa,9
NH,F,2004,Abby,8
NH,F,2004,Amy,8
NH,F,2004,Carolyn,8
NH,F,2004,Desiree,8
NH,F,2004,Holly,8
NH,F,2004,Isabel,8
NH,F,2004,Jayden,8
NH,F,2004,Jocelyn,8
NH,F,2004,Kayleigh,8
NH,F,2004,Kelly,8
NH,F,2004,Kyra,8
NH,F,2004,Maggie,8
NH,F,2004,Payton,8
NH,F,2004,Savanna,8
NH,F,2004,Skylar,8
NH,F,2004,Teagan,8
NH,F,2004,Alison,7
NH,F,2004,Angela,7
NH,F,2004,Elisabeth,7
NH,F,2004,Gracie,7
NH,F,2004,Hope,7
NH,F,2004,Kassidy,7
NH,F,2004,Kimberly,7
NH,F,2004,Kira,7
NH,F,2004,Kylee,7
NH,F,2004,Mercedes,7
NH,F,2004,Michaela,7
NH,F,2004,Michelle,7
NH,F,2004,Monica,7
NH,F,2004,Phoebe,7
NH,F,2004,Raven,7
NH,F,2004,Rose,7
NH,F,2004,Summer,7
NH,F,2004,Talia,7
NH,F,2004,Tess,7
NH,F,2004,Alexia,6
NH,F,2004,Anastasia,6
NH,F,2004,Annabelle,6
NH,F,2004,Anne,6
NH,F,2004,Ashlee,6
NH,F,2004,Brenna,6
NH,F,2004,Brittany,6
NH,F,2004,Casey,6
NH,F,2004,Cheyenne,6
NH,F,2004,Ciara,6
NH,F,2004,Cora,6
NH,F,2004,Crystal,6
NH,F,2004,Elise,6
NH,F,2004,Fiona,6
NH,F,2004,Katelynn,6
NH,F,2004,Lucy,6
NH,F,2004,Makenzie,6
NH,F,2004,Mckenna,6
NH,F,2004,Melanie,6
NH,F,2004,Nadia,6
NH,F,2004,Natasha,6
NH,F,2004,Peyton,6
NH,F,2004,Reese,6
NH,F,2004,Ryleigh,6
NH,F,2004,Rylie,6
NH,F,2004,Skye,6
NH,F,2004,Addison,5
NH,F,2004,Aliyah,5
NH,F,2004,Andrea,5
NH,F,2004,Ashleigh,5
NH,F,2004,Aubrey,5
NH,F,2004,Aurora,5
NH,F,2004,Bella,5
NH,F,2004,Bianca,5
NH,F,2004,Cameron,5
NH,F,2004,Camille,5
NH,F,2004,Camryn,5
NH,F,2004,Carmen,5
NH,F,2004,Clara,5
NH,F,2004,Ellie,5
NH,F,2004,Emilee,5
NH,F,2004,Erica,5
NH,F,2004,Erika,5
NH,F,2004,Haleigh,5
NH,F,2004,Haylee,5
NH,F,2004,Iris,5
NH,F,2004,Izabella,5
NH,F,2004,Jada,5
NH,F,2004,Jamie,5
NH,F,2004,Kaelyn,5
NH,F,2004,Kathleen,5
NH,F,2004,Kaya,5
NH,F,2004,Kaylie,5
NH,F,2004,Kaylyn,5
NH,F,2004,Kirsten,5
NH,F,2004,Kristina,5
NH,F,2004,Lexi,5
NH,F,2004,Lexus,5
NH,F,2004,Logan,5
NH,F,2004,Madelynn,5
NH,F,2004,Maria,5
NH,F,2004,Meadow,5
NH,F,2004,Meagan,5
NH,F,2004,Miranda,5
NH,F,2004,Nichole,5
NH,F,2004,Noelle,5
NH,F,2004,Reagan,5
NH,F,2004,Sage,5
NH,F,2004,Shea,5
NH,F,2004,Shelby,5
NH,F,2004,Skyla,5
NH,F,2004,Skyler,5
NH,F,2004,Taryn,5
NH,F,2004,Vivian,5
NH,F,2004,Willow,5
NH,F,2004,Zoey,5
NH,F,2005,Emma,128
NH,F,2005,Emily,109
NH,F,2005,Madison,100
NH,F,2005,Olivia,92
NH,F,2005,Ava,91
NH,F,2005,Abigail,90
NH,F,2005,Hannah,82
NH,F,2005,Grace,77
NH,F,2005,Sophia,75
NH,F,2005,Isabella,73
NH,F,2005,Alexis,59
NH,F,2005,Elizabeth,56
NH,F,2005,Sarah,56
NH,F,2005,Lily,55
NH,F,2005,Anna,54
NH,F,2005,Ella,54
NH,F,2005,Samantha,53
NH,F,2005,Lillian,46
NH,F,2005,Natalie,42
NH,F,2005,Chloe,41
NH,F,2005,Julia,41
NH,F,2005,Brianna,39
NH,F,2005,Hailey,39
NH,F,2005,Lauren,39
NH,F,2005,Megan,36
NH,F,2005,Paige,35
NH,F,2005,Taylor,35
NH,F,2005,Ashley,33
NH,F,2005,Katherine,33
NH,F,2005,Molly,33
NH,F,2005,Avery,31
NH,F,2005,Sydney,31
NH,F,2005,Mackenzie,30
NH,F,2005,Mia,30
NH,F,2005,Riley,30
NH,F,2005,Allison,28
NH,F,2005,Alyssa,28
NH,F,2005,Madeline,28
NH,F,2005,Savannah,28
NH,F,2005,Amanda,27
NH,F,2005,Angelina,27
NH,F,2005,Brooke,27
NH,F,2005,Haley,27
NH,F,2005,Morgan,27
NH,F,2005,Amelia,26
NH,F,2005,Autumn,26
NH,F,2005,Mary,26
NH,F,2005,Rebecca,26
NH,F,2005,Kaitlyn,25
NH,F,2005,Rachel,25
NH,F,2005,Gabriella,24
NH,F,2005,Victoria,24
NH,F,2005,Zoe,24
NH,F,2005,Charlotte,23
NH,F,2005,Gabrielle,23
NH,F,2005,Isabelle,23
NH,F,2005,Leah,23
NH,F,2005,Lydia,23
NH,F,2005,Maya,23
NH,F,2005,Jessica,22
NH,F,2005,Jillian,22
NH,F,2005,Kaylee,22
NH,F,2005,Nevaeh,22
NH,F,2005,Alexandra,21
NH,F,2005,Arianna,21
NH,F,2005,Sophie,21
NH,F,2005,Kayla,20
NH,F,2005,Amber,19
NH,F,2005,Katelyn,19
NH,F,2005,Caroline,18
NH,F,2005,Jasmine,18
NH,F,2005,Kylie,18
NH,F,2005,Makayla,18
NH,F,2005,Madelyn,17
NH,F,2005,Marissa,17
NH,F,2005,Courtney,16
NH,F,2005,Gracie,16
NH,F,2005,Margaret,16
NH,F,2005,Mikayla,16
NH,F,2005,Audrey,15
NH,F,2005,Claire,15
NH,F,2005,Sara,15
NH,F,2005,Catherine,14
NH,F,2005,Destiny,14
NH,F,2005,Erin,14
NH,F,2005,Nicole,14
