StateCode,Sex,YearOfBirth,Name,Number
NY,F,1947,Sadie,6
NY,F,1947,Sandee,6
NY,F,1947,Sarina,6
NY,F,1947,Seena,6
NY,F,1947,Shawn,6
NY,F,1947,Shelby,6
NY,F,1947,Sherryl,6
NY,F,1947,Shiela,6
NY,F,1947,Tammy,6
NY,F,1947,Theda,6
NY,F,1947,Tracey,6
NY,F,1947,Valorie,6
NY,F,1947,Vivien,6
NY,F,1947,Vivienne,6
NY,F,1947,Wendie,6
NY,F,1947,Zaida,6
NY,F,1947,Zulma,6
NY,F,1947,Alan,5
NY,F,1947,Alix,5
NY,F,1947,Allana,5
NY,F,1947,Almeda,5
NY,F,1947,Andra,5
NY,F,1947,Andree,5
NY,F,1947,Annetta,5
NY,F,1947,Annita,5
NY,F,1947,Anthony,5
NY,F,1947,Ardis,5
NY,F,1947,Arlette,5
NY,F,1947,Barbarann,5
NY,F,1947,Barbra,5
NY,F,1947,Becky,5
NY,F,1947,Berta,5
NY,F,1947,Bettye,5
NY,F,1947,Bonna,5
NY,F,1947,Bronwyn,5
NY,F,1947,Camilla,5
NY,F,1947,Candis,5
NY,F,1947,Carl,5
NY,F,1947,Catalina,5
NY,F,1947,Charla,5
NY,F,1947,Chaya,5
NY,F,1947,Cherryl,5
NY,F,1947,Cinda,5
NY,F,1947,Clarise,5
NY,F,1947,Coleen,5
NY,F,1947,Corine,5
NY,F,1947,Debbi,5
NY,F,1947,Debrah,5
NY,F,1947,Delphine,5
NY,F,1947,Denyse,5
NY,F,1947,Despina,5
NY,F,1947,Dorcas,5
NY,F,1947,Doretha,5
NY,F,1947,Dorrie,5
NY,F,1947,Elvera,5
NY,F,1947,Essie,5
NY,F,1947,Ferne,5
NY,F,1947,Florine,5
NY,F,1947,George,5
NY,F,1947,Georgianne,5
NY,F,1947,Gerardine,5
NY,F,1947,Giovanna,5
NY,F,1947,Glory,5
NY,F,1947,Harlene,5
NY,F,1947,Hermine,5
NY,F,1947,Hortense,5
NY,F,1947,Ileen,5
NY,F,1947,Immaculate,5
NY,F,1947,Ines,5
NY,F,1947,Isabell,5
NY,F,1947,Jacquline,5
NY,F,1947,Janeen,5
NY,F,1947,Jeraldine,5
NY,F,1947,Jerrilyn,5
NY,F,1947,Jeryl,5
NY,F,1947,Joanie,5
NY,F,1947,Joellen,5
NY,F,1947,Johann,5
NY,F,1947,Karleen,5
NY,F,1947,Kathlene,5
NY,F,1947,Kris,5
NY,F,1947,Laila,5
NY,F,1947,Lanette,5
NY,F,1947,Lauri,5
NY,F,1947,Leta,5
NY,F,1947,Lindalee,5
NY,F,1947,Livia,5
NY,F,1947,Loren,5
NY,F,1947,Luanne,5
NY,F,1947,Madelene,5
NY,F,1947,Madlyn,5
NY,F,1947,Maggie,5
NY,F,1947,Maida,5
NY,F,1947,Mamie,5
NY,F,1947,Marci,5
NY,F,1947,Marge,5
NY,F,1947,Marilynne,5
NY,F,1947,Marlena,5
NY,F,1947,Marnie,5
NY,F,1947,Martin,5
NY,F,1947,Melodye,5
NY,F,1947,Merilyn,5
NY,F,1947,Merri,5
NY,F,1947,Merrie,5
NY,F,1947,Nancie,5
NY,F,1947,Nettie,5
NY,F,1947,Pamala,5
NY,F,1947,Pamella,5
NY,F,1947,Peggie,5
NY,F,1947,Peggyann,5
NY,F,1947,Philip,5
NY,F,1947,Phyliss,5
NY,F,1947,Pietrina,5
NY,F,1947,Raffaela,5
NY,F,1947,Rima,5
NY,F,1947,Rina,5
NY,F,1947,Rise,5
NY,F,1947,Ronny,5
NY,F,1947,Rosalee,5
NY,F,1947,Sallyann,5
NY,F,1947,Sharilyn,5
NY,F,1947,Sharleen,5
NY,F,1947,Sharyl,5
NY,F,1947,Silvia,5
NY,F,1947,Stacy,5
NY,F,1947,Star,5
NY,F,1947,Sueann,5
NY,F,1947,Teena,5
NY,F,1947,Theo,5
NY,F,1947,Tobi,5
NY,F,1947,Tonia,5
NY,F,1947,Una,5
NY,F,1947,Valeria,5
NY,F,1947,Vernetta,5
NY,F,1947,Vilma,5
NY,F,1947,Yola,5
NY,F,1947,Zelma,5
NY,F,1948,Linda,6944
NY,F,1948,Barbara,4997
NY,F,1948,Mary,4720
NY,F,1948,Patricia,4708
NY,F,1948,Susan,4192
NY,F,1948,Kathleen,3149
NY,F,1948,Carol,3004
NY,F,1948,Nancy,2687
NY,F,1948,Karen,2075
NY,F,1948,Margaret,2021
NY,F,1948,Diane,2016
NY,F,1948,Sandra,1914
NY,F,1948,Sharon,1847
NY,F,1948,Donna,1752
NY,F,1948,Judith,1743
NY,F,1948,Elizabeth,1532
NY,F,1948,Joan,1448
NY,F,1948,Christine,1345
NY,F,1948,Janet,1146
NY,F,1948,Deborah,1132
NY,F,1948,Ellen,1084
NY,F,1948,Catherine,1059
NY,F,1948,Ann,1042
NY,F,1948,Lorraine,1004
NY,F,1948,Gail,997
NY,F,1948,Joanne,979
NY,F,1948,Maureen,979
NY,F,1948,Jane,968
NY,F,1948,Marie,968
NY,F,1948,Cheryl,966
NY,F,1948,Eileen,966
NY,F,1948,Pamela,930
NY,F,1948,Joyce,895
NY,F,1948,Virginia,880
NY,F,1948,Frances,877
NY,F,1948,Marilyn,876
NY,F,1948,Jean,870
NY,F,1948,Bonnie,842
NY,F,1948,Elaine,839
NY,F,1948,Cynthia,834
NY,F,1948,Theresa,820
NY,F,1948,Dorothy,797
NY,F,1948,Carolyn,794
NY,F,1948,Janice,783
NY,F,1948,Phyllis,740
NY,F,1948,Anne,735
NY,F,1948,Helen,731
NY,F,1948,Judy,723
NY,F,1948,Gloria,715
NY,F,1948,Rose,660
NY,F,1948,Jacqueline,645
NY,F,1948,Suzanne,642
NY,F,1948,Beverly,631
NY,F,1948,Lynn,627
NY,F,1948,Maria,626
NY,F,1948,Shirley,605
NY,F,1948,Laura,592
NY,F,1948,Ruth,592
NY,F,1948,Alice,566
NY,F,1948,Diana,566
NY,F,1948,Betty,558
NY,F,1948,Rosemary,555
NY,F,1948,Joann,552
NY,F,1948,Paula,541
NY,F,1948,Arlene,515
NY,F,1948,Geraldine,515
NY,F,1948,Sheila,509
NY,F,1948,Katherine,506
NY,F,1948,Martha,471
NY,F,1948,Louise,466
NY,F,1948,Jo,463
NY,F,1948,Kathryn,463
NY,F,1948,Marcia,450
NY,F,1948,Brenda,447
NY,F,1948,Rita,446
NY,F,1948,Lois,444
NY,F,1948,Evelyn,436
NY,F,1948,Andrea,431
NY,F,1948,Jeanne,426
NY,F,1948,Irene,422
NY,F,1948,Roberta,413
NY,F,1948,Angela,398
NY,F,1948,Constance,394
NY,F,1948,Carole,393
NY,F,1948,Sally,392
NY,F,1948,Marsha,389
NY,F,1948,Maryann,383
NY,F,1948,Dolores,371
NY,F,1948,Michele,369
NY,F,1948,Valerie,368
NY,F,1948,Anna,366
NY,F,1948,Josephine,343
NY,F,1948,Marlene,333
NY,F,1948,Anita,332
NY,F,1948,Stephanie,331
NY,F,1948,Francine,330
NY,F,1948,Denise,329
NY,F,1948,Kathy,327
NY,F,1948,Leslie,324
NY,F,1948,Lynne,323
NY,F,1948,Yvonne,321
NY,F,1948,Marjorie,316
NY,F,1948,Victoria,313
NY,F,1948,Lillian,312
NY,F,1948,Rosemarie,309
NY,F,1948,Loretta,295
NY,F,1948,Regina,294
NY,F,1948,Dianne,292
NY,F,1948,Wendy,287
NY,F,1948,Lucille,280
NY,F,1948,Doris,279
NY,F,1948,Darlene,276
NY,F,1948,Carmen,265
NY,F,1948,Peggy,265
NY,F,1948,Veronica,263
NY,F,1948,June,258
NY,F,1948,Grace,257
NY,F,1948,Teresa,257
NY,F,1948,Florence,254
NY,F,1948,Marion,253
NY,F,1948,Eleanor,252
NY,F,1948,Marianne,249
NY,F,1948,Sherry,249
NY,F,1948,Lynda,248
NY,F,1948,Annette,247
NY,F,1948,Sylvia,247
NY,F,1948,Cathy,241
NY,F,1948,Jill,231
NY,F,1948,Charlene,228
NY,F,1948,Madeline,228
NY,F,1948,Audrey,224
NY,F,1948,Renee,221
NY,F,1948,Paulette,214
NY,F,1948,Harriet,213
NY,F,1948,Jeanette,213
NY,F,1948,Vivian,212
NY,F,1948,Julia,210
NY,F,1948,Charlotte,207
NY,F,1948,Sue,206
NY,F,1948,Antoinette,204
NY,F,1948,Norma,201
NY,F,1948,Mildred,199
NY,F,1948,Rosalie,194
NY,F,1948,Bernadette,193
NY,F,1948,Claire,190
NY,F,1948,Doreen,190
NY,F,1948,Sarah,185
NY,F,1948,Christina,184
NY,F,1948,Claudia,183
NY,F,1948,Helene,182
NY,F,1948,Connie,176
NY,F,1948,Terry,176
NY,F,1948,Marguerite,175
NY,F,1948,Rebecca,171
NY,F,1948,Iris,168
NY,F,1948,Julie,168
NY,F,1948,Michelle,167
NY,F,1948,Dawn,164
NY,F,1948,Janis,161
NY,F,1948,Noreen,161
NY,F,1948,Laurie,157
NY,F,1948,Priscilla,157
NY,F,1948,Rochelle,157
NY,F,1948,Edith,156
NY,F,1948,Miriam,151
NY,F,1948,Camille,150
NY,F,1948,Robin,149
NY,F,1948,Dale,147
NY,F,1948,Lydia,147
NY,F,1948,Emily,146
NY,F,1948,Maxine,146
NY,F,1948,Jennifer,145
NY,F,1948,Sara,144
NY,F,1948,Esther,142
NY,F,1948,Toni,142
NY,F,1948,Gladys,141
NY,F,1948,Candace,139
NY,F,1948,Colleen,139
NY,F,1948,Pauline,139
NY,F,1948,Lucy,131
NY,F,1948,Juanita,129
NY,F,1948,Marian,128
NY,F,1948,Ronnie,126
NY,F,1948,Sheryl,125
NY,F,1948,Beth,123
NY,F,1948,Delores,123
NY,F,1948,Roseann,123
NY,F,1948,Nina,120
NY,F,1948,Gwendolyn,118
NY,F,1948,Caroline,116
NY,F,1948,Joy,113
NY,F,1948,Melanie,113
NY,F,1948,Vicki,113
NY,F,1948,Bernice,112
NY,F,1948,Beatrice,109
NY,F,1948,Penny,108
NY,F,1948,Adrienne,107
NY,F,1948,Monica,107
NY,F,1948,Adele,106
NY,F,1948,Bonita,106
NY,F,1948,Agnes,102
NY,F,1948,Edna,98
NY,F,1948,Georgia,97
NY,F,1948,Jeannette,97
NY,F,1948,Lenore,96
NY,F,1948,Lauren,95
NY,F,1948,Amy,94
NY,F,1948,Kay,94
NY,F,1948,Wanda,93
NY,F,1948,Ilene,92
NY,F,1948,Gayle,91
NY,F,1948,Nora,91
NY,F,1948,Tina,91
NY,F,1948,Myra,90
NY,F,1948,Cecelia,89
NY,F,1948,Carla,87
NY,F,1948,Rosanne,87
NY,F,1948,Jacquelyn,86
NY,F,1948,Sonia,86
NY,F,1948,Debra,85
NY,F,1948,Naomi,85
NY,F,1948,Gale,84
NY,F,1948,Susanne,84
NY,F,1948,Elsie,83
NY,F,1948,Cathleen,80
NY,F,1948,Ida,80
NY,F,1948,Ethel,79
NY,F,1948,Lisa,78
NY,F,1948,Carmela,77
NY,F,1948,Eva,77
NY,F,1948,Rosalind,77
NY,F,1948,Clara,76
NY,F,1948,Jessica,76
NY,F,1948,Holly,75
NY,F,1948,Rachel,75
NY,F,1948,Kristine,74
NY,F,1948,Natalie,74
NY,F,1948,Johanna,72
NY,F,1948,Yolanda,72
NY,F,1948,Jan,71
NY,F,1948,Maryanne,70
NY,F,1948,Shelley,70
NY,F,1948,Thelma,69
NY,F,1948,Celeste,68
NY,F,1948,Laurel,68
NY,F,1948,Rosa,68
NY,F,1948,Roslyn,68
NY,F,1948,Nadine,67
NY,F,1948,Sharyn,67
NY,F,1948,Alberta,66
NY,F,1948,Amelia,65
NY,F,1948,Cecilia,65
NY,F,1948,Genevieve,64
NY,F,1948,Leona,64
NY,F,1948,Penelope,64
NY,F,1948,Stella,64
NY,F,1948,Alicia,63
NY,F,1948,Jayne,63
NY,F,1948,Maryellen,63
NY,F,1948,Yvette,62
NY,F,1948,Therese,60
NY,F,1948,Georgette,59
NY,F,1948,Gertrude,59
NY,F,1948,Pearl,59
NY,F,1948,Concetta,57
NY,F,1948,Pat,57
NY,F,1948,Betsy,56
NY,F,1948,Lucinda,56
NY,F,1948,Olga,56
NY,F,1948,Cindy,55
NY,F,1948,Gretchen,55
NY,F,1948,Karin,55
NY,F,1948,Lana,55
NY,F,1948,Meryl,55
NY,F,1948,Muriel,55
NY,F,1948,Arleen,54
NY,F,1948,Corinne,54
NY,F,1948,Antonia,53
NY,F,1948,Rona,53
NY,F,1948,Bette,52
NY,F,1948,Carolann,52
NY,F,1948,Emma,52
NY,F,1948,Melissa,52
NY,F,1948,Mona,52
NY,F,1948,Roseanne,52
NY,F,1948,Sandy,52
NY,F,1948,Vera,52
NY,F,1948,Alison,51
NY,F,1948,Clare,51
NY,F,1948,Faith,51
NY,F,1948,Hilda,51
NY,F,1948,Isabel,51
NY,F,1948,Jennie,51
NY,F,1948,Ada,50
NY,F,1948,Hazel,50
NY,F,1948,Rhonda,50
NY,F,1948,Ella,49
NY,F,1948,Enid,49
NY,F,1948,Estelle,49
NY,F,1948,Hope,49
NY,F,1948,Ingrid,49
NY,F,1948,Lee,49
NY,F,1948,Lynette,48
NY,F,1948,Margie,48
NY,F,1948,Melinda,48
NY,F,1948,Trudy,48
NY,F,1948,Debbie,47
NY,F,1948,Dianna,47
NY,F,1948,Elena,47
NY,F,1948,Helena,47
NY,F,1948,Melody,47
NY,F,1948,Terri,47
NY,F,1948,Laraine,46
NY,F,1948,Marylou,46
NY,F,1948,Gilda,45
NY,F,1948,Olivia,45
NY,F,1948,Annie,44
NY,F,1948,Candice,44
NY,F,1948,Faye,44
NY,F,1948,Toby,44
NY,F,1948,Ana,43
NY,F,1948,Joanna,43
NY,F,1948,Madeleine,43
NY,F,1948,Margarita,43
NY,F,1948,Margo,43
NY,F,1948,Sondra,43
NY,F,1948,Annmarie,42
NY,F,1948,Ernestine,42
NY,F,1948,Katharine,42
NY,F,1948,Laverne,42
NY,F,1948,Marcella,42
NY,F,1948,Ronni,42
NY,F,1948,Rosalyn,42
NY,F,1948,Blanche,41
NY,F,1948,Dorothea,41
NY,F,1948,Lorna,41
NY,F,1948,Alexandra,40
NY,F,1948,Alexis,40
NY,F,1948,Deanna,40
NY,F,1948,Ramona,40
NY,F,1948,Winifred,40
NY,F,1948,Cassandra,39
NY,F,1948,Lesley,39
NY,F,1948,Margery,39
NY,F,1948,Myrna,39
NY,F,1948,Rena,39
NY,F,1948,Alma,38
NY,F,1948,Bertha,38
NY,F,1948,Claudette,38
NY,F,1948,Irma,38
NY,F,1948,Randy,38
NY,F,1948,Ruby,38
NY,F,1948,Saundra,38
NY,F,1948,Fern,37
NY,F,1948,April,36
NY,F,1948,Glenda,36
NY,F,1948,Janie,36
NY,F,1948,Julianne,36
NY,F,1948,Eugenia,35
NY,F,1948,Fran,35
NY,F,1948,Jeannie,35
NY,F,1948,Leah,35
NY,F,1948,Maryjane,35
NY,F,1948,Wilma,35
NY,F,1948,Billie,34
NY,F,1948,Dana,34
NY,F,1948,Deirdre,34
NY,F,1948,Flora,34
NY,F,1948,Gina,34
NY,F,1948,Henrietta,34
NY,F,1948,Mariann,34
NY,F,1948,Sheri,34
NY,F,1948,Angelina,33
NY,F,1948,Belinda,33
NY,F,1948,Celia,33
NY,F,1948,Gwen,33
NY,F,1948,Heidi,33
NY,F,1948,Madelyn,33
NY,F,1948,Meredith,33
NY,F,1948,Patti,33
NY,F,1948,Arline,32
NY,F,1948,Elyse,32
NY,F,1948,Janine,32
NY,F,1948,Jenny,32
NY,F,1948,Marilynn,32
NY,F,1948,Beryl,31
NY,F,1948,Bridget,31
NY,F,1948,Carmella,31
NY,F,1948,Cora,31
NY,F,1948,Kim,31
NY,F,1948,Lena,31
NY,F,1948,Aida,30
NY,F,1948,Felicia,30
NY,F,1948,Jessie,30
NY,F,1948,Robyn,30
NY,F,1948,Vickie,30
NY,F,1948,Carrie,29
NY,F,1948,Elissa,29
NY,F,1948,Eloise,29
NY,F,1948,Ina,29
NY,F,1948,Judi,29
NY,F,1948,Kathie,29
NY,F,1948,Molly,29
NY,F,1948,Violet,29
NY,F,1948,Aileen,28
NY,F,1948,Eve,28
NY,F,1948,Justine,28
NY,F,1948,Kristin,28
NY,F,1948,Roxanne,28
NY,F,1948,Sharron,28
NY,F,1948,Cherie,27
NY,F,1948,Dora,27
NY,F,1948,Erica,27
NY,F,1948,Eunice,27
NY,F,1948,Ivy,27
NY,F,1948,Jeannine,27
NY,F,1948,Mabel,27
NY,F,1948,Maura,27
NY,F,1948,Nanette,27
NY,F,1948,Nellie,27
NY,F,1948,Rachelle,27
NY,F,1948,Rhoda,27
NY,F,1948,Roni,27
NY,F,1948,Viola,27
NY,F,1948,Candy,26
NY,F,1948,Caren,26
NY,F,1948,Daisy,26
NY,F,1948,Delia,26
NY,F,1948,Elisa,26
NY,F,1948,Elisabeth,26
NY,F,1948,Elise,26
NY,F,1948,Heather,26
NY,F,1948,Leonora,26
NY,F,1948,Louisa,26
NY,F,1948,Vita,26
NY,F,1948,Adelaide,25
NY,F,1948,Cornelia,25
NY,F,1948,Fay,25
NY,F,1948,Hannah,25
NY,F,1948,Marcy,25
NY,F,1948,Margot,25
NY,F,1948,Marla,25
NY,F,1948,Merry,25
NY,F,1948,Milagros,25
NY,F,1948,Rae,25
NY,F,1948,Abby,24
NY,F,1948,Cheryle,24
NY,F,1948,Dona,24
NY,F,1948,Helaine,24
NY,F,1948,Jackie,24
NY,F,1948,Janette,24
NY,F,1948,Mae,24
NY,F,1948,Nilda,24
NY,F,1948,Rosetta,24
NY,F,1948,Sherri,24
NY,F,1948,Daphne,23
NY,F,1948,Elsa,23
NY,F,1948,Georgianna,23
NY,F,1948,Georgina,23
NY,F,1948,Isabelle,23
NY,F,1948,Loraine,23
NY,F,1948,Luz,23
NY,F,1948,Noel,23
NY,F,1948,Theodora,23
NY,F,1948,Ava,22
NY,F,1948,Beverley,22
NY,F,1948,Danielle,22
NY,F,1948,Jeri,22
NY,F,1948,Kerry,22
NY,F,1948,Marianna,22
NY,F,1948,Marietta,22
NY,F,1948,Teri,22
NY,F,1948,Darleen,21
NY,F,1948,Edwina,21
NY,F,1948,Elinor,21
NY,F,1948,Hollis,21
NY,F,1948,Jamie,21
NY,F,1948,Mercedes,21
NY,F,1948,Rhona,21
NY,F,1948,Verna,21
NY,F,1948,Alana,20
NY,F,1948,Alida,20
NY,F,1948,Allison,20
NY,F,1948,Annemarie,20
NY,F,1948,Cheri,20
NY,F,1948,Colette,20
NY,F,1948,Karla,20
NY,F,1948,Lila,20
NY,F,1948,Nan,20
NY,F,1948,Sophie,20
NY,F,1948,Vicky,20
NY,F,1948,Caryn,19
NY,F,1948,Gay,19
NY,F,1948,Hillary,19
NY,F,1948,Kimberly,19
NY,F,1948,Kristen,19
NY,F,1948,Kristina,19
NY,F,1948,Lyn,19
NY,F,1948,Michael,19
NY,F,1948,Millicent,19
NY,F,1948,Minerva,19
NY,F,1948,Randi,19
NY,F,1948,Rene,19
NY,F,1948,Tamara,19
NY,F,1948,Aleta,18
NY,F,1948,Caryl,18
NY,F,1948,Corrine,18
NY,F,1948,Deena,18
NY,F,1948,Elvira,18
NY,F,1948,Felice,18
NY,F,1948,Frieda,18
NY,F,1948,Georgiana,18
NY,F,1948,Lenora,18
NY,F,1948,Lucia,18
NY,F,1948,May,18
NY,F,1948,Merle,18
NY,F,1948,Norine,18
NY,F,1948,Patsy,18
NY,F,1948,Robert,18
NY,F,1948,Sonya,18
NY,F,1948,Starr,18
NY,F,1948,Blanca,17
NY,F,1948,Camilla,17
NY,F,1948,Coleen,17
NY,F,1948,Diann,17
NY,F,1948,Dina,17
NY,F,1948,Gerry,17
NY,F,1948,Lola,17
NY,F,1948,Lourdes,17
NY,F,1948,Marina,17
NY,F,1948,Marybeth,17
NY,F,1948,Pam,17
NY,F,1948,Rhea,17
NY,F,1948,Rosanna,17
NY,F,1948,Shelia,17
NY,F,1948,Sonja,17
NY,F,1948,Stefanie,17
NY,F,1948,Suzette,17
NY,F,1948,Tanya,17
NY,F,1948,Vincenza,17
NY,F,1948,Wilhelmina,17
NY,F,1948,Adeline,16
NY,F,1948,Annamarie,16
NY,F,1948,Bernadine,16
NY,F,1948,Carlene,16
NY,F,1948,Crystal,16
NY,F,1948,Daria,16
NY,F,1948,Daryl,16
NY,F,1948,Dixie,16
NY,F,1948,Dorene,16
NY,F,1948,Elba,16
NY,F,1948,Gene,16
NY,F,1948,Ginger,16
NY,F,1948,Harriett,16
NY,F,1948,Hattie,16
NY,F,1948,Jody,16
NY,F,1948,Karol,16
NY,F,1948,Karyn,16
NY,F,1948,Lauretta,16
NY,F,1948,Maggie,16
NY,F,1948,Ruthann,16
NY,F,1948,Sherrie,16
NY,F,1948,Valarie,16
NY,F,1948,Amanda,15
NY,F,1948,Anastasia,15
NY,F,1948,Becky,15
NY,F,1948,Darla,15
NY,F,1948,Debby,15
NY,F,1948,Deloris,15
NY,F,1948,Domenica,15
NY,F,1948,Freda,15
NY,F,1948,Inez,15
NY,F,1948,James,15
NY,F,1948,Libby,15
NY,F,1948,Lori,15
NY,F,1948,Marjory,15
NY,F,1948,Selma,15
NY,F,1948,Shari,15
NY,F,1948,Sharlene,15
NY,F,1948,Sherrill,15
NY,F,1948,Stacey,15
NY,F,1948,Terrie,15
NY,F,1948,Tracy,15
NY,F,1948,Althea,14
NY,F,1948,Benita,14
NY,F,1948,Carroll,14
NY,F,1948,Cathie,14
NY,F,1948,Cathryn,14
NY,F,1948,Cecile,14
NY,F,1948,Consuelo,14
NY,F,1948,Deidre,14
NY,F,1948,Ellin,14
NY,F,1948,Emilia,14
NY,F,1948,Fredda,14
NY,F,1948,Josette,14
NY,F,1948,Katrina,14
NY,F,1948,Lily,14
NY,F,1948,Lorrie,14
NY,F,1948,Louella,14
NY,F,1948,Lucretia,14
NY,F,1948,Myrtle,14
NY,F,1948,Patrice,14
NY,F,1948,Patty,14
NY,F,1948,Ricki,14
NY,F,1948,Shelly,14
NY,F,1948,William,14
NY,F,1948,Alyce,13
NY,F,1948,Barbra,13
NY,F,1948,Bessie,13
NY,F,1948,Bettina,13
NY,F,1948,Celestine,13
NY,F,1948,Charleen,13
NY,F,1948,Chris,13
NY,F,1948,David,13
NY,F,1948,Elayne,13
NY,F,1948,Ellyn,13
NY,F,1948,Esta,13
NY,F,1948,Georgene,13
NY,F,1948,Hilary,13
NY,F,1948,Jeanie,13
NY,F,1948,Jerilyn,13
NY,F,1948,Juliana,13
NY,F,1948,Kathe,13
NY,F,1948,Larraine,13
NY,F,1948,Lillie,13
NY,F,1948,Lora,13
NY,F,1948,Loreen,13
NY,F,1948,Marcelle,13
NY,F,1948,Mattie,13
NY,F,1948,Nicole,13
NY,F,1948,Philomena,13
NY,F,1948,Risa,13
NY,F,1948,Ronna,13
NY,F,1948,Sallie,13
NY,F,1948,Suellen,13
NY,F,1948,Susie,13
NY,F,1948,Suzan,13
NY,F,1948,Thea,13
NY,F,1948,Angeline,12
NY,F,1948,Carin,12
NY,F,1948,Carolee,12
NY,F,1948,Clarice,12
NY,F,1948,Debora,12
NY,F,1948,Edythe,12
NY,F,1948,Evangeline,12
NY,F,1948,Francesca,12
NY,F,1948,Kaye,12
NY,F,1948,Lorene,12
NY,F,1948,Lottie,12
NY,F,1948,Madelaine,12
NY,F,1948,Maryjo,12
NY,F,1948,Millie,12
NY,F,1948,Moira,12
NY,F,1948,Nanci,12
NY,F,1948,Palma,12
NY,F,1948,Prudence,12
NY,F,1948,Richard,12
NY,F,1948,Rosann,12
NY,F,1948,Rosie,12
NY,F,1948,Rosita,12
NY,F,1948,Ursula,12
NY,F,1948,Vivienne,12
NY,F,1948,Zelda,12
NY,F,1948,Alba,11
NY,F,1948,Amalia,11
NY,F,1948,Carleen,11
NY,F,1948,Carolynn,11
NY,F,1948,Dian,11
NY,F,1948,Estella,11
NY,F,1948,Etta,11
NY,F,1948,Glenna,11
NY,F,1948,Hedy,11
NY,F,1948,Jerri,11
NY,F,1948,Jewel,11
NY,F,1948,Kathi,11
NY,F,1948,Lea,11
NY,F,1948,Mara,11
NY,F,1948,Marilee,11
NY,F,1948,Marleen,11
NY,F,1948,Merrill,11
NY,F,1948,Migdalia,11
NY,F,1948,Mimi,11
NY,F,1948,Nancie,11
NY,F,1948,Nannette,11
NY,F,1948,Nereida,11
NY,F,1948,Randee,11
NY,F,1948,Roseanna,11
NY,F,1948,Sandi,11
NY,F,1948,Santa,11
NY,F,1948,Serena,11
NY,F,1948,Sharen,11
NY,F,1948,Adrian,10
NY,F,1948,Adrianne,10
NY,F,1948,Belle,10
NY,F,1948,Bettyann,10
NY,F,1948,Bonny,10
NY,F,1948,Carlotta,10
NY,F,1948,Christy,10
NY,F,1948,Emilie,10
NY,F,1948,Fannie,10
NY,F,1948,Gaye,10
NY,F,1948,Georgeann,10
NY,F,1948,Geri,10
NY,F,1948,Gerri,10
NY,F,1948,Ginny,10
NY,F,1948,Isabella,10
NY,F,1948,John,10
NY,F,1948,Leigh,10
NY,F,1948,Letitia,10
NY,F,1948,Lina,10
NY,F,1948,Maida,10
NY,F,1948,Mari,10
NY,F,1948,Marta,10
NY,F,1948,Marylin,10
NY,F,1948,Merrie,10
NY,F,1948,Nettie,10
NY,F,1948,Nikki,10
NY,F,1948,Olive,10
NY,F,1948,Phylis,10
NY,F,1948,Polly,10
NY,F,1948,Reva,10
NY,F,1948,Roselyn,10
NY,F,1948,Sallyann,10
NY,F,1948,Sari,10
NY,F,1948,Susann,10
NY,F,1948,Teena,10
NY,F,1948,Velma,10
NY,F,1948,Vilma,10
NY,F,1948,Zoe,10
NY,F,1948,Aline,9
NY,F,1948,Allyson,9
NY,F,1948,Andra,9
NY,F,1948,Antonina,9
NY,F,1948,Arlyne,9
NY,F,1948,Barrie,9
NY,F,1948,Brunilda,9
NY,F,1948,Carmel,9
NY,F,1948,Charmaine,9
NY,F,1948,Christa,9
NY,F,1948,Christie,9
NY,F,1948,Dena,9
NY,F,1948,Dorinda,9
NY,F,1948,Erika,9
NY,F,1948,Eugenie,9
NY,F,1948,Gabrielle,9
NY,F,1948,Germaine,9
NY,F,1948,Greta,9
NY,F,1948,Hollace,9
NY,F,1948,Ilona,9
NY,F,1948,Jaclyn,9
NY,F,1948,Jacquelin,9
NY,F,1948,Jeanine,9
NY,F,1948,Jocelyn,9
NY,F,1948,Joseph,9
NY,F,1948,Josie,9
NY,F,1948,Juliet,9
NY,F,1948,Juliette,9
NY,F,1948,Katie,9
NY,F,1948,Lavinia,9
NY,F,1948,Leanne,9
NY,F,1948,Leila,9
NY,F,1948,Leticia,9
NY,F,1948,Lorinda,9
NY,F,1948,Luisa,9
NY,F,1948,Lynnette,9
NY,F,1948,Madalyn,9
NY,F,1948,Madonna,9
NY,F,1948,Matilda,9
NY,F,1948,Melodie,9
NY,F,1948,Michelina,9
NY,F,1948,Mindy,9
NY,F,1948,Nona,9
NY,F,1948,Nydia,9
NY,F,1948,Pennie,9
NY,F,1948,Phoebe,9
NY,F,1948,Raquel,9
NY,F,1948,Rosalia,9
NY,F,1948,Rosaria,9
NY,F,1948,Ruthanne,9
NY,F,1948,Sabina,9
NY,F,1948,Suzann,9
NY,F,1948,Sybil,9
NY,F,1948,Terese,9
NY,F,1948,Thomas,9
NY,F,1948,Thomasina,9
NY,F,1948,Vanessa,9
NY,F,1948,Willa,9
NY,F,1948,Willie,9
NY,F,1948,Agatha,8
NY,F,1948,Alene,8
NY,F,1948,Alexa,8
NY,F,1948,Alexandria,8
NY,F,1948,Alfreda,8
NY,F,1948,Annabelle,8
NY,F,1948,Barbaraann,8
NY,F,1948,Bethany,8
NY,F,1948,Bettie,8
NY,F,1948,Bobbie,8
NY,F,1948,Brigid,8
NY,F,1948,Candida,8
NY,F,1948,Charles,8
NY,F,1948,Cheryll,8
