StateCode,Sex,YearOfBirth,Name,Number
DC,M,1993,Colin,12
DC,M,1993,Conor,12
DC,M,1993,Daquan,12
DC,M,1993,Darnell,12
DC,M,1993,Darren,12
DC,M,1993,Deon,12
DC,M,1993,Deonte,12
DC,M,1993,Edwin,12
DC,M,1993,Harry,12
DC,M,1993,Jackson,12
DC,M,1993,Jalen,12
DC,M,1993,Jeremiah,12
DC,M,1993,Marcellus,12
DC,M,1993,Miles,12
DC,M,1993,Omar,12
DC,M,1993,Rashad,12
DC,M,1993,Tony,12
DC,M,1993,Trevon,12
DC,M,1993,Wesley,12
DC,M,1993,Bernard,11
DC,M,1993,Carl,11
DC,M,1993,Cristian,11
DC,M,1993,Dandre,11
DC,M,1993,Devante,11
DC,M,1993,Franklin,11
DC,M,1993,Isaiah,11
DC,M,1993,Jerry,11
DC,M,1993,Johnathan,11
DC,M,1993,Julian,11
DC,M,1993,Larry,11
DC,M,1993,Luke,11
DC,M,1993,Marco,11
DC,M,1993,Melvin,11
DC,M,1993,Rico,11
DC,M,1993,Shaquille,11
DC,M,1993,Spencer,11
DC,M,1993,Travon,11
DC,M,1993,Craig,10
DC,M,1993,Derek,10
DC,M,1993,Dion,10
DC,M,1993,Elijah,10
DC,M,1993,Gary,10
DC,M,1993,Jermaine,10
DC,M,1993,Jorge,10
DC,M,1993,Taylor,10
DC,M,1993,Tre,10
DC,M,1993,Ethan,9
DC,M,1993,Eugene,9
DC,M,1993,Francisco,9
DC,M,1993,Harrison,9
DC,M,1993,Isaac,9
DC,M,1993,Jared,9
DC,M,1993,Javon,9
DC,M,1993,Kendall,9
DC,M,1993,Lorenzo,9
DC,M,1993,Louis,9
DC,M,1993,Maxwell,9
DC,M,1993,Miguel,9
DC,M,1993,Noah,9
DC,M,1993,Trevor,9
DC,M,1993,Willie,9
DC,M,1993,Anton,8
DC,M,1993,Antwan,8
DC,M,1993,Avery,8
DC,M,1993,Caleb,8
DC,M,1993,Clarence,8
DC,M,1993,Delonta,8
DC,M,1993,Gerald,8
DC,M,1993,Graham,8
DC,M,1993,Kristopher,8
DC,M,1993,Philip,8
DC,M,1993,Quincy,8
DC,M,1993,Ricky,8
DC,M,1993,Shane,8
DC,M,1993,Terry,8
DC,M,1993,Vernon,8
DC,M,1993,Angel,7
DC,M,1993,Blake,7
DC,M,1993,Byron,7
DC,M,1993,Carter,7
DC,M,1993,Cedric,7
DC,M,1993,Chase,7
DC,M,1993,Dangelo,7
DC,M,1993,Danny,7
DC,M,1993,Dante,7
DC,M,1993,Delante,7
DC,M,1993,Dequan,7
DC,M,1993,Devaughn,7
DC,M,1993,Devonta,7
DC,M,1993,Douglas,7
DC,M,1993,Frederick,7
DC,M,1993,Harold,7
DC,M,1993,Javier,7
DC,M,1993,Jesse,7
DC,M,1993,Kenny,7
DC,M,1993,Mitchell,7
DC,M,1993,Quinton,7
DC,M,1993,Roberto,7
DC,M,1993,Shaun,7
DC,M,1993,Terrance,7
DC,M,1993,Trey,7
DC,M,1993,Abraham,6
DC,M,1993,Allen,6
DC,M,1993,Brett,6
DC,M,1993,Bruce,6
DC,M,1993,Carlton,6
DC,M,1993,Cecil,6
DC,M,1993,Collin,6
DC,M,1993,Cordell,6
DC,M,1993,Damani,6
DC,M,1993,Damion,6
DC,M,1993,Darien,6
DC,M,1993,Darrius,6
DC,M,1993,Demarco,6
DC,M,1993,Donovan,6
DC,M,1993,Donta,6
DC,M,1993,Duane,6
DC,M,1993,Earl,6
DC,M,1993,Emanuel,6
DC,M,1993,Ernest,6
DC,M,1993,Ibrahim,6
DC,M,1993,Jarrell,6
DC,M,1993,Jovon,6
DC,M,1993,Manuel,6
DC,M,1993,Marc,6
DC,M,1993,Marcel,6
DC,M,1993,Markus,6
DC,M,1993,Marquette,6
DC,M,1993,Marquise,6
DC,M,1993,Maximilian,6
DC,M,1993,Micah,6
DC,M,1993,Myles,6
DC,M,1993,Nicolas,6
DC,M,1993,Nigel,6
DC,M,1993,Orlando,6
DC,M,1993,Paris,6
DC,M,1993,Perry,6
DC,M,1993,Quentin,6
DC,M,1993,Quinn,6
DC,M,1993,Raheem,6
DC,M,1993,Randy,6
DC,M,1993,Romeo,6
DC,M,1993,Theodore,6
DC,M,1993,Tyree,6
DC,M,1993,Tyron,6
DC,M,1993,Warren,6
DC,M,1993,Wayne,6
DC,M,1993,Ahmad,5
DC,M,1993,Alan,5
DC,M,1993,Alexandre,5
DC,M,1993,Alonzo,5
DC,M,1993,Alvin,5
DC,M,1993,Amir,5
DC,M,1993,Angelo,5
DC,M,1993,Antwon,5
DC,M,1993,Arthur,5
DC,M,1993,Ashton,5
DC,M,1993,Billy,5
DC,M,1993,Branden,5
DC,M,1993,Bryant,5
DC,M,1993,Clifton,5
DC,M,1993,Clinton,5
DC,M,1993,Dale,5
DC,M,1993,Damon,5
DC,M,1993,Darian,5
DC,M,1993,Davonta,5
DC,M,1993,Deondre,5
DC,M,1993,Dillon,5
DC,M,1993,Dimitri,5
DC,M,1993,Dominick,5
DC,M,1993,Dwight,5
DC,M,1993,Eduardo,5
DC,M,1993,Eli,5
DC,M,1993,Francis,5
DC,M,1993,Glenn,5
DC,M,1993,Jabari,5
DC,M,1993,Jaquan,5
DC,M,1993,Kevon,5
DC,M,1993,Khalil,5
DC,M,1993,Leon,5
DC,M,1993,Leonard,5
DC,M,1993,Levi,5
DC,M,1993,Markell,5
DC,M,1993,Mikal,5
DC,M,1993,Milton,5
DC,M,1993,Oliver,5
DC,M,1993,Oscar,5
DC,M,1993,Raul,5
DC,M,1993,Raynard,5
DC,M,1993,Roland,5
DC,M,1993,Ronnie,5
DC,M,1993,Samson,5
DC,M,1993,Sebastian,5
DC,M,1993,Sidney,5
DC,M,1993,Stanley,5
DC,M,1993,Tarik,5
DC,M,1994,Michael,172
DC,M,1994,James,143
DC,M,1994,Christopher,131
DC,M,1994,William,125
DC,M,1994,Anthony,123
DC,M,1994,Matthew,115
DC,M,1994,John,108
DC,M,1994,Kevin,106
DC,M,1994,David,105
DC,M,1994,Alexander,104
DC,M,1994,Nicholas,92
DC,M,1994,Daniel,91
DC,M,1994,Andrew,88
DC,M,1994,Joseph,88
DC,M,1994,Joshua,83
DC,M,1994,Brandon,78
DC,M,1994,Robert,74
DC,M,1994,Aaron,73
DC,M,1994,Marcus,73
DC,M,1994,Thomas,71
DC,M,1994,Eric,67
DC,M,1994,Jonathan,67
DC,M,1994,Ryan,67
DC,M,1994,Benjamin,63
DC,M,1994,Charles,58
DC,M,1994,Samuel,58
DC,M,1994,Zachary,57
DC,M,1994,Justin,54
DC,M,1994,Sean,53
DC,M,1994,Tyler,49
DC,M,1994,Jordan,46
DC,M,1994,Antonio,45
DC,M,1994,Brian,45
DC,M,1994,Christian,41
DC,M,1994,Jacob,41
DC,M,1994,Malik,41
DC,M,1994,Patrick,41
DC,M,1994,Mark,40
DC,M,1994,Jamal,39
DC,M,1994,Deandre,35
DC,M,1994,Kyle,35
DC,M,1994,Davon,34
DC,M,1994,Gregory,34
DC,M,1994,Kenneth,34
DC,M,1994,Andre,33
DC,M,1994,Adam,32
DC,M,1994,Stephen,32
DC,M,1994,Carlos,31
DC,M,1994,Darius,31
DC,M,1994,Richard,31
DC,M,1994,Timothy,30
DC,M,1994,Ronald,29
DC,M,1994,Devin,28
DC,M,1994,Peter,28
DC,M,1994,Reginald,28
DC,M,1994,Steven,28
DC,M,1994,Nathaniel,27
DC,M,1994,Edward,26
DC,M,1994,Keith,26
DC,M,1994,Ian,25
DC,M,1994,Terrell,25
DC,M,1994,Delonte,24
DC,M,1994,Maurice,24
DC,M,1994,Nathan,24
DC,M,1994,Paul,24
DC,M,1994,Victor,24
DC,M,1994,George,23
DC,M,1994,Julian,23
DC,M,1994,Tyrone,23
DC,M,1994,Austin,22
DC,M,1994,Jason,22
DC,M,1994,Jose,22
DC,M,1994,Raymond,22
DC,M,1994,Tavon,21
DC,M,1994,Vincent,21
DC,M,1994,Cameron,20
DC,M,1994,Edwin,20
DC,M,1994,Gabriel,20
DC,M,1994,Jeffrey,20
DC,M,1994,Juan,20
DC,M,1994,Malcolm,20
DC,M,1994,Marquis,20
DC,M,1994,Dominique,19
DC,M,1994,Jeremy,19
DC,M,1994,Troy,19
DC,M,1994,Connor,18
DC,M,1994,Darnell,18
DC,M,1994,Derek,18
DC,M,1994,Donald,18
DC,M,1994,Bryan,17
DC,M,1994,Daquan,17
DC,M,1994,Nicolas,17
DC,M,1994,Ricardo,17
DC,M,1994,Derrick,16
DC,M,1994,Devonte,16
DC,M,1994,Henry,16
DC,M,1994,Rodney,16
DC,M,1994,Stephon,16
DC,M,1994,Terrence,16
DC,M,1994,Calvin,15
DC,M,1994,Dylan,15
DC,M,1994,Elijah,15
DC,M,1994,Jared,15
DC,M,1994,Luke,15
DC,M,1994,Noah,15
DC,M,1994,Philip,15
DC,M,1994,Phillip,15
DC,M,1994,Tyrell,15
DC,M,1994,Colin,14
DC,M,1994,Corey,14
DC,M,1994,Erik,14
DC,M,1994,Ethan,14
DC,M,1994,Evan,14
DC,M,1994,Jerome,14
DC,M,1994,Marvin,14
DC,M,1994,Spencer,14
DC,M,1994,Trevon,14
DC,M,1994,Trevor,14
DC,M,1994,Walter,14
DC,M,1994,Allen,13
DC,M,1994,Bradley,13
DC,M,1994,Carl,13
DC,M,1994,Demetrius,13
DC,M,1994,Devon,13
DC,M,1994,Donnell,13
DC,M,1994,Emmanuel,13
DC,M,1994,Isaac,13
DC,M,1994,Jackson,13
DC,M,1994,Lawrence,13
DC,M,1994,Tyree,13
DC,M,1994,Wesley,13
DC,M,1994,Alex,12
DC,M,1994,Brendan,12
DC,M,1994,Darrell,12
DC,M,1994,Douglas,12
DC,M,1994,Erick,12
DC,M,1994,Franklin,12
DC,M,1994,Gary,12
DC,M,1994,Sebastian,12
DC,M,1994,Alec,11
DC,M,1994,Avery,11
DC,M,1994,Curtis,11
DC,M,1994,Donte,11
DC,M,1994,Gerald,11
DC,M,1994,Jalen,11
DC,M,1994,Javon,11
DC,M,1994,Jeffery,11
DC,M,1994,Jesse,11
DC,M,1994,Leon,11
DC,M,1994,Melvin,11
DC,M,1994,Micheal,11
DC,M,1994,Terrance,11
DC,M,1994,Tevin,11
DC,M,1994,Tony,11
DC,M,1994,Travis,11
DC,M,1994,Alonzo,10
DC,M,1994,Arthur,10
DC,M,1994,Deangelo,10
DC,M,1994,Dennis,10
DC,M,1994,Denzel,10
DC,M,1994,Deon,10
DC,M,1994,Devante,10
DC,M,1994,Dominic,10
DC,M,1994,Jeremiah,10
DC,M,1994,Joel,10
DC,M,1994,Lucas,10
DC,M,1994,Luis,10
DC,M,1994,Marc,10
DC,M,1994,Mitchell,10
DC,M,1994,Mohamed,10
DC,M,1994,Scott,10
DC,M,1994,Bruce,9
DC,M,1994,Clarence,9
DC,M,1994,Dandre,9
DC,M,1994,Desean,9
DC,M,1994,Donovan,9
DC,M,1994,Johnathan,9
DC,M,1994,Leonard,9
DC,M,1994,Lorenzo,9
DC,M,1994,Marquette,9
DC,M,1994,Marquise,9
DC,M,1994,Nigel,9
DC,M,1994,Omar,9
DC,M,1994,Rashad,9
DC,M,1994,Seth,9
DC,M,1994,Theodore,9
DC,M,1994,Xavier,9
DC,M,1994,Adrian,8
DC,M,1994,Aidan,8
DC,M,1994,Darren,8
DC,M,1994,Deion,8
DC,M,1994,Dionte,8
DC,M,1994,Eli,8
DC,M,1994,Francis,8
DC,M,1994,Isaiah,8
DC,M,1994,Jamaal,8
DC,M,1994,Jaquan,8
DC,M,1994,Jorge,8
DC,M,1994,Kelvin,8
DC,M,1994,Lamont,8
DC,M,1994,Larry,8
DC,M,1994,Mario,8
DC,M,1994,Max,8
DC,M,1994,Miguel,8
DC,M,1994,Miles,8
DC,M,1994,Myles,8
DC,M,1994,Willie,8
DC,M,1994,Anton,7
DC,M,1994,Bryant,7
DC,M,1994,Caleb,7
DC,M,1994,Cedric,7
DC,M,1994,Craig,7
DC,M,1994,Damon,7
DC,M,1994,Dante,7
DC,M,1994,Darien,7
DC,M,1994,Darryl,7
DC,M,1994,Davonte,7
DC,M,1994,Demarco,7
DC,M,1994,Derrell,7
DC,M,1994,Dillon,7
DC,M,1994,Jabari,7
DC,M,1994,Khalil,7
DC,M,1994,Martin,7
DC,M,1994,Oscar,7
DC,M,1994,Ricky,7
DC,M,1994,Rico,7
DC,M,1994,Shawn,7
DC,M,1994,Stefan,7
DC,M,1994,Taylor,7
DC,M,1994,Terry,7
DC,M,1994,Ahmed,6
DC,M,1994,Akeem,6
DC,M,1994,Alvin,6
DC,M,1994,Antoine,6
DC,M,1994,Ariel,6
DC,M,1994,Bernard,6
DC,M,1994,Blake,6
DC,M,1994,Brent,6
DC,M,1994,Brett,6
DC,M,1994,Collin,6
DC,M,1994,Courtney,6
DC,M,1994,Damien,6
DC,M,1994,Darian,6
DC,M,1994,Dayvon,6
DC,M,1994,Delante,6
DC,M,1994,Deonte,6
DC,M,1994,Dion,6
DC,M,1994,Dominick,6
DC,M,1994,Dwayne,6
DC,M,1994,Dwight,6
DC,M,1994,Edgar,6
DC,M,1994,Elliot,6
DC,M,1994,Elliott,6
DC,M,1994,Emanuel,6
DC,M,1994,Eugene,6
DC,M,1994,Grant,6
DC,M,1994,Griffin,6
DC,M,1994,Harry,6
DC,M,1994,Hassan,6
DC,M,1994,Hunter,6
DC,M,1994,Jack,6
DC,M,1994,Jamel,6
DC,M,1994,Jay,6
DC,M,1994,Jermaine,6
DC,M,1994,Jimmy,6
DC,M,1994,Jonah,6
DC,M,1994,Kareem,6
DC,M,1994,Kirk,6
DC,M,1994,Kyree,6
DC,M,1994,Logan,6
DC,M,1994,Marcel,6
DC,M,1994,Markus,6
DC,M,1994,Mason,6
DC,M,1994,Maxwell,6
DC,M,1994,Milton,6
DC,M,1994,Quentin,6
DC,M,1994,Roy,6
DC,M,1994,Savon,6
DC,M,1994,Shane,6
DC,M,1994,Tayvon,6
DC,M,1994,Travon,6
DC,M,1994,Alexis,5
DC,M,1994,Alfred,5
DC,M,1994,Andres,5
DC,M,1994,Babyboy,5
DC,M,1994,Barry,5
DC,M,1994,Byron,5
DC,M,1994,Chris,5
DC,M,1994,Cordell,5
DC,M,1994,Cristian,5
DC,M,1994,Dangelo,5
DC,M,1994,Dequan,5
DC,M,1994,Desmond,5
DC,M,1994,Diego,5
DC,M,1994,Duane,5
DC,M,1994,Francisco,5
DC,M,1994,Frank,5
DC,M,1994,Geoffrey,5
DC,M,1994,Harold,5
DC,M,1994,Jake,5
DC,M,1994,Javier,5
DC,M,1994,Jean,5
DC,M,1994,Jerry,5
DC,M,1994,Johnny,5
DC,M,1994,Karl,5
DC,M,1994,Keenan,5
DC,M,1994,Kendall,5
DC,M,1994,Kevon,5
DC,M,1994,Khari,5
DC,M,1994,Kurt,5
DC,M,1994,Lewis,5
DC,M,1994,Marco,5
DC,M,1994,Marlon,5
DC,M,1994,Parris,5
DC,M,1994,Rashaad,5
DC,M,1994,Rashard,5
DC,M,1994,Ronnell,5
DC,M,1994,Russell,5
DC,M,1994,Shaquille,5
DC,M,1994,Stanley,5
DC,M,1994,Sterling,5
DC,M,1994,Tre,5
DC,M,1994,Trey,5
DC,M,1994,Warren,5
DC,M,1994,Wayne,5
DC,M,1995,Michael,161
DC,M,1995,Christopher,128
DC,M,1995,John,128
DC,M,1995,William,110
DC,M,1995,David,105
DC,M,1995,James,100
DC,M,1995,Anthony,97
DC,M,1995,Kevin,96
DC,M,1995,Daniel,87
DC,M,1995,Malik,84
DC,M,1995,Joshua,83
DC,M,1995,Matthew,83
DC,M,1995,Joseph,82
DC,M,1995,Nicholas,80
DC,M,1995,Brandon,78
DC,M,1995,Andrew,77
DC,M,1995,Thomas,70
DC,M,1995,Alexander,68
DC,M,1995,Robert,68
DC,M,1995,Marcus,64
DC,M,1995,Aaron,62
DC,M,1995,Eric,57
DC,M,1995,Zachary,56
DC,M,1995,Jonathan,55
DC,M,1995,Samuel,54
DC,M,1995,Justin,53
DC,M,1995,Benjamin,52
DC,M,1995,Christian,51
DC,M,1995,Patrick,51
DC,M,1995,Charles,49
DC,M,1995,Ryan,49
DC,M,1995,Antonio,47
DC,M,1995,Brian,46
DC,M,1995,Sean,43
DC,M,1995,Andre,34
DC,M,1995,Stephen,34
DC,M,1995,Gregory,33
DC,M,1995,Steven,33
DC,M,1995,Kenneth,32
DC,M,1995,Jordan,31
DC,M,1995,Peter,31
DC,M,1995,Tyler,31
DC,M,1995,Richard,30
DC,M,1995,Carlos,29
DC,M,1995,Jose,29
DC,M,1995,Timothy,29
DC,M,1995,Adam,28
DC,M,1995,Deandre,28
DC,M,1995,Ian,28
DC,M,1995,Jason,28
DC,M,1995,Jeffrey,28
DC,M,1995,Austin,27
DC,M,1995,Edward,27
DC,M,1995,Jacob,27
DC,M,1995,Gabriel,26
DC,M,1995,Nathaniel,26
DC,M,1995,Mark,25
DC,M,1995,Daquan,24
DC,M,1995,Darius,24
DC,M,1995,Derrick,24
DC,M,1995,Corey,23
DC,M,1995,Devin,23
DC,M,1995,Maurice,23
DC,M,1995,Jamal,22
DC,M,1995,Cameron,21
DC,M,1995,Henry,21
DC,M,1995,Paul,21
DC,M,1995,Victor,21
DC,M,1995,Isaiah,20
DC,M,1995,Luke,20
DC,M,1995,Jeremy,19
DC,M,1995,Kyle,19
DC,M,1995,Bryan,18
DC,M,1995,Evan,18
DC,M,1995,Nathan,18
DC,M,1995,Noah,18
DC,M,1995,Phillip,18
DC,M,1995,Connor,17
DC,M,1995,Elijah,17
DC,M,1995,George,17
DC,M,1995,Delonte,16
DC,M,1995,Dennis,16
DC,M,1995,Dylan,16
DC,M,1995,Luis,16
DC,M,1995,Omar,16
DC,M,1995,Trevon,16
DC,M,1995,Brendan,15
DC,M,1995,Carl,15
DC,M,1995,Emmanuel,15
DC,M,1995,Jaquan,15
DC,M,1995,Jesse,15
DC,M,1995,Juwan,15
DC,M,1995,Keith,15
DC,M,1995,Cristian,14
DC,M,1995,Davon,14
DC,M,1995,Donnell,14
DC,M,1995,Jack,14
DC,M,1995,Kelvin,14
DC,M,1995,Lawrence,14
DC,M,1995,Malcolm,14
DC,M,1995,Marquis,14
DC,M,1995,Marquise,14
DC,M,1995,Reginald,14
DC,M,1995,Taylor,14
DC,M,1995,Vincent,14
DC,M,1995,Antoine,13
DC,M,1995,Bernard,13
DC,M,1995,Devon,13
DC,M,1995,Dominique,13
DC,M,1995,Isaac,13
DC,M,1995,Xavier,13
DC,M,1995,Adrian,12
DC,M,1995,Devante,12
DC,M,1995,Francis,12
DC,M,1995,Gary,12
DC,M,1995,Julian,12
DC,M,1995,Larry,12
DC,M,1995,Max,12
DC,M,1995,Oscar,12
DC,M,1995,Raymond,12
DC,M,1995,Terrell,12
DC,M,1995,Troy,12
DC,M,1995,Tyree,12
DC,M,1995,Tyrell,12
DC,M,1995,Wayne,12
DC,M,1995,Alec,11
DC,M,1995,Colin,11
DC,M,1995,Curtis,11
DC,M,1995,Derek,11
DC,M,1995,Devonte,11
DC,M,1995,Gerald,11
DC,M,1995,Jared,11
DC,M,1995,Javon,11
DC,M,1995,Jeremiah,11
DC,M,1995,Micheal,11
DC,M,1995,Shawn,11
DC,M,1995,Stephon,11
DC,M,1995,Tavon,11
DC,M,1995,Alex,10
DC,M,1995,Alonzo,10
DC,M,1995,Demetrius,10
DC,M,1995,Desmond,10
DC,M,1995,Donte,10
DC,M,1995,Edwin,10
DC,M,1995,Grant,10
DC,M,1995,Jerome,10
DC,M,1995,Trevor,10
DC,M,1995,Walter,10
DC,M,1995,Andy,9
DC,M,1995,Bryant,9
DC,M,1995,Damon,9
DC,M,1995,Darrell,9
DC,M,1995,Erick,9
DC,M,1995,Ethan,9
DC,M,1995,Eugene,9
DC,M,1995,Frederick,9
DC,M,1995,Hunter,9
DC,M,1995,Jimmy,9
DC,M,1995,Marc,9
DC,M,1995,Marvin,9
DC,M,1995,Nicolas,9
DC,M,1995,Rashad,9
DC,M,1995,Ricardo,9
DC,M,1995,Ronald,9
DC,M,1995,Sebastian,9
DC,M,1995,Terrence,9
DC,M,1995,Aidan,8
DC,M,1995,Anton,8
DC,M,1995,Caleb,8
DC,M,1995,Cody,8
DC,M,1995,Collin,8
DC,M,1995,Dangelo,8
DC,M,1995,Deangelo,8
DC,M,1995,Dequan,8
DC,M,1995,Dominic,8
DC,M,1995,Donald,8
DC,M,1995,Donovan,8
DC,M,1995,Dwayne,8
DC,M,1995,Erik,8
DC,M,1995,Frank,8
DC,M,1995,Harrison,8
DC,M,1995,Jalen,8
DC,M,1995,Juan,8
DC,M,1995,Kevon,8
DC,M,1995,Martin,8
DC,M,1995,Melvin,8
DC,M,1995,Myles,8
DC,M,1995,Rodney,8
DC,M,1995,Tony,8
DC,M,1995,Travon,8
DC,M,1995,Warren,8
DC,M,1995,Wesley,8
DC,M,1995,Alexis,7
DC,M,1995,Arthur,7
DC,M,1995,Avery,7
DC,M,1995,Blake,7
DC,M,1995,Bradley,7
DC,M,1995,Calvin,7
DC,M,1995,Conor,7
DC,M,1995,Javier,7
DC,M,1995,Johnathan,7
DC,M,1995,Leon,7
DC,M,1995,Leroy,7
DC,M,1995,Mario,7
DC,M,1995,Miguel,7
DC,M,1995,Orlando,7
DC,M,1995,Philip,7
DC,M,1995,Russell,7
DC,M,1995,Simon,7
DC,M,1995,Stefan,7
DC,M,1995,Stephan,7
DC,M,1995,Tevin,7
DC,M,1995,Theodore,7
DC,M,1995,Trayvon,7
DC,M,1995,Baby,6
DC,M,1995,Bruce,6
DC,M,1995,Dandre,6
DC,M,1995,Darren,6
DC,M,1995,Darryl,6
DC,M,1995,Demarco,6
DC,M,1995,Deon,6
DC,M,1995,Dexter,6
DC,M,1995,Dillon,6
DC,M,1995,Dion,6
DC,M,1995,Dominick,6
DC,M,1995,Edgar,6
DC,M,1995,Eli,6
DC,M,1995,Francisco,6
DC,M,1995,Franklin,6
DC,M,1995,Griffin,6
DC,M,1995,Howard,6
DC,M,1995,Jake,6
DC,M,1995,Joel,6
DC,M,1995,Jorge,6
DC,M,1995,Khalil,6
DC,M,1995,Lamont,6
DC,M,1995,Liam,6
DC,M,1995,Lloyd,6
DC,M,1995,Louis,6
DC,M,1995,Marlon,6
DC,M,1995,Nelson,6
DC,M,1995,Nigel,6
DC,M,1995,Quentin,6
DC,M,1995,Travis,6
DC,M,1995,Abdul,5
DC,M,1995,Ali,5
DC,M,1995,Allen,5
DC,M,1995,Antwan,5
DC,M,1995,Byron,5
DC,M,1995,Cesar,5
DC,M,1995,Clarence,5
DC,M,1995,Clayton,5
DC,M,1995,Danny,5
DC,M,1995,Dante,5
DC,M,1995,Darien,5
DC,M,1995,Darnell,5
DC,M,1995,Darrius,5
DC,M,1995,Davonte,5
DC,M,1995,De,5
DC,M,1995,Deonte,5
DC,M,1995,Deshawn,5
DC,M,1995,Devan,5
DC,M,1995,Duane,5
DC,M,1995,Dustin,5
DC,M,1995,Ernest,5
DC,M,1995,Ezra,5
DC,M,1995,Fred,5
DC,M,1995,Garrett,5
DC,M,1995,Hector,5
DC,M,1995,Jamar,5
DC,M,1995,Jayquan,5
DC,M,1995,Jermaine,5
DC,M,1995,Jonah,5
DC,M,1995,Kahlil,5
DC,M,1995,Lonnell,5
DC,M,1995,Marco,5
DC,M,1995,Markell,5
DC,M,1995,Marquel,5
DC,M,1995,Mathew,5
DC,M,1995,Micah,5
DC,M,1995,Miles,5
DC,M,1995,Mohamed,5
DC,M,1995,Pedro,5
DC,M,1995,Quinn,5
DC,M,1995,Raheem,5
DC,M,1995,Rasheed,5
DC,M,1995,Rohan,5
DC,M,1995,Roman,5
DC,M,1995,Scott,5
DC,M,1995,Shane,5
DC,M,1995,Steve,5
DC,M,1995,Tarik,5
DC,M,1995,Tristan,5
DC,M,1995,Tyrone,5
DC,M,1996,Michael,138
DC,M,1996,John,120
DC,M,1996,William,115
DC,M,1996,Christopher,99
DC,M,1996,David,98
DC,M,1996,Malik,88
DC,M,1996,Matthew,86
DC,M,1996,James,82
DC,M,1996,Daniel,81
DC,M,1996,Alexander,80
DC,M,1996,Joshua,80
DC,M,1996,Andrew,79
DC,M,1996,Anthony,79
DC,M,1996,Joseph,79
DC,M,1996,Nicholas,78
DC,M,1996,Kevin,73
DC,M,1996,Brandon,66
DC,M,1996,Robert,65
DC,M,1996,Samuel,65
DC,M,1996,Eric,58
DC,M,1996,Benjamin,55
DC,M,1996,Christian,53
DC,M,1996,Thomas,52
DC,M,1996,Jonathan,51
DC,M,1996,Justin,47
DC,M,1996,Brian,45
DC,M,1996,Jacob,45
DC,M,1996,Ryan,45
DC,M,1996,Charles,39
DC,M,1996,Aaron,38
DC,M,1996,Zachary,38
DC,M,1996,Antonio,37
DC,M,1996,Marcus,37
DC,M,1996,Jordan,35
DC,M,1996,Noah,34
DC,M,1996,Steven,34
DC,M,1996,Adam,32
DC,M,1996,Jamal,32
DC,M,1996,Nathaniel,31
DC,M,1996,Patrick,31
DC,M,1996,George,30
DC,M,1996,Austin,29
DC,M,1996,Isaiah,29
DC,M,1996,Kenneth,28
DC,M,1996,Nathan,28
DC,M,1996,Andre,26
DC,M,1996,Sean,26
DC,M,1996,Deandre,25
DC,M,1996,Kyle,25
DC,M,1996,Mark,25
DC,M,1996,Richard,25
DC,M,1996,Tyler,25
DC,M,1996,Ian,24
DC,M,1996,Jeremy,24
DC,M,1996,Carlos,23
DC,M,1996,Elijah,23
DC,M,1996,Edward,22
DC,M,1996,Juwan,22
DC,M,1996,Peter,22
DC,M,1996,Timothy,22
DC,M,1996,Jeffrey,21
DC,M,1996,Jose,21
DC,M,1996,Stephen,21
DC,M,1996,Gabriel,20
DC,M,1996,Lawrence,20
DC,M,1996,Ronald,20
DC,M,1996,Derrick,19
DC,M,1996,Julian,19
DC,M,1996,Maxwell,19
DC,M,1996,Micheal,19
DC,M,1996,Bryan,18
DC,M,1996,Davon,18
DC,M,1996,Devin,18
DC,M,1996,Gregory,18
DC,M,1996,Maurice,18
DC,M,1996,Paul,18
DC,M,1996,Darius,17
DC,M,1996,Evan,17
DC,M,1996,Jack,17
DC,M,1996,Jackson,17
DC,M,1996,Jason,17
DC,M,1996,Trevon,17
DC,M,1996,Victor,17
DC,M,1996,Daquan,16
DC,M,1996,Cameron,15
DC,M,1996,Dangelo,15
DC,M,1996,Dylan,15
DC,M,1996,Jesse,15
DC,M,1996,Reginald,15
DC,M,1996,Tyree,15
DC,M,1996,Brendan,14
DC,M,1996,Henry,14
DC,M,1996,Tyrone,14
DC,M,1996,Xavier,14
DC,M,1996,Alex,13
DC,M,1996,Donte,13
DC,M,1996,Ethan,13
DC,M,1996,Keith,13
DC,M,1996,Omar,13
DC,M,1996,Carl,12
DC,M,1996,Devon,12
DC,M,1996,Luis,12
DC,M,1996,Luke,12
DC,M,1996,Terrell,12
DC,M,1996,Tyrell,12
DC,M,1996,Vincent,12
DC,M,1996,Dandre,11
DC,M,1996,Dominique,11
DC,M,1996,Donnell,11
DC,M,1996,Erik,11
DC,M,1996,Juan,11
DC,M,1996,Khalil,11
DC,M,1996,Lorenzo,11
DC,M,1996,Max,11
DC,M,1996,Nicolas,11
DC,M,1996,Phillip,11
DC,M,1996,Raymond,11
DC,M,1996,Terry,11
DC,M,1996,Calvin,10
DC,M,1996,Colin,10
DC,M,1996,Darrius,10
DC,M,1996,Demetrius,10
DC,M,1996,Devonte,10
DC,M,1996,Douglas,10
DC,M,1996,Isaac,10
DC,M,1996,Jalen,10
DC,M,1996,Julio,10
DC,M,1996,Larry,10
DC,M,1996,Liam,10
DC,M,1996,Theodore,10
DC,M,1996,Tristan,10
DC,M,1996,Ahmad,9
DC,M,1996,Aidan,9
DC,M,1996,Alonzo,9
