StateCode,Sex,YearOfBirth,Name,Number
PA,F,1934,Gladys,241
PA,F,1934,Peggy,232
PA,F,1934,Janice,224
PA,F,1934,Thelma,222
PA,F,1934,Sandra,213
PA,F,1934,Bernice,210
PA,F,1934,Edna,209
PA,F,1934,Agnes,208
PA,F,1934,Elsie,207
PA,F,1934,Sara,194
PA,F,1934,Roberta,183
PA,F,1934,Rosemary,181
PA,F,1934,Lucille,175
PA,F,1934,Ellen,173
PA,F,1934,Gertrude,169
PA,F,1934,Rosemarie,169
PA,F,1934,Carole,168
PA,F,1934,Regina,168
PA,F,1934,Beatrice,161
PA,F,1934,Jeanne,161
PA,F,1934,Emma,157
PA,F,1934,Clara,154
PA,F,1934,Claire,153
PA,F,1934,Vivian,153
PA,F,1934,Leona,151
PA,F,1934,Katherine,146
PA,F,1934,Bernadette,145
PA,F,1934,Judith,141
PA,F,1934,Laura,141
PA,F,1934,Julia,135
PA,F,1934,Maryann,129
PA,F,1934,Genevieve,125
PA,F,1934,Suzanne,125
PA,F,1934,Jeanette,122
PA,F,1934,Susan,122
PA,F,1934,Ida,120
PA,F,1934,Wilma,120
PA,F,1934,Caroline,119
PA,F,1934,Miriam,119
PA,F,1934,Violet,117
PA,F,1934,Christine,114
PA,F,1934,Alma,113
PA,F,1934,Hazel,113
PA,F,1934,Connie,111
PA,F,1934,Gail,111
PA,F,1934,Bertha,110
PA,F,1934,Kay,109
PA,F,1934,Naomi,108
PA,F,1934,Faye,107
PA,F,1934,Patsy,106
PA,F,1934,Harriet,105
PA,F,1934,Pearl,99
PA,F,1934,Maxine,97
PA,F,1934,Alberta,95
PA,F,1934,Patty,94
PA,F,1934,Stella,94
PA,F,1934,Wanda,93
PA,F,1934,Blanche,92
PA,F,1934,Madeline,90
PA,F,1934,Marcia,88
PA,F,1934,Teresa,88
PA,F,1934,Diane,87
PA,F,1934,Yvonne,87
PA,F,1934,Eva,86
PA,F,1934,Ella,84
PA,F,1934,Mabel,84
PA,F,1934,Emily,83
PA,F,1934,Viola,83
PA,F,1934,Anita,82
PA,F,1934,Vera,81
PA,F,1934,Marcella,79
PA,F,1934,Marguerite,79
PA,F,1934,Ruby,78
PA,F,1934,Antoinette,77
PA,F,1934,Verna,77
PA,F,1934,Mae,74
PA,F,1934,Lucy,72
PA,F,1934,Bernadine,71
PA,F,1934,Fay,71
PA,F,1934,Jennie,69
PA,F,1934,Bonnie,68
PA,F,1934,Juanita,65
PA,F,1934,Cynthia,63
PA,F,1934,Velma,63
PA,F,1934,Darlene,62
PA,F,1934,Veronica,62
PA,F,1934,Gwendolyn,61
PA,F,1934,Jo,61
PA,F,1934,Winifred,61
PA,F,1934,Jessie,60
PA,F,1934,Rebecca,60
PA,F,1934,Erma,59
PA,F,1934,Marianne,59
PA,F,1934,Myrtle,59
PA,F,1934,Cecelia,58
PA,F,1934,Henrietta,58
PA,F,1934,Bette,57
PA,F,1934,Sue,57
PA,F,1934,Annette,56
PA,F,1934,Diana,56
PA,F,1934,Carmella,55
PA,F,1934,Amelia,54
PA,F,1934,Helene,54
PA,F,1934,Jeannette,54
PA,F,1934,Maureen,54
PA,F,1934,Nellie,54
PA,F,1934,Rachel,54
PA,F,1934,Angeline,53
PA,F,1934,Laverne,53
PA,F,1934,Angela,52
PA,F,1934,Cora,52
PA,F,1934,Hilda,51
PA,F,1934,Margie,51
PA,F,1934,Natalie,51
PA,F,1934,Olga,51
PA,F,1934,Rosalie,51
PA,F,1934,Mona,49
PA,F,1934,Deloris,47
PA,F,1934,Joanna,47
PA,F,1934,Pat,47
PA,F,1934,Rhoda,47
PA,F,1934,Bessie,46
PA,F,1934,Flora,46
PA,F,1934,Victoria,46
PA,F,1934,Leah,45
PA,F,1934,Dora,44
PA,F,1934,Judy,44
PA,F,1934,Jacquelyn,43
PA,F,1934,Joy,43
PA,F,1934,Charlene,42
PA,F,1934,Maria,42
PA,F,1934,Dawn,41
PA,F,1934,Dorothea,41
PA,F,1934,Eleanore,41
PA,F,1934,Lena,40
PA,F,1934,Ada,39
PA,F,1934,Annabelle,38
PA,F,1934,Elva,38
PA,F,1934,Fern,38
PA,F,1934,Linda,38
PA,F,1934,Sondra,38
PA,F,1934,Eunice,37
PA,F,1934,Gayle,37
PA,F,1934,Lydia,37
PA,F,1934,Nora,37
PA,F,1934,Philomena,37
PA,F,1934,Olive,36
PA,F,1934,Sophie,36
PA,F,1934,Freda,35
PA,F,1934,Priscilla,35
PA,F,1934,Elinor,34
PA,F,1934,Irma,34
PA,F,1934,Johanna,34
PA,F,1934,Paula,34
PA,F,1934,Georgia,33
PA,F,1934,Isabel,33
PA,F,1934,Carrie,32
PA,F,1934,Estelle,32
PA,F,1934,Margery,32
PA,F,1934,Dolly,31
PA,F,1934,Isabelle,31
PA,F,1934,Cecilia,30
PA,F,1934,Daisy,30
PA,F,1934,Faith,30
PA,F,1934,Myra,30
PA,F,1934,Myrna,30
PA,F,1934,Annie,29
PA,F,1934,Betsy,29
PA,F,1934,Roseann,29
PA,F,1934,Twila,29
PA,F,1934,Adele,28
PA,F,1934,Clare,28
PA,F,1934,Colleen,28
PA,F,1934,Ernestine,28
PA,F,1934,Marlyn,28
PA,F,1934,Rosella,28
PA,F,1934,Sonia,28
PA,F,1934,Glenda,27
PA,F,1934,Goldie,27
PA,F,1934,Minnie,27
PA,F,1934,Monica,27
PA,F,1934,Nina,27
PA,F,1934,Romaine,27
PA,F,1934,Deborah,26
PA,F,1934,Dona,26
PA,F,1934,Geneva,26
PA,F,1934,Inez,26
PA,F,1934,Louella,26
PA,F,1934,Madelyn,26
PA,F,1934,Arline,25
PA,F,1934,Catharine,25
PA,F,1934,Lola,25
PA,F,1934,Sheila,25
PA,F,1934,Adeline,24
PA,F,1934,Adrienne,24
PA,F,1934,Della,24
PA,F,1934,Iris,24
PA,F,1934,Lenora,24
PA,F,1934,Lillie,24
PA,F,1934,Gretchen,23
PA,F,1934,Larue,23
PA,F,1934,Marylou,23
PA,F,1934,Amy,22
PA,F,1934,Angelina,22
PA,F,1934,Beryl,22
PA,F,1934,Beulah,22
PA,F,1934,Carmela,22
PA,F,1934,Julie,22
PA,F,1934,Lila,22
PA,F,1934,Matilda,22
PA,F,1934,Muriel,22
PA,F,1934,Rosetta,22
PA,F,1934,Christina,21
PA,F,1934,Iva,21
PA,F,1934,Wilda,21
PA,F,1934,Yolanda,21
PA,F,1934,Alyce,20
PA,F,1934,Estella,20
PA,F,1934,Hannah,20
PA,F,1934,Lula,20
PA,F,1934,Sallie,20
PA,F,1934,Stephanie,20
PA,F,1934,Cornelia,19
PA,F,1934,Edythe,19
PA,F,1934,Greta,19
PA,F,1934,Janis,19
PA,F,1934,Mable,19
PA,F,1934,Maryanne,19
PA,F,1934,Maryjane,19
PA,F,1934,May,19
PA,F,1934,Robert,19
PA,F,1934,Selma,19
PA,F,1934,Beth,18
PA,F,1934,Bettie,18
PA,F,1934,Cleo,18
PA,F,1934,Eloise,18
PA,F,1934,Harriett,18
PA,F,1934,Ina,18
PA,F,1934,Justine,18
PA,F,1934,Lenore,18
PA,F,1934,Noreen,18
PA,F,1934,Rosa,18
PA,F,1934,Sonya,18
PA,F,1934,Aileen,17
PA,F,1934,Alfreda,17
PA,F,1934,Althea,17
PA,F,1934,Bernardine,17
PA,F,1934,Beverley,17
PA,F,1934,Corrine,17
PA,F,1934,Georgine,17
PA,F,1934,Glenna,17
PA,F,1934,Gwen,17
PA,F,1934,Mamie,17
PA,F,1934,Renee,17
PA,F,1934,Romayne,17
PA,F,1934,Rosie,17
PA,F,1934,Sadie,17
PA,F,1934,Sherry,17
PA,F,1934,Therese,17
PA,F,1934,Valerie,17
PA,F,1934,Alta,16
PA,F,1934,Annamae,16
PA,F,1934,Elvira,16
PA,F,1934,Fannie,16
PA,F,1934,Karen,16
PA,F,1934,Mercedes,16
PA,F,1934,Nadine,16
PA,F,1934,Rosalyn,16
PA,F,1934,Shirlee,16
PA,F,1934,Willa,16
PA,F,1934,Adelaide,15
PA,F,1934,Claudette,15
PA,F,1934,Concetta,15
PA,F,1934,Edwina,15
PA,F,1934,Gale,15
PA,F,1934,Germaine,15
PA,F,1934,Joseph,15
PA,F,1934,Katharine,15
PA,F,1934,Katie,15
PA,F,1934,Millie,15
PA,F,1934,Roslyn,15
PA,F,1934,Sharon,15
PA,F,1934,Amanda,14
PA,F,1934,Billie,14
PA,F,1934,Etta,14
PA,F,1934,Gilda,14
PA,F,1934,Isabella,14
PA,F,1934,James,14
PA,F,1934,John,14
PA,F,1934,Lee,14
PA,F,1934,Maryellen,14
PA,F,1934,Nettie,14
PA,F,1934,Rae,14
PA,F,1934,Theda,14
PA,F,1934,Valeria,14
PA,F,1934,Celia,13
PA,F,1934,Dale,13
PA,F,1934,Dorcas,13
PA,F,1934,Lauretta,13
PA,F,1934,Luella,13
PA,F,1934,Marilynn,13
PA,F,1934,Polly,13
PA,F,1934,Rhea,13
PA,F,1934,Sydney,13
PA,F,1934,William,13
PA,F,1934,Alda,12
PA,F,1934,Alicia,12
PA,F,1934,Charmaine,12
PA,F,1934,Corinne,12
PA,F,1934,Dixie,12
PA,F,1934,Donald,12
PA,F,1934,Edward,12
PA,F,1934,Effie,12
PA,F,1934,Gay,12
PA,F,1934,Georgetta,12
PA,F,1934,Ilene,12
PA,F,1934,Libby,12
PA,F,1934,Phoebe,12
PA,F,1934,Ramona,12
PA,F,1934,Susie,12
PA,F,1934,Anastasia,11
PA,F,1934,Bridget,11
PA,F,1934,Claudia,11
PA,F,1934,Elma,11
PA,F,1934,Eugenia,11
PA,F,1934,Felicia,11
PA,F,1934,Francine,11
PA,F,1934,Georgianna,11
PA,F,1934,Hattie,11
PA,F,1934,Jeannie,11
PA,F,1934,Lavonne,11
PA,F,1934,Marjory,11
PA,F,1934,Millicent,11
PA,F,1934,Ora,11
PA,F,1934,Patti,11
PA,F,1934,Reba,11
PA,F,1934,Richard,11
PA,F,1934,Susanne,11
PA,F,1934,Verda,11
PA,F,1934,Winona,11
PA,F,1934,Annamarie,10
PA,F,1934,Carmen,10
PA,F,1934,Delphine,10
PA,F,1934,Doreen,10
PA,F,1934,Elisabeth,10
PA,F,1934,Francis,10
PA,F,1934,Helena,10
PA,F,1934,Hester,10
PA,F,1934,Imogene,10
PA,F,1934,Iona,10
PA,F,1934,Janie,10
PA,F,1934,Jocelyn,10
PA,F,1934,Lora,10
PA,F,1934,Lorna,10
PA,F,1934,Lynn,10
PA,F,1934,Marietta,10
PA,F,1934,Mattie,10
PA,F,1934,Nan,10
PA,F,1934,Olivia,10
PA,F,1934,Orpha,10
PA,F,1934,Rena,10
PA,F,1934,Susanna,10
PA,F,1934,Vesta,10
PA,F,1934,Zelda,10
PA,F,1934,Alverta,9
PA,F,1934,Avis,9
PA,F,1934,Carla,9
PA,F,1934,Carlene,9
PA,F,1934,Dianne,9
PA,F,1934,Earlene,9
PA,F,1934,Erla,9
PA,F,1934,Essie,9
PA,F,1934,Evalyn,9
PA,F,1934,Freida,9
PA,F,1934,Frieda,9
PA,F,1934,Garnet,9
PA,F,1934,George,9
PA,F,1934,Ila,9
PA,F,1934,Jackie,9
PA,F,1934,Jan,9
PA,F,1934,Janette,9
PA,F,1934,Jenny,9
PA,F,1934,Lou,9
PA,F,1934,Lulu,9
PA,F,1934,Madeleine,9
PA,F,1934,Melva,9
PA,F,1934,Nona,9
PA,F,1934,Opal,9
PA,F,1934,Reva,9
PA,F,1934,Rochelle,9
PA,F,1934,Sophia,9
PA,F,1934,Ursula,9
PA,F,1934,Wilhelmina,9
PA,F,1934,Zoe,9
PA,F,1934,Agatha,8
PA,F,1934,Albina,8
PA,F,1934,Almeda,8
PA,F,1934,Antonette,8
PA,F,1934,Belva,8
PA,F,1934,Clarice,8
PA,F,1934,Doloris,8
PA,F,1934,Dorene,8
PA,F,1934,Elmira,8
PA,F,1934,Gerry,8
PA,F,1934,Gretta,8
PA,F,1934,Hope,8
PA,F,1934,Jeannine,8
PA,F,1934,Kaye,8
PA,F,1934,Lavina,8
PA,F,1934,Leila,8
PA,F,1934,Leota,8
PA,F,1934,Lorena,8
PA,F,1934,Lorene,8
PA,F,1934,Louisa,8
PA,F,1934,Lynne,8
PA,F,1934,Madaline,8
PA,F,1934,Magdalene,8
PA,F,1934,Molly,8
PA,F,1934,Neva,8
PA,F,1934,Nita,8
PA,F,1934,Norene,8
PA,F,1934,Odessa,8
PA,F,1934,Pamela,8
PA,F,1934,Paul,8
PA,F,1934,Vilma,8
PA,F,1934,Virgie,8
PA,F,1934,Allene,7
PA,F,1934,Alverda,7
PA,F,1934,Annetta,7
PA,F,1934,Annmarie,7
PA,F,1934,Ardith,7
PA,F,1934,Bonita,7
PA,F,1934,Carroll,7
PA,F,1934,Clementine,7
PA,F,1934,Denise,7
PA,F,1934,Elissa,7
PA,F,1934,Emilie,7
PA,F,1934,Eve,7
PA,F,1934,Floretta,7
PA,F,1934,Florine,7
PA,F,1934,Juliann,7
PA,F,1934,Kitty,7
PA,F,1934,Lelia,7
PA,F,1934,Leonora,7
PA,F,1934,Leora,7
PA,F,1934,Letitia,7
PA,F,1934,Lily,7
PA,F,1934,Lottie,7
PA,F,1934,Lucinda,7
PA,F,1934,Lucretia,7
PA,F,1934,Mathilda,7
PA,F,1934,Maude,7
PA,F,1934,Mollie,7
PA,F,1934,Nannette,7
PA,F,1934,Nelda,7
PA,F,1934,Ophelia,7
PA,F,1934,Rheda,7
PA,F,1934,Roma,7
PA,F,1934,Rosanna,7
PA,F,1934,Rosanne,7
PA,F,1934,Sybil,7
PA,F,1934,Terry,7
PA,F,1934,Toni,7
PA,F,1934,Zelma,7
PA,F,1934,Alene,6
PA,F,1934,Aline,6
PA,F,1934,Annabell,6
PA,F,1934,Arleen,6
PA,F,1934,Arvilla,6
PA,F,1934,Blanch,6
PA,F,1934,Cathleen,6
PA,F,1934,Cathrine,6
PA,F,1934,Celeste,6
PA,F,1934,Celestine,6
PA,F,1934,Charles,6
PA,F,1934,Debra,6
PA,F,1934,Dollie,6
PA,F,1934,Donnis,6
PA,F,1934,Elda,6
PA,F,1934,Elnora,6
PA,F,1934,Erlene,6
PA,F,1934,Fae,6
PA,F,1934,Georgette,6
PA,F,1934,Jerry,6
PA,F,1934,Johnnie,6
PA,F,1934,Leonore,6
PA,F,1934,Lizzie,6
PA,F,1934,Madalyn,6
PA,F,1934,Madge,6
PA,F,1934,Margy,6
PA,F,1934,Marianna,6
PA,F,1934,Marilou,6
PA,F,1934,Maryanna,6
PA,F,1934,Minerva,6
PA,F,1934,Mitzi,6
PA,F,1934,Nedra,6
PA,F,1934,Nola,6
PA,F,1934,Ollie,6
PA,F,1934,Palma,6
PA,F,1934,Pattie,6
PA,F,1934,Paulette,6
PA,F,1934,Peggie,6
PA,F,1934,Phylis,6
PA,F,1934,Rheta,6
PA,F,1934,Robin,6
PA,F,1934,Ronald,6
PA,F,1934,Roxie,6
PA,F,1934,Saundra,6
PA,F,1934,Shirleyann,6
PA,F,1934,Terese,6
PA,F,1934,Theodora,6
PA,F,1934,Thomasine,6
PA,F,1934,Toby,6
PA,F,1934,Trudy,6
PA,F,1934,Verla,6
PA,F,1934,Willie,6
PA,F,1934,Alexandra,5
PA,F,1934,Andrea,5
PA,F,1934,Ardeth,5
PA,F,1934,Augusta,5
PA,F,1934,Bella,5
PA,F,1934,Benita,5
PA,F,1934,Berenice,5
PA,F,1934,Carmel,5
PA,F,1934,Chloe,5
PA,F,1934,Coletta,5
PA,F,1934,David,5
PA,F,1934,Delia,5
PA,F,1934,Dessie,5
PA,F,1934,Earla,5
PA,F,1934,Earline,5
PA,F,1934,Eleanora,5
PA,F,1934,Elvera,5
PA,F,1934,Erna,5
PA,F,1934,Fanny,5
PA,F,1934,Harriette,5
PA,F,1934,Isabell,5
PA,F,1934,Jayne,5
PA,F,1934,Jeanie,5
PA,F,1934,Jessica,5
PA,F,1934,Jill,5
PA,F,1934,Johanne,5
PA,F,1934,Julianna,5
PA,F,1934,Lavinia,5
PA,F,1934,Lela,5
PA,F,1934,Leone,5
PA,F,1934,Letha,5
PA,F,1934,Louann,5
PA,F,1934,Malinda,5
PA,F,1934,Marge,5
PA,F,1934,Margot,5
PA,F,1934,Marylee,5
PA,F,1934,Meredith,5
PA,F,1934,Merle,5
PA,F,1934,Michaelene,5
PA,F,1934,Monna,5
PA,F,1934,Nancie,5
PA,F,1934,Norine,5
PA,F,1934,Patrice,5
PA,F,1934,Reta,5
PA,F,1934,Rosalind,5
PA,F,1934,Rosaline,5
PA,F,1934,Rosina,5
PA,F,1934,Santa,5
PA,F,1934,Sonja,5
PA,F,1934,Thomas,5
PA,F,1934,Tina,5
PA,F,1934,Vivien,5
PA,F,1935,Mary,3929
PA,F,1935,Shirley,3876
PA,F,1935,Patricia,2199
PA,F,1935,Joan,2181
PA,F,1935,Barbara,1950
PA,F,1935,Nancy,1743
PA,F,1935,Margaret,1612
PA,F,1935,Dorothy,1594
PA,F,1935,Betty,1472
PA,F,1935,Dolores,1196
PA,F,1935,Helen,1182
PA,F,1935,Elizabeth,976
PA,F,1935,Ruth,957
PA,F,1935,Janet,929
PA,F,1935,Jean,909
PA,F,1935,Anna,907
PA,F,1935,Doris,828
PA,F,1935,Lois,789
PA,F,1935,Marie,750
PA,F,1935,Carol,669
PA,F,1935,Catherine,643
PA,F,1935,Ann,638
PA,F,1935,Joyce,603
PA,F,1935,Virginia,602
PA,F,1935,Rose,600
PA,F,1935,Joanne,587
PA,F,1935,Eleanor,581
PA,F,1935,Frances,576
PA,F,1935,Donna,568
PA,F,1935,Alice,565
PA,F,1935,Phyllis,541
PA,F,1935,Marilyn,497
PA,F,1935,Evelyn,495
PA,F,1935,Beverly,483
PA,F,1935,Marlene,482
PA,F,1935,Gloria,475
PA,F,1935,Jane,473
PA,F,1935,Geraldine,444
PA,F,1935,Martha,442
PA,F,1935,Rita,410
PA,F,1935,Florence,403
PA,F,1935,Irene,396
PA,F,1935,Norma,396
PA,F,1935,Arlene,372
PA,F,1935,Audrey,367
PA,F,1935,Mildred,367
PA,F,1935,Elaine,363
PA,F,1935,Loretta,355
PA,F,1935,Theresa,354
PA,F,1935,Louise,347
PA,F,1935,Grace,341
PA,F,1935,Carolyn,337
PA,F,1935,Lorraine,337
PA,F,1935,Sally,333
PA,F,1935,Anne,330
PA,F,1935,Kathleen,322
PA,F,1935,June,316
PA,F,1935,Josephine,314
PA,F,1935,Marjorie,313
PA,F,1935,Sandra,309
PA,F,1935,Jacqueline,308
PA,F,1935,Sylvia,304
PA,F,1935,Charlotte,298
PA,F,1935,Delores,292
PA,F,1935,Marion,283
PA,F,1935,Janice,282
PA,F,1935,Joann,275
PA,F,1935,Eileen,267
PA,F,1935,Ethel,264
PA,F,1935,Kathryn,264
PA,F,1935,Marian,262
PA,F,1935,Lillian,254
PA,F,1935,Peggy,248
PA,F,1935,Roberta,248
PA,F,1935,Esther,247
PA,F,1935,Pauline,244
PA,F,1935,Edith,242
PA,F,1935,Sarah,240
PA,F,1935,Constance,237
PA,F,1935,Judith,236
PA,F,1935,Bernice,212
PA,F,1935,Sara,200
PA,F,1935,Edna,195
PA,F,1935,Carole,193
PA,F,1935,Ellen,188
PA,F,1935,Gladys,181
PA,F,1935,Rosemarie,179
PA,F,1935,Elsie,178
PA,F,1935,Gertrude,174
PA,F,1935,Thelma,174
PA,F,1935,Lucille,172
PA,F,1935,Rosemary,167
PA,F,1935,Emma,165
PA,F,1935,Julia,162
PA,F,1935,Jeanne,158
PA,F,1935,Clara,156
PA,F,1935,Regina,156
PA,F,1935,Gail,151
PA,F,1935,Agnes,149
PA,F,1935,Laura,148
PA,F,1935,Susan,145
PA,F,1935,Katherine,143
PA,F,1935,Beatrice,141
PA,F,1935,Wilma,140
PA,F,1935,Jeanette,139
PA,F,1935,Yvonne,136
PA,F,1935,Connie,130
PA,F,1935,Leona,128
PA,F,1935,Hazel,127
PA,F,1935,Maryann,124
PA,F,1935,Pearl,122
PA,F,1935,Suzanne,121
PA,F,1935,Kay,120
PA,F,1935,Naomi,118
PA,F,1935,Vivian,118
PA,F,1935,Harriet,116
PA,F,1935,Diane,115
PA,F,1935,Miriam,110
PA,F,1935,Genevieve,109
PA,F,1935,Patsy,108
PA,F,1935,Anita,106
PA,F,1935,Claire,105
PA,F,1935,Caroline,104
PA,F,1935,Ida,104
PA,F,1935,Maxine,104
PA,F,1935,Bertha,101
PA,F,1935,Christine,101
PA,F,1935,Violet,101
PA,F,1935,Alberta,99
PA,F,1935,Eva,96
PA,F,1935,Bonnie,93
PA,F,1935,Vera,93
PA,F,1935,Bernadette,92
PA,F,1935,Maureen,92
PA,F,1935,Lucy,91
PA,F,1935,Marguerite,89
PA,F,1935,Faye,88
PA,F,1935,Annette,86
PA,F,1935,Emily,86
PA,F,1935,Viola,83
PA,F,1935,Madeline,81
PA,F,1935,Antoinette,80
PA,F,1935,Veronica,80
PA,F,1935,Verna,79
PA,F,1935,Marcella,78
PA,F,1935,Marcia,78
PA,F,1935,Ruby,78
PA,F,1935,Jo,77
PA,F,1935,Mabel,75
PA,F,1935,Stella,75
PA,F,1935,Dawn,74
PA,F,1935,Jeannette,73
PA,F,1935,Teresa,73
PA,F,1935,Alma,71
PA,F,1935,Judy,71
PA,F,1935,Marianne,71
PA,F,1935,Myrna,70
PA,F,1935,Ella,69
PA,F,1935,Blanche,68
PA,F,1935,Linda,68
PA,F,1935,Amelia,66
PA,F,1935,Margie,66
PA,F,1935,Mae,65
PA,F,1935,Bernadine,64
PA,F,1935,Cynthia,64
PA,F,1935,Darlene,64
PA,F,1935,Erma,64
PA,F,1935,Wanda,63
PA,F,1935,Myrtle,61
PA,F,1935,Carmella,60
PA,F,1935,Diana,60
PA,F,1935,Cecelia,59
PA,F,1935,Gayle,57
PA,F,1935,Jennie,57
PA,F,1935,Sue,57
PA,F,1935,Georgia,56
PA,F,1935,Juanita,56
PA,F,1935,Mona,56
PA,F,1935,Winifred,56
PA,F,1935,Bette,55
PA,F,1935,Irma,55
PA,F,1935,Angela,54
PA,F,1935,Rosalie,54
PA,F,1935,Sheila,54
PA,F,1935,Victoria,53
PA,F,1935,Ada,52
PA,F,1935,Rebecca,52
PA,F,1935,Dorothea,51
PA,F,1935,Freda,51
PA,F,1935,Patty,51
PA,F,1935,Angeline,50
PA,F,1935,Jessie,49
PA,F,1935,Monica,49
PA,F,1935,Bessie,48
PA,F,1935,Cora,48
PA,F,1935,Fay,48
PA,F,1935,Henrietta,48
PA,F,1935,Gwendolyn,47
PA,F,1935,Hilda,47
PA,F,1935,Natalie,47
PA,F,1935,Cecilia,46
PA,F,1935,Joy,46
PA,F,1935,Pat,46
PA,F,1935,Rachel,46
PA,F,1935,Helene,44
PA,F,1935,Velma,44
PA,F,1935,Iris,43
PA,F,1935,Joanna,43
PA,F,1935,Rhoda,43
PA,F,1935,Carrie,42
PA,F,1935,Laverne,42
PA,F,1935,Priscilla,42
PA,F,1935,Dora,40
PA,F,1935,Jacquelyn,40
PA,F,1935,Maria,40
PA,F,1935,Nellie,39
PA,F,1935,Fern,38
PA,F,1935,Marylou,38
PA,F,1935,Nora,38
PA,F,1935,Charlene,37
PA,F,1935,Catharine,36
PA,F,1935,Lydia,36
PA,F,1935,Annie,35
PA,F,1935,Leah,35
PA,F,1935,Paula,35
PA,F,1935,Sophie,35
PA,F,1935,Adrienne,34
PA,F,1935,Annabelle,34
PA,F,1935,Gretchen,34
PA,F,1935,Sondra,34
PA,F,1935,Flora,33
PA,F,1935,Johanna,33
PA,F,1935,Lena,33
PA,F,1935,Myra,33
PA,F,1935,Lenora,32
PA,F,1935,Muriel,32
PA,F,1935,Olga,32
PA,F,1935,Betsy,31
PA,F,1935,Dolly,31
PA,F,1935,Eunice,31
PA,F,1935,Arline,30
PA,F,1935,Philomena,30
PA,F,1935,Adele,29
PA,F,1935,Alyce,29
PA,F,1935,Eleanore,29
PA,F,1935,Estelle,29
PA,F,1935,Faith,29
PA,F,1935,Glenda,29
PA,F,1935,Isabel,29
PA,F,1935,May,29
PA,F,1935,Romaine,29
PA,F,1935,Clare,28
PA,F,1935,Colleen,28
PA,F,1935,Elva,28
PA,F,1935,Isabelle,28
PA,F,1935,Lillie,28
PA,F,1935,Nina,28
PA,F,1935,Olive,28
PA,F,1935,Shirlee,28
PA,F,1935,Maryanne,27
PA,F,1935,Rosetta,27
PA,F,1935,Sonia,27
PA,F,1935,Beulah,26
PA,F,1935,Karen,26
PA,F,1935,Lila,26
PA,F,1935,Rosella,26
PA,F,1935,Sharon,26
PA,F,1935,Valerie,26
PA,F,1935,Carmela,25
PA,F,1935,Sallie,25
PA,F,1935,Daisy,24
PA,F,1935,Deloris,24
PA,F,1935,Iva,24
PA,F,1935,Susanne,24
PA,F,1935,Claudia,23
PA,F,1935,Dixie,23
PA,F,1935,Lola,23
PA,F,1935,Lorna,23
PA,F,1935,Matilda,23
PA,F,1935,Christina,22
PA,F,1935,Claudette,22
PA,F,1935,Etta,22
PA,F,1935,Lenore,22
PA,F,1935,Twila,22
PA,F,1935,Yolanda,22
PA,F,1935,Annamae,21
PA,F,1935,Ernestine,21
PA,F,1935,Katharine,21
PA,F,1935,Larue,21
PA,F,1935,Lynn,21
PA,F,1935,Marlyn,21
PA,F,1935,Romayne,21
PA,F,1935,Sadie,21
PA,F,1935,Althea,20
PA,F,1935,Concetta,20
PA,F,1935,Corinne,20
PA,F,1935,Eugenia,20
PA,F,1935,Goldie,20
PA,F,1935,Hannah,20
PA,F,1935,Polly,20
PA,F,1935,Roseann,20
PA,F,1935,Alta,19
PA,F,1935,Celia,19
PA,F,1935,Elinor,19
PA,F,1935,Eloise,19
PA,F,1935,Inez,19
PA,F,1935,John,19
PA,F,1935,Julie,19
PA,F,1935,Lee,19
PA,F,1935,Maryjane,19
PA,F,1935,Minnie,19
PA,F,1935,Wilda,19
PA,F,1935,Charmaine,18
PA,F,1935,Deborah,18
PA,F,1935,Dianne,18
PA,F,1935,Dona,18
PA,F,1935,Gwen,18
PA,F,1935,Helena,18
PA,F,1935,Lottie,18
PA,F,1935,Margery,18
PA,F,1935,Rae,18
PA,F,1935,Robert,18
PA,F,1935,Selma,18
PA,F,1935,Therese,18
PA,F,1935,Angelina,17
PA,F,1935,Della,17
PA,F,1935,Delphine,17
PA,F,1935,Gay,17
PA,F,1935,Marietta,17
PA,F,1935,Millicent,17
PA,F,1935,Phoebe,17
PA,F,1935,Renee,17
PA,F,1935,William,17
PA,F,1935,Bonita,16
PA,F,1935,Dale,16
PA,F,1935,Doreen,16
PA,F,1935,Emilie,16
PA,F,1935,Justine,16
PA,F,1935,Madelyn,16
PA,F,1935,Nadine,16
PA,F,1935,Stephanie,16
PA,F,1935,Willa,16
PA,F,1935,Adelaide,15
PA,F,1935,Adeline,15
PA,F,1935,Beth,15
PA,F,1935,Beverley,15
PA,F,1935,Elnora,15
PA,F,1935,Estella,15
PA,F,1935,Fannie,15
PA,F,1935,Harriett,15
PA,F,1935,Hope,15
PA,F,1935,Jackie,15
PA,F,1935,Louella,15
PA,F,1935,Maryellen,15
PA,F,1935,Mattie,15
PA,F,1935,Molly,15
PA,F,1935,Reba,15
PA,F,1935,Sherry,15
PA,F,1935,Sonya,15
PA,F,1935,Ursula,15
PA,F,1935,Billie,14
PA,F,1935,Cornelia,14
PA,F,1935,Edythe,14
PA,F,1935,Elvira,14
PA,F,1935,Gale,14
PA,F,1935,Georgianna,14
PA,F,1935,Greta,14
PA,F,1935,Ina,14
PA,F,1935,Katie,14
PA,F,1935,Ramona,14
PA,F,1935,Rosie,14
PA,F,1935,Sharlene,14
PA,F,1935,Alda,13
PA,F,1935,Cleo,13
PA,F,1935,Francine,13
PA,F,1935,Lauretta,13
