StateCode,Sex,YearOfBirth,Name,Number
MI,M,1956,Francis,94
MI,M,1956,Terrence,94
MI,M,1956,Johnny,93
MI,M,1956,Leo,91
MI,M,1956,Rickey,91
MI,M,1956,Greg,90
MI,M,1956,Bob,89
MI,M,1956,Guy,89
MI,M,1956,Mitchell,89
MI,M,1956,Alfred,88
MI,M,1956,Leslie,87
MI,M,1956,Leon,86
MI,M,1956,Benjamin,83
MI,M,1956,Dwight,83
MI,M,1956,Kent,83
MI,M,1956,Lloyd,83
MI,M,1956,Fredrick,82
MI,M,1956,Terrance,82
MI,M,1956,Wesley,82
MI,M,1956,Eddie,79
MI,M,1956,Lonnie,79
MI,M,1956,Ron,79
MI,M,1956,Warren,79
MI,M,1956,Andre,78
MI,M,1956,Neil,78
MI,M,1956,Nicholas,78
MI,M,1956,Rex,77
MI,M,1956,Tyrone,76
MI,M,1956,Randolph,74
MI,M,1956,Bobby,71
MI,M,1956,Kerry,71
MI,M,1956,Gene,69
MI,M,1956,Herbert,68
MI,M,1956,Maurice,67
MI,M,1956,Ross,66
MI,M,1956,Jesse,65
MI,M,1956,Stuart,65
MI,M,1956,Floyd,64
MI,M,1956,Gilbert,64
MI,M,1956,Jimmy,64
MI,M,1956,Lester,63
MI,M,1956,Lynn,63
MI,M,1956,Roderick,63
MI,M,1956,Brent,62
MI,M,1956,Harvey,62
MI,M,1956,Vernon,61
MI,M,1956,Ken,60
MI,M,1956,Lewis,60
MI,M,1956,Franklin,59
MI,M,1956,Dana,57
MI,M,1956,Jimmie,57
MI,M,1956,Arnold,53
MI,M,1956,Kelly,52
MI,M,1956,Aaron,51
MI,M,1956,Byron,51
MI,M,1956,Randal,51
MI,M,1956,Kelvin,50
MI,M,1956,Clyde,49
MI,M,1956,Leroy,49
MI,M,1956,Terence,49
MI,M,1956,Clayton,48
MI,M,1956,Roland,48
MI,M,1956,Tommy,48
MI,M,1956,Chester,47
MI,M,1956,Lyle,47
MI,M,1956,Ricardo,46
MI,M,1956,Wendell,46
MI,M,1956,Antonio,45
MI,M,1956,Marcus,44
MI,M,1956,Neal,44
MI,M,1956,Lance,43
MI,M,1956,Nathan,43
MI,M,1956,Claude,42
MI,M,1956,Derek,42
MI,M,1956,Geoffrey,42
MI,M,1956,Jose,42
MI,M,1956,Grant,41
MI,M,1956,Nathaniel,41
MI,M,1956,Clark,40
MI,M,1956,Darwin,40
MI,M,1956,Marshall,39
MI,M,1956,Marty,39
MI,M,1956,Dwayne,38
MI,M,1956,Herman,38
MI,M,1956,Johnnie,38
MI,M,1956,Sam,38
MI,M,1956,Alexander,37
MI,M,1956,Wade,37
MI,M,1956,Hugh,36
MI,M,1956,Carlos,35
MI,M,1956,Doug,35
MI,M,1956,Max,35
MI,M,1956,Ben,34
MI,M,1956,Loren,34
MI,M,1956,Angelo,33
MI,M,1956,Bradford,33
MI,M,1956,Jackie,33
MI,M,1956,Myron,33
MI,M,1956,Rocky,33
MI,M,1956,Shawn,33
MI,M,1956,Stephan,33
MI,M,1956,Cecil,32
MI,M,1956,Charlie,32
MI,M,1956,Juan,32
MI,M,1956,Laurence,32
MI,M,1956,Manuel,32
MI,M,1956,Nick,32
MI,M,1956,Rickie,32
MI,M,1956,Alex,31
MI,M,1956,Chuck,30
MI,M,1956,Joey,30
MI,M,1956,Sidney,30
MI,M,1956,Curt,29
MI,M,1956,Kenny,29
MI,M,1956,Kris,29
MI,M,1956,Otis,29
MI,M,1956,Donnie,28
MI,M,1956,Milton,28
MI,M,1956,Wallace,28
MI,M,1956,Al,27
MI,M,1956,Denis,27
MI,M,1956,Drew,27
MI,M,1956,Freddie,27
MI,M,1956,Jeffry,27
MI,M,1956,Mario,27
MI,M,1956,Pat,27
MI,M,1956,Edmund,26
MI,M,1956,Mickey,26
MI,M,1956,Willard,26
MI,M,1956,Ivan,25
MI,M,1956,Virgil,25
MI,M,1956,Clinton,24
MI,M,1956,Danial,24
MI,M,1956,Elmer,24
MI,M,1956,Everett,24
MI,M,1956,Gerry,24
MI,M,1956,Darnell,23
MI,M,1956,Delbert,23
MI,M,1956,Dewayne,23
MI,M,1956,Morris,23
MI,M,1956,Nelson,23
MI,M,1956,Stewart,23
MI,M,1956,Bennie,22
MI,M,1956,Cary,22
MI,M,1956,Darrel,22
MI,M,1956,Pete,22
MI,M,1956,Rory,22
MI,M,1956,Ruben,22
MI,M,1956,Rudolph,22
MI,M,1956,Carlton,21
MI,M,1956,Casey,21
MI,M,1956,Christian,21
MI,M,1956,Clifton,21
MI,M,1956,Dirk,21
MI,M,1956,Doyle,21
MI,M,1956,Edgar,21
MI,M,1956,Jacob,21
MI,M,1956,Jan,21
MI,M,1956,Andy,20
MI,M,1956,Garth,20
MI,M,1956,Lowell,20
MI,M,1956,Oliver,20
MI,M,1956,Rodger,20
MI,M,1956,Rudy,20
MI,M,1956,Sean,20
MI,M,1956,Van,20
MI,M,1956,Vern,20
MI,M,1956,Ed,19
MI,M,1956,Jason,19
MI,M,1956,Julius,19
MI,M,1956,Leland,19
MI,M,1956,Lorenzo,19
MI,M,1956,Rod,19
MI,M,1956,Rusty,19
MI,M,1956,Sheldon,19
MI,M,1956,Archie,18
MI,M,1956,Dallas,18
MI,M,1956,Erwin,18
MI,M,1956,Scot,18
MI,M,1956,Sylvester,18
MI,M,1956,Tracy,18
MI,M,1956,Bert,17
MI,M,1956,Blair,17
MI,M,1956,Brett,17
MI,M,1956,Cameron,17
MI,M,1956,Edmond,17
MI,M,1956,Ervin,17
MI,M,1956,Gale,17
MI,M,1956,Jonathon,17
MI,M,1956,Kendall,17
MI,M,1956,Kyle,17
MI,M,1956,Murray,17
MI,M,1956,Noel,17
MI,M,1956,Phil,17
MI,M,1956,Raul,17
MI,M,1956,Roosevelt,17
MI,M,1956,Shane,17
MI,M,1956,Thaddeus,17
MI,M,1956,Tommie,17
MI,M,1956,Carey,16
MI,M,1956,Conrad,16
MI,M,1956,Dick,16
MI,M,1956,Evan,16
MI,M,1956,Felix,16
MI,M,1956,Homer,16
MI,M,1956,Lon,16
MI,M,1956,Mathew,16
MI,M,1956,Matt,16
MI,M,1956,Oscar,16
MI,M,1956,Preston,16
MI,M,1956,Ryan,16
MI,M,1956,Willis,16
MI,M,1956,Adrian,15
MI,M,1956,Broderick,15
MI,M,1956,Clay,15
MI,M,1956,Cornell,15
MI,M,1956,Francisco,15
MI,M,1956,Jamie,15
MI,M,1956,Jerald,15
MI,M,1956,Jessie,15
MI,M,1956,Jody,15
MI,M,1956,Joesph,15
MI,M,1956,Julian,15
MI,M,1956,Lamont,15
MI,M,1956,Luis,15
MI,M,1956,Maynard,15
MI,M,1956,Norbert,15
MI,M,1956,Rob,15
MI,M,1956,Cornelius,14
MI,M,1956,Harley,14
MI,M,1956,Kip,14
MI,M,1956,Lane,14
MI,M,1956,Lavern,14
MI,M,1956,Rene,14
MI,M,1956,Salvatore,14
MI,M,1956,Vance,14
MI,M,1956,Wilbert,14
MI,M,1956,Zachary,14
MI,M,1956,Alonzo,13
MI,M,1956,Billie,13
MI,M,1956,Burton,13
MI,M,1956,Cedric,13
MI,M,1956,Damon,13
MI,M,1956,Dominic,13
MI,M,1956,Eldon,13
MI,M,1956,Forrest,13
MI,M,1956,Hal,13
MI,M,1956,Hubert,13
MI,M,1956,Ian,13
MI,M,1956,Kurtis,13
MI,M,1956,Luther,13
MI,M,1956,Malcolm,13
MI,M,1956,Marlon,13
MI,M,1956,Monte,13
MI,M,1956,Ned,13
MI,M,1956,Orlando,13
MI,M,1956,Roberto,13
MI,M,1956,Ward,13
MI,M,1956,Benny,12
MI,M,1956,Ellis,12
MI,M,1956,Emanuel,12
MI,M,1956,Fredric,12
MI,M,1956,Kenton,12
MI,M,1956,Kimberly,12
MI,M,1956,Quentin,12
MI,M,1956,Rafael,12
MI,M,1956,Ramon,12
MI,M,1956,Spencer,12
MI,M,1956,Blaine,11
MI,M,1956,Blake,11
MI,M,1956,Bryant,11
MI,M,1956,Bryce,11
MI,M,1956,Colin,11
MI,M,1956,Dewey,11
MI,M,1956,Dexter,11
MI,M,1956,Dino,11
MI,M,1956,Donn,11
MI,M,1956,Erik,11
MI,M,1956,Frederic,11
MI,M,1956,Gabriel,11
MI,M,1956,Hans,11
MI,M,1956,Hector,11
MI,M,1956,Irvin,11
MI,M,1956,Kirt,11
MI,M,1956,Luke,11
MI,M,1956,Miguel,11
MI,M,1956,Nolan,11
MI,M,1956,Reid,11
MI,M,1956,Robbie,11
MI,M,1956,Roman,11
MI,M,1956,Russ,11
MI,M,1956,Teddy,11
MI,M,1956,Troy,11
MI,M,1956,Vaughn,11
MI,M,1956,Wilfred,11
MI,M,1956,Alton,10
MI,M,1956,Anton,10
MI,M,1956,Brady,10
MI,M,1956,Brandon,10
MI,M,1956,Buddy,10
MI,M,1956,Dane,10
MI,M,1956,Dannie,10
MI,M,1956,Elvis,10
MI,M,1956,Emmett,10
MI,M,1956,Ernie,10
MI,M,1956,Frankie,10
MI,M,1956,Grover,10
MI,M,1956,Jess,10
MI,M,1956,Jesus,10
MI,M,1956,Lenard,10
MI,M,1956,Lionel,10
MI,M,1956,Mack,10
MI,M,1956,Marion,10
MI,M,1956,Michel,10
MI,M,1956,Owen,10
MI,M,1956,Patric,10
MI,M,1956,Pedro,10
MI,M,1956,Rufus,10
MI,M,1956,Stan,10
MI,M,1956,Tod,10
MI,M,1956,Wyatt,10
MI,M,1956,Adam,9
MI,M,1956,Aubrey,9
MI,M,1956,Bart,9
MI,M,1956,Bennett,9
MI,M,1956,Bernie,9
MI,M,1956,Burt,9
MI,M,1956,Christophe,9
MI,M,1956,Corey,9
MI,M,1956,Cory,9
MI,M,1956,Dudley,9
MI,M,1956,Dwain,9
MI,M,1956,Emery,9
MI,M,1956,Fritz,9
MI,M,1956,Galen,9
MI,M,1956,Garland,9
MI,M,1956,Grady,9
MI,M,1956,Horace,9
MI,M,1956,Irving,9
MI,M,1956,Isaac,9
MI,M,1956,Jerold,9
MI,M,1956,Justin,9
MI,M,1956,Keven,9
MI,M,1956,Kirby,9
MI,M,1956,Laverne,9
MI,M,1956,Louie,9
MI,M,1956,Randell,9
MI,M,1956,Rodolfo,9
MI,M,1956,Sammie,9
MI,M,1956,Sherman,9
MI,M,1956,Stacey,9
MI,M,1956,Stevie,9
MI,M,1956,Vince,9
MI,M,1956,Vito,9
MI,M,1956,Wilbur,9
MI,M,1956,Winston,9
MI,M,1956,Audie,8
MI,M,1956,Bryon,8
MI,M,1956,Carter,8
MI,M,1956,Chad,8
MI,M,1956,Darold,8
MI,M,1956,Del,8
MI,M,1956,Demetrius,8
MI,M,1956,Denny,8
MI,M,1956,Donovan,8
MI,M,1956,Dorian,8
MI,M,1956,Duncan,8
MI,M,1956,Emil,8
MI,M,1956,Erick,8
MI,M,1956,Fernando,8
MI,M,1956,Gino,8
MI,M,1956,Ira,8
MI,M,1956,Kerwin,8
MI,M,1956,Lanny,8
MI,M,1956,Lawerence,8
MI,M,1956,Les,8
MI,M,1956,Lonny,8
MI,M,1956,Marlin,8
MI,M,1956,Milford,8
MI,M,1956,Percy,8
MI,M,1956,Reed,8
MI,M,1956,Renard,8
MI,M,1956,Rocco,8
MI,M,1956,Rolland,8
MI,M,1956,Royal,8
MI,M,1956,Royce,8
MI,M,1956,Sandy,8
MI,M,1956,Stefan,8
MI,M,1956,Val,8
MI,M,1956,Wardell,8
MI,M,1956,Adolph,7
MI,M,1956,Alden,7
MI,M,1956,Alfredo,7
MI,M,1956,Boyd,7
MI,M,1956,Butch,7
MI,M,1956,Cal,7
MI,M,1956,Cleveland,7
MI,M,1956,Cliff,7
MI,M,1956,Clint,7
MI,M,1956,Courtney,7
MI,M,1956,Dell,7
MI,M,1956,Douglass,7
MI,M,1956,Eddy,7
MI,M,1956,Gaylord,7
MI,M,1956,Gerrit,7
MI,M,1956,Kelley,7
MI,M,1956,Kennth,7
MI,M,1956,Lamar,7
MI,M,1956,Leigh,7
MI,M,1956,Loyd,7
MI,M,1956,Marco,7
MI,M,1956,Merle,7
MI,M,1956,Milo,7
MI,M,1956,Otto,7
MI,M,1956,Raynard,7
MI,M,1956,Rich,7
MI,M,1956,Rock,7
MI,M,1956,Ronny,7
MI,M,1956,Salvador,7
MI,M,1956,Sammy,7
MI,M,1956,Santiago,7
MI,M,1956,Timmy,7
MI,M,1956,Toby,7
MI,M,1956,Will,7
MI,M,1956,Winfred,7
MI,M,1956,Angel,6
MI,M,1956,Armand,6
MI,M,1956,August,6
MI,M,1956,Avery,6
MI,M,1956,Barney,6
MI,M,1956,Barton,6
MI,M,1956,Benedict,6
MI,M,1956,Blane,6
MI,M,1956,Booker,6
MI,M,1956,Carroll,6
MI,M,1956,Clair,6
MI,M,1956,Cordell,6
MI,M,1956,Cyril,6
MI,M,1956,Darius,6
MI,M,1956,Deborah,6
MI,M,1956,Derwin,6
MI,M,1956,Duwayne,6
MI,M,1956,Elbert,6
MI,M,1956,Elijah,6
MI,M,1956,Elliott,6
MI,M,1956,Emmanuel,6
MI,M,1956,Gearld,6
MI,M,1956,Harlan,6
MI,M,1956,Jace,6
MI,M,1956,Jake,6
MI,M,1956,Jean,6
MI,M,1956,Jeremy,6
MI,M,1956,Jerrold,6
MI,M,1956,Kevan,6
MI,M,1956,Lary,6
MI,M,1956,Lawrance,6
MI,M,1956,Leonardo,6
MI,M,1956,Lorin,6
MI,M,1956,Marcel,6
MI,M,1956,Mel,6
MI,M,1956,Merlin,6
MI,M,1956,Miles,6
MI,M,1956,Moses,6
MI,M,1956,Nicky,6
MI,M,1956,Noah,6
MI,M,1956,Orville,6
MI,M,1956,Otha,6
MI,M,1956,Patricia,6
MI,M,1956,Pierre,6
MI,M,1956,Ramiro,6
MI,M,1956,Robbin,6
MI,M,1956,Russel,6
MI,M,1956,Sanford,6
MI,M,1956,Shannon,6
MI,M,1956,Solomon,6
MI,M,1956,Sonny,6
MI,M,1956,Stanford,6
MI,M,1956,Sterling,6
MI,M,1956,Thad,6
MI,M,1956,Theron,6
MI,M,1956,Wilber,6
MI,M,1956,Wilson,6
MI,M,1956,Zane,6
MI,M,1956,Alphonso,5
MI,M,1956,Armando,5
MI,M,1956,Artis,5
MI,M,1956,Arturo,5
MI,M,1956,Austin,5
MI,M,1956,Benson,5
MI,M,1956,Bobbie,5
MI,M,1956,Brant,5
MI,M,1956,Bruno,5
MI,M,1956,Charley,5
MI,M,1956,Chet,5
MI,M,1956,Clare,5
MI,M,1956,Clement,5
MI,M,1956,Darrick,5
MI,M,1956,Denver,5
MI,M,1956,Donal,5
MI,M,1956,Donnell,5
MI,M,1956,Earnest,5
MI,M,1956,Eduardo,5
MI,M,1956,Elias,5
MI,M,1956,Elvin,5
MI,M,1956,Elwood,5
MI,M,1956,Errol,5
MI,M,1956,Forest,5
MI,M,1956,Freddy,5
MI,M,1956,Gaspare,5
MI,M,1956,Gerold,5
MI,M,1956,Gery,5
MI,M,1956,Greggory,5
MI,M,1956,Guadalupe,5
MI,M,1956,Gus,5
MI,M,1956,Hank,5
MI,M,1956,Irwin,5
MI,M,1956,Isaiah,5
MI,M,1956,Jacques,5
MI,M,1956,Jeffrie,5
MI,M,1956,Jeremiah,5
MI,M,1956,Karen,5
MI,M,1956,Kit,5
MI,M,1956,Lindsay,5
MI,M,1956,Mikel,5
MI,M,1956,Mitchel,5
MI,M,1956,Monroe,5
MI,M,1956,Nickolas,5
MI,M,1956,Norris,5
MI,M,1956,Odell,5
MI,M,1956,Pablo,5
MI,M,1956,Paris,5
MI,M,1956,Prince,5
MI,M,1956,Raphael,5
MI,M,1956,Renaldo,5
MI,M,1956,Robby,5
MI,M,1956,Rollin,5
MI,M,1956,Roscoe,5
MI,M,1956,Shaun,5
MI,M,1956,Shelby,5
MI,M,1956,Simon,5
MI,M,1956,Skip,5
MI,M,1956,Stevan,5
MI,M,1956,Sydney,5
MI,M,1956,Taylor,5
MI,M,1956,Terrell,5
MI,M,1956,Theophilus,5
MI,M,1956,Thurman,5
MI,M,1956,Tomas,5
MI,M,1956,Wiley,5
MI,M,1956,Willian,5
MI,M,1956,Woodrow,5
MI,M,1957,Michael,4925
MI,M,1957,David,4460
MI,M,1957,Robert,3930
MI,M,1957,James,3819
MI,M,1957,Mark,3574
MI,M,1957,John,3505
MI,M,1957,Thomas,2572
MI,M,1957,Richard,2477
MI,M,1957,William,2447
MI,M,1957,Steven,2053
MI,M,1957,Daniel,1776
MI,M,1957,Timothy,1608
MI,M,1957,Gary,1579
MI,M,1957,Kevin,1534
MI,M,1957,Ronald,1498
MI,M,1957,Kenneth,1489
MI,M,1957,Paul,1448
MI,M,1957,Donald,1425
MI,M,1957,Brian,1350
MI,M,1957,Joseph,1341
MI,M,1957,Gregory,1284
MI,M,1957,Charles,1266
MI,M,1957,Jeffrey,1212
MI,M,1957,Dennis,1173
MI,M,1957,Douglas,1036
MI,M,1957,Larry,950
MI,M,1957,Randy,945
MI,M,1957,Scott,940
MI,M,1957,Edward,819
MI,M,1957,Stephen,791
MI,M,1957,Terry,784
MI,M,1957,Keith,771
MI,M,1957,Patrick,733
MI,M,1957,Bruce,710
MI,M,1957,Anthony,708
MI,M,1957,George,654
MI,M,1957,Gerald,589
MI,M,1957,Dale,552
MI,M,1957,Steve,503
MI,M,1957,Christopher,502
MI,M,1957,Lawrence,500
MI,M,1957,Roger,488
MI,M,1957,Craig,487
MI,M,1957,Frank,477
MI,M,1957,Jerry,465
MI,M,1957,Jeffery,458
MI,M,1957,Mike,451
MI,M,1957,Peter,447
MI,M,1957,Alan,425
MI,M,1957,Raymond,425
MI,M,1957,Matthew,404
MI,M,1957,Rick,401
MI,M,1957,Carl,377
MI,M,1957,Martin,376
MI,M,1957,Ricky,375
MI,M,1957,Eric,372
MI,M,1957,Randall,362
MI,M,1957,Wayne,348
MI,M,1957,Jack,343
MI,M,1957,Russell,336
MI,M,1957,Rodney,332
MI,M,1957,Tom,320
MI,M,1957,Danny,298
MI,M,1957,Phillip,295
MI,M,1957,Tim,295
MI,M,1957,Jim,284
MI,M,1957,Andrew,278
MI,M,1957,Dan,278
MI,M,1957,Duane,277
MI,M,1957,Glenn,276
MI,M,1957,Walter,263
MI,M,1957,Philip,261
MI,M,1957,Jeff,259
MI,M,1957,Dean,251
MI,M,1957,Dave,246
MI,M,1957,Arthur,242
MI,M,1957,Bryan,240
MI,M,1957,Micheal,238
MI,M,1957,Harold,237
MI,M,1957,Ralph,235
MI,M,1957,Allen,229
MI,M,1957,Chris,223
MI,M,1957,Frederick,217
MI,M,1957,Bradley,216
MI,M,1957,Curtis,211
MI,M,1957,Kurt,211
MI,M,1957,Barry,205
MI,M,1957,Gordon,205
MI,M,1957,Roy,205
MI,M,1957,Darrell,201
MI,M,1957,Greg,199
MI,M,1957,Bill,196
MI,M,1957,Joel,195
MI,M,1957,Kirk,192
MI,M,1957,Joe,191
MI,M,1957,Leonard,191
MI,M,1957,Howard,189
MI,M,1957,Jon,189
MI,M,1957,Stanley,187
MI,M,1957,Jay,185
MI,M,1957,Louis,184
MI,M,1957,Henry,181
MI,M,1957,Todd,181
MI,M,1957,Norman,174
MI,M,1957,Don,173
MI,M,1957,Lee,172
MI,M,1957,Tony,171
MI,M,1957,Fred,169
MI,M,1957,Jerome,168
MI,M,1957,Victor,168
MI,M,1957,Eugene,167
MI,M,1957,Marvin,160
MI,M,1957,Bob,157
MI,M,1957,Albert,156
MI,M,1957,Kim,151
MI,M,1957,Samuel,150
MI,M,1957,Ernest,148
MI,M,1957,Calvin,146
MI,M,1957,Theodore,146
MI,M,1957,Vincent,146
MI,M,1957,Brad,142
MI,M,1957,Harry,136
MI,M,1957,Karl,136
MI,M,1957,Willie,136
MI,M,1957,Marc,135
MI,M,1957,Glen,133
MI,M,1957,Melvin,130
MI,M,1957,Mitchell,128
MI,M,1957,Clifford,125
MI,M,1957,Darryl,124
MI,M,1957,Bernard,123
MI,M,1957,Daryl,123
MI,M,1957,Earl,122
MI,M,1957,Jonathan,122
MI,M,1957,Ken,120
MI,M,1957,Ray,120
MI,M,1957,Guy,117
MI,M,1957,Ron,117
MI,M,1957,Reginald,115
MI,M,1957,Johnny,114
MI,M,1957,Billy,106
MI,M,1957,Kent,106
MI,M,1957,Perry,106
MI,M,1957,Ronnie,106
MI,M,1957,Ted,102
MI,M,1957,Derrick,101
MI,M,1957,Robin,98
MI,M,1957,Bobby,97
MI,M,1957,Lonnie,97
MI,M,1957,Allan,96
MI,M,1957,Edwin,96
MI,M,1957,Andre,94
MI,M,1957,Garry,93
MI,M,1957,Dwight,92
MI,M,1957,Terrance,91
MI,M,1957,Alfred,90
MI,M,1957,Leslie,89
MI,M,1957,Clarence,88
MI,M,1957,Kerry,88
MI,M,1957,Herbert,86
MI,M,1957,Kelly,86
MI,M,1957,Gregg,85
MI,M,1957,Leon,84
MI,M,1957,Nicholas,84
MI,M,1957,Rickey,84
MI,M,1957,Leroy,80
MI,M,1957,Maurice,80
MI,M,1957,Alvin,79
MI,M,1957,Francis,79
MI,M,1957,Gene,79
MI,M,1957,Warren,79
MI,M,1957,Terrence,77
MI,M,1957,Randolph,76
MI,M,1957,Eddie,75
MI,M,1957,Tyrone,75
MI,M,1957,Leo,73
MI,M,1957,Neil,73
MI,M,1957,Brent,72
MI,M,1957,Floyd,72
MI,M,1957,Jimmy,72
MI,M,1957,Tommy,72
MI,M,1957,Marty,71
MI,M,1957,Benjamin,70
MI,M,1957,Doug,68
MI,M,1957,Lloyd,67
MI,M,1957,Fredrick,65
MI,M,1957,Wesley,64
MI,M,1957,Clyde,63
MI,M,1957,Vernon,62
MI,M,1957,Aaron,61
MI,M,1957,Gerard,61
