StateCode,Sex,YearOfBirth,Name,Number
NY,M,2009,Gennaro,7
NY,M,2009,Giorgio,7
NY,M,2009,Glenn,7
NY,M,2009,Grayden,7
NY,M,2009,Hanley,7
NY,M,2009,Hans,7
NY,M,2009,Haroon,7
NY,M,2009,Hendrix,7
NY,M,2009,Henri,7
NY,M,2009,Henrik,7
NY,M,2009,Hiram,7
NY,M,2009,Hubert,7
NY,M,2009,Ishan,7
NY,M,2009,Jahlil,7
NY,M,2009,Jarrett,7
NY,M,2009,Jase,7
NY,M,2009,Javan,7
NY,M,2009,Javen,7
NY,M,2009,Javin,7
NY,M,2009,Jaxen,7
NY,M,2009,Jayvion,7
NY,M,2009,Jeancarlos,7
NY,M,2009,Jermiah,7
NY,M,2009,Jerrell,7
NY,M,2009,Joesph,7
NY,M,2009,Johnpaul,7
NY,M,2009,Jonny,7
NY,M,2009,Jordin,7
NY,M,2009,Justus,7
NY,M,2009,Kaedyn,7
NY,M,2009,Kael,7
NY,M,2009,Kaeleb,7
NY,M,2009,Kamauri,7
NY,M,2009,Kasey,7
NY,M,2009,Kayleb,7
NY,M,2009,Ken,7
NY,M,2009,Kent,7
NY,M,2009,Keon,7
NY,M,2009,Kevyn,7
NY,M,2009,Khamari,7
NY,M,2009,Kofi,7
NY,M,2009,Kristofer,7
NY,M,2009,Kush,7
NY,M,2009,Kye,7
NY,M,2009,Leibish,7
NY,M,2009,Leslie,7
NY,M,2009,Lior,7
NY,M,2009,Madison,7
NY,M,2009,Makhi,7
NY,M,2009,Markell,7
NY,M,2009,Marquez,7
NY,M,2009,Matan,7
NY,M,2009,Michal,7
NY,M,2009,Mordche,7
NY,M,2009,Motty,7
NY,M,2009,Muhamed,7
NY,M,2009,Naheem,7
NY,M,2009,Nataniel,7
NY,M,2009,Nathanial,7
NY,M,2009,Nazier,7
NY,M,2009,Nicolo,7
NY,M,2009,Nikola,7
NY,M,2009,Ocean,7
NY,M,2009,Om,7
NY,M,2009,Otis,7
NY,M,2009,Panagiotis,7
NY,M,2009,Phineas,7
NY,M,2009,Rahul,7
NY,M,2009,Rayquan,7
NY,M,2009,Raziel,7
NY,M,2009,Rick,7
NY,M,2009,Rickey,7
NY,M,2009,Robin,7
NY,M,2009,Rolando,7
NY,M,2009,Rony,7
NY,M,2009,Ryland,7
NY,M,2009,Sahib,7
NY,M,2009,Savior,7
NY,M,2009,Shannon,7
NY,M,2009,Shay,7
NY,M,2009,Shaye,7
NY,M,2009,Shayne,7
NY,M,2009,Shloimy,7
NY,M,2009,Souleymane,7
NY,M,2009,Stavros,7
NY,M,2009,Sterling,7
NY,M,2009,Subhan,7
NY,M,2009,Tayden,7
NY,M,2009,Trever,7
NY,M,2009,Treyvon,7
NY,M,2009,Tye,7
NY,M,2009,Tyshaun,7
NY,M,2009,Umar,7
NY,M,2009,Uri,7
NY,M,2009,Varun,7
NY,M,2009,Vidal,7
NY,M,2009,Volvi,7
NY,M,2009,Wilfredo,7
NY,M,2009,Willy,7
NY,M,2009,Yamil,7
NY,M,2009,Yasir,7
NY,M,2009,Yeriel,7
NY,M,2009,Yossi,7
NY,M,2009,Zarif,7
NY,M,2009,Zayan,7
NY,M,2009,Zayne,7
NY,M,2009,Zeke,7
NY,M,2009,Zyon,7
NY,M,2009,Aaiden,6
NY,M,2009,Abhinav,6
NY,M,2009,Aboubacar,6
NY,M,2009,Abrar,6
NY,M,2009,Abu,6
NY,M,2009,Adel,6
NY,M,2009,Adem,6
NY,M,2009,Adolfo,6
NY,M,2009,Aeden,6
NY,M,2009,Ahad,6
NY,M,2009,Alston,6
NY,M,2009,Amaan,6
NY,M,2009,Amarii,6
NY,M,2009,Anders,6
NY,M,2009,Anish,6
NY,M,2009,Anwar,6
NY,M,2009,Argenis,6
NY,M,2009,Arham,6
NY,M,2009,Arnold,6
NY,M,2009,Avry,6
NY,M,2009,Beau,6
NY,M,2009,Benedict,6
NY,M,2009,Benjamen,6
NY,M,2009,Benyamin,6
NY,M,2009,Blaine,6
NY,M,2009,Brando,6
NY,M,2009,Brandyn,6
NY,M,2009,Brayton,6
NY,M,2009,Caeden,6
NY,M,2009,Cael,6
NY,M,2009,Caesar,6
NY,M,2009,Cain,6
NY,M,2009,Calogero,6
NY,M,2009,Camari,6
NY,M,2009,Christ,6
NY,M,2009,Christan,6
NY,M,2009,Claudio,6
NY,M,2009,Clinton,6
NY,M,2009,Coleman,6
NY,M,2009,Cristobal,6
NY,M,2009,Dan,6
NY,M,2009,Daoud,6
NY,M,2009,Deegan,6
NY,M,2009,Deion,6
NY,M,2009,Delvin,6
NY,M,2009,Demitri,6
NY,M,2009,Derwin,6
NY,M,2009,Devante,6
NY,M,2009,Dmitry,6
NY,M,2009,Donnell,6
NY,M,2009,Donnie,6
NY,M,2009,Ebrima,6
NY,M,2009,Edin,6
NY,M,2009,Edmond,6
NY,M,2009,Edvin,6
NY,M,2009,Efe,6
NY,M,2009,Efren,6
NY,M,2009,Elchonon,6
NY,M,2009,Ely,6
NY,M,2009,Erich,6
NY,M,2009,Erwin,6
NY,M,2009,Ezechiel,6
NY,M,2009,Fahad,6
NY,M,2009,Franky,6
NY,M,2009,Fredrick,6
NY,M,2009,Gabriele,6
NY,M,2009,Gaetano,6
NY,M,2009,Geovany,6
NY,M,2009,Gershon,6
NY,M,2009,Giacomo,6
NY,M,2009,Gonzalo,6
NY,M,2009,Gus,6
NY,M,2009,Hadi,6
NY,M,2009,Hakeem,6
NY,M,2009,Haydn,6
NY,M,2009,Idrissa,6
NY,M,2009,Ilya,6
NY,M,2009,Imari,6
NY,M,2009,Ira,6
NY,M,2009,Irfan,6
NY,M,2009,Isaak,6
NY,M,2009,Issa,6
NY,M,2009,Jade,6
NY,M,2009,Jadin,6
NY,M,2009,Jaelyn,6
NY,M,2009,Jahmel,6
NY,M,2009,Jahsiah,6
NY,M,2009,Jahsir,6
NY,M,2009,Jahziah,6
NY,M,2009,Jaidan,6
NY,M,2009,Jaison,6
NY,M,2009,Jalil,6
NY,M,2009,Jameir,6
NY,M,2009,Jamere,6
NY,M,2009,Jarel,6
NY,M,2009,Jaren,6
NY,M,2009,Jaron,6
NY,M,2009,Jarrell,6
NY,M,2009,Jasir,6
NY,M,2009,Jawad,6
NY,M,2009,Jaylon,6
NY,M,2009,Jayquan,6
NY,M,2009,Jayven,6
NY,M,2009,Jayvian,6
NY,M,2009,Jeremih,6
NY,M,2009,Joell,6
NY,M,2009,Johnmichael,6
NY,M,2009,Jules,6
NY,M,2009,Kabir,6
NY,M,2009,Kalani,6
NY,M,2009,Kamal,6
NY,M,2009,Kamdyn,6
NY,M,2009,Kamrin,6
NY,M,2009,Kamron,6
NY,M,2009,Kash,6
NY,M,2009,Kashawn,6
NY,M,2009,Kaydin,6
NY,M,2009,Kaylen,6
NY,M,2009,Kaysen,6
NY,M,2009,Keion,6
NY,M,2009,Kelly,6
NY,M,2009,Kemari,6
NY,M,2009,Kendry,6
NY,M,2009,Keshaun,6
NY,M,2009,Keyon,6
NY,M,2009,Khris,6
NY,M,2009,Kohl,6
NY,M,2009,Kyron,6
NY,M,2009,Leopold,6
NY,M,2009,Lex,6
NY,M,2009,Lochlan,6
NY,M,2009,Loren,6
NY,M,2009,Louie,6
NY,M,2009,Lucca,6
NY,M,2009,Lucius,6
NY,M,2009,Lyle,6
NY,M,2009,Maddex,6
NY,M,2009,Mahamadou,6
NY,M,2009,Malick,6
NY,M,2009,Marius,6
NY,M,2009,Markel,6
NY,M,2009,Menashe,6
NY,M,2009,Mitchel,6
NY,M,2009,Mohamad,6
NY,M,2009,Myron,6
NY,M,2009,Naseem,6
NY,M,2009,Nathen,6
NY,M,2009,Nikolaus,6
NY,M,2009,Nino,6
NY,M,2009,Onyx,6
NY,M,2009,Osiris,6
NY,M,2009,Padraig,6
NY,M,2009,Pharaoh,6
NY,M,2009,Pharell,6
NY,M,2009,Philippe,6
NY,M,2009,Pietro,6
NY,M,2009,Rahmel,6
NY,M,2009,Rajveer,6
NY,M,2009,Ramel,6
NY,M,2009,Ravi,6
NY,M,2009,Rayden,6
NY,M,2009,Reagan,6
NY,M,2009,Reuven,6
NY,M,2009,Roan,6
NY,M,2009,Ron,6
NY,M,2009,Rudra,6
NY,M,2009,Rylee,6
NY,M,2009,Rylen,6
NY,M,2009,Sacha,6
NY,M,2009,Salif,6
NY,M,2009,Salim,6
NY,M,2009,Salomon,6
NY,M,2009,Schuyler,6
NY,M,2009,Sebastiano,6
NY,M,2009,Shaan,6
NY,M,2009,Shah,6
NY,M,2009,Shai,6
NY,M,2009,Shamus,6
NY,M,2009,Shemar,6
NY,M,2009,Shimshon,6
NY,M,2009,Shivam,6
NY,M,2009,Shlomie,6
NY,M,2009,Sky,6
NY,M,2009,Storm,6
NY,M,2009,Sunny,6
NY,M,2009,Taj,6
NY,M,2009,Tamir,6
NY,M,2009,Ted,6
NY,M,2009,Tegan,6
NY,M,2009,Terence,6
NY,M,2009,Tommaso,6
NY,M,2009,Tre,6
NY,M,2009,Tylor,6
NY,M,2009,Tyron,6
NY,M,2009,Usman,6
NY,M,2009,Uzair,6
NY,M,2009,Uziel,6
NY,M,2009,Van,6
NY,M,2009,Vasilios,6
NY,M,2009,Waleed,6
NY,M,2009,Wes,6
NY,M,2009,Williams,6
NY,M,2009,Xavior,6
NY,M,2009,Yandiel,6
NY,M,2009,Yanni,6
NY,M,2009,Yannick,6
NY,M,2009,Yecheskel,6
NY,M,2009,Yechezkel,6
NY,M,2009,Yoseph,6
NY,M,2009,Zacharia,6
NY,M,2009,Zacharie,6
NY,M,2009,Zakariya,6
NY,M,2009,Zakary,6
NY,M,2009,Zayvion,6
NY,M,2009,Zvi,6
NY,M,2009,Zyair,6
NY,M,2009,Abdoulie,5
NY,M,2009,Abdulrahman,5
NY,M,2009,Abdurrahman,5
NY,M,2009,Abner,5
NY,M,2009,Abrahim,5
NY,M,2009,Abubakar,5
NY,M,2009,Adama,5
NY,M,2009,Adham,5
NY,M,2009,Adian,5
NY,M,2009,Adnan,5
NY,M,2009,Adyan,5
NY,M,2009,Alexsander,5
NY,M,2009,Aliou,5
NY,M,2009,Aly,5
NY,M,2009,Ameen,5
NY,M,2009,Amire,5
NY,M,2009,Anand,5
NY,M,2009,Anibal,5
NY,M,2009,Antoni,5
NY,M,2009,Antonino,5
NY,M,2009,Aramis,5
NY,M,2009,Arden,5
NY,M,2009,Ardian,5
NY,M,2009,Aric,5
NY,M,2009,Armand,5
NY,M,2009,Arun,5
NY,M,2009,Arvind,5
NY,M,2009,Asad,5
NY,M,2009,Ashley,5
NY,M,2009,Atlee,5
NY,M,2009,Auden,5
NY,M,2009,Augustin,5
NY,M,2009,Augustine,5
NY,M,2009,Ayoub,5
NY,M,2009,Aziz,5
NY,M,2009,Barack,5
NY,M,2009,Benedetto,5
NY,M,2009,Berish,5
NY,M,2009,Betzalel,5
NY,M,2009,Bill,5
NY,M,2009,Bladimir,5
NY,M,2009,Bless,5
NY,M,2009,Boston,5
NY,M,2009,Brandan,5
NY,M,2009,Braulio,5
NY,M,2009,Burech,5
NY,M,2009,Cadence,5
NY,M,2009,Cameren,5
NY,M,2009,Campbell,5
NY,M,2009,Carmen,5
NY,M,2009,Casper,5
NY,M,2009,Ceasar,5
NY,M,2009,Cecil,5
NY,M,2009,Chaise,5
NY,M,2009,Channing,5
NY,M,2009,Charley,5
NY,M,2009,Chaskel,5
NY,M,2009,Christiano,5
NY,M,2009,Chrystian,5
NY,M,2009,Corban,5
NY,M,2009,Cosmo,5
NY,M,2009,Cristhian,5
NY,M,2009,Cross,5
NY,M,2009,Dakari,5
NY,M,2009,Dameon,5
NY,M,2009,Daouda,5
NY,M,2009,Darell,5
NY,M,2009,Daren,5
NY,M,2009,Darrin,5
NY,M,2009,Darrius,5
NY,M,2009,Darvin,5
NY,M,2009,Davonte,5
NY,M,2009,Daylan,5
NY,M,2009,Daylin,5
NY,M,2009,Deondre,5
NY,M,2009,Derik,5
NY,M,2009,Dezmond,5
NY,M,2009,Didier,5
NY,M,2009,Dmitri,5
NY,M,2009,Dmitriy,5
NY,M,2009,Domanick,5
NY,M,2009,Domenick,5
NY,M,2009,Dominique,5
NY,M,2009,Donaven,5
NY,M,2009,Draven,5
NY,M,2009,Duane,5
NY,M,2009,Eben,5
NY,M,2009,Eder,5
NY,M,2009,Edgardo,5
NY,M,2009,Eduard,5
NY,M,2009,Eian,5
NY,M,2009,Elazar,5
NY,M,2009,Elchanan,5
NY,M,2009,Elija,5
NY,M,2009,Elio,5
NY,M,2009,Enoch,5
NY,M,2009,Eoin,5
NY,M,2009,Erion,5
NY,M,2009,Etienne,5
NY,M,2009,Ever,5
NY,M,2009,Fahim,5
NY,M,2009,Fausto,5
NY,M,2009,Fox,5
NY,M,2009,Franklyn,5
NY,M,2009,Fransisco,5
NY,M,2009,Gannon,5
NY,M,2009,Gavyn,5
NY,M,2009,Gehrig,5
NY,M,2009,German,5
NY,M,2009,Gil,5
NY,M,2009,Gilberto,5
NY,M,2009,Giorgi,5
NY,M,2009,Giovannie,5
NY,M,2009,Giovany,5
NY,M,2009,Greg,5
NY,M,2009,Grey,5
NY,M,2009,Habib,5
NY,M,2009,Hagan,5
NY,M,2009,Hamilton,5
NY,M,2009,Hamzah,5
NY,M,2009,Hani,5
NY,M,2009,Harlan,5
NY,M,2009,Harlem,5
NY,M,2009,Hiroto,5
NY,M,2009,Ibraheem,5
NY,M,2009,Ilyas,5
NY,M,2009,Isac,5
NY,M,2009,Isael,5
NY,M,2009,Jabir,5
NY,M,2009,Jaelin,5
NY,M,2009,Jahari,5
NY,M,2009,Jaheem,5
NY,M,2009,Jalon,5
NY,M,2009,Jameel,5
NY,M,2009,Jamier,5
NY,M,2009,Jandel,5
NY,M,2009,Jashua,5
NY,M,2009,Jassiah,5
NY,M,2009,Jaylyn,5
NY,M,2009,Jayvin,5
NY,M,2009,Jed,5
NY,M,2009,Jeremaih,5
NY,M,2009,Jeremie,5
NY,M,2009,Jhoan,5
NY,M,2009,Jhonatan,5
NY,M,2009,Jin,5
NY,M,2009,Johncarlos,5
NY,M,2009,Johnnie,5
NY,M,2009,Jordany,5
NY,M,2009,Joseluis,5
NY,M,2009,Journey,5
NY,M,2009,Jovany,5
NY,M,2009,Justine,5
NY,M,2009,Kadin,5
NY,M,2009,Kaelan,5
NY,M,2009,Kaison,5
NY,M,2009,Kalil,5
NY,M,2009,Kamani,5
NY,M,2009,Kamren,5
NY,M,2009,Kanye,5
NY,M,2009,Kasper,5
NY,M,2009,Kayne,5
NY,M,2009,Kayvon,5
NY,M,2009,Keane,5
NY,M,2009,Kelechi,5
NY,M,2009,Kemar,5
NY,M,2009,Kenrick,5
NY,M,2009,Khamani,5
NY,M,2009,Kooper,5
NY,M,2009,Kunal,5
NY,M,2009,Kwabena,5
NY,M,2009,Lamine,5
NY,M,2009,Lathan,5
NY,M,2009,Laurence,5
NY,M,2009,Leander,5
NY,M,2009,Lenox,5
NY,M,2009,Lev,5
NY,M,2009,Levon,5
NY,M,2009,Lian,5
NY,M,2009,Linus,5
NY,M,2009,Lucio,5
NY,M,2009,Lyric,5
NY,M,2009,Maceo,5
NY,M,2009,Mackenzie,5
NY,M,2009,Mahdi,5
NY,M,2009,Mahin,5
NY,M,2009,Mahir,5
NY,M,2009,Maison,5
NY,M,2009,Marcelino,5
NY,M,2009,Marques,5
NY,M,2009,Masen,5
NY,M,2009,Masyn,5
NY,M,2009,Matis,5
NY,M,2009,Maxton,5
NY,M,2009,Mehdi,5
NY,M,2009,Merrick,5
