StateCode,Sex,YearOfBirth,Name,Number
TX,F,1956,Loretta,198
TX,F,1956,Elaine,193
TX,F,1956,Patti,192
TX,F,1956,Victoria,191
TX,F,1956,Janis,189
TX,F,1956,Ruby,188
TX,F,1956,Leslie,186
TX,F,1956,Delia,184
TX,F,1956,Regina,184
TX,F,1956,Sue,183
TX,F,1956,Valerie,182
TX,F,1956,Marie,181
TX,F,1956,Laurie,177
TX,F,1956,Vivian,174
TX,F,1956,Christine,173
TX,F,1956,Shelia,171
TX,F,1956,Sherri,169
TX,F,1956,Annette,167
TX,F,1956,Joan,167
TX,F,1956,Emma,162
TX,F,1956,Jackie,162
TX,F,1956,Dianne,161
TX,F,1956,Rosalinda,160
TX,F,1956,Stephanie,160
TX,F,1956,Margie,159
TX,F,1956,Sara,158
TX,F,1956,Blanca,157
TX,F,1956,Hilda,157
TX,F,1956,Melanie,157
TX,F,1956,Bertha,155
TX,F,1956,Jean,155
TX,F,1956,Lois,155
TX,F,1956,Joy,154
TX,F,1956,Nora,154
TX,F,1956,Ramona,154
TX,F,1956,Edna,153
TX,F,1956,Ellen,152
TX,F,1956,Vanessa,149
TX,F,1956,Amy,147
TX,F,1956,Lynn,146
TX,F,1956,Beatrice,144
TX,F,1956,Cecilia,143
TX,F,1956,Lucy,143
TX,F,1956,Vicky,141
TX,F,1956,Andrea,139
TX,F,1956,Melody,139
TX,F,1956,Bobbie,137
TX,F,1956,Lori,135
TX,F,1956,Graciela,134
TX,F,1956,Darla,133
TX,F,1956,Thelma,132
TX,F,1956,Isabel,129
TX,F,1956,Michelle,129
TX,F,1956,Renee,129
TX,F,1956,Ida,127
TX,F,1956,Nelda,127
TX,F,1956,Toni,127
TX,F,1956,Charlene,124
TX,F,1956,Debora,124
TX,F,1956,Anne,123
TX,F,1956,Josephine,123
TX,F,1956,Jana,121
TX,F,1956,Susie,121
TX,F,1956,Lee,120
TX,F,1956,Estella,118
TX,F,1956,Sheri,118
TX,F,1956,Jill,117
TX,F,1956,Ana,116
TX,F,1956,Billie,116
TX,F,1956,Annie,115
TX,F,1956,Lynda,115
TX,F,1956,Dawn,114
TX,F,1956,Gina,114
TX,F,1956,Jeanne,114
TX,F,1956,Marcia,114
TX,F,1956,Penny,114
TX,F,1956,Karla,113
TX,F,1956,Velma,112
TX,F,1956,Claudia,109
TX,F,1956,Delores,109
TX,F,1956,Elsa,108
TX,F,1956,Monica,108
TX,F,1956,Rosemary,108
TX,F,1956,Jeanette,107
TX,F,1956,Veronica,106
TX,F,1956,Gayle,105
TX,F,1956,Oralia,104
TX,F,1956,Dianna,101
TX,F,1956,Audrey,100
TX,F,1956,Christina,100
TX,F,1956,Gracie,100
TX,F,1956,Celia,99
TX,F,1956,Grace,99
TX,F,1956,Marla,99
TX,F,1956,Teri,98
TX,F,1956,Rosario,96
TX,F,1956,Silvia,96
TX,F,1956,Willie,96
TX,F,1956,Joann,95
TX,F,1956,Lillian,95
TX,F,1956,Olivia,95
TX,F,1956,Stella,95
TX,F,1956,Sanjuanita,93
TX,F,1956,Jacquelyn,91
TX,F,1956,Georgia,90
TX,F,1956,Holly,90
TX,F,1956,Robbie,90
TX,F,1956,Sherrie,90
TX,F,1956,Mona,89
TX,F,1956,Carrie,88
TX,F,1956,Lupe,88
TX,F,1956,Angie,87
TX,F,1956,Clara,86
TX,F,1956,Ginger,86
TX,F,1956,Beth,84
TX,F,1956,Elva,84
TX,F,1956,Roberta,84
TX,F,1956,Josefina,83
TX,F,1956,Vera,83
TX,F,1956,Lou,82
TX,F,1956,Nina,81
TX,F,1956,Amelia,80
TX,F,1956,Esmeralda,80
TX,F,1956,Raquel,79
TX,F,1956,June,78
TX,F,1956,Ethel,77
TX,F,1956,Joni,77
TX,F,1956,Pam,77
TX,F,1956,Dalia,76
TX,F,1956,Elvira,76
TX,F,1956,Emily,76
TX,F,1956,Tanya,76
TX,F,1956,Tracy,76
TX,F,1956,Jeannie,75
TX,F,1956,Lillie,75
TX,F,1956,Mildred,75
TX,F,1956,Minerva,74
TX,F,1956,Elida,73
TX,F,1956,Jamie,73
TX,F,1956,Michele,73
TX,F,1956,Wendy,73
TX,F,1956,Ella,72
TX,F,1956,Aurora,71
TX,F,1956,Patty,71
TX,F,1956,Priscilla,71
TX,F,1956,Terrie,71
TX,F,1956,Adela,70
TX,F,1956,Leah,70
TX,F,1956,Marta,70
TX,F,1956,Edith,69
TX,F,1956,Angelita,68
TX,F,1956,Antonia,68
TX,F,1956,Gladys,68
TX,F,1956,Melba,68
TX,F,1956,Susana,68
TX,F,1956,Pauline,67
TX,F,1956,Johnnie,66
TX,F,1956,Candace,65
TX,F,1956,Ester,65
TX,F,1956,Sabrina,65
TX,F,1956,Lana,64
TX,F,1956,Marjorie,64
TX,F,1956,Sandy,64
TX,F,1956,Elena,63
TX,F,1956,Candy,62
TX,F,1956,Hazel,62
TX,F,1956,Roxanne,62
TX,F,1956,Viola,62
TX,F,1956,Colleen,61
TX,F,1956,Josie,61
TX,F,1956,Molly,61
TX,F,1956,Shelley,61
TX,F,1956,Cheri,60
TX,F,1956,Christy,60
TX,F,1956,Marian,60
TX,F,1956,Nita,60
TX,F,1956,Sonia,60
TX,F,1956,Elvia,59
TX,F,1956,Gay,59
TX,F,1956,Gayla,59
TX,F,1956,Ronda,59
TX,F,1956,Arlene,58
TX,F,1956,Leigh,57
TX,F,1956,Constance,56
TX,F,1956,Ofelia,56
TX,F,1956,Wilma,56
TX,F,1956,Consuelo,54
TX,F,1956,Shannon,54
TX,F,1956,Kelly,53
TX,F,1956,Magdalena,53
TX,F,1956,Amanda,52
TX,F,1956,Estela,52
TX,F,1956,Juana,52
TX,F,1956,Eileen,51
TX,F,1956,Faye,51
TX,F,1956,Herlinda,51
TX,F,1956,Maureen,51
TX,F,1956,Tonya,51
TX,F,1956,Carole,50
TX,F,1956,Deanna,50
TX,F,1956,Mitzi,50
TX,F,1956,Elisa,49
TX,F,1956,Esperanza,49
TX,F,1956,Louise,49
TX,F,1956,Reba,49
TX,F,1956,Ava,48
TX,F,1956,Carolina,48
TX,F,1956,Lorraine,48
TX,F,1956,Lucia,48
TX,F,1956,Lucinda,48
TX,F,1956,Lynne,48
TX,F,1956,Sheree,48
TX,F,1956,Beatriz,47
TX,F,1956,Dee,47
TX,F,1956,Jenny,47
TX,F,1956,Lola,47
TX,F,1956,Luz,47
TX,F,1956,Lynette,47
TX,F,1956,Marion,47
TX,F,1956,Sharron,47
TX,F,1956,Flora,46
TX,F,1956,Cherie,45
TX,F,1956,Corina,45
TX,F,1956,Evangelina,45
TX,F,1956,Geneva,45
TX,F,1956,Geraldine,45
TX,F,1956,Cassandra,44
TX,F,1956,Dixie,44
TX,F,1956,Francisca,44
TX,F,1956,Myra,44
TX,F,1956,Petra,44
TX,F,1956,Frankie,43
TX,F,1956,Iris,43
TX,F,1956,Kerry,43
TX,F,1956,Mae,43
TX,F,1956,Manuela,43
TX,F,1956,April,42
TX,F,1956,Bernice,42
TX,F,1956,Cherry,42
TX,F,1956,Lea,42
TX,F,1956,Minnie,42
TX,F,1956,Rosalind,42
TX,F,1956,Shelly,42
TX,F,1956,Amalia,41
TX,F,1956,Benita,41
TX,F,1956,Dena,41
TX,F,1956,Hope,41
TX,F,1956,Betsy,40
TX,F,1956,Ernestina,40
TX,F,1956,Jeanie,40
TX,F,1956,Jeri,40
TX,F,1956,Jeannette,39
TX,F,1956,Jennie,39
TX,F,1956,Jessie,39
TX,F,1956,Karon,39
TX,F,1956,Noemi,39
TX,F,1956,Ruthie,39
TX,F,1956,Charla,38
TX,F,1956,Elsie,38
TX,F,1956,Jayne,38
TX,F,1956,Ladonna,38
TX,F,1956,Lucille,38
TX,F,1956,Maxine,38
TX,F,1956,Tommie,38
TX,F,1956,Trudy,38
TX,F,1956,Caroline,37
TX,F,1956,Claire,37
TX,F,1956,Erma,37
TX,F,1956,Freda,37
TX,F,1956,Imelda,37
TX,F,1956,Joanne,37
TX,F,1956,Kathie,37
TX,F,1956,Marianne,37
TX,F,1956,Verna,37
TX,F,1956,Vickey,37
TX,F,1956,Della,36
TX,F,1956,Eloisa,36
TX,F,1956,Erlinda,36
TX,F,1956,Gale,36
TX,F,1956,Gwen,36
TX,F,1956,Janette,36
TX,F,1956,Paulette,36
TX,F,1956,San,36
TX,F,1956,Sanjuana,36
TX,F,1956,Cecelia,35
TX,F,1956,Cora,35
TX,F,1956,Delma,35
TX,F,1956,Glenna,35
TX,F,1956,Hermelinda,35
TX,F,1956,Jerri,35
TX,F,1956,Lena,35
TX,F,1956,Nellie,35
TX,F,1956,Suzan,35
TX,F,1956,Bernadette,34
TX,F,1956,Bonita,34
TX,F,1956,Florence,34
TX,F,1956,Francis,34
TX,F,1956,Lenora,34
TX,F,1956,Naomi,34
TX,F,1956,Pattie,34
TX,F,1956,Sonja,34
TX,F,1956,Candice,33
TX,F,1956,Deana,33
TX,F,1956,Deloris,33
TX,F,1956,Herminia,33
TX,F,1956,Laurel,33
TX,F,1956,Marcella,33
TX,F,1956,Maricela,33
TX,F,1956,Elma,32
TX,F,1956,Rene,32
TX,F,1956,Sonya,32
TX,F,1956,Adriana,31
TX,F,1956,Angelina,31
TX,F,1956,Diann,31
TX,F,1956,Eleanor,31
TX,F,1956,Leesa,31
TX,F,1956,Lesa,31
TX,F,1956,Luann,31
TX,F,1956,Maggie,31
TX,F,1956,Ninfa,31
TX,F,1956,Tara,31
TX,F,1956,Berta,30
TX,F,1956,Bridget,30
TX,F,1956,Dinah,30
TX,F,1956,Jody,30
TX,F,1956,Kaye,30
TX,F,1956,Danna,29
TX,F,1956,Elia,29
TX,F,1956,Hattie,29
TX,F,1956,Jimmie,29
TX,F,1956,Kristi,29
TX,F,1956,Lauren,29
TX,F,1956,Laverne,29
TX,F,1956,Nadine,29
TX,F,1956,Pat,29
TX,F,1956,Rebekah,29
TX,F,1956,Shari,29
TX,F,1956,Trina,29
TX,F,1956,Angelica,28
TX,F,1956,Araceli,28
TX,F,1956,Christie,28
TX,F,1956,Cristina,28
TX,F,1956,Cruz,28
TX,F,1956,Leanne,28
TX,F,1956,Leonor,28
TX,F,1956,Lora,28
TX,F,1956,Marlene,28
TX,F,1956,Miriam,28
TX,F,1956,Nanette,28
TX,F,1956,Natalie,28
TX,F,1956,Suzette,28
TX,F,1956,Camille,27
TX,F,1956,Cathryn,27
TX,F,1956,Chris,27
TX,F,1956,Crystal,27
TX,F,1956,Hortencia,27
TX,F,1956,Jocelyn,27
TX,F,1956,Polly,27
TX,F,1956,Tamara,27
TX,F,1956,Christi,26
TX,F,1956,Heidi,26
TX,F,1956,Jessica,26
TX,F,1956,Jesusa,26
TX,F,1956,Katrina,26
TX,F,1956,Letha,26
TX,F,1956,Madeline,26
TX,F,1956,Mamie,26
TX,F,1956,Melva,26
TX,F,1956,Myrna,26
TX,F,1956,Rena,26
TX,F,1956,Socorro,26
TX,F,1956,Therese,26
TX,F,1956,Velia,26
TX,F,1956,Adelina,25
TX,F,1956,Agnes,25
TX,F,1956,Alisa,25
TX,F,1956,Belia,25
TX,F,1956,Celeste,25
TX,F,1956,Elda,25
TX,F,1956,Gena,25
TX,F,1956,Karan,25
TX,F,1956,Lilia,25
TX,F,1956,Lorenza,25
TX,F,1956,Luanne,25
TX,F,1956,Pamala,25
TX,F,1956,Robyn,25
TX,F,1956,Shawn,25
TX,F,1956,Valarie,25
TX,F,1956,Aida,24
TX,F,1956,Blanche,24
TX,F,1956,Cheryle,24
TX,F,1956,Denice,24
TX,F,1956,Dolly,24
TX,F,1956,Ernestine,24
TX,F,1956,Gilda,24
TX,F,1956,Henrietta,24
TX,F,1956,Jerry,24
TX,F,1956,Katie,24
TX,F,1956,Kimberley,24
TX,F,1956,Lila,24
TX,F,1956,Lula,24
TX,F,1956,Marina,24
TX,F,1956,Mollie,24
TX,F,1956,Ora,24
TX,F,1956,Pearl,24
TX,F,1956,Rosita,24
TX,F,1956,Roxie,24
TX,F,1956,Sofia,24
TX,F,1956,Susanna,24
TX,F,1956,Bessie,23
TX,F,1956,Cathey,23
TX,F,1956,Daisy,23
TX,F,1956,Desiree,23
TX,F,1956,Dominga,23
TX,F,1956,Gaye,23
TX,F,1956,Josefa,23
TX,F,1956,Lidia,23
TX,F,1956,Rosanne,23
TX,F,1956,Tena,23
TX,F,1956,Ada,22
TX,F,1956,Adrienne,22
TX,F,1956,Alberta,22
TX,F,1956,Concepcion,22
TX,F,1956,Doreen,22
TX,F,1956,Harriet,22
TX,F,1956,Janna,22
TX,F,1956,Leann,22
TX,F,1956,Lela,22
TX,F,1956,Leona,22
TX,F,1956,Lilly,22
TX,F,1956,Marguerite,22
TX,F,1956,Mickey,22
TX,F,1956,Roslyn,22
TX,F,1956,Saundra,22
TX,F,1956,Tracey,22
TX,F,1956,Yvette,22
TX,F,1956,Delois,21
TX,F,1956,Dona,21
TX,F,1956,Dorthy,21
TX,F,1956,Eloise,21
TX,F,1956,Eugenia,21
TX,F,1956,Inez,21
TX,F,1956,Joanna,21
TX,F,1956,Kathrine,21
TX,F,1956,Marilynn,21
TX,F,1956,Mattie,21
TX,F,1956,Noelia,21
TX,F,1956,Rosalie,21
TX,F,1956,Sallie,21
TX,F,1956,Sammie,21
TX,F,1956,Sondra,21
TX,F,1956,Stacy,21
TX,F,1956,Teena,21
TX,F,1956,Tomasa,21
TX,F,1956,Venita,21
TX,F,1956,Allison,20
TX,F,1956,Earlene,20
TX,F,1956,Emilia,20
TX,F,1956,Ivy,20
TX,F,1956,Janelle,20
TX,F,1956,Jerrie,20
TX,F,1956,Karin,20
TX,F,1956,Kathi,20
TX,F,1956,Lorna,20
TX,F,1956,Lourdes,20
TX,F,1956,Lucretia,20
TX,F,1956,Myrtle,20
TX,F,1956,Patrice,20
TX,F,1956,Sharla,20
TX,F,1956,Tammy,20
TX,F,1956,Tana,20
TX,F,1956,Antoinette,19
TX,F,1956,Avis,19
TX,F,1956,Bennie,19
TX,F,1956,Charles,19
TX,F,1956,Criselda,19
TX,F,1956,Dale,19
TX,F,1956,Faith,19
TX,F,1956,Genevieve,19
TX,F,1956,Jewel,19
TX,F,1956,Kayla,19
TX,F,1956,Kerri,19
TX,F,1956,Marisa,19
TX,F,1956,Mercedes,19
TX,F,1956,Romelia,19
TX,F,1956,Vikki,19
TX,F,1956,Beverley,18
TX,F,1956,Delfina,18
TX,F,1956,Enedina,18
TX,F,1956,Etta,18
TX,F,1956,Felicia,18
TX,F,1956,Glinda,18
TX,F,1956,Gretchen,18
TX,F,1956,James,18
TX,F,1956,Lawanda,18
TX,F,1956,Lily,18
TX,F,1956,Marva,18
TX,F,1956,Marylou,18
TX,F,1956,Nettie,18
TX,F,1956,Odilia,18
TX,F,1956,Renita,18
TX,F,1956,Rosanna,18
TX,F,1956,Sadie,18
TX,F,1956,Adelita,17
TX,F,1956,Angelia,17
TX,F,1956,Aurelia,17
TX,F,1956,Bettie,17
TX,F,1956,Caren,17
TX,F,1956,Caron,17
TX,F,1956,Claudette,17
TX,F,1956,Debbra,17
TX,F,1956,Debby,17
TX,F,1956,Deena,17
TX,F,1956,Dorinda,17
TX,F,1956,Fay,17
TX,F,1956,Francine,17
TX,F,1956,Genoveva,17
TX,F,1956,Georgina,17
TX,F,1956,Joe,17
TX,F,1956,Karol,17
TX,F,1956,Leta,17
TX,F,1956,Liz,17
TX,F,1956,Malinda,17
TX,F,1956,Marisela,17
TX,F,1956,Neva,17
TX,F,1956,Opal,17
TX,F,1956,Ophelia,17
TX,F,1956,Rosalyn,17
TX,F,1956,Soledad,17
TX,F,1956,Stacey,17
TX,F,1956,Veda,17
TX,F,1956,Zulema,17
TX,F,1956,Abigail,16
TX,F,1956,Althea,16
TX,F,1956,Amparo,16
TX,F,1956,Bettye,16
TX,F,1956,Cathleen,16
TX,F,1956,Freida,16
TX,F,1956,Katheryn,16
TX,F,1956,Kitty,16
TX,F,1956,Kristy,16
TX,F,1956,Lorene,16
TX,F,1956,Lorrie,16
TX,F,1956,Marcy,16
TX,F,1956,Mari,16
TX,F,1956,Merry,16
TX,F,1956,Mindy,16
TX,F,1956,Penelope,16
TX,F,1956,Retha,16
TX,F,1956,Rosalva,16
TX,F,1956,Roxanna,16
TX,F,1956,Sherrill,16
TX,F,1956,Sybil,16
TX,F,1956,Tricia,16
TX,F,1956,Twila,16
TX,F,1956,Unknown,16
TX,F,1956,Catalina,15
TX,F,1956,Cherilyn,15
TX,F,1956,Danette,15
TX,F,1956,Daphne,15
TX,F,1956,David,15
TX,F,1956,Dottie,15
TX,F,1956,Effie,15
TX,F,1956,Eunice,15
TX,F,1956,Evangeline,15
TX,F,1956,Glynda,15
TX,F,1956,Guillermina,15
TX,F,1956,Iva,15
TX,F,1956,Jodie,15
TX,F,1956,Jolene,15
TX,F,1956,Louisa,15
TX,F,1956,Margo,15
TX,F,1956,Nan,15
TX,F,1956,Nikki,15
TX,F,1956,Ollie,15
TX,F,1956,Rosetta,15
TX,F,1956,Santos,15
TX,F,1956,Sulema,15
TX,F,1956,Aletha,14
TX,F,1956,Alva,14
TX,F,1956,Armida,14
TX,F,1956,Cara,14
TX,F,1956,Debrah,14
TX,F,1956,Dian,14
TX,F,1956,Dina,14
TX,F,1956,Doretha,14
TX,F,1956,Earnestine,14
TX,F,1956,Eddie,14
TX,F,1956,Elise,14
TX,F,1956,Idalia,14
TX,F,1956,Jacquline,14
TX,F,1956,Jeanine,14
TX,F,1956,Jose,14
TX,F,1956,Jovita,14
TX,F,1956,Kandy,14
TX,F,1956,Kathey,14
TX,F,1956,Kris,14
TX,F,1956,Laquita,14
TX,F,1956,Luisa,14
TX,F,1956,Madelyn,14
TX,F,1956,Margot,14
TX,F,1956,Meredith,14
TX,F,1956,Micaela,14
TX,F,1956,Nola,14
TX,F,1956,Reta,14
TX,F,1956,Sarita,14
TX,F,1956,Sharlene,14
TX,F,1956,Sherie,14
TX,F,1956,Sheron,14
TX,F,1956,Susanne,14
TX,F,1956,Tracie,14
TX,F,1956,Violet,14
TX,F,1956,Alison,13
TX,F,1956,Cathie,13
TX,F,1956,Cindi,13
TX,F,1956,Dahlia,13
TX,F,1956,Dorene,13
TX,F,1956,Enedelia,13
TX,F,1956,Fannie,13
TX,F,1956,Ginny,13
TX,F,1956,Heather,13
TX,F,1956,Janey,13
TX,F,1956,Jeanetta,13
TX,F,1956,Jesusita,13
TX,F,1956,Jodi,13
TX,F,1956,Loyce,13
TX,F,1956,Lu,13
TX,F,1956,Mable,13
TX,F,1956,Marietta,13
TX,F,1956,Maryann,13
TX,F,1956,Mickie,13
TX,F,1956,Nona,13
TX,F,1956,Ola,13
TX,F,1956,Phillis,13
TX,F,1956,Rebeca,13
TX,F,1956,Regena,13
TX,F,1956,Robert,13
TX,F,1956,Rochelle,13
TX,F,1956,Rosalba,13
TX,F,1956,Sherilyn,13
TX,F,1956,Sherryl,13
TX,F,1956,Zelda,13
TX,F,1956,Angel,12
TX,F,1956,Camilla,12
TX,F,1956,Catarina,12
TX,F,1956,Cherrie,12
TX,F,1956,Danita,12
TX,F,1956,Deidra,12
TX,F,1956,Diamantina,12
TX,F,1956,Eliza,12
TX,F,1956,Elnora,12
TX,F,1956,Eula,12
TX,F,1956,Felecia,12
TX,F,1956,Florinda,12
TX,F,1956,Fonda,12
TX,F,1956,Freddie,12
TX,F,1956,Joanie,12
TX,F,1956,John,12
TX,F,1956,Joycelyn,12
TX,F,1956,Julianne,12
TX,F,1956,Kelli,12
TX,F,1956,Kimberlee,12
TX,F,1956,Lanita,12
TX,F,1956,Lavonne,12
TX,F,1956,Lorine,12
TX,F,1956,Lupita,12
TX,F,1956,Martina,12
TX,F,1956,Melodie,12
TX,F,1956,Michael,12
TX,F,1956,Patrica,12
TX,F,1956,Peggie,12
TX,F,1956,Robbin,12
TX,F,1956,Valencia,12
TX,F,1956,Vernice,12
TX,F,1956,Addie,11
TX,F,1956,Alvina,11
TX,F,1956,Annetta,11
TX,F,1956,Bambi,11
TX,F,1956,Bobbi,11
TX,F,1956,Charisse,11
TX,F,1956,Charmaine,11
TX,F,1956,Clarissa,11
TX,F,1956,Debi,11
TX,F,1956,Delilah,11
TX,F,1956,Delinda,11
TX,F,1956,Donnie,11
TX,F,1956,Earline,11
TX,F,1956,Edwina,11
TX,F,1956,Elisabeth,11
TX,F,1956,Erin,11
TX,F,1956,Essie,11
TX,F,1956,Gertrude,11
TX,F,1956,Glynis,11
TX,F,1956,Greta,11
TX,F,1956,Ina,11
TX,F,1956,Isela,11
TX,F,1956,Jaye,11
TX,F,1956,Jeana,11
TX,F,1956,Jeannine,11
TX,F,1956,Johanna,11
TX,F,1956,Julieta,11
TX,F,1956,Katharine,11
TX,F,1956,Lorie,11
TX,F,1956,Lottie,11
TX,F,1956,Lucila,11
TX,F,1956,May,11
TX,F,1956,Nannette,11
TX,F,1956,Odelia,11
TX,F,1956,Rachael,11
TX,F,1956,Simona,11
TX,F,1956,Soila,11
TX,F,1956,Starla,11
TX,F,1956,Tonia,11
TX,F,1956,Tonja,11
TX,F,1956,Valeria,11
TX,F,1956,Valorie,11
TX,F,1956,Velda,11
TX,F,1956,Winnie,11
TX,F,1956,Zelma,11
TX,F,1956,Zoe,11
TX,F,1956,Adelaida,10
TX,F,1956,Alfreda,10
TX,F,1956,Amber,10
TX,F,1956,Anabel,10
TX,F,1956,Athena,10
TX,F,1956,Belen,10
TX,F,1956,Bette,10
TX,F,1956,Billye,10
TX,F,1956,Candis,10
TX,F,1956,Carmel,10
TX,F,1956,Carmela,10
TX,F,1956,Carroll,10
TX,F,1956,Cary,10
TX,F,1956,Chandra,10
TX,F,1956,Cherri,10
TX,F,1956,Cordelia,10
TX,F,1956,Deann,10
TX,F,1956,Dell,10
TX,F,1956,Eartha,10
TX,F,1956,Felipa,10
TX,F,1956,Georgie,10
TX,F,1956,Geri,10
TX,F,1956,Gerry,10
TX,F,1956,Gisele,10
TX,F,1956,Griselda,10
TX,F,1956,Idolina,10
TX,F,1956,Irasema,10
TX,F,1956,Jannie,10
TX,F,1956,Juan,10
TX,F,1956,Karren,10
TX,F,1956,Katy,10
TX,F,1956,Kelley,10
TX,F,1956,Kendra,10
TX,F,1956,Keri,10
TX,F,1956,Krista,10
TX,F,1956,Kristine,10
TX,F,1956,Lajuana,10
TX,F,1956,Letty,10
TX,F,1956,Libby,10
TX,F,1956,Lorena,10
TX,F,1956,Marci,10
TX,F,1956,Marianna,10
TX,F,1956,Matilda,10
TX,F,1956,Ofilia,10
TX,F,1956,Pamelia,10
TX,F,1956,Pamella,10
TX,F,1956,Pearlie,10
TX,F,1956,Rae,10
TX,F,1956,Rafaela,10
TX,F,1956,Rosaura,10
TX,F,1956,Roxann,10
TX,F,1956,Royce,10
TX,F,1956,Santa,10
TX,F,1956,Selma,10
TX,F,1956,Serena,10
TX,F,1956,Sheena,10
TX,F,1956,Shiela,10
TX,F,1956,Sidney,10
TX,F,1956,Trena,10
