StateCode,Sex,YearOfBirth,Name,Number
ND,F,1911,Bessie,5
ND,F,1911,Christina,5
ND,F,1911,Fern,5
ND,F,1911,Geneva,5
ND,F,1911,Helene,5
ND,F,1911,Hulda,5
ND,F,1911,Isabelle,5
ND,F,1911,Janet,5
ND,F,1911,Kathleen,5
ND,F,1911,Lenora,5
ND,F,1911,Luella,5
ND,F,1911,Marcella,5
ND,F,1911,Maude,5
ND,F,1911,Regina,5
ND,F,1911,Sarah,5
ND,F,1912,Mary,100
ND,F,1912,Helen,95
ND,F,1912,Margaret,91
ND,F,1912,Ruth,85
ND,F,1912,Dorothy,73
ND,F,1912,Alice,72
ND,F,1912,Esther,67
ND,F,1912,Rose,62
ND,F,1912,Irene,58
ND,F,1912,Mildred,57
ND,F,1912,Gladys,56
ND,F,1912,Elizabeth,53
ND,F,1912,Anna,51
ND,F,1912,Agnes,48
ND,F,1912,Evelyn,47
ND,F,1912,Martha,47
ND,F,1912,Myrtle,46
ND,F,1912,Florence,44
ND,F,1912,Ethel,43
ND,F,1912,Hazel,43
ND,F,1912,Lillian,43
ND,F,1912,Marie,43
ND,F,1912,Clara,42
ND,F,1912,Emma,41
ND,F,1912,Mabel,40
ND,F,1912,Edna,39
ND,F,1912,Frances,35
ND,F,1912,Lucille,34
ND,F,1912,Pearl,33
ND,F,1912,Elsie,30
ND,F,1912,Ida,30
ND,F,1912,Ann,29
ND,F,1912,Edith,29
ND,F,1912,Grace,29
ND,F,1912,Olga,29
ND,F,1912,Bertha,27
ND,F,1912,Gertrude,27
ND,F,1912,Hilda,27
ND,F,1912,Louise,27
ND,F,1912,Pauline,27
ND,F,1912,Thelma,26
ND,F,1912,Catherine,25
ND,F,1912,Ella,24
ND,F,1912,Marjorie,24
ND,F,1912,Bernice,23
ND,F,1912,Laura,23
ND,F,1912,Blanche,22
ND,F,1912,Doris,21
ND,F,1912,Eva,21
ND,F,1912,Kathryn,21
ND,F,1912,Alma,20
ND,F,1912,Katherine,20
ND,F,1912,Lydia,20
ND,F,1912,Ruby,20
ND,F,1912,Viola,20
ND,F,1912,Vivian,20
ND,F,1912,Eleanor,19
ND,F,1912,Lois,19
ND,F,1912,Marion,19
ND,F,1912,Inez,17
ND,F,1912,Marian,17
ND,F,1912,Violet,17
ND,F,1912,Adeline,16
ND,F,1912,Beatrice,16
ND,F,1912,Jean,16
ND,F,1912,Minnie,16
ND,F,1912,Barbara,15
ND,F,1912,Leona,15
ND,F,1912,Selma,15
ND,F,1912,Alvina,14
ND,F,1912,Caroline,14
ND,F,1912,Freda,14
ND,F,1912,Luella,14
ND,F,1912,Verna,14
ND,F,1912,Anne,13
ND,F,1912,Frieda,13
ND,F,1912,Julia,13
ND,F,1912,Virginia,13
ND,F,1912,Christine,12
ND,F,1912,Ellen,12
ND,F,1912,Eunice,12
ND,F,1912,Stella,12
ND,F,1912,Sylvia,12
ND,F,1912,Beulah,11
ND,F,1912,Mae,11
ND,F,1912,Norma,11
ND,F,1912,Vera,11
ND,F,1912,Charlotte,10
ND,F,1912,Erma,10
ND,F,1912,Fern,10
ND,F,1912,Harriet,10
ND,F,1912,Jennie,10
ND,F,1912,Josephine,10
ND,F,1912,Nora,10
ND,F,1912,Regina,10
ND,F,1912,Amy,9
ND,F,1912,Erna,9
ND,F,1912,Patricia,9
ND,F,1912,Amelia,8
ND,F,1912,Cecelia,8
ND,F,1912,Inga,8
ND,F,1912,Lorraine,8
ND,F,1912,Mable,8
ND,F,1912,Nellie,8
ND,F,1912,Phyllis,8
ND,F,1912,Sally,8
ND,F,1912,Alyce,7
ND,F,1912,Annie,7
ND,F,1912,Audrey,7
ND,F,1912,Betty,7
ND,F,1912,Emily,7
ND,F,1912,Geraldine,7
ND,F,1912,Hulda,7
ND,F,1912,Jessie,7
ND,F,1912,Joyce,7
ND,F,1912,Kathleen,7
ND,F,1912,Leah,7
ND,F,1912,Lena,7
ND,F,1912,Monica,7
ND,F,1912,Muriel,7
ND,F,1912,Olive,7
ND,F,1912,Rhoda,7
ND,F,1912,Ada,6
ND,F,1912,Alpha,6
ND,F,1912,Angeline,6
ND,F,1912,Cecilia,6
ND,F,1912,Della,6
ND,F,1912,Genevieve,6
ND,F,1912,Ione,6
ND,F,1912,Jeanette,6
ND,F,1912,Johanna,6
ND,F,1912,Maxine,6
ND,F,1912,Rosella,6
ND,F,1912,Sophie,6
ND,F,1912,Theresa,6
ND,F,1912,Tillie,6
ND,F,1912,Victoria,6
ND,F,1912,Wilma,6
ND,F,1912,Amanda,5
ND,F,1912,Bessie,5
ND,F,1912,Carolyn,5
ND,F,1912,Cora,5
ND,F,1912,Donna,5
ND,F,1912,Effie,5
ND,F,1912,Eileen,5
ND,F,1912,Hertha,5
ND,F,1912,Leila,5
ND,F,1912,Lenore,5
ND,F,1912,Leone,5
ND,F,1912,Lila,5
ND,F,1912,Lucile,5
ND,F,1912,Lucy,5
ND,F,1912,Magdalena,5
ND,F,1912,Marguerite,5
ND,F,1912,Mathilda,5
ND,F,1912,May,5
ND,F,1912,Naomi,5
ND,F,1912,Nina,5
ND,F,1912,Olivia,5
ND,F,1912,Opal,5
ND,F,1912,Violette,5
ND,F,1912,Wanda,5
ND,F,1913,Helen,118
ND,F,1913,Mary,114
ND,F,1913,Margaret,97
ND,F,1913,Ruth,90
ND,F,1913,Dorothy,76
ND,F,1913,Rose,74
ND,F,1913,Alice,68
ND,F,1913,Evelyn,68
ND,F,1913,Esther,65
ND,F,1913,Mildred,65
ND,F,1913,Gladys,62
ND,F,1913,Anna,58
ND,F,1913,Clara,56
ND,F,1913,Martha,54
ND,F,1913,Edna,53
ND,F,1913,Elizabeth,53
ND,F,1913,Irene,50
ND,F,1913,Myrtle,50
ND,F,1913,Agnes,49
ND,F,1913,Frances,49
ND,F,1913,Lillian,48
ND,F,1913,Eleanor,47
ND,F,1913,Florence,47
ND,F,1913,Elsie,42
ND,F,1913,Grace,42
ND,F,1913,Emma,41
ND,F,1913,Bernice,40
ND,F,1913,Hazel,40
ND,F,1913,Marie,39
ND,F,1913,Bertha,36
ND,F,1913,Ida,34
ND,F,1913,Ethel,33
ND,F,1913,Gertrude,32
ND,F,1913,Pauline,32
ND,F,1913,Viola,32
ND,F,1913,Alma,31
ND,F,1913,Ella,31
ND,F,1913,Doris,30
ND,F,1913,Louise,30
ND,F,1913,Lucille,30
ND,F,1913,Olga,30
ND,F,1913,Ruby,30
ND,F,1913,Thelma,30
ND,F,1913,Marion,29
ND,F,1913,Ann,28
ND,F,1913,Mabel,28
ND,F,1913,Lydia,27
ND,F,1913,Violet,27
ND,F,1913,Eva,25
ND,F,1913,Minnie,24
ND,F,1913,Catherine,23
ND,F,1913,Barbara,22
ND,F,1913,Edith,22
ND,F,1913,Marian,22
ND,F,1913,Pearl,21
ND,F,1913,Virginia,21
ND,F,1913,Hilda,19
ND,F,1913,Katherine,19
ND,F,1913,Marjorie,19
ND,F,1913,Charlotte,18
ND,F,1913,Kathryn,18
ND,F,1913,Lena,17
ND,F,1913,Vivian,17
ND,F,1913,Ada,16
ND,F,1913,Adeline,16
ND,F,1913,Blanche,16
ND,F,1913,Josephine,16
ND,F,1913,Julia,15
ND,F,1913,Laura,15
ND,F,1913,Lois,15
ND,F,1913,Anne,14
ND,F,1913,Fern,14
ND,F,1913,June,14
ND,F,1913,Leona,14
ND,F,1913,Sylvia,14
ND,F,1913,Verna,14
ND,F,1913,Frieda,13
ND,F,1913,Jean,13
ND,F,1913,Vera,13
ND,F,1913,Beatrice,12
ND,F,1913,Ellen,12
ND,F,1913,Genevieve,12
ND,F,1913,Kathleen,12
ND,F,1913,Luella,12
ND,F,1913,Phyllis,12
ND,F,1913,Harriet,11
ND,F,1913,Inez,11
ND,F,1913,Marguerite,11
ND,F,1913,Muriel,11
ND,F,1913,Alvina,10
ND,F,1913,Betty,10
ND,F,1913,Christine,10
ND,F,1913,Erma,10
ND,F,1913,Erna,10
ND,F,1913,Jessie,10
ND,F,1913,Lila,10
ND,F,1913,Magdalena,10
ND,F,1913,Nellie,10
ND,F,1913,Shirley,10
ND,F,1913,Stella,10
ND,F,1913,Winifred,10
ND,F,1913,Amelia,9
ND,F,1913,Inga,9
ND,F,1913,Isabel,9
ND,F,1913,Judith,9
ND,F,1913,Mable,9
ND,F,1913,Nora,9
ND,F,1913,Regina,9
ND,F,1913,Selma,9
ND,F,1913,Sophie,9
ND,F,1913,Wilma,9
ND,F,1913,Alyce,8
ND,F,1913,Cora,8
ND,F,1913,Emily,8
ND,F,1913,Eunice,8
ND,F,1913,Freda,8
ND,F,1913,Isabelle,8
ND,F,1913,Janet,8
ND,F,1913,Joyce,8
ND,F,1913,Leone,8
ND,F,1913,Madeline,8
ND,F,1913,Norma,8
ND,F,1913,Bessie,7
ND,F,1913,Carol,7
ND,F,1913,Caroline,7
ND,F,1913,Hannah,7
ND,F,1913,Ina,7
ND,F,1913,Irma,7
ND,F,1913,Lenora,7
ND,F,1913,Loretta,7
ND,F,1913,Lorraine,7
ND,F,1913,Sadie,7
ND,F,1913,Theresa,7
ND,F,1913,Amy,6
ND,F,1913,Annie,6
ND,F,1913,Astrid,6
ND,F,1913,Della,6
ND,F,1913,Dolores,6
ND,F,1913,Donna,6
ND,F,1913,Dora,6
ND,F,1913,Edythe,6
ND,F,1913,Eleanore,6
ND,F,1913,Ione,6
ND,F,1913,Jennie,6
ND,F,1913,Maxine,6
ND,F,1913,Olive,6
ND,F,1913,Sarah,6
ND,F,1913,Tillie,6
ND,F,1913,Veronica,6
ND,F,1913,Berniece,5
ND,F,1913,Cecelia,5
ND,F,1913,Christina,5
ND,F,1913,Clarice,5
ND,F,1913,Geneva,5
ND,F,1913,Geraldine,5
ND,F,1913,Helene,5
ND,F,1913,Jane,5
ND,F,1913,Katie,5
ND,F,1913,Leah,5
ND,F,1913,Lily,5
ND,F,1913,Madge,5
ND,F,1913,Mae,5
ND,F,1913,Mathilda,5
ND,F,1913,Merle,5
ND,F,1913,Opal,5
ND,F,1913,Rachel,5
ND,F,1914,Margaret,145
ND,F,1914,Mary,142
ND,F,1914,Helen,140
ND,F,1914,Ruth,109
ND,F,1914,Dorothy,103
ND,F,1914,Evelyn,97
ND,F,1914,Alice,87
ND,F,1914,Esther,87
ND,F,1914,Mildred,79
ND,F,1914,Anna,71
ND,F,1914,Frances,68
ND,F,1914,Agnes,67
ND,F,1914,Elizabeth,62
ND,F,1914,Rose,62
ND,F,1914,Martha,61
ND,F,1914,Irene,60
ND,F,1914,Lillian,60
ND,F,1914,Florence,59
ND,F,1914,Edna,58
ND,F,1914,Hazel,58
ND,F,1914,Emma,56
ND,F,1914,Elsie,53
ND,F,1914,Myrtle,53
ND,F,1914,Gladys,50
ND,F,1914,Ida,50
ND,F,1914,Clara,47
ND,F,1914,Marie,47
ND,F,1914,Eleanor,44
ND,F,1914,Doris,43
ND,F,1914,Bernice,42
ND,F,1914,Grace,42
ND,F,1914,Eva,41
ND,F,1914,Ethel,40
ND,F,1914,Thelma,40
ND,F,1914,Ann,39
ND,F,1914,Lucille,38
ND,F,1914,Mabel,38
ND,F,1914,Bertha,37
ND,F,1914,Louise,36
ND,F,1914,Pauline,35
ND,F,1914,Gertrude,34
ND,F,1914,Kathryn,33
ND,F,1914,Lois,33
ND,F,1914,Alma,32
ND,F,1914,Ruby,32
ND,F,1914,Leona,30
ND,F,1914,Pearl,30
ND,F,1914,Edith,29
ND,F,1914,Frieda,29
ND,F,1914,Barbara,27
ND,F,1914,Katherine,27
ND,F,1914,Laura,27
ND,F,1914,Marian,27
ND,F,1914,Olga,26
ND,F,1914,Viola,26
ND,F,1914,Adeline,25
ND,F,1914,Violet,25
ND,F,1914,Marion,23
ND,F,1914,Marjorie,23
ND,F,1914,Catherine,22
ND,F,1914,Ella,22
ND,F,1914,Olive,22
ND,F,1914,Vivian,22
ND,F,1914,Betty,21
ND,F,1914,Blanche,21
ND,F,1914,Luella,21
ND,F,1914,Lydia,21
ND,F,1914,Beatrice,19
ND,F,1914,Ellen,19
ND,F,1914,Genevieve,19
ND,F,1914,Verna,19
ND,F,1914,Hilda,18
ND,F,1914,Minnie,18
ND,F,1914,Alvina,17
ND,F,1914,Jean,17
ND,F,1914,Lila,17
ND,F,1914,Harriet,16
ND,F,1914,Josephine,16
ND,F,1914,Lena,16
ND,F,1914,Anne,15
ND,F,1914,Fern,14
ND,F,1914,Julia,14
ND,F,1914,Selma,14
ND,F,1914,Stella,14
ND,F,1914,Charlotte,13
ND,F,1914,Cora,13
ND,F,1914,Phyllis,13
ND,F,1914,Rosella,13
ND,F,1914,Beulah,12
ND,F,1914,Carol,12
ND,F,1914,Mae,12
ND,F,1914,Sylvia,12
ND,F,1914,Vera,12
ND,F,1914,Virginia,12
ND,F,1914,Caroline,11
ND,F,1914,Christine,11
ND,F,1914,Dora,11
ND,F,1914,Erna,11
ND,F,1914,Freda,11
ND,F,1914,Inez,11
ND,F,1914,Lola,11
ND,F,1914,Nellie,11
ND,F,1914,Nora,11
ND,F,1914,Alyce,10
ND,F,1914,Bessie,10
ND,F,1914,Elaine,10
ND,F,1914,Eunice,10
ND,F,1914,Geneva,10
ND,F,1914,Jane,10
ND,F,1914,June,10
ND,F,1914,Marcella,10
ND,F,1914,Maxine,10
ND,F,1914,Amelia,9
ND,F,1914,Amy,9
ND,F,1914,Berniece,9
ND,F,1914,Dolores,9
ND,F,1914,Eileen,9
ND,F,1914,Erma,9
ND,F,1914,Goldie,9
ND,F,1914,Inga,9
ND,F,1914,Ione,9
ND,F,1914,Jennie,9
ND,F,1914,Jessie,9
ND,F,1914,Johanna,9
ND,F,1914,Kathleen,9
ND,F,1914,Loretta,9
ND,F,1914,Norma,9
ND,F,1914,Sophie,9
ND,F,1914,Borghild,8
ND,F,1914,Hattie,8
ND,F,1914,Opal,8
ND,F,1914,Roberta,8
ND,F,1914,Tillie,8
ND,F,1914,Veronica,8
ND,F,1914,Audrey,7
ND,F,1914,Dorothea,7
ND,F,1914,Elma,7
ND,F,1914,Georgia,7
ND,F,1914,Isabel,7
ND,F,1914,Isabelle,7
ND,F,1914,Laverne,7
ND,F,1914,Lorraine,7
ND,F,1914,Lucy,7
ND,F,1914,Mable,7
ND,F,1914,Marguerite,7
ND,F,1914,Regina,7
ND,F,1914,Sadie,7
ND,F,1914,Theresa,7
ND,F,1914,Wilma,7
ND,F,1914,Adelaide,6
ND,F,1914,Annie,6
ND,F,1914,Avis,6
ND,F,1914,Clarice,6
ND,F,1914,Gwendolyn,6
ND,F,1914,Hannah,6
ND,F,1914,Jeanette,6
ND,F,1914,Jeanne,6
ND,F,1914,Lilly,6
ND,F,1914,Madeline,6
ND,F,1914,Matilda,6
ND,F,1914,Monica,6
ND,F,1914,Neva,6
ND,F,1914,Palma,6
ND,F,1914,Velma,6
ND,F,1914,Adele,5
ND,F,1914,Aileen,5
ND,F,1914,Bernadette,5
ND,F,1914,Dagny,5
ND,F,1914,Elda,5
ND,F,1914,Elna,5
ND,F,1914,Emelia,5
ND,F,1914,Estelle,5
ND,F,1914,Helene,5
ND,F,1914,Helga,5
ND,F,1914,Irma,5
ND,F,1914,Iva,5
ND,F,1914,Janet,5
ND,F,1914,Joan,5
ND,F,1914,Leah,5
ND,F,1914,Leone,5
ND,F,1914,Linda,5
ND,F,1914,Magdalena,5
ND,F,1914,Nina,5
ND,F,1914,Rachel,5
ND,F,1914,Rita,5
ND,F,1914,Sarah,5
ND,F,1914,Winifred,5
ND,F,1915,Helen,219
ND,F,1915,Mary,196
ND,F,1915,Dorothy,190
ND,F,1915,Margaret,164
ND,F,1915,Ruth,158
ND,F,1915,Esther,152
ND,F,1915,Evelyn,141
ND,F,1915,Mildred,115
ND,F,1915,Alice,108
ND,F,1915,Irene,108
ND,F,1915,Elizabeth,103
ND,F,1915,Lillian,102
ND,F,1915,Gladys,101
ND,F,1915,Agnes,99
ND,F,1915,Myrtle,96
ND,F,1915,Florence,91
ND,F,1915,Anna,90
ND,F,1915,Frances,89
ND,F,1915,Edna,84
ND,F,1915,Marie,84
ND,F,1915,Clara,79
ND,F,1915,Martha,76
ND,F,1915,Rose,74
ND,F,1915,Hazel,70
ND,F,1915,Elsie,69
ND,F,1915,Bernice,68
ND,F,1915,Emma,68
ND,F,1915,Lucille,64
ND,F,1915,Edith,58
ND,F,1915,Eva,57
ND,F,1915,Bertha,56
ND,F,1915,Eleanor,55
ND,F,1915,Ethel,54
ND,F,1915,Ann,53
ND,F,1915,Marjorie,53
ND,F,1915,Doris,50
ND,F,1915,Ida,50
ND,F,1915,Pearl,50
ND,F,1915,Ella,49
ND,F,1915,Thelma,49
ND,F,1915,Kathryn,48
ND,F,1915,Mabel,48
ND,F,1915,Viola,48
ND,F,1915,Catherine,47
ND,F,1915,Katherine,46
ND,F,1915,Grace,44
ND,F,1915,Marion,44
ND,F,1915,Pauline,44
ND,F,1915,Alma,41
ND,F,1915,Lois,41
ND,F,1915,Violet,38
ND,F,1915,Marian,37
ND,F,1915,Vivian,37
ND,F,1915,Louise,36
ND,F,1915,Olga,36
ND,F,1915,Gertrude,35
ND,F,1915,Adeline,34
ND,F,1915,Blanche,34
ND,F,1915,Vera,34
ND,F,1915,Hilda,33
ND,F,1915,Ruby,33
ND,F,1915,Barbara,32
ND,F,1915,Beatrice,31
ND,F,1915,Julia,31
ND,F,1915,Leona,31
ND,F,1915,Lydia,31
ND,F,1915,Anne,29
ND,F,1915,Josephine,29
ND,F,1915,Fern,28
ND,F,1915,Frieda,28
ND,F,1915,Laura,28
ND,F,1915,Olive,28
ND,F,1915,Sylvia,28
ND,F,1915,Ellen,27
ND,F,1915,Luella,27
ND,F,1915,Virginia,27
ND,F,1915,Eunice,26
ND,F,1915,Jean,25
ND,F,1915,Maxine,25
ND,F,1915,Ada,24
ND,F,1915,Betty,24
ND,F,1915,Harriet,24
ND,F,1915,Genevieve,23
ND,F,1915,Mae,23
ND,F,1915,Minnie,23
ND,F,1915,Verna,23
ND,F,1915,Charlotte,22
ND,F,1915,Inez,22
ND,F,1915,Selma,22
ND,F,1915,June,21
ND,F,1915,Cora,20
ND,F,1915,Norma,19
ND,F,1915,Laverne,18
ND,F,1915,Lila,18
ND,F,1915,Eileen,17
ND,F,1915,Elaine,17
ND,F,1915,Lena,17
ND,F,1915,Lenora,17
ND,F,1915,Loretta,17
ND,F,1915,Madeline,17
ND,F,1915,Phyllis,17
ND,F,1915,Stella,17
ND,F,1915,Wilma,17
ND,F,1915,Alvina,16
ND,F,1915,Nora,16
ND,F,1915,Audrey,15
ND,F,1915,Carol,15
ND,F,1915,Christine,15
ND,F,1915,Lorraine,15
ND,F,1915,Opal,15
ND,F,1915,Regina,15
ND,F,1915,Alyce,14
ND,F,1915,Geraldine,14
ND,F,1915,Annie,13
ND,F,1915,Erma,13
ND,F,1915,Ione,13
ND,F,1915,Jennie,13
ND,F,1915,Joyce,13
ND,F,1915,Leah,13
ND,F,1915,Marcella,13
ND,F,1915,Rachel,13
ND,F,1915,Winifred,13
ND,F,1915,Berniece,12
ND,F,1915,Beulah,12
ND,F,1915,Emily,12
ND,F,1915,Lillie,12
ND,F,1915,Mable,12
ND,F,1915,Marguerite,12
ND,F,1915,Sarah,12
ND,F,1915,Amelia,11
ND,F,1915,Amy,11
ND,F,1915,Caroline,11
ND,F,1915,Cecilia,11
ND,F,1915,Effie,11
ND,F,1915,Geneva,11
ND,F,1915,Ina,11
ND,F,1915,Isabelle,11
ND,F,1915,Kathleen,11
ND,F,1915,Tillie,11
ND,F,1915,Agatha,10
ND,F,1915,Amanda,10
ND,F,1915,Angeline,10
ND,F,1915,Cecelia,10
ND,F,1915,Clarice,10
ND,F,1915,Erna,10
ND,F,1915,Freda,10
ND,F,1915,Marvel,10
ND,F,1915,Nellie,10
ND,F,1915,Theresa,10
ND,F,1915,Bessie,9
ND,F,1915,Borghild,9
ND,F,1915,Dolores,9
ND,F,1915,Katie,9
ND,F,1915,Rosella,9
ND,F,1915,Veronica,9
ND,F,1915,Adelaide,8
ND,F,1915,Carmen,8
ND,F,1915,Cleo,8
ND,F,1915,Dagny,8
ND,F,1915,Dorothea,8
ND,F,1915,Hulda,8
ND,F,1915,Inga,8
ND,F,1915,Jane,8
ND,F,1915,Lucile,8
ND,F,1915,Monica,8
ND,F,1915,Muriel,8
ND,F,1915,Nina,8
ND,F,1915,Valborg,8
ND,F,1915,Alberta,7
ND,F,1915,Astrid,7
ND,F,1915,Carolyn,7
ND,F,1915,Della,7
ND,F,1915,Dora,7
ND,F,1915,Eloise,7
ND,F,1915,Georgia,7
ND,F,1915,Gwendolyn,7
ND,F,1915,Hattie,7
ND,F,1915,Henrietta,7
ND,F,1915,Irma,7
ND,F,1915,Janet,7
ND,F,1915,Jeanette,7
ND,F,1915,Jeannette,7
ND,F,1915,Jessie,7
ND,F,1915,Joy,7
ND,F,1915,Lenore,7
ND,F,1915,Magdalena,7
ND,F,1915,Matilda,7
ND,F,1915,Naomi,7
ND,F,1915,Rita,7
ND,F,1915,Shirley,7
ND,F,1915,Velma,7
ND,F,1915,Alta,6
ND,F,1915,Avis,6
ND,F,1915,Elvira,6
ND,F,1915,Ernestine,6
ND,F,1915,Ferne,6
ND,F,1915,Flora,6
ND,F,1915,Gudrun,6
ND,F,1915,Hilma,6
ND,F,1915,Jeanne,6
ND,F,1915,Joan,6
ND,F,1915,Judith,6
ND,F,1915,Katharine,6
ND,F,1915,Lilly,6
ND,F,1915,Lola,6
ND,F,1915,Lorna,6
ND,F,1915,Magdalene,6
ND,F,1915,May,6
ND,F,1915,Minerva,6
ND,F,1915,Nona,6
ND,F,1915,Palma,6
ND,F,1915,Sigrid,6
ND,F,1915,Sophie,6
ND,F,1915,Susan,6
ND,F,1915,Thora,6
ND,F,1915,Ardis,5
ND,F,1915,Arlene,5
ND,F,1915,Christina,5
ND,F,1915,Delia,5
ND,F,1915,Elda,5
ND,F,1915,Elma,5
ND,F,1915,Elva,5
ND,F,1915,Estelle,5
ND,F,1915,Evangeline,5
ND,F,1915,Gladyce,5
ND,F,1915,Goldie,5
ND,F,1915,Gretchen,5
ND,F,1915,Harriette,5
ND,F,1915,Hertha,5
ND,F,1915,Hope,5
ND,F,1915,Loraine,5
ND,F,1915,Lorene,5
ND,F,1915,Lyla,5
ND,F,1915,Mavis,5
ND,F,1915,Millie,5
ND,F,1915,Mona,5
ND,F,1915,Ragna,5
ND,F,1915,Sophia,5
ND,F,1915,Theresia,5
ND,F,1915,Yvonne,5
ND,F,1916,Mary,271
ND,F,1916,Helen,220
ND,F,1916,Margaret,206
ND,F,1916,Dorothy,194
ND,F,1916,Ruth,179
ND,F,1916,Esther,147
ND,F,1916,Evelyn,147
ND,F,1916,Alice,123
ND,F,1916,Gladys,122
ND,F,1916,Irene,121
ND,F,1916,Mildred,115
ND,F,1916,Florence,108
ND,F,1916,Lillian,108
ND,F,1916,Anna,107
ND,F,1916,Frances,106
ND,F,1916,Edna,97
ND,F,1916,Agnes,94
ND,F,1916,Marie,94
ND,F,1916,Emma,87
ND,F,1916,Elizabeth,84
ND,F,1916,Myrtle,84
ND,F,1916,Rose,84
ND,F,1916,Doris,82
ND,F,1916,Martha,81
ND,F,1916,Eleanor,75
ND,F,1916,Ida,73
ND,F,1916,Clara,72
ND,F,1916,Ethel,70
ND,F,1916,Hazel,69
ND,F,1916,Bernice,65
ND,F,1916,Mabel,64
ND,F,1916,Elsie,63
ND,F,1916,Lucille,62
ND,F,1916,Viola,60
ND,F,1916,Eva,58
ND,F,1916,Edith,55
ND,F,1916,Lois,53
ND,F,1916,Vivian,52
ND,F,1916,Bertha,51
ND,F,1916,Ann,49
ND,F,1916,Grace,49
ND,F,1916,Louise,49
ND,F,1916,Thelma,49
ND,F,1916,Virginia,48
ND,F,1916,Hilda,47
ND,F,1916,Katherine,46
ND,F,1916,Marian,46
ND,F,1916,Alma,45
ND,F,1916,Kathryn,45
ND,F,1916,Pauline,45
ND,F,1916,Catherine,43
ND,F,1916,Ella,43
ND,F,1916,Gertrude,43
ND,F,1916,Marjorie,43
ND,F,1916,Barbara,42
ND,F,1916,Fern,42
ND,F,1916,Marion,41
ND,F,1916,Pearl,41
ND,F,1916,Olga,39
ND,F,1916,Ruby,38
ND,F,1916,Violet,38
ND,F,1916,Betty,37
ND,F,1916,Adeline,36
ND,F,1916,Anne,35
ND,F,1916,Harriet,35
ND,F,1916,Josephine,35
ND,F,1916,Laura,35
ND,F,1916,Leona,35
ND,F,1916,Lydia,35
ND,F,1916,Verna,35
ND,F,1916,Ellen,34
ND,F,1916,June,33
ND,F,1916,Eunice,32
ND,F,1916,Frieda,31
ND,F,1916,Lorraine,30
ND,F,1916,Vera,30
ND,F,1916,Charlotte,29
ND,F,1916,Luella,29
ND,F,1916,Phyllis,29
ND,F,1916,Jean,27
ND,F,1916,Loretta,26
ND,F,1916,Mae,26
ND,F,1916,Erna,25
ND,F,1916,Julia,25
ND,F,1916,Sylvia,25
ND,F,1916,Theresa,25
ND,F,1916,Elaine,24
ND,F,1916,Inez,24
ND,F,1916,Lena,24
ND,F,1916,Cora,23
ND,F,1916,Eileen,23
ND,F,1916,Genevieve,23
ND,F,1916,Minnie,23
ND,F,1916,Selma,23
ND,F,1916,Stella,23
ND,F,1916,Alvina,22
ND,F,1916,Caroline,22
ND,F,1916,Beatrice,21
ND,F,1916,Beulah,21
ND,F,1916,Blanche,21
ND,F,1916,Kathleen,21
ND,F,1916,Freda,20
ND,F,1916,Marguerite,20
ND,F,1916,Nellie,20
ND,F,1916,Tillie,20
ND,F,1916,Erma,19
