StateCode,Sex,YearOfBirth,Name,Number
OR,M,1993,Dean,14
OR,M,1993,Enrique,14
OR,M,1993,Harley,14
OR,M,1993,Harrison,14
OR,M,1993,Kameron,14
OR,M,1993,Pedro,14
OR,M,1993,Xavier,14
OR,M,1993,Andy,13
OR,M,1993,Armando,13
OR,M,1993,Brendon,13
OR,M,1993,Brennan,13
OR,M,1993,Bryson,13
OR,M,1993,Carl,13
OR,M,1993,Damian,13
OR,M,1993,Danny,13
OR,M,1993,Donovan,13
OR,M,1993,Edwin,13
OR,M,1993,Jakob,13
OR,M,1993,Jay,13
OR,M,1993,Keegan,13
OR,M,1993,Lance,13
OR,M,1993,Marcos,13
OR,M,1993,Miles,13
OR,M,1993,Neil,13
OR,M,1993,Quinn,13
OR,M,1993,Roger,13
OR,M,1993,Todd,13
OR,M,1993,Arthur,12
OR,M,1993,Braden,12
OR,M,1993,Chance,12
OR,M,1993,Diego,12
OR,M,1993,Gerardo,12
OR,M,1993,Jamie,12
OR,M,1993,Johnathon,12
OR,M,1993,Johnny,12
OR,M,1993,Oliver,12
OR,M,1993,Randy,12
OR,M,1993,Simon,12
OR,M,1993,Tucker,12
OR,M,1993,Ty,12
OR,M,1993,Wade,12
OR,M,1993,Aidan,11
OR,M,1993,Arturo,11
OR,M,1993,Bruce,11
OR,M,1993,Dane,11
OR,M,1993,Dominique,11
OR,M,1993,Eli,11
OR,M,1993,Graham,11
OR,M,1993,Jaime,11
OR,M,1993,Jon,11
OR,M,1993,Julio,11
OR,M,1993,Kristian,11
OR,M,1993,Lukas,11
OR,M,1993,Noe,11
OR,M,1993,Rodney,11
OR,M,1993,Ross,11
OR,M,1993,Salvador,11
OR,M,1993,Sebastian,11
OR,M,1993,Shaun,11
OR,M,1993,Skylar,11
OR,M,1993,Stefan,11
OR,M,1993,Brenden,10
OR,M,1993,Cooper,10
OR,M,1993,Corbin,10
OR,M,1993,Damon,10
OR,M,1993,Devan,10
OR,M,1993,Fernando,10
OR,M,1993,Jerry,10
OR,M,1993,Kai,10
OR,M,1993,Kasey,10
OR,M,1993,Kelly,10
OR,M,1993,Louis,10
OR,M,1993,Marc,10
OR,M,1993,Marco,10
OR,M,1993,Payton,10
OR,M,1993,Rafael,10
OR,M,1993,Raul,10
OR,M,1993,Reed,10
OR,M,1993,Ruben,10
OR,M,1993,Alberto,9
OR,M,1993,Allan,9
OR,M,1993,Elliot,9
OR,M,1993,Elliott,9
OR,M,1993,Emanuel,9
OR,M,1993,Ernesto,9
OR,M,1993,Fabian,9
OR,M,1993,Felipe,9
OR,M,1993,Garret,9
OR,M,1993,Gerald,9
OR,M,1993,Hector,9
OR,M,1993,Ismael,9
OR,M,1993,Israel,9
OR,M,1993,Jace,9
OR,M,1993,Jimmy,9
OR,M,1993,Jorden,9
OR,M,1993,Josue,9
OR,M,1993,Kory,9
OR,M,1993,Manuel,9
OR,M,1993,Nelson,9
OR,M,1993,Roman,9
OR,M,1993,Russell,9
OR,M,1993,Shaquille,9
OR,M,1993,Stuart,9
OR,M,1993,Talon,9
OR,M,1993,Theodore,9
OR,M,1993,Warren,9
OR,M,1993,Zackery,9
OR,M,1993,Abel,8
OR,M,1993,Adan,8
OR,M,1993,Ben,8
OR,M,1993,Bo,8
OR,M,1993,Brody,8
OR,M,1993,Bryant,8
OR,M,1993,Byron,8
OR,M,1993,Clint,8
OR,M,1993,Damien,8
OR,M,1993,Darian,8
OR,M,1993,Efrain,8
OR,M,1993,Eugene,8
OR,M,1993,Geoffrey,8
OR,M,1993,Griffin,8
OR,M,1993,Jalen,8
OR,M,1993,Jessy,8
OR,M,1993,Lane,8
OR,M,1993,Larry,8
OR,M,1993,Lawrence,8
OR,M,1993,Loren,8
OR,M,1993,Pablo,8
OR,M,1993,Ramon,8
OR,M,1993,Reece,8
OR,M,1993,Sam,8
OR,M,1993,Saul,8
OR,M,1993,Terry,8
OR,M,1993,Tylor,8
OR,M,1993,Uriel,8
OR,M,1993,Wilson,8
OR,M,1993,Ashton,7
OR,M,1993,Austen,7
OR,M,1993,Brice,7
OR,M,1993,Camden,7
OR,M,1993,Carter,7
OR,M,1993,Clinton,7
OR,M,1993,Codie,7
OR,M,1993,Curran,7
OR,M,1993,Dale,7
OR,M,1993,Darrell,7
OR,M,1993,Dereck,7
OR,M,1993,Emilio,7
OR,M,1993,Emmanuel,7
OR,M,1993,Frank,7
OR,M,1993,Giovanni,7
OR,M,1993,Gordon,7
OR,M,1993,Jade,7
OR,M,1993,Jamal,7
OR,M,1993,Joey,7
OR,M,1993,Jordon,7
OR,M,1993,Karl,7
OR,M,1993,Keaton,7
OR,M,1993,Kurt,7
OR,M,1993,Mitchel,7
OR,M,1993,Myles,7
OR,M,1993,Nikolas,7
OR,M,1993,Noel,7
OR,M,1993,Randall,7
OR,M,1993,Rian,7
OR,M,1993,Ronnie,7
OR,M,1993,Roy,7
OR,M,1993,Tate,7
OR,M,1993,Toby,7
OR,M,1993,Tristan,7
OR,M,1993,Tyrell,7
OR,M,1993,Abraham,6
OR,M,1993,Brodie,6
OR,M,1993,Clark,6
OR,M,1993,Davis,6
OR,M,1993,Desmond,6
OR,M,1993,Drake,6
OR,M,1993,Dylon,6
OR,M,1993,Eddie,6
OR,M,1993,Erick,6
OR,M,1993,Forest,6
OR,M,1993,Glen,6
OR,M,1993,Houston,6
OR,M,1993,Howard,6
OR,M,1993,Jacoby,6
OR,M,1993,Jasper,6
OR,M,1993,Jered,6
OR,M,1993,Jonah,6
OR,M,1993,Kane,6
OR,M,1993,Kellen,6
OR,M,1993,Kirk,6
OR,M,1993,Kolby,6
OR,M,1993,Kurtis,6
OR,M,1993,Leonel,6
OR,M,1993,Mikel,6
OR,M,1993,Nick,6
OR,M,1993,Ricky,6
OR,M,1993,Robin,6
OR,M,1993,Shayne,6
OR,M,1993,Sidney,6
OR,M,1993,Tommy,6
OR,M,1993,Tre,6
OR,M,1993,Tyrone,6
OR,M,1993,Walter,6
OR,M,1993,Weston,6
OR,M,1993,Albert,5
OR,M,1993,Alvaro,5
OR,M,1993,Aron,5
OR,M,1993,Blaine,5
OR,M,1993,Bobby,5
OR,M,1993,Braxton,5
OR,M,1993,Chaz,5
OR,M,1993,Chris,5
OR,M,1993,Clifford,5
OR,M,1993,Coby,5
OR,M,1993,Coty,5
OR,M,1993,Craig,5
OR,M,1993,Cullen,5
OR,M,1993,Cyrus,5
OR,M,1993,Darien,5
OR,M,1993,Darin,5
OR,M,1993,Dillan,5
OR,M,1993,Dominick,5
OR,M,1993,Dorian,5
OR,M,1993,Duncan,5
OR,M,1993,Dyllan,5
OR,M,1993,Everett,5
OR,M,1993,Galen,5
OR,M,1993,Gilberto,5
OR,M,1993,Guadalupe,5
OR,M,1993,Guillermo,5
OR,M,1993,Jamison,5
OR,M,1993,Jaron,5
OR,M,1993,Jarrett,5
OR,M,1993,Joe,5
OR,M,1993,Justice,5
OR,M,1993,Konner,5
OR,M,1993,Kristoffer,5
OR,M,1993,Lincoln,5
OR,M,1993,Nathanael,5
OR,M,1993,Orion,5
OR,M,1993,Perry,5
OR,M,1993,Quincy,5
OR,M,1993,Ramiro,5
OR,M,1993,Reid,5
OR,M,1993,Sage,5
OR,M,1993,Sawyer,5
OR,M,1993,Shannon,5
OR,M,1993,Shelby,5
OR,M,1993,Sheldon,5
OR,M,1993,Spenser,5
OR,M,1993,Sterling,5
OR,M,1993,Tayler,5
OR,M,1993,Tevin,5
OR,M,1993,Trever,5
OR,M,1993,Will,5
OR,M,1994,Tyler,474
OR,M,1994,Jacob,466
OR,M,1994,Austin,438
OR,M,1994,Michael,383
OR,M,1994,Joshua,346
OR,M,1994,Brandon,342
OR,M,1994,Andrew,335
OR,M,1994,Christopher,321
OR,M,1994,Nicholas,308
OR,M,1994,Cody,296
OR,M,1994,Ryan,291
OR,M,1994,Zachary,290
OR,M,1994,Matthew,286
OR,M,1994,Kyle,278
OR,M,1994,Daniel,276
OR,M,1994,Alexander,257
OR,M,1994,Justin,255
OR,M,1994,David,250
OR,M,1994,Joseph,240
OR,M,1994,James,233
OR,M,1994,Jordan,231
OR,M,1994,Anthony,207
OR,M,1994,William,191
OR,M,1994,John,177
OR,M,1994,Samuel,173
OR,M,1994,Benjamin,167
OR,M,1994,Dylan,167
OR,M,1994,Jesse,164
OR,M,1994,Nathan,164
OR,M,1994,Kevin,158
OR,M,1994,Robert,152
OR,M,1994,Aaron,151
OR,M,1994,Jonathan,139
OR,M,1994,Taylor,133
OR,M,1994,Thomas,133
OR,M,1994,Travis,131
OR,M,1994,Christian,121
OR,M,1994,Timothy,117
OR,M,1994,Trevor,112
OR,M,1994,Caleb,111
OR,M,1994,Eric,110
OR,M,1994,Adam,108
OR,M,1994,Steven,104
OR,M,1994,Dakota,102
OR,M,1994,Brian,101
OR,M,1994,Mitchell,101
OR,M,1994,Jose,97
OR,M,1994,Connor,94
OR,M,1994,Evan,93
OR,M,1994,Ian,93
OR,M,1994,Sean,92
OR,M,1994,Cameron,90
OR,M,1994,Richard,90
OR,M,1994,Garrett,89
OR,M,1994,Tanner,89
OR,M,1994,Gabriel,88
OR,M,1994,Devin,86
OR,M,1994,Alex,85
OR,M,1994,Jason,85
OR,M,1994,Jared,82
OR,M,1994,Blake,81
OR,M,1994,Patrick,76
OR,M,1994,Jeremy,75
OR,M,1994,Juan,74
OR,M,1994,Stephen,74
OR,M,1994,Jeffrey,73
OR,M,1994,Spencer,73
OR,M,1994,Charles,72
OR,M,1994,Dustin,72
OR,M,1994,Logan,72
OR,M,1994,Cole,69
OR,M,1994,Nathaniel,69
OR,M,1994,Derek,62
OR,M,1994,Hayden,62
OR,M,1994,Lucas,61
OR,M,1994,Kenneth,60
OR,M,1994,Levi,59
OR,M,1994,Luke,59
OR,M,1994,Riley,58
OR,M,1994,Casey,57
OR,M,1994,Bradley,56
OR,M,1994,Colton,54
OR,M,1994,Isaac,54
OR,M,1994,Mark,54
OR,M,1994,Peter,54
OR,M,1994,Jake,53
OR,M,1994,Ethan,51
OR,M,1994,Paul,50
OR,M,1994,Scott,50
OR,M,1994,Dalton,49
OR,M,1994,Erik,49
OR,M,1994,Hunter,49
OR,M,1994,Jesus,49
OR,M,1994,Shane,49
OR,M,1994,Corey,48
OR,M,1994,Grant,48
OR,M,1994,Bryan,45
OR,M,1994,Bryce,45
OR,M,1994,Dillon,45
OR,M,1994,Wyatt,45
OR,M,1994,Cory,44
OR,M,1994,Elijah,44
OR,M,1994,Mason,44
OR,M,1994,Conner,43
OR,M,1994,Jackson,43
OR,M,1994,Chad,42
OR,M,1994,Chase,42
OR,M,1994,Alec,41
OR,M,1994,Forrest,41
OR,M,1994,Marcus,41
OR,M,1994,Noah,41
OR,M,1994,Shawn,41
OR,M,1994,Skyler,41
OR,M,1994,Carlos,40
OR,M,1994,Luis,40
OR,M,1994,Maxwell,40
OR,M,1994,Seth,39
OR,M,1994,Antonio,38
OR,M,1994,Devon,38
OR,M,1994,Miguel,38
OR,M,1994,Joel,37
OR,M,1994,Colin,36
OR,M,1994,Unknown,36
OR,M,1994,Clayton,35
OR,M,1994,Collin,35
OR,M,1994,Francisco,35
OR,M,1994,Henry,35
OR,M,1994,Brett,34
OR,M,1994,Jeremiah,34
OR,M,1994,Mathew,34
OR,M,1994,Alejandro,33
OR,M,1994,Josiah,33
OR,M,1994,Chance,32
OR,M,1994,Eduardo,32
OR,M,1994,Adrian,31
OR,M,1994,Edward,31
OR,M,1994,Max,31
OR,M,1994,Brady,30
OR,M,1994,Jack,30
OR,M,1994,Victor,30
OR,M,1994,Dominic,29
OR,M,1994,Gregory,29
OR,M,1994,Isaiah,29
OR,M,1994,Kody,29
OR,M,1994,Nolan,29
OR,M,1994,Ricardo,29
OR,M,1994,Calvin,28
OR,M,1994,Jeffery,28
OR,M,1994,Jonah,28
OR,M,1994,Jorge,28
OR,M,1994,Troy,28
OR,M,1994,Zachery,28
OR,M,1994,Drew,27
OR,M,1994,Johnathan,27
OR,M,1994,Brendan,26
OR,M,1994,Brent,26
OR,M,1994,Martin,26
OR,M,1994,Nicolas,26
OR,M,1994,Oscar,26
OR,M,1994,Ivan,25
OR,M,1994,Keith,25
OR,M,1994,Omar,25
OR,M,1994,Dallas,24
OR,M,1994,Douglas,24
OR,M,1994,Edgar,23
OR,M,1994,Eli,23
OR,M,1994,Lane,23
OR,M,1994,Colby,22
OR,M,1994,Diego,22
OR,M,1994,Donald,22
OR,M,1994,Gavin,22
OR,M,1994,George,22
OR,M,1994,Trenton,22
OR,M,1994,Julian,21
OR,M,1994,Kaleb,21
OR,M,1994,Keegan,21
OR,M,1994,Mario,21
OR,M,1994,Raymond,21
OR,M,1994,Trent,21
OR,M,1994,Darren,20
OR,M,1994,Micah,20
OR,M,1994,Micheal,20
OR,M,1994,Morgan,20
OR,M,1994,Preston,20
OR,M,1994,Cesar,19
OR,M,1994,Cristian,19
OR,M,1994,Harrison,19
OR,M,1994,Jonathon,19
OR,M,1994,Sebastian,19
OR,M,1994,Tyson,19
OR,M,1994,Zackary,19
OR,M,1994,Alan,18
OR,M,1994,Armando,18
OR,M,1994,Brenden,18
OR,M,1994,Cooper,18
OR,M,1994,Dennis,18
OR,M,1994,Devan,18
OR,M,1994,Drake,18
OR,M,1994,Fernando,18
OR,M,1994,Jaime,18
OR,M,1994,Keenan,18
OR,M,1994,Kristopher,18
OR,M,1994,Mackenzie,18
OR,M,1994,Nickolas,18
OR,M,1994,Parker,18
OR,M,1994,Pedro,18
OR,M,1994,Quinn,18
OR,M,1994,Randy,18
OR,M,1994,Todd,18
OR,M,1994,Andre,17
OR,M,1994,Angel,17
OR,M,1994,Beau,17
OR,M,1994,Brody,17
OR,M,1994,Curtis,17
OR,M,1994,Derrick,17
OR,M,1994,Vincent,17
OR,M,1994,Wesley,17
OR,M,1994,Zachariah,17
OR,M,1994,Brendon,16
OR,M,1994,Gage,16
OR,M,1994,Kyler,16
OR,M,1994,Ronald,16
OR,M,1994,Theodore,16
OR,M,1994,Ty,16
OR,M,1994,Andres,15
OR,M,1994,Avery,15
OR,M,1994,Brennan,15
OR,M,1994,Carson,15
OR,M,1994,Dominique,15
OR,M,1994,Erick,15
OR,M,1994,Johnny,15
OR,M,1994,Kendall,15
OR,M,1994,Lance,15
OR,M,1994,Manuel,15
OR,M,1994,Marco,15
OR,M,1994,Phillip,15
OR,M,1994,Zane,15
OR,M,1994,Braden,14
OR,M,1994,Branden,14
OR,M,1994,Dean,14
OR,M,1994,Donovan,14
OR,M,1994,Hector,14
OR,M,1994,Julio,14
OR,M,1994,Roberto,14
OR,M,1994,Ross,14
OR,M,1994,Carter,13
OR,M,1994,Harley,13
OR,M,1994,Javier,13
OR,M,1994,Jon,13
OR,M,1994,Keaton,13
OR,M,1994,Marcos,13
OR,M,1994,Frank,12
OR,M,1994,Garret,12
OR,M,1994,Jakob,12
OR,M,1994,Jerry,12
OR,M,1994,Johnathon,12
OR,M,1994,Lukas,12
OR,M,1994,Rafael,12
OR,M,1994,Ricky,12
OR,M,1994,Salvador,12
OR,M,1994,Sergio,12
OR,M,1994,Sterling,12
OR,M,1994,Tony,12
OR,M,1994,Tristan,12
OR,M,1994,Tucker,12
OR,M,1994,Tylor,12
OR,M,1994,Allen,11
OR,M,1994,Blaine,11
OR,M,1994,Corbin,11
OR,M,1994,Dale,11
OR,M,1994,Elias,11
OR,M,1994,Elliot,11
OR,M,1994,Geoffrey,11
OR,M,1994,Gerardo,11
OR,M,1994,Neil,11
OR,M,1994,Reed,11
OR,M,1994,Reid,11
OR,M,1994,Skylar,11
OR,M,1994,Wade,11
OR,M,1994,Abel,10
OR,M,1994,Aidan,10
OR,M,1994,Andy,10
OR,M,1994,Ashton,10
OR,M,1994,Bryson,10
OR,M,1994,Coleman,10
OR,M,1994,Damien,10
OR,M,1994,Damon,10
OR,M,1994,Dane,10
OR,M,1994,Darius,10
OR,M,1994,Enrique,10
OR,M,1994,Forest,10
OR,M,1994,Gary,10
OR,M,1994,Gunnar,10
OR,M,1994,Jessie,10
OR,M,1994,Landon,10
OR,M,1994,Randall,10
OR,M,1994,Ruben,10
OR,M,1994,Trey,10
OR,M,1994,Walker,10
OR,M,1994,Xavier,10
OR,M,1994,Abraham,9
OR,M,1994,Alberto,9
OR,M,1994,Alfredo,9
OR,M,1994,Arturo,9
OR,M,1994,Bailey,9
OR,M,1994,Billy,9
OR,M,1994,Brayden,9
OR,M,1994,Bret,9
OR,M,1994,Brock,9
OR,M,1994,Chaz,9
OR,M,1994,Emmanuel,9
OR,M,1994,Guillermo,9
OR,M,1994,Gustavo,9
OR,M,1994,Jalen,9
OR,M,1994,Josue,9
OR,M,1994,Kolby,9
OR,M,1994,Liam,9
OR,M,1994,Mckenzie,9
OR,M,1994,Nathanael,9
OR,M,1994,Owen,9
OR,M,1994,Sam,9
OR,M,1994,Saul,9
OR,M,1994,Sawyer,9
OR,M,1994,Sheldon,9
OR,M,1994,Weston,9
OR,M,1994,Carl,8
OR,M,1994,Colt,8
OR,M,1994,Damian,8
OR,M,1994,Damion,8
OR,M,1994,Danny,8
OR,M,1994,Darien,8
OR,M,1994,Deven,8
OR,M,1994,Dominick,8
OR,M,1994,Edwin,8
OR,M,1994,Felipe,8
OR,M,1994,Jasper,8
OR,M,1994,Jered,8
OR,M,1994,Jimmy,8
OR,M,1994,Kory,8
OR,M,1994,Kristofer,8
OR,M,1994,Louis,8
OR,M,1994,Miles,8
OR,M,1994,Nikolas,8
OR,M,1994,Ramiro,8
OR,M,1994,Rene,8
OR,M,1994,Rodney,8
OR,M,1994,Stefan,8
OR,M,1994,Trever,8
OR,M,1994,Zackery,8
OR,M,1994,Alexis,7
OR,M,1994,Aron,7
OR,M,1994,Arthur,7
OR,M,1994,Austyn,7
OR,M,1994,Brice,7
OR,M,1994,Bruce,7
OR,M,1994,Chandler,7
OR,M,1994,Clint,7
OR,M,1994,Colten,7
OR,M,1994,Craig,7
OR,M,1994,Dakoda,7
OR,M,1994,Dakotah,7
OR,M,1994,Darian,7
OR,M,1994,Davis,7
OR,M,1994,Derick,7
OR,M,1994,Eldon,7
OR,M,1994,Ernesto,7
OR,M,1994,Isiah,7
OR,M,1994,Jade,7
OR,M,1994,Jay,7
OR,M,1994,Joe,7
OR,M,1994,Jordon,7
OR,M,1994,Justice,7
OR,M,1994,Kirk,7
OR,M,1994,Kole,7
OR,M,1994,Kristian,7
OR,M,1994,Kurtis,7
OR,M,1994,Malcolm,7
OR,M,1994,Marc,7
OR,M,1994,Marshall,7
OR,M,1994,Marvin,7
OR,M,1994,Myles,7
OR,M,1994,Nathanial,7
OR,M,1994,Oliver,7
OR,M,1994,Pablo,7
OR,M,1994,Quentin,7
OR,M,1994,Quinton,7
OR,M,1994,Roy,7
OR,M,1994,Russell,7
OR,M,1994,Stanley,7
OR,M,1994,Uriel,7
OR,M,1994,Adan,6
OR,M,1994,Adolfo,6
OR,M,1994,Albert,6
OR,M,1994,Allan,6
OR,M,1994,Austen,6
OR,M,1994,Brandyn,6
OR,M,1994,Cash,6
OR,M,1994,Clay,6
OR,M,1994,Coby,6
OR,M,1994,Cordell,6
OR,M,1994,Dillan,6
OR,M,1994,Frederick,6
OR,M,1994,Grayson,6
OR,M,1994,Griffin,6
OR,M,1994,Ismael,6
OR,M,1994,Israel,6
OR,M,1994,Jaden,6
OR,M,1994,Joey,6
OR,M,1994,Kaden,6
OR,M,1994,Keagan,6
OR,M,1994,Kellen,6
OR,M,1994,Kelly,6
OR,M,1994,Kolton,6
OR,M,1994,Leonardo,6
OR,M,1994,Markus,6
OR,M,1994,Mitchel,6
OR,M,1994,Moises,6
OR,M,1994,Montana,6
OR,M,1994,Octavio,6
OR,M,1994,Philip,6
OR,M,1994,Ramon,6
OR,M,1994,Raul,6
OR,M,1994,Reece,6
OR,M,1994,Rickey,6
OR,M,1994,Roger,6
OR,M,1994,Rolando,6
OR,M,1994,Ruvim,6
OR,M,1994,Rylan,6
OR,M,1994,Shaun,6
OR,M,1994,Simon,6
OR,M,1994,Stephan,6
OR,M,1994,Terrance,6
OR,M,1994,Terrence,6
OR,M,1994,Terry,6
OR,M,1994,Tyrell,6
OR,M,1994,Walter,6
OR,M,1994,Warren,6
OR,M,1994,Addison,5
OR,M,1994,Agustin,5
OR,M,1994,Ahmad,5
OR,M,1994,Bo,5
OR,M,1994,Bradly,5
OR,M,1994,Braxton,5
OR,M,1994,Brennen,5
OR,M,1994,Brogan,5
OR,M,1994,Byron,5
OR,M,1994,Camden,5
OR,M,1994,Chace,5
OR,M,1994,Clark,5
OR,M,1994,Conor,5
OR,M,1994,Dawson,5
OR,M,1994,Devyn,5
OR,M,1994,Duncan,5
OR,M,1994,Dwight,5
OR,M,1994,Emanuel,5
OR,M,1994,Ernest,5
OR,M,1994,Eugene,5
OR,M,1994,Fabian,5
OR,M,1994,Franklin,5
OR,M,1994,Garrison,5
OR,M,1994,Gordon,5
OR,M,1994,Grady,5
OR,M,1994,Graham,5
OR,M,1994,Hans,5
OR,M,1994,Ignacio,5
OR,M,1994,Jarred,5
OR,M,1994,Jessy,5
OR,M,1994,Karl,5
OR,M,1994,Karsten,5
OR,M,1994,Kasey,5
OR,M,1994,Kenny,5
OR,M,1994,Killian,5
OR,M,1994,Kodi,5
OR,M,1994,Larry,5
OR,M,1994,Lawrence,5
OR,M,1994,Leo,5
OR,M,1994,Leonel,5
OR,M,1994,Loren,5
OR,M,1994,Lorenzo,5
OR,M,1994,Mike,5
OR,M,1994,Moses,5
OR,M,1994,Nestor,5
OR,M,1994,Noel,5
OR,M,1994,Quincy,5
OR,M,1994,River,5
OR,M,1994,Shelby,5
OR,M,1994,Talon,5
OR,M,1994,Terence,5
OR,M,1994,Tre,5
OR,M,1994,Wilson,5
OR,M,1995,Jacob,470
OR,M,1995,Austin,461
OR,M,1995,Tyler,375
OR,M,1995,Michael,353
OR,M,1995,Joshua,330
OR,M,1995,Andrew,297
OR,M,1995,Matthew,297
OR,M,1995,Nicholas,295
OR,M,1995,Zachary,293
OR,M,1995,Brandon,285
OR,M,1995,Daniel,285
OR,M,1995,Ryan,281
OR,M,1995,Christopher,273
OR,M,1995,Cody,265
OR,M,1995,David,264
OR,M,1995,Alexander,262
OR,M,1995,Joseph,252
OR,M,1995,Kyle,247
OR,M,1995,Justin,232
OR,M,1995,James,210
OR,M,1995,Jordan,200
OR,M,1995,John,196
OR,M,1995,Samuel,189
OR,M,1995,Benjamin,170
OR,M,1995,Jonathan,167
OR,M,1995,Anthony,164
OR,M,1995,William,164
OR,M,1995,Robert,159
OR,M,1995,Dylan,155
OR,M,1995,Thomas,146
OR,M,1995,Aaron,143
OR,M,1995,Dakota,136
OR,M,1995,Christian,134
OR,M,1995,Jesse,133
OR,M,1995,Jose,133
OR,M,1995,Nathan,131
OR,M,1995,Kevin,127
OR,M,1995,Trevor,118
OR,M,1995,Sean,114
OR,M,1995,Timothy,114
