StateCode,Sex,YearOfBirth,Name,Number
FL,M,1925,Lemuel,5
FL,M,1925,Levi,5
FL,M,1925,Lois,5
FL,M,1925,Lowell,5
FL,M,1925,Lucious,5
FL,M,1925,Madison,5
FL,M,1925,Murray,5
FL,M,1925,Neil,5
FL,M,1925,Nicholas,5
FL,M,1925,Otto,5
FL,M,1925,Rogers,5
FL,M,1925,Ross,5
FL,M,1925,Sanford,5
FL,M,1925,Sterling,5
FL,M,1925,Talmadge,5
FL,M,1925,Theo,5
FL,M,1925,Troy,5
FL,M,1925,Waldo,5
FL,M,1925,Walton,5
FL,M,1925,Wellington,5
FL,M,1926,James,1080
FL,M,1926,William,853
FL,M,1926,John,773
FL,M,1926,Robert,753
FL,M,1926,Charles,489
FL,M,1926,George,440
FL,M,1926,Willie,347
FL,M,1926,Thomas,254
FL,M,1926,Edward,247
FL,M,1926,Richard,242
FL,M,1926,Henry,234
FL,M,1926,Joseph,233
FL,M,1926,Jack,216
FL,M,1926,Frank,198
FL,M,1926,David,186
FL,M,1926,Walter,159
FL,M,1926,Harold,154
FL,M,1926,Donald,152
FL,M,1926,Ralph,133
FL,M,1926,Albert,132
FL,M,1926,Arthur,126
FL,M,1926,Raymond,125
FL,M,1926,Clarence,124
FL,M,1926,Harry,124
FL,M,1926,Joe,115
FL,M,1926,Earl,114
FL,M,1926,Paul,114
FL,M,1926,Ernest,113
FL,M,1926,Eugene,110
FL,M,1926,Leroy,106
FL,M,1926,Carl,101
FL,M,1926,Fred,100
FL,M,1926,Samuel,99
FL,M,1926,Louis,96
FL,M,1926,Roy,91
FL,M,1926,Herbert,88
FL,M,1926,Kenneth,85
FL,M,1926,Alfred,81
FL,M,1926,Charlie,80
FL,M,1926,Cecil,79
FL,M,1926,Johnnie,79
FL,M,1926,Daniel,78
FL,M,1926,Howard,76
FL,M,1926,Andrew,69
FL,M,1926,Eddie,68
FL,M,1926,Billy,66
FL,M,1926,Floyd,65
FL,M,1926,Lawrence,65
FL,M,1926,Marvin,61
FL,M,1926,Johnny,60
FL,M,1926,Herman,59
FL,M,1926,Lewis,59
FL,M,1926,Jimmie,57
FL,M,1926,Nathaniel,56
FL,M,1926,Calvin,55
FL,M,1926,Clifford,51
FL,M,1926,Jesse,50
FL,M,1926,Leonard,50
FL,M,1926,Norman,50
FL,M,1926,Oscar,50
FL,M,1926,Benjamin,48
FL,M,1926,Clyde,48
FL,M,1926,Bill,47
FL,M,1926,Curtis,47
FL,M,1926,Leon,47
FL,M,1926,Vernon,47
FL,M,1926,Melvin,46
FL,M,1926,Ray,46
FL,M,1926,Allen,45
FL,M,1926,Alvin,45
FL,M,1926,Marion,45
FL,M,1926,Horace,44
FL,M,1926,Wilbur,44
FL,M,1926,Gerald,43
FL,M,1926,Hubert,42
FL,M,1926,Earnest,41
FL,M,1926,Frederick,41
FL,M,1926,Rudolph,41
FL,M,1926,Theodore,41
FL,M,1926,Claude,38
FL,M,1926,Hugh,38
FL,M,1926,Russell,38
FL,M,1926,Edgar,37
FL,M,1926,Jessie,36
FL,M,1926,Lee,36
FL,M,1926,Milton,36
FL,M,1926,Edwin,35
FL,M,1926,Homer,35
FL,M,1926,Wallace,35
FL,M,1926,Wesley,35
FL,M,1926,Douglas,34
FL,M,1926,Gene,34
FL,M,1926,Leo,34
FL,M,1926,Lester,34
FL,M,1926,Peter,34
FL,M,1926,Sidney,34
FL,M,1926,Warren,34
FL,M,1926,Bobby,33
FL,M,1926,Sam,33
FL,M,1926,Elmer,32
FL,M,1926,Francis,32
FL,M,1926,Freddie,32
FL,M,1926,Roosevelt,32
FL,M,1926,Chester,30
FL,M,1926,Lloyd,30
FL,M,1926,Bernard,29
FL,M,1926,Gordon,29
FL,M,1926,Stanley,29
FL,M,1926,Willard,29
FL,M,1926,Oliver,28
FL,M,1926,Glenn,27
FL,M,1926,Harvey,27
FL,M,1926,Jerry,27
FL,M,1926,Lonnie,27
FL,M,1926,Ronald,27
FL,M,1926,Tommy,27
FL,M,1926,Jimmy,26
FL,M,1926,Junior,26
FL,M,1926,Rufus,26
FL,M,1926,Archie,25
FL,M,1926,Philip,25
FL,M,1926,Amos,24
FL,M,1926,Isaac,24
FL,M,1926,Otis,24
FL,M,1926,Virgil,24
FL,M,1926,Willis,24
FL,M,1926,Alexander,23
FL,M,1926,Alton,23
FL,M,1926,Ben,23
FL,M,1926,Julius,23
FL,M,1926,Luther,23
FL,M,1926,Manuel,23
FL,M,1926,Perry,23
FL,M,1926,Wilson,23
FL,M,1926,Morris,22
FL,M,1926,Tom,22
FL,M,1926,Wayne,21
FL,M,1926,Gilbert,20
FL,M,1926,Ira,20
FL,M,1926,Leslie,20
FL,M,1926,Maurice,20
FL,M,1926,Reginald,19
FL,M,1926,Tony,19
FL,M,1926,Alfonso,18
FL,M,1926,Bennie,18
FL,M,1926,Bruce,18
FL,M,1926,Cleveland,18
FL,M,1926,Clifton,18
FL,M,1926,Jasper,18
FL,M,1926,Jim,18
FL,M,1926,Julian,18
FL,M,1926,Victor,18
FL,M,1926,Aaron,17
FL,M,1926,Arnold,17
FL,M,1926,Aubrey,17
FL,M,1926,Clayton,17
FL,M,1926,Dewey,17
FL,M,1926,Glen,17
FL,M,1926,Phillip,17
FL,M,1926,Roland,17
FL,M,1926,Roscoe,17
FL,M,1926,Vincent,17
FL,M,1926,Anthony,16
FL,M,1926,Clinton,16
FL,M,1926,Don,16
FL,M,1926,Grady,16
FL,M,1926,Johnie,16
FL,M,1926,Mack,16
FL,M,1926,Isiah,15
FL,M,1926,Larry,15
FL,M,1926,Steve,15
FL,M,1926,Bob,14
FL,M,1926,Carroll,14
FL,M,1926,Dan,14
FL,M,1926,Elbert,14
FL,M,1926,Elijah,14
FL,M,1926,Guy,14
FL,M,1926,Randolph,14
FL,M,1926,Solomon,14
FL,M,1926,Alex,13
FL,M,1926,Ellis,13
FL,M,1926,Everett,13
FL,M,1926,Malcolm,13
FL,M,1926,Marshall,13
FL,M,1926,Martin,13
FL,M,1926,Nelson,13
FL,M,1926,Ted,13
FL,M,1926,Wilfred,13
FL,M,1926,Billie,12
FL,M,1926,Dick,12
FL,M,1926,Grover,12
FL,M,1926,Jay,12
FL,M,1926,Matthew,12
FL,M,1926,Stephen,12
FL,M,1926,Sylvester,12
FL,M,1926,Cornelius,11
FL,M,1926,Edmund,11
FL,M,1926,Emmett,11
FL,M,1926,Franklin,11
FL,M,1926,Jerome,11
FL,M,1926,Napoleon,11
FL,M,1926,Nathan,11
FL,M,1926,Rubin,11
FL,M,1926,Tommie,11
FL,M,1926,Benny,10
FL,M,1926,Byron,10
FL,M,1926,Carlton,10
FL,M,1926,Elwood,10
FL,M,1926,Emory,10
FL,M,1926,Harley,10
FL,M,1926,Jackie,10
FL,M,1926,Marcus,10
FL,M,1926,Mark,10
FL,M,1926,Mitchell,10
FL,M,1926,Moses,10
FL,M,1926,Royce,10
FL,M,1926,Silas,10
FL,M,1926,Buddy,9
FL,M,1926,Buford,9
FL,M,1926,Dennis,9
FL,M,1926,Edmond,9
FL,M,1926,Fletcher,9
FL,M,1926,Hilton,9
FL,M,1926,Irving,9
FL,M,1926,Karl,9
FL,M,1926,Laurence,9
FL,M,1926,Louie,9
FL,M,1926,Lucius,9
FL,M,1926,Mario,9
FL,M,1926,Max,9
FL,M,1926,Noah,9
FL,M,1926,Patrick,9
FL,M,1926,Pete,9
FL,M,1926,Ruben,9
FL,M,1926,Sammie,9
FL,M,1926,Troy,9
FL,M,1926,Van,9
FL,M,1926,Wilbert,9
FL,M,1926,Alan,8
FL,M,1926,Alphonso,8
FL,M,1926,Basil,8
FL,M,1926,Carlos,8
FL,M,1926,Christopher,8
FL,M,1926,Dale,8
FL,M,1926,Ervin,8
FL,M,1926,Fredrick,8
FL,M,1926,Gus,8
FL,M,1926,Jackson,8
FL,M,1926,Jean,8
FL,M,1926,Jeff,8
FL,M,1926,Lamar,8
FL,M,1926,Levi,8
FL,M,1926,Neal,8
FL,M,1926,Nolan,8
FL,M,1926,Owen,8
FL,M,1926,Percy,8
FL,M,1926,Preston,8
FL,M,1926,Rex,8
FL,M,1926,Roderick,8
FL,M,1926,Abraham,7
FL,M,1926,Allan,7
FL,M,1926,Alonzo,7
FL,M,1926,Angel,7
FL,M,1926,Armando,7
FL,M,1926,Augustus,7
FL,M,1926,Austin,7
FL,M,1926,Booker,7
FL,M,1926,Darrell,7
FL,M,1926,Doyle,7
FL,M,1926,Earle,7
FL,M,1926,Eli,7
FL,M,1926,Jacob,7
FL,M,1926,Jose,7
FL,M,1926,Kelly,7
FL,M,1926,Lincoln,7
FL,M,1926,Loyd,7
FL,M,1926,Otto,7
FL,M,1926,Riley,7
FL,M,1926,Roger,7
FL,M,1926,Ross,7
FL,M,1926,Sherman,7
FL,M,1926,Thurman,7
FL,M,1926,Ulysses,7
FL,M,1926,Wilburn,7
FL,M,1926,Wilmer,7
FL,M,1926,Wilton,7
FL,M,1926,Woodrow,7
FL,M,1926,Adrian,6
FL,M,1926,Alva,6
FL,M,1926,Antonio,6
FL,M,1926,Buck,6
FL,M,1926,Burton,6
FL,M,1926,Chris,6
FL,M,1926,Coy,6
FL,M,1926,Dalton,6
FL,M,1926,Ed,6
FL,M,1926,Felton,6
FL,M,1926,Freeman,6
FL,M,1926,Hermon,6
FL,M,1926,Hollis,6
FL,M,1926,Irvin,6
FL,M,1926,Isreal,6
FL,M,1926,Joel,6
FL,M,1926,Keith,6
FL,M,1926,Lionel,6
FL,M,1926,Lorenzo,6
FL,M,1926,Mike,6
FL,M,1926,Miles,6
FL,M,1926,Millard,6
FL,M,1926,Morgan,6
FL,M,1926,Nick,6
FL,M,1926,Odell,6
FL,M,1926,Ollie,6
FL,M,1926,Orville,6
FL,M,1926,Oswald,6
FL,M,1926,Pat,6
FL,M,1926,Prince,6
FL,M,1926,Waldo,6
FL,M,1926,Walton,6
FL,M,1926,Adolph,5
FL,M,1926,Angus,5
FL,M,1926,Arlie,5
FL,M,1926,Barney,5
FL,M,1926,Bernice,5
FL,M,1926,Bert,5
FL,M,1926,Bobbie,5
FL,M,1926,Bryant,5
FL,M,1926,Carol,5
FL,M,1926,Charley,5
FL,M,1926,Cyril,5
FL,M,1926,Danny,5
FL,M,1926,Davis,5
FL,M,1926,Dewitt,5
FL,M,1926,Dolphus,5
FL,M,1926,Dudley,5
FL,M,1926,Duncan,5
FL,M,1926,Early,5
FL,M,1926,Eldridge,5
FL,M,1926,Emilio,5
FL,M,1926,Forrest,5
FL,M,1926,Frankie,5
FL,M,1926,Harmon,5
FL,M,1926,Harris,5
FL,M,1926,Isaiah,5
FL,M,1926,Ivan,5
FL,M,1926,Jewel,5
FL,M,1926,Joesph,5
FL,M,1926,Leeroy,5
FL,M,1926,Leland,5
FL,M,1926,Lemuel,5
FL,M,1926,Lowell,5
FL,M,1926,Lucious,5
FL,M,1926,Major,5
FL,M,1926,Mathew,5
FL,M,1926,Michael,5
FL,M,1926,Monroe,5
FL,M,1926,Mose,5
FL,M,1926,Murphy,5
FL,M,1926,Neil,5
FL,M,1926,Newton,5
FL,M,1926,Nicholas,5
FL,M,1926,Noble,5
FL,M,1926,Noel,5
FL,M,1926,Olin,5
FL,M,1926,Reuben,5
FL,M,1926,Russel,5
FL,M,1926,Sampson,5
FL,M,1926,Shelton,5
FL,M,1926,Stuart,5
FL,M,1926,Talmadge,5
FL,M,1926,Terry,5
FL,M,1926,Wiley,5
FL,M,1926,Will,5
FL,M,1926,Winston,5
FL,M,1927,James,1031
FL,M,1927,William,765
FL,M,1927,John,718
FL,M,1927,Robert,694
FL,M,1927,Charles,509
FL,M,1927,George,397
FL,M,1927,Willie,315
FL,M,1927,Joseph,254
FL,M,1927,Richard,251
FL,M,1927,Thomas,245
FL,M,1927,Edward,207
FL,M,1927,Frank,200
FL,M,1927,Jack,194
FL,M,1927,Henry,181
FL,M,1927,David,172
FL,M,1927,Walter,154
FL,M,1927,Donald,150
FL,M,1927,Albert,147
FL,M,1927,Harold,141
FL,M,1927,Joe,136
FL,M,1927,Samuel,132
FL,M,1927,Raymond,128
FL,M,1927,Clarence,125
FL,M,1927,Harry,125
FL,M,1927,Paul,120
FL,M,1927,Earl,118
FL,M,1927,Arthur,115
FL,M,1927,Ralph,114
FL,M,1927,Ernest,113
FL,M,1927,Fred,111
FL,M,1927,Eugene,110
FL,M,1927,Carl,104
FL,M,1927,Herbert,103
FL,M,1927,Charlie,99
FL,M,1927,Louis,94
FL,M,1927,Leroy,87
FL,M,1927,Roy,87
FL,M,1927,Billy,85
FL,M,1927,Johnnie,85
FL,M,1927,Kenneth,81
FL,M,1927,Alfred,79
FL,M,1927,Daniel,77
FL,M,1927,Eddie,70
FL,M,1927,Howard,70
FL,M,1927,Leonard,66
FL,M,1927,Clyde,65
FL,M,1927,Cecil,63
FL,M,1927,Jimmie,61
FL,M,1927,Nathaniel,58
FL,M,1927,Jesse,56
FL,M,1927,Edwin,53
FL,M,1927,Lawrence,53
FL,M,1927,Leon,53
FL,M,1927,Marvin,53
FL,M,1927,Andrew,52
FL,M,1927,Oscar,51
FL,M,1927,Johnny,50
FL,M,1927,Bobby,49
FL,M,1927,Lee,49
FL,M,1927,Lewis,49
FL,M,1927,Norman,49
FL,M,1927,Curtis,47
FL,M,1927,Herman,47
FL,M,1927,Ray,47
FL,M,1927,Jessie,46
FL,M,1927,Gerald,44
FL,M,1927,Theodore,44
FL,M,1927,Alvin,43
FL,M,1927,Edgar,42
FL,M,1927,Freddie,42
FL,M,1927,Calvin,41
FL,M,1927,Clifford,41
FL,M,1927,Warren,41
FL,M,1927,Allen,40
FL,M,1927,Rudolph,40
FL,M,1927,Gordon,39
FL,M,1927,Horace,39
FL,M,1927,Earnest,38
FL,M,1927,Floyd,38
FL,M,1927,Frederick,38
FL,M,1927,Lester,38
FL,M,1927,Milton,38
FL,M,1927,Vernon,38
FL,M,1927,Gene,37
FL,M,1927,Melvin,37
FL,M,1927,Benjamin,36
FL,M,1927,Claude,36
FL,M,1927,Francis,35
FL,M,1927,Leo,35
FL,M,1927,Wallace,34
FL,M,1927,Philip,33
FL,M,1927,Roosevelt,33
FL,M,1927,Stanley,33
FL,M,1927,Sam,32
FL,M,1927,Bernard,31
FL,M,1927,Hubert,31
FL,M,1927,Marion,30
FL,M,1927,Bill,29
FL,M,1927,Lloyd,29
FL,M,1927,Harvey,28
FL,M,1927,Jerry,28
FL,M,1927,Junior,28
FL,M,1927,Morris,28
FL,M,1927,Peter,28
FL,M,1927,Rufus,28
FL,M,1927,Russell,28
FL,M,1927,Elmer,27
FL,M,1927,Jimmy,27
FL,M,1927,Sidney,27
FL,M,1927,Julian,26
FL,M,1927,Otis,26
FL,M,1927,Tommy,26
FL,M,1927,Willard,26
FL,M,1927,Douglas,25
FL,M,1927,Lonnie,25
FL,M,1927,Mack,25
FL,M,1927,Ronald,25
FL,M,1927,Wilbur,25
FL,M,1927,Glenn,24
FL,M,1927,Gilbert,23
FL,M,1927,Luther,23
FL,M,1927,Alexander,22
FL,M,1927,Bennie,22
FL,M,1927,Elbert,22
FL,M,1927,Isaac,22
FL,M,1927,Manuel,22
FL,M,1927,Amos,21
FL,M,1927,Chester,21
FL,M,1927,Doyle,21
FL,M,1927,Homer,21
FL,M,1927,Hugh,21
FL,M,1927,Johnie,21
FL,M,1927,Willis,21
FL,M,1927,Emory,20
FL,M,1927,Franklin,20
FL,M,1927,Julius,20
FL,M,1927,Perry,20
FL,M,1927,Sylvester,20
FL,M,1927,Tom,20
FL,M,1927,Wesley,20
FL,M,1927,Billie,19
FL,M,1927,Don,19
FL,M,1927,Stephen,19
FL,M,1927,Alex,18
FL,M,1927,Ira,18
FL,M,1927,Percy,18
FL,M,1927,Victor,18
FL,M,1927,Dan,17
FL,M,1927,Dennis,17
FL,M,1927,Oliver,17
FL,M,1927,Archie,16
FL,M,1927,Bert,16
FL,M,1927,Bruce,16
FL,M,1927,Carroll,16
FL,M,1927,Everett,16
FL,M,1927,Larry,16
FL,M,1927,Leslie,16
FL,M,1927,Roger,16
FL,M,1927,Wayne,16
FL,M,1927,Alton,15
FL,M,1927,Cleveland,15
FL,M,1927,Grady,15
FL,M,1927,Guy,15
FL,M,1927,Lamar,15
FL,M,1927,Sammie,15
FL,M,1927,Arnold,14
FL,M,1927,Jim,14
FL,M,1927,Tommie,14
FL,M,1927,Tony,14
FL,M,1927,Virgil,14
FL,M,1927,Woodrow,14
FL,M,1927,Aaron,13
FL,M,1927,Alphonso,13
FL,M,1927,Clifton,13
FL,M,1927,Clinton,13
FL,M,1927,Elijah,13
FL,M,1927,Glen,13
FL,M,1927,Grover,13
FL,M,1927,Joel,13
FL,M,1927,Matthew,13
FL,M,1927,Mitchell,13
FL,M,1927,Patrick,13
FL,M,1927,Wilbert,13
FL,M,1927,Dewey,12
FL,M,1927,Isiah,12
FL,M,1927,Marcus,12
FL,M,1927,Maurice,12
FL,M,1927,Michael,12
FL,M,1927,Moses,12
FL,M,1927,Reginald,12
FL,M,1927,Reuben,12
FL,M,1927,Steve,12
FL,M,1927,Vincent,12
FL,M,1927,Wilson,12
FL,M,1927,Bob,11
FL,M,1927,Buford,11
FL,M,1927,Emanuel,11
FL,M,1927,Isaiah,11
FL,M,1927,Mark,11
FL,M,1927,Mike,11
FL,M,1927,Phillip,11
FL,M,1927,Preston,11
FL,M,1927,Ulysses,11
FL,M,1927,Anthony,10
FL,M,1927,Benny,10
FL,M,1927,Clayton,10
FL,M,1927,Dwight,10
FL,M,1927,Elton,10
FL,M,1927,Emmett,10
FL,M,1927,Ervin,10
FL,M,1927,Fredrick,10
FL,M,1927,Jerome,10
FL,M,1927,Loyd,10
FL,M,1927,Martin,10
FL,M,1927,Max,10
FL,M,1927,Roland,10
FL,M,1927,Ruben,10
FL,M,1927,Wendell,10
FL,M,1927,Armando,9
FL,M,1927,Aubrey,9
FL,M,1927,Austin,9
FL,M,1927,Carlton,9
FL,M,1927,Conrad,9
FL,M,1927,Harley,9
FL,M,1927,Haywood,9
FL,M,1927,Jake,9
FL,M,1927,Malcolm,9
FL,M,1927,Olin,9
FL,M,1927,Raleigh,9
FL,M,1927,Rex,9
FL,M,1927,Roscoe,9
FL,M,1927,Solomon,9
FL,M,1927,Wiley,9
FL,M,1927,Adrian,8
FL,M,1927,Angus,8
FL,M,1927,Ben,8
FL,M,1927,Clark,8
FL,M,1927,Cleo,8
FL,M,1927,Irving,8
FL,M,1927,Jasper,8
FL,M,1927,Jeff,8
FL,M,1927,Keith,8
FL,M,1927,Leland,8
FL,M,1927,Louie,8
FL,M,1927,Mario,8
FL,M,1927,Millard,8
FL,M,1927,Myron,8
FL,M,1927,Neil,8
FL,M,1927,Nelson,8
FL,M,1927,Simon,8
FL,M,1927,Timothy,8
FL,M,1927,Wilmer,8
FL,M,1927,Wilton,8
FL,M,1927,Winston,8
FL,M,1927,Abraham,7
FL,M,1927,Alva,7
FL,M,1927,Byron,7
FL,M,1927,Charley,7
FL,M,1927,Columbus,7
FL,M,1927,Davis,7
FL,M,1927,Dick,7
FL,M,1927,Edmond,7
FL,M,1927,Ellis,7
FL,M,1927,Fletcher,7
FL,M,1927,Forrest,7
FL,M,1927,Harris,7
FL,M,1927,Irvin,7
FL,M,1927,Ivan,7
FL,M,1927,Laurence,7
FL,M,1927,Marshall,7
FL,M,1927,Noah,7
FL,M,1927,Odell,7
FL,M,1927,Sherman,7
FL,M,1927,Ted,7
FL,M,1927,Adolphus,6
FL,M,1927,Alfonso,6
FL,M,1927,Alonzo,6
FL,M,1927,Broward,6
FL,M,1927,Buster,6
FL,M,1927,Christopher,6
FL,M,1927,Coy,6
FL,M,1927,Dallas,6
FL,M,1927,Edmund,6
FL,M,1927,Elisha,6
FL,M,1927,Elliott,6
FL,M,1927,Elvin,6
FL,M,1927,Everette,6
FL,M,1927,Gus,6
FL,M,1927,Harrison,6
FL,M,1927,Hector,6
FL,M,1927,Herschel,6
