StateCode,Sex,YearOfBirth,Name,Number
CA,F,1943,Zandra,7
CA,F,1943,Zelma,7
CA,F,1943,Aida,6
CA,F,1943,Annalee,6
CA,F,1943,Annetta,6
CA,F,1943,Aurelia,6
CA,F,1943,Barry,6
CA,F,1943,Beatriz,6
CA,F,1943,Belia,6
CA,F,1943,Beryl,6
CA,F,1943,Beulah,6
CA,F,1943,Billy,6
CA,F,1943,Bobbi,6
CA,F,1943,Carlyn,6
CA,F,1943,Carmel,6
CA,F,1943,Caryn,6
CA,F,1943,Cathrine,6
CA,F,1943,Charlyne,6
CA,F,1943,Chloe,6
CA,F,1943,Coral,6
CA,F,1943,Cornelia,6
CA,F,1943,Cruz,6
CA,F,1943,David,6
CA,F,1943,Deann,6
CA,F,1943,Delfina,6
CA,F,1943,Dennis,6
CA,F,1943,Dina,6
CA,F,1943,Earline,6
CA,F,1943,Edythe,6
CA,F,1943,Elma,6
CA,F,1943,Erin,6
CA,F,1943,Ester,6
CA,F,1943,Freddie,6
CA,F,1943,Freida,6
CA,F,1943,Gayla,6
CA,F,1943,Georganne,6
CA,F,1943,Goldie,6
CA,F,1943,Hortensia,6
CA,F,1943,Isabell,6
CA,F,1943,Jeane,6
CA,F,1943,Jerilynn,6
CA,F,1943,Johanna,6
CA,F,1943,Johna,6
CA,F,1943,Joye,6
CA,F,1943,Judee,6
CA,F,1943,Judyth,6
CA,F,1943,Juliette,6
CA,F,1943,Kathe,6
CA,F,1943,Katy,6
CA,F,1943,Lael,6
CA,F,1943,Lanette,6
CA,F,1943,Larry,6
CA,F,1943,Lauretta,6
CA,F,1943,Leigh,6
CA,F,1943,Leota,6
CA,F,1943,Lily,6
CA,F,1943,Lolita,6
CA,F,1943,Loraine,6
CA,F,1943,Louisa,6
CA,F,1943,Luella,6
CA,F,1943,Mable,6
CA,F,1943,Maralee,6
CA,F,1943,Maralyn,6
CA,F,1943,Maren,6
CA,F,1943,Mariana,6
CA,F,1943,Marjory,6
CA,F,1943,Marvel,6
CA,F,1943,Merrily,6
CA,F,1943,Oleta,6
CA,F,1943,Patrica,6
CA,F,1943,Peggie,6
CA,F,1943,Rene,6
CA,F,1943,Reta,6
CA,F,1943,Rhea,6
CA,F,1943,Sharie,6
CA,F,1943,Sharol,6
CA,F,1943,Sheridan,6
CA,F,1943,Susana,6
CA,F,1943,Suzie,6
CA,F,1943,Suzy,6
CA,F,1943,Thomas,6
CA,F,1943,Vickey,6
CA,F,1943,Victory,6
CA,F,1943,Vivienne,6
CA,F,1943,Vonda,6
CA,F,1943,Zelda,6
CA,F,1943,Zoe,6
CA,F,1943,Adelaide,5
CA,F,1943,Aleta,5
CA,F,1943,Alfreda,5
CA,F,1943,Alvina,5
CA,F,1943,Amalia,5
CA,F,1943,Amparo,5
CA,F,1943,Ardis,5
CA,F,1943,Avis,5
CA,F,1943,Benita,5
CA,F,1943,Berta,5
CA,F,1943,Beverlee,5
CA,F,1943,Bridget,5
CA,F,1943,Brooke,5
CA,F,1943,Catharine,5
CA,F,1943,Charles,5
CA,F,1943,Cheryll,5
CA,F,1943,Concepcion,5
CA,F,1943,Conception,5
CA,F,1943,Coralie,5
CA,F,1943,Cristina,5
CA,F,1943,Daisy,5
CA,F,1943,Darcy,5
CA,F,1943,Denice,5
CA,F,1943,Dorris,5
CA,F,1943,Earleen,5
CA,F,1943,Eddie,5
CA,F,1943,Elda,5
CA,F,1943,Eleanore,5
CA,F,1943,Elissa,5
CA,F,1943,Elsa,5
CA,F,1943,Elvia,5
CA,F,1943,Emilia,5
CA,F,1943,Enid,5
CA,F,1943,Erlene,5
CA,F,1943,Ernestina,5
CA,F,1943,Evelyne,5
CA,F,1943,Florene,5
CA,F,1943,Georgiann,5
CA,F,1943,Graciela,5
CA,F,1943,Hedy,5
CA,F,1943,Ilona,5
CA,F,1943,Imogene,5
CA,F,1943,Isabella,5
CA,F,1943,Jenifer,5
CA,F,1943,Jessica,5
CA,F,1943,Jewell,5
CA,F,1943,Jocelyn,5
CA,F,1943,Joellen,5
CA,F,1943,Josette,5
CA,F,1943,Julianna,5
CA,F,1943,Karyn,5
CA,F,1943,Katheryn,5
CA,F,1943,Kelly,5
CA,F,1943,Kendra,5
CA,F,1943,Kristi,5
CA,F,1943,Lanita,5
CA,F,1943,Laureen,5
CA,F,1943,Lidia,5
CA,F,1943,Louann,5
CA,F,1943,Louanne,5
CA,F,1943,Luanne,5
CA,F,1943,Lula,5
CA,F,1943,Madge,5
CA,F,1943,Maida,5
CA,F,1943,Mariann,5
CA,F,1943,Maribeth,5
CA,F,1943,Marilou,5
CA,F,1943,Marita,5
CA,F,1943,Martina,5
CA,F,1943,Mattie,5
CA,F,1943,Maurene,5
CA,F,1943,Megan,5
CA,F,1943,Merilyn,5
CA,F,1943,Mickie,5
CA,F,1943,Millicent,5
CA,F,1943,Minerva,5
CA,F,1943,Nyla,5
CA,F,1943,Ona,5
CA,F,1943,Oralia,5
CA,F,1943,Orlene,5
CA,F,1943,Patrice,5
CA,F,1943,Pauletta,5
CA,F,1943,Rafaela,5
CA,F,1943,Ronald,5
CA,F,1943,Rosalia,5
CA,F,1943,Rosalina,5
CA,F,1943,Roselyn,5
CA,F,1943,Rowena,5
CA,F,1943,Roxana,5
CA,F,1943,Roxann,5
CA,F,1943,Royce,5
CA,F,1943,Rozanne,5
CA,F,1943,Ruthie,5
CA,F,1943,Sadie,5
CA,F,1943,Saralee,5
CA,F,1943,Selma,5
CA,F,1943,Shaaron,5
CA,F,1943,Shanna,5
CA,F,1943,Shara,5
CA,F,1943,Sharyl,5
CA,F,1943,Sheron,5
CA,F,1943,Stacy,5
CA,F,1943,Suzanna,5
CA,F,1943,Thalia,5
CA,F,1943,Theda,5
CA,F,1943,Theo,5
CA,F,1943,Theodora,5
CA,F,1943,Tracey,5
CA,F,1943,Vada,5
CA,F,1943,Valorie,5
CA,F,1943,Velia,5
CA,F,1943,Vivien,5
CA,F,1943,Wilda,5
CA,F,1943,William,5
CA,F,1944,Linda,3002
CA,F,1944,Mary,2975
CA,F,1944,Patricia,2337
CA,F,1944,Barbara,2186
CA,F,1944,Carol,2089
CA,F,1944,Sharon,2059
CA,F,1944,Sandra,1646
CA,F,1944,Susan,1595
CA,F,1944,Judith,1383
CA,F,1944,Nancy,1374
CA,F,1944,Donna,1282
CA,F,1944,Judy,1231
CA,F,1944,Karen,1176
CA,F,1944,Carolyn,1033
CA,F,1944,Kathleen,1008
CA,F,1944,Margaret,943
CA,F,1944,Diane,928
CA,F,1944,Pamela,832
CA,F,1944,Shirley,789
CA,F,1944,Gloria,767
CA,F,1944,Janet,762
CA,F,1944,Cheryl,758
CA,F,1944,Betty,756
CA,F,1944,Marilyn,721
CA,F,1944,Joan,700
CA,F,1944,Virginia,660
CA,F,1944,Janice,620
CA,F,1944,Joyce,586
CA,F,1944,Bonnie,558
CA,F,1944,Beverly,542
CA,F,1944,Diana,518
CA,F,1944,Carole,480
CA,F,1944,Elizabeth,465
CA,F,1944,Dorothy,461
CA,F,1944,Frances,457
CA,F,1944,Helen,452
CA,F,1944,Martha,426
CA,F,1944,Sally,392
CA,F,1944,Jean,391
CA,F,1944,Ann,369
CA,F,1944,Connie,360
CA,F,1944,Alice,350
CA,F,1944,Christine,347
CA,F,1944,Gail,340
CA,F,1944,Darlene,325
CA,F,1944,Ruth,314
CA,F,1944,Suzanne,309
CA,F,1944,Maria,308
CA,F,1944,Dolores,307
CA,F,1944,Roberta,305
CA,F,1944,Irene,302
CA,F,1944,Jo,292
CA,F,1944,Kathy,292
CA,F,1944,Phyllis,289
CA,F,1944,Charlotte,288
CA,F,1944,Marie,286
CA,F,1944,Rose,286
CA,F,1944,Joanne,282
CA,F,1944,Catherine,281
CA,F,1944,Jane,281
CA,F,1944,Peggy,278
CA,F,1944,Elaine,277
CA,F,1944,Claudia,271
CA,F,1944,Sue,269
CA,F,1944,Kathryn,262
CA,F,1944,Paula,260
CA,F,1944,Victoria,257
CA,F,1944,Anita,256
CA,F,1944,Lynn,252
CA,F,1944,Katherine,249
CA,F,1944,Pat,248
CA,F,1944,Louise,244
CA,F,1944,Rita,239
CA,F,1944,Dianne,235
CA,F,1944,Jacqueline,233
CA,F,1944,Joann,229
CA,F,1944,Sylvia,224
CA,F,1944,Lois,221
CA,F,1944,Marsha,221
CA,F,1944,Lynda,216
CA,F,1944,Norma,215
CA,F,1944,Vicki,213
CA,F,1944,Jeanne,203
CA,F,1944,Charlene,201
CA,F,1944,Sherry,201
CA,F,1944,Evelyn,199
CA,F,1944,Ellen,198
CA,F,1944,Wanda,195
CA,F,1944,Penny,190
CA,F,1944,Julie,185
CA,F,1944,Marcia,185
CA,F,1944,Brenda,184
CA,F,1944,Doris,182
CA,F,1944,Juanita,181
CA,F,1944,Sheila,181
CA,F,1944,Andrea,175
CA,F,1944,Marjorie,174
CA,F,1944,Geraldine,173
CA,F,1944,Anne,170
CA,F,1944,Eileen,166
CA,F,1944,Michele,166
CA,F,1944,Marlene,165
CA,F,1944,Rebecca,164
CA,F,1944,Cynthia,161
CA,F,1944,Kay,161
CA,F,1944,Lorraine,157
CA,F,1944,Carmen,156
CA,F,1944,Leslie,156
CA,F,1944,Terry,156
CA,F,1944,Maureen,154
CA,F,1944,Rosemary,153
CA,F,1944,Arlene,152
CA,F,1944,Glenda,152
CA,F,1944,Esther,151
CA,F,1944,Georgia,150
CA,F,1944,Theresa,150
CA,F,1944,Yvonne,149
CA,F,1944,Rachel,147
CA,F,1944,Jeanette,146
CA,F,1944,Loretta,144
CA,F,1944,Lynne,139
CA,F,1944,Teresa,137
CA,F,1944,Anna,134
CA,F,1944,Eleanor,133
CA,F,1944,Patsy,130
CA,F,1944,Yolanda,130
CA,F,1944,Josephine,129
CA,F,1944,Gayle,128
CA,F,1944,Constance,127
CA,F,1944,Laura,123
CA,F,1944,Deanna,122
CA,F,1944,Toni,122
CA,F,1944,Julia,121
CA,F,1944,Sarah,117
CA,F,1944,Jackie,115
CA,F,1944,Lupe,115
CA,F,1944,Cecilia,114
CA,F,1944,Vivian,114
CA,F,1944,Jill,113
CA,F,1944,Stephanie,110
CA,F,1944,June,109
CA,F,1944,Christina,108
CA,F,1944,Delores,106
CA,F,1944,Caroline,105
CA,F,1944,Priscilla,105
CA,F,1944,Valerie,103
CA,F,1944,Annette,102
CA,F,1944,Lillian,101
CA,F,1944,Rosalie,101
CA,F,1944,Billie,99
CA,F,1944,Olivia,99
CA,F,1944,Sharron,99
CA,F,1944,Cathy,98
CA,F,1944,Marian,97
CA,F,1944,Dianna,96
CA,F,1944,Joy,96
CA,F,1944,Margie,96
CA,F,1944,Pauline,96
CA,F,1944,Grace,90
CA,F,1944,Lydia,90
CA,F,1944,Sandy,90
CA,F,1944,Beatrice,89
CA,F,1944,Edith,89
CA,F,1944,Mildred,87
CA,F,1944,Paulette,87
CA,F,1944,Rosie,87
CA,F,1944,Sheryl,86
CA,F,1944,Ruby,85
CA,F,1944,Stella,84
CA,F,1944,Lucille,83
CA,F,1944,Jennifer,81
CA,F,1944,Carla,79
CA,F,1944,Jeannette,79
CA,F,1944,Lana,79
CA,F,1944,Maxine,79
CA,F,1944,Deborah,78
CA,F,1944,Jacquelyn,78
CA,F,1944,Marion,78
CA,F,1944,Wilma,77
CA,F,1944,Jan,76
CA,F,1944,Melinda,76
CA,F,1944,Jennie,75
CA,F,1944,Jessie,75
CA,F,1944,Robin,75
CA,F,1944,Rosemarie,75
CA,F,1944,Penelope,74
CA,F,1944,Vickie,73
CA,F,1944,Clara,72
CA,F,1944,Colleen,72
CA,F,1944,Edna,72
CA,F,1944,Marianne,72
CA,F,1944,Bertha,71
CA,F,1944,Florence,71
CA,F,1944,Ramona,71
CA,F,1944,Thelma,71
CA,F,1944,Eva,70
CA,F,1944,Wendy,70
CA,F,1944,Dixie,68
CA,F,1944,Janis,67
CA,F,1944,Hazel,65
CA,F,1944,Patty,65
CA,F,1944,Renee,65
CA,F,1944,Pam,64
CA,F,1944,Vera,64
CA,F,1944,Cecelia,63
CA,F,1944,Laurie,63
CA,F,1944,Lucy,63
CA,F,1944,Emily,62
CA,F,1944,Michelle,62
CA,F,1944,Judi,61
CA,F,1944,Trudy,61
CA,F,1944,Sara,60
CA,F,1944,Nadine,59
CA,F,1944,Bobbie,57
CA,F,1944,Rosa,57
CA,F,1944,Saundra,57
CA,F,1944,Antoinette,55
CA,F,1944,Beth,55
CA,F,1944,Laurel,54
CA,F,1944,Bernice,53
CA,F,1944,Dana,53
CA,F,1944,Gwendolyn,53
CA,F,1944,Harriet,53
CA,F,1944,Madeline,53
CA,F,1944,Maryann,53
CA,F,1944,Lee,52
CA,F,1944,Nina,52
CA,F,1944,Alma,51
CA,F,1944,Emma,51
CA,F,1944,Marguerite,51
CA,F,1944,Bette,50
CA,F,1944,Dawn,50
CA,F,1944,Angela,49
CA,F,1944,Claire,49
CA,F,1944,Ethel,49
CA,F,1944,Leona,49
CA,F,1944,Lola,49
CA,F,1944,Gladys,48
CA,F,1944,Dora,47
CA,F,1944,Elsie,47
CA,F,1944,Judie,47
CA,F,1944,Lorna,47
CA,F,1944,Margo,47
CA,F,1944,Bonita,46
CA,F,1944,Denise,46
CA,F,1944,Jeannie,46
CA,F,1944,Veronica,46
CA,F,1944,Celia,45
CA,F,1944,Margarita,45
CA,F,1944,Nellie,45
CA,F,1944,Patti,45
CA,F,1944,Ida,44
CA,F,1944,Nora,44
CA,F,1944,Marcella,43
CA,F,1944,Myrna,43
CA,F,1944,Tina,43
CA,F,1944,Verna,43
CA,F,1944,Vicky,43
CA,F,1944,Delia,41
CA,F,1944,Dona,41
CA,F,1944,Genevieve,41
CA,F,1944,Annie,40
CA,F,1944,Cathleen,40
CA,F,1944,Sondra,40
CA,F,1944,Bernadette,39
CA,F,1944,Eloise,39
CA,F,1944,Janie,39
CA,F,1944,Naomi,39
CA,F,1944,Camille,38
CA,F,1944,Regina,38
CA,F,1944,Terri,38
CA,F,1944,Alberta,37
CA,F,1944,Alicia,37
CA,F,1944,Angelina,37
CA,F,1944,Gay,37
CA,F,1944,Gretchen,37
CA,F,1944,Josie,37
CA,F,1944,Marta,37
CA,F,1944,Susanne,37
CA,F,1944,Angie,36
CA,F,1944,Antonia,36
CA,F,1944,Cheri,36
CA,F,1944,Elena,36
CA,F,1944,Jeri,36
CA,F,1944,Melody,36
CA,F,1944,Adrienne,35
CA,F,1944,Beverley,35
CA,F,1944,Henrietta,35
CA,F,1944,Holly,35
CA,F,1944,Kathie,35
CA,F,1944,Cherie,34
CA,F,1944,Ernestine,34
CA,F,1944,Francine,34
CA,F,1944,Jerry,34
CA,F,1944,Dee,33
CA,F,1944,Ginger,33
CA,F,1944,Guadalupe,33
CA,F,1944,Velma,33
CA,F,1944,Viola,33
CA,F,1944,Ana,32
CA,F,1944,Candace,32
CA,F,1944,Faye,32
CA,F,1944,Gale,32
CA,F,1944,Joanna,32
CA,F,1944,Sherrill,32
CA,F,1944,Della,31
CA,F,1944,Iris,31
CA,F,1944,Irma,31
CA,F,1944,Pearl,31
CA,F,1944,Rochelle,31
CA,F,1944,Susie,31
CA,F,1944,Audrey,30
CA,F,1944,Becky,30
CA,F,1944,Charleen,30
CA,F,1944,Cheryle,30
CA,F,1944,Melanie,30
CA,F,1944,Sonja,30
CA,F,1944,Tanya,30
CA,F,1944,Teri,30
CA,F,1944,Betsy,29
CA,F,1944,Deloris,29
CA,F,1944,Ella,29
CA,F,1944,Jeanie,29
CA,F,1944,Marilynn,29
CA,F,1944,Miriam,29
CA,F,1944,Shelley,29
CA,F,1944,Sherri,29
CA,F,1944,Violet,29
CA,F,1944,Gertrude,28
CA,F,1944,Gwen,28
CA,F,1944,Helene,28
CA,F,1944,Lora,28
CA,F,1944,Tamara,28
CA,F,1944,Armida,27
CA,F,1944,Faith,27
CA,F,1944,Inez,27
CA,F,1944,Isabel,27
CA,F,1944,Jenny,27
CA,F,1944,Myra,27
CA,F,1944,Amelia,26
CA,F,1944,Consuelo,26
CA,F,1944,Erlinda,26
CA,F,1944,Hope,26
CA,F,1944,Laverne,26
CA,F,1944,Nikki,26
CA,F,1944,Aurora,25
CA,F,1944,Chris,25
CA,F,1944,Cora,25
CA,F,1944,Doreen,25
CA,F,1944,Earlene,25
CA,F,1944,Frankie,25
CA,F,1944,Lucinda,25
CA,F,1944,Marilee,25
CA,F,1944,Winifred,25
CA,F,1944,Adele,24
CA,F,1944,Arleen,24
CA,F,1944,Carlene,24
CA,F,1944,Carolee,24
CA,F,1944,Cindy,24
CA,F,1944,Claudette,24
CA,F,1944,Erma,24
CA,F,1944,Flora,24
CA,F,1944,Freda,24
CA,F,1944,Karin,24
CA,F,1944,Lynette,24
CA,F,1944,Terrie,24
CA,F,1944,Bettie,23
CA,F,1944,Carrie,23
CA,F,1944,Geneva,23
CA,F,1944,Kaye,23
CA,F,1944,Kristin,23
CA,F,1944,Leah,23
CA,F,1944,Lena,23
CA,F,1944,Lenora,23
CA,F,1944,Lisa,23
CA,F,1944,Marla,23
CA,F,1944,Mercedes,23
CA,F,1944,Dale,22
CA,F,1944,Jerri,22
CA,F,1944,Karla,22
CA,F,1944,Marylou,22
CA,F,1944,Melba,22
CA,F,1944,Meredith,22
CA,F,1944,Merry,22
CA,F,1944,Monica,22
CA,F,1944,Muriel,22
CA,F,1944,Natalie,22
CA,F,1944,Nola,22
CA,F,1944,Rosalind,22
CA,F,1944,Sandi,22
CA,F,1944,Shari,22
CA,F,1944,Adeline,21
CA,F,1944,Candy,21
CA,F,1944,Eugenia,21
CA,F,1944,Eunice,21
CA,F,1944,Gerry,21
CA,F,1944,Katharine,21
CA,F,1944,Lily,21
CA,F,1944,Noreen,21
CA,F,1944,Rae,21
CA,F,1944,Roxanne,21
CA,F,1944,Sheri,21
CA,F,1944,Sherrie,21
CA,F,1944,Suzan,21
CA,F,1944,Agnes,20
CA,F,1944,Bernadine,20
CA,F,1944,Dian,20
CA,F,1944,Jolene,20
CA,F,1944,Leilani,20
CA,F,1944,Michael,20
CA,F,1944,Olga,20
CA,F,1944,Carroll,19
CA,F,1944,Estella,19
CA,F,1944,Ilene,19
CA,F,1944,Molly,19
CA,F,1944,Nan,19
CA,F,1944,Nelda,19
CA,F,1944,Shannon,19
CA,F,1944,Sharyn,19
CA,F,1944,Willa,19
CA,F,1944,Amy,18
CA,F,1944,Edwina,18
CA,F,1944,Esperanza,18
CA,F,1944,Glenna,18
CA,F,1944,Janette,18
CA,F,1944,Kristine,18
CA,F,1944,Lani,18
CA,F,1944,Lou,18
CA,F,1944,Marva,18
CA,F,1944,Sharlene,18
CA,F,1944,Sherryl,18
CA,F,1944,Socorro,18
CA,F,1944,Sonia,18
CA,F,1944,Sydney,18
CA,F,1944,Theodora,18
CA,F,1944,Carolynn,17
CA,F,1944,Carrol,17
CA,F,1944,Corinne,17
CA,F,1944,Daphne,17
CA,F,1944,Darleen,17
CA,F,1944,Diann,17
CA,F,1944,Francis,17
CA,F,1944,Jeannine,17
CA,F,1944,Lavonne,17
CA,F,1944,Lenore,17
CA,F,1944,Mona,17
CA,F,1944,Ofelia,17
CA,F,1944,Sallie,17
CA,F,1944,Therese,17
CA,F,1944,Alta,16
CA,F,1944,Arline,16
CA,F,1944,Charla,16
CA,F,1944,Darla,16
CA,F,1944,Debbie,16
CA,F,1944,Fay,16
CA,F,1944,Geri,16
CA,F,1944,Jerilyn,16
CA,F,1944,Johnnie,16
CA,F,1944,Katie,16
CA,F,1944,Lila,16
CA,F,1944,Lorene,16
CA,F,1944,Lyn,16
CA,F,1944,Mickey,16
CA,F,1944,Nita,16
CA,F,1944,Nona,16
CA,F,1944,Rena,16
CA,F,1944,Roseann,16
CA,F,1944,Sharen,16
CA,F,1944,Bessie,15
CA,F,1944,Deanne,15
CA,F,1944,Debra,15
CA,F,1944,Elisabeth,15
CA,F,1944,Gaye,15
CA,F,1944,Gracie,15
CA,F,1944,Heidi,15
CA,F,1944,Jana,15
CA,F,1944,Kerry,15
CA,F,1944,Lea,15
CA,F,1944,Leanne,15
CA,F,1944,Leta,15
CA,F,1944,Louella,15
CA,F,1944,Marina,15
CA,F,1944,Melissa,15
CA,F,1944,Myrtle,15
CA,F,1944,Suzette,15
CA,F,1944,Alana,14
CA,F,1944,April,14
CA,F,1944,Caren,14
CA,F,1944,Cassandra,14
CA,F,1944,Cecile,14
CA,F,1944,Christie,14
CA,F,1944,Dorene,14
CA,F,1944,Elsa,14
CA,F,1944,Elvira,14
CA,F,1944,Evangeline,14
CA,F,1944,Herlinda,14
CA,F,1944,Ingrid,14
CA,F,1944,Johanna,14
CA,F,1944,Katheryn,14
CA,F,1944,Kim,14
CA,F,1944,Lillie,14
CA,F,1944,Mabel,14
CA,F,1944,Melva,14
CA,F,1944,Mercy,14
CA,F,1944,Ada,13
CA,F,1944,Alison,13
CA,F,1944,Alyce,13
CA,F,1944,Carmelita,13
CA,F,1944,Etta,13
CA,F,1944,Harriett,13
CA,F,1944,Iva,13
CA,F,1944,Jacklyn,13
CA,F,1944,Juana,13
CA,F,1944,Juliet,13
CA,F,1944,Lela,13
CA,F,1944,Mae,13
CA,F,1944,Magdalena,13
CA,F,1944,Marylee,13
CA,F,1944,Nanette,13
CA,F,1944,Nicole,13
CA,F,1944,Polly,13
CA,F,1944,Tracy,13
CA,F,1944,Willie,13
CA,F,1944,Aileen,12
CA,F,1944,Blanche,12
CA,F,1944,Camilla,12
CA,F,1944,Cathryn,12
CA,F,1944,Crystal,12
CA,F,1944,Dorinda,12
CA,F,1944,Dorthy,12
CA,F,1944,Dottie,12
CA,F,1944,Elva,12
CA,F,1944,Georgette,12
CA,F,1944,Georgina,12
CA,F,1944,Gerri,12
CA,F,1944,Janine,12
CA,F,1944,Jessica,12
CA,F,1944,Laraine,12
CA,F,1944,Leanna,12
CA,F,1944,Leila,12
CA,F,1944,Lesley,12
CA,F,1944,Lonnie,12
CA,F,1944,Lori,12
CA,F,1944,Lynnette,12
CA,F,1944,Margery,12
CA,F,1944,Marietta,12
CA,F,1944,Opal,12
CA,F,1944,Raquel,12
CA,F,1944,Rhoda,12
CA,F,1944,Ronna,12
CA,F,1944,Rosalee,12
CA,F,1944,Rosalinda,12
CA,F,1944,Rosalyn,12
CA,F,1944,Shirlee,12
CA,F,1944,Sybil,12
CA,F,1944,Alexandra,11
CA,F,1944,Carolina,11
CA,F,1944,Carolyne,11
CA,F,1944,Catalina,11
CA,F,1944,Celeste,11
CA,F,1944,Charline,11
CA,F,1944,Clarice,11
CA,F,1944,Daisy,11
CA,F,1944,Dena,11
CA,F,1944,Dorothea,11
CA,F,1944,Earline,11
CA,F,1944,Estela,11
CA,F,1944,Gene,11
CA,F,1944,Georgene,11
CA,F,1944,Graciela,11
CA,F,1944,Hilda,11
CA,F,1944,Kathi,11
CA,F,1944,Kristi,11
CA,F,1944,Kristina,11
CA,F,1944,Loraine,11
CA,F,1944,Lorena,11
CA,F,1944,Luz,11
CA,F,1944,Mari,11
CA,F,1944,Marti,11
CA,F,1944,Maryellen,11
CA,F,1944,Maryjane,11
CA,F,1944,Merle,11
CA,F,1944,Millicent,11
CA,F,1944,Millie,11
CA,F,1944,Retha,11
CA,F,1944,Rhonda,11
CA,F,1944,Robyn,11
CA,F,1944,Rosario,11
CA,F,1944,Sherron,11
CA,F,1944,Silvia,11
CA,F,1944,Alexis,10
CA,F,1944,Annetta,10
CA,F,1944,Ardith,10
CA,F,1944,Benita,10
CA,F,1944,Caryl,10
CA,F,1944,Catharine,10
CA,F,1944,Cathie,10
CA,F,1944,Colette,10
CA,F,1944,Concepcion,10
CA,F,1944,Deana,10
CA,F,1944,Denice,10
CA,F,1944,Dinah,10
CA,F,1944,Evangelina,10
CA,F,1944,Gina,10
CA,F,1944,Ina,10
CA,F,1944,Janelle,10
CA,F,1944,Jewell,10
CA,F,1944,Jimmie,10
CA,F,1944,Joellen,10
CA,F,1944,Jonnie,10
CA,F,1944,Karolyn,10
CA,F,1944,Kitty,10
CA,F,1944,Louisa,10
CA,F,1944,Luana,10
CA,F,1944,Luella,10
CA,F,1944,Merrilee,10
CA,F,1944,Mollie,10
CA,F,1944,Pattie,10
CA,F,1944,Randi,10
CA,F,1944,Robert,10
CA,F,1944,Ronda,10
CA,F,1944,Ronnie,10
CA,F,1944,Sherilyn,10
CA,F,1944,Suellen,10
CA,F,1944,Sunny,10
CA,F,1944,Virgie,10
CA,F,1944,Winnie,10
CA,F,1944,Alene,9
CA,F,1944,Amalia,9
CA,F,1944,Belinda,9
CA,F,1944,Christy,9
CA,F,1944,Claudine,9
CA,F,1944,Cleo,9
CA,F,1944,Danielle,9
CA,F,1944,Danna,9
CA,F,1944,Darline,9
CA,F,1944,Delfina,9
CA,F,1944,Elisa,9
CA,F,1944,Estelle,9
CA,F,1944,Georganne,9
CA,F,1944,Ginny,9
CA,F,1944,Heather,9
CA,F,1944,Isabelle,9
CA,F,1944,James,9
CA,F,1944,Jayne,9
CA,F,1944,Jewel,9
CA,F,1944,Julianne,9
CA,F,1944,Karren,9
CA,F,1944,Kathryne,9
CA,F,1944,Kris,9
CA,F,1944,Letha,9
CA,F,1944,Lilly,9
CA,F,1944,Lucia,9
CA,F,1944,Manuela,9
CA,F,1944,Margot,9
CA,F,1944,Marilou,9
CA,F,1944,Marlys,9
CA,F,1944,Mattie,9
CA,F,1944,Maurine,9
CA,F,1944,Melodie,9
CA,F,1944,Mimi,9
CA,F,1944,Nanci,9
CA,F,1944,Nancie,9
CA,F,1944,Nedra,9
CA,F,1944,Nicki,9
CA,F,1944,Patrice,9
CA,F,1944,Pennie,9
CA,F,1944,Reba,9
CA,F,1944,Robbie,9
CA,F,1944,Sonya,9
CA,F,1944,Sophie,9
CA,F,1944,Suzie,9
CA,F,1944,Tana,9
CA,F,1944,Velia,9
CA,F,1944,Vonda,9
CA,F,1944,Allene,8
CA,F,1944,Angelita,8
CA,F,1944,Antonette,8
CA,F,1944,Beryl,8
CA,F,1944,Brooke,8
CA,F,1944,Cherri,8
CA,F,1944,David,8
CA,F,1944,Elinor,8
CA,F,1944,Ester,8
CA,F,1944,Eve,8
CA,F,1944,Francisca,8
CA,F,1944,Frieda,8
CA,F,1944,Ila,8
CA,F,1944,Jacquline,8
CA,F,1944,Jamie,8
CA,F,1944,Janeen,8
CA,F,1944,Jerrie,8
CA,F,1944,Jody,8
CA,F,1944,Joella,8
CA,F,1944,Juliana,8
CA,F,1944,Karan,8
CA,F,1944,Karyn,8
CA,F,1944,Kathlyn,8
CA,F,1944,Leigh,8
CA,F,1944,Loyce,8
CA,F,1944,Luanne,8
CA,F,1944,Mable,8
CA,F,1944,Madeleine,8
CA,F,1944,Madelyn,8
CA,F,1944,Maggie,8
CA,F,1944,Marcy,8
CA,F,1944,Margret,8
CA,F,1944,Marianna,8
CA,F,1944,Marty,8
CA,F,1944,Maryanne,8
CA,F,1944,Merilyn,8
CA,F,1944,Nettie,8
CA,F,1944,Nickie,8
CA,F,1944,Niki,8
CA,F,1944,Norene,8
CA,F,1944,Pamala,8
CA,F,1944,Raylene,8
CA,F,1944,Reiko,8
CA,F,1944,Rene,8
CA,F,1944,Rhea,8
CA,F,1944,Rosanne,8
CA,F,1944,Roxie,8
CA,F,1944,Ruthie,8
CA,F,1944,Sammie,8
CA,F,1944,Sharyl,8
CA,F,1944,Sidney,8
CA,F,1944,Suzann,8
CA,F,1944,Tommie,8
CA,F,1944,Trina,8
CA,F,1944,Trudie,8
CA,F,1944,Adela,7
CA,F,1944,Adelina,7
CA,F,1944,Alfreda,7
CA,F,1944,Bernardine,7
CA,F,1944,Bettina,7
CA,F,1944,Bobbi,7
CA,F,1944,Carlotta,7
CA,F,1944,Carolann,7
CA,F,1944,Cherilyn,7
