StateCode,Sex,YearOfBirth,Name,Number
CA,F,1963,Noemi,17
CA,F,1963,Penelope,17
CA,F,1963,Roseanne,17
CA,F,1963,Rowena,17
CA,F,1963,Tena,17
CA,F,1963,Annamaria,16
CA,F,1963,Araceli,16
CA,F,1963,Bernadine,16
CA,F,1963,Bethany,16
CA,F,1963,Charla,16
CA,F,1963,Dara,16
CA,F,1963,Dinah,16
CA,F,1963,Elissa,16
CA,F,1963,Henrietta,16
CA,F,1963,Jewel,16
CA,F,1963,Karon,16
CA,F,1963,Lia,16
CA,F,1963,Lorelei,16
CA,F,1963,Mariana,16
CA,F,1963,Marilee,16
CA,F,1963,Marty,16
CA,F,1963,Maryanne,16
CA,F,1963,Meg,16
CA,F,1963,Missy,16
CA,F,1963,Paris,16
CA,F,1963,Starla,16
CA,F,1963,Tari,16
CA,F,1963,Trudi,16
CA,F,1963,Valorie,16
CA,F,1963,Velma,16
CA,F,1963,Velvet,16
CA,F,1963,Zoe,16
CA,F,1963,Anastasia,15
CA,F,1963,Barrie,15
CA,F,1963,Carleen,15
CA,F,1963,Carmela,15
CA,F,1963,Carmelita,15
CA,F,1963,Casey,15
CA,F,1963,Cathrine,15
CA,F,1963,Charisse,15
CA,F,1963,Cherise,15
CA,F,1963,Concepcion,15
CA,F,1963,Cristine,15
CA,F,1963,Debrah,15
CA,F,1963,Delfina,15
CA,F,1963,Dorinda,15
CA,F,1963,Erma,15
CA,F,1963,Ethel,15
CA,F,1963,Evangeline,15
CA,F,1963,Gaye,15
CA,F,1963,Gerri,15
CA,F,1963,Griselda,15
CA,F,1963,Jolynn,15
CA,F,1963,Lanita,15
CA,F,1963,Larae,15
CA,F,1963,Leslee,15
CA,F,1963,Lindy,15
CA,F,1963,Lonnie,15
CA,F,1963,Marianna,15
CA,F,1963,Marisela,15
CA,F,1963,Marissa,15
CA,F,1963,Rosaura,15
CA,F,1963,Roslyn,15
CA,F,1963,Roxana,15
CA,F,1963,Adrianne,14
CA,F,1963,Aleta,14
CA,F,1963,Alexandria,14
CA,F,1963,Anthony,14
CA,F,1963,Antionette,14
CA,F,1963,Carin,14
CA,F,1963,Celine,14
CA,F,1963,Daisy,14
CA,F,1963,Daria,14
CA,F,1963,Deidra,14
CA,F,1963,Eloise,14
CA,F,1963,Fawn,14
CA,F,1963,Gaylene,14
CA,F,1963,Hollie,14
CA,F,1963,Hortencia,14
CA,F,1963,Jeana,14
CA,F,1963,Liana,14
CA,F,1963,Lolita,14
CA,F,1963,Mark,14
CA,F,1963,Natasha,14
CA,F,1963,Nona,14
CA,F,1963,Raelene,14
CA,F,1963,Raylene,14
CA,F,1963,Rina,14
CA,F,1963,Ronnie,14
CA,F,1963,Sallie,14
CA,F,1963,Sybil,14
CA,F,1963,Tamela,14
CA,F,1963,Tawnya,14
CA,F,1963,Tracee,14
CA,F,1963,Troy,14
CA,F,1963,Twyla,14
CA,F,1963,William,14
CA,F,1963,Abby,13
CA,F,1963,Adeline,13
CA,F,1963,Adriene,13
CA,F,1963,Alecia,13
CA,F,1963,Alejandra,13
CA,F,1963,Alyssa,13
CA,F,1963,Andria,13
CA,F,1963,Angelita,13
CA,F,1963,Belen,13
CA,F,1963,Chrystal,13
CA,F,1963,Corrina,13
CA,F,1963,Courtney,13
CA,F,1963,Edwina,13
CA,F,1963,Ester,13
CA,F,1963,Gabriella,13
CA,F,1963,Geralyn,13
CA,F,1963,Gwyn,13
CA,F,1963,Hannah,13
CA,F,1963,Janina,13
CA,F,1963,Jena,13
CA,F,1963,Kathlene,13
CA,F,1963,Kori,13
CA,F,1963,Lela,13
CA,F,1963,Liane,13
CA,F,1963,Libby,13
CA,F,1963,Lita,13
CA,F,1963,Marietta,13
CA,F,1963,Marlena,13
CA,F,1963,Melba,13
CA,F,1963,Michaela,13
CA,F,1963,Mollie,13
CA,F,1963,Nicki,13
CA,F,1963,Niki,13
CA,F,1963,Renita,13
CA,F,1963,Samantha,13
CA,F,1963,Selena,13
CA,F,1963,Shaun,13
CA,F,1963,Sherryl,13
CA,F,1963,Stefani,13
CA,F,1963,Tani,13
CA,F,1963,Tia,13
CA,F,1963,Tresa,13
CA,F,1963,Treva,13
CA,F,1963,Annmarie,12
CA,F,1963,Becki,12
CA,F,1963,Brigid,12
CA,F,1963,Caryl,12
CA,F,1963,Cherri,12
CA,F,1963,Chrissy,12
CA,F,1963,Cindie,12
CA,F,1963,Clarice,12
CA,F,1963,Corey,12
CA,F,1963,Corine,12
CA,F,1963,Corinna,12
CA,F,1963,Cris,12
CA,F,1963,Cristy,12
CA,F,1963,Dominique,12
CA,F,1963,Elana,12
CA,F,1963,Eliza,12
CA,F,1963,Ella,12
CA,F,1963,Esmeralda,12
CA,F,1963,Frankie,12
CA,F,1963,Gilda,12
CA,F,1963,Herlinda,12
CA,F,1963,Ilona,12
CA,F,1963,Ivy,12
CA,F,1963,Jacki,12
CA,F,1963,Joetta,12
CA,F,1963,Judie,12
CA,F,1963,Kaye,12
CA,F,1963,Kevin,12
CA,F,1963,Kimberlie,12
CA,F,1963,Kyra,12
CA,F,1963,Latonia,12
CA,F,1963,Laurene,12
CA,F,1963,Lawana,12
CA,F,1963,Leeanne,12
CA,F,1963,Letty,12
CA,F,1963,Loreen,12
CA,F,1963,Loriann,12
CA,F,1963,Lory,12
CA,F,1963,Lucretia,12
CA,F,1963,Luisa,12
CA,F,1963,Madonna,12
CA,F,1963,Meghan,12
CA,F,1963,Michel,12
CA,F,1963,Mickey,12
CA,F,1963,Moira,12
CA,F,1963,Pattie,12
CA,F,1963,Sharyn,12
CA,F,1963,Shirl,12
CA,F,1963,Taffy,12
CA,F,1963,Tammera,12
CA,F,1963,Thea,12
CA,F,1963,Tyra,12
CA,F,1963,Valentina,12
CA,F,1963,Vickey,12
CA,F,1963,Adelina,11
CA,F,1963,Adrianna,11
CA,F,1963,Aimee,11
CA,F,1963,Alba,11
CA,F,1963,Annetta,11
CA,F,1963,Bessie,11
CA,F,1963,Beverley,11
CA,F,1963,Blair,11
CA,F,1963,Bonny,11
CA,F,1963,Chantel,11
CA,F,1963,Dannette,11
CA,F,1963,Darcie,11
CA,F,1963,Deeanna,11
CA,F,1963,Eden,11
CA,F,1963,Fay,11
CA,F,1963,Jacquelin,11
CA,F,1963,Jenni,11
CA,F,1963,Joellen,11
CA,F,1963,Karina,11
CA,F,1963,Kenna,11
CA,F,1963,Kenneth,11
CA,F,1963,Krystal,11
CA,F,1963,Lynelle,11
CA,F,1963,Marcelle,11
CA,F,1963,Marnie,11
CA,F,1963,Mavis,11
CA,F,1963,Mercy,11
CA,F,1963,Meri,11
CA,F,1963,Minerva,11
CA,F,1963,Misti,11
CA,F,1963,Nancie,11
CA,F,1963,Pilar,11
CA,F,1963,Portia,11
CA,F,1963,Reba,11
CA,F,1963,Rocio,11
CA,F,1963,Ronald,11
CA,F,1963,Rosalia,11
CA,F,1963,Ruthie,11
CA,F,1963,Sabina,11
CA,F,1963,Susannah,11
CA,F,1963,Tammara,11
CA,F,1963,Tasha,11
CA,F,1963,Tawny,11
CA,F,1963,Teena,11
CA,F,1963,Teressa,11
CA,F,1963,Thomas,11
CA,F,1963,Timothy,11
CA,F,1963,Vida,11
CA,F,1963,Vonda,11
CA,F,1963,Winona,11
CA,F,1963,Alane,10
CA,F,1963,Amparo,10
CA,F,1963,Annabelle,10
CA,F,1963,Autumn,10
CA,F,1963,Avis,10
CA,F,1963,Babette,10
CA,F,1963,Briana,10
CA,F,1963,Carmel,10
CA,F,1963,Charleen,10
CA,F,1963,Cherrie,10
CA,F,1963,Cinthia,10
CA,F,1963,Darline,10
CA,F,1963,Enedina,10
CA,F,1963,Ericka,10
CA,F,1963,Eugenie,10
CA,F,1963,Fonda,10
CA,F,1963,Germaine,10
CA,F,1963,Gia,10
CA,F,1963,Gisele,10
CA,F,1963,Gregory,10
CA,F,1963,Jerilyn,10
CA,F,1963,Jesus,10
CA,F,1963,Jewell,10
CA,F,1963,Johna,10
CA,F,1963,Joleen,10
CA,F,1963,Jose,10
CA,F,1963,Keli,10
CA,F,1963,Kerstin,10
CA,F,1963,Kimberely,10
CA,F,1963,Kimberli,10
CA,F,1963,Larhonda,10
CA,F,1963,Lavern,10
CA,F,1963,Lenore,10
CA,F,1963,Lizette,10
CA,F,1963,Madeleine,10
CA,F,1963,Mae,10
CA,F,1963,Mariann,10
CA,F,1963,Maritza,10
CA,F,1963,Marva,10
CA,F,1963,Marybeth,10
CA,F,1963,Mechelle,10
CA,F,1963,Melony,10
CA,F,1963,Merri,10
CA,F,1963,Millie,10
CA,F,1963,Mirna,10
CA,F,1963,Nan,10
CA,F,1963,Neva,10
CA,F,1963,Nickie,10
CA,F,1963,Nicola,10
CA,F,1963,Nicolette,10
CA,F,1963,Opal,10
CA,F,1963,Pandora,10
CA,F,1963,Peri,10
CA,F,1963,Reina,10
CA,F,1963,Renata,10
CA,F,1963,Sharie,10
CA,F,1963,Steven,10
CA,F,1963,Tambra,10
CA,F,1963,Timi,10
CA,F,1963,Velda,10
CA,F,1963,Vonnie,10
CA,F,1963,Yolonda,10
CA,F,1963,Zelda,10
CA,F,1963,Zenaida,10
CA,F,1963,Alfreda,9
CA,F,1963,Alisha,9
CA,F,1963,Alissa,9
CA,F,1963,Aurelia,9
CA,F,1963,Barbra,9
CA,F,1963,Berta,9
CA,F,1963,Camilla,9
CA,F,1963,Chantal,9
CA,F,1963,Charles,9
CA,F,1963,Cherilyn,9
CA,F,1963,Cheryll,9
CA,F,1963,Christal,9
CA,F,1963,Claudine,9
CA,F,1963,Corrie,9
CA,F,1963,Cydney,9
CA,F,1963,Cyndy,9
CA,F,1963,Dalene,9
CA,F,1963,Darleen,9
CA,F,1963,Davina,9
CA,F,1963,Debbra,9
CA,F,1963,Delilah,9
CA,F,1963,Delinda,9
CA,F,1963,Dennise,9
CA,F,1963,Dian,9
CA,F,1963,Donette,9
CA,F,1963,Dorian,9
CA,F,1963,Dorie,9
CA,F,1963,Earlene,9
CA,F,1963,Eloisa,9
CA,F,1963,Emilia,9
CA,F,1963,Evonne,9
CA,F,1963,Francis,9
CA,F,1963,Georgianna,9
CA,F,1963,Gianna,9
CA,F,1963,Gillian,9
CA,F,1963,Hortensia,9
CA,F,1963,Jacque,9
CA,F,1963,Janel,9
CA,F,1963,Janey,9
CA,F,1963,Jerrie,9
CA,F,1963,Jodee,9
CA,F,1963,Joelle,9
CA,F,1963,Jolie,9
CA,F,1963,Joseph,9
CA,F,1963,Josette,9
CA,F,1963,Jovita,9
CA,F,1963,Kami,9
CA,F,1963,Kary,9
CA,F,1963,Kasey,9
CA,F,1963,Katina,9
CA,F,1963,Kendall,9
CA,F,1963,Kimberlyn,9
CA,F,1963,Kimi,9
CA,F,1963,Leonor,9
CA,F,1963,Lezlie,9
CA,F,1963,Londa,9
CA,F,1963,Louann,9
CA,F,1963,Madelyn,9
CA,F,1963,Maryjane,9
CA,F,1963,May,9
CA,F,1963,Myrtle,9
CA,F,1963,Nadia,9
CA,F,1963,Nathalie,9
CA,F,1963,Nedra,9
CA,F,1963,Nita,9
CA,F,1963,Nola,9
CA,F,1963,Penni,9
CA,F,1963,Randy,9
CA,F,1963,Rebbecca,9
CA,F,1963,Reyna,9
CA,F,1963,Romy,9
CA,F,1963,Roni,9
CA,F,1963,Rosalba,9
CA,F,1963,Rosana,9
CA,F,1963,Scarlett,9
CA,F,1963,Sharla,9
CA,F,1963,Shaunna,9
CA,F,1963,Siobhan,9
CA,F,1963,Siri,9
CA,F,1963,Soledad,9
CA,F,1963,Sophie,9
CA,F,1963,Stephani,9
CA,F,1963,Stephany,9
CA,F,1963,Tamala,9
CA,F,1963,Tana,9
CA,F,1963,Tanja,9
CA,F,1963,Teresita,9
CA,F,1963,Terisa,9
CA,F,1963,Tommie,9
CA,F,1963,Tona,9
CA,F,1963,Winifred,9
CA,F,1963,Yevette,9
CA,F,1963,Alena,8
CA,F,1963,Alondra,8
CA,F,1963,Althea,8
CA,F,1963,Andra,8
CA,F,1963,Beryl,8
CA,F,1963,Brandee,8
CA,F,1963,Bronwyn,8
CA,F,1963,Carrol,8
CA,F,1963,Cecily,8
CA,F,1963,Christiana,8
CA,F,1963,Christopher,8
CA,F,1963,Coreen,8
CA,F,1963,Cristi,8
CA,F,1963,Danell,8
CA,F,1963,Darcey,8
CA,F,1963,Denese,8
CA,F,1963,Donnette,8
CA,F,1963,Ermelinda,8
CA,F,1963,Guillermina,8
CA,F,1963,Ina,8
CA,F,1963,Janetta,8
CA,F,1963,Jenine,8
CA,F,1963,Jenna,8
CA,F,1963,Johnnie,8
CA,F,1963,Karolyn,8
CA,F,1963,Karren,8
CA,F,1963,Kelle,8
CA,F,1963,Kira,8
CA,F,1963,Kristal,8
CA,F,1963,Kristan,8
CA,F,1963,Kyle,8
CA,F,1963,Laurette,8
CA,F,1963,Leana,8
CA,F,1963,Leora,8
CA,F,1963,Lilian,8
CA,F,1963,Liliana,8
CA,F,1963,Lisha,8
CA,F,1963,Lizabeth,8
CA,F,1963,Lona,8
CA,F,1963,Lonna,8
CA,F,1963,Lorine,8
CA,F,1963,Lorita,8
CA,F,1963,Lucila,8
CA,F,1963,Lynell,8
CA,F,1963,Mamie,8
CA,F,1963,Marcela,8
CA,F,1963,Marcelina,8
CA,F,1963,Marisol,8
CA,F,1963,Maya,8
CA,F,1963,Melani,8
CA,F,1963,Melina,8
CA,F,1963,Muriel,8
CA,F,1963,Natalia,8
CA,F,1963,Nova,8
CA,F,1963,Pamella,8
CA,F,1963,Piper,8
CA,F,1963,Princess,8
CA,F,1963,Rafaela,8
CA,F,1963,Reva,8
CA,F,1963,Rosalee,8
CA,F,1963,Rosann,8
CA,F,1963,Roxie,8
CA,F,1963,Sandie,8
CA,F,1963,September,8
CA,F,1963,Sharri,8
CA,F,1963,Sharrie,8
CA,F,1963,Shona,8
CA,F,1963,Sindy,8
CA,F,1963,Star,8
CA,F,1963,Suzann,8
CA,F,1963,Tamar,8
CA,F,1963,Terilyn,8
CA,F,1963,Terryl,8
CA,F,1963,Tomi,8
CA,F,1963,Trini,8
CA,F,1963,Trinidad,8
CA,F,1963,Trudie,8
CA,F,1963,Veda,8
CA,F,1963,Adrian,7
CA,F,1963,Alida,7
CA,F,1963,Alina,7
CA,F,1963,Alycia,7
CA,F,1963,Ashley,7
CA,F,1963,Beckie,7
CA,F,1963,Britta,7
CA,F,1963,Callie,7
CA,F,1963,Cameron,7
CA,F,1963,Cammy,7
CA,F,1963,Carl,7
CA,F,1963,Carlyn,7
CA,F,1963,Carolee,7
CA,F,1963,Carolynn,7
CA,F,1963,Caron,7
CA,F,1963,Carroll,7
CA,F,1963,Celina,7
CA,F,1963,Charlyn,7
CA,F,1963,Christian,7
CA,F,1963,Coral,7
CA,F,1963,Cornelia,7
CA,F,1963,Cruz,7
CA,F,1963,Darcel,7
CA,F,1963,Daryl,7
CA,F,1963,Dawne,7
CA,F,1963,Dedra,7
CA,F,1963,Delisa,7
CA,F,1963,Demetria,7
CA,F,1963,Denette,7
CA,F,1963,Dessa,7
CA,F,1963,Diedre,7
CA,F,1963,Donnell,7
CA,F,1963,Elda,7
CA,F,1963,Elicia,7
CA,F,1963,Eric,7
CA,F,1963,Evelia,7
CA,F,1963,Fanny,7
CA,F,1963,Felicitas,7
CA,F,1963,Genise,7
CA,F,1963,Georgiana,7
CA,F,1963,Giselle,7
CA,F,1963,Heide,7
CA,F,1963,Isabella,7
CA,F,1963,Jacklyn,7
CA,F,1963,Jaye,7
CA,F,1963,Jaymie,7
CA,F,1963,Jeanene,7
CA,F,1963,Jeanetta,7
CA,F,1963,Jennette,7
CA,F,1963,Jerry,7
CA,F,1963,Jillian,7
CA,F,1963,Joette,7
CA,F,1963,Jonnie,7
CA,F,1963,Jordana,7
CA,F,1963,Joslyn,7
CA,F,1963,Julene,7
CA,F,1963,Karleen,7
CA,F,1963,Karlyn,7
CA,F,1963,Kellye,7
CA,F,1963,Kenda,7
CA,F,1963,Kimberle,7
CA,F,1963,Lara,7
CA,F,1963,Laronda,7
CA,F,1963,Launa,7
CA,F,1963,Leandra,7
CA,F,1963,Luanna,7
CA,F,1963,Mabel,7
CA,F,1963,Machelle,7
CA,F,1963,Maia,7
CA,F,1963,Maribeth,7
CA,F,1963,Maryjo,7
CA,F,1963,Mattie,7
CA,F,1963,Melodee,7
CA,F,1963,Mendy,7
CA,F,1963,Merilee,7
CA,F,1963,Merrie,7
CA,F,1963,Micaela,7
CA,F,1963,Micheline,7
CA,F,1963,Mickie,7
CA,F,1963,Mindi,7
CA,F,1963,Minnie,7
CA,F,1963,Nelda,7
CA,F,1963,Nena,7
CA,F,1963,Odette,7
CA,F,1963,Ophelia,7
CA,F,1963,Page,7
CA,F,1963,Perla,7
CA,F,1963,Randa,7
CA,F,1963,Ronni,7
CA,F,1963,Rosamaria,7
CA,F,1963,Roseanna,7
CA,F,1963,Rosetta,7
CA,F,1963,Rossana,7
CA,F,1963,Roy,7
CA,F,1963,Rozanne,7
CA,F,1963,Seana,7
CA,F,1963,Shannan,7
CA,F,1963,Shawne,7
CA,F,1963,Shawnee,7
CA,F,1963,Sidney,7
CA,F,1963,Stacia,7
CA,F,1963,Summer,7
CA,F,1963,Sunny,7
CA,F,1963,Synthia,7
CA,F,1963,Tamiko,7
CA,F,1963,Terra,7
CA,F,1963,Tisha,7
CA,F,1963,Tobi,7
CA,F,1963,Vernice,7
CA,F,1963,Vilma,7
CA,F,1963,Vita,7
CA,F,1963,Vivien,7
CA,F,1963,Wendie,7
CA,F,1963,Willie,7
CA,F,1963,Abbie,6
CA,F,1963,Adina,6
CA,F,1963,Alanna,6
CA,F,1963,Alejandrina,6
CA,F,1963,Aline,6
CA,F,1963,Alva,6
CA,F,1963,Alyse,6
CA,F,1963,Amie,6
CA,F,1963,Anamaria,6
CA,F,1963,Annalee,6
CA,F,1963,Aracely,6
CA,F,1963,Arcelia,6
CA,F,1963,Bari,6
CA,F,1963,Birgit,6
CA,F,1963,Blanche,6
CA,F,1963,Brian,6
CA,F,1963,Britt,6
CA,F,1963,Cammie,6
CA,F,1963,Candis,6
CA,F,1963,Carisa,6
CA,F,1963,Carletta,6
CA,F,1963,Carlotta,6
CA,F,1963,Charline,6
CA,F,1963,Cheree,6
CA,F,1963,Cherlyn,6
CA,F,1963,Chevelle,6
CA,F,1963,Christene,6
CA,F,1963,Cinda,6
CA,F,1963,Conni,6
CA,F,1963,Cyndee,6
CA,F,1963,Daina,6
CA,F,1963,Dawnette,6
CA,F,1963,Dea,6
CA,F,1963,Dede,6
CA,F,1963,Delaine,6
CA,F,1963,Delphina,6
CA,F,1963,Delynn,6
CA,F,1963,Destiny,6
CA,F,1963,Devin,6
CA,F,1963,Diedra,6
CA,F,1963,Dion,6
CA,F,1963,Dione,6
CA,F,1963,Dodie,6
CA,F,1963,Donald,6
CA,F,1963,Doni,6
CA,F,1963,Donita,6
CA,F,1963,Dorthea,6
CA,F,1963,Estelle,6
CA,F,1963,Felice,6
CA,F,1963,Gary,6
CA,F,1963,George,6
CA,F,1963,Gidget,6
CA,F,1963,Glynda,6
CA,F,1963,Greer,6
CA,F,1963,Ines,6
CA,F,1963,Inger,6
CA,F,1963,Irasema,6
CA,F,1963,Ivette,6
CA,F,1963,Ivonne,6
CA,F,1963,Jackqueline,6
CA,F,1963,Jaclyn,6
CA,F,1963,Janiece,6
CA,F,1963,Janise,6
CA,F,1963,Jann,6
CA,F,1963,Jannette,6
CA,F,1963,Jaylene,6
CA,F,1963,Jayna,6
CA,F,1963,Jeffrey,6
CA,F,1963,Jenean,6
CA,F,1963,Jenee,6
CA,F,1963,Jenell,6
CA,F,1963,Jimmie,6
CA,F,1963,Joi,6
CA,F,1963,Jolyn,6
CA,F,1963,Jona,6
CA,F,1963,Josephina,6
CA,F,1963,Karan,6
CA,F,1963,Kaylene,6
CA,F,1963,Keely,6
CA,F,1963,Kelleen,6
CA,F,1963,Kit,6
CA,F,1963,Kristyn,6
CA,F,1963,Ladana,6
CA,F,1963,Lamona,6
CA,F,1963,Lanae,6
CA,F,1963,Latasha,6
CA,F,1963,Laurinda,6
CA,F,1963,Lavon,6
CA,F,1963,Lavonna,6
CA,F,1963,Leia,6
CA,F,1963,Lesia,6
CA,F,1963,Leslye,6
CA,F,1963,Letha,6
CA,F,1963,Lianne,6
CA,F,1963,Lindsay,6
