StateCode,Sex,YearOfBirth,Name,Number
RI,M,1953,Clifford,12
RI,M,1953,Dana,12
RI,M,1953,Earl,12
RI,M,1953,Edwin,12
RI,M,1953,Fred,12
RI,M,1953,Rene,12
RI,M,1953,Herbert,11
RI,M,1953,Jon,11
RI,M,1953,Neil,11
RI,M,1953,Andre,10
RI,M,1953,Bradford,10
RI,M,1953,Harry,10
RI,M,1953,Jack,10
RI,M,1953,Jerry,10
RI,M,1953,Lloyd,10
RI,M,1953,Angelo,9
RI,M,1953,Glen,9
RI,M,1953,Jerome,9
RI,M,1953,Joel,9
RI,M,1953,Kim,9
RI,M,1953,Randy,9
RI,M,1953,Antonio,8
RI,M,1953,Arnold,8
RI,M,1953,Chester,8
RI,M,1953,Curtis,8
RI,M,1953,Manuel,8
RI,M,1953,Micheal,8
RI,M,1953,Rodney,8
RI,M,1953,Steve,8
RI,M,1953,Theodore,8
RI,M,1953,Alexander,7
RI,M,1953,Benjamin,7
RI,M,1953,Bradley,7
RI,M,1953,Dale,7
RI,M,1953,Edmond,7
RI,M,1953,Guy,7
RI,M,1953,Jeffery,7
RI,M,1953,Lewis,7
RI,M,1953,Samuel,7
RI,M,1953,Wallace,7
RI,M,1953,Antone,6
RI,M,1953,Domenic,6
RI,M,1953,Duane,6
RI,M,1953,Gilbert,6
RI,M,1953,Harvey,6
RI,M,1953,Jean,6
RI,M,1953,Lee,6
RI,M,1953,Lester,6
RI,M,1953,Milton,6
RI,M,1953,Pasquale,6
RI,M,1953,Ricky,6
RI,M,1953,Stephan,6
RI,M,1953,Stuart,6
RI,M,1953,Terrence,6
RI,M,1953,Todd,6
RI,M,1953,Adrian,5
RI,M,1953,August,5
RI,M,1953,Calvin,5
RI,M,1953,Dwight,5
RI,M,1953,Edmund,5
RI,M,1953,Everett,5
RI,M,1953,Garry,5
RI,M,1953,Geoffrey,5
RI,M,1953,Laurence,5
RI,M,1953,Leslie,5
RI,M,1953,Lionel,5
RI,M,1953,Marshall,5
RI,M,1953,Melvin,5
RI,M,1953,Randall,5
RI,M,1953,Salvatore,5
RI,M,1953,Terry,5
RI,M,1954,Robert,638
RI,M,1954,Michael,534
RI,M,1954,David,519
RI,M,1954,John,500
RI,M,1954,William,369
RI,M,1954,Richard,367
RI,M,1954,James,362
RI,M,1954,Joseph,318
RI,M,1954,Paul,277
RI,M,1954,Thomas,247
RI,M,1954,Stephen,238
RI,M,1954,Steven,229
RI,M,1954,Kenneth,164
RI,M,1954,Edward,159
RI,M,1954,Raymond,156
RI,M,1954,Donald,155
RI,M,1954,Mark,152
RI,M,1954,Gary,151
RI,M,1954,Peter,149
RI,M,1954,Dennis,142
RI,M,1954,Ronald,131
RI,M,1954,Charles,130
RI,M,1954,Kevin,123
RI,M,1954,Daniel,119
RI,M,1954,Jeffrey,111
RI,M,1954,George,109
RI,M,1954,Anthony,100
RI,M,1954,Bruce,91
RI,M,1954,Brian,73
RI,M,1954,Wayne,71
RI,M,1954,Roger,67
RI,M,1954,Frank,66
RI,M,1954,Alan,64
RI,M,1954,Russell,58
RI,M,1954,Arthur,54
RI,M,1954,Douglas,53
RI,M,1954,Albert,49
RI,M,1954,Timothy,49
RI,M,1954,Louis,48
RI,M,1954,Keith,44
RI,M,1954,Norman,44
RI,M,1954,Lawrence,42
RI,M,1954,Ralph,42
RI,M,1954,Patrick,41
RI,M,1954,Walter,41
RI,M,1954,Alfred,39
RI,M,1954,Frederick,39
RI,M,1954,Gregory,39
RI,M,1954,Philip,39
RI,M,1954,Carl,37
RI,M,1954,Francis,37
RI,M,1954,Ernest,36
RI,M,1954,Gerald,36
RI,M,1954,Glenn,36
RI,M,1954,Barry,35
RI,M,1954,Marc,32
RI,M,1954,Christopher,31
RI,M,1954,Nicholas,30
RI,M,1954,Scott,30
RI,M,1954,Roland,29
RI,M,1954,Larry,28
RI,M,1954,Henry,27
RI,M,1954,Eugene,26
RI,M,1954,Andrew,25
RI,M,1954,Vincent,25
RI,M,1954,Craig,23
RI,M,1954,Harry,21
RI,M,1954,Leo,21
RI,M,1954,Martin,21
RI,M,1954,Harold,19
RI,M,1954,Jon,19
RI,M,1954,Leonard,19
RI,M,1954,Allan,18
RI,M,1954,Jonathan,18
RI,M,1954,Normand,18
RI,M,1954,Roy,18
RI,M,1954,Bernard,17
RI,M,1954,Denis,17
RI,M,1954,Matthew,17
RI,M,1954,Stanley,17
RI,M,1954,Allen,16
RI,M,1954,Rodney,16
RI,M,1954,Jay,15
RI,M,1954,Jack,14
RI,M,1954,Theodore,14
RI,M,1954,Bradford,13
RI,M,1954,Dana,13
RI,M,1954,Earl,13
RI,M,1954,Gerard,13
RI,M,1954,Gordon,13
RI,M,1954,Randy,13
RI,M,1954,Rene,13
RI,M,1954,Terrence,13
RI,M,1954,Angelo,12
RI,M,1954,Eric,12
RI,M,1954,Howard,12
RI,M,1954,Warren,12
RI,M,1954,Manuel,11
RI,M,1954,Antonio,10
RI,M,1954,Guy,10
RI,M,1954,Bradley,9
RI,M,1954,Dean,9
RI,M,1954,Fred,9
RI,M,1954,Glen,9
RI,M,1954,Jean,9
RI,M,1954,Jeffery,9
RI,M,1954,Lee,9
RI,M,1954,Terence,9
RI,M,1954,Garry,8
RI,M,1954,Jerome,8
RI,M,1954,Joel,8
RI,M,1954,Karl,8
RI,M,1954,Maurice,8
RI,M,1954,Samuel,8
RI,M,1954,Terry,8
RI,M,1954,Victor,8
RI,M,1954,Andre,7
RI,M,1954,Dale,7
RI,M,1954,Domenic,7
RI,M,1954,Dwight,7
RI,M,1954,Marcel,7
RI,M,1954,Neil,7
RI,M,1954,Phillip,7
RI,M,1954,Randall,7
RI,M,1954,Salvatore,7
RI,M,1954,Stuart,7
RI,M,1954,Vernon,7
RI,M,1954,Armand,6
RI,M,1954,Benjamin,6
RI,M,1954,Clifford,6
RI,M,1954,Edmund,6
RI,M,1954,Everett,6
RI,M,1954,Gilbert,6
RI,M,1954,Herbert,6
RI,M,1954,Leslie,6
RI,M,1954,Mario,6
RI,M,1954,Stephan,6
RI,M,1954,Steve,6
RI,M,1954,Curtis,5
RI,M,1954,Dan,5
RI,M,1954,Danny,5
RI,M,1954,Duane,5
RI,M,1954,Laurence,5
RI,M,1954,Leon,5
RI,M,1954,Micheal,5
RI,M,1954,Wallace,5
RI,M,1955,Robert,643
RI,M,1955,David,619
RI,M,1955,Michael,543
RI,M,1955,John,527
RI,M,1955,William,351
RI,M,1955,Richard,343
RI,M,1955,James,342
RI,M,1955,Joseph,282
RI,M,1955,Paul,282
RI,M,1955,Thomas,279
RI,M,1955,Steven,258
RI,M,1955,Stephen,229
RI,M,1955,Mark,188
RI,M,1955,Donald,150
RI,M,1955,Edward,144
RI,M,1955,Peter,141
RI,M,1955,Kenneth,140
RI,M,1955,Raymond,135
RI,M,1955,Ronald,135
RI,M,1955,Kevin,133
RI,M,1955,Charles,126
RI,M,1955,Gary,125
RI,M,1955,Daniel,117
RI,M,1955,Dennis,114
RI,M,1955,George,109
RI,M,1955,Jeffrey,106
RI,M,1955,Anthony,102
RI,M,1955,Frank,80
RI,M,1955,Bruce,79
RI,M,1955,Alan,73
RI,M,1955,Brian,69
RI,M,1955,Timothy,69
RI,M,1955,Wayne,66
RI,M,1955,Arthur,61
RI,M,1955,Roger,54
RI,M,1955,Keith,53
RI,M,1955,Russell,51
RI,M,1955,Louis,50
RI,M,1955,Lawrence,49
RI,M,1955,Douglas,48
RI,M,1955,Christopher,43
RI,M,1955,Albert,42
RI,M,1955,Frederick,41
RI,M,1955,Gregory,41
RI,M,1955,Philip,38
RI,M,1955,Walter,38
RI,M,1955,Glenn,37
RI,M,1955,Marc,35
RI,M,1955,Francis,34
RI,M,1955,Patrick,34
RI,M,1955,Scott,34
RI,M,1955,Andrew,31
RI,M,1955,Alfred,29
RI,M,1955,Henry,29
RI,M,1955,Carl,27
RI,M,1955,Vincent,27
RI,M,1955,Ernest,26
RI,M,1955,Gerald,26
RI,M,1955,Norman,26
RI,M,1955,Matthew,25
RI,M,1955,Roland,25
RI,M,1955,Gerard,23
RI,M,1955,Gordon,23
RI,M,1955,Ralph,22
RI,M,1955,Stanley,20
RI,M,1955,Allen,19
RI,M,1955,Craig,19
RI,M,1955,Harry,19
RI,M,1955,Howard,19
RI,M,1955,Jonathan,19
RI,M,1955,Barry,18
RI,M,1955,Denis,18
RI,M,1955,Normand,18
RI,M,1955,Roy,18
RI,M,1955,Eugene,17
RI,M,1955,Harold,17
RI,M,1955,Larry,17
RI,M,1955,Jon,16
RI,M,1955,Leo,16
RI,M,1955,Leonard,16
RI,M,1955,Jay,15
RI,M,1955,Eric,14
RI,M,1955,Phillip,13
RI,M,1955,Terry,13
RI,M,1955,Victor,13
RI,M,1955,Martin,12
RI,M,1955,Nicholas,12
RI,M,1955,Samuel,12
RI,M,1955,Theodore,12
RI,M,1955,Bernard,11
RI,M,1955,Bryan,11
RI,M,1955,Earl,11
RI,M,1955,Glen,11
RI,M,1955,Jeffery,11
RI,M,1955,Terrence,11
RI,M,1955,Curtis,10
RI,M,1955,Dean,10
RI,M,1955,Alexander,9
RI,M,1955,Allan,9
RI,M,1955,Bradley,9
RI,M,1955,Everett,9
RI,M,1955,Fred,9
RI,M,1955,Geoffrey,9
RI,M,1955,Kurt,9
RI,M,1955,Manuel,9
RI,M,1955,Mario,9
RI,M,1955,Maurice,9
RI,M,1955,Randall,9
RI,M,1955,Randy,9
RI,M,1955,Rodney,9
RI,M,1955,Andre,8
RI,M,1955,Antonio,8
RI,M,1955,Bradford,8
RI,M,1955,Clifford,8
RI,M,1955,Dana,8
RI,M,1955,Domenic,8
RI,M,1955,Edwin,8
RI,M,1955,Gilbert,8
RI,M,1955,Harvey,8
RI,M,1955,Jack,8
RI,M,1955,Jerry,8
RI,M,1955,Neil,8
RI,M,1955,Rene,8
RI,M,1955,Stuart,8
RI,M,1955,Todd,8
RI,M,1955,Armand,7
RI,M,1955,Guy,7
RI,M,1955,Herbert,7
RI,M,1955,Jean,7
RI,M,1955,Karl,7
RI,M,1955,Milton,7
RI,M,1955,Alvin,6
RI,M,1955,Angelo,6
RI,M,1955,Clinton,6
RI,M,1955,Don,6
RI,M,1955,Lee,6
RI,M,1955,Leon,6
RI,M,1955,Lloyd,6
RI,M,1955,Lucien,6
RI,M,1955,Mitchell,6
RI,M,1955,Nelson,6
RI,M,1955,Robin,6
RI,M,1955,Salvatore,6
RI,M,1955,Terence,6
RI,M,1955,Terrance,6
RI,M,1955,Warren,6
RI,M,1955,Wesley,6
RI,M,1955,Benjamin,5
RI,M,1955,Edmond,5
RI,M,1955,Edmund,5
RI,M,1955,Felix,5
RI,M,1955,Gene,5
RI,M,1955,Kim,5
RI,M,1955,Lester,5
RI,M,1955,Mike,5
RI,M,1955,Neal,5
RI,M,1955,Rudolph,5
RI,M,1955,Stephan,5
RI,M,1955,Steve,5
RI,M,1956,Robert,576
RI,M,1956,Michael,546
RI,M,1956,David,531
RI,M,1956,John,531
RI,M,1956,Richard,357
RI,M,1956,James,353
RI,M,1956,William,334
RI,M,1956,Joseph,319
RI,M,1956,Paul,276
RI,M,1956,Thomas,260
RI,M,1956,Steven,228
RI,M,1956,Stephen,218
RI,M,1956,Mark,202
RI,M,1956,Kevin,176
RI,M,1956,Peter,175
RI,M,1956,Donald,148
RI,M,1956,Kenneth,145
RI,M,1956,Ronald,145
RI,M,1956,Edward,139
RI,M,1956,Charles,132
RI,M,1956,Gary,132
RI,M,1956,Raymond,111
RI,M,1956,Anthony,109
RI,M,1956,Brian,107
RI,M,1956,Jeffrey,107
RI,M,1956,Daniel,97
RI,M,1956,Dennis,96
RI,M,1956,George,91
RI,M,1956,Wayne,79
RI,M,1956,Alan,72
RI,M,1956,Gregory,71
RI,M,1956,Arthur,69
RI,M,1956,Bruce,68
RI,M,1956,Frank,68
RI,M,1956,Russell,63
RI,M,1956,Keith,60
RI,M,1956,Douglas,59
RI,M,1956,Scott,59
RI,M,1956,Christopher,57
RI,M,1956,Timothy,57
RI,M,1956,Louis,53
RI,M,1956,Roger,44
RI,M,1956,Lawrence,42
RI,M,1956,Walter,41
RI,M,1956,Carl,39
RI,M,1956,Glenn,39
RI,M,1956,Albert,36
RI,M,1956,Norman,36
RI,M,1956,Philip,35
RI,M,1956,Alfred,33
RI,M,1956,Frederick,33
RI,M,1956,Marc,33
RI,M,1956,Patrick,33
RI,M,1956,Ralph,33
RI,M,1956,Andrew,31
RI,M,1956,Vincent,30
RI,M,1956,Barry,28
RI,M,1956,Francis,28
RI,M,1956,Leonard,28
RI,M,1956,Matthew,28
RI,M,1956,Gerald,27
RI,M,1956,Gerard,27
RI,M,1956,Craig,26
RI,M,1956,Jonathan,25
RI,M,1956,Ernest,24
RI,M,1956,Henry,24
RI,M,1956,Roland,24
RI,M,1956,Eric,22
RI,M,1956,Harry,21
RI,M,1956,Eugene,20
RI,M,1956,Harold,19
RI,M,1956,Leo,19
RI,M,1956,Theodore,19
RI,M,1956,Larry,18
RI,M,1956,Nicholas,18
RI,M,1956,Gordon,17
RI,M,1956,Roy,17
RI,M,1956,Allen,16
RI,M,1956,Jeffery,16
RI,M,1956,Edwin,15
RI,M,1956,Glen,15
RI,M,1956,Fred,14
RI,M,1956,Karl,14
RI,M,1956,Stanley,14
RI,M,1956,Dale,13
RI,M,1956,Howard,13
RI,M,1956,Martin,13
RI,M,1956,Neil,13
RI,M,1956,Randall,13
RI,M,1956,Victor,13
RI,M,1956,Denis,12
RI,M,1956,Guy,12
RI,M,1956,Maurice,12
RI,M,1956,Steve,12
RI,M,1956,Benjamin,11
RI,M,1956,Bernard,11
RI,M,1956,Jerry,11
RI,M,1956,Manuel,11
RI,M,1956,Normand,11
RI,M,1956,Chester,10
RI,M,1956,Clifford,10
RI,M,1956,Danny,10
RI,M,1956,Leon,10
RI,M,1956,Samuel,10
RI,M,1956,Dana,9
RI,M,1956,Domenic,9
RI,M,1956,Don,9
RI,M,1956,Jack,9
RI,M,1956,Jean,9
RI,M,1956,Jerome,9
RI,M,1956,Lee,9
RI,M,1956,Lloyd,9
RI,M,1956,Marcel,9
RI,M,1956,Allan,8
RI,M,1956,Antonio,8
RI,M,1956,Bradford,8
RI,M,1956,Curtis,8
RI,M,1956,Duane,8
RI,M,1956,Edmund,8
RI,M,1956,Gilbert,8
RI,M,1956,Jay,8
RI,M,1956,Micheal,8
RI,M,1956,Rene,8
RI,M,1956,Sean,8
RI,M,1956,Terry,8
RI,M,1956,Bryan,7
RI,M,1956,Edmond,7
RI,M,1956,Herbert,7
RI,M,1956,Lewis,7
RI,M,1956,Todd,7
RI,M,1956,Alexander,6
RI,M,1956,Bradley,6
RI,M,1956,Earl,6
RI,M,1956,Joel,6
RI,M,1956,Jon,6
RI,M,1956,Kerry,6
RI,M,1956,Randy,6
RI,M,1956,Stuart,6
RI,M,1956,Wilfred,6
RI,M,1956,Angelo,5
RI,M,1956,Armand,5
RI,M,1956,Arnold,5
RI,M,1956,Clarence,5
RI,M,1956,Clyde,5
RI,M,1956,Dean,5
RI,M,1956,Dwight,5
RI,M,1956,Gene,5
RI,M,1956,Kim,5
RI,M,1956,Kurt,5
RI,M,1956,Lester,5
RI,M,1956,Mike,5
RI,M,1956,Pasquale,5
RI,M,1956,Perry,5
RI,M,1956,Phillip,5
RI,M,1956,Ricky,5
RI,M,1956,Terrence,5
RI,M,1957,Robert,617
RI,M,1957,Michael,549
RI,M,1957,David,540
RI,M,1957,John,508
RI,M,1957,James,368
RI,M,1957,Richard,350
RI,M,1957,William,309
RI,M,1957,Paul,291
RI,M,1957,Thomas,279
RI,M,1957,Joseph,251
RI,M,1957,Steven,240
RI,M,1957,Mark,216
RI,M,1957,Stephen,214
RI,M,1957,Kenneth,180
RI,M,1957,Kevin,169
RI,M,1957,Donald,159
RI,M,1957,Peter,155
RI,M,1957,Gary,148
RI,M,1957,Edward,145
RI,M,1957,Charles,142
RI,M,1957,Raymond,142
RI,M,1957,Ronald,119
RI,M,1957,Brian,118
RI,M,1957,Daniel,118
RI,M,1957,Anthony,106
RI,M,1957,Jeffrey,103
RI,M,1957,George,102
RI,M,1957,Dennis,91
RI,M,1957,Frank,75
RI,M,1957,Bruce,72
RI,M,1957,Scott,71
RI,M,1957,Timothy,68
RI,M,1957,Wayne,68
RI,M,1957,Christopher,61
RI,M,1957,Alan,54
RI,M,1957,Gregory,54
RI,M,1957,Marc,53
RI,M,1957,Russell,53
RI,M,1957,Alfred,50
RI,M,1957,Albert,48
RI,M,1957,Gerald,48
RI,M,1957,Douglas,47
RI,M,1957,Louis,47
RI,M,1957,Keith,44
RI,M,1957,Patrick,44
RI,M,1957,Arthur,42
RI,M,1957,Roger,41
RI,M,1957,Andrew,40
RI,M,1957,Walter,40
RI,M,1957,Leo,32
RI,M,1957,Francis,31
RI,M,1957,Henry,31
RI,M,1957,Glenn,29
RI,M,1957,Vincent,29
RI,M,1957,Carl,28
RI,M,1957,Ralph,28
RI,M,1957,Lawrence,27
RI,M,1957,Eric,26
RI,M,1957,Roland,26
RI,M,1957,Dean,25
RI,M,1957,Frederick,25
RI,M,1957,Norman,25
RI,M,1957,Philip,25
RI,M,1957,Jonathan,24
RI,M,1957,Leonard,23
RI,M,1957,Jay,22
RI,M,1957,Matthew,22
RI,M,1957,Eugene,21
RI,M,1957,Gerard,21
RI,M,1957,Bernard,20
RI,M,1957,Ernest,20
RI,M,1957,Larry,19
RI,M,1957,Barry,18
RI,M,1957,Craig,16
RI,M,1957,Joel,16
RI,M,1957,Rene,16
RI,M,1957,Steve,16
RI,M,1957,Howard,15
RI,M,1957,Manuel,15
RI,M,1957,Randy,15
RI,M,1957,Allan,14
RI,M,1957,Herbert,14
RI,M,1957,Jeffery,14
RI,M,1957,Nicholas,14
RI,M,1957,Roy,14
RI,M,1957,Bryan,13
RI,M,1957,Harold,13
RI,M,1957,Jon,13
RI,M,1957,Neil,13
RI,M,1957,Clifford,12
RI,M,1957,Denis,12
RI,M,1957,Edmund,12
RI,M,1957,Harry,12
RI,M,1957,Mike,12
RI,M,1957,Phillip,12
RI,M,1957,Stanley,12
RI,M,1957,Theodore,12
RI,M,1957,Antonio,11
RI,M,1957,Chris,11
RI,M,1957,Dana,11
RI,M,1957,Gordon,11
RI,M,1957,Jack,11
RI,M,1957,Lee,11
RI,M,1957,Martin,11
RI,M,1957,Normand,11
RI,M,1957,Allen,10
RI,M,1957,Andre,10
RI,M,1957,Benjamin,10
RI,M,1957,Danny,10
RI,M,1957,Earl,10
RI,M,1957,Edwin,10
RI,M,1957,Glen,10
RI,M,1957,Jeff,9
RI,M,1957,Jerry,9
RI,M,1957,Fred,8
RI,M,1957,Gilbert,8
RI,M,1957,Guy,8
RI,M,1957,Karl,8
RI,M,1957,Lewis,8
RI,M,1957,Maurice,8
RI,M,1957,Rodney,8
RI,M,1957,Victor,8
RI,M,1957,Warren,8
RI,M,1957,Angelo,7
RI,M,1957,Curtis,7
RI,M,1957,Dale,7
RI,M,1957,Geoffrey,7
RI,M,1957,Marcel,7
RI,M,1957,Micheal,7
RI,M,1957,Ricky,7
RI,M,1957,Samuel,7
RI,M,1957,Wilfred,7
RI,M,1957,Armand,6
RI,M,1957,Bill,6
RI,M,1957,Bradford,6
RI,M,1957,Dave,6
RI,M,1957,Don,6
RI,M,1957,Jean,6
RI,M,1957,Kent,6
RI,M,1957,Leon,6
RI,M,1957,Lucien,6
RI,M,1957,Ronnie,6
RI,M,1957,Stephan,6
RI,M,1957,Terence,6
RI,M,1957,Terrence,6
RI,M,1957,Billy,5
RI,M,1957,Brad,5
RI,M,1957,Bradley,5
RI,M,1957,Clarence,5
RI,M,1957,Clinton,5
RI,M,1957,Edgar,5
RI,M,1957,Franklin,5
RI,M,1957,Hugh,5
RI,M,1957,Jerome,5
RI,M,1957,Joe,5
RI,M,1957,Laurence,5
RI,M,1957,Lionel,5
RI,M,1957,Mitchell,5
RI,M,1957,Philippe,5
RI,M,1957,Rick,5
RI,M,1957,Rocco,5
RI,M,1957,Sean,5
RI,M,1957,Shawn,5
RI,M,1957,Terry,5
RI,M,1958,Michael,603
RI,M,1958,Robert,539
RI,M,1958,David,517
RI,M,1958,John,500
RI,M,1958,James,339
RI,M,1958,Richard,314
RI,M,1958,William,307
RI,M,1958,Joseph,274
RI,M,1958,Thomas,262
RI,M,1958,Paul,253
RI,M,1958,Mark,245
RI,M,1958,Steven,221
RI,M,1958,Kevin,186
RI,M,1958,Stephen,172
RI,M,1958,Kenneth,160
RI,M,1958,Peter,155
RI,M,1958,Ronald,137
RI,M,1958,Edward,130
RI,M,1958,Brian,128
RI,M,1958,Charles,127
RI,M,1958,Anthony,122
RI,M,1958,Gary,120
RI,M,1958,Donald,119
RI,M,1958,Daniel,105
RI,M,1958,Jeffrey,102
RI,M,1958,George,93
RI,M,1958,Timothy,90
RI,M,1958,Raymond,84
RI,M,1958,Dennis,82
RI,M,1958,Scott,72
RI,M,1958,Frank,68
RI,M,1958,Alan,66
RI,M,1958,Bruce,65
RI,M,1958,Christopher,60
RI,M,1958,Gregory,59
RI,M,1958,Wayne,58
RI,M,1958,Russell,55
RI,M,1958,Marc,54
RI,M,1958,Arthur,48
RI,M,1958,Douglas,45
RI,M,1958,Francis,41
RI,M,1958,Eric,40
RI,M,1958,Albert,39
RI,M,1958,Craig,39
RI,M,1958,Matthew,39
RI,M,1958,Roger,39
RI,M,1958,Keith,38
RI,M,1958,Glenn,37
RI,M,1958,Louis,37
RI,M,1958,Henry,34
RI,M,1958,Vincent,32
RI,M,1958,Carl,31
RI,M,1958,Patrick,31
RI,M,1958,Ralph,30
RI,M,1958,Andrew,28
RI,M,1958,Frederick,28
RI,M,1958,Philip,28
RI,M,1958,Leo,27
RI,M,1958,Walter,27
RI,M,1958,Leonard,25
RI,M,1958,Gerard,23
RI,M,1958,Norman,23
RI,M,1958,Roland,23
RI,M,1958,Gerald,22
RI,M,1958,Jay,21
RI,M,1958,Alfred,20
RI,M,1958,Dean,20
RI,M,1958,Ernest,20
RI,M,1958,Barry,19
RI,M,1958,Lawrence,19
RI,M,1958,Nicholas,19
RI,M,1958,Normand,19
RI,M,1958,Steve,19
RI,M,1958,Guy,18
RI,M,1958,Eugene,17
RI,M,1958,Harry,17
RI,M,1958,Mike,17
RI,M,1958,Earl,16
RI,M,1958,Glen,16
RI,M,1958,Howard,16
RI,M,1958,Dale,15
RI,M,1958,Jonathan,15
RI,M,1958,Jon,14
RI,M,1958,Larry,14
RI,M,1958,Bernard,13
RI,M,1958,Bryan,13
RI,M,1958,Fred,13
RI,M,1958,Jack,13
RI,M,1958,Neil,13
RI,M,1958,Roy,13
RI,M,1958,Samuel,13
RI,M,1958,Theodore,13
RI,M,1958,Victor,13
RI,M,1958,Allen,12
RI,M,1958,Sean,12
RI,M,1958,Clifford,11
RI,M,1958,Gilbert,11
RI,M,1958,Maurice,11
RI,M,1958,Edwin,10
RI,M,1958,Gordon,10
RI,M,1958,Greg,10
RI,M,1958,Joel,10
RI,M,1958,Martin,10
RI,M,1958,Rene,10
RI,M,1958,Todd,10
RI,M,1958,Warren,10
RI,M,1958,Alexander,9
RI,M,1958,Andre,9
RI,M,1958,Chris,9
RI,M,1958,Denis,9
RI,M,1958,Geoffrey,9
RI,M,1958,Harold,9
RI,M,1958,Karl,9
RI,M,1958,Armand,8
RI,M,1958,Bill,8
RI,M,1958,Danny,8
RI,M,1958,Kurt,8
RI,M,1958,Manuel,8
RI,M,1958,Ricky,8
RI,M,1958,Stanley,8
RI,M,1958,Tom,8
RI,M,1958,Arnold,7
RI,M,1958,Curtis,7
RI,M,1958,Dave,7
RI,M,1958,Edmund,7
RI,M,1958,Fredrick,7
RI,M,1958,Herbert,7
RI,M,1958,Jeff,7
RI,M,1958,Jeffery,7
RI,M,1958,Jerry,7
RI,M,1958,Mario,7
RI,M,1958,Rodney,7
RI,M,1958,Terry,7
RI,M,1958,Allan,6
RI,M,1958,Antonio,6
RI,M,1958,Bradford,6
RI,M,1958,Garry,6
RI,M,1958,Jean,6
RI,M,1958,Lee,6
RI,M,1958,Micheal,6
RI,M,1958,Wesley,6
RI,M,1958,Billy,5
RI,M,1958,Bobby,5
RI,M,1958,Calvin,5
RI,M,1958,Clayton,5
RI,M,1958,Clinton,5
RI,M,1958,Dan,5
RI,M,1958,Daryl,5
RI,M,1958,Frederic,5
RI,M,1958,Hugh,5
RI,M,1958,Jason,5
RI,M,1958,Jimmy,5
RI,M,1958,Joesph,5
RI,M,1958,Kenny,5
RI,M,1958,Lloyd,5
RI,M,1958,Mitchell,5
RI,M,1958,Phillip,5
RI,M,1958,Rex,5
RI,M,1958,Rick,5
RI,M,1958,Tim,5
RI,M,1958,Tony,5
RI,M,1959,Michael,587
RI,M,1959,Robert,540
RI,M,1959,David,535
RI,M,1959,John,497
RI,M,1959,James,342
RI,M,1959,William,314
RI,M,1959,Richard,292
RI,M,1959,Mark,266
RI,M,1959,Paul,259
RI,M,1959,Thomas,233
RI,M,1959,Joseph,224
RI,M,1959,Steven,214
RI,M,1959,Kevin,185
RI,M,1959,Stephen,174
RI,M,1959,Kenneth,154
RI,M,1959,Peter,140
RI,M,1959,Donald,137
RI,M,1959,Edward,131
RI,M,1959,Charles,127
RI,M,1959,Jeffrey,122
RI,M,1959,Raymond,122
RI,M,1959,Brian,117
RI,M,1959,Ronald,115
RI,M,1959,Gary,114
RI,M,1959,Daniel,113
RI,M,1959,Anthony,105
RI,M,1959,Timothy,102
RI,M,1959,George,97
RI,M,1959,Christopher,83
RI,M,1959,Scott,75
RI,M,1959,Dennis,74
RI,M,1959,Bruce,66
RI,M,1959,Frank,65
RI,M,1959,Marc,57
RI,M,1959,Wayne,55
RI,M,1959,Alan,53
RI,M,1959,Gregory,53
RI,M,1959,Douglas,51
RI,M,1959,Russell,51
RI,M,1959,Albert,46
RI,M,1959,Matthew,44
RI,M,1959,Vincent,44
RI,M,1959,Keith,42
RI,M,1959,Philip,41
RI,M,1959,Arthur,39
RI,M,1959,Craig,39
RI,M,1959,Andrew,37
RI,M,1959,Eric,37
RI,M,1959,Glenn,37
RI,M,1959,Walter,35
RI,M,1959,Patrick,34
RI,M,1959,Roger,33
RI,M,1959,Carl,32
RI,M,1959,Lawrence,32
RI,M,1959,Gerald,31
RI,M,1959,Henry,31
RI,M,1959,Alfred,30
RI,M,1959,Francis,29
RI,M,1959,Jay,29
RI,M,1959,Louis,29
RI,M,1959,Norman,28
RI,M,1959,Ernest,26
RI,M,1959,Eugene,26
RI,M,1959,Ralph,26
RI,M,1959,Barry,22
RI,M,1959,Dean,21
RI,M,1959,Steve,21
RI,M,1959,Harold,19
RI,M,1959,Allen,18
RI,M,1959,Frederick,18
RI,M,1959,Glen,18
RI,M,1959,Leo,18
RI,M,1959,Leonard,18
RI,M,1959,Roland,18
RI,M,1959,Dana,16
RI,M,1959,Gerard,16
RI,M,1959,Mike,16
RI,M,1959,Theodore,16
RI,M,1959,Jonathan,15
RI,M,1959,Larry,15
RI,M,1959,Earl,14
RI,M,1959,Fred,14
RI,M,1959,Howard,14
RI,M,1959,Jack,14
RI,M,1959,Kurt,14
RI,M,1959,Chris,13
RI,M,1959,Guy,13
RI,M,1959,Jeffery,13
RI,M,1959,Neil,13
RI,M,1959,Nicholas,13
RI,M,1959,Normand,13
RI,M,1959,Ricky,13
RI,M,1959,Bryan,12
RI,M,1959,Jon,12
RI,M,1959,Manuel,12
RI,M,1959,Sean,12
RI,M,1959,Andre,11
RI,M,1959,Bernard,11
RI,M,1959,Curtis,11
RI,M,1959,Jerry,11
RI,M,1959,Maurice,11
RI,M,1959,Randall,11
RI,M,1959,Roy,11
RI,M,1959,Stanley,11
RI,M,1959,Victor,11
RI,M,1959,Dale,10
RI,M,1959,Danny,10
