StateCode,Sex,YearOfBirth,Name,Number
MS,F,1998,Adriana,10
MS,F,1998,Alexius,10
MS,F,1998,Alissa,10
MS,F,1998,Ana,10
MS,F,1998,Ann,10
MS,F,1998,Camryn,10
MS,F,1998,Candice,10
MS,F,1998,Cara,10
MS,F,1998,Chelsie,10
MS,F,1998,Christy,10
MS,F,1998,Helen,10
MS,F,1998,Jerrica,10
MS,F,1998,Joanna,10
MS,F,1998,Kara,10
MS,F,1998,Kenya,10
MS,F,1998,Lyric,10
MS,F,1998,Makenzie,10
MS,F,1998,Martha,10
MS,F,1998,Moesha,10
MS,F,1998,Montana,10
MS,F,1998,Nadia,10
MS,F,1998,Nia,10
MS,F,1998,Octavia,10
MS,F,1998,Robyn,10
MS,F,1998,Ruby,10
MS,F,1998,Shayla,10
MS,F,1998,Shelbie,10
MS,F,1998,Tabitha,10
MS,F,1998,Tessa,10
MS,F,1998,Ally,9
MS,F,1998,Annie,9
MS,F,1998,Bianca,9
MS,F,1998,Breana,9
MS,F,1998,Carlee,9
MS,F,1998,Cassandra,9
MS,F,1998,Chandler,9
MS,F,1998,Dasia,9
MS,F,1998,Desiree,9
MS,F,1998,Domonique,9
MS,F,1998,Genesis,9
MS,F,1998,Jalyn,9
MS,F,1998,Kaitlynn,9
MS,F,1998,Kira,9
MS,F,1998,Lakendra,9
MS,F,1998,Lily,9
MS,F,1998,Lori,9
MS,F,1998,Marisa,9
MS,F,1998,Nancy,9
MS,F,1998,Paris,9
MS,F,1998,Payton,9
MS,F,1998,Rachael,9
MS,F,1998,Raegan,9
MS,F,1998,Regan,9
MS,F,1998,Serena,9
MS,F,1998,Susan,9
MS,F,1998,Tatum,9
MS,F,1998,Tiana,9
MS,F,1998,Valerie,9
MS,F,1998,Vivian,9
MS,F,1998,Abbie,8
MS,F,1998,Addison,8
MS,F,1998,Anne,8
MS,F,1998,Camille,8
MS,F,1998,Carolyn,8
MS,F,1998,Christen,8
MS,F,1998,Cynthia,8
MS,F,1998,Dana,8
MS,F,1998,Denisha,8
MS,F,1998,Elisabeth,8
MS,F,1998,Erika,8
MS,F,1998,Gloria,8
MS,F,1998,Ivy,8
MS,F,1998,Jamiya,8
MS,F,1998,Jocelyn,8
MS,F,1998,Joy,8
MS,F,1998,Julianna,8
MS,F,1998,Kalyn,8
MS,F,1998,Karley,8
MS,F,1998,Karli,8
MS,F,1998,Karlie,8
MS,F,1998,Kayleigh,8
MS,F,1998,Kaylen,8
MS,F,1998,Kayley,8
MS,F,1998,Lexi,8
MS,F,1998,Lexie,8
MS,F,1998,Linda,8
MS,F,1998,Macey,8
MS,F,1998,Makala,8
MS,F,1998,Miesha,8
MS,F,1998,Monique,8
MS,F,1998,Princess,8
MS,F,1998,Tanisha,8
MS,F,1998,Tara,8
MS,F,1998,Trinity,8
MS,F,1998,Tyler,8
MS,F,1998,Tytianna,8
MS,F,1998,Carol,7
MS,F,1998,Catera,7
MS,F,1998,Ciara,7
MS,F,1998,Destini,7
MS,F,1998,Eboni,7
MS,F,1998,Elexis,7
MS,F,1998,Imani,7
MS,F,1998,Jacara,7
MS,F,1998,Jacqueline,7
MS,F,1998,Jala,7
MS,F,1998,Jasmin,7
MS,F,1998,Jessie,7
MS,F,1998,Kaleigh,7
MS,F,1998,Kali,7
MS,F,1998,Katelin,7
MS,F,1998,Kaylan,7
MS,F,1998,Kaylin,7
MS,F,1998,Keanna,7
MS,F,1998,Keely,7
MS,F,1998,Kelsie,7
MS,F,1998,Keosha,7
MS,F,1998,Khadijah,7
MS,F,1998,Leigh,7
MS,F,1998,Lisa,7
MS,F,1998,Maegan,7
MS,F,1998,Marie,7
MS,F,1998,Markayla,7
MS,F,1998,Marlee,7
MS,F,1998,Mckayla,7
MS,F,1998,Myeshia,7
MS,F,1998,Myia,7
MS,F,1998,Naomi,7
MS,F,1998,Presley,7
MS,F,1998,Reanna,7
MS,F,1998,Riley,7
MS,F,1998,Shaniya,7
MS,F,1998,Sidney,7
MS,F,1998,Sophia,7
MS,F,1998,Tamera,7
MS,F,1998,Tatiyana,7
MS,F,1998,Toni,7
MS,F,1998,Abbigail,6
MS,F,1998,Alanna,6
MS,F,1998,Alice,6
MS,F,1998,Ansley,6
MS,F,1998,Arianna,6
MS,F,1998,Asha,6
MS,F,1998,Azaria,6
MS,F,1998,Bailee,6
MS,F,1998,Billie,6
MS,F,1998,Charlotte,6
MS,F,1998,Christine,6
MS,F,1998,Chyna,6
MS,F,1998,Ciera,6
MS,F,1998,Daja,6
MS,F,1998,Danesha,6
MS,F,1998,Denise,6
MS,F,1998,Destinie,6
MS,F,1998,Erykah,6
MS,F,1998,Felicia,6
MS,F,1998,Frances,6
MS,F,1998,Hollie,6
MS,F,1998,Isis,6
MS,F,1998,Jamesha,6
MS,F,1998,Jana,6
MS,F,1998,Jaylan,6
MS,F,1998,Jazlyn,6
MS,F,1998,Jenny,6
MS,F,1998,Josie,6
MS,F,1998,Kala,6
MS,F,1998,Kalee,6
MS,F,1998,Kameron,6
MS,F,1998,Kasey,6
MS,F,1998,Kassidy,6
MS,F,1998,Kathleen,6
MS,F,1998,Katlynn,6
MS,F,1998,Kaylie,6
MS,F,1998,Kelli,6
MS,F,1998,Kellie,6
MS,F,1998,Kelsea,6
MS,F,1998,Keonna,6
MS,F,1998,Keyonna,6
MS,F,1998,Kourtney,6
MS,F,1998,Kristian,6
MS,F,1998,Laprecious,6
MS,F,1998,Laurel,6
MS,F,1998,Lauryn,6
MS,F,1998,Leann,6
MS,F,1998,Lesley,6
MS,F,1998,Madeleine,6
MS,F,1998,Malaysia,6
MS,F,1998,Mckenna,6
MS,F,1998,Melody,6
MS,F,1998,Myesha,6
MS,F,1998,Niya,6
MS,F,1998,Pamela,6
MS,F,1998,Randi,6
MS,F,1998,Rose,6
MS,F,1998,Sadie,6
MS,F,1998,Shakira,6
MS,F,1998,Shamya,6
MS,F,1998,Shaniqua,6
MS,F,1998,Tatianna,6
MS,F,1998,Tatyanna,6
MS,F,1998,Tkeyah,6
MS,F,1998,Tristan,6
MS,F,1998,Tyeisha,6
MS,F,1998,Yasmin,6
MS,F,1998,Abagail,5
MS,F,1998,Adeline,5
MS,F,1998,Aerial,5
MS,F,1998,Aimee,5
MS,F,1998,Ainsley,5
MS,F,1998,Akia,5
MS,F,1998,Aleigha,5
MS,F,1998,Alesha,5
MS,F,1998,Alivia,5
MS,F,1998,Amiracle,5
MS,F,1998,Andria,5
MS,F,1998,Anitra,5
MS,F,1998,Arielle,5
MS,F,1998,Baileigh,5
MS,F,1998,Barbara,5
MS,F,1998,Blair,5
MS,F,1998,Brenda,5
MS,F,1998,Bria,5
MS,F,1998,Brittani,5
MS,F,1998,Bryanna,5
MS,F,1998,Caitlynn,5
MS,F,1998,Camisha,5
MS,F,1998,Cecilia,5
MS,F,1998,Cheyanne,5
MS,F,1998,Cristina,5
MS,F,1998,Daija,5
MS,F,1998,Daisha,5
MS,F,1998,Dajah,5
MS,F,1998,Dallas,5
MS,F,1998,Devin,5
MS,F,1998,Diana,5
MS,F,1998,Dominque,5
MS,F,1998,Dyamond,5
MS,F,1998,Eden,5
MS,F,1998,Elisha,5
MS,F,1998,Emerald,5
MS,F,1998,Gabriella,5
MS,F,1998,Gwendolyn,5
MS,F,1998,Haven,5
MS,F,1998,Jaime,5
MS,F,1998,Jakala,5
MS,F,1998,Jakiya,5
MS,F,1998,Jakyla,5
MS,F,1998,Jalen,5
MS,F,1998,Jamecia,5
MS,F,1998,Jasmyne,5
MS,F,1998,Jaylyn,5
MS,F,1998,Jazmin,5
MS,F,1998,Jean,5
MS,F,1998,Jesse,5
MS,F,1998,Kacey,5
MS,F,1998,Kaley,5
MS,F,1998,Kanisha,5
MS,F,1998,Kaylyn,5
MS,F,1998,Kaytlin,5
MS,F,1998,Keaira,5
MS,F,1998,Kenisha,5
MS,F,1998,Kenyatta,5
MS,F,1998,Kinsey,5
MS,F,1998,Kortney,5
MS,F,1998,Krislyn,5
MS,F,1998,Krista,5
MS,F,1998,Kristy,5
MS,F,1998,Kylee,5
MS,F,1998,Laquita,5
MS,F,1998,Leanna,5
MS,F,1998,Lila,5
MS,F,1998,London,5
MS,F,1998,Lynda,5
MS,F,1998,Macie,5
MS,F,1998,Maddison,5
MS,F,1998,Madisyn,5
MS,F,1998,Malika,5
MS,F,1998,Marina,5
MS,F,1998,Marley,5
MS,F,1998,Marquesha,5
MS,F,1998,Micah,5
MS,F,1998,Misty,5
MS,F,1998,Naja,5
MS,F,1998,Nautica,5
MS,F,1998,Nikki,5
MS,F,1998,Nina,5
MS,F,1998,Nyla,5
MS,F,1998,Parker,5
MS,F,1998,Paula,5
MS,F,1998,Priscilla,5
MS,F,1998,Ragan,5
MS,F,1998,Rebeca,5
MS,F,1998,Rylee,5
MS,F,1998,Santana,5
MS,F,1998,Savanah,5
MS,F,1998,Scarlett,5
MS,F,1998,Serenity,5
MS,F,1998,Shakayla,5
MS,F,1998,Shakeria,5
MS,F,1998,Shanna,5
MS,F,1998,Sharon,5
MS,F,1998,Stacey,5
MS,F,1998,Stacy,5
MS,F,1998,Starr,5
MS,F,1998,Stormy,5
MS,F,1998,Sydni,5
MS,F,1998,Takiya,5
MS,F,1998,Tamya,5
MS,F,1998,Taryn,5
MS,F,1998,Tatiana,5
MS,F,1998,Tea,5
MS,F,1998,Teanna,5
MS,F,1998,Terrica,5
MS,F,1998,Tina,5
MS,F,1998,Tytiana,5
MS,F,1999,Madison,246
MS,F,1999,Hannah,230
MS,F,1999,Alexis,224
MS,F,1999,Anna,198
MS,F,1999,Emily,179
MS,F,1999,Destiny,173
MS,F,1999,Jasmine,159
MS,F,1999,Sarah,156
MS,F,1999,Taylor,149
MS,F,1999,Ashley,148
MS,F,1999,Kayla,148
MS,F,1999,Mary,144
MS,F,1999,Lauren,133
MS,F,1999,Brianna,129
MS,F,1999,Elizabeth,120
MS,F,1999,Haley,118
MS,F,1999,Victoria,115
MS,F,1999,Brittany,112
MS,F,1999,Morgan,109
MS,F,1999,Amber,105
MS,F,1999,Olivia,101
MS,F,1999,Savannah,100
MS,F,1999,Jessica,95
MS,F,1999,Courtney,92
MS,F,1999,Samantha,90
MS,F,1999,Megan,87
MS,F,1999,Kaitlyn,85
MS,F,1999,Katelyn,81
MS,F,1999,Jada,77
MS,F,1999,Abigail,76
MS,F,1999,Breanna,76
MS,F,1999,Shelby,76
MS,F,1999,Alyssa,70
MS,F,1999,Sydney,70
MS,F,1999,Bailey,68
MS,F,1999,Diamond,66
MS,F,1999,Kiara,66
MS,F,1999,Rachel,60
MS,F,1999,Allison,56
MS,F,1999,Angel,56
MS,F,1999,Rebecca,56
MS,F,1999,Emma,55
MS,F,1999,Jordan,55
MS,F,1999,Raven,55
MS,F,1999,Hailey,54
MS,F,1999,Makayla,54
MS,F,1999,Katie,52
MS,F,1999,Alexandria,51
MS,F,1999,Gabrielle,51
MS,F,1999,Kelsey,51
MS,F,1999,Chelsea,50
MS,F,1999,Erin,50
MS,F,1999,Grace,50
MS,F,1999,Amanda,49
MS,F,1999,Kristen,49
MS,F,1999,Lindsey,46
MS,F,1999,Natalie,46
MS,F,1999,Katherine,44
MS,F,1999,Ariel,43
MS,F,1999,Erica,43
MS,F,1999,Sara,43
MS,F,1999,Abby,42
MS,F,1999,Tatyana,42
MS,F,1999,Kaylee,41
MS,F,1999,Kimberly,40
MS,F,1999,Nicole,40
MS,F,1999,Caroline,39
MS,F,1999,Caitlin,38
MS,F,1999,Chloe,38
MS,F,1999,Heather,38
MS,F,1999,Jayla,38
MS,F,1999,Jennifer,38
MS,F,1999,Julia,37
MS,F,1999,Danielle,36
MS,F,1999,Alexus,35
MS,F,1999,Summer,35
MS,F,1999,Sierra,34
MS,F,1999,Tiffany,34
MS,F,1999,Alexandra,33
MS,F,1999,Asia,33
MS,F,1999,Faith,33
MS,F,1999,Kaitlin,33
MS,F,1999,Madeline,33
MS,F,1999,Shania,33
MS,F,1999,Bethany,32
MS,F,1999,Rebekah,32
MS,F,1999,Autumn,31
MS,F,1999,Briana,31
MS,F,1999,Caitlyn,31
MS,F,1999,Leah,31
MS,F,1999,Mikayla,31
MS,F,1999,Aaliyah,30
MS,F,1999,Andrea,30
MS,F,1999,Ashlyn,29
MS,F,1999,Brittney,29
MS,F,1999,Brooke,29
MS,F,1999,Cheyenne,29
MS,F,1999,Christina,29
MS,F,1999,Mallory,29
MS,F,1999,Margaret,29
MS,F,1999,Jade,28
MS,F,1999,Kierra,28
MS,F,1999,Trinity,28
MS,F,1999,Cameron,27
MS,F,1999,Laura,27
MS,F,1999,Molly,27
MS,F,1999,Mya,27
MS,F,1999,Precious,27
MS,F,1999,Skylar,26
MS,F,1999,Allie,25
MS,F,1999,Kathryn,25
MS,F,1999,Kyla,25
MS,F,1999,Mariah,25
MS,F,1999,Mckenzie,25
MS,F,1999,Miranda,25
MS,F,1999,Brooklyn,24
MS,F,1999,Hayley,24
MS,F,1999,Katlyn,24
MS,F,1999,Kennedy,24
MS,F,1999,Tamia,24
MS,F,1999,April,23
MS,F,1999,Destinee,23
MS,F,1999,Reagan,23
MS,F,1999,Tiara,23
MS,F,1999,Angela,22
MS,F,1999,Ashleigh,22
MS,F,1999,Melissa,22
MS,F,1999,Whitney,22
MS,F,1999,Deja,21
MS,F,1999,Lydia,21
MS,F,1999,Michaela,21
MS,F,1999,Selena,21
MS,F,1999,Tia,21
MS,F,1999,Alicia,20
MS,F,1999,Camryn,20
MS,F,1999,Cassidy,20
MS,F,1999,Crystal,20
MS,F,1999,Dominique,20
MS,F,1999,Hanna,20
MS,F,1999,Isabella,20
MS,F,1999,Jazmine,20
MS,F,1999,Mackenzie,20
MS,F,1999,Marissa,20
MS,F,1999,Meredith,20
MS,F,1999,Mia,20
MS,F,1999,Miracle,20
MS,F,1999,Savanna,20
MS,F,1999,Shannon,20
MS,F,1999,Stephanie,20
MS,F,1999,Yasmine,20
MS,F,1999,Zoe,20
MS,F,1999,Carley,19
MS,F,1999,Chasity,19
MS,F,1999,Desiree,19
MS,F,1999,Jamie,19
MS,F,1999,Jamya,19
MS,F,1999,Logan,19
MS,F,1999,Makenzie,19
MS,F,1999,Maria,19
MS,F,1999,Mercedes,19
MS,F,1999,Gracie,18
MS,F,1999,Lillian,18
MS,F,1999,Michelle,18
MS,F,1999,Tamara,18
MS,F,1999,Tyra,18
MS,F,1999,Anne,17
MS,F,1999,Ashton,17
MS,F,1999,Dakota,17
MS,F,1999,Deanna,17
MS,F,1999,Ebony,17
MS,F,1999,Hope,17
MS,F,1999,Kamryn,17
MS,F,1999,Leslie,17
MS,F,1999,Sidney,17
MS,F,1999,Adrianna,16
MS,F,1999,Alana,16
MS,F,1999,Brandi,16
MS,F,1999,Bryanna,16
MS,F,1999,Carrie,16
MS,F,1999,Georgia,16
MS,F,1999,Kelly,16
MS,F,1999,Madelyn,16
MS,F,1999,Maggie,16
MS,F,1999,Riley,16
MS,F,1999,Amy,15
MS,F,1999,Avery,15
MS,F,1999,Jenna,15
MS,F,1999,Kalyn,15
MS,F,1999,Lacey,15
MS,F,1999,Lauryn,15
MS,F,1999,Maya,15
MS,F,1999,Tyler,15
MS,F,1999,Addison,14
MS,F,1999,Alisha,14
MS,F,1999,Annie,14
MS,F,1999,Audrey,14
MS,F,1999,Catherine,14
MS,F,1999,Haleigh,14
MS,F,1999,Holly,14
MS,F,1999,India,14
MS,F,1999,Kaleigh,14
MS,F,1999,Kaylin,14
MS,F,1999,Kelli,14
MS,F,1999,Laken,14
MS,F,1999,Paige,14
MS,F,1999,Patricia,14
MS,F,1999,Sabrina,14
MS,F,1999,Shayla,14
MS,F,1999,Sophia,14
MS,F,1999,Tori,14
MS,F,1999,Virginia,14
MS,F,1999,Alexia,13
MS,F,1999,Ariana,13
MS,F,1999,Britney,13
MS,F,1999,Carly,13
MS,F,1999,Destini,13
MS,F,1999,Emilee,13
MS,F,1999,Kaley,13
MS,F,1999,Kara,13
MS,F,1999,Karlee,13
MS,F,1999,Katelynn,13
MS,F,1999,Keanna,13
MS,F,1999,Kylie,13
MS,F,1999,Madalyn,13
MS,F,1999,Sadie,13
MS,F,1999,Angelica,12
MS,F,1999,Callie,12
MS,F,1999,Casey,12
MS,F,1999,Cierra,12
MS,F,1999,Cynthia,12
MS,F,1999,Destiney,12
MS,F,1999,Hallie,12
MS,F,1999,Haylee,12
MS,F,1999,Kiana,12
MS,F,1999,Kirsten,12
MS,F,1999,Kristin,12
MS,F,1999,Madisyn,12
MS,F,1999,Meghan,12
MS,F,1999,Payton,12
MS,F,1999,Peyton,12
MS,F,1999,Skyler,12
MS,F,1999,Tyesha,12
MS,F,1999,Zaria,12
MS,F,1999,Abbie,11
MS,F,1999,Alivia,11
MS,F,1999,Allyson,11
MS,F,1999,Arianna,11
MS,F,1999,Ashlynn,11
MS,F,1999,Candace,11
MS,F,1999,Carson,11
MS,F,1999,Christian,11
MS,F,1999,Claudia,11
MS,F,1999,Erika,11
MS,F,1999,Evelyn,11
MS,F,1999,Jakayla,11
MS,F,1999,Jamiya,11
MS,F,1999,Julie,11
MS,F,1999,Kameron,11
MS,F,1999,Karley,11
MS,F,1999,Kendall,11
MS,F,1999,Kenya,11
MS,F,1999,Kiarra,11
MS,F,1999,Lily,11
MS,F,1999,Regan,11
MS,F,1999,Tara,11
MS,F,1999,Tierra,11
MS,F,1999,Toni,11
MS,F,1999,Alayna,10
MS,F,1999,Alexa,10
MS,F,1999,Ally,10
MS,F,1999,Amaya,10
MS,F,1999,Amelia,10
MS,F,1999,Carlie,10
MS,F,1999,Chandler,10
MS,F,1999,Gabriel,10
MS,F,1999,Gabriella,10
MS,F,1999,Harley,10
MS,F,1999,Jocelyn,10
MS,F,1999,Joy,10
MS,F,1999,Justice,10
MS,F,1999,Kailyn,10
MS,F,1999,Kaitlynn,10
MS,F,1999,Kayleigh,10
MS,F,1999,Kendra,10
MS,F,1999,Kyra,10
MS,F,1999,Macy,10
MS,F,1999,Meagan,10
MS,F,1999,Monica,10
MS,F,1999,Montana,10
MS,F,1999,Nautica,10
MS,F,1999,Nina,10
MS,F,1999,Serenity,10
MS,F,1999,Shaniya,10
MS,F,1999,Tamera,10
MS,F,1999,Tiana,10
MS,F,1999,Tytiana,10
MS,F,1999,Tytianna,10
MS,F,1999,Zykeria,10
MS,F,1999,Aerial,9
MS,F,1999,Aliyah,9
MS,F,1999,Anastasia,9
MS,F,1999,Ashanti,9
MS,F,1999,Aubrey,9
MS,F,1999,Bianca,9
MS,F,1999,Camille,9
MS,F,1999,Cara,9
MS,F,1999,Chelsey,9
MS,F,1999,Ciara,9
MS,F,1999,Claire,9
MS,F,1999,Clara,9
MS,F,1999,Deasia,9
MS,F,1999,Heidi,9
MS,F,1999,Hollie,9
MS,F,1999,Jamesha,9
MS,F,1999,Jamia,9
MS,F,1999,Joanna,9
MS,F,1999,Josie,9
MS,F,1999,Kaelyn,9
MS,F,1999,Keasia,9
MS,F,1999,Kellie,9
MS,F,1999,Kiera,9
MS,F,1999,Krista,9
MS,F,1999,Lexie,9
MS,F,1999,Linda,9
MS,F,1999,Madeleine,9
MS,F,1999,Nadia,9
MS,F,1999,Robyn,9
MS,F,1999,Rylee,9
MS,F,1999,Tamya,9
MS,F,1999,Valerie,9
MS,F,1999,Aniya,8
MS,F,1999,Ann,8
MS,F,1999,Annabelle,8
MS,F,1999,Ayanna,8
MS,F,1999,Carrington,8
MS,F,1999,Christen,8
MS,F,1999,Christine,8
MS,F,1999,Darby,8
MS,F,1999,Essence,8
MS,F,1999,Felicity,8
MS,F,1999,Gabriela,8
MS,F,1999,Hayden,8
MS,F,1999,Heaven,8
MS,F,1999,Isabel,8
MS,F,1999,Jacqueline,8
MS,F,1999,Jamesia,8
MS,F,1999,Janae,8
MS,F,1999,Jessie,8
MS,F,1999,Kassidy,8
MS,F,1999,Keara,8
MS,F,1999,Laurel,8
MS,F,1999,Melanie,8
MS,F,1999,Myesha,8
MS,F,1999,Nakia,8
MS,F,1999,Nancy,8
MS,F,1999,Rachael,8
MS,F,1999,Robin,8
MS,F,1999,Tabitha,8
MS,F,1999,Tatyanna,8
MS,F,1999,Veronica,8
MS,F,1999,Abbey,7
MS,F,1999,Alice,7
MS,F,1999,Alison,7
MS,F,1999,Amari,7
MS,F,1999,Ansley,7
MS,F,1999,Bailee,7
MS,F,1999,Barbara,7
MS,F,1999,Candice,7
MS,F,1999,Carlee,7
MS,F,1999,Carmen,7
MS,F,1999,Cassandra,7
MS,F,1999,Charity,7
MS,F,1999,Charlotte,7
MS,F,1999,Chyenne,7
MS,F,1999,Chyna,7
MS,F,1999,Clarissa,7
MS,F,1999,Daija,7
MS,F,1999,Helen,7
MS,F,1999,Jacey,7
MS,F,1999,Jaden,7
MS,F,1999,Jana,7
MS,F,1999,Jazmin,7
MS,F,1999,Jillian,7
MS,F,1999,Katlin,7
MS,F,1999,Kaylie,7
MS,F,1999,Keely,7
MS,F,1999,Kelsi,7
MS,F,1999,Kenzie,7
MS,F,1999,Kira,7
MS,F,1999,Lacy,7
MS,F,1999,Lindsay,7
MS,F,1999,Madilyn,7
MS,F,1999,Makala,7
MS,F,1999,Marianna,7
MS,F,1999,Miriam,7
MS,F,1999,Mollie,7
MS,F,1999,Nia,7
MS,F,1999,Paris,7
MS,F,1999,Rose,7
MS,F,1999,Sandra,7
MS,F,1999,Shakeria,7
MS,F,1999,Shanice,7
MS,F,1999,Tatiana,7
MS,F,1999,Tayler,7
MS,F,1999,Tyanna,7
MS,F,1999,Vanessa,7
MS,F,1999,Vivian,7
MS,F,1999,Adriana,6
MS,F,1999,Adrienne,6
MS,F,1999,Aimee,6
MS,F,1999,Ajah,6
MS,F,1999,Alexius,6
MS,F,1999,Amya,6
MS,F,1999,Anniston,6
MS,F,1999,Ashlee,6
MS,F,1999,Ayana,6
MS,F,1999,Baylee,6
MS,F,1999,Bria,6
MS,F,1999,Caleigh,6
MS,F,1999,Cassie,6
MS,F,1999,Celeste,6
MS,F,1999,Charlie,6
MS,F,1999,Christy,6
MS,F,1999,Daisha,6
MS,F,1999,Diana,6
MS,F,1999,Eva,6
MS,F,1999,Frances,6
MS,F,1999,Gwendolyn,6
MS,F,1999,Isabelle,6
MS,F,1999,Isis,6
MS,F,1999,Ivy,6
MS,F,1999,Jacie,6
MS,F,1999,Jakeria,6
MS,F,1999,Jakyra,6
MS,F,1999,Jalisa,6
MS,F,1999,Jamyra,6
MS,F,1999,Jaylan,6
MS,F,1999,Jordyn,6
MS,F,1999,Kallie,6
MS,F,1999,Karen,6
MS,F,1999,Karlie,6
MS,F,1999,Kaylyn,6
MS,F,1999,Kennedi,6
MS,F,1999,Keyonna,6
MS,F,1999,Kylee,6
MS,F,1999,Latasha,6
MS,F,1999,Latia,6
MS,F,1999,Lexus,6
MS,F,1999,Lillie,6
MS,F,1999,Maegan,6
MS,F,1999,Makenna,6
MS,F,1999,Marilyn,6
MS,F,1999,Melody,6
MS,F,1999,Nikki,6
MS,F,1999,Octavia,6
MS,F,1999,Pamela,6
MS,F,1999,Parker,6
MS,F,1999,Porsha,6
MS,F,1999,Rhiannon,6
MS,F,1999,Santana,6
MS,F,1999,Scarlett,6
MS,F,1999,Shamia,6
MS,F,1999,Shamiya,6
MS,F,1999,Shamya,6
MS,F,1999,Shanna,6
MS,F,1999,Shelbie,6
MS,F,1999,Susan,6
MS,F,1999,Taja,6
MS,F,1999,Takayla,6
MS,F,1999,Tatum,6
MS,F,1999,Theresa,6
MS,F,1999,Valencia,6
MS,F,1999,Zipporah,6
MS,F,1999,Addie,5
MS,F,1999,Aja,5
MS,F,1999,Alaina,5
MS,F,1999,Alandria,5
MS,F,1999,Alissa,5
MS,F,1999,Alliyah,5
MS,F,1999,Alyssia,5
MS,F,1999,Audrianna,5
MS,F,1999,Baleigh,5
MS,F,1999,Brandy,5
MS,F,1999,Breana,5
MS,F,1999,Bridget,5
MS,F,1999,Cayla,5
MS,F,1999,China,5
MS,F,1999,Christa,5
MS,F,1999,Colleen,5
MS,F,1999,Daja,5
MS,F,1999,Dallas,5
MS,F,1999,Daria,5
MS,F,1999,Dasia,5
MS,F,1999,Demetria,5
MS,F,1999,Eden,5
MS,F,1999,Emerald,5
MS,F,1999,Geneva,5
MS,F,1999,Gillian,5
MS,F,1999,Gloria,5
MS,F,1999,Halle,5
MS,F,1999,Hayleigh,5
MS,F,1999,Iris,5
MS,F,1999,Jacquelyn,5
MS,F,1999,Jaelyn,5
MS,F,1999,Jala,5
MS,F,1999,Jaliyah,5
MS,F,1999,Jalynn,5
MS,F,1999,Jamaya,5
MS,F,1999,Jamecia,5
MS,F,1999,Janna,5
MS,F,1999,Janya,5
MS,F,1999,Jayda,5
MS,F,1999,Jayden,5
MS,F,1999,Jaylin,5
MS,F,1999,Jerrica,5
MS,F,1999,Julianna,5
MS,F,1999,Kali,5
MS,F,1999,Kalli,5
MS,F,1999,Kasey,5
MS,F,1999,Kate,5
MS,F,1999,Katelin,5
MS,F,1999,Katrina,5
MS,F,1999,Kaylynn,5
MS,F,1999,Keirra,5
MS,F,1999,Kenisha,5
MS,F,1999,Keri,5
MS,F,1999,Kia,5
MS,F,1999,Kourtney,5
MS,F,1999,Krystal,5
MS,F,1999,Lakyn,5
MS,F,1999,Latavia,5
MS,F,1999,Latoya,5
MS,F,1999,Leigh,5
MS,F,1999,Leigha,5
MS,F,1999,Lisa,5
MS,F,1999,London,5
MS,F,1999,Macayla,5
MS,F,1999,Macey,5
MS,F,1999,Mari,5
MS,F,1999,Marina,5
MS,F,1999,Marion,5
MS,F,1999,Mikaela,5
MS,F,1999,Misty,5
MS,F,1999,Nikita,5
MS,F,1999,Niya,5
MS,F,1999,Presley,5
MS,F,1999,Ruth,5
MS,F,1999,Savanah,5
MS,F,1999,Shae,5
MS,F,1999,Shaterrica,5
MS,F,1999,Shyanne,5
MS,F,1999,Skyla,5
MS,F,1999,Sydni,5
MS,F,1999,Takia,5
MS,F,1999,Takyra,5
MS,F,1999,Tammy,5
MS,F,1999,Tanaya,5
MS,F,1999,Taniya,5
MS,F,1999,Terrianna,5
MS,F,1999,Timia,5
MS,F,1999,Whitley,5
MS,F,1999,Zion,5
MS,F,2000,Hannah,283
MS,F,2000,Madison,233
MS,F,2000,Anna,228
MS,F,2000,Destiny,202
MS,F,2000,Alexis,197
MS,F,2000,Emily,164
MS,F,2000,Taylor,156
MS,F,2000,Mary,153
MS,F,2000,Sarah,151
MS,F,2000,Elizabeth,140
MS,F,2000,Brianna,133
MS,F,2000,Kayla,133
MS,F,2000,Jasmine,132
MS,F,2000,Jessica,120
MS,F,2000,Ashley,117
MS,F,2000,Kaitlyn,114
MS,F,2000,Olivia,114
MS,F,2000,Amber,107
MS,F,2000,Lauren,103
MS,F,2000,Haley,101
MS,F,2000,Morgan,95
MS,F,2000,Victoria,93
MS,F,2000,Jada,89
MS,F,2000,Shelby,86
MS,F,2000,Breanna,83
MS,F,2000,Courtney,81
MS,F,2000,Savannah,78
MS,F,2000,Chloe,77
MS,F,2000,Samantha,77
MS,F,2000,Makayla,74
MS,F,2000,Hailey,73
MS,F,2000,Katelyn,73
MS,F,2000,Abigail,72
MS,F,2000,Jordan,69
MS,F,2000,Angel,68
MS,F,2000,Brittany,65
MS,F,2000,Emma,65
MS,F,2000,Alyssa,64
MS,F,2000,Sydney,63
MS,F,2000,Megan,62
MS,F,2000,Alexandria,60
MS,F,2000,Bailey,60
MS,F,2000,Diamond,59
MS,F,2000,Rachel,58
MS,F,2000,Rebecca,58
MS,F,2000,Gabrielle,52
MS,F,2000,Mackenzie,50
MS,F,2000,Trinity,50
MS,F,2000,Caitlin,49
MS,F,2000,Erin,49
MS,F,2000,Faith,49
MS,F,2000,Jayla,48
