StateCode,Sex,YearOfBirth,Name,Number
HI,M,2005,Jake,17
HI,M,2005,Shane,17
HI,M,2005,Ty,17
HI,M,2005,Zion,17
HI,M,2005,Ayden,16
HI,M,2005,Gavin,16
HI,M,2005,Kaimana,16
HI,M,2005,Keoni,16
HI,M,2005,Braden,15
HI,M,2005,Cole,15
HI,M,2005,Eric,15
HI,M,2005,Shayden,15
HI,M,2005,Wyatt,15
HI,M,2005,Zane,15
HI,M,2005,Adam,14
HI,M,2005,Keanu,14
HI,M,2005,Skyler,14
HI,M,2005,Trevor,14
HI,M,2005,Tristan,14
HI,M,2005,Adrian,13
HI,M,2005,Cameron,13
HI,M,2005,Chance,13
HI,M,2005,George,13
HI,M,2005,Kalani,13
HI,M,2005,Alex,12
HI,M,2005,Elias,12
HI,M,2005,Jeremy,12
HI,M,2005,Julian,12
HI,M,2005,Kayden,12
HI,M,2005,Noa,12
HI,M,2005,Paul,12
HI,M,2005,Trey,12
HI,M,2005,Avery,11
HI,M,2005,Brian,11
HI,M,2005,Bryce,11
HI,M,2005,Edward,11
HI,M,2005,Ezra,11
HI,M,2005,Jesse,11
HI,M,2005,Julius,11
HI,M,2005,Kaden,11
HI,M,2005,Kanoa,11
HI,M,2005,Keola,11
HI,M,2005,Marcus,11
HI,M,2005,Peyton,11
HI,M,2005,Richard,11
HI,M,2005,Rylan,11
HI,M,2005,Tanner,11
HI,M,2005,Travis,11
HI,M,2005,Vincent,11
HI,M,2005,Brennan,10
HI,M,2005,Dallas,10
HI,M,2005,Landen,10
HI,M,2005,Levi,10
HI,M,2005,Lucas,10
HI,M,2005,Makana,10
HI,M,2005,Malachi,10
HI,M,2005,Owen,10
HI,M,2005,Parker,10
HI,M,2005,Peter,10
HI,M,2005,Solomon,10
HI,M,2005,Stephen,10
HI,M,2005,Taylor,10
HI,M,2005,Brady,9
HI,M,2005,Brock,9
HI,M,2005,Bronson,9
HI,M,2005,Bryan,9
HI,M,2005,Carter,9
HI,M,2005,Colby,9
HI,M,2005,Colin,9
HI,M,2005,Drew,9
HI,M,2005,Dustin,9
HI,M,2005,Eli,9
HI,M,2005,Henry,9
HI,M,2005,Jace,9
HI,M,2005,Jackson,9
HI,M,2005,Kameron,9
HI,M,2005,Kawika,9
HI,M,2005,Kingston,9
HI,M,2005,Koa,9
HI,M,2005,Kobe,9
HI,M,2005,Max,9
HI,M,2005,Maximus,9
HI,M,2005,Preston,9
HI,M,2005,Sebastian,9
HI,M,2005,Sheldon,9
HI,M,2005,Andre,8
HI,M,2005,Angel,8
HI,M,2005,Braeden,8
HI,M,2005,Chaz,8
HI,M,2005,Damien,8
HI,M,2005,Dane,8
HI,M,2005,Dennis,8
HI,M,2005,Derek,8
HI,M,2005,Diego,8
HI,M,2005,Donovan,8
HI,M,2005,Ivan,8
HI,M,2005,Jared,8
HI,M,2005,Jayson,8
HI,M,2005,Justice,8
HI,M,2005,Kealii,8
HI,M,2005,Keegan,8
HI,M,2005,Kekai,8
HI,M,2005,Kyler,8
HI,M,2005,Leland,8
HI,M,2005,Steven,8
HI,M,2005,Timothy,8
HI,M,2005,Victor,8
HI,M,2005,Aj,7
HI,M,2005,Alan,7
HI,M,2005,Alika,7
HI,M,2005,Antonio,7
HI,M,2005,Asher,7
HI,M,2005,Blake,7
HI,M,2005,Blaze,7
HI,M,2005,Carlos,7
HI,M,2005,Dakota,7
HI,M,2005,Dante,7
HI,M,2005,Duke,7
HI,M,2005,Emmanuel,7
HI,M,2005,Garrett,7
HI,M,2005,Grant,7
HI,M,2005,Ikaika,7
HI,M,2005,Jett,7
HI,M,2005,Kahiau,7
HI,M,2005,Kamaehu,7
HI,M,2005,Kamuela,7
HI,M,2005,Keona,7
HI,M,2005,Kevin,7
HI,M,2005,Kody,7
HI,M,2005,Lance,7
HI,M,2005,Lawrence,7
HI,M,2005,Maddox,7
HI,M,2005,Mark,7
HI,M,2005,Morgan,7
HI,M,2005,Oliver,7
HI,M,2005,Raiden,7
HI,M,2005,Rayden,7
HI,M,2005,Raymond,7
HI,M,2005,Roman,7
HI,M,2005,Stanley,7
HI,M,2005,Titan,7
HI,M,2005,Troy,7
HI,M,2005,Tyson,7
HI,M,2005,Xander,7
HI,M,2005,Abraham,6
HI,M,2005,Aden,6
HI,M,2005,Alakai,6
HI,M,2005,Angelo,6
HI,M,2005,Anson,6
HI,M,2005,Blaine,6
HI,M,2005,Bradley,6
HI,M,2005,Brett,6
HI,M,2005,Cade,6
HI,M,2005,Caden,6
HI,M,2005,Chris,6
HI,M,2005,Clarence,6
HI,M,2005,Conner,6
HI,M,2005,Dawson,6
HI,M,2005,Hayden,6
HI,M,2005,Hezekiah,6
HI,M,2005,Kaeo,6
HI,M,2005,Keenan,6
HI,M,2005,Makoa,6
HI,M,2005,Marley,6
HI,M,2005,Payton,6
HI,M,2005,Phoenix,6
HI,M,2005,Reef,6
HI,M,2005,Russell,6
HI,M,2005,Rylen,6
HI,M,2005,Sam,6
HI,M,2005,Shawn,6
HI,M,2005,Silas,6
HI,M,2005,Taj,6
HI,M,2005,Talan,6
HI,M,2005,Trent,6
HI,M,2005,Zachariah,6
HI,M,2005,Zayden,6
HI,M,2005,Achilles,5
HI,M,2005,Bishop,5
HI,M,2005,Blaise,5
HI,M,2005,Bruce,5
HI,M,2005,Carson,5
HI,M,2005,Casey,5
HI,M,2005,Chevy,5
HI,M,2005,Colton,5
HI,M,2005,Damian,5
HI,M,2005,Damon,5
HI,M,2005,Dayton,5
HI,M,2005,Devon,5
HI,M,2005,Dillon,5
HI,M,2005,Donald,5
HI,M,2005,Drake,5
HI,M,2005,Elisha,5
HI,M,2005,Gage,5
HI,M,2005,Hudson,5
HI,M,2005,Jadon,5
HI,M,2005,Jaydon,5
HI,M,2005,Jensen,5
HI,M,2005,Jenson,5
HI,M,2005,Jerome,5
HI,M,2005,Joel,5
HI,M,2005,Judah,5
HI,M,2005,Kaiea,5
HI,M,2005,Kalai,5
HI,M,2005,Kaleo,5
HI,M,2005,Keaka,5
HI,M,2005,Kellen,5
HI,M,2005,Ken,5
HI,M,2005,Kimo,5
HI,M,2005,Laakea,5
HI,M,2005,Lukas,5
HI,M,2005,Makai,5
HI,M,2005,Miguel,5
HI,M,2005,Myles,5
HI,M,2005,Nalu,5
HI,M,2005,Nolan,5
HI,M,2005,Pookela,5
HI,M,2005,Ray,5
HI,M,2005,Rhys,5
HI,M,2005,Rico,5
HI,M,2005,Trenton,5
HI,M,2006,Noah,96
HI,M,2006,Joshua,90
HI,M,2006,Ethan,78
HI,M,2006,Dylan,73
HI,M,2006,Jacob,68
HI,M,2006,Elijah,67
HI,M,2006,Tyler,67
HI,M,2006,Logan,63
HI,M,2006,Isaiah,60
HI,M,2006,Caleb,59
HI,M,2006,James,57
HI,M,2006,William,57
HI,M,2006,Alexander,53
HI,M,2006,Joseph,52
HI,M,2006,Matthew,52
HI,M,2006,Christian,51
HI,M,2006,Michael,50
HI,M,2006,Jayden,49
HI,M,2006,Daniel,45
HI,M,2006,David,42
HI,M,2006,Evan,41
HI,M,2006,Jordan,41
HI,M,2006,Ryan,41
HI,M,2006,Andrew,40
HI,M,2006,Aidan,39
HI,M,2006,Brayden,39
HI,M,2006,Justin,39
HI,M,2006,Nicholas,39
HI,M,2006,Gabriel,38
HI,M,2006,Luke,38
HI,M,2006,Brandon,36
HI,M,2006,Isaac,36
HI,M,2006,Mason,36
HI,M,2006,Samuel,36
HI,M,2006,Aiden,34
HI,M,2006,Kai,34
HI,M,2006,Landon,33
HI,M,2006,Nathan,33
HI,M,2006,Sean,33
HI,M,2006,Benjamin,32
HI,M,2006,Cody,32
HI,M,2006,Anthony,31
HI,M,2006,Christopher,31
HI,M,2006,Aaron,30
HI,M,2006,Jonathan,30
HI,M,2006,Micah,30
HI,M,2006,Austin,29
HI,M,2006,Jonah,29
HI,M,2006,Josiah,29
HI,M,2006,Zion,29
HI,M,2006,Ayden,28
HI,M,2006,Ezekiel,28
HI,M,2006,Gavin,28
HI,M,2006,Hunter,28
HI,M,2006,Zachary,28
HI,M,2006,Chase,27
HI,M,2006,Hayden,27
HI,M,2006,Kaleb,27
HI,M,2006,Kyle,27
HI,M,2006,Riley,27
HI,M,2006,Kainalu,26
HI,M,2006,Thomas,26
HI,M,2006,Charles,25
HI,M,2006,John,25
HI,M,2006,Robert,25
HI,M,2006,Tristan,25
HI,M,2006,Nathaniel,24
HI,M,2006,Owen,24
HI,M,2006,Connor,22
HI,M,2006,Kainoa,22
HI,M,2006,Kevin,22
HI,M,2006,Jackson,21
HI,M,2006,Jaden,21
HI,M,2006,Jason,21
HI,M,2006,Liam,21
HI,M,2006,Bryson,20
HI,M,2006,Eric,20
HI,M,2006,Jack,20
HI,M,2006,Jeremiah,19
HI,M,2006,Kaden,19
HI,M,2006,Keanu,19
HI,M,2006,Cole,18
HI,M,2006,Ezra,18
HI,M,2006,Jake,18
HI,M,2006,Lucas,18
HI,M,2006,Cameron,17
HI,M,2006,Edward,17
HI,M,2006,Ian,17
HI,M,2006,Ikaika,17
HI,M,2006,Keoni,17
HI,M,2006,Ryder,17
HI,M,2006,Shane,17
HI,M,2006,Travis,17
HI,M,2006,Blaze,16
HI,M,2006,Kekoa,16
HI,M,2006,Marcus,16
HI,M,2006,Richard,16
HI,M,2006,Wyatt,16
HI,M,2006,Devin,15
HI,M,2006,Dominic,15
HI,M,2006,Eli,15
HI,M,2006,Elias,15
HI,M,2006,Kaimana,15
HI,M,2006,Rylan,15
HI,M,2006,Seth,15
HI,M,2006,Tanner,15
HI,M,2006,Adam,14
HI,M,2006,Alex,14
HI,M,2006,Carson,14
HI,M,2006,Donovan,14
HI,M,2006,Jace,14
HI,M,2006,Julian,14
HI,M,2006,Kingston,14
HI,M,2006,Kyler,14
HI,M,2006,Makoa,14
HI,M,2006,Nainoa,14
HI,M,2006,Sebastian,14
HI,M,2006,Brian,13
HI,M,2006,Carter,13
HI,M,2006,Chad,13
HI,M,2006,Dane,13
HI,M,2006,Jared,13
HI,M,2006,Kawika,13
HI,M,2006,Levi,13
HI,M,2006,Noa,13
HI,M,2006,Paul,13
HI,M,2006,Peyton,13
HI,M,2006,Zayden,13
HI,M,2006,Ashton,12
HI,M,2006,Brennan,12
HI,M,2006,Henry,12
HI,M,2006,Preston,12
HI,M,2006,Xavier,12
HI,M,2006,Antonio,11
HI,M,2006,Jesse,11
HI,M,2006,Kayden,11
HI,M,2006,Kody,11
HI,M,2006,Makana,11
HI,M,2006,Payton,11
HI,M,2006,Pookela,11
HI,M,2006,Troy,11
HI,M,2006,Ty,11
HI,M,2006,Adrian,10
HI,M,2006,Blake,10
HI,M,2006,Braden,10
HI,M,2006,Kalani,10
HI,M,2006,Keenan,10
HI,M,2006,Leland,10
HI,M,2006,Nakoa,10
HI,M,2006,Patrick,10
HI,M,2006,Roman,10
HI,M,2006,Timothy,10
HI,M,2006,Vincent,10
HI,M,2006,Zane,10
HI,M,2006,Aden,9
HI,M,2006,Caden,9
HI,M,2006,Dayton,9
HI,M,2006,Duke,9
HI,M,2006,Dustin,9
HI,M,2006,Jaeden,9
HI,M,2006,Jeremy,9
HI,M,2006,Peter,9
HI,M,2006,Shayden,9
HI,M,2006,Skyler,9
HI,M,2006,Stephen,9
HI,M,2006,Taylor,9
HI,M,2006,Tyson,9
HI,M,2006,Akoni,8
HI,M,2006,Angel,8
HI,M,2006,Angelo,8
HI,M,2006,Bryce,8
HI,M,2006,Cyrus,8
HI,M,2006,Diego,8
HI,M,2006,Giovanni,8
HI,M,2006,Ivan,8
HI,M,2006,Joel,8
HI,M,2006,Kapono,8
HI,M,2006,Kenneth,8
HI,M,2006,Laakea,8
HI,M,2006,Maddox,8
HI,M,2006,Mateo,8
HI,M,2006,Oliver,8
HI,M,2006,Rayden,8
HI,M,2006,Reece,8
HI,M,2006,Shawn,8
HI,M,2006,Solomon,8
HI,M,2006,Victor,8
HI,M,2006,Warren,8
HI,M,2006,Xander,8
HI,M,2006,Brenden,7
HI,M,2006,Cash,7
HI,M,2006,Chance,7
HI,M,2006,Cooper,7
