StateCode,Sex,YearOfBirth,Name,Number
OH,F,2010,Abigail,537
OH,F,2010,Ella,460
OH,F,2010,Lillian,454
OH,F,2010,Chloe,450
OH,F,2010,Emily,426
OH,F,2010,Elizabeth,377
OH,F,2010,Alexis,367
OH,F,2010,Grace,363
OH,F,2010,Brooklyn,339
OH,F,2010,Aubrey,316
OH,F,2010,Avery,297
OH,F,2010,Hannah,293
OH,F,2010,Lily,291
OH,F,2010,Anna,288
OH,F,2010,Claire,288
OH,F,2010,Samantha,280
OH,F,2010,Hailey,270
OH,F,2010,Peyton,270
OH,F,2010,Natalie,268
OH,F,2010,Nevaeh,268
OH,F,2010,Leah,266
OH,F,2010,Mia,262
OH,F,2010,Riley,262
OH,F,2010,Savannah,257
OH,F,2010,Gabriella,253
OH,F,2010,Layla,249
OH,F,2010,Alyssa,245
OH,F,2010,Audrey,234
OH,F,2010,Taylor,231
OH,F,2010,Mackenzie,221
OH,F,2010,Kaylee,219
OH,F,2010,Kylie,217
OH,F,2010,Payton,209
OH,F,2010,Morgan,203
OH,F,2010,Evelyn,200
OH,F,2010,Makayla,200
OH,F,2010,Allison,198
OH,F,2010,Sydney,197
OH,F,2010,Zoey,197
